# Time (seconds),Pressure (envelope),Temperature (high-pass)
23.4453125,0.011476577321527452,0.33168147605405096
23.4609375,0.012629570323619502,0.3338894613104024
23.4765625,0.010805174795866243,0.32056212741466794
23.4921875,0.009812344141880423,0.33099450671022623
23.5078125,0.008953090418882127,0.32582731377526386
23.5234375,0.007875207848558618,0.3325169315478931
23.5390625,0.006996876074772344,0.3317737415423565
23.5546875,0.009054048925762346,0.33323916656570773
23.5703125,0.008306482620181143,0.3280468674357415
23.5859375,0.007542006520291335,0.3284513589193985
23.6015625,0.006738220341705094,0.3103596936206827
23.6171875,0.0063933435462496715,0.3219769687536811
23.6328125,0.0072573360395904365,0.3091060511205974
23.6484375,0.00682788647845748,0.3222167991533773
23.6640625,0.011323377842234384,0.3193361304954401
23.6796875,0.013483681039010409,0.3087037928479859
23.6953125,0.014453597504785804,0.311469780748709
23.7109375,0.015296026220715693,0.3116252912277844
23.7265625,0.01339091181337364,0.30364963244317167
23.7421875,0.015040228525420576,0.3042295877454322
23.7578125,0.012827269982396574,0.3110955075425572
23.7734375,0.011604956079536384,0.2994223604384949
23.7890625,0.014925029850177254,0.29818831257099276
23.8046875,0.014344063382099169,0.3010440224512685
23.8203125,0.013125624851950513,0.2920382707156577
23.8359375,0.011535262600541675,0.2849423353578935
23.8515625,0.010711978886256053,0.28863579905413417
23.8671875,0.012550890855844371,0.2704842731124266
23.8828125,0.012578390198849992,0.26837111472873687
23.8984375,0.012422172483753527,0.2577735913524073
23.9140625,0.011909061003319838,0.2572358441978295
23.9296875,0.012420685217898884,0.2511612119959956
23.9453125,0.013773512054795366,0.24439219844936844
23.9609375,0.013871549704767179,0.2495076494136299
23.9765625,0.01465938359005562,0.23905749686007027
23.9921875,0.017335063912137676,0.2279471467144667
24.0078125,0.01471300112156465,0.21988338402498542
24.0234375,0.012693912670764715,0.2118750496916313
24.0390625,0.0126989518694083,0.20578387899244177
24.0546875,0.015852879743601826,0.17793173090140613
24.0703125,0.017796520517234033,0.1905911692830351
24.0859375,0.01704990878882399,0.1854081183084091
24.1015625,0.015417127431937253,0.17471690393274386
24.1171875,0.015954875310953225,0.17335192812076983
24.1328125,0.015276094991217121,0.17199761618232756
24.1484375,0.01720192082311005,0.1458855322973598
24.1640625,0.015587359142318697,0.15065780747762147
24.1796875,0.016560431655260246,0.13691494214515743
24.1953125,0.015164277331204987,0.13289307610392243
24.2109375,0.014196764298974986,0.12741895207338771
24.2265625,0.013343685783588658,0.11532617953674418
24.2421875,0.013856783881472722,0.11923958012691216
24.2578125,0.012230013497205034,0.10684735901904929
24.2734375,0.012258833572095614,0.11303737904136213
24.2890625,0.014248164315058971,0.09995177322059945
24.3046875,0.013606282146433583,0.09917089999231266
24.3203125,0.01464203120865839,0.10061407577286374
24.3359375,0.015416790013601868,0.08393146954429298
24.3515625,0.013595740134985636,0.08512278367077641
24.3671875,0.01424253446319565,0.07928759543088759
24.3828125,0.01285469736127478,0.062400682625550985
24.3984375,0.013624884842975242,0.057477280419064414
24.4140625,0.014961551654936102,0.06146413603926604
24.4296875,0.014824816387997956,0.048789015969347815
24.4453125,0.016003576031865512,0.0672566285994094
24.4609375,0.014171498881375373,0.04898759869458047
24.4765625,0.014594928977930794,0.04416898620630505
24.4921875,0.014218095079029625,0.03828282980466824
24.5078125,0.014423990044306991,0.01394966230726169
24.5234375,0.01493294410428594,0.03343886658656814
24.5390625,0.01390228345736501,0.008030783438492506
24.5546875,0.014456546089065811,0.009451721760626697
24.5703125,0.014085513133856947,0.011966748325544785
24.5859375,0.01396934490406683,0.0026305446528667176
24.6015625,0.012390637584200222,0.007780160015229853
24.6171875,0.012552233415474765,-0.008169611456597892
24.6328125,0.012264240879860321,-0.00737151674810832
24.6484375,0.012353234323088002,-0.001394351082289802
24.6640625,0.011547613816266981,-0.023933861786265
24.6796875,0.011219926355768822,-0.025593907223356638
24.6953125,0.012242367654174215,-0.023546926090876497
24.7109375,0.01162956969050925,-0.02520999446308636
24.7265625,0.012695411705440987,-0.026867639903528584
24.7421875,0.010845470197579329,-0.024068868325610282
24.7578125,0.01158218814620786,-0.03496300268561825
24.7734375,0.011800988955878102,-0.04689235552412896
24.7890625,0.012039487439028322,-0.05872851029359438
24.8046875,0.012321604822893104,-0.04533292289093893
24.8203125,0.012302328651619628,-0.04312416090866833
24.8359375,0.012117931614949973,-0.04537612154274484
24.8515625,0.010451028765725887,-0.05648228248131559
24.8671875,0.010190264064354462,-0.04051537559227114
24.8828125,0.00959747518944447,-0.06237833358782652
24.8984375,0.01065802015768663,-0.07260982533592042
24.9140625,0.011119482411223375,-0.06945369293430659
24.9296875,0.01077536713670929,-0.06891108595825557
24.9453125,0.011860378705319355,-0.06504201054916336
24.9609375,0.011066747052397496,-0.07859096966093304
24.9765625,0.011741595842862414,-0.07944551694842872
24.9921875,0.010973679784014544,-0.08104279728400599
25.0078125,0.009856093487883704,-0.08040965043022297
25.0234375,0.01069676079549032,-0.07276425481147442
25.0390625,0.009180914617356328,-0.07663168094423867
25.0546875,0.008908733546035622,-0.07233893847226014
25.0703125,0.00944181908224751,-0.07879855553009563
25.0859375,0.009124673544730325,-0.07374704494154471
25.1015625,0.00876900875053247,-0.08351122913785858
25.1171875,0.009738382918237917,-0.08544766580139296
25.1328125,0.009145428509292078,-0.09106303151809314
25.1484375,0.008582516371381837,-0.08037461851398575
25.1640625,0.008767373953773607,-0.08677145682149501
25.1796875,0.009660284527096,-0.09274740012528682
25.1953125,0.010388183219042418,-0.09719297755426837
25.2109375,0.009649583109392543,-0.09126349092466768
25.2265625,0.008906257565808623,-0.08759827684609434
25.2421875,0.008027477735133827,-0.10022160592865603
25.2578125,0.009496292631529712,-0.0957369973778519
25.2734375,0.010897480500461331,-0.0994249489593102
25.2890625,0.011359501444990637,-0.08644569024857063
25.3046875,0.01271690299321969,-0.10536094951969588
25.3203125,0.0117813289650549,-0.09493175373563645
25.3359375,0.01127996819638754,-0.09419009940957679
25.3515625,0.010830783487635146,-0.10935079801953762
25.3671875,0.009945321055394255,-0.10258448900867378
25.3828125,0.010611130017811506,-0.11360705949096683
25.3984375,0.00972697973995966,-0.10237160156388114
25.4140625,0.008935140512175647,-0.10268458253997537
25.4296875,0.009003903752298108,-0.11037566349150651
25.4453125,0.00898655942599898,-0.11321498087496451
25.4609375,0.009851782602416226,-0.11306475845586661
25.4765625,0.0083962313537762,-0.10885830227026716
25.4921875,0.008138923248042081,-0.11059671492495582
25.5078125,0.006908516207603961,-0.10603105083511721
25.5234375,0.00692932586338889,-0.11851037387089036
25.5390625,0.008302323870293307,-0.11537413292817789
25.5546875,0.008711554189780708,-0.11187633458360935
25.5703125,0.007471333354678073,-0.11175170991844041
25.5859375,0.006983563253645249,-0.09941798779658129
25.6015625,0.006661588555887845,-0.10824734813285275
25.6171875,0.0063374969146614115,-0.11553918985352851
25.6328125,0.006180951653421776,-0.11352378081948089
25.6484375,0.006883477165225726,-0.11485482471857011
25.6640625,0.00603296387059655,-0.11654638954163588
25.6796875,0.0052641957675641626,-0.12487101453483618
25.6953125,0.006973467149355686,-0.11391847666341093
25.7109375,0.0061037985236367664,-0.11228664915560316
25.7265625,0.005953642178221838,-0.11807082480916975
25.7421875,0.006297478077821486,-0.12084245395494975
25.7578125,0.006141933459945301,-0.1162043148188232
25.7734375,0.006031914206097784,-0.11086057173583086
25.7890625,0.007343763335462863,-0.13032692915421862
25.8046875,0.007630516315866912,-0.11858235775105896
25.8203125,0.0067223946739137595,-0.11951053160331426
25.8359375,0.006539697456457134,-0.11043933144720697
25.8515625,0.006611712308670328,-0.10846376505696398
25.8671875,0.0062583906240825694,-0.11464872669699133
25.8828125,0.007190612582505571,-0.11375303351967148
25.8984375,0.006808460390776411,-0.12098672249348752
25.9140625,0.008584747555576564,-0.11967816380946061
25.9296875,0.010028018969992492,-0.11874317815469837
25.9453125,0.010714517349583912,-0.10191893831376575
25.9609375,0.010342742671660842,-0.10296972534049331
25.9765625,0.011424893653983045,-0.11436020586837614
25.9921875,0.010620874038647995,-0.10052999584404532
26.0078125,0.01017578291140263,-0.1126813761674974
26.0234375,0.011132337527656539,-0.10589661680473839
26.0390625,0.010178556159977838,-0.11319168403413826
26.0546875,0.009779230014530781,-0.09937817287651995
26.0703125,0.010241877550929578,-0.12337013340946967
26.0859375,0.010144533508306677,-0.11020380294521459
26.1015625,0.009846035420371043,-0.09492995579085317
26.1171875,0.009316586116549319,-0.10009275162268594
26.1328125,0.009616895606863251,-0.11299695711538149
26.1484375,0.00854561830154836,-0.10693643210557369
26.1640625,0.008502897538111284,-0.12495733783695329
26.1796875,0.007206749001335014,-0.11214195725265697
26.1953125,0.006899792206269522,-0.11126584821161956
26.2109375,0.005972348762514973,-0.10337938854770812
26.2265625,0.0056301503581794934,-0.1103383414981991
26.2421875,0.005536170757108188,-0.11205762155653076
26.2578125,0.00712667413413998,-0.1196906152205166
26.2734375,0.00837394939383952,-0.10691638090666089
26.2890625,0.009547606983292729,-0.10497590735740303
26.3046875,0.00841797759128294,-0.10379243316661757
26.3203125,0.009327874611469346,-0.104450094020482
26.3359375,0.009238647524719461,-0.10438348685970666
26.3515625,0.009613512883690056,-0.10281858166985458
26.3671875,0.008847036217817766,-0.10720061757279353
26.3828125,0.007522069681228574,-0.10192721587453235
26.3984375,0.007777210285523706,-0.10556680637398586
26.4140625,0.009301664867404337,-0.0995567596269531
26.4296875,0.010992588208855736,-0.10876352530263134
26.4453125,0.016696514596460654,-0.10791381026120561
26.4609375,0.0162121372211469,-0.10559462459067248
26.4765625,0.018885010456281177,-0.10993983307852062
26.4921875,0.018869256130031927,-0.10724146919018196
26.5078125,0.01761112785228389,-0.0868054591960501
26.5234375,0.01873263397590306,-0.09204686723730404
26.5390625,0.020622457626982785,-0.08577909510022153
26.5546875,0.02456339317972952,-0.06404222066569432
26.5703125,0.022278621398929492,-0.06280005140786926
26.5859375,0.021648276098874368,-0.05380098217384699
26.6015625,0.0261848070263888,-0.051533633268313395
26.6171875,0.027997090329927237,-0.03191133023664605
26.6328125,0.031140737069699758,-0.02944407453243869
26.6484375,0.03322557777764388,-0.005921799219468227
26.6640625,0.035699802149308325,0.006682746258590555
26.6796875,0.03784341838188575,0.0173569295725855
26.6953125,0.03386294129804272,0.04346579009670393
26.7109375,0.03221520801128407,0.04386048323056002
26.7265625,0.03527005503320505,0.05979287146124079
26.7421875,0.032144770375373395,0.07631991794808357
26.7578125,0.0301999043086138,0.0960561242241873
26.7734375,0.030733575573174125,0.09530568575368648
26.7890625,0.02854729492792841,0.11341745669094294
26.8046875,0.026399067074484438,0.13803400493808127
26.8203125,0.024672244669155623,0.1617315365729297
26.8359375,0.023963192390760724,0.1715577511271391
26.8515625,0.020479639940718473,0.2012687343107764
26.8671875,0.020677061661309618,0.21300401294439553
26.8828125,0.02110454819662121,0.2283340973884016
26.8984375,0.020552246151489265,0.26093222291692086
26.9140625,0.018246681058411093,0.2762739275047288
26.9296875,0.016573535439712496,0.28593954924876996
26.9453125,0.015335173049452231,0.2977476067596747
26.9609375,0.014020800686972206,0.316132398711261
26.9765625,0.01285326919258276,0.3395285863884112
26.9921875,0.012278301773512485,0.35461960680114757
27.0078125,0.014233704144779036,0.3603575849554126
27.0234375,0.01445209363548275,0.3926585466063024
27.0390625,0.016767318055940075,0.3980917757534499
27.0546875,0.016882925636710806,0.4182663574461749
27.0703125,0.01742261714693878,0.41870027878310623
27.0859375,0.015814915977754113,0.4235667069830775
27.1015625,0.014018262255428755,0.445018374803432
27.1171875,0.012171247002784411,0.46926223931454913
27.1328125,0.012840856118428596,0.46745072659209086
27.1484375,0.017357621670413936,0.47525185988882157
27.1640625,0.019423604538427487,0.4948311982141256
27.1796875,0.022401223066072336,0.5064909685352319
27.1953125,0.02411357100859811,0.5066065548024774
27.2109375,0.02488617798425234,0.5152069725147435
27.2265625,0.024617193761486526,0.5067460211684995
27.2421875,0.025469654207367954,0.5201673054574663
27.2578125,0.02619064716363069,0.52460437242609
27.2734375,0.02460331816454207,0.5426853851338791
27.2890625,0.024701810434165878,0.5521242658873824
27.3046875,0.025306336874647867,0.5548279902848989
27.3203125,0.02294277232136767,0.5612197888799315
27.3359375,0.02297455459126639,0.5767967952099404
27.3515625,0.022696972383139266,0.5815257139088565
27.3671875,0.024810494637547836,0.5803132518189926
27.3828125,0.024856250360440823,0.595377740555243
27.3984375,0.02531382283273115,0.5888717534349652
27.4140625,0.02559640643033025,0.5905616882569191
27.4296875,0.02575206547331118,0.5922232808832995
27.4453125,0.026671843056239812,0.6071871527275903
27.4609375,0.02448075497363534,0.6031929122956754
27.4765625,0.02306094702010027,0.615474645963495
27.4921875,0.02285390847818055,0.6069797626171969
27.5078125,0.021799395362275268,0.6051899512774739
27.5234375,0.020458430704357152,0.6170927331637053
27.5390625,0.018230051927744347,0.6137553750036062
27.5546875,0.016920026337140407,0.6200501533200793
27.5703125,0.0192630230364685,0.6351675474279013
27.5859375,0.020347738339510493,0.6265112434990208
27.6015625,0.020930532026120212,0.6293756590428217
27.6171875,0.02157319662813443,0.6355484038902333
27.6328125,0.02072060043892161,0.6287361532525395
27.6484375,0.019933337544957214,0.6386079517035377
27.6640625,0.018893959699574844,0.633618827080852
27.6796875,0.02014576431908692,0.6201678059517732
27.6953125,0.01955833543429548,0.6241945387147219
27.7109375,0.018404904427311908,0.6270846233045368
27.7265625,0.017516093884005286,0.6195890867539084
27.7421875,0.01726968001976863,0.6358228420575891
27.7578125,0.015376792452676105,0.6275247685539647
27.7734375,0.015119755551438534,0.6300254858086056
27.7890625,0.014982530893943666,0.6420975899958599
27.8046875,0.01568352996187027,0.6407828298285061
27.8203125,0.01551429758298299,0.629493788364698
27.8359375,0.01541110505595941,0.629375114931122
27.8515625,0.013576918847332753,0.6244581218457235
27.8671875,0.01360769859328284,0.6192161928542532
27.8828125,0.013582283890217503,0.6339691825737788
27.8984375,0.015268348722299898,0.6234676423481318
27.9140625,0.015298167640108443,0.6256291361968209
27.9296875,0.01537900491391257,0.6285004432039187
27.9453125,0.01488466988235885,0.6287680197737373
27.9609375,0.012719159089379876,0.6264446377604287
27.9765625,0.011964185127535708,0.6233975677602253
27.9921875,0.013603323386975612,0.6281333376280358
28.0078125,0.0124586441941027,0.6198953383777663
28.0234375,0.010547966705913625,0.6124711076954021
