Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.3265,-3.193084716,8.021839335,-4.828754619,-59.22328949,23.08108644,36.14220305
1.32675,-3.769004507,8.078958721,-4.309954214,-58.39955521,18.49598059,39.90357462
1.327,-4.31755636,8.069227099,-3.751670739,-57.19491959,14.14811876,43.04680082
1.32725,-4.836546067,8.013800792,-3.177254726,-55.74283218,9.66150286,46.08132932
1.3275,-5.332742009,7.919872556,-2.587130547,-53.84136581,4.859065332,48.98230048
1.32775,-5.773545851,7.76078734,-1.987241489,-52.07754135,0.501430986,51.57611037
1.328,-6.183506844,7.558122593,-1.37461575,-49.90365601,-3.970844978,53.87450098
1.32825,-6.546023724,7.324571267,-0.778547542,-47.78671265,-8.64542135,56.432134
1.3285,-6.858627985,7.037286085,-0.1786581,-45.56971359,-13.03696734,58.60668093
1.32875,-7.172169804,6.724192314,0.44797749,-42.07117081,-18.00159062,60.07276143
1.329,-7.397629749,6.345517552,1.052112197,-39.28453445,-22.08135036,61.36588481
1.32925,-7.587976655,5.930456128,1.657520527,-36.00770187,-26.15366923,62.1613711
1.3295,-7.773743804,5.48916297,2.284580833,-31.47733498,-30.57265413,62.04998911
1.32975,-7.886694451,4.987789635,2.898904815,-27.20501518,-34.12544135,61.33045654
1.33,-7.955547666,4.469914855,3.485632811,-22.74965668,-37.76576046,60.51541713
1.33025,-7.982071471,3.915654218,4.066417253,-17.90952492,-41.05401561,58.96354053
1.3305,-7.943697723,3.344046047,4.599651676,-13.41818047,-44.09766848,57.51584895
1.33075,-7.854456931,2.749590408,5.104866522,-8.879068375,-46.81068329,55.68975167
1.331,-7.722805789,2.142018743,5.580787047,-4.157376289,-49.349043,53.50641929
1.33125,-7.550362053,1.54502477,6.005337283,0.594037294,-52.08302129,51.488984
1.3315,-7.327892224,0.927298978,6.400593247,5.335257053,-54.26418151,48.92892445
1.33175,-7.047262582,0.308303395,6.738959187,9.670193672,-56.1022487,46.43205503
1.332,-6.761945194,-0.305191624,7.067136818,14.90975761,-58.02520701,43.1154494
1.33225,-6.384139078,-0.937302823,7.3214419,18.88104248,-58.83366884,39.95262636
1.3325,-5.997411867,-1.567722036,7.565133903,23.56164169,-59.42603051,35.86438882
1.33275,-5.562243559,-2.185871082,7.748114641,27.77962112,-59.61503281,31.83541169
1.333,-5.091005067,-2.808673965,7.899679031,31.91287613,-59.07814303,27.16526691
1.33325,-4.568314655,-3.407783811,7.976098467,35.27219772,-58.14250582,22.8703081
1.3335,-4.043370673,-3.968814494,8.012185166,38.96244049,-57.35842094,18.39598045
1.33375,-3.502626696,-4.503189181,8.005815876,42.63750839,-56.33060553,13.69309714
1.334,-2.911775168,-5.034180384,7.945955552,45.48179626,-54.2842276,8.802431335
1.33425,-2.294893333,-5.526668787,7.82156212,47.77117538,-51.97863461,4.207459222
1.3345,-1.696061679,-5.959077035,7.655138714,50.413517,-50.08011256,-0.333404435
1.33475,-1.115344545,-6.350444617,7.465789161,53.46870422,-48.17086442,-5.297839803
1.335,-0.474308464,-6.732080473,7.206388937,55.01536942,-45.01894903,-9.996420384
1.33525,0.151226997,-7.053213443,6.901986445,56.56204987,-42.08242191,-14.47962795
1.3355,0.76287933,-7.337112974,6.574233644,58.14781952,-38.8665935,-19.28122602
1.33575,1.376781019,-7.584203929,6.20742291,59.25889587,-35.20072406,-24.05817182
1.336,2.000212723,-7.775868555,5.775655832,59.4681015,-31.34710014,-28.12100136
1.33625,2.580093818,-7.915490992,5.335397173,60.09912109,-27.60904618,-32.49007492
1.3365,3.194033447,-8.027612363,4.833578916,59.20683289,-22.93015972,-36.27667317
1.33675,3.750484036,-8.066961242,4.316477206,58.76324844,-18.82537452,-39.93787392
1.337,4.291823202,-8.055960559,3.764137357,57.74455643,-14.56037458,-43.18418185
1.33725,4.834942746,-8.020843365,3.185900618,55.81420898,-9.51606673,-46.29814225
1.3375,5.328142499,-7.934107446,2.605964946,54.0439682,-4.597569064,-49.44639914
1.33775,5.756260211,-7.760213778,2.003953567,52.50529861,-0.610180019,-51.8951186
1.338,6.142491589,-7.54443316,1.40194157,50.86441803,3.437731508,-54.30214954
1.33825,6.552896771,-7.33584435,0.78294758,47.68205261,8.93475671,-56.61680932
1.3385,6.837541499,-7.030789064,0.193247565,46.0663147,12.78735855,-58.85367325
1.33875,7.154847734,-6.734195933,-0.420651801,42.59537506,18.09145006,-60.68682512
1.339,7.406145759,-6.372868413,-1.033277346,39.25899506,22.6957795,-61.95477456
1.33925,7.619859691,-5.95315371,-1.666705981,35.32556152,26.86289535,-62.18845687
1.3395,7.785780003,-5.480550844,-2.305229159,31.07252121,30.5496514,-61.62217261
1.33975,7.900419848,-4.981715767,-2.918704081,26.7670784,34.15949596,-60.92657436
1.34,7.968864788,-4.459187419,-3.509677369,22.28090668,37.70496319,-59.98586987
1.34025,7.953817404,-3.894771951,-4.059045453,18.45509338,40.4881404,-58.94323378
1.3405,7.939621557,-3.329510275,-4.610111282,13.38227367,43.82113016,-57.20340384
1.34075,7.835916714,-2.743516636,-5.092400079,9.287585258,46.58094069,-55.86852595
1.341,7.704271474,-2.134252696,-5.570018779,4.559426785,49.08329975,-53.64272653
1.34125,7.527189432,-1.527950658,-5.999238774,-0.132072464,51.60225181,-51.47017935
1.3415,7.29157446,-0.905570506,-6.386003955,-4.552984715,53.59116025,-49.03817554
1.34175,7.023239439,-0.291652336,-6.731587103,-9.161455154,55.60829066,-46.44683551
1.342,6.73872151,0.307457204,-7.046178714,-14.30729675,57.80466762,-43.49737086
1.34225,6.377877894,0.933645398,-7.311523292,-18.67378044,58.85083486,-40.17705442
1.3425,6.001719012,1.550948177,-7.552667189,-23.53442383,59.77274132,-36.23831749
1.34275,5.585597997,2.152173057,-7.737771055,-28.13215065,60.43083968,-32.29868903
1.343,5.114806414,2.781746448,-7.896552861,-32.33710861,59.78192453,-27.44481592
1.34325,4.570539515,3.40285686,-7.973396375,-35.30064011,58.28000508,-22.97936497
1.3435,4.029071642,3.973618268,-8.002689909,-38.63026047,57.19181226,-18.56155179
1.34375,3.486225456,4.513917166,-8.000142622,-42.29086304,56.03515775,-13.74429472
1.344,2.923357391,5.034330106,-7.957687497,-45.79105759,54.39296761,-8.601910022
1.34425,2.327632562,5.506087234,-7.833719796,-48.49136353,52.63723099,-4.145867468
1.3445,1.677973188,5.973188886,-7.651162074,-50.06362152,49.71247265,0.351148868
1.34475,1.068878588,6.384019085,-7.452897673,-52.5097847,47.21938606,5.29039864
1.345,0.469773783,6.736885544,-7.206659328,-54.93435287,44.91118722,10.02316565
1.34525,-0.125243184,7.043632207,-6.918389023,-57.17894745,42.47141886,14.70752859
1.3455,-0.750051031,7.32922506,-6.579174029,-58.44089508,39.12964021,19.31125487
1.34575,-1.369903041,7.574199414,-6.204296373,-59.38523102,35.4622202,23.92301082
1.346,-1.985261553,7.767980217,-5.782718664,-59.82640457,31.63056353,28.19584105
1.34625,-2.591869291,7.91352596,-5.321656669,-59.80312729,27.5845493,32.21857799
1.3465,-3.196080218,8.015069788,-4.81898957,-59.08623886,23.17769776,35.9085411
1.34675,-3.753371362,8.056957558,-4.303586196,-58.63989639,19.02192632,39.61797007
1.347,-4.324382232,8.059495669,-3.735113437,-56.93965912,14.28387497,42.65578415
1.34725,-4.838669943,8.013377388,-3.174707446,-55.6783638,9.659405985,46.01895782
1.3475,-5.302696318,7.891524774,-2.588828456,-54.41893768,5.625035083,48.7939026
1.34775,-5.758708028,7.754440387,-1.995732359,-52.4283638,0.747967599,51.6803962
1.348,-6.214396614,7.587738703,-1.373342089,-49.32086182,-4.741958117,54.06281993
1.34825,-6.552359336,7.333878492,-0.781519156,-47.69101715,-8.86043251,56.55144966
1.3485,-6.887412976,7.061825544,-0.174412568,-44.99286652,-13.70967842,58.70254493
1.34875,-7.143344793,6.711075563,0.43226923,-42.72491455,-17.54300323,60.26791778
1.349,-7.399725133,6.353556395,1.046168737,-39.28969193,-22.24755712,61.53724904
1.34925,-7.596053071,5.9274943,1.668558771,-35.77335358,-26.15804111,61.93139469
1.3495,-7.75681298,5.474354861,2.282458119,-31.81194115,-30.1666146,61.97855575
1.34975,-7.895191252,4.986097401,2.909093852,-26.97252846,-34.15057735,61.12310581
1.35,-7.962766722,4.469492009,3.493274713,-22.5576725,-37.80481788,60.36249038
1.35025,-7.973991283,3.919461791,4.054529492,-18.14993095,-41.06014651,59.21007746
1.3505,-7.950900996,3.348277063,4.602623934,-13.26219845,-44.22577878,57.48797723
1.35075,-7.8730936,2.762283401,5.110810199,-8.48192215,-47.18503897,55.66696112
1.351,-7.706698157,2.134826257,5.5718719,-4.522917271,-49.09388018,53.61679746
1.35125,-7.531755613,1.52344666,6.008308952,0.262686938,-51.53367965,51.27099272
1.3515,-7.325763755,0.928991362,6.396772392,5.259467602,-54.27052892,49.01106132
1.35175,-7.071854857,0.317611667,6.75424319,10.24119568,-56.45097117,46.20977549
1.352,-6.750923108,-0.309845379,7.060768487,14.65332222,-57.84952614,43.19620392
1.35225,-6.404881013,-0.919532558,7.324413571,19.29201317,-59.31611026,40.02409709
1.3525,-5.982574485,-1.574068612,7.556643097,23.21983528,-59.1945124,35.97467712
1.35275,-5.573253754,-2.177408851,7.750662605,28.00434875,-59.85292446,31.8485757
1.353,-5.086294204,-2.796827417,7.883121621,31.70218277,-59.26735084,27.56516807
1.35325,-4.579772905,-3.406514402,7.986287307,35.56419373,-58.2544831,22.69028937
1.3535,-4.030245965,-3.979391919,8.009637884,38.69817734,-57.06468595,18.36650862
1.35375,-3.466605517,-4.522228944,7.988834461,41.82762909,-55.70386712,13.87623803
1.354,-2.905814067,-5.029102631,7.934916698,45.27364349,-54.33101784,9.057374351
1.35425,-2.300786426,-5.511859779,7.812646205,47.80200577,-52.30057332,4.498567548
1.3545,-1.694394154,-5.967962066,7.662356221,50.42266464,-49.90311421,-0.519550428
1.35475,-1.123829869,-6.348751996,7.472581865,53.66757965,-48.267537,-5.40004265
1.355,-0.497617696,-6.720233443,7.217851138,55.53376389,-45.41915818,-10.1146057
1.35525,0.118989469,-7.044751657,6.925762188,57.34965897,-42.48871086,-14.86094811
1.3555,0.757353266,-7.339228582,6.581875316,58.3213501,-38.87768018,-19.44366992
1.35575,1.375077187,-7.585896158,6.210818971,59.33074951,-35.19005821,-24.14069131
1.356,1.992553186,-7.780945011,5.788391825,59.7224617,-31.31445015,-28.40801155
1.35625,2.60469715,-7.921414097,5.316716947,59.51190567,-27.31943791,-32.19246776
1.3565,3.185571714,-8.01915082,4.833579106,59.37598419,-23.15442997,-36.22155423
1.35675,3.783141258,-8.076692638,4.29355138,57.98573303,-18.40346329,-39.58226974
1.357,4.332083949,-8.076692132,3.744608182,56.83614731,-13.87018715,-42.96596016
1.35725,4.838757584,-8.022535384,3.183777801,55.71167755,-9.449487061,-46.26219049
1.3575,5.318030064,-7.911683157,2.593653093,54.12955093,-5.091962629,-49.03758831
1.35775,5.768992309,-7.761482816,1.992490507,52.16783142,-0.495611002,-51.67222042
1.358,6.165770182,-7.565164014,1.399393833,50.38892746,3.998366467,-54.38729393
1.35825,6.516438756,-7.3201894,0.803750644,48.50523376,8.369917589,-56.87515135
1.3585,6.861683129,-7.047713232,0.186030103,45.54644012,13.28089184,-58.82733196
1.35875,7.119684239,-6.712617993,-0.407066246,43.34683609,17.42161105,-60.76844714
1.359,7.37908952,-6.339443749,-1.039645772,39.72299194,21.85241557,-61.57540751
1.35925,7.61988241,-5.946383714,-1.673498696,35.28356934,26.71291565,-61.99648498
1.3595,7.764947668,-5.489012566,-2.275935102,31.69407463,30.53252728,-62.22660191
1.35975,7.88384048,-4.988062349,-2.895778131,27.26944733,34.13725599,-61.40670332
1.36,7.96162572,-4.465533801,-3.496091919,22.54349709,37.75525172,-60.29874881
1.36025,7.974153702,-3.907041998,-4.067111705,18.03722763,40.85819766,-58.89542529
1.3605,7.939187103,-3.332472224,-4.606714879,13.43571949,43.86731165,-57.30303114
1.36075,7.838068197,-2.735054711,-5.103013486,9.188416481,46.43195741,-55.62037389
1.361,7.701294789,-2.135522011,-5.565772778,4.666053772,49.0797025,-53.74575627
1.36125,7.539905718,-1.533873963,-6.006031755,-0.404118001,51.80466092,-51.40054292
1.3615,7.30936185,-0.918263394,-6.391098456,-4.913873672,53.96283175,-49.04895807
1.36175,7.060120779,-0.307730126,-6.752390653,-10.00763988,56.1903072,-46.18266731
1.362,6.734920842,0.313380789,-7.048301631,-14.25733566,57.67492913,-43.41759347
1.36225,6.408416102,0.925183186,-7.333599287,-19.42189217,59.24498337,-39.8230912
1.3625,6.012292086,1.53910159,-7.551393676,-23.7425766,60.08604287,-36.34346627
1.36275,5.557718141,2.193213734,-7.750931875,-27.72075653,59.45979188,-31.73903535
1.363,5.074926273,2.789784853,-7.864711126,-31.3558197,59.33337156,-27.97755186
1.36325,4.545524122,3.412588228,-7.958112349,-34.70911789,57.90611655,-23.19699866
1.3635,4.038811713,3.966426072,-8.005237786,-38.82090759,57.39263378,-18.57172618
1.36375,3.487064541,4.510956067,-7.998020608,-42.2816124,56.093298,-13.8116856
1.364,2.921221211,5.030522564,-7.951743774,-45.69762421,54.44701147,-8.749387267
1.36425,2.3213047,5.517933669,-7.839238369,-48.40242767,52.36541752,-3.962989851
1.3645,1.705084815,5.955842534,-7.660927349,-50.63870621,50.23789415,0.40081206
1.36475,1.090468443,6.365826285,-7.456294728,-52.94307709,47.7266356,5.216441484
1.365,0.465114143,6.73984735,-7.204961493,-54.84000778,44.82974617,10.01026161
1.36525,-0.14512444,7.06478753,-6.91966309,-56.81637573,41.93128997,14.88508576
1.3655,-0.744944593,7.332610205,-6.587665613,-58.59892654,39.10361224,19.4953143
1.36575,-1.386059312,7.567430191,-6.181370879,-58.90989685,35.47105266,23.43884419
1.366,-1.965390302,7.743863313,-5.778473011,-60.16733551,32.23713183,27.93020369
1.36625,-2.582142421,7.902525552,-5.320383131,-59.98132324,27.87621006,32.10511319
1.3665,-3.195639665,8.0197241,-4.824084434,-59.13957214,23.10771397,36.03185818
1.36675,-3.77242001,8.07303455,-4.30061454,-58.26483917,18.58973787,39.6751013
1.367,-4.31417852,8.063726725,-3.749548205,-57.24202728,14.28655286,42.95547442
1.36725,-4.828533449,7.998146494,-3.169613045,-55.83948517,10.0292783,45.81020687
1.3675,-5.32554619,7.913525689,-2.587979499,-53.98929214,5.050070967,48.93922118
1.36775,-5.768857667,7.765863267,-1.9970056,-52.24753571,0.459506204,51.7880295
1.368,-6.183049778,7.567430202,-1.384380424,-49.99612045,-4.126289134,54.12240959
1.36825,-6.57357466,7.337687101,-0.764112442,-47.17009354,-9.08329246,56.253386
1.3685,-6.874304611,7.046594576,-0.172289965,-45.22889709,-13.31960963,58.54850673
1.36875,-7.153875823,6.735192219,0.418683604,-42.63308716,-18.0689336,60.70202076
1.369,-7.390385071,6.353556525,1.036828546,-39.53996277,-22.17816376,61.71812652
1.36925,-7.57907278,5.927071371,1.652001409,-36.22484589,-26.02498145,62.24982734
1.3695,-7.786097645,5.476892956,2.309204689,-31.07149315,-30.43168423,61.50317738
1.36975,-7.910416875,5.003021134,2.907395741,-26.69786835,-34.58634365,61.284212
1.37,-7.961933606,4.464838034,3.497095573,-22.54122353,-37.71868093,60.25990446
1.37025,-7.960448177,3.907192186,4.053255991,-18.41217041,-40.73408649,59.1462569
1.3705,-7.954720322,3.34869995,4.606020371,-13.1649971,-44.26438599,57.42938309
1.37075,-7.868032653,2.752552235,5.115480419,-8.542376518,-46.96562972,55.50800624
1.371,-7.707548759,2.134403266,5.573145493,-4.498013973,-49.09130364,53.58931762
1.37125,-7.529173933,1.533601253,5.99557268,0.119443931,-51.70646361,51.58701968
1.3715,-7.319033075,0.910797955,6.408235119,5.215142727,-53.8784332,48.66329047
1.37175,-7.058730087,0.307034061,6.751696026,9.96972084,-56.1500459,46.18032506
1.372,-6.753861458,-0.300114294,7.053975753,14.65060043,-58.0491809,43.39858047
1.37225,-6.401921329,-0.922917382,7.324838712,19.23160934,-59.22731196,39.99570261
1.3725,-6.004182909,-1.561375606,7.565558515,23.68738937,-59.59134645,35.90395708
1.37275,-5.558850138,-2.186716889,7.745567027,27.69283676,-59.57138625,31.87854949
1.373,-5.055815316,-2.822636463,7.878451779,31.0836277,-58.55125835,27.46763065
1.37325,-4.589034389,-3.38366691,7.972701299,35.62337494,-58.74674305,23.12336811
1.3735,-4.054795958,-3.957813968,8.012609926,39.17337799,-57.65473349,18.48135549
1.37375,-3.481462993,-4.521806276,8.00326927,42.21284866,-55.82923162,13.61638296
1.374,-2.910053814,-5.027410572,7.937464387,45.37562561,-54.40256075,9.026935142
1.37425,-2.319883693,-5.509744527,7.82962822,48.294487,-52.49020302,4.195716019
1.3745,-1.714311217,-5.957384713,7.67169593,50.88148499,-50.25953224,-0.621952746
1.37475,-1.081060369,-6.380907408,7.461967777,52.79665756,-47.3534402,-5.443217366
1.375,-0.462049024,-6.747312279,7.209361303,54.79982758,-44.64271731,-10.15711027
1.37525,0.143166069,-7.051521237,6.908355169,56.75320053,-42.17252066,-14.58067987
1.3755,0.772212524,-7.339228915,6.567016391,57.91174698,-38.75735065,-19.15439633
1.37575,1.365805155,-7.566010536,6.200205381,59.40541077,-35.62669176,-23.77871901
1.376,1.967997651,-7.761060322,5.793062672,60.20394135,-31.87244181,-28.33149954
1.37625,2.596205183,-7.921837854,5.325632671,59.72953415,-27.3818259,-32.34770825
1.3765,3.180904855,-8.018304738,4.837399883,59.48748398,-23.21348596,-36.27399802
1.37675,3.781858972,-8.079231532,4.297372559,58.03562546,-18.37432173,-39.66130373
1.377,4.308360325,-8.061884521,3.753524196,57.35095215,-14.33535123,-43.01560092
1.37725,4.83452061,-8.019997157,3.185476547,55.81277084,-9.543377264,-46.26939358
1.3775,5.31165887,-7.912529464,2.600870594,54.31425858,-5.138002934,-49.17625564
1.37775,5.774494056,-7.766559855,1.992065798,52.07382584,-0.373021275,-51.70080456
1.378,6.156002621,-7.566010692,1.41000807,50.66474915,3.930472647,-54.59522179
1.37825,6.525758021,-7.326536627,0.800778605,48.32239151,8.548303334,-56.87069484
1.3785,6.842599583,-7.041366211,0.198766629,46.01538086,13.01207038,-59.02745124
1.37875,7.147668397,-6.723195577,-0.424472819,42.70689774,17.81997525,-60.52687298
1.379,7.394297577,-6.361444914,-1.032852663,39.49393082,22.37793687,-61.87186769
1.37925,7.613519742,-5.94469114,-1.668828602,35.44244003,26.63804921,-62.08048924
1.3795,7.770061359,-5.483512301,-2.286549058,31.52412224,30.47002967,-61.99415191
1.37975,7.905013936,-5.003716733,-2.901297203,26.82996368,34.59315082,-61.4231145
1.38,7.965049748,-4.457494849,-3.507554898,22.38912201,37.63609163,-60.02521364
1.38025,7.972876975,-3.907887913,-4.064989063,18.07078171,40.86989457,-58.94067627
1.3805,7.945095843,-3.342626397,-4.602469446,13.34876251,44.10865744,-57.45741995
1.38075,7.835966318,-2.729131644,-5.106834674,9.19161129,46.31231158,-55.50392287
1.381,7.691566964,-2.124944656,-5.566622307,4.836474419,48.81297121,-53.64944563
1.38125,7.525096894,-1.519065353,-6.006031541,-0.12748915,51.41609361,-51.28860446
1.3815,7.304307358,-0.906416424,-6.397890934,-4.866924763,53.6970232,-48.83009844
1.38175,7.016026663,-0.2903829,-6.725643763,-8.970097542,55.52818184,-46.5580843
1.382,6.753124677,0.29814905,-7.051273728,-14.60540676,58.08524653,-43.47983977
1.38225,6.422394174,0.915875049,-7.338269223,-19.70865822,59.51798081,-39.80932259
1.3825,6.011866142,1.538678106,-7.550544247,-23.7202816,60.08814621,-36.36786461
1.38275,5.572078618,2.171635929,-7.743714547,-27.93225288,59.97321065,-32.04095777
1.383,5.08005152,2.798670327,-7.878721848,-31.55414581,59.20859511,-27.6544493
1.38325,4.553981906,3.402856883,-7.956838788,-34.86021423,58.15632406,-23.29610982
1.3835,4.036290154,3.974041726,-8.01033188,-38.8139534,57.23610966,-18.42215626
1.38375,3.481971254,4.511378556,-7.993349809,-42.1532402,56.0516228,-13.8983826
1.384,2.911867985,5.026714499,-7.938582484,-45.42432022,54.45419269,-9.029872474
1.38425,2.314107765,5.523856972,-7.837964737,-48.25489807,52.20551401,-3.95061594
1.3845,1.708514682,5.96557375,-7.674088432,-50.79722595,50.08241001,0.714815944
1.38475,1.070564801,6.380634994,-7.451199795,-52.52551651,47.29963438,5.225882127
