Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.66125,-18.10581431,5.51744842,12.58836589,-31.26327133,-109.7502791,141.0135504
0.6615,-17.76034856,4.119948133,13.64040042,-19.09558868,-117.5769542,136.6725429
0.66175,-17.27614553,2.696216806,14.57992872,-7.571383476,-124.4495373,132.0209207
0.662,-16.72821485,1.286447969,15.44176688,4.894907951,-131.4531279,126.55822
0.66225,-16.03723857,-0.132206478,16.16944505,16.29561806,-137.3471811,121.051563
0.6625,-15.27190391,-1.532667112,16.80457102,28.1103611,-142.9186929,114.8083318
0.66275,-14.3598538,-2.985170367,17.34502416,38.82658005,-146.0747383,107.2481582
0.663,-13.40184383,-4.405939456,17.80778329,50.31560516,-148.8963094,98.58070421
0.66325,-12.38479217,-5.818247,18.20303917,62.2575531,-150.6226409,88.36508782
0.6635,-11.27000897,-7.206015484,18.47602445,73.34726715,-151.0438667,77.69659954
0.66375,-10.03587827,-8.578975153,18.61485342,82.89189148,-149.5956781,66.70378664
0.664,-8.772291221,-9.904970029,18.67726125,92.80758667,-147.3329847,54.52539806
0.66425,-7.410063092,-11.188233,18.59829609,101.1060944,-143.4644999,42.35840554
0.6645,-6.002990536,-12.39364334,18.39663388,108.7147903,-138.8593456,30.14455524
0.66475,-4.605183575,-13.45393233,18.05911591,116.3424759,-135.020857,18.67838112
0.665,-3.208689826,-14.40125512,17.60994495,123.8075027,-131.1412244,7.333721639
0.66525,-1.801653944,-15.24618476,17.04783871,130.6570587,-126.7928905,-3.86416821
0.6655,-0.38366414,-15.99168764,16.37535178,136.6742249,-121.7853801,-14.88884474
0.66575,1.052876473,-16.65087724,15.59800077,141.5233002,-115.6949505,-25.82834963
0.666,2.46809199,-17.21444546,14.74635347,145.9486237,-108.8831237,-37.06549995
0.66625,3.913342592,-17.68620371,13.77286112,148.3991699,-100.8079317,-47.59123821
0.6665,5.337215286,-18.07756868,12.74035339,150.0703125,-91.55600874,-58.51430376
0.66675,6.743231601,-18.352584,11.6093524,150.3795624,-81.72069051,-68.65887187
0.667,8.124465366,-18.55017394,10.42570857,149.5735321,-70.58127282,-78.99225929
0.66725,9.402939975,-18.62886996,9.225929981,149.1848297,-59.4705153,-89.71431442
0.6675,10.64525818,-18.60390698,7.958648801,147.3865967,-47.61061775,-99.77597893
0.66775,11.80817844,-18.4575144,6.649335957,144.9868317,-35.67307112,-109.3137605
0.668,12.89466474,-18.19096012,5.296295379,141.7399292,-23.65190701,-118.0880222
0.66825,13.87631632,-17.79282366,3.916507331,138.1420441,-12.03107996,-126.1109641
0.6685,14.72686312,-17.2466009,2.519737779,134.6168518,-1.397233889,-133.2196179
0.66875,15.50634612,-16.62464484,1.11829872,129.9900055,9.962709717,-139.9527152
0.669,16.15421554,-15.87998973,-0.27422581,125.3767319,20.61598086,-145.9927127
0.66925,16.78619598,-15.06340591,-1.722790069,118.0026855,32.25081817,-150.2535037
0.6695,17.30565079,-14.1287771,-3.176873696,109.9500275,43.15045081,-153.1004783
0.66975,17.698663,-13.04902589,-4.64963711,101.3121109,52.53628407,-153.848395
0.67,17.97902474,-11.8880394,-6.090985346,92.14516449,61.53549443,-153.6806589
0.67025,18.16956821,-10.67247367,-7.497094542,82.00497437,70.64333911,-152.6483135
0.6705,18.33122718,-9.461985551,-8.869241632,69.69545746,81.25785882,-150.9533163
0.67075,18.37336033,-8.192684492,-10.18067584,57.09992981,91.32184735,-148.4217772
0.671,18.29426608,-6.867111821,-11.42715426,44.29781723,100.6604603,-144.9582776
0.67125,18.12522214,-5.526308988,-12.59891315,30.80225945,110.0633624,-140.8656219
0.6715,17.73861712,-4.11653887,-13.62207825,19.62197304,117.3554009,-136.977374
0.67175,17.25314259,-2.692385213,-14.56075738,8.136343956,124.2082466,-132.3445906
0.672,16.68743841,-1.264845314,-15.4225931,-3.984087467,130.7417,-126.7576125
0.67225,16.02781566,0.134345893,-16.16216155,-16.05283928,137.2291085,-121.1762693
0.6725,15.26372978,1.528038024,-16.79176781,-27.84714127,142.9384286,-115.0912874
0.67275,14.40209715,2.95007723,-17.35217438,-39.66481018,147.047118,-107.3823078
0.673,13.40641388,4.403425689,-17.80983956,-50.41686249,148.985564,-98.56870153
0.67325,12.34142554,5.827156659,-18.1685822,-61.18215179,150.1430312,-88.96087941
0.6735,11.20251861,7.236503541,-18.43902215,-71.78096771,149.9752309,-78.19426322
0.67375,10.03878077,8.585768273,-18.62454904,-82.98347473,149.4878248,-66.50435003
0.674,8.74928785,9.908802681,-18.65809053,-92.19713593,147.0910304,-54.89389445
0.67425,7.406996739,11.18741179,-18.59440853,-100.9804077,143.4600448,-42.47963713
0.6745,6.058795897,12.35220441,-18.41100031,-109.8423233,140.0637642,-30.22144088
0.67475,4.632247047,13.44930423,-18.08155127,-117.0064545,135.331941,-18.32548649
0.675,3.227697345,14.39958511,-17.62728245,-124.2931595,131.3400088,-7.046849345
0.67525,1.821512268,15.24536335,-17.06687562,-131.1804504,126.9832479,4.197202545
0.6755,0.381477361,15.99932702,-16.38080438,-136.6880646,121.6530158,15.03504873
0.67575,-1.052518828,16.65809333,-15.6055745,-141.6019592,115.5864528,26.01550646
0.676,-2.476280162,17.20600842,-14.72972826,-145.6882324,109.0057809,36.6824515
0.67625,-3.910905707,17.68072592,-13.76982021,-148.4393005,100.9554525,47.48384802
0.6765,-5.375521927,18.07590206,-12.70038014,-149.0673981,91.33254659,57.73485148
0.67675,-6.792086424,18.37037937,-11.57829294,-149.2307434,81.05134311,68.1794003
0.677,-8.134757885,18.54638798,-10.41163009,-149.2670593,70.60125786,78.66580146
0.67725,-9.433646042,18.61493091,-9.181284863,-148.264801,59.53625301,88.72854802
0.6775,-10.63827975,18.56077377,-7.922494024,-147.2374725,48.51626096,98.72121157
0.67775,-11.76640927,18.40803596,-6.641626689,-145.7154388,36.97409438,108.7413445
0.678,-12.82275955,18.13978934,-5.317029781,-143.2711487,25.22700392,118.0441448
0.67825,-13.81584977,17.74842295,-3.932573186,-139.4536896,13.41188977,126.0417998
0.6785,-14.71422648,17.24493524,-2.530708759,-135.0110016,1.628646655,133.3823549
0.67875,-15.49157869,16.62466851,-1.133089819,-130.4631805,-9.749617572,140.2127981
0.679,-16.17973024,15.89439894,0.285331296,-124.9048233,-20.97642233,145.8812456
0.67925,-16.75706809,15.04142793,1.715640162,-118.6981201,-31.5266991,150.2248192
0.6795,-17.25617204,14.09960873,3.156563317,-111.1433258,-42.13693045,153.2802563
0.67975,-17.70086306,13.05370519,4.647157875,-101.4141998,-52.54232624,153.9565261
0.68,-18.02650764,11.93460571,6.091901928,-91.36460114,-62.67920737,154.0438085
0.68025,-18.2678874,10.75119564,7.516691762,-80.1061554,-72.79550586,152.9016613
0.6805,-18.40754659,9.517435345,8.890111243,-68.1697998,-82.83943157,151.0092314
0.68075,-18.43578268,8.215556349,10.22022634,-55.67219925,-92.20617966,147.8783789
0.681,-18.32408163,6.865867776,11.45821386,-43.52835846,-100.8572267,144.3855851
0.68125,-18.10284737,5.515755362,12.58709201,-31.32818413,-109.6998113,141.0279954
0.6815,-17.75699959,4.106409413,13.65059018,-19.08406448,-117.2983535,136.382418
0.68175,-17.27274908,2.696640153,14.57610893,-7.665267467,-124.4308743,132.0961418
0.682,-16.71551115,1.276716822,15.43879433,4.629365921,-131.1734513,126.5440854
0.68225,-16.07581319,-0.114859424,16.19067261,17.17723274,-137.9563411,120.7791084
0.6825,-15.27482264,-1.517436307,16.79225895,28.08152199,-143.2306318,115.1491098
0.68275,-14.37209948,-2.965707846,17.33780733,39.01362991,-146.5407535,107.5271236
0.683,-13.38785945,-4.413555453,17.8014149,50.01592636,-148.6614082,98.64548188
0.68325,-12.36571035,-5.825017236,18.19072759,61.81290817,-150.363265,88.55035682
0.6835,-11.2738189,-7.203054191,18.47687309,73.42797852,-151.1356796,77.70770111
0.68375,-10.04903279,-8.577282505,18.62631529,83.2301712,-149.7333675,66.50319627
0.684,-8.756651301,-9.924432501,18.6810838,92.54805756,-146.8571324,54.30907489
0.68425,-7.425313979,-11.17850096,18.60381494,101.4399414,-143.7633173,42.32337593
0.6845,-6.024123037,-12.36614279,18.39026583,109.0781708,-139.5416737,30.46350292
0.68475,-4.611556972,-13.45520221,18.06675918,116.536911,-135.0571359,18.5202249
0.685,-3.199779448,-14.40337038,17.60314983,123.607933,-131.0472011,7.439268012
0.68525,-1.800819356,-15.25041501,17.05123436,130.6829376,-126.7164471,-3.966490534
0.6855,-0.366690645,-15.9942263,16.36091694,136.2620544,-121.6195231,-14.6425313
0.68575,1.058382976,-16.65425964,15.59587667,141.4136047,-115.5960093,-25.81759539
0.686,2.476531958,-17.22925325,14.75272129,145.8438721,-108.5438942,-37.29997789
0.68625,3.926063351,-17.69085656,13.76479321,148.1034546,-100.6241471,-47.47930746
0.6865,5.33344158,-18.06403154,12.73058996,150.0703735,-91.83720415,-58.23316938
0.68675,6.736429523,-18.35554846,11.61911894,150.5823822,-81.71564235,-68.86673985
0.687,8.114267744,-18.55271314,10.4384454,149.8649292,-70.60789221,-79.25703699
0.68725,9.432609911,-18.64325589,9.210645981,148.516098,-58.97686684,-89.53923119
0.6875,10.6363645,-18.59756009,7.961195588,147.570343,-47.78958603,-99.78075699
0.68775,11.80013693,-18.44989649,6.649759567,145.1415253,-35.87200783,-109.2695174
0.688,12.89172142,-18.1833468,5.291625378,141.7628784,-23.81562916,-117.9472493
0.68825,13.86615365,-17.78478368,3.918630024,138.3530273,-12.25857446,-126.0944529
0.6885,14.75608127,-17.26902664,2.512945366,134.0181427,-0.758636719,-133.259506
0.68875,15.52922379,-16.63860681,1.109383025,129.4853668,10.40171028,-139.8870771
0.689,16.16984583,-15.9024125,-0.26743333,125.1169739,21.16646415,-146.283438
0.68925,16.75272889,-15.04225059,-1.7104783,118.7094116,31.61930975,-150.3287214
0.6895,17.26460889,-14.08815992,-3.17644897,110.7243881,42.08587544,-152.8102636
0.68975,17.67407091,-13.04014112,-4.633929793,101.9015274,52.18128467,-154.0828121
0.69,17.97982207,-11.90327155,-6.076550521,92.25196075,61.82330126,-154.075262
0.69025,18.20552128,-10.71182293,-7.493698357,81.36219025,71.65473945,-153.0169297
0.6905,18.36006237,-9.471292387,-8.888769988,69.00482178,81.66120152,-150.6660233
0.69075,18.37553462,-8.17787676,-10.19765786,56.92282104,91.0741588,-147.9969798
0.691,18.31549886,-6.865842977,-11.44965588,43.71692276,100.8044381,-144.5213608
0.69125,18.08835112,-5.507269332,-12.58108179,31.61395645,109.4401618,-141.0541183
0.6915,17.71953799,-4.108923238,-13.61061476,20.06210709,117.0729483,-137.1350554
0.69175,17.26416239,-2.697885266,-14.56627712,7.886707783,124.3938778,-132.2805856
0.692,16.70183706,-1.275422562,-15.4264145,-4.289267063,131.0503266,-126.7610595
0.69225,16.01428589,0.150846904,-16.1651328,-15.8267622,136.8211356,-120.9943734
0.6925,15.25227142,1.529307333,-16.78157875,-27.55835152,142.8286161,-115.2702646
0.69275,14.3779285,2.958962072,-17.33689058,-39.09301376,146.6986359,-107.6056221
0.693,13.40258852,4.402578875,-17.80516739,-50.30086136,148.9691627,-98.66830134
0.69325,12.36559167,5.81700303,-18.1825947,-61.73397446,150.5106115,-88.77663705
0.6935,11.22372102,7.228887529,-18.45260855,-72.2820816,150.2765712,-77.9944896
0.69375,10.00192948,8.610308902,-18.61223838,-82.1992569,148.7533017,-66.55404485
0.694,8.761189794,9.913456489,-18.67464628,-92.53785706,147.0849179,-54.54706086
0.69425,7.418877034,11.1852963,-18.60417333,-101.274437,143.5806172,-42.3061803
0.6945,6.055024852,12.36659033,-18.42161518,-109.8491135,139.7561891,-29.9070756
0.69475,4.63307594,13.44338148,-18.07645742,-116.9824829,135.4383042,-18.45582133
0.695,3.242503183,14.38435447,-17.62685765,-124.568428,131.7279191,-7.15949107
0.69525,1.79946416,15.2529771,-17.05244126,-130.6575623,126.6709214,3.986640881
0.6955,0.385740301,16.00482752,-16.39056782,-136.8346863,121.5721465,15.26253975
0.69575,-1.047007599,16.65597946,-15.60897186,-141.7262573,115.6574093,26.06884804
0.696,-2.479248163,17.20685422,-14.72760606,-145.6121979,108.958758,36.65343991
0.69625,-3.911334857,17.67903263,-13.76769778,-148.4098358,100.9751125,47.43472328
0.6965,-5.371708135,18.0737869,-12.70207877,-149.1459808,91.39223621,57.75374463
0.69675,-6.803527655,18.37630151,-11.57277386,-148.967453,80.84693846,68.12051454
0.697,-8.153401456,18.55739,-10.40398854,-148.8469086,70.24568837,78.6012202
0.69725,-9.425601156,18.60900933,-9.183408178,-148.4162445,59.69562748,88.72061702
0.6975,-10.63743752,18.55908142,-7.921643903,-147.2329102,48.54522545,98.6876847
0.69775,-11.75584933,18.39238087,-6.636531541,-145.8642578,37.34121823,108.5230396
0.698,-12.82364241,18.12963416,-5.305991749,-143.1630096,25.41180629,117.7512034
0.69825,-13.82600812,17.75688249,-3.930874373,-139.238678,13.17961268,126.0590653
0.6985,-14.71335111,17.25212671,-2.538775599,-135.0744476,1.499912624,133.574535
0.69875,-15.50224062,16.61070705,-1.108466428,-130.0675659,-9.563272792,139.6308387
0.699,-16.17972309,15.89609029,0.283632802,-124.9030914,-21.00206546,145.9051569
0.69925,-16.74559861,15.04396804,1.701630575,-119.0059204,-31.48306734,150.4889877
0.6995,-17.25615924,14.10299286,3.153166383,-111.1605453,-42.19355405,153.3540994
0.69975,-17.68091662,13.05201346,4.628903163,-101.9202805,-52.35594647,154.2762269
0.7,-18.0358212,11.9417976,6.094023596,-91.17288208,-62.87611817,154.0490002
0.70025,-18.27172252,10.74654058,7.525181931,-79.96886444,-72.7292313,152.6980957
0.7005,-18.41647412,9.514050857,8.902423267,-67.90717316,-82.83252124,150.7396944
0.70075,-18.45355144,8.233326035,10.2202254,-55.33042526,-92.663927,147.9943523
0.701,-18.3630504,6.891676146,11.47137425,-42.68175507,-101.6289154,144.3106705
0.70125,-18.09270056,5.503485368,12.58921519,-31.48226738,-109.3939606,140.876228
0.7015,-17.7505943,4.116563023,13.63403128,-19.30952072,-117.4395684,136.7490892
0.70175,-17.2736058,2.694524612,14.57908119,-7.61206007,-124.3948148,132.0068749
0.702,-16.71507385,1.280100992,15.43497286,4.607254028,-131.2300272,126.6227731
0.70225,-16.06053191,-0.115282671,16.17581458,16.79088783,-137.8310648,121.040177
0.7025,-15.27021949,-1.536475586,16.80669508,28.10748863,-142.8295785,114.7220898
0.70275,-14.36573662,-2.966976517,17.33271314,38.85928345,-146.4563255,107.5970421
0.703,-13.39760809,-4.408478111,17.8060862,50.23580933,-148.8149972,98.57918789
0.70325,-12.37843048,-5.819939826,18.19837031,62.11320496,-150.5396706,88.42646564
0.7035,-11.2683484,-7.217015726,18.48536412,73.3923111,-150.8173086,77.42499747
0.70375,-10.04437749,-8.581513765,18.62589126,83.14054871,-149.5996689,66.45912019
0.704,-8.754065077,-9.913431518,18.66749659,92.39722443,-147.0254837,54.62825931
0.70425,-7.378248511,-11.19584819,18.5740967,100.323494,-143.0692023,42.74570836
0.7045,-6.014365377,-12.36783611,18.38220149,108.8116455,-139.4143179,30.60267244
0.70475,-4.617455306,-13.44208567,18.05954097,116.5694427,-135.3269748,18.75753205
0.705,-3.225202527,-14.38856115,17.61376368,124.1441498,-131.4991231,7.354973324
0.70525,-1.808036738,-15.25041532,17.05845206,130.8572693,-126.7592849,-4.097984404
0.7055,-0.376049985,-15.9997259,16.37577588,136.5356445,-121.574523,-14.96112151
0.70575,1.057107908,-16.65468414,15.59757623,141.4395599,-115.586291,-25.8532689
0.706,2.47574702,-17.21063757,14.73489055,145.7165833,-108.8923439,-36.82423933
0.70625,3.918377722,-17.70355017,13.78517245,148.3891144,-100.4364543,-47.95266006
0.7065,5.353299349,-18.09195631,12.73865696,149.7448578,-91.15330113,-58.59155666
0.70675,6.748336878,-18.34919895,11.60086207,150.2059631,-81.73168974,-68.47427339
0.707,8.133822683,-18.54509676,10.41127408,149.2731018,-70.59510329,-78.67799852
0.70725,9.415680854,-18.62717594,9.211495084,148.8167419,-59.39828755,-89.4184544
0.7075,10.6346898,-18.59079103,7.956101224,147.5444031,-47.92935089,-99.61505219
0.70775,11.79208709,-18.44524319,6.653156102,145.3008423,-36.02280329,-109.278039
0.708,12.88068257,-18.18334602,5.30266345,142.0392914,-23.90340251,-118.1358889
0.70825,13.83518379,-17.77886247,3.943678673,139.1160583,-12.60680264,-126.5092557
0.7085,14.74591612,-17.26183328,2.515917154,134.2353668,-0.9801006,-133.2552662
0.70875,15.51306947,-16.64452875,1.131459277,129.9615173,10.38256623,-140.3440836
0.709,16.18641666,-15.89860572,-0.287810942,124.6651688,21.20653781,-145.8717066
0.70925,16.78957971,-15.06721379,-1.722365918,117.9299545,32.35379797,-150.2837525
0.7095,17.25695861,-14.0906984,-3.166260211,110.9397507,42.07508948,-153.0148402
0.70975,17.69315769,-13.04564209,-4.647515597,101.437149,52.42435598,-153.861505
0.71,17.99425363,-11.90454151,-6.089712116,91.87273407,61.95293399,-153.8256681
0.71025,18.18647507,-10.69447497,-7.492000107,81.72353363,71.18350735,-152.907041
0.7105,18.3346435,-9.455214567,-8.879428935,69.5512085,81.16012413,-150.7113326
0.71075,18.36827909,-8.188877345,-10.17940174,57.20020676,91.21501867,-148.4152254
0.711,18.26964642,-6.865842657,-11.40380377,44.93349838,100.4562644,-145.3897628
0.71125,18.0963755,-5.51911599,-12.57725951,31.5140934,109.7156516,-141.229745
0.7115,17.76872381,-4.127116841,-13.64160697,18.92084694,117.7781548,-136.6990017
0.71175,17.28025992,-2.708039432,-14.57222049,7.540167332,124.7096136,-132.2497809
0.712,16.69000122,-1.26103779,-15.42896343,-4.086824894,130.6981357,-126.6113108
0.71225,16.03081814,0.144077823,-16.17489596,-16.21211433,137.0746248,-120.8625105
0.7125,15.25098879,1.526768373,-16.77775716,-27.51153755,142.8727088,-115.3611712
0.71275,14.37368432,2.95938504,-17.33306936,-38.98984528,146.665367,-107.6755217
0.713,13.41653615,4.38396238,-17.80049853,-50.53564453,149.4311223,-98.89547781
0.71325,12.36010588,5.827156437,-18.18726232,-61.67427063,150.2895458,-88.61527517
0.7135,11.22415206,7.231002689,-18.45515475,-72.31750488,150.2477149,-77.93021006
0.71375,10.0141888,8.594653847,-18.60884264,-82.41586304,149.1477384,-66.73187533
0.714,8.755662036,9.910494759,-18.66615679,-92.38414001,147.1122425,-54.72810249
0.71425,7.402771186,11.19333563,-18.59610682,-100.921669,143.3217021,-42.40003312
0.7145,6.057571439,12.36616677,-18.42373821,-109.9203415,139.7922986,-29.87195713
0.71475,4.664457381,13.43322543,-18.09768281,-117.7432251,135.8714408,-18.12821573
0.715,3.221746332,14.39789384,-17.61964017,-124.1411667,131.329444,-7.188277335
0.71525,1.804127615,15.2512862,-17.05541382,-130.7806091,126.743208,4.037401109
0.7155,0.389953625,15.99552028,-16.38547391,-136.8913269,121.7853013,15.10602556
0.71575,-1.039829231,16.64413026,-15.60430103,-141.8438263,115.9429149,25.90091137
0.716,-2.482616372,17.2153163,-14.73269992,-145.6042633,108.7840329,36.82023038
0.71625,-3.915145017,17.68241865,-13.76727364,-148.3515167,100.8892512,47.4622655
0.7165,-5.391591951,18.0945176,-12.70292565,-148.7902832,90.85627943,57.93400378
0.71675,-6.818811194,18.37630188,-11.55749069,-148.5724945,80.73014942,67.84234509
0.717,-8.138593964,18.54215869,-10.40356473,-149.12677,70.63937423,78.48739579
0.71725,-9.4332213,18.61535536,-9.182134056,-148.2690735,59.51924638,88.7498271
0.7175,-10.62851862,18.55992826,-7.931409631,-147.4779816,48.5923741,98.88560747
0.71775,-11.7519679,18.40972675,-6.657758849,-146.1007385,37.03699105,109.0637475
0.718,-12.82913919,18.13640536,-5.30726617,-143.074585,25.23195372,117.8426312
0.71825,-13.81287722,17.74884704,-3.93596982,-139.5286713,13.41471238,126.1139589
0.7185,-14.72569772,17.24154776,-2.515850035,-134.677597,1.597254247,133.0803428
0.71875,-15.5039102,16.61916974,-1.115259539,-130.0870972,-9.745560087,139.8326573
0.719,-16.15643571,15.87789779,0.278537914,-125.3821564,-20.498058,145.8802144
0.71925,-16.75366175,15.04438996,1.70927179,-118.8033066,-31.55792543,150.361232
