Time(Seconds), Inputs 
71021.0,0.5807488560676575
71022.0,0.5902380347251892
71023.0,0.5995572805404663
71024.0,0.608875572681427
71025.0,0.6181948184967041
71026.0,0.6275131106376648
71027.0,0.6337663531303406
71028.0,0.6417762041091919
71029.0,0.6497870087623596
71030.0,0.6577978134155273
71031.0,0.6658076047897339
71032.0,0.673377275466919
71033.0,0.6804203987121582
71034.0,0.6874625086784363
71035.0,0.6945046186447144
71036.0,0.7015467286109924
71037.0,0.7085888385772705
71038.0,0.7156220078468323
71039.0,0.7226422429084778
71040.0,0.7289879322052002
71041.0,0.7350205779075623
71042.0,0.7410523295402527
71043.0,0.7470849752426147
71044.0,0.7531166672706604
71045.0,0.7587708234786987
71046.0,0.764215350151062
71047.0,0.7696598768234253
71048.0,0.7751044034957886
71049.0,0.780549943447113
71050.0,0.7859944701194763
71051.0,0.7914389967918396
71052.0,0.7968676090240479
71053.0,0.8020051121711731
71054.0,0.8071098923683167
71055.0,0.8122135996818542
71056.0,0.8173173666000366
71057.0,0.8224220871925354
71058.0,0.8275258541107178
71059.0,0.8326295614242554
71060.0,0.8377343416213989
71061.0,0.8424525856971741
71062.0,0.846766471862793
71063.0,0.851081371307373
71064.0,0.8553952574729919
71065.0,0.8595938682556152
71066.0,0.8637199997901917
71067.0,0.8678461313247681
71068.0,0.8719722032546997
71069.0,0.8760973215103149
71070.0,0.8802234530448914
71071.0,0.8840922713279724
71072.0,0.8874940872192383
71073.0,0.8908959031105042
71074.0,0.8942977786064148
71075.0,0.8976995944976807
71076.0,0.9011024236679076
71077.0,0.9045380353927612
71078.0,0.908273696899414
71079.0,0.9120093584060668
71080.0,0.9157450199127196
71081.0,0.9194806814193726
71082.0,0.9232163429260254
71083.0,0.9266082048416138
71084.0,0.92950040102005
71085.0,0.9323925375938416
71086.0,0.9352846741676332
71087.0,0.9381768107414246
71088.0,0.9410699605941772
71089.0,0.9439621567726136
71090.0,0.9469764828681946
71091.0,0.9500792622566224
71092.0,0.9531830549240112
71093.0,0.956285834312439
71094.0,0.959389626979828
71095.0,0.9624934196472168
71096.0,0.9655961990356444
71097.0,0.968515157699585
71098.0,0.9708369970321656
71099.0,0.9731588959693908
71100.0,0.9754807949066162
71101.0,0.9778026342391968
71102.0,0.9801235198974608
71103.0,0.1682493112302471
71104.0,0.0537487715482711
71105.0,0.3061531186103821
71106.0,0.342770516872406
71107.0,0.3687482476234436
71108.0,0.3923444747924804
71109.0,0.4136615693569183
71110.0,0.43254154920578
71111.0,0.4492924213409424
71112.0,0.4679627418518066
71113.0,0.4835879504680633
71114.0,0.4992131292819977
71115.0,0.5142988562583923
71116.0,0.5285062789916992
71117.0,0.5427137017250061
71118.0,0.5562713146209717
71119.0,0.5688175559043884
71120.0,0.5814820528030396
71121.0,0.5941356420516968
71122.0,0.6045964360237122
71123.0,0.6150572896003723
71124.0,0.6255181431770325
71125.0,0.6359789371490479
71126.0,0.6463176012039185
71127.0,0.6566522717475891
71128.0,0.667107105255127
71129.0,0.6778163313865662
71130.0,0.6869985461235046
71131.0,0.6960247159004211
71132.0,0.7050508856773376
71133.0,0.7140761017799377
71134.0,0.7229135036468506
71135.0,0.7309998273849487
71136.0,0.7390860915184021
71137.0,0.7459354996681213
71138.0,0.7527182698249817
71139.0,0.759502112865448
71140.0,0.7662361860275269
71141.0,0.7728888392448425
71142.0,0.7795405387878418
71143.0,0.7861931920051575
71144.0,0.7928458452224731
71145.0,0.799156665802002
71146.0,0.8052231669425964
71147.0,0.8104361891746521
71148.0,0.8154743909835815
71149.0,0.8205135464668274
71150.0,0.8255527019500732
71151.0,0.8305918574333191
71152.0,0.8356300592422485
71153.0,0.8409344553947449
71154.0,0.847255289554596
71155.0,0.8515910506248474
71156.0,0.8553217053413391
71157.0,0.8590524196624756
71158.0,0.8627840876579285
71159.0,0.8665148019790649
71160.0,0.8702454566955566
71161.0,0.8739771842956543
71162.0,0.8783029913902283
71163.0,0.8827311396598816
71164.0,0.8871592879295349
71165.0,0.8914910554885864
71166.0,0.894783616065979
71167.0,0.8980751633644104
71168.0,0.9013676643371582
71169.0,0.9046592116355896
71170.0,0.9080560803413392
71171.0,0.9115682244300842
71172.0,0.9150803089141846
71173.0,0.9185924530029296
71174.0,0.9221035838127136
71175.0,0.925615668296814
71176.0,0.9291278123855592
71177.0,0.9326398968696594
71178.0,0.935513198375702
71179.0,0.9384152889251708
71180.0,0.9413163661956788
71181.0,0.9442175030708312
71182.0,0.9471185803413392
71183.0,0.9500196576118468
71184.0,0.9529207944869996
71185.0,0.9558218717575072
71186.0,0.9587229490280152
71187.0,0.9612028002738952
71188.0,0.9635336399078368
71189.0,0.9658644199371338
71190.0,0.9681942462921144
71191.0,0.970525085926056
71192.0,0.9728558659553528
71193.0,0.9751867055892944
71194.0,0.9776277542114258
71195.0,0.980019211769104
71196.0,0.9821930527687072
71197.0,0.9843668937683104
71198.0,0.986540675163269
71199.0,0.9887145161628724
71200.0,0.9908883571624756
71201.0,0.99306321144104
71202.0,0.9952370524406432
71203.0,0.9974108934402466
71204.0,0.2517426832851442
71205.0,0.2194381356239318
71206.0,0.2975710332393646
71207.0,0.3302997648715973
71208.0,0.3600260615348816
71209.0,0.3848711848258972
71210.0,0.4060322940349579
71211.0,0.4262545108795166
71212.0,0.4445264637470245
71213.0,0.4619191288948059
71214.0,0.479239284992218
71215.0,0.4960775673389435
71216.0,0.5121965408325195
71217.0,0.5270228981971741
71218.0,0.541164755821228
71219.0,0.5553076267242432
71220.0,0.5680168271064758
71221.0,0.5799232125282288
71222.0,0.5918286442756653
71223.0,0.6043778657913208
71224.0,0.6153305172920227
71225.0,0.6262831687927246
71226.0,0.6372348070144653
71227.0,0.648015558719635
71228.0,0.6582299470901489
71229.0,0.6684443950653076
71230.0,0.6783776879310608
71231.0,0.6878947019577026
71232.0,0.6962899565696716
71233.0,0.704641580581665
71234.0,0.7129931449890137
71235.0,0.7213447093963623
71236.0,0.7296962738037109
71237.0,0.7380478978157043
71238.0,0.7452022433280945
71239.0,0.7522920370101929
71240.0,0.759381890296936
71241.0,0.7664716839790344
71242.0,0.7735505700111389
71243.0,0.7796636819839478
71244.0,0.7857768535614014
71245.0,0.791731059551239
71246.0,0.7975372672080994
71247.0,0.8033434152603149
71248.0,0.8091505765914917
71249.0,0.8149567246437073
71250.0,0.8192487955093384
71251.0,0.8231682181358337
71252.0,0.8271909952163696
71253.0,0.8323603272438049
71254.0,0.8375306725502014
71255.0,0.8427009582519531
71256.0,0.8478712439537048
71257.0,0.8530415892601013
71258.0,0.8582109212875366
71259.0,0.8619465827941895
71260.0,0.8657169938087463
71261.0,0.8696036338806152
71262.0,0.8734903335571289
71263.0,0.877377986907959
71264.0,0.8812646865844727
71265.0,0.8851513266563416
71266.0,0.8890380263328552
71267.0,0.8927896022796631
71268.0,0.89593505859375
71269.0,0.8990815877914429
71270.0,0.9022896885871888
71271.0,0.9056557416915894
71272.0,0.90902179479599
71273.0,0.9123879075050354
71274.0,0.9157529473304749
71275.0,0.9185815453529358
71276.0,0.9212381839752196
71277.0,0.9238948822021484
71278.0,0.9265515804290771
71279.0,0.929208278656006
71280.0,0.9318649768829346
71281.0,0.9345216751098632
71282.0,0.9375797510147096
71283.0,0.9415270090103148
71284.0,0.944913923740387
71285.0,0.9473987221717834
71286.0,0.9498835802078248
71287.0,0.9523683786392212
71288.0,0.9548531770706176
71289.0,0.9573379755020142
71290.0,0.9598009586334229
71291.0,0.9622598886489868
71292.0,0.9647198915481568
71293.0,0.9671788811683656
71294.0,0.9696378111839294
71295.0,0.9720978140830994
71296.0,0.974556803703308
71297.0,0.9771061539649964
71298.0,0.9797678589820862
71299.0,0.9824304580688475
71300.0,0.985093116760254
71301.0,0.9873613715171814
71302.0,0.9891318082809448
71303.0,0.9909012913703918
71304.0,0.9926707744598388
71305.0,0.2833494436614021
71306.0,0.1271365731954574
71307.0,0.2171917855739593
71308.0,0.2685034275054931
71309.0,0.3106229901313782
71310.0,0.3479785621166229
71311.0,0.3802830874919891
71312.0,0.4093844592571258
71313.0,0.4375767409801483
71314.0,0.4625937342643738
71315.0,0.4836803376674652
71316.0,0.5060197710990906
71317.0,0.5247099995613098
71318.0,0.5420738458633423
71319.0,0.5589816570281982
71320.0,0.573824942111969
71321.0,0.5886692404747009
71322.0,0.6012423038482666
71323.0,0.6126787662506104
71324.0,0.6241152882575989
71325.0,0.635161280632019
71326.0,0.6443384885787964
71327.0,0.6525718569755554
71328.0,0.6613665223121643
71329.0,0.6710832118988037
71330.0,0.6807999014854431
71331.0,0.6869518160820007
71332.0,0.6933501362800598
71333.0,0.6997474431991577
71334.0,0.7062222361564636
71335.0,0.7130308747291565
71336.0,0.7198395133018494
71337.0,0.7252750992774963
71338.0,0.7311965227127075
71339.0,0.7371179461479187
71340.0,0.7430393695831299
71341.0,0.7469866275787354
71342.0,0.7509239912033081
71343.0,0.7548623085021973
71344.0,0.7600077986717224
71345.0,0.7652913331985474
71346.0,0.7686127424240112
71347.0,0.7733737230300903
71348.0,0.7788013219833374
71349.0,0.7842279672622681
71350.0,0.7882259488105774
71351.0,0.7916635274887085
71352.0,0.7951011061668396
71353.0,0.7992630004882812
71354.0,0.8038818836212158
71355.0,0.8085008263587952
71356.0,0.8112052083015442
71357.0,0.8161141872406006
71358.0,0.8210222125053406
71359.0,0.825532853603363
71360.0,0.8294910192489624
71361.0,0.8334492444992065
71362.0,0.8372345566749573
71363.0,0.8406841158866882
71364.0,0.8441336154937744
71365.0,0.8482816219329834
71366.0,0.8538343906402588
71367.0,0.857413113117218
71368.0,0.8609728813171387
71369.0,0.8644194602966309
71370.0,0.8678669929504395
71371.0,0.8713393807411194
71372.0,0.8752667903900146
71373.0,0.8791942000389099
71374.0,0.8831225633621216
71375.0,0.8874166011810303
71376.0,0.8917324542999268
71377.0,0.8948332667350769
71378.0,0.8978068828582764
71379.0,0.9022489190101624
71380.0,0.9066919684410096
71381.0,0.9103630781173706
71382.0,0.9137997031211852
71383.0,0.9172372817993164
71384.0,0.9213355779647828
71385.0,0.9257696866989136
71386.0,0.9302048087120056
71387.0,0.9343318939208984
71388.0,0.9382235407829284
71389.0,0.9412199854850768
71390.0,0.9441986083984376
71391.0,0.947156310081482
71392.0,0.9501150250434875
71393.0,0.9534493088722228
71394.0,0.9573896527290344
71395.0,0.961329996585846
71396.0,0.9651302099227904
71397.0,0.9685826897621156
71398.0,0.9720352292060852
71399.0,0.9765061140060424
71400.0,0.982153296470642
71401.0,0.9847066402435304
71402.0,0.9873494505882264
71403.0,0.9907910227775574
71404.0,0.9942325949668884
71405.0,0.997675120830536
71406.0,0.6811049272054471
71407.0,0.2009118646383285
71408.0,0.2722480297088623
71409.0,0.3143387734889984
71410.0,0.3482806086540222
71411.0,0.3790799081325531
71412.0,0.4059826135635376
71413.0,0.430576354265213
71414.0,0.4543067514896393
71415.0,0.4757996797561645
71416.0,0.4962395131587982
71417.0,0.5140186548233032
71418.0,0.5314123034477234
71419.0,0.5486112236976624
71420.0,0.5654882788658142
71421.0,0.5843454003334045
71422.0,0.5986343026161194
71423.0,0.6128079295158386
71424.0,0.6269806027412415
71425.0,0.6384001970291138
71426.0,0.6511073708534241
71427.0,0.6639387607574463
71428.0,0.6752709150314331
71429.0,0.6853770613670349
71430.0,0.6955140233039856
71431.0,0.7058228850364685
71432.0,0.7154849171638489
71433.0,0.7241037487983704
71434.0,0.7327225804328918
71435.0,0.7412500381469727
71436.0,0.7496333718299866
71437.0,0.7568503618240356
71438.0,0.7623137831687927
71439.0,0.767777144908905
71440.0,0.7738356590270996
71441.0,0.7802548408508301
71442.0,0.7866730093955994
71443.0,0.7930921912193298
71444.0,0.7982843518257141
71445.0,0.8028486371040344
71446.0,0.8076205253601074
71447.0,0.8123934268951416
71448.0,0.8171653747558594
71449.0,0.8219422101974487
71450.0,0.8267558813095093
71451.0,0.831569492816925
71452.0,0.8363821506500244
71453.0,0.8401455879211426
71454.0,0.8425648212432861
71455.0,0.8463810086250305
71456.0,0.8501980900764465
71457.0,0.8540142178535461
71458.0,0.8578304052352905
71459.0,0.8612689971923828
71460.0,0.8644582033157349
71461.0,0.8676474094390869
71462.0,0.870836615562439
71463.0,0.8740248680114746
71464.0,0.8779840469360352
71465.0,0.882084310054779
71466.0,0.8841866254806519
71467.0,0.8862780332565308
71468.0,0.8884687423706055
71469.0,0.8916460275650024
71470.0,0.894822359085083
71471.0,0.89799964427948
71472.0,0.901176929473877
71473.0,0.9043611884117126
71474.0,0.9075583219528198
71475.0,0.910756528377533
71476.0,0.9139546751976012
71477.0,0.9171528220176696
71478.0,0.9204533100128174
71479.0,0.9238303303718568
71480.0,0.9269639253616332
71481.0,0.9300269484519958
71482.0,0.9330909848213196
71483.0,0.9357377290725708
71484.0,0.938284158706665
71485.0,0.940829575061798
71486.0,0.9433749914169312
71487.0,0.9459332823753356
71488.0,0.9488165378570556
71489.0,0.9516987204551696
71490.0,0.9545819163322448
71491.0,0.9574641585350036
71492.0,0.9603235125541688
71493.0,0.9631252884864808
71494.0,0.9659280180931092
71495.0,0.968372106552124
71496.0,0.970571756362915
71497.0,0.9729542136192322
71498.0,0.9755046367645264
71499.0,0.9780550003051758
71500.0,0.9806053638458252
71501.0,0.9831557273864746
71502.0,0.9859475493431092
71503.0,0.9888129234313964
71504.0,0.9916791915893556
71505.0,0.9945445656776428
71506.0,0.9974108934402466
71507.0,0.4429204689170027
71508.0,0.1493289768695831
71509.0,0.2345288097858429
71510.0,0.2837769091129303
71511.0,0.3258209526538849
71512.0,0.3609321713447571
71513.0,0.394435852766037
71514.0,0.4221880137920379
71515.0,0.4497166574001312
71516.0,0.4732512831687927
71517.0,0.4969876408576965
71518.0,0.5179460644721985
71519.0,0.5379725694656372
71520.0,0.5557944178581238
71521.0,0.571641206741333
71522.0,0.5859022736549377
71523.0,0.5998682379722595
71524.0,0.6152202486991882
71525.0,0.6263844966888428
71526.0,0.637132465839386
71527.0,0.6477641463279724
71528.0,0.6583641171455383
71529.0,0.6675313711166382
71530.0,0.67600017786026
71531.0,0.684062659740448
71532.0,0.6921241283416748
71533.0,0.7008164525032043
71534.0,0.7077155113220215
71535.0,0.7143810987472534
71536.0,0.7206820249557495
71537.0,0.725441038608551
71538.0,0.7301990389823914
71539.0,0.7349669337272644
71540.0,0.7434407472610474
71541.0,0.7486885190010071
71542.0,0.7536860108375549
71543.0,0.7580863237380981
71544.0,0.7623406052589417
71545.0,0.766593873500824
71546.0,0.7714223861694336
71547.0,0.7766444087028503
71548.0,0.7818663716316223
71549.0,0.7877152562141418
71550.0,0.7916207909584045
71551.0,0.7955263257026672
71552.0,0.7995054125785828
71553.0,0.8037885427474976
71554.0,0.8080726265907288
71555.0,0.8123517036437988
71556.0,0.8161400556564331
71557.0,0.8199293613433838
71558.0,0.8237176537513733
71559.0,0.8298059701919556
71560.0,0.833268404006958
71561.0,0.836729884147644
71562.0,0.8398227095603943
71563.0,0.8426691889762878
71564.0,0.8455166220664978
71565.0,0.8485558032989502
71566.0,0.8518791794776917
71567.0,0.8552035093307495
71568.0,0.858623206615448
71569.0,0.8624125123023987
71570.0,0.866200864315033
71571.0,0.8702245950698853
71572.0,0.8752270340919495
71573.0,0.8790630102157593
71574.0,0.8828999996185303
71575.0,0.8855468034744263
71576.0,0.8879173398017883
71577.0,0.8902878761291504
71578.0,0.8935317397117615
71579.0,0.8973339796066284
71580.0,0.9011352062225342
71581.0,0.905306041240692
71582.0,0.9099934697151184
71583.0,0.9142119884490968
71584.0,0.9161791801452636
71585.0,0.9194985628128052
71586.0,0.9228188991546632
71587.0,0.9261392951011658
71588.0,0.9294646382331848
71589.0,0.9327899217605592
71590.0,0.9361162781715392
71591.0,0.9398181438446044
71592.0,0.9436044692993164
71593.0,0.9473907947540284
71594.0,0.9517424702644348
71595.0,0.9564517736434937
71596.0,0.9602689146995544
71597.0,0.9636875987052916
71598.0,0.966537058353424
71599.0,0.9693855047225952
71600.0,0.9725428819656372
71601.0,0.9768210053443908
71602.0,0.9810991287231444
71603.0,0.985342502593994
71604.0,0.9881889820098876
71605.0,0.99103444814682
71606.0,0.9938808679580688
71607.0,0.9989280104637146
71608.0,0.6589131277172872
71609.0,0.1471302956342697
71610.0,0.2265209853649139
71611.0,0.2743423879146576
71612.0,0.313326358795166
71613.0,0.3458007574081421
71614.0,0.3769944906234741
71615.0,0.4056944847106933
71616.0,0.4294219017028808
71617.0,0.4541875123977661
71618.0,0.4787683486938476
71619.0,0.4990899264812469
71620.0,0.5175824165344238
71621.0,0.5359815359115601
71622.0,0.5530751347541809
71623.0,0.569728672504425
71624.0,0.5848838686943054
71625.0,0.5991598963737488
71626.0,0.6125814318656921
71627.0,0.6248435378074646
71628.0,0.6364170908927917
71629.0,0.6479896903038025
71630.0,0.6624415516853333
71631.0,0.6712163686752319
71632.0,0.6799911856651306
71633.0,0.6887660026550293
71634.0,0.6980435252189636
71635.0,0.7067140340805054
71636.0,0.7141088843345642
71637.0,0.7215036749839783
71638.0,0.7282099723815918
71639.0,0.734825849533081
71640.0,0.7414407730102539
71641.0,0.7455371022224426
71642.0,0.7511594295501709
71643.0,0.757344126701355
71644.0,0.7635298371315002
71645.0,0.7697066068649292
71646.0,0.7749226093292236
71647.0,0.7801386117935181
71648.0,0.7853546142578125
71649.0,0.7898374199867249
71650.0,0.794093668460846
71651.0,0.7983499765396118
71652.0,0.8026062250137329
71653.0,0.8067581653594971
71654.0,0.8102484345436096
71655.0,0.8137396574020386
71656.0,0.8172299265861511
71657.0,0.8211295008659363
71658.0,0.8266406059265137
71659.0,0.8321517109870911
71660.0,0.8344934582710266
71661.0,0.8359688520431519
71662.0,0.8386791944503784
71663.0,0.8413894772529602
71664.0,0.844100832939148
71665.0,0.8473019599914551
71666.0,0.8515672087669373
71667.0,0.8558313846588135
71668.0,0.8600966334342957
71669.0,0.8642565011978149
71670.0,0.8682454824447632
71671.0,0.8722345232963562
71672.0,0.8762235045433044
71673.0,0.8776839971542358
71674.0,0.8803943395614624
71675.0,0.883104681968689
71676.0,0.8858140110969543
71677.0,0.8893082737922668
71678.0,0.8935635685920715
71679.0,0.8978198170661926
71680.0,0.9020750522613524
71681.0,0.9056795835494996
71682.0,0.9087793827056884
71683.0,0.9118791818618774
71684.0,0.91497802734375
71685.0,0.9202466607093812
71686.0,0.9231517314910888
71687.0,0.9260568022727966
71688.0,0.9289618730545044
71689.0,0.9320040345191956
71690.0,0.9351088404655457
71691.0,0.938213586807251
71692.0,0.9413183927536012
71693.0,0.9447112679481506
71694.0,0.9481985569000244
71695.0,0.9516867995262146
71696.0,0.9551740884780884
71697.0,0.9597105383872986
71698.0,0.9631481170654296
71699.0,0.9654392004013062
71700.0,0.9677292704582214
71701.0,0.9707317352294922
71702.0,0.9738374948501588
71703.0,0.976942241191864
71704.0,0.9800480008125304
71705.0,0.9831448197364808
71706.0,0.9862406849861144
71707.0,0.9893364906311036
71708.0,0.9924322962760924
71709.0,0.5352134866866236
71710.0,0.1052799969911575
71711.0,0.3270410001277923
71712.0,0.3559655249118805
71713.0,0.3789199590682983
71714.0,0.3981486558914184
71715.0,0.415935754776001
71716.0,0.4315530061721802
71717.0,0.447170227766037
71718.0,0.4614472091197967
71719.0,0.4750634729862213
71720.0,0.488680750131607
71721.0,0.5006895065307617
71722.0,0.511624276638031
71723.0,0.5226951241493225
71724.0,0.533765971660614
71725.0,0.5443977117538452
71726.0,0.5547999143600464
71727.0,0.5652021169662476
71728.0,0.5756033658981323
71729.0,0.5852405428886414
71730.0,0.5942776799201965
71731.0,0.6033148169517517
71732.0,0.6123518943786621
71733.0,0.6213890314102173
71734.0,0.6288365125656128
71735.0,0.6372546553611755
71736.0,0.6456717848777771
71737.0,0.6540899276733398
71738.0,0.6625071167945862
71739.0,0.6702317595481873
71740.0,0.6775918006896973
71741.0,0.6849508881568909
71742.0,0.6923099160194397
71743.0,0.6996689438819885
71744.0,0.7070289850234985
71745.0,0.714007556438446
71746.0,0.7209254503250122
71747.0,0.7272770404815674
71748.0,0.7333405613899231
71749.0,0.7394050359725952
71750.0,0.7454684972763062
71751.0,0.7515518665313721
71752.0,0.7577494978904724
71753.0,0.7639461159706116
71754.0,0.7701427340507507
71755.0,0.7763393521308899
71756.0,0.7825369834899902
71757.0,0.7887336015701294
71758.0,0.7943251729011536
71759.0,0.7984055876731873
71760.0,0.8037458062171936
71761.0,0.8090860247612
71762.0,0.8144261837005615
71763.0,0.8197664022445679
71764.0,0.8251066207885742
71765.0,0.8304467797279358
71766.0,0.8357880115509033
71767.0,0.8400412797927856
71768.0,0.8442727327346802
71769.0,0.8485051393508911
71770.0,0.8527365922927856
71771.0,0.8569689989089966
71772.0,0.8614925146102905
71773.0,0.8662236928939819
71774.0,0.8709548711776733
71775.0,0.8756860494613647
71776.0,0.8799760937690735
71777.0,0.8836103677749634
71778.0,0.8872457146644592
71779.0,0.8908810019493103
71780.0,0.894515335559845
71781.0,0.898150622844696
71782.0,0.901785969734192
71783.0,0.9054203033447266
71784.0,0.9090655446052552
71785.0,0.9130684733390808
71786.0,0.9170713424682616
71787.0,0.9210742712020874
71788.0,0.9241402745246888
71789.0,0.9271923899650574
71790.0,0.930244505405426
71791.0,0.9332966208457948
71792.0,0.9363487362861632
71793.0,0.9394018650054932
71794.0,0.9424539804458618
71795.0,0.9455060958862304
71796.0,0.9485582113265992
71797.0,0.9517205953598022
71798.0,0.9549893140792848
71799.0,0.9582579731941224
71800.0,0.9615266919136048
71801.0,0.964511215686798
71802.0,0.9668887257575988
71803.0,0.9692672491073608
71804.0,0.9716457724571228
71805.0,0.97402423620224
71806.0,0.976402759552002
71807.0,0.978781282901764
71808.0,0.9811597466468812
71809.0,0.9835382699966432
71810.0,0.1682280200477774
71811.0,0.0920710638165474
71812.0,0.1925185471773147
71813.0,0.2481520473957061
71814.0,0.2961900234222412
71815.0,0.3347288966178894
71816.0,0.3683259785175323
71817.0,0.3983851373195648
71818.0,0.4227463901042938
71819.0,0.4473133087158203
71820.0,0.4678504765033722
71821.0,0.488218754529953
71822.0,0.5054177045822144
71823.0,0.5237393379211426
71824.0,0.5378682613372803
71825.0,0.551997184753418
71826.0,0.5655975937843323
71827.0,0.5753758549690247
71828.0,0.5856320261955261
71829.0,0.5963054895401001
71830.0,0.606582522392273
71831.0,0.6134905219078064
71832.0,0.6203975081443787
71833.0,0.6277416348457336
71834.0,0.6352924108505249
71835.0,0.6426753401756287
71836.0,0.6493995189666748
71837.0,0.6551679372787476
71838.0,0.6613625884056091
71839.0,0.667646586894989
71840.0,0.673175573348999
71841.0,0.6775729060173035
71842.0,0.6819712519645691
71843.0,0.6915110945701599
71844.0,0.6944578886032104
71845.0,0.6988672018051147
71846.0,0.7045124173164368
71847.0,0.7100910544395447
71848.0,0.7151282429695129
71849.0,0.7201663851737976
71850.0,0.7254519462585449
71851.0,0.7308477759361267
71852.0,0.7350673079490662
71853.0,0.7394646406173706
71854.0,0.7438610196113586
71855.0,0.7492955923080444
71856.0,0.7549368143081665
71857.0,0.7600783109664917
71858.0,0.7644736766815186
71859.0,0.7688690423965454
71860.0,0.7744944095611572
71861.0,0.7792702913284302
71862.0,0.7836010456085205
71863.0,0.7879993915557861
71864.0,0.7923212051391602
71865.0,0.7960936427116394
71866.0,0.7998650670051575
71867.0,0.80538409948349
71868.0,0.8116562366485596
71869.0,0.8174087405204773
71870.0,0.8207917213439941
71871.0,0.8234394788742065
71872.0,0.8286097645759583
71873.0,0.8342719078063965
71874.0,0.8391510844230652
71875.0,0.8429195284843445
71876.0,0.8466869592666626
71877.0,0.8529660701751709
71878.0,0.8592818975448608
71879.0,0.8625774383544922
71880.0,0.8663429021835327
71881.0,0.87019282579422
71882.0,0.8745951652526855
71883.0,0.8789974451065063
71884.0,0.8838379383087158
71885.0,0.8888581991195679
71886.0,0.8937045931816101
71887.0,0.8980990052223206
71888.0,0.9024943709373474
71889.0,0.907306969165802
71890.0,0.9104733467102052
71891.0,0.9144256114959716
71892.0,0.9194498658180236
71893.0,0.9244731068611144
71894.0,0.928242564201355
71895.0,0.932006061077118
71896.0,0.9373978972434998
71897.0,0.9440416097640992
71898.0,0.9449357986450196
71899.0,0.9493241906166076
71900.0,0.9537125825881958
71901.0,0.9581089615821838
71902.0,0.9625083208084106
71903.0,0.9670835137367249
71904.0,0.9721027612686156
71905.0,0.9771220684051514
71906.0,0.9821930527687072
71907.0,0.9872719645500184
71908.0,0.9916802048683168
71909.0,0.9954397082328796
71910.0,0.9991992115974426
71911.0,0.8683608770263883
71912.0,0.0968270748853683
71913.0,0.1892667412757873
71914.0,0.2435559928417205
71915.0,0.2897480130195617
71916.0,0.3280325531959533
71917.0,0.3610066771507263
71918.0,0.390533298254013
71919.0,0.4164335131645202
71920.0,0.4429775476455688
71921.0,0.4641863703727722
71922.0,0.4852252602577209
71923.0,0.5020118951797485
71924.0,0.5204606652259827
71925.0,0.5358831882476807
71926.0,0.5485883951187134
71927.0,0.5612936019897461
71928.0,0.5731115937232971
71929.0,0.5830806493759155
71930.0,0.5930278301239014
71931.0,0.6027395725250244
71932.0,0.6124503016471863
71933.0,0.6176841855049133
71934.0,0.624957799911499
71935.0,0.6322323679924011
71936.0,0.6394950747489929
71937.0,0.6467587351799011
71938.0,0.6547655463218689
71939.0,0.661004900932312
71940.0,0.6656118631362915
71941.0,0.6716028451919556
71942.0,0.6776713132858276
71943.0,0.6832201480865479
71944.0,0.6880496740341187
71945.0,0.6928781867027283
71946.0,0.701630175113678
71947.0,0.7059808373451233
71948.0,0.710503339767456
71949.0,0.7153428196907043
71950.0,0.7201822996139526
71951.0,0.7250108122825623
71952.0,0.7298373579978943
71953.0,0.7352590560913086
71954.0,0.7422604560852051
71955.0,0.7452231049537659
71956.0,0.7492389678955078
71957.0,0.7540833950042725
71958.0,0.7587966918945312
71959.0,0.7630330920219421
71960.0,0.7672704458236694
71961.0,0.7719132304191589
71962.0,0.7767437100410461
71963.0,0.7821276783943176
71964.0,0.7884941697120667
71965.0,0.7918463349342346
71966.0,0.7961035966873169
71967.0,0.8009410500526428
71968.0,0.8057368397712708
71969.0,0.809982180595398
71970.0,0.8142275214195251
71971.0,0.8192030787467957
71972.0,0.824791669845581
71973.0,0.8284865617752075
71974.0,0.8333309888839722
71975.0,0.8381754755973816
71976.0,0.8427228331565857
71977.0,0.8469452857971191
71978.0,0.8511677980422974
71979.0,0.8554161190986633
71980.0,0.8596664071083069
71981.0,0.8643797039985657
71982.0,0.8697636127471924
71983.0,0.8752439022064209
71984.0,0.8786129355430603
71985.0,0.8816412091255188
71986.0,0.8854851722717285
71987.0,0.8909376263618469
71988.0,0.8963891267776489
71989.0,0.9013527631759644
71990.0,0.906197190284729
71991.0,0.9111539125442504
71992.0,0.916095733642578
71993.0,0.9183351397514344
71994.0,0.9215978980064392
71995.0,0.9252291917800904
71996.0,0.9292261600494384
71997.0,0.934679627418518
71998.0,0.9401320815086364
71999.0,0.944371461868286
72000.0,0.9480117559432985
72001.0,0.9519878625869752
72002.0,0.9579986929893494
72003.0,0.9619638323783876
72004.0,0.9663333892822266
72005.0,0.9711748361587524
72006.0,0.9758890867233276
72007.0,0.9789104461669922
72008.0,0.981931746006012
72009.0,0.985923707485199
72010.0,0.990770161151886
72011.0,0.9956165552139282
72012.0,0.8318912105740529
72013.0,0.1932050734758377
72014.0,0.258917897939682
72015.0,0.2998253405094147
72016.0,0.3331283330917358
72017.0,0.3616296350955963
72018.0,0.3881438672542572
72019.0,0.4127187132835388
72020.0,0.4338987171649933
72021.0,0.4550499022006988
72022.0,0.4760500490665436
72023.0,0.4960060119628906
72024.0,0.5110062956809998
72025.0,0.5292801856994629
72026.0,0.5465298295021057
72027.0,0.5630700588226318
