Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.089,-8.803613894,12.45254408,-3.648930188,-82.44520569,4.97633561,77.46887008
1.08925,-9.476228933,12.16737368,-2.691144743,-79.58251953,-1.837464505,81.41998404
1.0895,-10.0909236,11.81112317,-1.720199571,-76.25144958,-8.715349573,84.96679916
1.08975,-10.65571528,11.39860069,-0.742885413,-72.25400543,-15.94322068,88.19722611
1.09,-11.15359606,10.93699821,0.216597857,-68.00059509,-23.4713556,91.47195069
1.09025,-11.55931285,10.36242898,1.196883867,-63.60955429,-29.83127338,93.44082767
1.0905,-11.92361844,9.730740458,2.192877982,-58.09812546,-36.35358911,94.45171457
1.09075,-12.22992928,9.049972447,3.179956837,-51.89811707,-42.97339404,94.8715111
1.091,-12.45456807,8.291777795,4.162790272,-45.37662888,-48.87489718,94.25152605
1.09125,-12.59190792,7.48704121,5.104866707,-38.88162613,-54.4797198,93.36134593
1.0915,-12.66827372,6.635340813,6.032932904,-31.70152664,-59.85270278,91.55422943
1.09175,-12.64711722,5.747253735,6.899863488,-24.8652668,-64.79500623,89.66027303
1.092,-12.55222233,4.8206649,7.731557434,-17.74286079,-69.30793727,87.05079806
1.09225,-12.38564279,3.875036311,8.510606482,-10.43968105,-73.63423303,84.07391408
1.0925,-12.14608769,2.915868778,9.230218911,-3.05749917,-77.72750724,80.78500642
1.09275,-11.81285248,1.913967787,9.898884688,4.033665657,-80.73614492,76.70247927
1.093,-11.41924155,0.938299361,10.48094219,11.14396191,-84.05513674,72.91117483
1.09325,-10.97504121,-0.017060198,10.99210141,18.51654434,-87.50535093,68.98880659
1.0935,-10.42227633,-1.007960498,11.43023683,24.96915817,-89.45542136,64.48626319
1.09375,-9.852540652,-2.002245699,11.85478635,32.58010864,-91.02552534,58.4454167
1.094,-9.184763112,-3.004569605,12.18933272,39.16938782,-91.3736422,52.20425438
1.09425,-8.454529621,-3.993354275,12.4478839,45.39843369,-91.01442354,45.61598986
1.0945,-7.684697669,-4.948713924,12.63341159,51.60830688,-90.34533888,38.737032
1.09475,-6.839267504,-5.895611485,12.73487899,56.91832352,-88.48752313,31.56919961
1.095,-5.967717751,-6.777775088,12.74549284,62.07994461,-86.72856668,24.64862207
1.09525,-5.078978894,-7.599435408,12.6784143,67.23206329,-84.93242734,17.70036404
1.0955,-4.152295223,-8.374554857,12.52685008,71.79904175,-82.56234486,10.76330311
1.09575,-3.169061735,-9.125134442,12.29419618,75.30728912,-78.94550482,3.638215701
1.096,-2.192385656,-9.806748246,11.9991339,78.93426514,-75.27119311,-3.663072024
1.09625,-1.205345178,-10.43716768,11.64251286,82.2243042,-70.98057025,-11.24373395
1.0965,-0.212936403,-10.98804366,11.20098006,84.94906616,-66.55308624,-18.39597992
1.09675,0.751730921,-11.45726103,10.7055301,87.8134079,-62.19607761,-25.61733028
1.097,1.728932415,-11.86174507,10.13281266,89.7381134,-57.22392194,-32.51419146
1.09725,2.699211056,-12.18033828,9.481127227,90.92190552,-52.11825091,-38.8036546
1.0975,3.663247138,-12.46254766,8.799300524,91.56045532,-45.88891987,-45.67153545
1.09775,4.611820101,-12.67240423,8.060584131,91.47988129,-39.2343152,-52.24556608
1.098,5.566556254,-12.81879692,7.252240667,90.02871704,-31.7980946,-58.23062244
1.09825,6.437212149,-12.84714533,6.409933178,89.03077698,-25.26232271,-63.76845427
1.0985,7.273764618,-12.79171871,5.517954094,87.30541229,-18.61943847,-68.68597382
1.09875,8.048616277,-12.65378712,4.605170842,85.45983887,-12.05989326,-73.39994561
1.099,8.805833636,-12.45873868,3.652905048,82.4053421,-4.799382533,-77.60595957
1.09925,9.49501059,-12.17230048,2.677289886,79.09334564,2.113961161,-81.2073068
1.0995,10.11605073,-11.82324345,1.70719272,75.63900757,9.175493065,-84.81450063
1.09975,10.63588642,-11.39718191,0.761295491,72.71543884,15.81710334,-88.53254218
1.1,11.11937211,-10.92373187,-0.195640247,68.75901794,23.01177359,-91.77079153
1.10025,11.5407544,-10.36143197,-1.179322428,64.05574036,29.71396241,-93.76970277
1.1005,11.91943193,-9.748360795,-2.171071131,58.30730057,36.69423767,-95.00153824
1.10075,12.22795068,-9.042629291,-3.185321388,51.8641777,42.86181307,-94.72599078
1.101,12.47504763,-8.296704021,-4.178343612,44.83989716,49.15795095,-93.99784811
1.10125,12.58612256,-7.475466985,-5.110655573,38.9064827,54.25579347,-93.16227616
1.1015,12.63831909,-6.615305217,-6.023013874,32.30183029,59.28376805,-91.58559834
1.10175,12.63919765,-5.739488244,-6.899709409,24.98517036,64.6125164,-89.59768676
1.102,12.53367044,-4.817975977,-7.715694467,18.18269157,69.13898359,-87.32167517
1.10225,12.33147028,-3.860500937,-8.470969343,11.73695469,72.97568534,-84.71264002
1.1025,12.10338918,-2.89794839,-9.205440792,4.045865536,77.08419183,-81.13005737
1.10275,11.78873861,-1.923972212,-9.864766401,-3.3151052,80.75467383,-77.43956863
1.103,11.4134331,-0.933917847,-10.47951525,-11.00696373,83.9410212,-72.93405747
1.10325,10.96417927,0.033711722,-10.99789099,-18.33654022,87.12161699,-68.78507677
1.1035,10.46438998,0.997533706,-11.46192369,-25.98335457,89.97224543,-63.98889086
1.10375,9.844602423,2.004511079,-11.8491135,-32.38512039,90.93720208,-58.55208169
1.104,9.189553513,3.005142789,-12.1946963,-39.2959137,91.41143419,-52.1155205
1.10425,8.443622873,3.996889478,-12.44051235,-45.13614273,90.88089285,-45.74475012
1.1045,7.660705122,4.974250088,-12.63495521,-51.1607933,89.69744954,-38.53665623
1.10475,6.827506777,5.897877669,-12.72538445,-56.61417389,88.36372073,-31.74954684
1.105,5.951274543,6.776233728,-12.72750827,-61.62137985,86.64333555,-25.0219557
1.10525,5.094782712,7.592816133,-12.68759885,-67.58161926,85.18382629,-17.60220703
1.1055,4.159647065,8.37893557,-12.53858263,-72.01419067,82.54662475,-10.53243407
1.10575,3.182762987,9.124014185,-12.30677717,-75.65329742,79.08068247,-3.427385048
1.106,2.190424853,9.819168037,-12.00959289,-78.97348785,75.03507749,3.938410366
1.10625,1.234269137,10.41827778,-11.65254692,-82.8469696,71.56251277,11.28445684
1.1065,0.211779591,10.98734756,-11.19912715,-84.92441559,66.57453226,18.34988333
1.10675,-0.722418762,11.42779439,-10.70537563,-88.38031769,62.98819491,25.39212277
1.107,-1.697493592,11.8335479,-10.13605431,-90.38223267,58.01722878,32.36500389
1.10725,-2.693127566,12.18641288,-9.493285319,-91.1631546,52.08255,39.0806046
1.1075,-3.692373153,12.47665928,-8.784286129,-90.93636322,45.43698422,45.499379
1.10775,-4.61977281,12.67086192,-8.051089114,-91.28897858,39.22898012,52.05999845
1.108,-5.535126019,12.78806106,-7.252935046,-90.65861511,32.63624694,58.02236817
1.10825,-6.440962387,12.83290937,-6.391946979,-88.86751556,25.53682936,63.33068621
1.1085,-7.276215672,12.7850991,-5.508883425,-87.23262787,18.76199701,68.47063086
1.10875,-8.097244075,12.67636325,-4.579119177,-84.38592529,11.30830988,73.07761541
1.109,-8.80151493,12.44534993,-3.643834996,-82.44573212,5.111617967,77.33411415
1.10925,-9.480089462,12.15552622,-2.675436755,-79.39122772,-1.655711647,81.04693937
1.1095,-10.10532463,11.82085399,-1.715529359,-75.93925476,-9.016799866,84.95605463
1.10975,-10.66420913,11.39775437,-0.733545242,-72.01361847,-16.00354587,88.01716434
1.11,-11.14557955,10.92261329,0.222966254,-68.09194183,-23.15208924,91.24403108
1.11025,-11.5690668,10.36539059,1.203676208,-63.36310959,-29.96646807,93.32957766
1.1105,-11.91855246,9.722702361,2.195850096,-58.15768051,-36.17085376,94.32853427
1.11075,-12.21973722,9.050818566,3.16891865,-52.16023636,-42.91770989,95.07794625
1.111,-12.43929092,8.289662026,4.149628898,-45.75466156,-48.72516093,94.47982249
1.11125,-12.58640276,7.4828099,5.103592864,-38.9919548,-54.36084837,93.35280317
1.1115,-12.66741516,6.637879138,6.029536017,-31.74127007,-59.89495904,91.6362291
1.11175,-12.6361194,5.735406911,6.90071249,-25.06645966,-64.49032508,89.55678474
1.112,-12.55053516,4.817280015,7.733255149,-17.76509666,-69.22840787,86.99350454
1.11225,-12.36146827,3.86784375,8.493624518,-11.02723885,-73.31568355,84.3429224
1.1125,-12.14311622,2.915868802,9.227247415,-3.147891045,-77.69999231,80.84788335
1.11275,-11.83659514,1.923275923,9.913319212,4.577728748,-81.0831225,76.50539375
1.113,-11.44934497,0.950145857,10.49919912,11.84545994,-84.50082532,72.65536538
1.11325,-10.98393763,-0.011560471,10.9954981,18.71665192,-87.67811089,68.96145897
1.1135,-10.42912028,-1.02276898,11.45188926,25.26794815,-89.22885064,63.96090249
1.11375,-9.829633656,-2.007322559,11.83695622,32.02498245,-90.75814402,58.73316157
1.114,-9.179676756,-3.007107487,12.18678424,39.05652237,-91.28351911,52.22699674
1.11425,-8.443093135,-4.001393289,12.44448642,45.15644073,-90.77190654,45.6154658
1.1145,-7.672384337,-4.94829063,12.62067497,51.2762413,-90.25416623,38.97792493
1.11475,-6.83543848,-5.893496382,12.72893486,56.79267502,-88.49158406,31.69890904
1.115,-5.998197863,-6.752389158,12.75058702,62.68545914,-87.42859142,24.74313229
1.11525,-5.093361787,-7.584626723,12.67798851,67.50235748,-85.32215506,17.81979758
1.1155,-4.123499876,-8.396132708,12.51963258,71.20517731,-81.9482944,10.74311709
1.11575,-3.184760112,-9.122172797,12.30693291,75.69510651,-79.11786397,3.422757466
1.116,-2.202543243,-9.797439193,11.99998244,79.13496399,-75.52421956,-3.610744433
1.11625,-1.220992092,-10.41939765,11.64038974,82.5111084,-71.43769777,-11.07341063
1.1165,-0.215850836,-10.97111901,11.18696985,84.91259003,-66.90613099,-18.00645903
1.11675,0.753431312,-11.45683836,10.70340704,87.77882385,-62.20741976,-25.57140409
1.117,1.714925779,-11.86089875,10.14597297,90.11455536,-57.35870844,-32.75584691
1.11725,2.715225174,-12.21503292,9.499807749,90.77462006,-51.35643961,-39.41818044
1.1175,3.662774936,-12.47608564,8.813310702,91.68564606,-45.63679134,-46.04885472
1.11775,4.626241666,-12.67663537,8.050393709,91.14325714,-39.04299421,-52.10026293
1.118,5.565728384,-12.81287408,7.247145698,90.0131073,-31.90948038,-58.10362692
1.11825,6.444852001,-12.84756743,6.402715425,88.83831024,-25.19216815,-63.64614209
1.1185,7.281430065,-12.78494904,5.503518979,87.05588531,-18.6849423,-68.37094302
1.11875,8.04697019,-12.6385561,4.591585906,85.39028168,-12.35688448,-73.0333972
1.119,8.799471802,-12.45662247,3.657150671,82.55737305,-4.887618113,-77.66975493
1.11925,9.491619421,-12.17103196,2.679412541,79.17566681,2.063084617,-81.23875143
1.1195,10.11858203,-11.82789755,1.709315517,75.6101532,9.280462693,-84.89061589
1.11975,10.64180473,-11.40437414,0.762569411,72.61504364,15.99709044,-88.61213408
1.12,11.12913949,-10.92288536,-0.206254136,68.49562836,23.07021381,-91.56584217
1.12025,11.53774488,-10.37285687,-1.164888011,64.21594238,29.91073819,-94.12668057
1.1205,11.91477954,-9.743283397,-2.171496148,58.38983536,36.56973876,-94.95957411
1.12075,12.21903987,-9.041360103,-3.177679771,52.08829498,42.77654683,-94.86484181
1.121,12.44578006,-8.28908848,-4.156691579,45.5564003,48.80211103,-94.35851133
1.12125,12.58145485,-7.474620548,-5.106834305,39.03428268,54.20813409,-93.24241677
1.1215,12.64893264,-6.615305035,-6.03362761,32.03399658,59.3657321,-91.39972868
1.12175,12.63535895,-5.74456505,-6.890793902,25.13108253,64.6852832,-89.81636574
1.122,12.54042421,-4.829399787,-7.711024428,18.09658623,69.41315785,-87.50974408
1.12225,12.367527,-3.868962582,-8.498564418,10.85314178,73.41456567,-84.26770745
1.1225,12.09706248,-2.885678397,-9.211384086,4.112388611,76.82010604,-80.93249465
1.12275,11.8053018,-1.922279414,-9.883022386,-3.772238016,80.85547585,-77.08323784
1.123,11.41680393,-0.941110574,-10.47569335,-11.05712414,84.11186393,-73.05473979
1.12325,10.95445027,0.04428873,-10.998739,-18.17396164,86.86027354,-68.6863119
1.1235,10.44188401,0.996264175,-11.43814818,-25.3934269,89.83711756,-64.44369067
1.12375,9.849690093,2.002819038,-11.85250913,-32.51165009,91.01374089,-58.5020908
1.124,9.178140801,3.019528518,-12.19766932,-39.10826111,91.0615043,-51.9532432
1.12425,8.449995993,3.998582097,-12.44857809,-45.31965637,90.89768382,-45.57802745
1.1245,7.678031374,4.950979879,-12.62901125,-51.45115662,90.2678077,-38.81665108
1.12475,6.850798573,5.880953686,-12.73175226,-57.11494064,88.8651862,-31.75024555
1.125,5.980110898,6.766924835,-12.74703573,-62.33298492,87.04591081,-24.71292588
1.12525,5.073587432,7.602123968,-12.6757114,-67.12225342,84.86561283,-17.74335942
1.1255,4.140124321,8.381051331,-12.52117565,-71.53831482,82.37236419,-10.83404937
1.12575,3.176848325,9.132476261,-12.30932459,-75.57588959,78.88438574,-3.308496155
1.126,2.181939166,9.820861017,-12.00280018,-78.77614594,74.94428898,3.831856958
1.12625,1.206271144,10.42504744,-11.63131858,-82.16960907,71.23014573,10.93946334
1.1265,0.221070295,10.97296241,-11.19403271,-85.06387329,66.91605197,18.14782132
1.12675,-0.730863548,11.44133299,-10.71046945,-88.26171875,62.67391178,25.58780697
1.127,-1.70255473,11.84327948,-10.14072475,-90.32171631,57.79524309,32.52647322
1.12725,-2.678700448,12.18429791,-9.505597465,-91.52684784,52.22550387,39.30134397
1.1275,-3.660573968,12.46438993,-8.803815963,-91.68769836,45.90095374,45.78674462
1.12775,-4.631642243,12.67636305,-8.044720802,-91.03116608,39.03690031,51.99426577
1.128,-5.567757555,12.80540864,-7.237651085,-89.93608093,32.06333892,57.87274202
1.12825,-6.439285466,12.82656311,-6.387277643,-88.86218262,25.66013175,63.20205087
1.1285,-7.269843323,12.78636881,-5.516525491,-87.40718079,18.77745266,68.62972812
1.12875,-8.053582909,12.6564768,-4.602893894,-85.3888092,11.9993799,73.38942931
1.129,-8.808684129,12.45931239,-3.650628258,-82.37325287,4.791312866,77.58194
1.12925,-9.50040706,12.17329623,-2.672889171,-78.99658203,-2.151434397,81.14801643
1.1295,-10.12064108,11.81154674,-1.690905662,-75.46821594,-8.968831933,84.43704788
1.12975,-10.65234011,11.3926778,-0.740337684,-72.2837677,-15.83244192,88.11620962
1.13,-11.14814374,10.9175358,0.230607938,-67.9850235,-23.08587791,91.07090141
1.13025,-11.55886233,10.36962063,1.189241708,-63.65961075,-29.98121833,93.64082908
1.1305,-11.92529118,9.738356688,2.186934489,-58.09448242,-36.52929362,94.62377604
1.13075,-12.20749507,9.030510122,3.176984945,-52.32847214,-42.45958865,94.78806079
1.131,-12.45079217,8.278237915,4.172554254,-45.36610031,-48.60383968,93.96993999
1.13125,-12.56688837,7.47857902,5.088309353,-39.4692688,-54.14331475,93.61258355
1.1315,-12.68857207,6.658611144,6.029960929,-31.33716202,-60.44980054,91.78696256
1.13175,-12.68271046,5.767562801,6.915147657,-24.06795692,-65.45671559,89.52467252
1.132,-12.55182262,4.813472215,7.73835041,-17.6778965,-69.18852536,86.86642186
1.13225,-12.38014646,3.868690378,8.511456086,-10.51488972,-73.48953179,84.00442151
1.1325,-12.13934877,2.900214238,9.239134529,-3.098557711,-77.39339791,80.49195563
1.13275,-11.81449258,1.931315214,9.883177362,3.967618465,-81.08334211,77.11572364
1.133,-11.43659277,0.954800404,10.48179237,11.49890232,-84.50695976,73.00805744
1.13325,-10.97084143,-0.030599403,11.00144083,18.531353,-87.23239645,68.70104345
1.1335,-10.44649372,-1.01346082,11.45995454,25.67185402,-89.53790048,63.86604646
1.13375,-9.838177568,-2.022978028,11.8611556,32.38599777,-90.52998669,58.14398892
1.134,-9.161436049,-3.011339487,12.17277554,38.62950897,-91.06723737,52.4377284
1.13425,-8.424037701,-4.015778096,12.4398158,44.77524567,-90.35380819,45.57856252
1.1345,-7.660569602,-4.969445723,12.63001533,51.12768936,-89.75462786,38.6269385
1.13475,-6.838330462,-5.86980272,12.70813318,56.69525909,-88.94328275,32.24802365
1.135,-5.982924587,-6.755350816,12.7382754,62.30569077,-87.24820846,24.9425177
1.13525,-5.091682938,-7.59012775,12.68181069,67.49320221,-85.19256496,17.69936275
1.1355,-4.148503216,-8.383016324,12.53151954,71.76033783,-82.36670158,10.60636375
1.13575,-3.198728678,-9.109903023,12.3086317,75.97360229,-79.44297049,3.469368196
1.136,-2.221595735,-9.782208336,12.00380407,79.52971649,-75.94655944,-3.583157054
1.13625,-1.197685227,-10.43208995,11.62977517,82.00140381,-71.02214065,-10.97926316
1.1365,-0.211657531,-10.98635089,11.19800842,84.91620636,-66.57812839,-18.33807797
1.13675,0.747096999,-11.44668392,10.69958692,87.87011719,-62.43291411,-25.43720308
1.137,1.722573294,-11.85920629,10.13663299,89.90100861,-57.32359069,-32.57741792
1.13725,2.706380834,-12.19430173,9.487920896,90.85185242,-51.80462762,-39.04722479
1.1375,3.666589641,-12.47820114,8.811611502,91.6004715,-45.56521276,-46.03525874
1.13775,4.632157206,-12.68467389,8.052516685,91.04473114,-38.84271798,-52.20201316
1.138,5.575080843,-12.80906537,7.233984528,89.73419952,-31.90600203,-57.82819749
1.13825,6.443559857,-12.8530687,6.409508843,88.90505981,-25.09219543,-63.81286438
1.1385,7.277184947,-12.78494927,5.507764321,87.16011047,-18.70957533,-68.45053515
1.13875,8.050312133,-12.65463446,4.604322325,85.41424561,-12.020671,-73.3935746
1.139,8.799896349,-12.45662264,3.65672629,82.53785706,-4.872587533,-77.66526952
1.13925,9.484829294,-12.17018567,2.685356378,79.33921814,2.008620017,-81.34783816
1.1395,10.07494629,-11.80039472,1.725448428,76.5499649,8.448053401,-84.99801831
1.13975,10.6426627,-11.40183546,0.759172755,72.58127594,15.95745919,-88.53873513
1.14,11.14356163,-10.926694,-0.216867629,68.15041351,23.25082922,-91.40124273
1.14025,11.56865239,-10.39739637,-1.171256021,63.5835495,30.60801435,-94.19156385
1.1405,11.92452399,-9.748782832,-2.175741156,58.16322327,36.75800405,-94.92122731
1.14075,12.22073676,-9.041783478,-3.178953278,52.03229523,42.81045359,-94.84274882
1.141,12.44453457,-8.281049925,-4.163484647,45.51448822,48.65306914,-94.16755736
1.14125,12.57552651,-7.470390015,-5.105136496,39.14410019,54.09309276,-93.23719295
1.1415,12.6472072,-6.622920234,-6.024286965,32.12240601,59.50417159,-91.62657759
1.14175,12.6404573,-5.743295489,-6.897161807,24.9745903,64.70729502,-89.68188532
1.142,12.50780226,-4.80951414,-7.698288119,18.79508972,68.80243082,-87.59752054
1.14225,12.35606555,-3.868539579,-8.487525974,11.1491394,73.32189596,-84.47103537
1.1425,12.11525148,-2.905140814,-9.210110664,3.77760148,77.32334609,-81.10094757
1.14275,11.82691543,-1.933280052,-9.893635377,-4.266414642,81.23001801,-76.96360336
1.143,11.41173496,-0.933918073,-10.47781688,-10.99018955,83.94759953,-72.95740998
1.14325,10.94982556,0.057405482,-11.00723105,-18.16065025,86.58348706,-68.42283681
1.1435,10.4296542,1.019957733,-11.44961194,-25.25565147,89.29799851,-64.04234704
1.14375,9.860690756,1.991818192,-11.85250895,-32.72512817,91.29519543,-58.57006726
1.144,9.179798252,3.007682175,-12.18748043,-39.0723877,91.2931168,-52.22072911
1.14425,8.442353348,3.998158356,-12.4405117,-45.12294769,90.84733775,-45.72439006
1.1445,7.661508066,4.960710874,-12.62221894,-51.09212494,89.95888227,-38.86675733
1.14475,6.832579727,5.891530943,-12.72411067,-56.71112442,88.52410959,-31.81298517
1.145,5.959741643,6.769463662,-12.72920531,-61.80632019,86.83815862,-25.03183843
1.14525,5.080362618,7.597047011,-12.67740963,-67.24738312,85.00253567,-17.75515255
1.1455,4.145223586,8.382320614,-12.5275442,-71.66843414,82.37919416,-10.71076002
1.14575,3.186180028,9.129937949,-12.31611798,-75.79123688,78.99500952,-3.203772647
1.146,2.20015336,9.808590554,-12.00874391,-79.15708923,75.30655572,3.850533514
1.14625,1.211365668,10.42504721,-11.63641288,-82.30177307,71.26735405,11.03441902
1.1465,0.225265497,10.95815381,-11.18341931,-85.06503296,67.22776883,17.83726413
1.14675,-0.713514318,11.42483315,-10.71131884,-88.59893799,63.12000936,25.47892863
1.147,-1.727107048,11.86443395,-10.1373269,-89.83898163,57.22342242,32.61555921
