Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,18.71474384,-3.207606155,-15.50713768,4.600830555,127.9687101,-132.5695407
0.08025,18.13621591,-1.682330949,-16.45388496,-7.893508434,134.6516409,-126.7581325
0.0805,17.40065015,-0.143516551,-17.2571336,-19.17455864,140.1210118,-120.9464532
0.08075,16.61094606,1.331410598,-17.94235666,-31.24960709,146.3579164,-115.1083093
0.081,15.68386029,2.856262763,-18.54012305,-42.64934158,150.3651517,-107.7158101
0.08125,14.66937581,4.398039103,-19.06741492,-54.28500748,152.8722902,-98.58728269
0.0815,13.55980046,5.942776774,-19.50257723,-65.68781281,153.833282,-88.14546924
0.08175,12.36814549,7.446051443,-19.81419694,-76.69039917,153.9390689,-77.2486697
0.082,11.10381612,8.926478552,-20.03029467,-87.48439789,152.6761193,-65.19172144
0.08225,9.751049333,10.36882585,-20.11987518,-97.3372345,149.9855881,-52.64835362
0.0825,8.312758479,11.7565948,-20.06935328,-105.9802475,145.9821056,-40.00185813
0.08275,6.876183309,13.02547056,-19.90165387,-115.0039978,142.3234891,-27.31949131
0.083,5.384895409,14.18561112,-19.57050653,-122.7829056,138.22608,-15.44317443
0.08325,3.853401051,15.25943864,-19.11283969,-129.6227875,133.203456,-3.580668489
0.0835,2.336322748,16.20295137,-18.53927412,-136.3945618,128.3294554,8.065106413
0.08375,0.778940237,17.03138304,-17.81032328,-141.5376282,122.7753535,18.76227467
0.084,-0.761394472,17.75488197,-16.9934875,-146.3836365,116.6440079,29.73962856
0.08425,-2.27203186,18.34849273,-16.07646087,-150.8440247,110.3857067,40.45831793
0.0845,-3.810536513,18.86298274,-15.05244623,-153.5404816,102.5198962,51.02058539
0.08475,-5.377737981,19.30385161,-13.92611363,-154.2347412,92.84264419,61.39209702
0.085,-6.92361267,19.64994765,-12.72633498,-153.832428,82.04697942,71.78544856
0.08525,-8.404107004,19.87165258,-11.46754558,-153.0392151,70.96819116,82.07102393
0.0855,-9.835720619,19.98673608,-10.15101546,-151.3336945,59.12419577,92.20949869
0.08575,-11.15192768,19.95669484,-8.804767161,-149.9669037,47.7254093,102.2414944
0.086,-12.38995129,19.82214891,-7.432197618,-148.0693054,35.74731691,112.3219885
0.08625,-13.57188407,19.57886701,-6.006982941,-144.8338928,23.13276887,121.701124
0.0865,-14.66767311,19.20019398,-4.532520869,-140.6643524,10.65600767,130.0083447
0.08675,-15.64293909,18.6823179,-3.039378809,-136.2687073,-1.281363144,137.5500704
0.087,-16.48753786,18.01424433,-1.526706476,-131.6880798,-12.29987986,143.9879597
0.08725,-17.27421025,17.27593362,-0.001723373,-125.4670334,-24.33511228,149.8021457
0.0875,-17.91654593,16.41111742,1.505428511,-119.3282928,-35.57291276,154.9012056
0.08775,-18.49645268,15.42867981,3.067772864,-111.0852585,-46.63890022,157.7241587
0.088,-18.97660562,14.31719521,4.659410405,-101.532196,-56.87858942,158.4107855
0.08825,-19.3602441,13.12405389,6.236190204,-90.85951233,-67.03119328,157.8907056
0.0885,-19.63033009,11.86363797,7.766692127,-79.5655899,-77.0603995,156.6259894
0.08875,-19.79025521,10.53933559,9.250919627,-67.5535965,-86.86200995,154.4156064
0.089,-19.8247745,9.138875345,10.68589916,-55.11999893,-95.88447151,151.0044704
0.08925,-19.75542584,7.694834258,12.06059159,-41.94737625,-104.6815157,146.6288919
0.0895,-19.55578681,6.237678227,13.31810859,-28.9782486,-113.4132447,142.3914933
0.08975,-19.20638788,4.749212112,14.45717576,-16.64110947,-121.3685995,138.009709
0.09,-18.7734078,3.245515501,15.5278923,-3.385711908,-129.1039112,132.4896231
0.09025,-18.18767652,1.714738499,16.47293802,8.98136425,-135.6454697,126.6641054
0.0905,-17.4651973,0.198772345,17.26642496,20.4587326,-141.6579979,121.1992653
0.09075,-16.66117223,-1.310003329,17.97117556,32.43096542,-147.166582,114.7356165
0.091,-15.7188534,-2.849663997,18.5685174,43.55821609,-150.7867245,107.2285084
0.09125,-14.64926327,-4.416402699,19.06566597,53.93947601,-152.4137212,98.47424523
0.0915,-13.5684932,-5.94210245,19.51059565,65.95478058,-153.9393723,87.9845917
0.09175,-12.39302493,-7.460607496,19.85363242,77.49966431,-153.8726046,76.37294025
0.092,-11.10109393,-8.940610939,20.04170487,87.57131195,-152.4050977,64.83378577
0.09225,-9.741512898,-10.37703544,20.11854834,97.19850159,-149.7674528,52.56895124
0.0925,-8.288820158,-11.77368927,20.06250943,105.5222015,-145.4820929,39.95989138
0.09275,-6.821302284,-13.05652707,19.87782936,113.8226166,-141.3206911,27.49807456
0.093,-5.343160466,-14.21286042,19.55602089,121.8978271,-137.3790582,15.48123104
0.09325,-3.837922147,-15.26680229,19.10472444,129.2654419,-132.9164705,3.651028639
0.0935,-2.299598803,-16.20566183,18.50526063,135.4348145,-127.9709965,-7.463817939
0.09375,-0.777454372,-17.0340924,17.81154677,141.4912415,-122.6762594,-18.81498209
0.094,0.762495013,-17.74616724,16.98367223,146.2606354,-116.7645866,-29.49604873
0.09425,2.26076707,-18.35585686,16.09508979,151.1633759,-110.2965632,-40.86681264
0.0945,3.804349045,-18.87500131,15.07065227,153.7624969,-102.3034139,-51.45908305
0.09475,5.353328554,-19.30613784,13.95280928,154.8652954,-92.94177173,-61.92352368
0.095,6.885618372,-19.65181145,12.76619308,154.8240814,-82.25368488,-72.57039654
0.09525,8.347055644,-19.85955308,11.51249744,154.4406738,-71.57898637,-82.86168746
0.0955,9.800683822,-19.99283071,10.19214689,152.3058014,-59.22954448,-93.07625692
0.09575,11.1562848,-19.98859748,8.832312684,150.0991669,-47.04528179,-103.0538851
0.096,12.41891495,-19.85955274,7.440637789,147.5867615,-34.76692167,-112.8198398
0.09625,13.59872176,-19.61711705,6.018395288,144.3972321,-22.136197,-122.2610351
0.0965,14.68135442,-19.23632615,4.554971722,140.5424347,-9.781233887,-130.7612008
0.09675,15.66813729,-18.7036445,3.035507209,135.7218018,1.974065704,-137.6958675
0.097,16.53095388,-18.04529856,1.51434468,130.7162628,13.31924447,-144.0355073
0.09725,17.28034128,-17.28541095,0.005069675,125.2958832,24.67976424,-149.9756474
0.0975,17.90830529,-16.40282592,-1.505479363,119.3955841,35.47552038,-154.8711045
0.09775,18.47424639,-15.40684828,-3.067398117,111.4172134,46.17583437,-157.5930478
0.098,18.94887579,-14.29748068,-4.651395106,102.0275574,56.40415456,-158.4317119
0.09825,19.31389793,-13.08529955,-6.228598377,91.71009827,66.04799738,-157.7580956
0.0985,19.56114815,-11.79907542,-7.762072731,80.84028625,75.40242949,-156.2427157
0.09875,19.74482721,-10.4806962,-9.264131016,68.26792908,85.46652762,-153.7344567
0.099,19.80770847,-9.103504536,-10.70420393,55.27331543,95.11707819,-150.3903936
0.09925,19.72895619,-7.678503884,-12.05045231,42.4947052,104.1917809,-146.6864861
0.0995,19.56071743,-6.226425623,-13.3342918,28.74507713,113.2439744,-141.9890515
0.09975,19.21764024,-4.751498112,-14.46614213,16.34005737,121.4970838,-137.8371411
0.1,18.73636243,-3.217761108,-15.51860132,4.133010864,128.3049134,-132.4379243
0.10025,18.14131383,-1.681484774,-16.45982906,-8.014538765,134.6621656,-126.6476269
0.1005,17.41887357,-0.152824532,-17.26604904,-19.56830406,140.421843,-120.853539
0.10075,16.63470871,1.327602201,-17.96231091,-31.83625793,146.5992164,-114.7629584
0.101,15.6872402,2.851185651,-18.53842585,-42.6977005,150.4818327,-107.7841322
0.10125,14.6621717,4.401846701,-19.0640184,-54.12096405,152.7441895,-98.62322544
0.1015,13.56021921,5.941084981,-19.50130419,-65.68144989,153.8646829,-88.18323304
0.10175,12.35879779,7.443512891,-19.80231068,-76.42053223,153.915494,-77.49496176
0.102,11.10042587,8.928170456,-20.02859633,-87.39959717,152.6176964,-65.21809922
0.10225,9.768835718,10.35613257,-20.12496829,-97.70357513,150.356444,-52.65286883
0.1025,8.341967305,11.73205415,-20.07402146,-106.5670547,146.6669161,-40.09986136
0.10275,6.880857749,13.02674203,-19.90759978,-115.1455612,142.3460115,-27.20045025
0.103,5.384512162,14.19745834,-19.5819705,-122.8713379,138.00966,-15.1383221
0.10325,3.864003041,15.25605371,-19.12005675,-129.8884735,133.3522489,-3.463775372
0.1035,2.328218444,16.19195234,-18.52017079,-136.1149445,128.4851427,7.629801739
0.10375,0.780641591,17.03265328,-17.81329487,-141.6043091,122.7736227,18.8306864
0.104,-0.757133514,17.75911395,-17.00198044,-146.5404358,116.6036819,29.93675388
0.10425,-2.271587296,18.35441571,-16.08282841,-150.9141541,110.2826204,40.63153361
0.1045,-3.82324593,18.87102143,-15.0477755,-153.2793732,102.2764439,51.00292926
0.10475,-5.370516678,19.30512181,-13.93460513,-154.4439697,92.87075971,61.57321001
0.105,-6.935056597,19.65544789,-12.72039129,-153.5828552,81.85567415,71.72718108
0.10525,-8.427017824,19.87588249,-11.44886467,-152.4732971,70.71370075,81.75959637
0.1055,-9.837431201,19.98292765,-10.14549645,-151.2585449,59.17684464,92.08170028
0.10575,-11.16801621,19.96981189,-8.801795674,-149.6365967,47.35217369,102.284423
0.106,-12.38783843,19.81961134,-7.431772906,-148.0970764,35.80106395,112.2960125
0.10625,-13.56046833,19.56532849,-6.004860156,-145.0261078,23.46516811,121.5609397
0.1065,-14.66432733,19.18538559,-4.521058257,-140.6384888,10.95812932,129.6803594
0.10675,-15.64970711,18.68951085,-3.039803738,-136.1399536,-1.465773876,137.6057275
0.107,-16.51588205,18.04343748,-1.527555432,-131.1506958,-13.06295931,144.2136551
0.10725,-17.26104616,17.27678,-0.015733838,-125.8043671,-24.26363147,150.0679985
0.1075,-17.91022837,16.39630826,1.513920107,-119.3741913,-35.25438162,154.6285729
0.10775,-18.47020904,15.40583241,3.064376621,-111.5993576,-46.0150492,157.6144068
0.108,-18.974058,14.31761838,4.656439626,-101.6030731,-56.86280745,158.4658806
0.10825,-19.36106542,13.13251671,6.228548707,-90.9021225,-67.19294865,158.0950711
0.1085,-19.63370339,11.87083166,7.762871725,-79.53141785,-77.21993782,156.7513557
0.10875,-19.78179219,10.531297,9.250495183,-67.71781921,-86.64781968,154.3656389
0.109,-19.82437091,9.132104688,10.69226623,-55.08420944,-95.7511131,150.8353225
0.10925,-19.77486687,7.720643499,12.05422337,-41.62903595,-105.310633,146.939669
0.1095,-19.56169889,6.246562327,13.31513657,-28.88451004,-113.6304753,142.5149853
0.10975,-19.24117618,4.75640463,14.48477155,-15.77139473,-121.7694956,137.5408903
0.11,-18.77091511,3.229013967,15.54190114,-3.311414957,-128.7816781,132.0930931
0.11025,-18.15337435,1.690199091,16.46317526,8.275251389,-134.9290013,126.6537499
0.1105,-17.4503649,0.190309313,17.26005559,20.13423157,-141.3807548,121.2465232
0.11075,-16.65565044,-1.308732968,17.96438341,32.273983,-147.1394159,114.8654329
0.111,-15.69342344,-2.861933479,18.55535692,42.97370529,-150.3562587,107.3825534
0.11125,-14.67041907,-4.395671523,19.06609059,54.32977676,-152.9492639,98.61948714
0.1115,-13.58504685,-5.940832399,19.52587925,66.37445831,-154.0792932,87.70483492
0.11175,-12.39337368,-7.43902944,19.83240312,77.34812927,-154.2790077,76.9308784
0.112,-11.0752358,-8.952034937,20.02727074,86.97270966,-151.9997899,65.0270802
0.11225,-9.737281882,-10.38084473,20.11812662,97.10487366,-149.6628717,52.55799802
0.1125,-8.295172099,-11.7690358,20.0642079,105.6439514,-145.6157599,39.97180851
0.11275,-6.847999437,-13.04214277,19.89014221,114.4115295,-141.7914819,27.37995235
0.113,-5.346979984,-14.21243748,19.55941746,121.9967575,-137.4215593,15.42480182
0.11325,-3.806993674,-15.28542041,19.09241408,128.5908203,-132.3416622,3.750841847
0.1135,-2.299232467,-16.22300973,18.5222422,135.5455933,-127.6395711,-7.906022157
0.11375,-0.752876257,-17.04720692,17.80008317,140.9325867,-122.241133,-18.69145364
0.114,0.755300555,-17.73939985,16.98409929,146.3839417,-116.9374001,-29.4465415
0.11425,2.241323544,-18.3304692,16.08914565,151.4749451,-110.9165104,-40.55843466
0.1145,3.792516594,-18.85849768,15.06598108,153.9465485,-102.7084201,-51.23812836
0.11475,5.347802337,-19.30825519,13.96045285,155.0256195,-92.95330097,-62.07231853
0.115,6.884771438,-19.65096495,12.76619351,154.8421173,-82.28659835,-72.55551896
0.11525,8.349606745,-19.85870775,11.509101,154.3703461,-71.587394,-82.78295207
0.1155,9.78589541,-19.97167394,10.18577853,152.5428009,-59.75187436,-92.79092654
0.11575,11.06243305,-19.99621318,8.933780133,152.6381989,-47.61146268,-105.0267362
0.116,12.44044755,-19.89424674,7.45379919,147.3174744,-33.96303643,-113.3544379
0.11625,13.66060765,-19.64546333,5.984855678,143.0085754,-21.14007266,-121.8685028
0.1165,14.71366482,-19.22363485,4.509970026,139.6072083,-9.770465717,-129.8367425
0.11675,15.67369681,-18.69137286,3.017676042,135.4823761,1.791437404,-137.2738135
0.117,16.50511383,-18.02879865,1.523684824,131.2709198,12.82047402,-144.0913938
0.11725,17.24896351,-17.27441158,0.025448068,126.0460434,24.239127,-150.2851704
0.1175,17.94012949,-16.4074793,-1.532650183,118.6063995,35.79499485,-154.4013944
0.11775,18.48735449,-15.42292734,-3.064427144,111.1940918,46.57627075,-157.7703625
0.118,18.95268601,-14.30044237,-4.652243637,101.9478149,56.49288638,-158.4407013
0.11825,19.30841879,-13.07387631,-6.234542476,91.76743317,65.79626919,-157.5637024
0.1185,19.55480214,-11.79230495,-7.762497197,80.95661163,75.22856065,-156.1851723
0.11875,19.71472497,-10.46842547,-9.246299498,68.97201538,85.01090922,-153.9829246
0.119,19.7873526,-9.096734572,-10.69061803,55.77167892,94.83421268,-150.6058916
0.11925,19.77809427,-7.710659605,-12.06743467,41.45550156,105.1589314,-146.6144329
0.1195,19.5805992,-6.247156635,-13.33344257,28.37458801,113.7905166,-142.1651046
0.11975,19.21256867,-4.744728304,-14.46784036,16.416502,121.3450846,-137.7615866
0.12,18.73506085,-3.22579992,-15.50926093,4.22023201,128.4594278,-132.6796598
0.12025,18.13578941,-1.682754109,-16.45303531,-7.866477013,134.6599952,-126.7935182
0.1205,17.44767638,-0.17270998,-17.2749664,-20.18681335,141.0266267,-120.8398134
0.12075,16.61435332,1.333948422,-17.94830174,-31.36408997,146.3503804,-114.9862904
0.121,15.68430035,2.860916689,-18.54521704,-42.70343399,150.2946881,-107.5912541
0.12125,14.66981474,4.401846886,-19.07166163,-54.33377838,152.8160407,-98.48226236
0.1215,13.56021508,5.939392059,-19.49960714,-65.68372345,153.9117269,-88.22800343
0.12175,12.35633819,7.469322401,-19.82566059,-76.56143188,153.4222794,-76.86084748
0.122,11.10551536,8.926902205,-20.03241756,-87.53888702,152.6839122,-65.14502513
0.12225,9.748506044,10.37009608,-20.11860213,-97.28672791,149.945409,-52.65868113
0.1225,8.340740224,11.74517082,-20.08591104,-106.6396255,146.4069126,-39.76728707
0.12275,6.867687067,13.02377887,-19.89146594,-114.7835464,142.2976512,-27.51410478
0.123,5.371331934,14.19238032,-19.56371226,-122.4881363,138.001972,-15.51383569
0.12325,3.880509534,15.24082286,-19.12133239,-130.2077637,133.7578885,-3.550124797
0.1235,2.324895873,16.21352975,-18.53842562,-136.1886902,128.0511433,8.137546844
0.12375,0.786176675,17.03688189,-17.82305856,-141.7817383,122.7261586,19.05557972
0.124,-0.758047098,17.74092094,-16.98287385,-146.3837433,116.9322398,29.45150348
0.12425,-2.269924245,18.34383799,-16.07391374,-150.8807831,110.4917972,40.38898591
0.1245,-3.794421164,18.85790423,-15.06348307,-153.943573,102.7375867,51.20598629
0.12475,-5.386627151,19.31146759,-13.92484044,-154.0775604,92.63516122,61.4423992
0.125,-6.93505127,19.65671805,-12.72166678,-153.5978546,81.83245921,71.7653954
0.12525,-8.42698976,19.88434659,-11.45735683,-152.541687,70.55315528,81.98853173
0.1255,-9.834006411,19.99139019,-10.15738378,-151.4159241,59.03774606,92.37817801
0.12575,-11.1388062,19.94527299,-8.806466783,-150.2306519,48.02570382,102.204948
0.126,-12.40860792,19.82934236,-7.420734445,-147.636322,35.46313725,112.1731848
0.12625,-13.56679576,19.57717566,-6.0103799,-144.9534607,23.18919302,121.7642677
0.1265,-14.66431799,19.18792328,-4.523605288,-140.6609955,10.90057478,129.7604207
0.12675,-15.66331228,18.68401096,-3.020698675,-135.7433929,-1.472701658,137.2160946
0.127,-16.52563556,18.04682252,-1.521186965,-130.9155426,-13.20843172,144.1239743
0.12725,-17.28779266,17.27677924,0.011013424,-125.092392,-24.47108805,149.56348
0.1275,-17.89456016,16.38488586,1.5096743,-119.6861496,-34.93145049,154.6176001
0.12775,-18.45282005,15.40075508,3.052064969,-112.0090256,-45.79505158,157.8040772
0.128,-18.95581526,14.31423483,4.641580431,-102.0538864,-56.66655859,158.720445
0.12825,-19.35636837,13.13970803,6.216660337,-91.08020782,-67.29625623,158.3764641
0.1285,-19.61041725,11.85263923,7.75777802,-80.0134964,-76.70739345,156.7208899
0.12875,-19.81484823,10.54822079,9.266627449,-66.98184967,-87.21147153,154.1933212
0.129,-19.84980788,9.143106043,10.70670184,-54.49327469,-96.15230968,150.6455844
0.12925,-19.7727653,7.714296748,12.05846856,-41.62665558,-105.1829158,146.8095714
0.1295,-19.58205488,6.253756187,13.3282987,-28.39079475,-113.9223679,142.3131627
0.12975,-19.23480568,4.757251439,14.47755424,-15.92810822,-121.7452787,137.6733869
0.13,-18.74670131,3.232821456,15.51387985,-3.962491751,-128.6814602,132.6439519
0.13025,-18.13177632,1.674121326,16.457655,7.831368923,-134.4716438,126.6402748
0.1305,-17.45798888,0.195387264,17.26260162,20.2970314,-141.5347684,121.237737
0.13075,-16.64806235,-1.324388575,17.97245093,32.19158173,-146.7895113,114.5979296
0.131,-15.71926988,-2.847125514,18.56639539,43.54504395,-150.8254113,107.2803674
0.13125,-14.66961424,-4.408364245,19.07797849,54.41045761,-152.7046072,98.29414962
0.1315,-13.55537297,-5.954371558,19.50974453,65.69975281,-153.6005321,87.90077931
0.13175,-12.37092794,-7.455106918,19.82603486,76.87151337,-153.8004733,76.92895998
0.132,-11.09979849,-8.933841146,20.03363963,87.47373199,-152.5130119,65.03927988
0.13225,-9.73687358,-10.38549867,20.12237224,97.12450409,-149.564883,52.44037892
0.1325,-8.300247221,-11.7631114,20.06335862,105.7294388,-145.7573547,40.02791588
0.13275,-6.836145253,-13.05187395,19.8880192,114.1676407,-141.5132496,27.3456089
0.133,-5.349971702,-14.21793718,19.56790888,122.1081924,-137.3298558,15.2216634
0.13325,-3.845956698,-15.25749358,19.10345028,129.4042816,-133.1477614,3.743479783
0.1335,-2.316520614,-16.18831445,18.50483507,135.7514343,-128.4237585,-7.327675802
0.13375,-0.763856867,-17.03070573,17.7945626,141.1127777,-122.6451258,-18.46765195
0.134,0.75909041,-17.74870714,16.98961673,146.3696289,-116.7476822,-29.62194674
0.13425,2.263729146,-18.35881767,16.09508852,151.109314,-110.2239323,-40.88538163
0.1345,3.810269399,-18.88176867,15.07149927,153.6578522,-102.1357653,-51.5220869
0.13475,5.336368441,-19.29936749,13.96299905,155.2620087,-93.19745451,-62.06455416
0.135,6.890309982,-19.6450398,12.75472982,154.6564178,-82.35195921,-72.30445864
0.13525,8.37883603,-19.87732331,11.49848728,153.738739,-71.01408324,-82.72465577
0.1355,9.786691638,-19.98732971,10.20063807,152.6277008,-59.43796727,-93.18973354
0.13575,11.13763748,-19.97929141,8.841653935,150.5210114,-47.36242548,-103.1585859
0.136,12.42779199,-19.87097787,7.443185876,147.4429932,-34.4907711,-112.9522221
0.13625,13.62797146,-19.62980969,6.001838229,143.7228851,-21.68166557,-122.0412196
0.1365,14.68687769,-19.23548072,4.548603032,140.3833466,-9.754567637,-130.6287789
0.13675,15.65921147,-18.70660622,3.047394752,135.9698639,1.965483107,-137.935347
0.137,16.52330733,-18.04741603,1.524108703,130.9276733,13.30469943,-144.2323728
0.13725,17.2574299,-17.28245296,0.025023057,125.8748169,24.45700417,-150.3318211
0.1375,17.91763645,-16.40536414,-1.512272315,119.1731644,35.59413037,-154.7672947
0.13775,18.48398352,-15.41488671,-3.069096814,111.2210236,46.40301515,-157.6240387
