Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.33775,-11.50207326,2.535924883,8.966148375,-1.202414751,-75.72685524,76.92926999
0.338,-11.16779702,1.590296488,9.577500534,5.572481155,-78.76830136,73.1958202
0.33825,-10.80418877,0.655668509,10.14852026,13.19916344,-82.0101947,68.81103127
0.3385,-10.34121725,-0.273459058,10.61467631,19.8231926,-84.69287538,64.86968278
0.33875,-9.798933053,-1.225433934,11.02436699,26.09720039,-86.28337325,60.18617286
0.339,-9.196414736,-2.192640488,11.38905522,32.3791008,-86.91268328,54.53358248
0.33925,-8.58143803,-3.117114336,11.69855237,39.40781021,-87.8807494,48.47293918
0.3395,-7.873112213,-4.056396306,11.92950852,45.3899765,-87.36666026,41.97668376
0.33975,-7.092120857,-4.97663862,12.06875948,50.49697495,-86.01424431,35.51726937
0.34,-6.264350892,-5.873610482,12.13796137,55.25427628,-83.95822806,28.70395178
0.34025,-5.4350821,-6.705002346,12.14008445,60.4187088,-82.20356799,21.78485919
0.3405,-4.584809624,-7.477581883,12.06239151,65.41042328,-80.36437581,14.95395253
0.34075,-3.709729118,-8.196852887,11.90658201,70.04057312,-78.19650134,8.155928218
0.341,-2.786580074,-8.888197975,11.67477805,73.74682617,-74.9385669,1.191740732
0.34125,-1.840708735,-9.515232117,11.35594085,76.77871704,-71.35752812,-5.421188918
0.3415,-0.880706765,-10.10714894,10.98785571,79.43238068,-66.87218722,-12.56019346
0.34175,0.059649464,-10.60936945,10.54971998,82.04916382,-62.67425895,-19.37490487
0.342,0.974347091,-11.04135407,10.06700698,84.79399872,-58.37266953,-26.42132919
0.34225,1.908806759,-11.40564299,9.496836236,86.35176086,-53.51986233,-32.83189853
0.3425,2.818438549,-11.70562079,8.88718224,87.76876068,-48.32478979,-39.44397089
0.34275,3.745635122,-11.9594812,8.213846074,87.92359924,-42.08263345,-45.84096579
0.343,4.647627021,-12.13506806,7.487441035,87.55358887,-35.67650644,-51.87708243
0.34325,5.506218643,-12.21461082,6.708392177,86.871521,-29.55759141,-57.31392959
0.3435,6.345087108,-12.22688046,5.881793351,85.33924866,-23.00227244,-62.33697621
0.34375,7.134928963,-12.17483936,5.039910396,83.61968231,-16.16860082,-67.4510815
0.344,7.883487373,-12.0284465,4.144959125,81.17058563,-9.578131734,-71.5924539
0.34425,8.593156688,-11.83255096,3.239394271,78.14556885,-2.392705011,-75.75286384
0.3445,9.20343191,-11.52749585,2.324063938,75.59026337,3.782931502,-79.37319487
0.34475,9.774375836,-11.17801576,1.403639924,72.31826019,10.56202269,-82.88028288
0.345,10.27850398,-10.75153001,0.473026031,68.71867371,17.07685818,-85.79553189
0.34525,10.70133277,-10.26284984,-0.43848293,65.20516968,23.43251352,-88.63768319
0.3455,11.12940172,-9.731436228,-1.397965492,59.57699585,30.56162989,-90.13862573
0.34575,11.43889601,-9.112864177,-2.326031831,54.68493271,36.62850685,-91.31343956
0.346,11.7374794,-8.457058904,-3.280420498,48.02897644,43.2692013,-91.29817774
0.34625,11.93573635,-7.716211178,-4.219525169,41.55482864,48.81872001,-90.37354866
0.3465,12.03698,-6.914436973,-5.122543023,35.33764648,53.63488204,-88.97252853
0.34675,12.09408973,-6.10673844,-5.987351286,28.38387489,59.02752661,-87.4114015
0.347,12.04954183,-5.230921687,-6.818620143,21.73753929,63.27939618,-85.01693547
0.34725,11.91671384,-4.347488935,-7.569224904,15.51068115,67.49591877,-83.00659992
0.3475,11.71104653,-3.410322433,-8.3007241,8.981133461,70.78935486,-79.77048832
0.34775,11.47346299,-2.495157107,-8.978305882,1.659898281,74.75035783,-76.41025612
0.348,11.14891402,-1.560529525,-9.588384491,-5.280234337,78.05885046,-72.77861613
0.34825,10.77762127,-0.638171003,-10.13945027,-12.60688496,81.46768435,-68.86079939
0.3485,10.32396396,0.283340474,-10.60730444,-19.41040993,84.35924163,-64.94883171
0.34875,9.794353716,1.2171224,-11.01147612,-25.87799644,86.38739687,-60.50940042
0.349,9.221479402,2.162751056,-11.38423046,-32.78079224,87.65050677,-54.86971453
0.34925,8.561204931,3.124880404,-11.68608534,-38.90327835,87.58314452,-48.67986617
0.3495,7.857140458,4.068816375,-11.92595683,-45.02622604,87.01242172,-41.98619567
0.34975,7.127408955,4.956479968,-12.08388892,-51.2397728,86.65514634,-35.41537354
0.35,6.318272857,5.839912286,-12.15818514,-56.40262604,85.00318928,-28.60056325
0.35025,5.453849007,6.695421539,-12.14927055,-60.83955002,82.54495089,-21.70540088
0.3505,4.605224754,7.453616173,-12.05884093,-65.7774353,80.99510342,-15.21766811
0.35075,3.715747768,8.183886482,-11.89963425,-70.11895752,78.52113002,-8.4021725
0.351,2.77607147,8.884116835,-11.66018831,-73.45996094,74.97740848,-1.517447541
0.35125,1.856097282,9.511151494,-11.36724878,-77.17340851,71.58882521,5.5845833
0.3515,0.891388886,10.09249094,-10.98387983,-79.63318634,67.27058857,12.36259777
0.35175,-0.029457089,10.58878699,-10.5593299,-82.72696686,63.33323216,19.3937347
0.352,-0.945864667,11.01738716,-10.07152249,-85.41516876,59.08880257,26.3263662
0.35225,-1.889177351,11.40029355,-9.511116194,-86.88957214,53.82318018,33.06639196
0.3525,-2.833117445,11.72354071,-8.89042326,-87.58302307,47.93192336,39.65109971
0.35275,-3.749805354,11.9465145,-8.196709145,-87.7833786,42.34346859,45.43991001
0.353,-4.65900937,12.12379463,-7.464785261,-87.23575592,35.85300038,51.38275554
0.35325,-5.538729943,12.23210793,-6.693377987,-86.20644379,29.03282644,57.17361734
0.3535,-6.372989353,12.226608,-5.853618643,-84.65439606,22.83967235,61.81472371
0.35375,-7.164521694,12.1766819,-5.012160208,-82.89733887,15.95123753,66.94610134
0.354,-7.896520777,12.03113597,-4.134615189,-80.8819046,9.464491803,71.4174128
0.35425,-8.583383702,11.80054607,-3.217162369,-78.19910431,3.103392439,75.09571187
0.3545,-9.217347863,11.52002974,-2.302681875,-75.20597076,-3.702657603,78.90862837
0.35475,-9.77855476,11.16251048,-1.383955721,-72.12877655,-10.25585313,82.38462968
0.355,-10.30893341,10.75718102,-0.448247614,-67.9945755,-17.36121264,85.35578814
0.35525,-10.74784884,10.28204014,0.465808702,-64.14898682,-24.09481801,88.24380482
0.3555,-11.14156097,9.741317802,1.400243167,-59.34394836,-30.80036131,90.14430968
0.35575,-11.45237083,9.110475634,2.341895194,-54.32517242,-36.64695207,90.97212449
0.356,-11.73147559,8.439862059,3.291613529,-48.07152176,-42.86137812,90.93289988
0.35625,-11.91826826,7.699437604,4.218830651,-41.90800095,-48.3277345,90.23573545
0.3565,-12.02577591,6.928126526,5.097649379,-35.75981903,-53.76235784,89.52217687
0.35675,-12.08590937,6.105196239,5.980713133,-28.62074089,-58.89380444,87.51454533
0.357,-12.0506308,5.250111683,6.800519114,-21.88812828,-63.60834643,85.49647471
0.35725,-11.94287947,4.358216724,7.584662747,-14.9392252,-67.85764333,82.79686853
0.3575,-11.75661666,3.457859953,8.298756703,-8.161613464,-71.99805025,80.15966372
0.35775,-11.51396143,2.535501738,8.978459696,-0.905273199,-75.80283877,76.70811197
0.358,-11.18430939,1.603835835,9.580473557,5.893214703,-79.14448072,73.25126602
0.35825,-10.77580052,0.639167728,10.13663279,12.56451988,-81.49098842,68.92646854
0.3585,-10.35474556,-0.256534747,10.61128031,20.03742218,-85.1127245,65.07530232
0.35875,-9.826462082,-1.205971659,11.03243374,26.66753578,-86.86192925,60.19439347
0.359,-9.225231091,-2.176985702,11.40221679,33.0224762,-87.43609691,54.41362072
0.35925,-8.550953929,-3.141230832,11.69218476,38.79308701,-87.21777241,48.42468541
0.3595,-7.843031484,-4.074589222,11.91762071,44.7324028,-86.81100029,42.07859749
0.35975,-7.092576538,-4.985523358,12.0780999,50.56574249,-85.85490353,35.28916104
0.36,-6.277074601,-5.869802028,12.14687663,55.5536499,-84.1279943,28.5743444
0.36025,-5.458801529,-6.688924118,12.14772565,60.92258072,-82.68914951,21.76656879
0.3605,-4.601315501,-7.462774047,12.06408955,65.74274445,-80.77836772,15.03562327
0.36075,-3.706746216,-8.193468688,11.9002149,69.95027161,-78.25488618,8.304614574
0.361,-2.772982484,-8.884812992,11.65779548,73.37673187,-74.91959297,1.542861097
0.36125,-1.836867326,-9.509309151,11.34617648,76.64344025,-71.45983479,-5.183605457
0.3615,-0.895940782,-10.09276385,10.98870463,79.73751068,-67.27789908,-12.45961161
0.36175,-0.006068231,-10.58356044,10.58962867,83.60744476,-63.67360749,-19.93383728
0.362,0.963718389,-11.0455847,10.08186631,85.14643097,-58.40286379,-26.74356718
0.36225,1.90828896,-11.43272104,9.524432078,86.61047363,-53.03755425,-33.57291938
0.3625,2.834440327,-11.7441235,8.909683172,87.67597198,-47.49091124,-40.18506075
0.36275,3.763870286,-11.96540488,8.201534597,87.52446747,-41.8335867,-45.69088077
0.363,4.657455821,-12.11602736,7.458571538,87.18367767,-35.95819775,-51.22547992
0.36325,5.527848694,-12.22095647,6.693107771,86.37287903,-29.27479149,-57.09808754
0.3635,6.366252069,-12.24507376,5.878821692,84.93119049,-22.49397787,-62.43721262
0.36375,7.13282285,-12.16976118,5.036938334,83.64428711,-16.26578159,-67.37850552
0.364,7.896236185,-12.02463792,4.128401733,80.81232452,-9.542355368,-71.26996916
0.36425,8.592774598,-11.82028133,3.227506728,78.06524658,-2.614997042,-75.45024954
0.3645,9.20767813,-11.52749672,2.319818595,75.47770691,3.823725641,-79.30143255
0.36475,9.772707784,-11.16912993,1.396422143,72.29382324,10.39074463,-82.68456788
0.365,10.28523622,-10.76930048,0.48406426,68.66938019,17.47042402,-86.13980421
0.36525,10.72633911,-10.2751197,-0.451219404,64.63050079,23.86269009,-88.49319088
0.3655,11.11495486,-9.73524455,-1.379710308,59.9699173,30.54422562,-90.51414292
0.36575,11.46982318,-9.13190366,-2.33791952,53.99841309,37.23569985,-91.23411294
0.366,11.73838299,-8.440980491,-3.297402498,47.86277771,42.99425382,-90.85703153
0.36625,11.93875851,-7.70140245,-4.237356061,41.3413887,48.57635917,-89.91774788
0.3665,12.03271866,-6.919090997,-5.113627658,35.45869446,53.70121725,-89.1599117
0.36675,12.07162473,-6.09616112,-5.975463615,28.87406921,58.67054889,-87.54461811
0.367,12.0109555,-5.216959325,-6.793996172,22.63585281,62.73444091,-85.37029373
0.36725,11.90572922,-4.331834498,-7.573894725,15.68301773,67.11704272,-82.80006045
0.3675,11.74154638,-3.430208075,-8.311338306,8.326500893,71.38519637,-79.71169726
0.36775,11.4679107,-2.504888483,-8.963022214,1.869991899,74.89415986,-76.76415176
0.368,11.16368879,-1.585068758,-9.578620034,-5.494744778,78.6365881,-73.14184332
0.36825,10.76533046,-0.632247704,-10.13308275,-12.33838081,81.27590956,-68.93752875
0.3685,10.31632965,0.285455771,-10.60178542,-19.23266983,84.27169964,-65.03902981
0.36875,9.819389438,1.213314049,-11.03270349,-26.51529884,86.65214612,-60.13684728
0.369,9.230420276,2.169943783,-11.40036406,-33.08406067,87.58827093,-54.50421026
0.36925,8.57524199,3.132496044,-11.70773803,-39.34680557,87.54651182,-48.19970624
0.3695,7.841419869,4.065431733,-11.9068516,-44.60861206,86.9607219,-42.35210984
0.36975,7.077867593,4.994559431,-12.07242702,-50.23017502,85.56692071,-35.33674569
0.37,6.297063939,5.845413106,-12.14247704,-55.88088608,84.72829872,-28.84741264
0.37025,5.463528062,6.670458361,-12.13398642,-60.89886093,83.07432254,-22.17546161
0.3705,4.610710041,7.443885017,-12.05459506,-65.8416748,81.21374252,-15.37206771
0.37075,3.721672106,8.178386602,-11.90005871,-70.22793579,78.66660759,-8.438671797
0.371,2.809135347,8.869308521,-11.67844387,-74.21780396,75.5018976,-1.284093649
0.37125,1.853971421,9.510305116,-11.36427654,-77.11865234,71.59379622,5.524856124
0.3715,0.910898233,10.08656798,-10.99746621,-80.11053467,67.5312434,12.57929127
0.37175,-0.050597187,10.61417346,-10.56357627,-82.3706665,62.70114907,19.66951743
0.372,-0.968289381,11.03981221,-10.07152283,-84.99510193,58.49376472,26.50133721
0.37225,-1.875626504,11.38971516,-9.514088651,-87.16542053,54.11147464,33.0539459
0.3725,-2.786552489,11.68419389,-8.897641403,-88.52085114,49.01284668,39.50800446
0.37275,-3.743432965,11.94778424,-8.204351272,-87.97745514,42.36981538,45.60763976
0.373,-4.692034614,12.14960279,-7.457568172,-86.57407379,35.12120003,51.45287376
0.37325,-5.545936661,12.23506921,-6.68913255,-86.04406738,28.91488211,57.12918527
0.3735,-6.372955932,12.23633857,-5.863382637,-84.72909546,22.64481357,62.08428189
0.37375,-7.175503515,12.19318271,-5.017679195,-82.73031616,15.5424678,67.18784836
0.374,-7.889766391,12.01971198,-4.129945592,-80.97091675,9.710069692,71.26084706
0.37425,-8.588891719,11.80350703,-3.21461531,-78.07195282,2.989099447,75.08285337
0.3745,-9.238124055,11.52806967,-2.289945613,-74.7105484,-4.027174757,78.73772316
0.37475,-9.798504544,11.16377983,-1.365275282,-71.59661865,-10.44819848,82.04481713
0.375,-10.30935836,10.75718104,-0.447822674,-67.95964813,-17.38490696,85.34455509
0.37525,-10.73767093,10.2786549,0.459016031,-64.36766052,-23.97484348,88.342504
0.3755,-11.13140102,9.732855997,1.398545027,-59.52773666,-30.5818128,90.10954946
0.37575,-11.46126966,9.115553391,2.345716266,-54.10970688,-36.82182771,90.93153459
0.376,-11.71918489,8.433515236,3.285669651,-48.32681656,-42.6637203,90.99053686
0.37625,-11.91233442,7.696475423,4.215858996,-42.02492142,-48.23782376,90.26274518
0.3765,-12.05463328,6.931510999,5.123122285,-35.00873566,-54.04718199,89.05591765
0.37675,-12.07868573,6.107312426,5.971373301,-28.80128288,-58.88796748,87.68925036
0.377,-12.05826393,5.252650112,6.805613817,-21.68322754,-63.71902282,85.40225036
0.37725,-11.93098617,4.359908985,7.57107718,-15.24050045,-67.80732357,83.04782402
0.3775,-11.75029258,3.44474394,8.305548636,-8.211707115,-71.70665199,79.9183591
0.37775,-11.48089009,2.523232238,8.957657857,-1.669577479,-75.32417454,76.99375202
0.378,-11.17075851,1.593257965,9.577500541,5.618279457,-78.8366716,73.21839214
0.37825,-10.78721121,0.654399086,10.13281213,12.75144863,-81.85291195,69.10146332
0.3785,-10.33528787,-0.277690071,10.61297794,19.68240356,-84.56139684,64.87899328
0.37875,-9.815039823,-1.217818383,11.03285821,26.44776726,-86.53888851,60.09112125
0.379,-9.224380416,-2.176562422,11.40094284,32.98567581,-87.41983086,54.43415505
0.37925,-8.552619252,-3.13149921,11.68411846,38.75265121,-87.39719917,48.64454795
0.3795,-7.844736067,-4.07670512,11.92144119,44.78020096,-86.76977171,41.98957075
0.37975,-7.092975266,-4.977907461,12.07088273,50.5073204,-85.98854136,35.48122096
0.38,-6.299960297,-5.857955836,12.15791613,56.05637741,-84.51100089,28.45462348
0.38025,-5.468955854,-6.678770243,12.1477261,61.11008835,-82.95062835,21.84054
0.3805,-4.587747911,-7.467851233,12.05559914,65.42082214,-80.57958337,15.15876122
0.38075,-3.743532036,-8.149889091,11.89342113,70.59188843,-79.34941342,8.757524989
0.381,-2.778926933,-8.885236757,11.66416369,73.54364777,-74.96692248,1.42327471
0.38125,-1.813650138,-9.548233789,11.36188393,76.32826996,-70.56091956,-5.767350401
0.3815,-0.875283274,-10.13507367,11.01035694,79.50617981,-66.3195087,-13.18667111
0.38175,0.04943943,-10.6152922,10.56585277,82.37115479,-62.64403568,-19.7271191
0.382,0.961209278,-11.03458372,10.07337444,85.10308075,-58.60192367,-26.50115708
0.38225,1.89314272,-11.39252636,9.49938364,86.68506622,-53.88930141,-32.79576481
0.3825,2.826048826,-11.71492961,8.88888078,87.6593399,-48.1000439,-39.55929601
0.38275,3.731658042,-11.94974974,8.218091702,88.23954773,-42.37349517,-45.86605256
0.383,4.653126882,-12.1405683,7.487441416,87.47291565,-35.53624922,-51.93666643
0.38325,5.554508083,-12.24634257,6.691834484,85.85379791,-28.60029089,-57.25350702
0.3835,6.358635122,-12.2378808,5.879245674,85.06602478,-22.68244313,-62.38358165
0.38375,7.164248377,-12.16722313,5.002974757,82.7876358,-16.0816351,-66.7060007
0.384,7.883940926,-12.01998483,4.1360439,81.08209229,-9.723291777,-71.35880051
0.38425,8.560160579,-11.7978566,3.237696022,78.7449646,-3.286219523,-75.45874508
0.3845,9.2101852,-11.53891954,2.328734338,75.49421692,4.045046127,-79.53926305
0.38475,9.771356351,-11.19155352,1.420197166,72.49319458,10.79588586,-83.28908044
0.385,10.27385149,-10.74645336,0.472601862,68.80037689,16.95000002,-85.75037692
0.38525,10.7212622,-10.27004263,-0.451219576,64.7310791,23.71781816,-88.44889726
0.3855,11.11877781,-9.734397786,-1.384380025,59.86981583,30.54344018,-90.41325601
0.38575,11.46050817,-9.124711112,-2.335797056,54.1973381,37.01730685,-91.21464495
0.386,11.731138,-8.449443704,-3.281694294,48.1267662,43.08598764,-91.21275385
0.38625,11.94801343,-7.726365748,-4.221647684,41.29521179,49.10657385,-90.40178564
0.3865,12.04246514,-6.924167818,-5.118297322,35.24952698,53.86723519,-89.11676217
0.38675,12.08605663,-6.097007237,-5.989049396,28.50650978,58.79317852,-87.2996883
0.387,12.04060785,-5.236422246,-6.804185603,21.99913406,63.32308304,-85.3222171
0.38725,11.91249601,-4.339449978,-7.573046033,15.55131626,67.31856671,-82.86988298
0.3875,11.71480341,-3.428938809,-8.285864602,9.00965786,71.17320587,-80.18286373
0.38775,11.47390539,-2.490079943,-8.983825451,1.599540472,74.6660265,-76.26556697
0.388,11.13959157,-1.555452218,-9.584139354,-5.083515167,77.90003455,-72.81651938
0.38825,10.76576337,-0.629709374,-10.13605399,-12.364995,81.22361328,-68.85861827
0.3885,10.31632002,0.282917572,-10.59923759,-19.20979691,84.31157508,-65.10177817
0.38875,9.8231944,1.20866035,-11.03185475,-26.57688522,86.76123522,-60.18435
0.389,9.234649529,2.165289693,-11.39993922,-33.15782928,87.70220898,-54.54437969
0.38925,8.56759174,3.129957669,-11.69754941,-39.1243515,87.53441335,-48.41006184
0.3895,7.854177546,4.071355149,-11.9255327,-44.9835434,86.93957688,-41.95603349
0.38975,7.097790603,4.985673845,-12.08346445,-50.68893433,85.87743078,-35.18849645
0.39,6.317823046,5.832720181,-12.15054323,-56.34023285,85.11975722,-28.77952437
0.39025,5.473708628,6.66791946,-12.14162809,-61.1611824,83.1984895,-22.0373071
0.3905,4.593337076,7.453616517,-12.04695359,-65.47132111,80.90147192,-15.43015081
0.39075,3.702612052,8.191079226,-11.89369128,-69.82805634,78.28125853,-8.453202193
0.391,2.762929063,8.889618279,-11.65254734,-73.15106964,74.7668871,-1.615817463
0.39125,1.83406735,9.524690966,-11.35875832,-76.68425751,71.15852323,5.525734279
0.3915,0.895237943,10.10052963,-10.99576757,-79.77702332,67.13139222,12.6456311
0.39175,-0.019675255,10.59386456,-10.5741893,-83.00584412,63.29176595,19.71407817
0.392,-0.937810882,11.01400275,-10.07619187,-85.58856201,59.19381284,26.39474918
0.39225,-1.862910214,11.38421515,-9.521304931,-87.45122528,54.30483657,33.14638871
0.3925,-2.815775905,11.70450261,-8.888726701,-87.89610291,48.40948351,39.48661939
0.39275,-3.751053707,11.95413078,-8.203077072,-87.80857849,42.18438741,45.62419108
0.393,-4.645828783,12.12929426,-7.483465476,-87.62436676,35.83723161,51.78713515
0.39325,-5.530732749,12.21179906,-6.681066309,-86.27181244,29.46593156,56.80588088
0.3935,-6.375036738,12.24860866,-5.873571922,-84.7689209,22.40195598,62.36696492
0.39375,-7.162433034,12.16652687,-5.004093832,-82.88180542,16.14557996,66.73622546
0.394,-7.903320114,12.02901953,-4.125699412,-80.69097137,9.443455855,71.24751552
0.39425,-8.590973219,11.81577813,-3.224804912,-78.111763,2.747380583,75.36438242
0.3945,-9.249103532,11.54541681,-2.296313277,-74.55258179,-4.435397305,78.98797909
0.39475,-9.811212808,11.17224284,-1.361030036,-71.32339478,-10.70680667,82.03020145
0.395,-10.29073146,10.74152642,-0.450794959,-68.32953644,-16.95765515,85.28719158
0.39525,-10.74067651,10.26849985,0.472176661,-64.21444702,-23.80598431,88.02043133
0.3955,-11.13607016,9.733279397,1.402790764,-59.40773773,-30.62232749,90.03006522
0.39575,-11.4663417,9.121899357,2.344442341,-54.02132034,-36.97766367,90.99898401
