Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-1.99415962,-16.38461569,18.37877531,138.725708,-132.8621687,-5.863539304
0.08,-0.464241047,-17.17412063,17.63836167,144.7660522,-127.790112,-16.97594022
0.08025,1.071481712,-17.88069751,16.8092158,150.0158691,-121.499317,-28.51655219
0.0805,2.563082727,-18.45484509,15.89176236,155.1764221,-115.1754328,-40.00098933
0.08075,4.130918359,-18.95833393,14.82741557,157.2977448,-106.6699432,-50.62780153
0.081,5.679083788,-19.37889458,13.69981079,158.5403595,-96.830455,-61.7099045
0.08125,7.212748629,-19.69495104,12.48220241,158.367218,-85.95824696,-72.40897106
0.0815,8.651810868,-19.86672979,11.21491892,158.3553162,-75.35475969,-83.00055647
0.08175,10.0762267,-19.97546652,9.899239819,156.7882538,-62.87665626,-93.91159752
0.082,11.3689708,-19.97885165,8.609880852,156.2064972,-50.1679795,-106.0385177
0.08225,12.72582107,-19.85826771,7.132446644,151.1294708,-36.15049688,-114.9789739
0.0825,13.89809833,-19.58282901,5.684730684,147.6399536,-23.28425077,-124.3557028
0.08275,14.92916362,-19.13603662,4.206872996,144.3289337,-11.63233575,-132.696598
0.083,15.87904717,-18.59235277,2.713305596,140.0150757,0.567242465,-140.5823181
0.08325,16.68467209,-17.89889193,1.214219845,135.8136902,11.7589621,-147.5726523
0.0835,17.38828675,-17.11573206,-0.272554689,130.9333649,23.27091793,-154.2042828
0.08375,18.02647972,-16.22172425,-1.804755466,124.1324997,34.85047126,-158.982971
0.084,18.56191383,-15.20755133,-3.354362498,116.2083206,45.8979571,-162.1062777
0.08425,19.00691354,-14.07195132,-4.934962215,106.739502,56.31117843,-163.0506804
0.0845,19.33214318,-12.82592145,-6.506221733,96.50727081,65.89546628,-162.4027371
0.08475,19.59378605,-11.55239088,-8.041395172,84.59853363,76.43979858,-161.0383322
0.085,19.75427938,-10.18577824,-9.568501145,71.47441864,86.236924,-157.7113426
0.08525,19.80062619,-8.802241111,-10.99838508,58.02661514,96.41348361,-154.4400987
0.0855,19.74477227,-7.385279063,-12.35949321,43.82962799,106.5359435,-150.3655715
0.08575,19.52899659,-5.928969069,-13.60002753,30.38691711,115.8408656,-146.2277827
0.086,19.16221533,-4.433733481,-14.72848184,17.53214073,124.1655255,-141.6976662
0.08625,18.63930787,-2.907189182,-15.73211868,5.537953377,131.3728558,-136.9108092
0.0865,18.00860533,-1.36752752,-16.64107781,-6.632872105,137.9170628,-131.2841907
0.08675,17.27803162,0.140823319,-17.41885494,-18.75755882,144.4533045,-125.6957457
0.087,16.43956777,1.633520666,-18.07308844,-30.62109375,150.3904106,-119.7693169
0.08725,15.48534235,3.16810394,-18.65344629,-42.30035782,154.3351099,-112.0347521
0.0875,14.46913322,4.702688126,-19.17182134,-54.74242401,157.2137602,-102.4713361
0.08775,13.29127686,6.267734238,-19.55901109,-65.38500977,157.462628,-92.0776182
0.088,12.08732891,7.776509506,-19.86383842,-76.94869995,157.4684023,-80.5197024
0.08825,10.76873898,9.281052035,-20.04979101,-87.30367279,155.3649773,-68.06130455
0.0885,9.446390453,10.68024467,-20.12663513,-98.40101624,153.650412,-55.2493958
0.08875,8.005059124,12.04770317,-20.0527623,-107.5479279,149.8809666,-42.33303875
0.089,6.563327472,13.29838729,-19.86171476,-116.9912491,146.3307341,-29.33948501
0.08925,5.070696041,14.43821887,-19.50891492,-125.224762,142.3399395,-17.11517756
0.0895,3.578433916,15.43842588,-19.01685979,-133.1426239,138.6666318,-5.524007893
0.08975,2.005683903,16.36586274,-18.37154664,-138.8734589,133.3018347,5.571624185
0.09,0.502103812,17.16086764,-17.66297145,-145.653656,128.3275584,17.32609756
0.09025,-1.01498984,17.85263623,-16.83764639,-151.2996979,122.4602359,28.83946194
0.0905,-2.517244414,18.41451276,-15.89726835,-156.1100769,116.2997013,39.81037558
0.09075,-4.106223054,18.94254095,-14.8363179,-157.8726196,107.1848352,50.68778441
0.091,-5.674717676,19.37748567,-13.702768,-158.6954041,96.92528827,61.77011578
0.09125,-7.215622254,19.68762049,-12.47199824,-158.2901917,86.10949109,72.18070056
0.0915,-8.692816823,19.88140163,-11.18858481,-157.4352875,74.80679501,82.62849246
0.09175,-10.09396427,19.96644338,-9.872479108,-156.292923,62.94247181,93.35045117
0.092,-11.43047876,19.95713389,-8.526655128,-154.4589539,50.1537829,104.305171
0.09225,-12.66734712,19.78874265,-7.121395527,-152.1721497,37.93598152,114.2361681
0.0925,-13.79973836,19.50653296,-5.706794601,-149.708252,25.51616212,124.1920898
0.09275,-14.90613323,19.12955036,-4.223417134,-144.9656677,12.00805368,132.957614
0.093,-15.85861825,18.57063739,-2.712019134,-140.4828033,0.076521909,140.4062814
0.09325,-16.67480865,17.8911378,-1.216329149,-136.1164856,-11.45538622,147.5718718
0.0935,-17.40133177,17.11390414,0.287427621,-130.6824951,-23.25160119,153.9340963
0.09375,-18.04458913,16.22708436,1.817504765,-123.7989426,-35.01006114,158.8090037
0.094,-18.55761698,15.18668303,3.370933954,-116.2674866,-45.40219303,161.6696796
0.09425,-19.02972798,14.06842962,4.961298361,-106.2154999,-56.34304897,162.5585488
0.0945,-19.41974175,12.87232541,6.547416348,-94.63764191,-67.35681245,161.9944544
0.09475,-19.65600985,11.57002361,8.085986239,-83.15571594,-77.18838965,160.3441056
0.095,-19.84230477,10.23133545,9.61096932,-69.53665161,-87.71446001,157.2511116
0.09525,-19.85350072,8.822836083,11.03066463,-56.80104065,-97.17484147,153.9758821
0.0955,-19.76543546,7.389372497,12.37606297,-43.31372833,-106.7532984,150.0670267
0.09575,-19.53314469,5.921215371,13.61192932,-30.21303368,-115.7118296,145.9248632
0.096,-19.15441929,4.442905116,14.71151418,-17.79802322,-124.2656351,142.0636584
0.09625,-18.64210593,2.921436845,15.72066908,-5.56623888,-131.6496964,137.2159352
0.0965,-18.00673108,1.38304548,16.6236856,6.472084522,-138.1879368,131.7158523
0.09675,-17.30196981,-0.100766467,17.40273628,19.09500504,-145.3853235,126.2903185
0.097,-16.47034041,-1.606155916,18.07649632,31.24100685,-151.1455372,119.9045304
0.09725,-15.51740955,-3.146663216,18.66407277,43.00961304,-154.9958778,111.9862648
0.0975,-14.45583721,-4.699440221,19.15527743,54.40236282,-157.2005725,102.7982096
0.09775,-13.32249775,-6.247140618,19.56963837,66.08631134,-158.106231,92.01991964
0.098,-12.1274932,-7.763954171,19.89144737,77.95667267,-158.0301096,80.07343697
0.09825,-10.78847751,-9.254534976,20.04301249,87.68496704,-156.0419709,68.35700385
0.0985,-9.438169701,-10.67149722,20.10966692,98.18379974,-153.7893114,55.60551161
0.09875,-8.004106166,-12.05376399,20.05787015,107.6287842,-149.7914302,42.162646
0.099,-6.536498953,-13.31037169,19.84687064,116.4333572,-145.9317146,29.49835739
0.09925,-5.00066384,-14.4798205,19.48048434,123.7365875,-141.0523994,17.3158119
0.0995,-3.51010625,-15.48172207,18.99182832,131.6860504,-137.3424967,5.656446271
0.09975,-1.988590266,-16.37023232,18.35882258,138.4546356,-133.0781316,-5.376504045
0.1,-0.460844051,-17.17412079,17.63496484,144.6562347,-127.7555272,-16.90070757
0.10025,1.061319359,-17.87308081,16.81176145,150.2062225,-121.7107779,-28.4954446
0.1005,2.570669064,-18.47092185,15.90025278,155.0776367,-114.8104217,-40.26721503
0.10075,4.122004309,-18.95791041,14.8359061,157.5096283,-106.735442,-50.77418628
0.101,5.659197739,-19.3590092,13.69981147,158.9012299,-97.3475857,-61.55364416
0.10125,7.186495029,-19.67506525,12.48857022,158.9034271,-86.53023254,-72.37319458
0.1015,8.665328736,-19.88619197,11.22086324,158.1434479,-74.89412775,-83.24932012
0.10175,10.0880953,-19.98096516,9.892869859,156.5125122,-62.68675834,-93.82575387
0.102,11.43268446,-19.9695432,8.536858744,154.4516296,-49.87594142,-104.5756882
0.10225,12.71141591,-19.84938184,7.137965934,151.4154816,-36.43218181,-114.9832998
0.1025,13.86712013,-19.57817329,5.711053161,148.401001,-23.61337996,-124.787621
0.10275,14.92190308,-19.14873021,4.226827131,144.6055756,-11.46051899,-133.1450566
0.103,15.83370713,-18.56696623,2.733259096,141.0184937,-0.260884465,-140.7576092
0.10325,16.6876224,-17.9052381,1.217615695,135.7958221,11.88021936,-147.6760415
0.1035,17.40816905,-17.13688824,-0.271280816,130.5785065,23.80063246,-154.3791389
0.10375,18.00651759,-16.22383867,-1.782678922,124.6809387,34.73275766,-159.4136964
0.104,18.57081224,-15.21262883,-3.358183412,116.0253983,46.05072034,-162.0761186
0.10425,19.01411393,-14.0770291,-4.937084828,106.59832,56.45392717,-163.0522472
0.1045,19.36644472,-12.8513073,-6.515137424,95.79901886,66.62580904,-162.4248279
0.10475,19.58238889,-11.53250399,-8.049884901,84.74852753,75.98290262,-160.7314301
0.105,19.75511263,-10.19085599,-9.564256632,71.49032593,86.33693281,-157.8272587
0.10525,19.78751601,-8.787856295,-10.99965972,58.26631546,96.04308655,-154.309402
0.1055,19.73587148,-7.380624788,-12.35524669,44.03504181,106.3763878,-150.4114296
0.10575,19.53023961,-5.938277202,-13.59196241,30.43130493,116.0199153,-146.4512202
0.106,19.15371925,-4.435426711,-14.71829254,17.77654457,124.1321646,-141.9087092
0.10625,18.64015272,-2.908458621,-15.73169409,5.535767078,131.4018052,-136.9375722
0.1065,18.0098707,-1.370489755,-16.63938095,-6.634390354,137.9825994,-131.348209
0.10675,17.27549146,0.142938519,-17.41842998,-18.69722366,144.396404,-125.6991803
0.107,16.44254898,1.636482536,-18.07903152,-30.71219254,150.358338,-119.6461455
0.10725,15.50568809,3.158372968,-18.66406106,-42.75709152,154.6716903,-111.9145988
0.1075,14.45301121,4.705226963,-19.15823817,-54.33632278,157.0524674,-102.7161446
0.10775,13.30355916,6.259272223,-19.56283138,-65.64135742,157.7192864,-92.07792894
0.108,12.096247,7.776931878,-19.87317888,-77.18701172,157.5350306,-80.34801888
0.10825,10.79797453,9.26370507,-20.0616796,-87.95029449,155.9185773,-67.96828278
0.1085,9.463772023,10.67305193,-20.13682395,-98.82112122,153.929398,-55.10827675
0.10875,8.030514526,12.04262653,-20.07314106,-108.2030869,150.1806305,-41.97754363
0.109,6.563772952,13.3043112,-19.86808415,-117.0775452,146.2370592,-29.15951405
0.10925,5.056718651,14.44752727,-19.50424592,-124.9558182,142.0714198,-17.11560158
0.1095,3.568712122,15.45069662,-19.01940874,-133.0021515,138.3679103,-5.365758805
0.10975,2.01420595,16.3751698,-18.38937575,-139.187561,133.1875326,6.000028401
0.11,0.489398973,17.1701756,-17.65957457,-145.4099426,128.0512243,17.35871836
0.11025,-1.021375626,17.84755826,-16.82618263,-151.1103058,122.4982399,28.6120659
0.1105,-2.537569898,18.43016669,-15.89259679,-155.7023315,115.8415751,39.86075646
0.11075,-4.090557139,18.93027161,-14.83971447,-158.1985931,107.5152365,50.68335668
0.111,-5.673915741,19.36394815,-13.69003241,-158.6242371,97.17319707,61.45103999
0.11125,-7.212635191,19.69185179,-12.4792166,-158.4065399,86.03986698,72.36667294
0.1115,-8.723314368,19.90170823,-11.17839387,-156.7872467,74.18257796,82.60466874
0.11175,-10.11516415,19.97448234,-9.859318182,-155.7870026,62.61197223,93.17503034
0.112,-11.41826297,19.92921029,-8.510947317,-154.5595551,50.74955985,103.8099952
0.11225,-12.68259029,19.80058835,-7.117998068,-151.8457642,37.5847927,114.2609715
0.1125,-13.81925536,19.51034081,-5.691085455,-149.2038269,25.28267124,123.9211557
0.11275,-14.86123027,19.10077976,-4.23954948,-145.9113617,12.86776834,133.0435934
0.113,-15.83526464,18.57148213,-2.736217487,-141.0946198,0.226049731,140.86857
0.11325,-16.68836743,17.8991772,-1.210809772,-135.8163605,-11.71485823,147.5312187
0.1135,-17.4296994,17.13590416,0.293795235,-130.0896149,-23.88785876,153.9774736
0.11375,-18.03104539,16.21523827,1.815807126,-124.0503311,-34.70197374,158.7523049
0.114,-18.56993622,15.18414326,3.385792951,-115.9102554,-45.45643373,161.3666892
0.11425,-19.04372714,14.07096706,4.972760085,-105.846962,-56.5039679,162.3509299
0.1145,-19.40069937,12.85413209,6.546567286,-94.98226929,-66.87999706,161.8622663
0.11475,-19.66492052,11.57171666,8.09320386,-82.91758728,-77.28722259,160.2048099
0.115,-19.81726669,10.22837364,9.588893056,-70.15643311,-87.47374716,157.6301803
0.11525,-19.86620999,8.830451012,11.03575898,-56.51347733,-97.41112462,153.9246019
0.1155,-19.78363925,7.404603845,12.37903541,-42.93355942,-107.1761827,150.1097421
0.11575,-19.51997709,5.923331478,13.59664561,-30.55691719,-115.6585011,146.2154183
0.116,-19.1438689,4.423864768,14.72000413,-17.92203522,-123.8296324,141.7516676
0.11625,-18.63369291,2.898589771,15.73510314,-5.610423565,-131.1493845,136.7598081
0.1165,-18.00160336,1.392353512,16.60924985,6.273137093,-138.3130567,132.0399196
0.11675,-17.29174759,-0.091458533,17.38320613,18.75890923,-145.4755265,126.7166173
0.117,-16.47797273,-1.603618043,18.08159077,31.42104912,-151.2419277,119.8208786
0.11725,-15.50808477,-3.150893833,18.6589786,42.79472351,-154.8394073,112.0446838
0.1175,-14.45204844,-4.708325224,19.16037367,54.36371994,-156.9950059,102.6312859
0.11775,-13.32289967,-6.240370811,19.56327048,66.04058075,-158.2255801,92.18499937
0.118,-12.12404496,-7.748299029,19.87234398,77.74362183,-158.2923612,80.54873941
0.11825,-10.82575981,-9.23168707,20.05744688,88.49105835,-156.7469811,68.25592271
0.1185,-9.468737079,-10.67149808,20.14023516,98.9947052,-154.0189518,55.02424658
0.11875,-7.989693037,-12.05968845,20.04938149,107.3085022,-149.5759403,42.26743806
0.119,-6.507272503,-13.33025711,19.83752961,115.8200607,-145.3390385,29.51897781
0.11925,-5.027346778,-14.46162792,19.4889747,124.3050613,-141.5871766,17.28211529
0.1195,-3.53550443,-15.46014414,18.99564857,132.2047272,-137.9377212,5.732994027
0.11975,-1.967874626,-16.3951944,18.36306903,138.109787,-132.4564473,-5.653339657
0.12,-0.453226089,-17.18131388,17.63453997,144.5174408,-127.5577579,-16.95968285
0.12025,1.0524483,-17.86038982,16.80794152,150.3517456,-122.0085328,-28.34321277
0.1205,2.569872767,-18.45526608,15.88539331,154.990921,-115.1085496,-39.8823714
0.12075,4.11521415,-18.95663955,14.8414254,157.6868134,-106.809525,-50.87728833
0.121,5.682058359,-19.37804803,13.69598967,158.4486694,-96.81719692,-61.63147251
0.12125,7.170807217,-19.66956556,12.49875834,159.2770844,-86.74251228,-72.53457207
0.1215,8.665756401,-19.8853461,11.21958969,158.1314697,-74.90046533,-83.2310044
0.12175,10.11052763,-20.00127454,9.890746911,156.0755768,-62.12891256,-93.94666422
0.122,11.4454028,-19.97461909,8.529216292,154.1493835,-49.67135911,-104.4780244
0.12225,12.71778482,-19.8493819,7.131597076,151.2376099,-36.36905718,-114.8685527
0.1225,13.86548174,-19.56082607,5.695344339,148.3032074,-23.93900519,-124.3642022
0.12275,14.90837409,-19.13180454,4.223430458,144.8245392,-11.87262605,-132.9519131
0.123,15.86757561,-18.59446671,2.726891101,140.3207245,0.512991618,-140.8337161
0.12325,16.64520845,-17.89254359,1.247335141,136.7999268,11.33747961,-148.1374064
0.1235,17.39291372,-17.12842542,-0.264488299,130.9128571,23.53364145,-154.4464985
0.12375,18.03576495,-16.23737797,-1.798386984,124.009819,35.20847049,-159.2182895
0.124,18.57083612,-15.20585938,-3.364976745,115.9641418,45.92979146,-161.8939333
0.12425,19.00057608,-14.06306624,-4.937509848,106.8414917,56.09337694,-162.9348686
0.1245,19.35628762,-12.84242361,-6.513864003,95.99568939,66.38107034,-162.3767597
0.12475,19.59551914,-11.54181278,-8.053706358,84.46968079,76.25160343,-160.7212842
0.125,19.75255349,-10.19381691,-9.558736577,71.57389832,86.37224,-157.9461383
0.12525,19.78109335,-8.803510547,-10.9775828,58.54644775,96.29148703,-154.8379348
0.1255,19.72653274,-7.381049024,-12.34548372,44.2818222,106.3197308,-150.601553
0.12575,19.52770221,-5.93531593,-13.59238628,30.47679901,115.9495168,-146.4263158
0.126,19.18848718,-4.448119004,-14.74036818,16.95483208,124.6330248,-141.5878569
0.12625,18.63427459,-2.88857207,-15.74570252,5.532569408,130.9885612,-136.5211306
0.1265,18.01156824,-1.3704895,-16.64107874,-6.68821907,137.9948324,-131.3066133
0.12675,17.23944351,0.153940282,-17.39338379,-17.83755875,143.9207833,-126.0832245
0.127,16.44380575,1.631827754,-18.0756335,-30.70714951,150.4510138,-119.7438643
0.12725,15.48786951,3.162180696,-18.6500502,-42.3120575,154.4650175,-112.15296
0.1275,14.45894381,4.702687525,-19.16163134,-54.46416473,157.1406502,-102.6764854
0.12775,13.31415401,6.253772916,-19.56792692,-65.87248993,157.8995112,-92.02702123
0.128,12.09794404,7.77693182,-19.87487586,-77.22813416,157.5476103,-80.3194761
0.12825,10.79370086,9.256089269,-20.04979013,-87.77872467,156.0320274,-68.25330269
0.1285,9.428200076,10.69928379,-20.12748386,-98.07315826,153.1729294,-55.09977116
0.12875,8.028843841,12.05066572,-20.07950956,-108.2021027,150.0112571,-41.80915443
0.129,6.574789281,13.2975405,-19.87232978,-117.3013382,146.4406776,-29.13933937
0.12925,5.062632756,14.43906592,-19.50169868,-125.0369186,142.2729556,-17.23603698
0.1295,3.56278422,15.45535103,-19.01813525,-132.8704681,138.2371722,-5.366704076
0.12975,2.006984748,16.37432566,-18.38131041,-138.9797516,133.1510681,5.828683481
0.13,0.494485848,17.16763626,-17.66212211,-145.5121918,128.1392305,17.37296127
0.13025,-1.011228563,17.83528828,-16.82405971,-151.2768707,122.8103182,28.46655254
0.1305,-2.527374209,18.43185972,-15.90448551,-155.9777832,115.8942887,40.08349447
0.13075,-4.103274291,18.93619539,-14.8329211,-157.9059906,107.3187928,50.58719782
0.131,-5.666705856,19.36183282,-13.69512697,-158.7939758,97.2749265,61.51904933
0.13125,-7.224091252,19.69396635,-12.4698751,-158.1190643,85.92509248,72.19397185
0.1315,-8.694062951,19.88901457,-11.19495162,-157.4604034,74.64894749,82.81145595
0.13175,-10.11644425,19.97236613,-9.855921886,-155.7449341,62.65714097,93.08779311
0.132,-11.43602558,19.94951936,-8.51349378,-154.2489929,50.24835128,104.0006416
0.13225,-12.65122208,19.78620263,-7.134980551,-152.5686035,38.09718142,114.4714221
0.1325,-13.79677351,19.50441715,-5.707643633,-149.7665558,25.57341467,124.1931411
0.13275,-14.85527803,19.10374318,-4.248465154,-146.1122589,12.86874481,133.2435141
0.133,-15.85563791,18.5727516,-2.717113685,-140.5913544,0.062485069,140.5288693
0.13325,-16.70868801,17.91567697,-1.206988964,-135.4195862,-12.1687411,147.5883273
0.1335,-17.43058932,17.12405762,0.306531699,-129.9886322,-23.66708286,153.6557151
0.13375,-18.03315173,16.2203163,1.812835429,-124.0418396,-34.80783239,158.849672
0.134,-18.57500962,15.19049025,3.38451937,-115.8321304,-45.61067381,161.4428042
0.13425,-19.01955548,14.06335231,4.956203172,-106.4346085,-56.18053096,162.6151394
0.1345,-19.39730073,12.85540256,6.541898174,-95.096138,-66.87684571,161.9729837
0.13475,-19.66918203,11.56663864,8.102543388,-82.78340149,-77.22184013,160.0052416
0.135,-19.82364594,10.22456472,9.599081217,-69.97381592,-87.44744672,157.4212626
0.13525,-19.86149508,8.84314353,11.01835155,-56.74217224,-97.61593374,154.358106
0.1355,-19.77219408,7.399950508,12.37224358,-43.21258926,-107.007913,150.2205022
0.13575,-19.56281034,5.936446932,13.62636341,-29.53959274,-116.2273818,145.7669746
0.136,-19.13581297,4.420903276,14.71490969,-18.11126709,-123.7233745,141.8346416
0.13625,-18.62353367,2.88970397,15.7338297,-5.813457489,-130.914639,136.7280965
0.1365,-18.02962174,1.393623365,16.63599838,6.998436928,-138.5498649,131.551428
0.13675,-17.28756344,-0.108805383,17.39636882,18.78304672,-145.1218576,126.3388109
0.137,-16.43047151,-1.617580473,18.04805199,30.27707863,-150.6267575,120.3496789
0.13725,-15.4961743,-3.144124977,18.64029927,42.41915512,-154.8759656,112.4568105
0.1375,-14.4851045,-4.691825107,19.17692961,55.09778595,-157.5513762,102.4535903
0.13775,-13.35299056,-6.225139151,19.57812971,66.71829224,-158.742488,92.02419579
