Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.35575,13.5388565,5.957857081,-19.49671358,-63.35394287,156.9813171,-93.6273742
1.356,12.347235,7.470863386,-19.81809839,-74.84072113,157.223616,-82.38289487
1.35625,11.05706355,8.967789444,-20.02485299,-85.49593353,155.7506314,-70.25469785
1.3565,9.689456341,10.41564007,-20.10509641,-95.41597748,153.1087485,-57.69277106
1.35675,8.317286142,11.77167429,-20.08896044,-105.9837875,150.4288829,-44.44509538
1.357,6.87223743,13.04478192,-19.91701935,-115.2561493,146.8431215,-31.58697218
1.35725,5.37423022,14.22692273,-19.60115295,-123.4561157,142.4619137,-19.00579799
1.3575,3.875699205,15.25590241,-19.13160161,-131.2628326,138.677037,-7.414204394
1.35775,2.345382615,16.17783625,-18.52321887,-137.9602509,134.2411971,3.719053726
1.358,0.784622184,17.01176858,-17.79639076,-143.4750366,128.6581004,14.8169362
1.35825,-0.712400448,17.73738455,-17.0249841,-149.8856201,122.8700105,27.01560959
1.3585,-2.248077283,18.3335309,-16.08545362,-154.1131134,116.4068106,37.70630277
1.35875,-3.784876035,18.85056231,-15.06568627,-157.2557068,108.4968728,48.75883398
1.359,-5.372450583,19.29227586,-13.91982528,-157.7829437,98.60878612,59.17415761
1.35925,-6.936146464,19.64133421,-12.70518774,-157.2678375,87.54616751,69.72167001
1.3595,-8.439942389,19.87742471,-11.43748233,-156.2719879,75.90872154,80.36326637
1.35975,-9.851655434,19.97685363,-10.12519819,-155.2473907,64.35735511,90.89003564
1.36,-11.20810669,19.97262201,-8.764515314,-153.2623596,51.99480961,101.26755
1.36025,-12.43594791,19.83638348,-7.400435568,-151.829895,39.9077669,111.9221281
1.3605,-13.57085847,19.56306142,-5.992202954,-149.795166,27.96580102,121.829365
1.36075,-14.64334155,19.17084726,-4.527505714,-146.308609,15.65615629,130.6524527
1.361,-15.63553546,18.66947396,-3.033938503,-141.7333527,2.996844495,138.7365082
1.36125,-16.5291792,18.05978608,-1.530606879,-136.3961639,-9.806246443,146.2024104
1.3615,-17.25737997,17.28805225,-0.03067228,-131.5230713,-21.13411554,152.6571868
1.36175,-17.88792125,16.39615707,1.491764183,-125.5346146,-32.13855691,157.6731715
1.362,-18.44829358,15.41498839,3.033305191,-117.8241348,-43.46193783,161.2860727
1.36225,-18.95644154,14.31111975,4.645321794,-107.5696335,-54.44765161,162.0172851
1.3625,-19.35027359,13.11628614,6.233987454,-96.5512619,-65.05538754,161.6066494
1.36275,-19.61745936,11.83556242,7.78189694,-85.08168793,-75.10061194,160.1822999
1.363,-19.81007813,10.51041391,9.299664222,-72.06750488,-85.55124031,157.6187452
1.36325,-19.8594147,9.121375893,10.73803881,-59.14998245,-95.32840008,154.4783825
1.3635,-19.78240551,7.682835364,12.09957015,-46.00626755,-104.6079877,150.6142552
1.36375,-19.59977976,6.216794481,13.38298527,-32.28300858,-113.7323094,146.0153179
1.364,-19.24105576,4.723673697,14.51738206,-19.88339233,-121.959367,141.8427593
1.36425,-18.7435437,3.219976984,15.52356672,-8.032057762,-129.6399462,137.6720039
1.3645,-18.1539629,1.698086242,16.45587666,4.466751099,-136.735541,132.2687899
1.36475,-17.44715627,0.191427411,17.25572886,16.60942078,-143.4477659,126.8383451
1.365,-16.6359151,-1.316924871,17.95283997,28.73646545,-149.3098332,120.5733677
1.36525,-15.71222787,-2.841777056,18.55400492,40.61071396,-153.7326287,113.1219147
1.3655,-14.67488936,-4.405131544,19.0800209,52.20615387,-156.0337261,103.8275723
1.36575,-13.54073578,-5.962562193,19.50329797,63.46380997,-156.9165405,93.4527305
1.366,-12.36441005,-7.478952699,19.84336275,75.37880707,-157.203605,81.82479795
1.36625,-11.08354,-8.964456194,20.0479962,86.1999054,-156.010433,69.81052757
1.3665,-9.745160783,-10.39368715,20.13884793,96.76064301,-153.9349972,57.17435417
1.36675,-8.296713798,-11.79076521,20.087479,105.6384277,-149.916782,44.27835426
1.367,-6.815194168,-13.07614257,19.89133674,114.0300446,-145.8180146,31.78797004
1.36725,-5.315451528,-14.24728349,19.56273501,122.0798874,-141.6185094,19.53862197
1.3675,-3.806739693,-15.27880009,19.08553978,129.6132507,-137.7017594,8.088508635
1.36775,-2.306087535,-16.18423545,18.49032298,136.9439392,-133.7901808,-3.15375841
1.368,-0.785606375,-17.00251032,17.78811669,143.3890228,-128.8008233,-14.58819952
1.36825,0.713613517,-17.70697162,16.9933581,149.5849304,-123.4037935,-26.18113692
1.3685,2.237312258,-18.3293513,16.09203904,154.3209686,-116.544716,-37.7762526
1.36875,3.800766046,-18.87303616,15.07227011,156.9615936,-107.9368037,-49.02478996
1.369,5.371795401,-19.31178981,13.93999441,157.8974609,-98.22204416,-59.67541677
1.36925,6.866833471,-19.62572984,12.75889637,158.932785,-88.32804047,-70.60474456
1.3695,8.366858232,-19.84743486,11.48057662,157.9542084,-76.99817082,-80.95603756
1.36975,9.810770965,-19.965902,10.15513104,156.2464752,-64.85817915,-91.38829607
1.37,11.18923326,-19.98113484,8.791901579,153.8381348,-51.96611909,-101.8720157
1.37025,12.46787851,-19.8859366,7.418058088,151.374054,-38.72021937,-112.6538346
1.3705,13.66212131,-19.64350234,5.981381026,147.9889984,-25.73510606,-122.2538924
1.37075,14.72401847,-19.24282444,4.518805974,144.6824951,-13.63544611,-131.047049
1.371,15.66458829,-18.69194978,3.027361488,141.069397,-2.272402639,-138.7969943
1.37125,16.53072806,-18.0560313,1.525303236,136.248703,9.835219404,-146.0839224
1.3715,17.25590848,-17.297834,0.041925512,131.5503235,21.39297241,-152.9432959
1.37175,17.92417292,-16.42413298,-1.500039935,124.6984711,33.02037828,-157.7188494
1.372,18.47696201,-15.42604075,-3.05092126,117.0466156,43.97145814,-161.0180737
1.37225,18.91566237,-14.26970754,-4.645954837,108.22258,53.44704732,-161.6696273
1.3725,19.29848229,-13.0672575,-6.231224788,97.45122528,63.80814869,-161.259374
1.37275,19.56901634,-11.80092001,-7.768096331,86.01759338,74.12803714,-160.1456305
1.373,19.77521088,-10.47746205,-9.297748836,72.67592621,84.69358,-157.3695062
1.37325,19.79064902,-9.069808328,-10.72084069,60.52838516,93.8514428,-154.379828
1.3735,19.74118095,-7.648193327,-12.09298763,46.81032944,103.6338746,-150.4442041
1.37375,19.59280357,-6.222346108,-13.37045746,32.49820328,113.759077,-146.2572803
1.374,19.23743513,-4.741919349,-14.49551578,20.10879326,122.2521138,-142.360907
1.37425,18.73911834,-3.224259327,-15.51485901,8.179088593,129.6669931,-137.8460817
1.3745,18.13598647,-1.692636913,-16.44334956,-4.030955315,136.4787,-132.4477447
1.37475,17.44701202,-0.185978292,-17.26103373,-16.63549805,143.3202154,-126.6847174
1.375,16.62512976,1.314334747,-17.93946451,-28.42108917,149.2544385,-120.8333493
1.37525,15.6912386,2.835378707,-18.5266173,-39.99314117,153.6756974,-113.6825563
1.3755,14.6628118,4.397041304,-19.0598531,-51.80276871,156.0781933,-104.2754245
1.37575,13.551124,5.944740589,-19.49586459,-63.57633209,157.3161142,-93.73978212
1.376,12.31966458,7.47805572,-19.7977203,-74.16730499,156.8840007,-82.71669574
1.37625,11.04475715,8.969060884,-20.01381803,-85.17160034,155.6341209,-70.46252054
1.3765,9.728510926,10.41479268,-20.14330361,-96.42558289,153.4115808,-56.98599796
1.37675,8.326657849,11.78055963,-20.10721748,-106.2967072,150.3284925,-44.03178535
1.377,6.871833533,13.05112745,-19.92296099,-115.2955704,146.7152855,-31.41971515
1.37725,5.358514964,14.22480776,-19.58332272,-123.0288467,142.3790829,-19.3502362
1.3775,3.867656597,15.26309564,-19.13075224,-131.1003265,138.474792,-7.374465494
1.37775,2.323358509,16.19306906,-18.51642757,-137.4852142,133.7809881,3.704226152
1.378,0.796922659,17.00753576,-17.80445842,-143.7527161,128.8156519,14.93706419
1.37825,-0.726028457,17.72511522,-16.99908676,-149.4246368,122.9910774,26.43355943
1.3785,-2.235380129,18.32210846,-16.08672833,-154.3474426,116.7113139,37.63612873
1.37875,-3.788257447,18.85436761,-15.06611016,-157.1834259,108.3988522,48.78457373
1.379,-5.347867,19.28085363,-13.93298663,-158.33461,99.00556825,59.32904173
1.37925,-6.935289142,19.64387228,-12.70858313,-157.3063202,87.50760367,69.79871652
1.3795,-8.422971753,19.87403854,-11.45106678,-156.6920624,76.10075856,80.59130382
1.37975,-9.864388741,19.97812255,-10.11373381,-154.9252319,64.243188,90.68204393
1.38,-11.19621491,19.97389027,-8.777675366,-153.5849304,52.06182278,101.5231076
1.38025,-12.44783067,19.8376529,-7.389822233,-151.5302734,39.79889463,111.7313788
1.3805,-13.58482577,19.57533068,-5.990504908,-149.5176697,27.63239998,121.8852697
1.38075,-14.66490791,19.19623491,-4.531327004,-145.9226227,15.01373141,130.9088913
1.381,-15.64697522,18.67624386,-3.029268639,-141.4690399,2.774122555,138.6949174
1.38125,-16.50466088,18.02847585,-1.523814969,-136.7944946,-9.042551096,145.8370457
1.3815,-17.26928272,17.28339685,-0.014114138,-131.1671448,-21.1329034,152.3000482
1.38175,-17.88409691,16.39742709,1.486669819,-125.6333389,-32.13113094,157.7644699
1.382,-18.45596319,15.40694919,3.049013998,-117.5534897,-43.36189035,160.91538
1.38225,-18.92125293,14.29715862,4.624094309,-108.3832245,-53.91521265,162.2984371
1.3825,-19.34132566,13.12559378,6.215731883,-96.85839844,-65.1526701,162.0110685
1.38275,-19.6504394,11.87491043,7.775528969,-84.50908661,-76.080502,160.5895886
1.383,-19.81176225,10.51422139,9.297540864,-72.04594421,-85.6395369,157.6854811
1.38325,-19.85649047,9.10741349,10.74907698,-59.11817551,-95.04644874,154.1646243
1.3835,-19.77565317,7.670988737,12.10466443,-46.09223938,-104.3325983,150.4248377
1.38375,-19.60654255,6.225256147,13.3812864,-32.16540527,-113.9374087,146.102814
1.384,-19.2575641,4.738059346,14.51950476,-19.55064392,-122.351273,141.901917
1.38425,-18.76771813,3.227169662,15.54054847,-7.438688755,-129.9561353,137.394824
1.3845,-18.15187693,1.687931599,16.46394533,4.504024982,-136.5300601,132.0260351
1.38475,-17.45987002,0.198619484,17.26125054,16.90726471,-143.6755123,126.7682476
1.385,-16.62911455,-1.313962976,17.94307753,28.55478287,-149.3142155,120.7594327
1.38525,-15.67535901,-2.861239045,18.53659806,39.7986145,-153.0892994,113.2906849
1.3855,-14.66889999,-4.391592116,19.0604921,51.95059586,-156.2368646,104.2862688
1.38575,-13.56447361,-5.951562057,19.51603566,64.00775909,-157.2951032,93.28734409
1.386,-12.37203762,-7.47472192,19.84675954,75.55604553,-157.3381314,81.78208588
1.38625,-11.091571,-8.954302698,20.0458737,86.34630585,-156.2609189,69.91461307
1.3865,-9.718478513,-10.41272793,20.13120644,96.20986938,-153.3781085,57.16823912
1.38675,-8.300947289,-11.78738012,20.08832741,105.7270126,-150.0061821,44.27916951
1.387,-6.802475849,-13.08121965,19.8836955,113.7351761,-145.6225655,31.88738939
1.38725,-5.331531355,-14.23162847,19.56315983,122.3860855,-142.0268729,19.64078739
1.3875,-3.815211119,-15.27330046,19.08851157,129.7991791,-137.8664518,8.067272763
1.38775,-2.289562144,-16.19354122,18.48310336,136.5829315,-133.491024,-3.09190755
1.388,-0.79664613,-17.00293411,17.79958024,143.6827393,-128.869901,-14.81283828
1.38825,0.730119673,-17.72220279,16.99208312,149.2652435,-122.9881768,-26.27706671
1.3885,2.255931945,-18.34754566,16.09161372,153.9607849,-116.0516982,-37.90908669
1.38875,3.801240802,-18.85822645,15.05698564,156.8287659,-108.1977757,-48.63099017
1.389,5.342550157,-19.29782833,13.95527817,158.5534058,-98.69167931,-59.86172645
1.38925,6.884641577,-19.6325001,12.74785852,158.5114899,-88.06227935,-70.44921052
1.3895,8.388894034,-19.8592807,11.47038667,157.4522247,-76.6028967,-80.84932803
1.38975,9.801039516,-19.95617146,10.15513194,156.414505,-65.10331843,-91.31118657
1.39,11.1714129,-19.97774997,8.80633707,154.2694855,-52.15471793,-102.1147675
1.39025,12.48694947,-19.89609083,7.409141359,150.9391479,-38.3815828,-112.5575651
1.3905,13.64176847,-19.63588495,5.994116482,148.4551544,-26.02156734,-122.4335871
1.39075,14.68547967,-19.21532341,4.529843745,145.4884796,-14.43646567,-131.0520139
1.391,15.66119359,-18.69152707,3.030333481,141.1625671,-2.309777216,-138.8527899
1.39125,16.47456982,-18.08987853,1.615308716,137.9859924,10.06006126,-148.0460537
1.3915,17.27162352,-17.29614257,0.024519048,131.1496582,21.48758245,-152.6372407
1.39175,17.94623384,-16.42836313,-1.517870718,124.1667252,33.27586464,-157.4425898
1.392,18.4935332,-15.42138507,-3.07214813,116.5844421,44.02085873,-160.6053009
1.39225,18.96570248,-14.28620816,-4.679494322,107.0270309,54.14390414,-161.1709351
1.3925,19.32008026,-13.08291217,-6.237168089,96.98008728,64.28465765,-161.2647449
1.39275,19.56564039,-11.7945729,-7.771067495,86.03366852,74.00726668,-160.0409352
1.393,19.74006291,-10.45165359,-9.288409314,73.38623047,83.96571293,-157.3519434
1.39325,19.78004244,-9.06769266,-10.71234978,60.77858734,93.74432664,-154.522914
1.3935,19.7411564,-7.654962137,-12.08619427,46.85043335,103.7721852,-150.6226186
1.39375,19.59488464,-6.234191951,-13.36069269,32.51961136,114.0112887,-146.5309
1.394,19.26161048,-4.748688663,-14.51292182,19.50894928,122.5745665,-142.0835158
1.39425,18.74464757,-3.221297162,-15.52335041,7.989682198,129.6686001,-137.6582823
1.3945,18.12497153,-1.685867453,-16.43910408,-3.814716816,136.2836161,-132.4688993
1.39475,17.43091211,-0.176669649,-17.25424246,-16.30018997,143.035732,-126.735542
1.395,16.63020509,1.308410795,-17.93861589,-28.52583313,149.4108746,-120.8850415
1.39525,15.68829467,2.843841361,-18.53213603,-39.99436569,153.5009269,-113.5065612
1.3955,14.66321617,4.391117252,-19.05433342,-51.78486252,156.1970112,-104.4121486
1.39575,13.52526771,5.956587438,-19.48185515,-62.99725342,156.9050543,-93.90780093
1.396,12.33790789,7.47424742,-19.81215531,-74.62556458,157.0903619,-82.46479737
1.39625,11.07911441,8.960597869,-20.03971227,-86.02617645,156.0478773,-70.02170084
1.3965,9.719612495,10.41944718,-20.13905968,-96.24828339,153.2586161,-57.01033274
1.39675,8.333829073,11.76744409,-20.10127316,-106.4077759,150.6278013,-44.22002546
1.397,6.84599227,13.06763028,-19.91362255,-114.7566452,146.2119263,-31.4552811
1.39725,5.361066073,14.22607774,-19.58714382,-123.1156693,142.3669867,-19.25131744
1.3975,3.863805001,15.25421161,-19.11801662,-130.9433594,138.6065379,-7.663178539
1.39775,2.329700499,16.18545342,-18.51515392,-137.6039581,133.9659176,3.638040538
1.398,0.792688336,17.01134417,-17.80403251,-143.67836,128.7074327,14.9709273
1.39825,-0.703950848,17.72511449,-17.02116364,-150.0131989,123.1467482,26.86645062
1.3985,-2.229023076,18.3187245,-16.08970142,-154.5033112,116.8137577,37.68955341
1.39875,-3.792944121,18.84971524,-15.05677112,-157.0397797,108.4434983,48.59628132
1.399,-5.374112014,19.30327718,-13.92916517,-157.8194275,98.37758121,59.44184628
1.39925,-6.943776156,19.64471863,-12.70094248,-157.0891724,87.41122013,69.67795223
1.3995,-8.433607895,19.86769282,-11.43408493,-156.3608093,76.12427426,80.23653507
1.39975,-9.83895197,19.96712148,-10.12816951,-155.5054016,64.62314465,90.88225697
1.4,-11.18432684,19.97389045,-8.789563608,-153.897049,52.13648899,101.76056
1.40025,-12.43211226,19.84103846,-7.408926205,-151.9711761,39.83669188,112.1344843
1.4005,-13.58397742,19.57490682,-5.990929405,-149.5425568,27.63046284,121.9120939
1.40075,-14.66371863,19.17084578,-4.507127142,-145.7711182,15.48716712,130.283951
1.401,-15.65457566,18.68808983,-3.033514166,-141.3596954,2.484166159,138.8755293
1.40125,-16.51862693,18.04201682,-1.523389883,-136.5259552,-9.416445927,145.9424011
1.4015,-17.24640123,17.2707045,-0.024303269,-131.6699219,-20.74245207,152.4123739
1.40175,-17.87477428,16.39192526,1.482849019,-125.8385391,-31.97331406,157.8118532
1.402,-18.44743547,15.41752688,3.02990859,-117.8581467,-43.51411642,161.3722631
1.40225,-18.96573826,14.32381334,4.641924921,-107.4105148,-54.76821697,162.1787318
1.4025,-19.35530834,13.13363255,6.221675786,-96.53456116,-65.43707393,161.9716351
1.40275,-19.63350292,11.86137079,7.772132125,-84.83415222,-75.72988723,160.5640395
1.403,-19.81898047,10.51379787,9.305182601,-71.835495,-85.71081346,157.5463085
1.40325,-19.85817321,9.112067637,10.74610557,-59.08705521,-95.17250853,154.2595637
1.4035,-19.79223323,7.664642127,12.12759111,-45.585495,-104.3604123,149.9459072
1.40375,-19.59087691,6.212562969,13.37831394,-32.45498657,-113.6033072,146.0582937
1.404,-19.25165719,4.727481912,14.52417528,-19.60375214,-122.12333,141.7270821
1.40425,-18.78343709,3.224208567,15.55922853,-6.980078697,-130.0268795,137.0069582
1.4045,-18.13915479,1.683277717,16.45587707,4.230763435,-136.3559398,132.1251763
1.40475,-17.44248966,0.190580412,17.25190925,16.53113747,-143.3993212,126.8681837
1.405,-16.62828024,-1.318193704,17.94647395,28.57981682,-149.2279938,120.648177
1.40525,-15.68851884,-2.861239352,18.54975819,40.16008759,-153.1835339,113.0234463
1.4055,-14.67272137,-4.391591814,19.06431318,52.06947327,-156.2604524,104.1909791
1.40575,-13.58097624,-5.935906658,19.51688289,64.34546661,-157.707368,93.3619014
1.406,-12.35718699,-7.477684021,19.83487101,75.20935059,-157.1693297,81.95997914
1.40625,-11.07544093,-8.955571425,20.03101236,85.94692993,-156.1120275,70.16509756
1.4065,-9.723141852,-10.41061246,20.13375431,96.3266983,-153.4449935,57.11829516
1.40675,-8.314496926,-11.77680251,20.09129944,106.0161743,-150.298653,44.28247873
1.407,-6.800766178,-13.07783492,19.8786011,113.6789322,-145.6682861,31.98935396
1.40725,-5.317556473,-14.24220614,19.55976261,122.1078339,-141.7169827,19.60914885
1.4075,-3.820313377,-15.27541614,19.09572952,129.9551239,-137.8529667,7.897842803
1.40775,-2.295108829,-16.20158149,18.49669032,136.794632,-133.3664067,-3.428225239
1.408,-0.771207834,-17.01351281,17.78472065,143.096817,-128.4645572,-14.63225986
1.40825,0.736082091,-17.71628004,16.98019795,149.0601807,-123.0351873,-26.0249934
1.4085,2.239892854,-18.32004322,16.08015037,154.1729584,-116.6723443,-37.50061404
1.40875,3.771998412,-18.84299458,15.07099617,157.4841919,-108.6923019,-48.79188996
1.409,5.342558667,-19.29528856,13.95272989,158.5411377,-98.73428365,-59.80685404
1.40925,6.889735947,-19.63249982,12.74276388,158.3831787,-88.01930413,-70.36387458
1.4095,8.376589384,-19.85716476,11.48057537,157.7643433,-76.7276758,-81.03666746
1.40975,9.814153777,-19.97013575,10.15598198,156.1787872,-64.73536689,-91.44342034
1.41,11.19301061,-19.99382782,8.800817211,153.8200226,-51.67850466,-102.1415179
1.41025,12.47851595,-19.87959204,7.40107609,151.0321045,-38.73918984,-112.2929146
1.4105,13.63671624,-19.62319135,5.986475112,148.489212,-26.28781499,-122.201397
1.41075,14.68545023,-19.22378506,4.538334832,145.547348,-14.26861401,-131.278734
1.411,15.6670828,-18.70675656,3.03967376,141.1146088,-1.96678681,-139.147822
1.41125,16.52861395,-18.05306844,1.52445449,136.282486,9.775380803,-146.0578668
1.4115,17.28515212,-17.31221883,0.027066717,130.8853455,21.89298162,-152.7783271
1.41175,17.92755102,-16.42963365,-1.497917372,124.6382828,33.16602001,-157.8043028
1.412,18.46724677,-15.41123103,-3.056015746,117.1795883,43.63663156,-160.8162199
1.41225,18.95501303,-14.30820901,-4.646804018,107.4581985,54.4801512,-161.9383498
1.4125,19.29845054,-13.07614192,-6.222308619,97.49133301,64.0013372,-161.4926702
1.41275,19.55630891,-11.7924581,-7.763850812,86.26267242,73.90053485,-160.1632073
1.413,19.73369548,-10.45165368,-9.282041808,73.55579376,83.92046907,-157.4762628
1.41325,19.82455277,-9.087578913,-10.73697386,59.75588226,94.45190127,-154.2077835
1.4135,19.77972877,-7.673156047,-12.10657272,45.95568848,104.4102561,-150.3659446
