Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-8.754884893,-9.626864264,18.38174916,91.14907074,-144.3993508,53.2502801
0.08,-7.433752238,-10.88473922,18.31849146,99.57403564,-140.9049657,41.33093007
0.08025,-6.07370402,-12.06095815,18.13466217,107.443428,-136.8461256,29.40269755
0.0805,-4.696323566,-13.13563223,17.83195579,114.9649277,-132.5906828,17.62575516
0.08075,-3.320148457,-14.06560565,17.38575411,122.0946121,-128.9424503,6.847838147
0.081,-1.910159968,-14.91603628,16.82619625,128.1764069,-124.280636,-3.895770844
0.08125,-0.492259953,-15.6873472,16.17960715,133.6646271,-118.6513425,-15.01328456
0.0815,0.904814732,-16.34146,15.43664527,138.8089294,-112.8648804,-25.94404902
0.08175,2.300116658,-16.89403123,14.59391457,143.0031586,-106.3863468,-36.61681179
0.082,3.730110083,-17.35732197,13.62721189,145.1489563,-98.6262269,-46.5227294
0.08225,5.128983506,-17.73430381,12.6053203,146.7619476,-89.93740965,-56.82453798
0.0825,6.5035532,-18.01820571,11.51465251,147.3959656,-80.33713702,-67.05882855
0.08275,7.836892897,-18.19209872,10.35520583,147.1555634,-70.22956771,-76.92599565
0.083,9.129751211,-18.28602755,9.156276338,146.0356293,-59.02010389,-87.01552539
0.08325,10.33598309,-18.26106471,7.925081623,144.76297,-47.77572948,-96.98724049
0.0835,11.5424512,-18.16756073,6.625109535,141.2400665,-34.91948519,-106.3205813
0.08375,12.54959476,-17.88704484,5.337450083,139.6501617,-24.1911609,-115.4590008
0.084,13.56378979,-17.53164078,3.967850994,135.2589264,-12.01940259,-123.2395238
0.08425,14.4333158,-17.02222859,2.588912796,131.2967834,-1.082065698,-130.2147177
0.0845,15.20428713,-16.40619479,1.201907658,126.7790298,9.757500642,-136.5365305
0.08475,15.87749509,-15.70004036,-0.17745473,121.6837616,20.71532423,-142.3990858
0.085,16.48308113,-14.90503563,-1.578045502,115.1163406,31.92365081,-147.0399914
0.08525,17.00081546,-13.9771772,-3.02363826,107.1799469,42.26713645,-149.4470833
0.0855,17.38820663,-12.92746637,-4.460740257,98.99369049,51.47795599,-150.4716465
0.08575,17.71762467,-11.82190584,-5.895718827,89.08695221,61.16767906,-150.2546313
0.086,17.90550285,-10.64103441,-7.264468434,79.45961761,70.18447544,-149.6440931
0.08625,18.06079871,-9.428430105,-8.632368607,67.54901886,79.97231648,-147.5213353
0.0865,18.08719875,-8.166745388,-9.92045336,55.73189163,89.30722789,-145.0391195
0.08675,18.04403628,-6.886444498,-11.15759178,42.68718338,99.00274,-141.6899234
0.087,17.87916725,-5.565525865,-12.31364138,29.64160538,108.0546784,-137.6962838
0.08725,17.52304864,-4.179873701,-13.34317494,18.30120087,115.2739371,-133.5751379
0.0875,17.07487476,-2.773066081,-14.30180868,6.466686249,121.9853593,-128.4520456
0.08775,16.49346481,-1.345103372,-15.14836144,-4.700488567,127.6607875,-122.9602989
0.088,15.83212035,0.047742071,-15.87986242,-16.08221054,133.5320264,-117.4498159
0.08825,15.10232027,1.411392672,-16.51371294,-27.91936493,139.3581946,-111.4388297
0.0885,14.25671886,2.803391378,-17.06011024,-39.27079773,143.4797934,-104.2089957
0.08875,13.2927756,4.227546298,-17.52032189,-49.94634247,145.5661119,-95.61976944
0.089,12.25113489,5.650008868,-17.90114376,-60.59899521,146.3187284,-85.71973319
0.08925,11.16940145,7.01873782,-18.18813927,-71.66645813,146.7754097,-75.10895159
0.0895,9.978454086,8.356156346,-18.33461043,-81.32235718,145.7949196,-64.47256244
0.08975,8.730038229,9.649572496,-18.37961072,-90.62949371,143.7908978,-53.16140406
0.09,7.431812195,10.90237221,-18.33418441,-99.61364746,140.5571905,-40.94354305
0.09025,6.106500562,12.05574186,-18.16224242,-108.2308273,137.1851833,-28.95435595
0.0905,4.73501118,13.11476186,-17.84977304,-115.8052063,133.2746166,-17.46941029
0.09075,3.365722664,14.0722374,-17.43796007,-123.3342056,129.1639158,-5.829710145
0.091,1.934057323,14.91505382,-16.84911114,-128.8054352,124.4844523,4.320982862
0.09125,0.514410032,15.67282598,-16.18723602,-134.1564484,119.0986851,15.05776329
0.0915,-0.878875756,16.31720552,-15.43832977,-139.3368988,113.528574,25.80832484
0.09175,-2.29959004,16.8871214,-14.58753136,-142.998764,106.5400806,36.45868344
0.092,-3.699889362,17.34407098,-13.64418162,-145.8808594,99.11950014,46.76135924
0.09225,-5.153904186,17.73586117,-12.58195699,-146.1606445,89.74502779,56.41561674
0.0925,-6.548844555,18.02145178,-11.47260722,-146.2616119,79.95973321,66.30187873
0.09275,-7.886819464,18.20592349,-10.31910403,-145.9615326,69.61500781,76.34652478
0.093,-9.172530068,18.27912126,-9.106591191,-144.8603821,58.84712732,86.01325476
0.09325,-10.3418185,18.25627243,-7.914453932,-144.5634766,47.83895058,96.72452598
0.0935,-11.45678137,18.10480298,-6.648021606,-143.0248566,36.76083651,106.2640201
0.09375,-12.49699563,17.83782787,-5.340832234,-140.6964111,25.55399102,115.1424201
0.094,-13.48403428,17.47776909,-3.99373481,-137.0084381,13.68684339,123.3215947
0.09425,-14.39887245,17.00178147,-2.602909022,-132.1302185,1.796849465,130.333369
0.0945,-15.2007924,16.39844117,-1.197648771,-126.9056244,-9.509101277,136.4147257
0.09475,-15.87828948,15.68001748,0.198272,-121.6107712,-20.26797056,141.8787417
0.095,-16.48049682,14.87951187,1.600984943,-115.0942383,-31.34511729,146.4393556
0.09525,-17.00959252,13.98127089,3.028321631,-107.0804214,-42.33090654,149.411328
0.0955,-17.41305358,12.9497528,4.463300782,-98.60384369,-52.01261755,150.6164612
0.09575,-17.789112,11.86196299,5.927149009,-87.5914917,-62.39688619,149.9883779
0.096,-18.0024788,10.67601323,7.326465565,-77.23038483,-71.52359956,148.7539844
0.09625,-18.11619496,9.455792997,8.660401965,-66.32574463,-80.87487079,147.2006154
0.0965,-18.13622574,8.194108114,9.942117624,-54.657444,-90.17330772,144.8307517
0.09675,-18.0583063,6.898153666,11.16015264,-42.39642334,-99.32495645,141.7213798
0.097,-17.86721556,5.547617989,12.31959757,-29.81892967,-107.6250425,137.4439722
0.09725,-17.53017045,4.171273616,13.35889684,-18.04950905,-115.1547333,133.2042424
0.0975,-17.0925902,2.77038962,14.32220058,-5.978140831,-122.0528617,128.0310025
0.09775,-16.51071754,1.353851252,15.15686629,5.097376347,-127.9395227,122.8421464
0.098,-15.87644407,-0.010223209,15.88666728,16.98497009,-134.5578801,117.57291
0.09825,-15.12296136,-1.400106242,16.52306761,28.40578842,-139.7224512,111.3166628
0.0985,-14.25536669,-2.816645285,17.07201197,39.36437607,-143.2172444,103.8528683
0.09875,-13.32067137,-4.226837516,17.54750889,50.70529556,-145.77639,95.07109445
0.099,-12.26622639,-5.6298372,17.89606359,60.88438416,-146.8005201,85.91613598
0.09925,-11.19123651,-6.984603768,18.17584028,72.02957153,-147.5751275,75.54555593
0.0995,-9.998207762,-8.334715847,18.33292361,81.72988129,-146.3463023,64.61642099
0.09975,-8.763418642,-9.639134116,18.40255276,91.48223114,-144.2369825,52.75475138
0.1,-7.425304206,-10.89785586,18.32316006,99.46827698,-140.5953154,41.12703847
0.10025,-6.053352643,-12.06899647,18.12234911,106.9824905,-136.5388476,29.55635703
0.1005,-4.697592818,-13.13393853,17.83153135,114.9936981,-132.6234891,17.62979095
0.10075,-3.299384074,-14.07702832,17.37641239,121.6387329,-128.5634359,6.924702994
0.101,-1.908067677,-14.92492085,16.83298852,128.1853485,-124.0827929,-4.102555648
0.10125,-0.503710733,-15.68396277,16.1876735,133.9378815,-118.7825253,-15.15535613
0.1015,0.87392043,-16.3131118,15.43919137,139.4132233,-113.6137104,-25.79951283
0.10175,2.296798603,-16.87075675,14.57395814,142.928009,-106.8445437,-36.08346536
0.102,3.734737506,-17.37001648,13.63527897,145.1301727,-98.3504209,-46.77975182
0.10225,5.143397214,-17.74065135,12.59725414,146.4360352,-89.70455037,-56.73148479
0.1025,6.521808831,-18.01862937,11.49682054,146.9191895,-80.18563347,-66.73355599
0.10275,7.851672195,-18.21579379,10.3641216,146.9348297,-69.66184605,-77.27298367
0.103,9.136928583,-18.29745081,9.160522225,145.9185333,-58.73321433,-87.185319
0.10325,10.33849779,-18.270372,7.931874209,144.7494049,-47.55974326,-97.18966165
0.1035,11.50008067,-18.14302176,6.642941084,142.1576691,-35.67393114,-106.4837379
0.10375,12.5551056,-17.88958264,5.334477037,139.5193634,-24.08717539,-115.432188
0.104,13.55111664,-17.51302391,3.961907268,135.4483185,-12.44995834,-122.9983601
0.10425,14.45025598,-17.03449874,2.584242753,130.9371796,-0.714531977,-130.2226476
0.1045,15.20638715,-16.41253998,1.206152833,126.7600098,9.907295804,-136.6673056
0.10475,15.87535233,-15.70596366,-0.169388669,121.7717743,20.82778416,-142.5995585
0.105,16.50089722,-14.90969041,-1.591206814,114.6687546,32.16092263,-146.8296772
0.10525,16.9881515,-13.95644622,-3.031705284,107.3413696,41.79869847,-149.1400681
0.1055,17.40308409,-12.92238977,-4.480694316,98.54890442,51.5013651,-150.0502695
0.10575,17.70279675,-11.81302111,-5.889775637,89.39186096,60.89663777,-150.2884987
0.106,17.91656732,-10.63341863,-7.283148688,79.097229,70.12394352,-149.2211725
0.10625,18.03660028,-9.428006263,-8.608594018,68.16584778,79.7841011,-147.9499489
0.1065,18.10749446,-8.190861764,-9.916632696,55.36624527,89.91167287,-145.2779181
0.10675,18.0364186,-6.879675179,-11.15674342,42.82258987,98.82258137,-141.6451712
0.107,17.85455885,-5.561295273,-12.29326358,30.24656868,107.7940735,-138.0406422
0.10725,17.55988251,-4.209490559,-13.35039195,17.54538536,116.1067407,-133.6521261
0.1075,17.06047682,-2.762488537,-14.29798828,6.751613617,121.6870967,-128.4387103
0.10775,16.51848677,-1.353142333,-15.16534444,-5.311964989,128.0018217,-122.6898567
0.108,15.84904552,0.031240622,-15.88028614,-16.42651939,133.9753952,-117.5488758
0.10825,15.08579782,1.421124551,-16.50692237,-27.58132362,139.0610858,-111.4797622
0.1085,14.24146711,2.812699876,-17.05416698,-38.95685196,143.1951156,-104.2382637
0.10875,13.2995917,4.233893137,-17.53348484,-50.18612671,145.4957549,-95.30962818
0.109,12.25278822,5.636468704,-17.88925693,-60.55765152,146.5840976,-86.02644608
0.10925,11.13587601,7.022545406,-18.15842142,-70.82585907,146.4557254,-75.62986631
0.1095,9.989049444,8.350656364,-18.33970581,-81.56364441,145.975306,-64.41166157
0.10975,8.754216889,9.643226768,-18.39744366,-91.22593689,144.0888022,-52.86286532
0.11,7.439849157,10.89348817,-18.33333733,-99.77407074,140.7853583,-41.01128754
0.11025,6.092080352,12.06039734,-18.1524777,-107.9015884,136.9926416,-29.09105316
0.1105,4.748969081,13.09953023,-17.84849931,-116.0716324,133.6660343,-17.59440194
0.11075,3.358052133,14.0641972,-17.42224934,-123.0883179,129.263656,-6.175338152
0.111,1.917564384,14.93409081,-16.85165519,-128.5238037,124.0071294,4.516674343
0.11125,0.511500347,15.69059502,-16.20209537,-134.2171631,118.7381014,15.47906169
0.1115,-0.908511142,16.34132217,-15.43281103,-138.7380981,112.8434457,25.89465243
0.11175,-2.291553419,16.87865967,-14.58710626,-143.1408539,106.7422266,36.39862731
0.112,-3.719002631,17.34153193,-13.62252929,-145.35289,99.01197017,46.34091985
0.11225,-5.14290405,17.72401184,-12.58110779,-146.3501892,90.03755181,56.3126374
0.1125,-6.534823517,18.02483749,-11.49001397,-146.6465302,79.98993933,66.65659082
0.11275,-7.867291091,18.20550033,-10.33820924,-146.467804,69.75688484,76.71091911
0.113,-9.153386864,18.29012036,-9.136733493,-145.44664,58.76890161,86.67773841
0.11325,-10.35244353,18.25288752,-7.900443982,-144.2644501,47.80926476,96.45518531
0.1135,-11.46824292,18.10522679,-6.636983872,-142.7266693,36.65308444,106.0735849
0.11375,-12.51734984,17.84502095,-5.327671119,-140.2084808,25.25170698,114.9567739
0.114,-13.48959503,17.46549887,-3.975903842,-136.7586365,13.86077855,122.8978579
0.11425,-14.39127225,16.98993577,-2.598663522,-132.2278595,2.064805997,130.1630535
0.1145,-15.20840679,16.40647992,-1.198073128,-126.7513733,-9.725745506,136.4771188
0.11475,-15.87824295,15.69313237,0.185110581,-121.6928711,-20.52645365,142.2193247
0.115,-16.45590266,14.87105072,1.584851939,-115.6637192,-31.01698704,146.6807062
0.11525,-16.98546534,13.96011496,3.025350381,-107.5521927,-41.76200234,149.314195
0.1155,-17.41771925,12.95102235,4.466696896,-98.49037933,-52.07423249,150.5646118
0.11575,-17.78021196,11.8573083,5.922903667,-87.78995514,-62.24656722,150.0365224
0.116,-18.01091767,10.69166876,7.319248919,-77.12448883,-71.88514575,149.0096346
0.11625,-18.12213049,9.457908187,8.664222299,-66.18244934,-80.96667055,147.1491199
0.1165,-18.1579089,8.185223323,9.972685577,-54.01546478,-90.17302643,144.1884912
0.11675,-18.07360531,6.893923104,11.1796822,-41.94939804,-99.36192002,141.3113181
0.117,-17.85789651,5.541694783,12.31620173,-30.00332642,-107.4454963,137.4488227
0.11725,-17.53994344,4.16873487,13.37120857,-17.75978088,-115.1766893,132.9364702
0.1175,-17.07056583,2.755158365,14.31540747,-6.430398464,-121.5970649,128.0274634
0.11775,-16.51196818,1.36019744,15.15177074,5.09038496,-128.0582876,122.9679026
0.118,-15.85476066,-0.000914948,15.85567561,16.35112762,-134.5651634,118.2140358
0.11825,-15.09918037,-1.397990921,16.49717129,27.76147842,-139.5809252,111.8194467
0.1185,-14.24770363,-2.811145527,17.05884916,39.11141968,-143.2601893,104.1487696
0.11875,-13.30330111,-4.238262148,17.54156326,50.31888962,-145.4295685,95.11067887
0.119,-12.27982664,-5.634491383,17.91431802,61.25843048,-146.8078261,85.54939563
0.11925,-11.17940198,-6.999412548,18.17881452,71.81313324,-147.201614,75.3884808
0.1195,-10.00541531,-8.331331772,18.33674708,81.87693024,-146.4543959,64.57746565
0.11975,-8.759589217,-9.637017728,18.39660694,91.35036469,-144.2419649,52.89160021
0.12,-7.424820069,-10.88008555,18.30490562,99.30813599,-140.9241346,41.6159986
0.12025,-6.065214192,-12.0618031,18.12701729,107.2263641,-136.7657141,29.53934996
0.1205,-4.683176774,-13.13943923,17.82261601,114.6439285,-132.4195984,17.77566992
0.12075,-3.305763402,-14.07999096,17.38575436,121.8143234,-128.5605995,6.746276095
0.121,-1.918253848,-14.92407438,16.84232822,128.4365387,-124.1806045,-4.255934225
0.12125,-0.517262472,-15.67423263,16.1914951,134.2169342,-119.0750492,-15.14188503
0.1215,0.882813487,-16.31945868,15.43664519,139.2251892,-113.4397358,-25.78545343
0.12175,2.296757619,-16.88260468,14.58584706,143.0138702,-106.6304589,-36.38341136
0.122,3.718230219,-17.35520787,13.63697765,145.4542694,-98.75999168,-46.69427773
0.12225,5.117923999,-17.74107585,12.62315185,147.1154022,-89.89639504,-57.21900718
0.1225,6.514595185,-18.01693522,11.50234004,147.1112518,-80.2822589,-66.82899294
0.12275,7.851275283,-18.20733098,10.3560557,146.9002075,-69.836305,-77.06390252
0.123,9.125093419,-18.28221856,9.157125139,146.1360321,-59.12246623,-87.01356587
0.12325,10.37242703,-18.28095117,7.908524144,143.9559174,-47.12599889,-96.82991847
0.1235,11.5255035,-18.15782991,6.632326407,141.6081696,-35.21842356,-106.389746
0.12375,12.59072639,-17.90185295,5.311126558,138.673996,-23.59956223,-115.0744337
0.124,13.54093576,-17.5104852,3.96954944,135.6889496,-12.57760464,-123.1113449
0.12425,14.42315893,-17.01292055,2.589761621,131.4876709,-1.329859382,-130.1578115
0.1245,15.20301479,-16.40534739,1.202332601,126.801918,9.732088825,-136.5340069
0.12475,15.87876538,-15.70088611,-0.177879272,121.6527939,20.74013753,-142.3929314
0.125,16.47080188,-14.89530384,-1.575498032,115.3642883,31.64775648,-147.0120448
0.12525,16.98089754,-13.96659937,-3.014298164,107.6276703,41.91533198,-149.5430023
0.1255,17.39072964,-12.93423533,-4.456494308,98.9852829,51.61744322,-150.6027261
0.12575,17.70915115,-11.81725275,-5.891898397,89.28339386,61.01219981,-150.2955937
0.126,17.93476931,-10.6486491,-7.286120203,78.75502014,70.5389876,-149.2940077
0.12625,18.07476847,-9.439852924,-8.634915547,67.26545715,80.28901766,-147.5544748
0.1265,18.09353948,-8.174360423,-9.919179061,55.61648178,89.49913926,-145.115621
0.12675,18.01901678,-6.877982606,-11.14103418,43.27747726,98.66068159,-141.9381589
0.127,17.86221394,-5.557063881,-12.30515006,30.0281105,107.7692679,-137.7973784
0.12725,17.55357055,-4.19341293,-13.36015762,17.60463142,115.7536136,-133.358245
0.1275,17.0812472,-2.771796545,-14.30945066,6.286451817,122.0106727,-128.2971245
0.12775,16.52522173,-1.370066611,-15.15515512,-5.35857296,128.3703148,-123.0117418
0.128,15.83338443,0.04520277,-15.8785872,-16.1134243,133.5990641,-117.4856398
0.12825,15.09893559,1.414354378,-16.51328997,-27.86918068,139.2863496,-111.4171689
0.1285,14.24278232,2.824970407,-17.06775273,-39.07851791,142.9746648,-103.8961469
0.12875,13.27078813,4.253355503,-17.52414363,-49.56758499,144.9127325,-95.34514748
0.129,12.26001495,5.639430996,-17.89944594,-60.75667572,146.5737047,-85.81702899
0.12925,11.13335855,7.031429747,-18.16478829,-70.8140564,146.2606849,-75.44662852
0.1295,9.983066901,8.339654945,-18.32272185,-81.31273651,146.1297417,-64.81700522
0.12975,8.740235765,9.651688547,-18.39192431,-90.90563202,143.8197425,-52.91411046
0.13,7.452581662,10.89221775,-18.34479941,-100.0812225,140.8962712,-40.81504864
0.13025,6.104830965,12.06420542,-18.16903639,-108.2512817,137.0087755,-28.75749377
0.1305,4.732051868,13.11814752,-17.85019939,-115.7530441,133.181723,-17.42867886
0.13075,3.347863233,14.06377533,-17.41163856,-122.8003693,129.1846508,-6.384281541
0.131,1.93237773,14.92055201,-16.85292974,-128.7943726,124.3628184,4.431554138
0.13125,0.522460911,15.66774713,-16.19020804,-134.3230896,119.2480385,15.07505106
0.1315,-0.91021635,16.33963,-15.42941365,-138.6708679,112.8676804,25.80318754
0.13175,-2.281359555,16.87950406,-14.5981445,-143.4062653,106.8077497,36.59851551
0.132,-3.710078387,17.34407117,-13.63399278,-145.6018219,99.03646842,46.56535347
0.13225,-5.137762111,17.73839919,-12.60063707,-146.5905457,89.8087698,56.78177585
0.1325,-6.559839107,18.03414518,-11.47430607,-146.0566864,79.63029325,66.42639315
0.13275,-7.89742493,18.20846385,-10.31103892,-145.6876831,69.47731187,76.21037123
0.133,-9.153865051,18.27446631,-9.120601256,-145.300827,59.06178896,86.23903806
0.13325,-10.34991043,18.2486566,-7.898746173,-144.2833099,47.91487643,96.36843351
0.1335,-11.44577798,18.09464907,-6.648871083,-143.2264404,37.02931713,106.1971233
0.13375,-12.50461523,17.84417383,-5.339558609,-140.5330505,25.37642962,115.1566209
0.134,-13.48572188,17.48073093,-3.995009056,-136.9740753,13.61592193,123.3581534
0.13425,-14.31392741,17.01193629,-2.698008884,-134.4314575,2.227569498,132.203888
0.1345,-15.19105274,16.39124902,-1.200196272,-127.12603,-9.308663281,136.4346932
0.13475,-15.91601588,15.69651732,0.219498564,-120.7569351,-20.86653833,141.6234734
0.135,-16.49236246,14.88543438,1.606928074,-114.8291168,-31.55926434,146.3883812
0.13525,-17.00667874,13.96434644,3.042332296,-107.0307541,-42.00523225,149.0359863
0.1355,-17.41306818,12.94552181,4.467546371,-98.57060242,-51.94391217,150.5145146
0.13575,-17.76414573,11.83869367,5.925452058,-88.07545471,-61.78148938,149.8569441
0.136,-17.98381757,10.67051288,7.313304682,-77.68747711,-71.28440914,148.9718863
0.13625,-18.11957864,9.459601041,8.659977598,-66.27645111,-80.97404732,147.2504984
0.1365,-18.15065436,8.196647839,9.954006525,-54.30574799,-90.33225439,144.6380024
0.13675,-18.09185688,6.89519245,11.19666443,-41.49446487,-99.52195301,141.0164179
0.137,-17.87739409,5.551002831,12.32639126,-29.56763649,-107.768793,137.3364295
0.13725,-17.54460559,4.171273916,13.37333167,-17.65753937,-115.266,132.9235394
0.1375,-17.0778201,2.744580526,14.33323957,-6.160848141,-121.4577053,127.6185534
0.13775,-16.51539424,1.351735536,15.1636587,5.246284008,-127.927078,122.680794
