Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.249,10.58224448,7.636885902,-18.21913038,-75.95885468,146.3208624,-70.36200777
0.24925,9.400988894,8.953150848,-18.35413974,-86.38684845,145.0928043,-58.70595586
0.2495,8.131246806,10.21737393,-18.34862074,-95.5042038,142.6709956,-47.16679179
0.24975,6.78963082,11.44520882,-18.23483964,-103.6470413,138.688871,-35.04182967
0.25,5.425139192,12.56346158,-17.98860078,-111.3457413,134.7078309,-23.36208959
0.25025,4.041986547,13.56367174,-17.60565829,-118.4369812,130.7656532,-12.328672
0.2505,2.649991165,14.46106709,-17.11105825,-125.0746231,126.5051463,-1.430523207
0.25075,1.256789213,15.25480222,-16.51159144,-131.2341614,121.863948,9.370213379
0.251,-0.141413688,15.95122426,-15.80981057,-136.6407318,116.5713414,20.0693904
0.25125,-1.536069915,16.56768016,-15.03161025,-141.4207764,110.2497449,31.17103147
0.2515,-2.953233662,17.05890099,-14.10566733,-144.327713,103.4630811,40.86463187
0.25175,-4.376917914,17.50484647,-13.12792855,-146.1365662,94.7401803,51.39638586
0.252,-5.800927986,17.85644362,-12.05551564,-146.4183044,84.97452197,61.44378247
0.25225,-7.181165322,18.09676345,-10.91559813,-145.9838562,74.76323216,71.22062404
0.2525,-8.495552117,18.22665624,-9.731104119,-145.2138214,64.22641917,80.98740224
0.25275,-9.736405531,18.25754215,-8.521136621,-144.1996002,53.19390069,91.00569953
0.253,-10.85669873,18.16149916,-7.30480043,-143.7875366,42.5449872,101.2425494
0.25325,-11.96587907,17.96264065,-5.996761581,-141.1075134,31.04444977,110.0630637
0.2535,-12.99983434,17.6635096,-4.663675267,-137.6744232,19.15640088,118.5180223
0.25375,-13.91414123,17.21883161,-3.304690373,-134.1642761,8.124540938,126.0397352
0.254,-14.76931328,16.68615028,-1.916836999,-129.272644,-3.49912785,132.7717719
0.25425,-15.503857,16.04557617,-0.541719171,-124.3301468,-14.79600336,139.1261502
0.2545,-16.12926832,15.28780303,0.841465291,-118.8565445,-25.56261462,144.4191591
0.25475,-16.67223693,14.42975696,2.242479977,-112.1748047,-36.18546632,148.360271
0.255,-17.16543132,13.47693477,3.688496551,-103.3719254,-46.86721555,150.2391409
0.25525,-17.54273252,12.3988776,5.143854921,-93.87833405,-56.38468319,150.2630172
0.2555,-17.8318896,11.27216113,6.559728469,-83.48048401,-66.21223754,149.6927216
0.25575,-18.04100091,10.08959702,7.951403891,-71.87198639,-76.10244908,147.9744355
0.256,-18.12884265,8.862183243,9.26665941,-60.19474411,-85.77338063,145.9681247
0.25625,-18.10226744,7.573420888,10.52884656,-48.15279007,-94.76791064,142.9207007
0.2565,-17.939194,6.224578622,11.71461538,-36.35921478,-102.7362296,139.0954443
0.25675,-17.6678773,4.869811515,12.79806578,-24.51619339,-110.6947817,135.2109751
0.257,-17.30109842,3.498545449,13.80255297,-12.26375008,-118.3283152,130.5920653
0.25725,-16.80661312,2.101468806,14.70514432,-0.450828493,-125.0026441,125.4534726
0.2575,-16.20174528,0.70523904,15.49650624,11.08586979,-131.1229614,120.0370916
0.25775,-15.51610807,-0.660950914,16.17705898,22.80416298,-137.2384561,114.4342931
0.258,-14.66377808,-2.07156623,16.73534431,32.87535858,-141.086229,108.2108704
0.25825,-13.75712739,-3.489797851,17.24692524,43.82906723,-143.9500219,100.1209546
0.2585,-12.79608335,-4.892374116,17.68845747,55.35445023,-146.0393337,90.68488349
0.25875,-11.7322576,-6.283527416,18.01578502,66.05430603,-146.6936744,80.63936839
0.259,-10.60043489,-7.653947181,18.25438207,76.59182739,-146.124025,69.5321976
0.25925,-9.39238578,-8.956672723,18.3490585,86.21765137,-144.9458928,58.72824143
0.2595,-8.112881558,-10.22174093,18.33462249,95.07791901,-142.4315233,47.3536043
0.25975,-6.776304193,-11.43350072,18.20980491,103.2256088,-138.7874599,35.56185109
0.26,-5.402514211,-12.56402238,17.9665366,110.7624893,-134.5072528,23.74476346
0.26025,-3.998230745,-13.59257874,17.59080948,117.4955597,-129.8700104,12.37445072
0.2605,-2.651161167,-14.46712645,17.11828762,125.1308823,-126.364051,1.233168756
0.26075,-1.23885729,-15.26171022,16.50056751,130.7912903,-121.5640051,-9.227285171
0.261,0.168217659,-15.97082391,15.80260625,136.048996,-115.9634891,-20.08550689
0.26125,1.532869326,-16.54708676,15.01421743,141.3119049,-110.6206905,-30.69121441
0.2615,2.954599525,-17.06834617,14.11374665,144.3196259,-103.2395579,-41.08006791
0.26175,4.355028226,-17.48721509,13.13218686,146.5399475,-95.20089498,-51.33905253
0.262,5.772653767,-17.8434669,12.07081314,147.0311127,-85.40219471,-61.62891796
0.26225,7.143927509,-18.09732436,10.95339685,146.9419098,-75.00601851,-71.93589128
0.2625,8.436255766,-18.22214081,9.785885048,146.7277527,-64.72829212,-81.99946056
0.26275,9.691110003,-18.2555646,8.5644546,145.3823242,-53.54472082,-91.8376034
0.263,10.89108,-18.19971449,7.308634482,143.18013,-41.54384577,-101.6362842
0.26325,12.0290539,-18.02370689,5.99465299,139.8940277,-29.38184862,-110.5121791
0.2635,13.06048988,-17.71611203,4.655622147,136.4381714,-17.65074627,-118.7874251
0.26375,13.98033917,-17.26424027,3.283901098,132.7025757,-6.69688358,-126.0056921
0.264,14.78297456,-16.69982456,1.916849997,128.933197,3.950544835,-132.8837419
0.26425,15.50059365,-16.04275064,0.542156988,124.3056946,14.81069397,-139.1163886
0.2645,16.12176851,-15.28244009,-0.839328415,118.9222107,25.49276111,-144.4149718
0.26475,16.67917998,-14.42227874,-2.256901241,111.8435745,36.17542768,-148.0190022
0.265,17.16772506,-13.46395729,-3.703767765,103.1177826,46.71051878,-149.8283014
0.26525,17.5365007,-12.39478248,-5.141718225,93.91207886,56.32311274,-150.2351916
0.2655,17.80281147,-11.2460676,-6.556743865,83.95565796,65.55696008,-149.512618
0.26575,17.97590938,-10.04150112,-7.934408264,73.14459229,74.74875741,-147.8933497
0.266,18.06797066,-8.821703626,-9.246267033,61.4365387,84.57334471,-146.0098834
0.26625,18.0600086,-7.55240355,-10.50760505,49.07091522,94.05635863,-143.1272738
0.2665,17.92867377,-6.233177792,-11.69549598,36.67620087,102.8106156,-139.4868165
0.26675,17.66246691,-4.875027015,-12.78743989,24.67905045,110.7434763,-135.4225268
0.267,17.26689473,-3.4800659,-13.78682883,13.01426506,117.7150514,-130.7293164
0.26725,16.76222545,-2.082143287,-14.68008216,1.477276564,124.2907797,-125.7680563
0.2675,16.15988378,-0.692684182,-15.4671996,-10.05882454,130.5516782,-120.4928537
0.26775,15.47127297,0.67308314,-16.14435611,-21.67967606,136.6504443,-114.9707683
0.268,14.68680308,2.065082559,-16.75188563,-33.38549805,141.3503242,-107.9648262
0.26825,13.78772267,3.460888792,-17.24861146,-44.38124084,144.7005224,-100.3192815
0.2685,12.80125951,4.879542809,-17.68080232,-55.36633682,146.309752,-90.94341517
0.26875,11.70695728,6.296929002,-18.00388628,-65.45896912,146.2483868,-80.78941767
0.269,10.60092196,7.635617145,-18.2365391,-76.43418121,146.4692618,-70.03508056
0.26925,9.396683975,8.935803615,-18.33248759,-86.14362335,145.3771147,-59.23349139
0.2695,8.115556901,10.22287321,-18.33843011,-95.12728882,142.4438989,-47.31661008
0.26975,6.772256778,11.45451691,-18.22677368,-103.2479095,138.375601,-35.1276914
0.27,5.439133549,12.55923158,-17.99836513,-111.6670303,134.8803486,-23.21331828
0.27025,4.067004154,13.55478487,-17.62178903,-119.0190964,131.109919,-12.0908226
0.2705,2.642333858,14.45683345,-17.0991673,-124.8385239,126.5235232,-1.684999316
0.27075,1.243246993,15.26749453,-16.51074153,-130.9648895,121.5195121,9.445377447
0.271,-0.138422013,15.95672412,-15.81830211,-136.7491455,116.481388,20.26775752
0.27125,-1.54667384,16.57064338,-15.02396954,-141.1529388,110.1063315,31.04660732
0.2715,-2.962099922,17.07328603,-14.1111861,-144.1858368,103.1154314,41.07040537
0.27175,-4.393047137,17.50611624,-13.1130691,-145.703064,94.58386407,51.1191999
0.272,-5.813705369,17.84459644,-12.03089107,-145.9706726,85.09301856,60.87765404
0.27225,-7.177782298,18.09338007,-10.91559777,-146.0205536,74.84653817,71.17401542
0.2725,-8.469711873,18.20973139,-9.740019517,-145.7446136,64.7356451,81.00896855
0.27275,-9.723241314,18.25881318,-8.53557187,-144.5407104,53.27193614,91.26877431
0.273,-10.86347622,18.1657303,-7.30225408,-143.6305695,42.42060306,101.2099664
0.27325,-11.93916878,17.95206407,-6.012895291,-141.7224884,31.4476697,110.2748187
0.2735,-12.98415579,17.65504831,-4.670892519,-138.0246887,19.44245944,118.5822293
0.27375,-13.91875388,17.23575613,-3.317002249,-134.1733551,7.782272509,126.3910826
0.274,-14.77098723,16.69291848,-1.921931253,-129.2831421,-3.63305393,132.916196
0.27425,-15.51576894,16.0383835,-0.522614567,-123.9676208,-14.74292041,138.7105413
0.2745,-16.13057292,15.27849406,0.852078863,-118.7543411,-25.38838267,144.1427238
0.27475,-16.65572783,14.4157949,2.239932926,-112.5082169,-35.78794919,148.2961661
0.275,-17.1451088,13.46085722,3.684251588,-103.7971878,-46.39647873,150.1936665
0.27525,-17.53292164,12.41199312,5.12092852,-94.25009918,-56.54038221,150.7904814
0.2755,-17.86786698,11.30431754,6.563549439,-82.78993225,-67.07256174,149.862494
0.27575,-18.03885631,10.09551948,7.943336828,-71.97993469,-76.19584302,148.1757777
0.276,-18.11534409,8.836373356,9.278970735,-60.3685379,-85.18357955,145.5521174
0.27625,-18.10229103,7.566651518,10.53563951,-48.11556244,-94.63080479,142.7463672
0.2765,-17.96841877,6.244887641,11.72353113,-35.75234985,-103.3266809,139.0790308
0.27675,-17.70639917,4.902813654,12.80358552,-23.74761772,-111.6020598,135.3496775
0.277,-17.27862737,3.489236926,13.78939044,-12.77673626,-117.9941605,130.7708967
0.27725,-16.7876075,2.073121721,14.71448578,-0.739881516,-124.3292865,125.0691681
0.2775,-16.17336123,0.687468683,15.48589255,10.46473503,-130.5713748,120.1066397
0.27775,-15.47031662,-0.677874607,16.14819122,21.70765877,-136.5691988,114.86154
0.278,-14.67692825,-2.068604671,16.74553292,33.16930008,-141.2248217,108.0555217
0.27825,-13.7901736,-3.469489124,17.25966273,44.52420425,-144.5673908,100.0431865
0.2785,-12.80879429,-4.884334946,17.69312923,55.61614227,-146.2822783,90.66613606
0.27875,-11.73393861,-6.278026973,18.01196558,66.0490036,-146.8108919,80.76188832
0.279,-10.63132839,-7.62517712,18.25650551,77.18610382,-146.9010345,69.7149307
0.27925,-9.405093399,-8.948633933,18.35372733,86.4974823,-145.205862,58.70837969
0.2795,-8.111630366,-10.22851131,18.34014168,95.10462952,-142.3102955,47.20566598
0.27975,-6.761062366,-11.44576938,18.20683175,102.9245529,-138.4561378,35.53158488
0.28,-5.399574315,-12.57333262,17.97290693,110.7590332,-134.318348,23.55931475
0.28025,-4.020685124,-13.57861656,17.59930169,117.9891357,-130.3065653,12.31742951
0.2805,-2.615984789,-14.48531858,17.10130337,124.3510742,-125.7698707,1.418796446
0.28075,-1.235447853,-15.25747768,16.49292554,130.6712341,-121.6232445,-9.047989634
0.281,0.146664623,-15.94205453,15.79538991,136.4052734,-116.6742052,-19.73106827
0.28125,1.543898598,-16.54962513,15.00572653,141.0489807,-110.5071803,-30.54180042
0.2815,2.972371247,-17.08569427,14.11332302,143.9853668,-102.794511,-41.19085582
0.28175,4.381233062,-17.52106183,13.13982877,146.0995636,-94.37475052,-51.72481308
0.282,5.756121859,-17.8358502,12.07972835,147.4023132,-85.66670785,-61.73560538
0.28225,7.12069131,-18.0643237,10.94363239,147.3088379,-75.80477658,-71.50406131
0.2825,8.44601274,-18.22425571,9.778242965,146.493103,-64.62905051,-81.86405252
0.28275,9.734736206,-18.28560375,8.550867546,144.458374,-52.66526997,-91.79310406
0.283,10.90675136,-18.21071625,7.303964892,142.8377686,-41.22216511,-101.6156034
0.28325,12.02479338,-18.02751279,6.002719411,140.0189972,-29.34112152,-110.6778757
0.2835,13.01429787,-17.69157247,4.677274603,137.4613495,-18.45690632,-119.0044432
0.28375,13.946419,-17.25197223,3.305553233,133.5098267,-7.188464774,-126.3213619
0.284,14.7660325,-16.68840171,1.922369214,129.3117371,3.596635373,-132.9083724
0.28425,15.50694667,-16.04740582,0.54045915,124.1952515,14.93092426,-139.1261757
0.2845,16.15652005,-15.30020966,-0.856310382,118.15802,26.07413769,-144.2321577
0.28475,16.7062977,-14.43793365,-2.268364047,111.252739,36.66725256,-147.9199915
0.285,17.17789536,-13.46945797,-3.70843739,102.8891296,46.89017774,-149.7793074
0.28525,17.52592886,-12.3833606,-5.142568256,94.10177612,56.03031752,-150.1320936
0.2855,17.76976763,-11.22533551,-6.544432125,84.6729126,64.91764359,-149.5905562
0.28575,17.96445106,-10.04023181,-7.924219253,73.44850159,74.63121331,-148.0797149
0.286,18.0468056,-8.803510296,-9.243295308,61.87572479,84.06352162,-145.9392464
0.28625,18.05662303,-7.549442072,-10.50718096,49.16156006,93.9617197,-143.1232798
0.2865,17.93625152,-6.252217599,-11.68403392,36.6413765,103.2149748,-139.8563513
0.28675,17.69214036,-4.888143197,-12.80399716,24.015131,111.2066693,-135.2218003
0.287,17.28935753,-3.491489337,-13.79786819,12.51680374,118.0986624,-130.6154661
0.28725,16.77495619,-2.084683077,-14.69027312,1.162249327,124.438541,-125.6007903
0.2875,16.13488214,-0.678721557,-15.45616058,-9.506123543,130.1091025,-120.602979
0.28775,15.47040582,0.668005613,-16.13841144,-21.61424065,136.7427754,-115.1285348
0.288,14.68678333,2.058735611,-16.74551894,-33.3333931,141.4755117,-108.1421186
0.28825,13.77038175,3.480351997,-17.25073374,-44.06372452,144.2110978,-100.1473733
0.2885,12.80295222,4.877851509,-17.68080372,-55.38895798,146.3562264,-90.96726838
0.28875,11.71926294,6.295236321,-18.01449926,-65.76251984,146.3746053,-80.61208547
0.289,10.585672,7.645347326,-18.23101933,-76.10068512,146.1767447,-70.07605962
0.28925,9.401832159,8.951457912,-18.35329007,-86.38642883,145.1198296,-58.73340075
0.2895,8.113876723,10.2279522,-18.34182892,-95.11406708,142.331942,-47.21787497
0.28975,6.789174292,11.43590179,-18.22507608,-103.5494919,138.8490968,-35.29960491
0.29,5.419609296,12.56050097,-17.98011026,-111.1610794,134.7146813,-23.55360194
0.29025,4.071685703,13.55817078,-17.62985648,-119.1602173,131.0827384,-11.9225211
0.2905,2.651258512,14.45937411,-17.11063263,-125.0873032,126.5430227,-1.455719582
0.29075,1.276303244,15.25014699,-16.52645024,-131.7064209,122.0936952,9.612725743
0.291,-0.153684613,15.96306985,-15.80938524,-136.4039001,116.2553523,20.14854784
0.29125,-1.531072689,16.53933429,-15.0082616,-141.3383636,110.8200494,30.51831426
0.2915,-2.957854327,17.07328666,-14.11543233,-144.3091583,103.1619286,41.14722977
0.29175,-4.378205157,17.50103935,-13.1228342,-146.0704803,94.80428874,51.26619161
0.292,-5.80943691,17.85136597,-12.04192906,-146.1525879,85.01143367,61.14115423
0.29225,-7.113694025,18.08745522,-10.9737612,-147.6869812,75.44291337,72.24406783
0.2925,-8.475623005,18.21946312,-9.743840119,-145.7036743,64.51776733,81.18590698
0.29275,-9.763526414,18.27192594,-8.508399525,-143.6154327,52.72973444,90.8856983
0.293,-10.89614225,18.1729228,-7.276780551,-142.8468475,42.03992817,100.8069194
0.29325,-11.99725256,17.97533396,-5.978081395,-140.3746948,30.57057025,109.8041246
0.2935,-12.98205823,17.64785606,-4.66579783,-138.0167542,19.57895237,118.4378018
0.29375,-13.90270588,17.21079241,-3.308086527,-134.4021606,8.361792607,126.040368
0.294,-14.74006305,16.67345691,-1.933393859,-129.950058,-3.039290175,132.9893482
0.29425,-15.50895905,16.04346078,-0.534501726,-124.1908569,-14.78619611,138.977053
0.2945,-16.14241327,15.29203303,0.850380239,-118.5505676,-25.73226654,144.2828342
0.29475,-16.68621643,14.43864193,2.247574493,-111.8767929,-36.45132142,148.3281143
0.295,-17.18156132,13.47820503,3.703356288,-102.9564438,-47.00741703,149.9638608
0.29525,-17.54056382,12.41199305,5.128570776,-94.02706909,-56.61479755,150.6418666
0.2955,-17.86197071,11.29035462,6.571616085,-82.81761932,-66.780738,149.5983573
0.29575,-18.03889639,10.0840966,7.954799799,-71.87202454,-75.98947247,147.861497
0.296,-18.10644881,8.831298203,9.27515061,-60.54338837,-85.02603818,145.5694266
0.29625,-18.09510994,7.556074111,10.53903583,-48.20854568,-94.37804806,142.5865937
0.2965,-17.94847535,6.241502141,11.70697321,-36.2381897,-103.1111415,139.3493312
0.29675,-17.69457789,4.883774314,12.81080358,-23.9120388,-111.1470814,135.0591202
0.297,-17.29433393,3.489660075,13.80467385,-12.36466312,-118.1039426,130.4686058
0.29725,-16.80662001,2.099776237,14.70684377,-0.429963678,-124.9603374,125.3903011
0.2975,-16.1860422,0.703546226,15.48249598,10.69139481,-130.9631342,120.2717394
0.29775,-15.47372447,-0.681682982,16.15540745,21.84012032,-136.5193798,114.6792595
0.298,-14.67736645,-2.072412161,16.74977862,33.22359467,-141.1502306,107.9266359
0.29825,-13.77407663,-3.479642917,17.25371955,44.18836975,-144.2475332,100.0591635
0.2985,-12.76470901,-4.904644192,17.6693532,54.61040497,-145.5585954,90.94819044
0.29875,-11.74032162,-6.282256976,18.0225786,66.23767853,-146.7570684,80.51938989
0.299,-10.61476661,-7.623906906,18.23867352,76.7303009,-146.7809237,70.05062282
0.29925,-9.411027182,-8.945249164,18.35627635,86.61183167,-145.2926239,58.68079227
0.2995,-8.125599823,-10.21666372,18.34226354,95.36941528,-142.618646,47.24923075
0.29975,-6.750502477,-11.46100181,18.21150429,102.7466049,-138.0742578,35.3276529
0.3,-5.404654546,-12.56910105,17.9737556,110.8449936,-134.4163599,23.57136634
0.30025,-4.038900223,-13.56677003,17.60567025,118.3660126,-130.6480144,12.28200178
0.3005,-2.723553634,-14.40746953,17.13102316,126.6019821,-128.02712,1.425137904
0.30075,-1.245641687,-15.25916982,16.50481151,130.9803314,-121.6787769,-9.30155452
0.301,0.205509181,-15.9911328,15.78562362,135.2474365,-115.3185715,-19.92886503
0.30125,1.576908103,-16.58008746,15.00317935,140.4126892,-109.6766126,-30.73607659
0.3015,2.957582503,-17.06453639,14.10695389,144.2149353,-103.2846432,-40.93029213
0.30175,4.357150015,-17.48721504,13.13006503,146.4846039,-95.18111553,-51.30348836
0.302,5.775202476,-17.84261748,12.06741501,146.9571686,-85.3952394,-61.56192918
0.30225,7.138858211,-18.09013249,10.95127428,147.020813,-75.17585747,-71.84495552
0.3025,8.456612605,-18.22848654,9.771873939,146.2380524,-64.45628286,-81.7817695
0.30275,9.714005454,-18.26487356,8.550868102,144.8403778,-53.19599185,-91.64438596
0.303,10.88893919,-18.20521603,7.31627684,143.2619019,-41.44965969,-101.8122422
0.30325,12.01551373,-18.01016695,5.994653224,140.1367035,-29.73216405,-110.4045394
0.3035,13.01813842,-17.68564756,4.667509146,137.3205261,-18.54022221,-118.7803039
0.30375,13.94090525,-17.25027942,3.309374166,133.6453094,-7.262258408,-126.383051
0.304,14.78464533,-16.70828856,1.923643231,128.9723358,4.110012077,-133.0823479
0.30425,15.52939452,-16.06306037,0.533665851,123.7165833,15.3993317,-139.115915
0.3045,16.15184914,-15.30063365,-0.851215493,118.273262,26.05871059,-144.3319726
0.30475,16.680435,-14.42735539,-2.253079614,111.8464813,36.28661467,-148.133096
0.305,17.17028772,-13.45930303,-3.710984687,103.0135193,46.64856306,-149.6620823
0.30525,17.53055776,-12.39478309,-5.135774663,94.06499481,56.28516842,-150.3501632
0.3055,17.79346606,-11.2469124,-6.54655366,84.20609283,65.51010462,-149.7161975
0.30575,17.96995832,-10.04361625,-7.926342062,73.31764221,74.75174746,-148.0693897
0.306,18.06208779,-8.803933041,-9.258154752,61.46258545,84.2006491,-145.6632345
0.30625,18.06002504,-7.548173229,-10.51185181,49.04299927,93.97834369,-143.021343
0.3065,17.93458579,-6.24248568,-11.69210011,36.59242249,103.0319313,-139.6243538
0.30675,17.68408463,-4.8851818,-12.79890283,24.18507957,111.1002082,-135.2852878
0.307,17.27831688,-3.492759736,-13.78555714,12.79956818,118.0482356,-130.8478038
