Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,10.34814652,-18.75621622,8.408069692,148.2767639,-51.33779639,-96.93896753
0.08,11.51518866,-18.64536364,7.130174983,146.818222,-39.62042345,-107.1977986
0.08025,12.62278977,-18.41265939,5.789869624,144.1069183,-27.69303367,-116.4138847
0.0805,13.64167451,-18.05048338,4.408808878,140.679245,-15.96816679,-124.7110782
0.08075,14.57984055,-17.58126628,3.001425727,136.332077,-4.034396823,-132.2976802
0.081,15.38938547,-16.98300259,1.59361712,132.0166168,7.253930979,-139.2705478
0.08125,16.07151479,-16.2751564,0.203641605,127.7253494,18.16659847,-145.8919479
0.0815,16.72809717,-15.46534246,-1.262754709,120.7236633,29.48036206,-150.2040254
0.08175,17.27086529,-14.54213967,-2.728725624,113.1268311,40.19294763,-153.3197787
0.082,17.69219128,-13.50046662,-4.191724663,105.0191422,49.99603736,-155.0151795
0.08225,18.04632828,-12.3678289,-5.678499381,95.1139679,59.63834445,-154.7523124
0.0825,18.30809796,-11.18103358,-7.127064379,84.28494263,69.45335131,-153.7382939
0.08275,18.42536975,-9.914272118,-8.511097632,73.6806488,78.3860761,-152.0667249
0.083,18.47901126,-8.631431955,-9.847579307,61.64205933,88.04288632,-149.6849456
0.08325,18.47832126,-7.346477043,-11.13184422,48.01712036,98.56495638,-146.5820767
0.0835,18.32330694,-5.999326845,-12.3239801,35.00282669,107.875546,-142.8783726
0.08375,18.06482657,-4.615789612,-13.44903696,21.50783348,116.6098293,-138.1176627
0.084,17.60572011,-3.178519181,-14.42720093,10.02401352,123.4936702,-133.5176837
0.08425,17.02184356,-1.727286577,-15.29455698,-1.042940617,129.6011983,-128.5582577
0.0845,16.33774841,-0.283246262,-16.05450215,-12.0819397,135.2842801,-123.2023404
0.08475,15.61401809,1.117215146,-16.73123324,-24.31072235,141.4527055,-117.1419832
0.085,14.76516304,2.551100484,-17.31626353,-35.93793488,145.796212,-109.8582771
0.08525,13.83096298,3.982447954,-17.81341093,-47.59307861,149.0434283,-101.4503497
0.0855,12.76522966,5.43579661,-18.20102627,-58.08358002,150.1534262,-92.06984618
0.08575,11.65355134,6.861643608,-18.51519495,-69.1115036,150.455246,-81.34374242
0.086,10.46318192,8.245179619,-18.70836154,-79.53159332,149.766953,-70.2353597
0.08625,9.207264449,9.579214621,-18.78647907,-89.4390564,148.1099398,-58.67088345
0.0865,7.924403541,10.85528593,-18.77968947,-99.58300781,145.7257468,-46.14273902
0.08675,6.552601521,12.07042796,-18.62302948,-108.1040421,142.0196258,-33.9155837
0.087,5.152869324,13.18783519,-18.34070452,-116.1033173,137.9562849,-21.85296759
0.08725,3.726422414,14.19100471,-17.91742713,-123.2693939,133.6972779,-10.42788396
0.0875,2.30725958,15.0896688,-17.39692838,-130.3420105,129.1648263,1.177184176
0.08775,0.872004486,15.87621106,-16.74821554,-136.4271698,124.1956006,12.23156919
0.088,-0.572498322,16.56586436,-15.99336604,-141.5831757,118.4312771,23.15189852
0.08825,-1.990212367,17.14424254,-15.15403017,-146.4184875,112.2995883,34.11889922
0.0885,-3.473946533,17.65957879,-14.18563226,-148.6183777,104.1095854,44.50879232
0.08875,-4.915988985,18.07590873,-13.15991974,-150.4983368,95.24653587,55.25180092
0.089,-6.380349434,18.42242922,-12.04207978,-150.3674164,84.62193199,65.74548439
0.08925,-7.800128291,18.64540229,-10.845274,-149.3526306,73.6939731,75.65865752
0.0895,-9.082826279,18.73044288,-9.647616599,-149.5734711,63.39910389,86.17436718
0.08975,-10.34588606,18.72367478,-8.37778872,-148.1003876,51.99888517,96.1015024
0.09,-11.47732351,18.59632131,-7.118997801,-147.4625549,40.86982485,106.5927301
0.09025,-12.59045786,18.35938671,-5.76892885,-144.5918121,28.99984239,115.5919697
0.0905,-13.61563061,18.02132901,-4.405698397,-141.192749,16.78957765,124.4031714
0.09075,-14.54402912,17.55253375,-3.008504622,-137.1206665,4.929104816,132.1915617
0.091,-15.36629928,16.95765606,-1.591356782,-132.5128479,-6.509300462,139.0221484
0.09125,-16.1171454,16.26757961,-0.150434212,-126.5551682,-18.2597926,144.8149608
0.0915,-16.71647501,15.43999589,1.276479123,-120.9208221,-28.81392921,149.7347514
0.09175,-17.27108908,14.52821489,2.742874192,-113.1060028,-39.82444261,152.9304454
0.092,-17.71565943,13.5178524,4.19780703,-104.6221924,-50.39149418,155.0136866
0.09225,-18.07696351,12.39959928,5.677364226,-94.630867,-60.36929387,155.0001609
0.0925,-18.35526635,11.21957346,7.135692893,-83.40919495,-70.44941881,153.8586138
0.09275,-18.51065991,9.978621363,8.532038547,-71.9768219,-80.16974387,152.1465658
0.093,-18.56052783,8.682241919,9.878285909,-59.90968323,-89.56631069,149.4759939
0.09325,-18.49924241,7.363863516,11.13537889,-47.60789108,-99.02560194,146.633493
0.0935,-18.33111081,6.00402005,12.32709076,-34.83956909,-108.004628,142.8441971
0.09375,-18.02638075,4.613290747,13.41309001,-22.50874519,-116.2631109,138.7718561
0.094,-17.59607542,3.195482343,14.40059307,-10.42357349,-123.728819,134.1523925
0.09425,-17.02875868,1.742979483,15.2857792,1.085973144,-129.9420297,128.8560566
0.0945,-16.4010162,0.331941318,16.06907488,13.37006569,-136.6742091,123.3041434
0.09475,-15.65311376,-1.076558683,16.72967244,25.04496574,-142.5297365,117.4847708
0.095,-14.77716005,-2.531176231,17.30833628,36.12673569,-146.2942096,110.1674739
0.09525,-13.84468263,-3.969716835,17.81439946,47.88686371,-149.424125,101.5372613
0.0955,-12.79549759,-5.42052657,18.21602416,58.80195236,-150.7077377,91.9057853
0.09575,-11.69611393,-6.841719388,18.53783332,70.13243103,-151.1919155,81.0594845
0.096,-10.49304394,-8.234987556,18.7280315,80.30639648,-150.2290165,69.92262004
0.09625,-9.229092172,-9.578753465,18.80784564,90.08561707,-148.3272465,58.24162944
0.0965,-7.912311503,-10.8675156,18.77982711,99.43733215,-145.4469478,46.00961567
0.09675,-6.498187699,-12.12200732,18.62019501,107.1284027,-140.6721567,33.54375397
0.097,-5.118395118,-13.23518368,18.3535788,115.6010971,-136.8130177,21.21192059
0.09725,-3.693573812,-14.21719847,17.91077228,122.6390762,-132.9463908,10.30731453
0.0975,-2.265021414,-15.10105423,17.36607564,129.3401337,-128.6129262,-0.727207476
0.09775,-0.814497924,-15.89267483,16.70717276,135.0421906,-123.4284491,-11.61374148
0.098,0.602845212,-16.57894387,15.97609866,140.8657837,-117.922111,-22.94367274
0.09825,2.039171168,-17.17678292,15.13761175,145.3406677,-111.2796938,-34.06097394
0.0985,3.472038322,-17.66927102,14.1972327,148.6926422,-103.8884799,-44.80416233
0.09875,4.912806291,-18.08602454,13.17321825,150.6073151,-95.02527476,-55.58204031
0.099,6.355195117,-18.40123407,12.04603895,150.8230743,-85.15536773,-65.66770661
0.09925,7.74523555,-18.6305539,10.88531835,150.6454468,-74.33539043,-76.31005634
0.0995,9.048677041,-18.73294378,9.684266739,150.4645691,-63.56417681,-86.90039228
0.09975,10.31721321,-18.73886905,8.421655841,148.9499512,-51.88143478,-97.06851639
0.1,11.52371622,-18.63478568,7.111069454,146.5118866,-39.75094459,-106.760942
0.10025,12.60920489,-18.41181113,5.802606233,144.4519196,-27.80596002,-116.6459595
0.1005,13.65178541,-18.07417952,4.422394115,140.5853271,-15.44091699,-125.1444102
0.10075,14.57387358,-17.58803521,3.014161628,136.5327759,-3.938563798,-132.5942121
0.101,15.38981952,-16.98046502,1.590645503,131.9811707,7.22284631,-139.204017
0.10125,16.08809397,-16.26880939,0.180715427,127.2353287,18.18131317,-145.4166418
0.1015,16.71752558,-15.45349682,-1.264028751,120.9023361,29.18776685,-150.090103
0.10175,17.25642959,-14.54256281,-2.713866779,113.5013657,40.10003846,-153.6014041
0.102,17.69559437,-13.49835051,-4.197243859,104.9097061,49.98639416,-154.8961003
0.10225,18.05015227,-12.36698274,-5.683169536,95.00141144,59.65488669,-154.6562981
0.1025,18.26996744,-11.15733842,-7.11262902,85.10823059,68.72627724,-153.8345078
0.10275,18.42960885,-9.915540429,-8.51406842,73.58499146,78.43707625,-152.0220677
0.103,18.51206137,-8.650471335,-9.861590035,60.91670227,88.64429799,-149.5610003
0.10325,18.48217441,-7.337593095,-11.14458131,47.84371948,98.42748606,-146.2712055
0.1035,18.32292075,-5.988326599,-12.33459415,34.92458344,107.6628124,-142.5873959
0.10375,18.03599524,-4.604789042,-13.4312062,22.18009186,116.1827579,-138.3628498
0.104,17.59045667,-3.173019612,-14.41743706,10.39019012,123.2670401,-133.6572302
0.10425,17.00446783,-1.718824937,-15.28564289,-0.63693738,129.3012551,-128.6643177
0.1045,16.35048032,-0.283668909,-16.06681141,-12.39720631,135.3727091,-122.9755028
0.10475,15.62587267,1.107483965,-16.73335663,-24.5382309,141.7121497,-117.1739188
0.105,14.78417976,2.525291703,-17.30947146,-36.2395401,146.4175301,-110.17799
0.10525,13.82584681,3.975678486,-17.80152529,-47.40594101,149.1349418,-101.7290008
0.1055,12.78895984,5.422680237,-18.21164007,-58.60850143,150.5808699,-91.97236849
0.10575,11.6789744,6.847257975,-18.52623237,-69.6806488,150.9238569,-81.24320815
0.106,10.46188211,8.237141046,-18.69902315,-79.4528656,149.9225823,-70.46971671
0.10625,9.225104647,9.581331439,-18.80643609,-89.93976593,148.2160121,-58.27624617
0.1065,7.886281607,10.88109325,-18.76737486,-98.79017639,144.9677164,-46.17753997
0.10675,6.546716943,12.08777529,-18.63449223,-108.0848007,141.6499761,-33.56517534
0.107,5.143954302,13.18825875,-18.33221305,-115.8768997,137.8787751,-22.00187533
0.10725,3.733627254,14.18761964,-17.9212469,-123.4360733,133.8103238,-10.37425047
0.1075,2.314447297,15.0812062,-17.3956535,-130.4729309,129.3748399,1.098090977
0.10775,0.866895646,15.87197971,-16.73887536,-136.2674103,124.2370894,12.03032086
0.108,-0.559350991,16.56248096,-16.00312997,-141.9087677,118.5923156,23.31645207
0.10825,-2.015177658,17.16835891,-15.15318125,-145.9467316,111.6582367,34.28849491
0.1085,-3.452742657,17.65280959,-14.20006693,-149.1261292,104.3858597,44.74026948
0.10875,-4.928710719,18.08013787,-13.15142715,-150.1998138,95.06563724,55.13417661
0.109,-6.401582918,18.42073647,-12.01915355,-149.7956696,84.48879919,65.30687036
0.10925,-7.775984939,18.62932471,-10.85333977,-149.8627319,74.16916141,75.69357052
0.1095,-9.090047645,18.72959885,-9.639551202,-149.3776245,63.35953667,86.01808785
0.10975,-10.34373565,18.7321373,-8.388401652,-148.2174377,51.85207181,96.36536593
0.11,-11.50489184,18.60435992,-7.09946809,-146.7937164,40.50899312,106.2847233
0.11025,-12.60058841,18.37673462,-5.77614621,-144.4411316,28.58859947,115.8525321
0.1105,-13.61648016,18.0213299,-4.404849741,-141.1547546,16.77066966,124.384085
0.11075,-14.54118023,17.51699424,-2.975814011,-136.9176178,5.613043674,131.3045741
0.111,-15.38836328,16.96146456,-1.57310128,-131.9450531,-6.741872748,138.6869258
0.11125,-16.10356886,16.26504144,-0.161472574,-126.8731461,-18.10857377,144.9817198
0.1115,-16.70116456,15.44803611,1.25312845,-121.3683853,-28.84824,150.2166253
0.11175,-17.22146452,14.51467649,2.706788032,-114.3049622,-39.19817053,153.5031327
0.112,-17.69999733,13.50473706,4.195260271,-104.9472733,-50.0191075,154.9663808
0.11225,-18.0782526,12.39494497,5.683307628,-94.57759094,-60.27856072,154.8561517
0.1125,-18.369666,11.23015136,7.139514644,-83.12272644,-70.74354942,153.8662759
0.11275,-18.52423107,9.982852534,8.541378535,-71.66065979,-80.34158122,152.002241
0.113,-18.57663652,8.689435125,9.887201397,-59.54402542,-89.81477601,149.3588014
0.11325,-18.49372412,7.363440064,11.13028405,-47.7506752,-98.9725516,146.7232268
0.1135,-18.30142151,5.995134343,12.30628717,-35.55919266,-107.6127447,143.1719373
0.11375,-18.01324361,4.606097641,13.40714597,-22.8152523,-116.0230381,138.8382904
0.114,-17.5761476,3.187866441,14.38828116,-10.91053486,-123.4293881,134.339923
0.11425,-17.02999917,1.753134531,15.27686464,1.019076824,-130.1350648,129.115988
0.1145,-16.41414286,0.342096378,16.07204648,13.61752987,-136.9604134,123.3428836
0.11475,-15.67053647,-1.08036615,16.75090262,25.5141201,-142.5878737,117.0737536
0.115,-14.76827956,-2.541754054,17.31003361,35.95947266,-146.0298038,110.0703311
0.11525,-13.80570464,-3.99298729,17.79869193,47.01737595,-148.6944731,101.6770972
0.1155,-12.81840314,-5.414602597,18.23300574,59.33480453,-150.9821321,91.64732755
0.11575,-11.71771028,-6.825641418,18.5433517,70.56460571,-151.6530658,81.08846004
0.116,-10.51416834,-8.205370315,18.71953866,80.6348114,-150.9505323,70.31572086
0.11625,-9.24391823,-9.569021658,18.81293989,90.4034729,-148.636192,58.23271912
0.1165,-7.886027337,-10.87893988,18.76496722,98.83449554,-145.0552613,46.22076573
0.11675,-6.509201032,-12.11481484,18.62401588,107.3634567,-140.9056013,33.54214454
0.117,-5.110718013,-13.22502969,18.3357477,115.327301,-136.9681469,21.64084585
0.11725,-3.688922025,-14.22270012,17.91162215,122.5596695,-132.8311269,10.27145739
0.1175,-2.26928237,-15.10613185,17.37541422,129.4927368,-128.5702576,-0.922479185
0.11775,-0.810739558,-15.91044571,16.72118526,135.0801544,-123.0843957,-11.99575874
0.118,0.631642337,-16.59967479,15.96803246,140.2655334,-117.3312834,-22.93425007
0.11825,2.006115837,-17.15901126,15.15289542,146.0773315,-111.8688598,-34.20847175
0.1185,3.462296558,-17.66250229,14.20020573,148.9086914,-104.1031818,-44.80550958
0.11875,4.916643957,-18.08094654,13.16430259,150.4823608,-95.10980234,-55.3725585
0.119,6.343722303,-18.40419583,12.06047353,151.1605225,-85.20153888,-65.95898358
0.11925,7.74400349,-18.6182845,10.87428101,150.6055603,-74.59334099,-76.01221932
0.1195,9.076240502,-18.74225298,9.666012477,149.8262939,-63.20386286,-86.62243108
0.11975,10.33500499,-18.75029225,8.415287265,148.5759583,-51.54948353,-97.02647472
0.12,11.52492252,-18.65424745,7.129324934,146.6287384,-39.38463337,-107.244105
0.12025,12.60667588,-18.40631068,5.799634794,144.4831085,-27.93392399,-116.5491845
0.1205,13.62850534,-18.05302185,4.424516515,141.0492249,-16.02069458,-125.0285303
0.12075,14.57478538,-17.57026672,2.995481335,136.3930054,-4.282543437,-132.1104619
0.121,15.38938543,-16.98342762,1.594042182,132.0303497,7.25673093,-139.2870807
0.12125,16.10040088,-16.27050249,0.170101611,126.9404373,18.28671031,-145.2271476
0.1215,16.70987437,-15.45603532,-1.253839051,121.1361542,29.16321396,-150.2993681
0.12175,17.24079168,-14.52183055,-2.718961127,113.7775345,39.57660604,-153.3541405
0.122,17.6951744,-13.4975049,-4.197669501,104.9378281,49.94635348,-154.8841815
0.12225,18.04752487,-12.390253,-5.657271872,95.26634216,60.05733103,-155.3236732
0.1225,18.28521053,-11.16960936,-7.115601171,84.82196808,69.06163982,-153.8836079
0.12275,18.43378534,-9.936273562,-8.497511779,73.64685059,78.85744826,-152.5042988
0.123,18.51332382,-8.653432914,-9.859890909,60.921772,88.71494502,-149.636717
0.12325,18.49063192,-7.347324413,-11.14330751,47.70726776,98.68244601,-146.3897138
0.1235,18.31784856,-5.981980276,-12.33586829,35.02161026,107.5178861,-142.5394963
0.12375,18.01650746,-4.592942896,-13.42356457,22.61672401,115.8265089,-138.4432329
0.124,17.55021855,-3.145094307,-14.40512424,11.26051044,122.4503641,-133.7108746
0.12425,17.03921614,-1.737018216,-15.30219793,-1.390016198,129.9053878,-128.5153716
0.1245,16.36955208,-0.293400446,-16.07615163,-12.81348801,135.709057,-122.895569
0.12475,15.62164148,1.111291992,-16.73293347,-24.44867516,141.6245568,-117.1758816
0.125,14.74223578,2.550254824,-17.29249061,-35.3122406,145.6504358,-110.3381952
0.12525,13.83602605,3.973139869,-17.80916592,-47.63631821,149.2673092,-101.630991
0.1255,12.77501673,5.442142437,-18.21715917,-58.37059784,150.1206008,-91.75000299
0.12575,11.6768481,6.84641185,-18.52325995,-69.60094452,150.931207,-81.33026248
0.126,10.49920199,8.225294898,-18.72449689,-80.33237457,150.4316468,-70.09927227
0.12625,9.22381035,9.575407441,-18.79921779,-89.86000824,148.3332537,-58.47324541
0.1265,7.910431222,10.86628592,-18.77671715,-99.31661987,145.444088,-46.1274681
0.12675,6.533579725,12.09454464,-18.62812437,-107.7979126,141.4475557,-33.6496431
0.127,5.159656508,13.1865655,-18.34622201,-116.284584,138.0475195,-21.76293546
0.12725,3.735346619,14.19396636,-17.92931298,-123.5414963,133.7238602,-10.18236388
0.1275,2.309768701,15.07866857,-17.38843727,-130.3459473,129.407173,0.938774216
0.12775,0.84656433,15.8859441,-16.73250843,-135.8490448,123.8413708,12.00767399
0.128,-0.569516187,16.56924957,-15.99973339,-141.6990204,118.4030872,23.29593317
0.12825,-2.005029707,17.15651326,-15.15148355,-146.1323547,111.9697152,34.16263957
0.1285,-3.46247683,17.66127112,-14.19879429,-148.9420929,104.1694105,44.77268238
0.12875,-4.904999709,18.06194662,-13.15694692,-150.6981506,95.59852093,55.09962971
0.129,-6.368571302,18.39027242,-12.02170112,-150.4580536,85.32901288,65.12904071
0.12925,-7.782725315,18.64455619,-10.86183087,-149.8272858,73.85847474,75.96881102
0.1295,-9.105681727,18.75160079,-9.64591906,-149.1560516,62.84785619,86.30819544
0.12975,-10.35009237,18.73509908,-8.38500671,-148.094635,51.76090313,96.33373188
0.13,-11.4934391,18.60139887,-7.107959766,-147.0943146,40.65901469,106.4352999
0.13025,-12.59972238,18.38181197,-5.782089588,-144.5258179,28.50727141,116.0185465
0.1305,-13.62371766,18.0149809,-4.391263232,-140.9414673,16.84280163,124.0986657
0.13075,-14.55720393,17.54915134,-2.991947408,-136.75354,4.89004213,131.8634979
0.131,-15.36715945,16.95469496,-1.58753551,-132.4682159,-6.464698219,138.9329142
0.13125,-16.09260752,16.24261657,-0.150009057,-127.017067,-17.60946786,144.6265348
0.1315,-16.72068727,15.44930347,1.271383801,-120.8863373,-29.0177009,149.9040382
0.13175,-17.25239946,14.53117748,2.721221983,-113.6265335,-39.74291657,153.3694501
0.132,-17.70168538,13.50769872,4.193986661,-104.9277573,-50.09799714,155.0257544
0.13225,-18.07657472,12.38944576,5.687128958,-94.58270264,-60.17380394,154.7565066
0.1325,-18.36586462,11.22422788,7.141636743,-83.18026733,-70.61375413,153.7940215
0.13275,-18.53819103,9.997237282,8.540953747,-71.40023041,-80.72666395,152.1268944
0.133,-18.56773658,8.685628384,9.882108196,-59.74588776,-89.69148591,149.4373737
0.13325,-18.49463986,7.343977461,11.15066239,-47.58056641,-98.62345685,146.2040233
0.1335,-18.31629823,5.990480599,12.32581763,-35.12950134,-107.6407769,142.7702783
0.13375,-18.00986452,4.600596396,13.40926812,-22.85505486,-115.8982798,138.7533346
0.134,-17.58588405,3.196328766,14.38955529,-10.70891762,-123.663835,134.3727526
0.13425,-17.04313167,1.761596493,15.28153518,1.313579679,-130.3967803,129.0832006
0.1345,-16.37302548,0.323056021,16.04996946,12.68967628,-136.3022467,123.6125704
0.13475,-15.64758699,-1.0735973,16.72118429,24.86020088,-142.5467041,117.6865032
0.135,-14.78520089,-2.523983966,17.30918485,36.26753998,-146.4943782,110.2268382
0.13525,-13.82650533,-3.992141108,17.81864644,47.55922699,-148.8731482,101.3139212
0.1355,-12.79639428,-5.434488852,18.23088313,58.90922165,-150.4518887,91.54266709
0.13575,-11.71260647,-6.822679851,18.53528632,70.40857697,-151.6741601,81.26558316
0.136,-10.52057478,-8.216371809,18.73694659,80.88356018,-150.7926978,69.90913763
0.13625,-9.23209622,-9.587638,18.81973422,90.23020172,-148.1955004,57.96529864
0.1365,-7.873347635,-10.8954407,18.76878833,98.61838531,-144.6418125,46.02342717
0.13675,-6.517642831,-12.10043005,18.61807288,107.4711533,-141.2284637,33.75731044
0.137,-5.116212703,-13.21825902,18.33447172,115.4160614,-137.1300832,21.71402184
0.13725,-3.679584593,-14.22312199,17.90270658,122.3123093,-132.7498389,10.43752962
0.1375,-2.26546484,-15.10697707,17.37244191,129.3905945,-128.5219549,-0.86863958
0.13775,-0.813695903,-15.90621312,16.71990902,135.1178131,-123.1827433,-11.93506984
