Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,10.18014377,-18.13977335,7.959629585,141.8233337,-46.76696358,-95.05637016
0.08,11.3327479,-18.03019002,6.69744212,139.4962616,-34.99359549,-104.5026661
0.08025,12.40939468,-17.78563678,5.376242103,136.2931213,-23.48487433,-112.808247
0.0805,13.39306963,-17.41584683,4.022777205,132.5690918,-12.24008958,-120.3290022
0.08075,14.28671429,-16.93012804,2.643413756,128.1668549,-1.133631061,-127.0332238
0.081,15.06438666,-16.34074972,1.276363061,123.7225189,9.789286778,-133.5118057
0.08125,15.76295209,-15.66886713,-0.094084966,118.3036575,21.1028231,-139.4064806
0.0815,16.34821475,-14.85736115,-1.490853601,112.2736206,31.36197704,-143.6355976
0.08175,16.85065883,-13.93161883,-2.919039997,104.9266968,41.12767976,-146.0543765
0.082,17.28963882,-12.94198789,-4.347650934,96.03956604,51.34493063,-147.3844967
0.08225,17.61222794,-11.84700466,-5.765223278,86.62606812,60.68503971,-147.3111078
0.0825,17.8382465,-10.68601855,-7.152227953,76.4143219,69.86034421,-146.2746661
0.08275,18.00026481,-9.49372274,-8.506542075,64.7720108,79.58895442,-144.3609652
0.083,18.05973569,-8.245155095,-9.814580592,52.50678253,88.93140999,-141.4381925
0.08325,18.01187859,-6.972046664,-11.03983193,39.98564911,98.25274538,-138.2383945
0.0835,17.81522496,-5.635051218,-12.18017374,28.03751373,106.2995469,-134.3370606
0.08375,17.49135737,-4.253629563,-13.23772781,16.29580116,113.3771116,-129.6729127
0.084,17.04701885,-2.843014795,-14.20400406,4.764035225,119.6004408,-124.3644761
0.08425,16.48798434,-1.451862092,-15.03612225,-6.267377377,125.7111564,-119.443779
0.0845,15.83763684,-0.070440123,-15.76719672,-17.38819504,131.4849662,-114.0967711
0.08475,15.11164006,1.287710898,-16.39935096,-28.80505943,137.0750493,-108.2699899
0.085,14.25713798,2.683941097,-16.94107907,-39.46009064,140.7097083,-101.2496177
0.08525,13.32798168,4.100902369,-17.42888405,-50.49179077,142.8748239,-92.38303317
0.0855,12.31595961,5.494171118,-17.81013073,-61.20605087,144.1182673,-82.91221638
0.08575,11.19563283,6.874323264,-18.0699561,-70.842453,143.8343172,-72.99186423
0.086,10.06533616,8.195241855,-18.26057801,-81.461586,143.4053884,-61.94380245
0.08625,8.838482304,9.461581374,-18.30006368,-90.64685822,141.9068013,-51.25994305
0.0865,7.563529247,10.69195429,-18.25548354,-99.60125732,139.1491155,-39.54785817
0.08675,6.217064211,11.86732649,-18.0843907,-107.3622437,135.1279792,-27.76573553
0.087,4.878658428,12.9166144,-17.79527283,-115.2797775,131.6016575,-16.32187995
0.08725,3.477184375,13.89778286,-17.37496723,-121.7044067,126.8024244,-5.098017668
0.0875,2.061263063,14.75117517,-16.81243823,-127.2434769,122.0687075,5.174769371
0.08775,0.67340184,15.49244871,-16.16585055,-132.9109192,117.2974614,15.61345781
0.088,-0.72078511,16.12244313,-15.40165802,-137.5959473,112.1065977,25.48934957
0.08825,-2.108879176,16.67162745,-14.56274827,-141.6246033,105.9099217,35.7146816
0.0885,-3.51542272,17.16453823,-13.64911551,-144.307312,97.96483315,46.34247886
0.08875,-4.941408163,17.5588687,-12.61746053,-145.0725098,88.97796905,56.09454072
0.089,-6.349890806,17.85715256,-11.50726175,-144.6799774,79.11646265,65.56351477
0.08925,-7.702268865,18.05093501,-10.34866614,-143.8676605,68.7841437,75.08351682
0.0895,-8.97860294,18.1342819,-9.155678965,-142.9175415,58.21889995,84.69864155
0.08975,-10.18225876,18.11820647,-7.935947711,-141.63414,47.183786,94.45035402
0.09,-11.27639346,17.97350405,-6.697110587,-140.58992,36.51460088,104.0753192
0.09025,-12.34667536,17.72852952,-5.381854156,-137.5736847,25.07880345,112.4948812
0.0905,-13.34304603,17.37143484,-4.02838881,-133.6336365,13.51619285,120.1174436
0.09075,-14.27687707,16.92845089,-2.65157382,-128.5078735,1.313245189,127.1946283
0.091,-15.08383029,16.34203112,-1.258200835,-123.3193817,-9.886619413,133.2060011
0.09125,-15.77905899,15.65280215,0.126256846,-117.8555908,-20.85219826,138.7077891
0.0915,-16.3435381,14.8362199,1.507318204,-112.3321533,-30.86127682,143.1934301
0.09175,-16.85778747,13.93374657,2.924040903,-104.8493042,-41.15353156,146.0028358
0.092,-17.32514228,12.96484828,4.360293997,-95.36621857,-51.97974989,147.3459685
0.09225,-17.69692222,11.88678949,5.810132728,-84.76940918,-62.01683426,146.7862434
0.0925,-17.92463685,10.72664978,7.197987075,-74.48965454,-71.23812191,145.7277765
0.09275,-18.05233607,9.514044926,8.538291149,-63.57177734,-80.344064,143.9158413
0.093,-18.05839516,8.241359583,9.817035581,-52.51832581,-88.84241344,141.3607392
0.09325,-18.01567862,6.954712287,11.06096633,-39.76298523,-97.94334089,137.7063261
0.0935,-17.83001636,5.630832012,12.19918435,-27.62161446,-106.3137191,133.9353336
0.09375,-17.51882664,4.26675807,13.25206857,-15.66985703,-113.8118156,129.4816726
0.094,-17.03925856,2.85360409,14.18565447,-5.039498329,-119.7307918,124.7702902
0.09425,-16.51118642,1.470913136,15.04027329,6.741635323,-126.2332296,119.4915943
0.0945,-15.86127775,0.085684296,15.77559345,17.90942574,-131.9436008,114.034175
0.09475,-15.13697489,-1.27077465,16.40774954,29.36597824,-137.581992,108.2160138
0.095,-14.26807898,-2.679274682,16.94735366,39.74022293,-140.8814364,101.1412135
0.09525,-13.35286307,-4.075504052,17.42836712,50.98933792,-143.5419421,92.5526042
0.0955,-12.32173325,-5.46792611,17.78965936,61.20180893,-144.6667284,83.46491945
0.09575,-11.24553826,-6.842578737,18.088117,71.96234131,-144.81883,72.85648871
0.096,-10.07114454,-8.178728213,18.24987275,81.54896545,-143.7831011,62.23413561
0.09625,-8.846862425,-9.452682444,18.29954487,90.85982513,-142.1606594,51.30083429
0.0965,-7.555403402,-10.69786457,18.25326797,99.49082184,-138.999011,39.5081892
0.09675,-6.204228659,-11.86181477,18.06604343,107.0397034,-135.1535753,28.1138719
0.097,-4.812866128,-12.94410351,17.75696964,113.7994156,-130.6086105,16.80919487
0.09725,-3.432991884,-13.91004013,17.34303201,120.6566849,-126.2455999,5.588915031
0.0975,-2.054805754,-14.7490488,16.80385456,127.0676956,-122.0575072,-5.010188402
0.09775,-0.619523078,-15.52713067,16.14665374,131.7537689,-116.2380404,-15.51572856
0.098,0.766982072,-16.16854855,15.40156648,136.7053528,-110.8749915,-25.83036127
0.09825,2.142395878,-16.70165353,14.55925765,140.931778,-105.0619197,-35.86985828
0.0985,3.524018246,-17.15733302,13.63331478,143.9832916,-97.99869156,-45.98460006
0.09875,4.947846434,-17.56181698,12.61397055,144.8760529,-88.84026723,-56.03578563
0.099,6.34063232,-17.85714128,11.51650896,144.8723297,-79.15266397,-65.71966575
0.09925,7.650997277,-18.0449968,10.39399952,145.1261749,-69.2454155,-75.88075942
0.0995,8.936641321,-18.13765467,9.20101335,144.0165405,-58.43856309,-85.57797743
0.09975,10.18141029,-18.14188834,7.960478054,141.8126678,-46.71418067,-95.09848717
0.1,11.33147436,-18.0301896,6.698715242,139.5358429,-34.99815643,-104.5376865
0.10025,12.40773314,-17.77463564,5.366902501,136.2615814,-23.70034159,-112.5612398
0.1005,13.38800583,-17.40696217,4.018956333,132.6429291,-12.44369591,-120.1992332
0.10075,14.29304185,-16.94197517,2.648933327,128.0947571,-0.862225338,-127.2325317
0.101,15.050806,-16.3394812,1.288675205,124.0755463,9.669872956,-133.7454192
0.10125,15.75241818,-15.64559761,-0.106820573,118.4182968,20.58878395,-139.0070808
0.1015,16.34524835,-14.85566839,-1.489579957,112.3512421,31.30604032,-143.6572824
0.10175,16.87264192,-13.95912074,-2.913521181,104.5626144,41.81025972,-146.3728742
0.102,17.30021792,-12.95214261,-4.348075302,95.83940125,51.62473021,-147.4641315
0.10225,17.61860614,-11.84404324,-5.774562895,86.43506622,60.68905008,-147.1241163
0.1025,17.84120266,-10.69067302,-7.150529638,76.36640167,69.9828977,-146.3492994
0.10275,18.00238807,-9.493299039,-8.509089034,64.70656586,79.61072207,-144.3172879
0.103,18.05207272,-8.251501172,-9.800571544,52.74742126,89.00941383,-141.7568351
0.10325,17.98348741,-6.956391934,-11.02709547,40.61190796,97.76283239,-138.3747403
0.1035,17.81779886,-5.627011872,-12.19078699,27.912817,106.1775926,-134.0904096
0.10375,17.50366989,-4.253205682,-13.25046421,15.96880245,113.4691337,-129.4379361
0.104,17.04909857,-2.854860792,-14.19423778,4.792054176,119.8499153,-124.6419694
0.10425,16.48885572,-1.445091871,-15.04376385,-6.346389294,125.6026467,-119.2562574
0.1045,15.85460413,-0.074247729,-15.7803564,-17.8144455,131.6933474,-113.8789019
0.10475,15.10361134,1.298288888,-16.40190022,-28.68513107,136.826871,-108.1417399
0.105,14.27156803,2.682671773,-16.9542398,-39.84206009,140.8475179,-101.0054578
0.10525,13.30589565,4.097941408,-17.40383706,-49.90410233,142.7750346,-92.87093231
0.1055,12.2981304,5.494594405,-17.79272481,-60.74795532,143.9862535,-83.23829822
0.10575,11.22322305,6.87305431,-18.09627735,-71.56296539,144.0690027,-72.50603726
0.106,10.06021018,8.185933292,-18.24614347,-81.2706604,143.5513149,-62.2806545
0.10625,8.835547251,9.472580575,-18.30812783,-90.66188812,141.686115,-51.02422691
0.1065,7.556345771,10.70168505,-18.25803083,-99.49398804,138.9166292,-39.42264118
0.10675,6.224664656,11.85505663,-18.07972128,-107.4796982,135.4179998,-27.93830164
0.107,4.861768664,12.94411565,-17.80588432,-115.0476074,130.9598997,-15.91229223
0.10725,3.452554652,13.89609143,-17.34864608,-121.0465546,126.6474804,-5.600925847
0.1075,2.058684313,14.74186806,-16.80055237,-127.1016617,122.2216601,4.880001559
0.10775,0.659373275,15.4869468,-16.14632007,-132.4947052,117.297638,15.19706719
0.108,-0.727129969,16.12921454,-15.40208457,-137.4682922,111.9333872,25.53490508
0.10825,-2.110093198,16.68897551,-14.57888231,-141.7084198,105.5724549,36.13596491
0.1085,-3.508250252,17.15099865,-13.6427484,-144.3842468,98.27026812,46.1139787
0.10875,-4.932525531,17.5491363,-12.61661077,-145.2256165,89.2294328,55.99618365
0.109,-6.354127008,17.86011469,-11.50598768,-144.5848083,79.03449192,65.55031643
0.10925,-7.690809012,18.04966238,-10.35885337,-144.1541595,68.89796762,75.25619193
0.1095,-8.982819974,18.14316992,-9.160349948,-142.8704834,58.02521193,84.84527147
0.10975,-10.162302,18.11905303,-7.956751028,-142.1637878,47.31809361,94.84569423
0.11,-11.273417,17.97562271,-6.702205712,-140.6886139,36.49905801,104.1895559
0.11025,-12.36149452,17.74080211,-5.379307588,-137.2792358,24.73820135,112.5410345
0.1105,-13.35365442,17.37227891,-4.018624494,-133.3604126,13.41905922,119.9413534
0.11075,-14.25784337,16.90729437,-2.649450996,-128.8498077,1.852057691,126.99775
0.111,-15.05672266,16.32383933,-1.26711668,-123.9029388,-9.337184548,133.2401234
0.11125,-15.76127991,15.63757059,0.123709324,-118.2251205,-20.42195426,138.6470748
0.1115,-16.37190521,14.85906762,1.512837597,-111.772995,-31.48963286,143.2626279
0.11175,-16.90440679,13.95786352,2.94654327,-103.8085556,-41.94922334,145.7577789
0.112,-17.32601388,12.95850213,4.367511742,-95.29005432,-51.8681712,147.1582255
0.11225,-17.66767339,11.87367365,5.793999736,-85.43708038,-61.55199012,146.9890705
0.1125,-17.91913436,10.72157239,7.197561972,-74.60144806,-71.09633091,145.697779
0.11275,-18.04174423,9.50769854,8.534045692,-63.81058884,-80.13917366,143.9497625
0.113,-18.08891242,8.255320788,9.833591632,-51.82751846,-89.3242436,141.1517621
0.11325,-18.02459851,6.95344259,11.07115592,-39.51854706,-97.98171398,137.500261
0.1135,-17.81689355,5.620254966,12.19663858,-27.88677788,-106.0121239,133.8989018
0.11375,-17.49848834,4.255758059,13.24273028,-16.12731934,-113.4451251,129.5724444
0.114,-17.05407976,2.865027819,14.18905194,-4.743483543,-120.0453283,124.7888119
0.11425,-16.48701178,1.464143832,15.02286795,6.148928165,-125.9193007,119.7703726
0.1145,-15.86505725,0.097953523,15.76710373,17.90431595,-132.1955439,114.291228
0.11475,-15.12427421,-1.280928764,16.40520298,29.09336662,-137.2921998,108.1988332
0.115,-14.28204383,-2.666158388,16.94820222,39.99454498,-141.2275484,101.2330035
0.11525,-13.33796372,-4.063234258,17.40119798,50.4947319,-143.6650283,93.1702964
0.1155,-12.31836834,-5.477234727,17.79560306,61.1660614,-144.4712253,83.30516392
0.11575,-11.2391602,-6.839193676,18.07835387,71.75354004,-144.8404495,73.08690942
0.116,-10.08682791,-8.171958391,18.2587863,81.89571381,-144.0346126,62.13889877
0.11625,-8.843525278,-9.470029482,18.31355476,90.8900528,-141.8180436,50.92799076
0.1165,-7.546503745,-10.70251928,18.24902303,99.28076935,-138.8514143,39.57064494
0.11675,-6.189824847,-11.87112163,18.06094648,106.7167816,-134.8768377,28.1600561
0.117,-4.817517528,-12.93860406,17.75612158,113.8655167,-130.751718,16.88620129
0.11725,-3.443564364,-13.89777024,17.3413346,120.831871,-126.5643873,5.732516219
0.1175,-2.051022506,-14.75962549,16.81064799,127.0382538,-121.8425338,-5.195720002
0.11775,-0.644927013,-15.50724232,16.15216933,132.2689972,-116.8139422,-15.45505497
0.118,0.744097736,-16.15670233,15.41260459,137.2240601,-111.2873757,-25.93668441
0.11825,2.138148295,-16.70250191,14.56435361,141.0626068,-105.1001849,-35.9624219
0.1185,3.540514985,-17.17510441,13.63458942,143.6950531,-97.56223455,-46.13281855
0.11875,4.951220504,-17.56816369,12.61694319,144.8445892,-88.71087586,-56.13371337
0.119,6.32155705,-17.84825475,11.5266977,145.3198242,-79.47533207,-65.84449215
0.11925,7.679436708,-18.04711351,10.36767681,144.4100952,-69.01142738,-75.39866784
0.1195,8.944292256,-18.13511656,9.190824306,143.8048859,-58.44529026,-85.35959561
0.11975,10.16953474,-18.13765472,7.968119988,142.1015167,-46.89799423,-95.20352249
0.12,11.32134781,-18.01114822,6.689800408,139.6747589,-35.45140644,-104.2233525
0.12025,12.39289623,-17.76828949,5.375393252,136.6231689,-23.95361027,-112.6695587
0.1205,13.39431201,-17.42515546,4.030843446,132.6346588,-12.07661465,-120.5580442
0.12075,14.29894772,-16.95340009,2.654452378,128.0455627,-0.618928212,-127.4266345
0.121,15.08939807,-16.35175111,1.262353041,123.1693649,10.17537233,-133.3447373
0.12125,15.75535785,-15.6549055,-0.100452349,118.4164505,20.78002232,-139.1964728
0.1215,16.37150535,-14.87470849,-1.496796855,111.8056641,31.85752971,-143.6631938
0.12175,16.86081391,-13.94219783,-2.918616078,104.7462082,41.40504797,-146.1512562
0.122,17.28076189,-12.93056387,-4.350198017,96.19412231,51.0688866,-147.2630089
0.12225,17.58892483,-11.83346585,-5.755458981,87.14777374,60.25935585,-147.4071296
0.1225,17.83825751,-10.68305734,-7.155200174,76.40727997,69.80377884,-146.2110588
0.12275,17.99054937,-9.479761277,-8.510788089,64.9396286,79.25218036,-144.191809
0.123,18.04319425,-8.240500671,-9.802693576,52.92589188,88.71750775,-141.6433996
0.12325,17.98984266,-6.960199928,-11.02964273,40.5017662,97.86209255,-138.3638588
0.1235,17.81521914,-5.636743709,-12.17847543,28.07988167,106.3265298,-134.4064114
0.12375,17.51717403,-4.277323224,-13.23985081,15.81877041,114.0151277,-129.8338981
0.124,17.07110007,-2.876861714,-14.19423836,4.396839142,120.4289064,-124.8257456
0.12425,16.48629991,-1.447206762,-15.03909315,-6.25014782,125.6326237,-119.3824759
0.1245,15.85846109,-0.064093054,-15.79436804,-17.97823524,131.5401035,-113.5618682
0.12475,15.11635059,1.299557553,-16.41590814,-29.02012253,136.9055257,-107.8854031
0.125,14.25888899,2.700019182,-16.95890817,-39.63125992,140.4340746,-100.8028147
0.12525,13.3262544,4.092018466,-17.41827287,-50.38868332,143.0415737,-92.65289042
0.1255,12.28117933,5.503479152,-17.78465849,-60.36629105,143.6992463,-83.33295524
0.12575,11.1879765,6.870515663,-18.05849216,-70.60967255,143.8616875,-73.25201499
0.126,10.05808941,8.185933478,-18.24402289,-81.19781494,143.542636,-62.34482107
0.12625,8.850372967,9.46285006,-18.31322303,-90.96466064,141.9889262,-51.02426559
0.1265,7.571620319,10.69914788,-18.27076819,-99.86851501,139.0911671,-39.22265213
0.12675,6.233545006,11.8449022,-18.07844721,-107.6365585,135.6919187,-28.05536016
0.127,4.853239894,12.93269259,-17.78593248,-114.7412491,131.1339974,-16.39274829
0.12725,3.465310245,13.90201555,-17.3673258,-121.4280701,126.6541998,-5.226129769
0.1275,2.058274177,14.74652103,-16.80479521,-127.1332016,122.1538219,4.979379652
0.12775,0.670004852,15.4924475,-16.16245236,-132.8249207,117.2936167,15.53130398
0.128,-0.718187341,16.13725347,-15.41906613,-137.7776794,111.8664373,25.91124217
0.12825,-2.124929535,16.69532018,-14.57039064,-141.3825684,105.3587392,36.02382912
0.1285,-3.512911793,17.15353746,-13.64062567,-144.2938538,98.20091714,46.09293662
0.12875,-4.960088723,17.55886794,-12.59877921,-144.5836334,88.85333682,55.7302966
0.129,-6.355434647,17.84996105,-11.49452641,-144.4790192,79.22597224,65.25304693
0.12925,-7.691267,18.03993302,-10.34866602,-144.0743713,69.09148699,74.98288435
0.1295,-8.96378065,18.1241306,-9.160349953,-143.236969,58.54288727,84.69408173
0.12975,-10.18221145,18.13216918,-7.949957739,-141.7490692,46.94501952,94.80404969
0.13,-11.25518054,17.96969795,-6.714517402,-141.1331024,36.76403796,104.3690645
0.13025,-12.35088632,17.73910925,-5.38822293,-137.5615082,24.86832323,112.6931849
0.1305,-13.33961828,17.38031963,-4.040701351,-133.8094482,13.38939286,120.4200554
0.13075,-14.24806457,16.91152575,-2.66346118,-129.1638947,1.858931582,127.3049631
0.131,-15.06643925,16.3382256,-1.271786357,-123.7814331,-9.670255204,133.4516883
0.13125,-15.77231333,15.63883856,0.133474768,-117.9681931,-20.52280631,138.4909994
0.1315,-16.37740819,14.86329683,1.514111364,-111.6790848,-31.60811145,143.2871962
0.13175,-16.90990038,13.96548,2.944420386,-103.737114,-42.13502783,145.8721418
0.132,-17.3353443,12.96104014,4.374304156,-95.07709503,-51.99007877,147.0671738
0.13225,-17.67367644,11.85675071,5.81692573,-85.16404724,-61.28208156,146.4461288
0.1325,-17.90814508,10.70676287,7.201382213,-74.78916168,-70.73610944,145.5252711
0.13275,-18.05319286,9.511506004,8.541686857,-63.54786301,-80.29333159,143.8411946
0.133,-18.10923628,8.272246589,9.836989696,-51.42327118,-89.7947405,141.2180117
0.13325,-18.01900472,6.975444518,11.04356021,-39.82698822,-98.36383027,138.1908185
0.1335,-17.80369844,5.630410312,12.17328813,-28.30896759,-106.1218111,134.4307786
0.13375,-17.48751837,4.235448667,13.2520697,-16.26928139,-112.9976365,129.2669179
0.134,-17.08462722,2.870951674,14.21367555,-3.987193823,-120.395617,124.3828109
0.13425,-16.5290165,1.471336555,15.05767995,7.209697247,-126.3802959,119.1705987
0.1345,-15.85871367,0.09076156,15.76795211,17.81246567,-132.0285872,114.2161215
0.13475,-15.10224892,-1.296160589,16.39840951,28.64554024,-136.8532867,108.2077465
0.135,-14.26001375,-2.679697258,16.93971101,39.52635193,-140.8145144,101.2881625
0.13525,-13.34857752,-4.06365784,17.41223536,50.78222656,-143.736347,92.95412041
0.1355,-12.3366034,-5.470887975,17.80749138,61.60796738,-144.7263642,83.11839684
0.13575,-11.25057624,-6.825655035,18.07623128,71.96877289,-145.1829206,73.21414768
0.136,-10.08087002,-8.167305181,18.2481752,81.72232056,-144.0838337,62.36151312
0.13625,-8.868527195,-9.456490311,18.32501751,91.4647522,-142.2645619,50.79980969
0.1365,-7.527023006,-10.71690448,18.24392749,98.89762878,-138.443113,39.54548423
0.13675,-6.184328336,-11.87746864,18.06179698,106.6354752,-134.7176306,28.08215545
0.137,-4.803973112,-12.95087244,17.75484555,113.6130829,-130.4172075,16.80412464
0.13725,-3.415169532,-13.91257823,17.32774777,120.2010117,-126.0668089,5.865797253
0.1375,-2.048842383,-14.74312521,16.79196759,126.8564072,-122.1268296,-4.729577602
0.13775,-0.649177539,-15.50851151,16.15768905,132.3862915,-116.8141681,-15.57212342
