# Time (seconds),Pressure (normalized),Temp (normalized)
24.0390625,0.7305105300176711,0.258287353515625
24.0546875,0.7308389572870164,0.257706298828125
24.0703125,0.7308295113699776,0.2580487060546875
24.0859375,0.7300189790271571,0.2582427978515625
24.1015625,0.7306351434616809,0.25825744628906233
24.1171875,0.7303016299293155,0.2580487060546875
24.1328125,0.7302947271437872,0.25788513183593764
24.1484375,0.730575198218936,0.2579595947265625
24.1640625,0.7310765584309896,0.25778076171875
24.1796875,0.7310373215448289,0.25778076171875
24.1953125,0.7301523117792039,0.258719482421875
24.2109375,0.7307949974423357,0.2578997802734375
24.2265625,0.7310456775483631,0.2578997802734375
24.2421875,0.7307779221307664,0.2581085205078125
24.2578125,0.7307815551757812,0.25812316894531234
24.2734375,0.7309810093470975,0.25781036376953126
24.2890625,0.7308745611281622,0.2582427978515625
24.3046875,0.7305294218517485,0.2580337524414064
24.3203125,0.7303775605701265,0.25788513183593764
24.3359375,0.7305308750697544,0.2580337524414064
24.3515625,0.7302722022646949,0.2579595947265625
24.3671875,0.7306631179082961,0.25788513183593764
24.3828125,0.7307452247256324,0.258287353515625
24.3984375,0.7306867327008929,0.25821258544921877
24.4140625,0.7299455915178571,0.2579595947265625
24.4296875,0.7311815534319189,0.2580487060546875
24.4453125,0.7311216081891742,0.25821258544921877
24.4609375,0.7305690220424107,0.25767608642578127
24.4765625,0.7303793770926332,0.25767608642578127
24.4921875,0.7305137997581845,0.25788513183593764
24.5078125,0.7307165236700142,0.25797454833984373
24.5234375,0.7315553937639508,0.2573333740234375
24.5390625,0.7310736519949776,0.2578253173828125
24.5546875,0.7304978143601191,0.2571844482421875
24.5703125,0.7307768322172619,0.25696075439453125
24.5859375,0.7313243321010044,0.257646484375
24.6015625,0.7307484944661452,0.2573931884765625
24.6171875,0.7311357770647321,0.25766143798828123
24.6328125,0.7304763793945312,0.25721435546875
24.6484375,0.7306326003301711,0.2566778564453124
24.6640625,0.7305370512462798,0.2573931884765625
24.6796875,0.7304255167643229,0.2571844482421875
24.6953125,0.7307521275111607,0.2571844482421875
24.7109375,0.7308098929268974,0.25693115234375
24.7265625,0.7305377778552834,0.25696075439453125
24.7421875,0.7313791910807285,0.2571844482421875
24.7578125,0.7311546688988095,0.25703552246093764
24.7734375,0.7306449526832217,0.2570654296875
24.7890625,0.7308411371140253,0.2570056152343749
24.8046875,0.7306729271298357,0.2570654296875
24.8203125,0.7310656592959449,0.2570501708984375
24.8359375,0.7301988147553944,0.2571844482421875
24.8515625,0.7306322370256689,0.2566778564453124
24.8671875,0.7308996291387642,0.25712493896484373
24.8828125,0.73089599609375,0.25724426269531236
24.8984375,0.7308978126162574,0.2571099853515625
24.9140625,0.7303811936151414,0.256990966796875
24.9296875,0.7307019914899546,0.25639465332031236
24.9453125,0.7304996308826265,0.2571844482421875
24.9609375,0.7305853707449776,0.2563201904296875
24.9765625,0.7305090767996651,0.2570056152343749
24.9921875,0.7303612118675595,0.2571844482421875
25.0078125,0.7308135259719122,0.2563348388671875
25.0234375,0.7305425008138021,0.2570654296875
25.0390625,0.7311528523763021,0.2566778564453124
25.0546875,0.7309686569940477,0.2570654296875
25.0703125,0.7308157057989211,0.2571844482421875
25.0859375,0.7305345081147694,0.2571844482421875
25.1015625,0.7304727463495164,0.256871337890625
25.1171875,0.7309860956101191,0.256796875
25.1328125,0.7312647501627604,0.2570501708984375
25.1484375,0.7310104370117188,0.25646911621093765
25.1640625,0.7312662033807664,0.25693115234375
25.1796875,0.7318503970191592,0.2570654296875
25.1953125,0.7311960856119785,0.25749725341796875
25.2109375,0.731764657156808,0.2571099853515625
25.2265625,0.7312727428617931,0.2580935668945312
25.2421875,0.7312665666852679,0.2567227172851561
25.2578125,0.7312880016508556,0.25639465332031236
25.2734375,0.7312582106817336,0.256573486328125
25.2890625,0.7314783732096354,0.2567227172851561
25.3046875,0.730697268531436,0.2564544677734375
25.3203125,0.7312287830171131,0.2570654296875
25.3359375,0.7307503109886533,0.25639465332031236
25.3515625,0.7308149791899181,0.2570654296875
25.3671875,0.7304858253115699,0.2571844482421875
25.3828125,0.7307118007114956,0.2564544677734375
25.3984375,0.730148678734189,0.2566778564453124
25.4140625,0.7299208868117559,0.2563201904296875
25.4296875,0.7297370547340023,0.2563348388671875
25.4453125,0.7294838314964658,0.256990966796875
25.4609375,0.7295263381231406,0.2568267822265625
25.4765625,0.7294482276553199,0.25696075439453125
25.4921875,0.7293919154575893,0.25654388427734387
25.5078125,0.729446774437314,0.25654388427734387
25.5234375,0.7293635777064739,0.25654388427734387
25.5390625,0.7293926420665929,0.25654388427734387
25.5546875,0.7293712071010044,0.25646911621093765
25.5703125,0.7293519519624263,0.25635009765625
25.5859375,0.7294260660807285,0.25600738525390626
25.6015625,0.7293548583984382,0.2560968017578125
25.6171875,0.7293421427408854,0.25639465332031236
25.6328125,0.7293835594540551,0.2560220336914064
25.6484375,0.7293403262183786,0.255992431640625
25.6640625,0.7293043590727306,0.255426025390625
25.6796875,0.7294910975864956,0.255426025390625
25.6953125,0.7292767479306176,0.25556030273437486
25.7109375,0.7292680286225819,0.2553814697265625
25.7265625,0.7292647588820691,0.2546661376953124
25.7421875,0.7292534964425224,0.2558135986328125
25.7578125,0.729323250906808,0.25535125732421876
25.7734375,0.7293443225678944,0.25523223876953127
25.7890625,0.7293610345749628,0.25493438720703127
25.8046875,0.7292396908714658,0.25438293457031236
25.8203125,0.7293217976888021,0.254844970703125
25.8359375,0.7292851039341525,0.254859619140625
25.8515625,0.729238600957962,0.2546661376953124
25.8671875,0.7293624877929688,0.25477020263671873
25.8828125,0.7292916434151786,0.2543084716796875
25.8984375,0.7292763846261168,0.2543084716796875
25.9140625,0.7292763846261168,0.25408477783203126
25.9296875,0.7292258853004092,0.25423370361328124
25.9453125,0.7292752947126117,0.2537271118164064
25.9609375,0.7292669387090773,0.2542486572265625
25.9765625,0.7292287917364211,0.254129638671875
25.9921875,0.729324704124814,0.25365234375
26.0078125,0.7292662121000737,0.25438293457031236
26.0234375,0.7292930966331845,0.2538613891601561
26.0390625,0.7292335146949405,0.25365234375
26.0546875,0.7292662121000737,0.25392059326171873
26.0703125,0.7292157127743676,0.25356292724609375
26.0859375,0.7292465936569941,0.25390594482421874
26.1015625,0.7292847406296503,0.25369720458984374
26.1171875,0.7292306082589286,0.25366760253906234
26.1328125,0.7292811075846354,0.25387603759765626
26.1484375,0.7293276105608258,0.25369720458984374
26.1640625,0.7292418706984747,0.2535931396484375
26.1796875,0.7292938232421882,0.25369720458984374
26.1953125,0.7292665754045758,0.2529818725585937
26.2109375,0.729262942359561,0.25336944580078125
26.2265625,0.7292396908714658,0.2535183715820313
26.2421875,0.7291953677222842,0.2529818725585937
26.2578125,0.7292084466843378,0.253712158203125
26.2734375,0.7293072655087426,0.25350372314453123
26.2890625,0.7292782011486235,0.25292236328125
26.3046875,0.7292945498511905,0.2533990478515625
26.3203125,0.7293054489862358,0.25302642822265625
26.3359375,0.7292633056640618,0.25314605712890625
26.3515625,0.7292287917364211,0.25314605712890625
26.3671875,0.7293018159412202,0.25314605712890625
26.3828125,0.7292582194010416,0.25290740966796876
26.3984375,0.7292538597470238,0.25302642822265625
26.4140625,0.7292556762695312,0.253280029296875
26.4296875,0.7292240687779025,0.2530117797851561
26.4453125,0.7292088099888393,0.2529522705078125
26.4609375,0.7292549496605283,0.2527883911132813
26.4765625,0.7292447771344867,0.2531756591796875
26.4921875,0.7292222522553944,0.2529818725585937
26.5078125,0.7292084466843378,0.2529818725585937
26.5234375,0.7292553129650298,0.253056640625
26.5390625,0.7292564028785342,0.2529522705078125
26.5546875,0.7292549496605283,0.25269897460937485
26.5703125,0.7292502267020096,0.25302642822265625
26.5859375,0.7292556762695312,0.2528778076171875
26.6015625,0.7292534964425224,0.2528778076171875
26.6171875,0.7292247953869048,0.2529522705078125
26.6328125,0.7293345133463548,0.253428955078125
26.6484375,0.729172116234189,0.2529522705078125
26.6640625,0.7292255219959071,0.25284759521484373
26.6796875,0.7293330601283475,0.25280303955078126
26.6953125,0.729233877999442,0.25319061279296873
26.7109375,0.7292985462007069,0.25329467773437486
26.7265625,0.7291917346772694,0.2529818725585937
26.7421875,0.7292553129650298,0.2533990478515625
26.7578125,0.7291641235351562,0.253428955078125
26.7734375,0.7291822887602306,0.2533099365234375
26.7890625,0.7292247953869048,0.253428955078125
26.8046875,0.7292153494698668,0.25269897460937485
26.8203125,0.7292287917364211,0.2531158447265625
26.8359375,0.7292756580171131,0.25332489013671877
26.8515625,0.7292829241071429,0.2536227416992187
26.8671875,0.7291968209402901,0.25314605712890625
26.8828125,0.7292723882765997,0.25333953857421876
26.8984375,0.7291884649367559,0.2528778076171875
26.9140625,0.7292066301618311,0.2525347900390624
26.9296875,0.7291753859747023,0.2529522705078125
26.9453125,0.7292367844354539,0.2531607055664064
26.9609375,0.7292400541759666,0.25350372314453123
26.9765625,0.7291550409226191,0.2533990478515625
26.9921875,0.7292000906808036,0.2539654541015625
27.0078125,0.7292531331380215,0.2535931396484375
27.0234375,0.7292073567708334,0.25374176025390627
27.0390625,0.7292055402483258,0.25377197265625
27.0546875,0.729231698172433,0.2536227416992187
27.0703125,0.7291931878952753,0.25377197265625
27.0859375,0.7292207990373883,0.25369720458984374
27.1015625,0.7292048136393229,0.2533099365234375
27.1171875,0.7291702997116809,0.25369720458984374
27.1328125,0.7292665754045758,0.2533990478515625
27.1484375,0.7292149861653646,0.25369720458984374
27.1640625,0.7291688464936763,0.2539654541015625
27.1796875,0.7292091732933408,0.2536825561523439
27.1953125,0.7292197091238832,0.2536825561523439
27.2109375,0.7292487734840023,0.2535931396484375
27.2265625,0.7292400541759666,0.2546957397460938
27.2421875,0.7291524977911086,0.253995361328125
27.2578125,0.7292422340029762,0.25421905517578125
27.2734375,0.7292607625325521,0.25451690673828126
27.2890625,0.7291822887602306,0.25436767578125
27.3046875,0.7291143508184523,0.2542782592773439
27.3203125,0.7291386922200521,0.25354827880859376
27.3359375,0.7291626703171503,0.2541592407226563
27.3515625,0.7291942778087798,0.25421905517578125
27.3671875,0.7291376023065477,0.2542041015625
27.3828125,0.7291666666666666,0.2542782592773439
27.3984375,0.7291673932756689,0.2534735107421875
27.4140625,0.7292008172898072,0.2542486572265625
27.4296875,0.7291386922200521,0.2538165283203124
27.4453125,0.7291673932756689,0.2540252685546875
27.4609375,0.7291819254557285,0.25377197265625
27.4765625,0.7290573120117188,0.2535778808593749
27.4921875,0.7291851951962426,0.2539654541015625
27.5078125,0.7290827433268229,0.2542041015625
27.5234375,0.7291841052827381,0.25398040771484376
27.5390625,0.7291521344866071,0.2534588623046875
27.5546875,0.7292157127743676,0.2539654541015625
27.5703125,0.729079110281808,0.2542041015625
27.5859375,0.7291590372721354,0.2540548706054688
27.6015625,0.7291023617699033,0.2542041015625
27.6171875,0.7292131696428571,0.253935546875
27.6328125,0.7291005452473952,0.253995361328125
27.6484375,0.7291917346772694,0.25378662109375
27.6640625,0.7291343325660342,0.25409942626953125
27.6796875,0.7292335146949405,0.2539654541015625
27.6953125,0.7291259765625,0.25377197265625
27.7109375,0.7291303362165179,0.25354827880859376
27.7265625,0.7291045415969122,0.25380157470703124
27.7421875,0.7290802001953118,0.25387603759765626
27.7578125,0.7290990920293906,0.25389099121093767
27.7734375,0.7291648501441592,0.2541592407226563
27.7890625,0.7291368756975454,0.2541592407226563
27.8046875,0.7292124430338548,0.25438293457031236
27.8203125,0.7291041782924107,0.25408477783203126
27.8359375,0.7291717529296882,0.253846435546875
27.8515625,0.7290591285342262,0.254129638671875
27.8671875,0.729172116234189,0.25438293457031236
27.8828125,0.7290496826171882,0.25451690673828126
27.8984375,0.7292080833798357,0.253846435546875
27.9140625,0.7290990920293906,0.25354827880859376
27.9296875,0.7291339692615334,0.2542041015625
27.9453125,0.7291299729120164,0.25398040771484376
27.9609375,0.7291190737769717,0.25421905517578125
27.9765625,0.7292135329473586,0.25439788818359377
27.9921875,0.7291078113374263,0.25465087890625
28.0078125,0.7297864641462046,0.2541143798828125
28.0234375,0.7293138049897694,0.2541143798828125
28.0390625,0.7294987269810261,0.25423370361328124
28.0546875,0.7296487717401414,0.25414428710937487
28.0703125,0.7298576718284977,0.25477020263671873
28.0859375,0.7292266119094122,0.2548001098632813
28.1015625,0.7297886439732143,0.2545318603515625
28.1171875,0.7292803809756324,0.2546661376953124
28.1328125,0.7291920979817715,0.25444244384765624
28.1484375,0.7298445928664428,0.2543084716796875
28.1640625,0.7298783801850819,0.2544873046875
28.1796875,0.7292505900065104,0.25441253662109375
28.1953125,0.7294845581054688,0.25408477783203126
28.2109375,0.72947983514695,0.253935546875
28.2265625,0.729477292015439,0.2542041015625
28.2421875,0.7294812883649546,0.25442749023437483
28.2578125,0.7297577630905878,0.25451690673828126
28.2734375,0.7297156197684151,0.25387603759765626
28.2890625,0.7291390555245536,0.25451690673828126
28.3046875,0.7296538580031622,0.25390594482421874
28.3203125,0.7295492263067336,0.2542041015625
28.3359375,0.7295038132440477,0.253935546875
28.3515625,0.7294958205450142,0.25369720458984374
28.3671875,0.7293650309244785,0.2536227416992187
28.3828125,0.7291241600399926,0.2536227416992187
28.3984375,0.7296607607886905,0.25377197265625
28.4140625,0.729597909109933,0.2536227416992187
28.4296875,0.7298315139043906,0.2536376953125
28.4453125,0.7298860095796131,0.25325012207031233
28.4609375,0.7295822870163691,0.2535931396484375
28.4765625,0.7291637602306548,0.25304138183593766
28.4921875,0.7294812883649546,0.2528778076171875
28.5078125,0.7290656680152523,0.25216247558593763
28.5234375,0.7293581281389508,0.2525201416015625
28.5390625,0.7299441382998512,0.25320526123046877
28.5546875,0.7295637584867931,0.2528778076171875
28.5703125,0.7293697538829985,0.2522518920898438
28.5859375,0.7291125342959449,0.25207305908203126
28.6015625,0.7295706612723214,0.2520428466796875
28.6171875,0.7292836507161452,0.2524157714843749
28.6328125,0.7293875558035714,0.2522518920898438
28.6484375,0.7292869204566592,0.25184936523437484
28.6640625,0.7292186192103794,0.25207305908203126
28.6796875,0.7294910975864956,0.25173004150390627
28.6953125,0.7293334234328497,0.25201324462890623
28.7109375,0.7291310628255215,0.25173004150390627
28.7265625,0.7292059035528273,0.25184936523437484
28.7421875,0.7295593988327753,0.25119354248046877
28.7578125,0.7295419602167039,0.2507318115234375
28.7734375,0.7293748401460194,0.25119354248046877
28.7890625,0.7294591267903646,0.25108947753906236
28.8046875,0.72943115234375,0.2513128662109376
28.8203125,0.7294347853887642,0.25108947753906236
28.8359375,0.7295397803896949,0.25108947753906236
28.8515625,0.7291009085518974,0.25108947753906236
28.8671875,0.7294674827938988,0.250552978515625
28.8828125,0.7295092628115699,0.25068695068359376
28.8984375,0.7291557675316214,0.25047821044921875
28.9140625,0.7297403244745164,0.2503292846679688
28.9296875,0.7292564028785342,0.25043334960937486
28.9453125,0.7296930948893229,0.24997161865234388
28.9609375,0.7294565836588548,0.25043334960937486
28.9765625,0.7295441400437128,0.24976287841796874
28.9921875,0.7290329706101191,0.249912109375
29.0078125,0.7292273385184151,0.24982238769531237
29.0234375,0.7294838314964658,0.24976287841796874
29.0390625,0.729482741582962,0.2494647216796875
29.0546875,0.7292273385184151,0.2494647216796875
29.0703125,0.7294046311151414,0.24956939697265626
29.0859375,0.7292436872209821,0.24989685058593764
29.1015625,0.729719979422433,0.24961395263671876
29.1171875,0.7296106247674858,0.24904754638671875
29.1328125,0.7293334234328497,0.24885406494140638
29.1484375,0.729141598656064,0.24904754638671875
29.1640625,0.7295219784691214,0.249122314453125
29.1796875,0.7295336042131689,0.24922637939453124
29.1953125,0.7295245216006324,0.24903289794921876
29.2109375,0.729325430733817,0.24837677001953126
