# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8203125,0.04260466217794311,-0.07028259235123002
8.8359375,0.041904168105543364,-0.07343513685296799
8.8515625,0.047770175136513965,-0.07286142484630531
8.8671875,0.044641465638688885,-0.07672809183816653
8.8828125,0.03812064727052607,-0.06393372211357118
8.8984375,0.04399871455928954,-0.07562917141666858
8.9140625,0.03825465676228881,-0.07503831851497722
8.9296875,0.04114692048279781,-0.07704094979275311
8.9453125,0.0484071901222027,-0.07717333699148554
8.9609375,0.045008696190355434,-0.07251301291708856
8.9765625,0.03831967528966715,-0.07822943060944709
8.9921875,0.044581613002973246,-0.07577123445051015
9.0078125,0.04583893325626754,-0.09106826065307061
9.0234375,0.0429192418742007,-0.07520207051399552
9.0390625,0.03685947851817092,-0.08089747994388219
9.0546875,0.046947157570025905,-0.08285433652299545
9.0703125,0.04363868636992591,-0.07703687052645236
9.0859375,0.046724765917607325,-0.09196065903261896
9.1015625,0.04229859090498257,-0.08273377255153136
9.1171875,0.038367604619636335,-0.0946608359549046
9.1328125,0.04148165653828322,-0.08171879687700923
9.1484375,0.04134114529516208,-0.09068643214234484
9.1640625,0.05297384920898651,-0.07556506444738531
9.1796875,0.0469137841672483,-0.07571655179026138
9.1953125,0.04115925114506579,-0.08473107959533976
9.2109375,0.04476839173022403,-0.08888350440379966
9.2265625,0.04036153357393546,-0.09040705046238173
9.2421875,0.03833188519246031,-0.09302388314080545
9.2578125,0.035731696151305364,-0.10228168691402928
9.2734375,0.03259489062191586,-0.0940793567260414
9.2890625,0.031947996089040524,-0.09334436175161898
9.3046875,0.02822968381942957,-0.09150991960201083
9.3203125,0.026030582882679485,-0.08451207274934092
9.3359375,0.03751387315533808,-0.09420729474568645
9.3515625,0.039708659193873654,-0.09901238645238664
9.3671875,0.04064077231388774,-0.09823885218322914
9.3828125,0.040633322708167316,-0.10486704586963214
9.3984375,0.03845395704017485,-0.09074008145335455
9.4140625,0.039690152694525485,-0.08115938082005059
9.4296875,0.0373628984383974,-0.09309117436894354
9.4453125,0.0338695484763578,-0.09014595113244894
9.4609375,0.03985551663227978,-0.09794255993173806
9.4765625,0.03501576923484485,-0.08941077925874907
9.4921875,0.03457970867944957,-0.093526643913588
9.5078125,0.03730243732318029,-0.07873886718882872
9.5234375,0.037915918154794746,-0.08774492273462542
9.5390625,0.03215527103561297,-0.09334234113153528
9.5546875,0.04080920080492298,-0.09556532214716995
9.5703125,0.037674926950031704,-0.09777850591350656
9.5859375,0.034826802694102064,-0.08925557670242057
9.6015625,0.04593189504730674,-0.09335751429745898
9.6171875,0.04696527721575782,-0.10408882060513136
9.6328125,0.05803716749860391,-0.08701571801800512
9.6484375,0.051226541977612935,-0.11073334052509765
9.6640625,0.045038864540353565,-0.10765028786550701
9.6796875,0.0450655542146895,-0.10162396391932305
9.6953125,0.04178964285455926,-0.08900601489852988
9.7109375,0.044368781456668435,-0.10346537475985684
9.7265625,0.04340995769255176,-0.11189976497093568
9.7421875,0.03883014180895676,-0.11102554805709985
9.7578125,0.037896342640316105,-0.09647955063804048
9.7734375,0.04172082890732503,-0.10423424798107916
9.7890625,0.04247587494760303,-0.09638758311419338
9.8046875,0.049385304538853154,-0.09823099305217298
9.8203125,0.051733995221241814,-0.10041578147467689
9.8359375,0.058026048839557,-0.10961583604216685
9.8515625,0.06509260212919463,-0.10432356544961507
9.8671875,0.07412477967149372,-0.11200184184716022
9.8828125,0.07851872691011702,-0.12850706503707698
9.8984375,0.0796886758167292,-0.09608090577271611
9.9140625,0.08305953496154654,-0.10900888402122888
9.9296875,0.08862422481564539,-0.10519746426919951
9.9453125,0.09291051655335732,-0.11140037409424508
9.9609375,0.09349866200746118,-0.10498140268484946
9.9765625,0.09388689169664689,-0.10268512644851313
9.9921875,0.09463217899091417,-0.10373749742032246
10.0078125,0.09396878796094157,-0.11326738120664714
10.0234375,0.09218881580035079,-0.11497134793214414
10.0390625,0.09161311969811078,-0.11813811144546094
10.0546875,0.09278348083922687,-0.12240046352203038
10.0703125,0.09242127977353404,-0.11700831302728787
10.0859375,0.09103545298757586,-0.11534477638300089
10.1015625,0.09238827336255942,-0.12591187699551654
10.1171875,0.09136472987493556,-0.13379998420343853
10.1328125,0.09037941668573049,-0.1083496692328545
10.1484375,0.09094351477326777,-0.11526979186549724
10.1640625,0.09125419512533985,-0.11399832691211031
10.1796875,0.0886239425719589,-0.12124523911106877
10.1953125,0.08845907018772008,-0.11696730313046544
10.2109375,0.08566834841260633,-0.11938420362480784
10.2265625,0.08735269532636877,-0.12140373258971238
10.2421875,0.08506660187571317,-0.11897915690099126
10.2578125,0.08288773008307075,-0.1165735232098406
10.2734375,0.07895281422239608,-0.12712345444789008
10.2890625,0.07863579225321676,-0.12723549178343774
10.3046875,0.08002234862158127,-0.11662783134805821
10.3203125,0.07981249002571164,-0.11571667641565142
10.3359375,0.07846961442229844,-0.12073221557237801
10.3515625,0.07702571799457286,-0.11461125885587009
10.3671875,0.07569901649209085,-0.1085381221137105
10.3828125,0.07522135395850922,-0.11471493304934555
10.3984375,0.0737831488347069,-0.12084348764954456
10.4140625,0.07341544945941254,-0.11028576474646101
10.4296875,0.07421498440722187,-0.1064719391536535
10.4453125,0.07264892750012306,-0.1145119208759624
10.4609375,0.07248748727936287,-0.1003096058736972
10.4765625,0.07349788817313532,-0.11652768516282919
10.4921875,0.07160353700121279,-0.08936528129620314
10.5078125,0.07188433527324656,-0.08682008630377425
10.5234375,0.07046663458726152,-0.09353748909861181
10.5390625,0.06994836003258442,-0.09466132598721799
10.5546875,0.06998872626572257,-0.08948588750446618
10.5703125,0.06722779931060784,-0.08878677900833765
10.5859375,0.06427107897218608,-0.08809313229733462
10.6015625,0.06143257161735136,-0.06707244906619181
10.6171875,0.06220695030791494,-0.08317927393845181
10.6328125,0.059936741127017405,-0.07698077987401675
10.6484375,0.06012921696153703,-0.08488024157376373
10.6640625,0.05744941079892237,-0.08015213751743033
10.6796875,0.055917408541435426,-0.0799044384373957
10.6953125,0.05401185793509243,-0.07446579864430802
10.7109375,0.054617591148824904,-0.08757021470714932
10.7265625,0.05499876910490428,-0.0805955770090847
10.7421875,0.05476289383828463,-0.06407693509199319
10.7578125,0.05412012373811958,-0.07391666702150701
10.7734375,0.053610227053459504,-0.06224945087671685
10.7890625,0.052837789562015604,-0.07100584049312886
10.8046875,0.05061625391446321,-0.06564429078636635
10.8203125,0.0491008488539627,-0.0699382613425108
10.8359375,0.04870720673502915,-0.07123889740807243
10.8515625,0.04825161657802921,-0.06994807390308466
10.8671875,0.04734409840504122,-0.06828884546240488
10.8828125,0.048403102700687206,-0.06775533885722851
10.8984375,0.04847693766987064,-0.06982243820346667
10.9140625,0.04516416415511044,-0.05559834008014164
10.9296875,0.042052012270260654,-0.05700343699068
10.9453125,0.041350090674031795,-0.06728448990832447
10.9609375,0.04220475111082684,-0.05678184676054698
10.9765625,0.04504580363856964,-0.06667857156764967
10.9921875,0.04407949098199389,-0.04841405773338181
11.0078125,0.041827151599396886,-0.04101862768257902
11.0234375,0.03971465509547962,-0.05622380871097121
11.0390625,0.04016476823596851,-0.05504272079653916
11.0546875,0.041143897751674215,-0.05349994042700601
11.0703125,0.04107095274134098,-0.05308197214241872
11.0859375,0.04163330717663416,-0.0585868449262783
11.1015625,0.04131693814001564,-0.04593420369318579
11.1171875,0.04072341554740633,-0.044091663909078704
11.1328125,0.04053825582713868,-0.04116589943350135
11.1484375,0.04051382863590756,-0.0334410363352049
11.1640625,0.04070659957936017,-0.04094638266235506
11.1796875,0.04013406550014152,-0.046538494949146525
11.1953125,0.03813537369637071,-0.03360906174580691
11.2109375,0.03588866057718009,-0.030015783400870077
11.2265625,0.03637032297991915,-0.03274864272854927
11.2421875,0.03670454705638516,-0.030638195435045645
11.2578125,0.03638280249985938,-0.02559958774518023
11.2734375,0.034790038991035006,-0.027617539402662317
11.2890625,0.034161012626165846,-0.028506966699506364
11.3046875,0.03214316520997532,-0.020154301684090825
11.3203125,0.029393966139586274,-0.017037058356571322
11.3359375,0.02783407272657958,-0.0176382259571497
11.3515625,0.028422276578074022,-0.03635677392406933
11.3671875,0.027269962916630048,-0.012409573442667465
11.3828125,0.029104063431687498,-0.01786127963693218
11.3984375,0.02877465215717431,-0.012173082402981095
11.4140625,0.02860133622829135,-0.012077980196707472
11.4296875,0.028828846174329417,-0.020492064808816934
11.4453125,0.028237144366328775,-0.016630343298011496
11.4609375,0.028437563713105265,-0.024637942868956486
11.4765625,0.029760193830987793,-0.01150111823442046
11.4921875,0.029435777848069302,-0.019919709580612732
11.5078125,0.028469786095904278,-0.00275476897460436
11.5234375,0.02730325235693103,-0.006434874596475737
11.5390625,0.02536659501295588,-0.013780286857777213
11.5546875,0.025510386140624817,-0.009236731493231787
11.5703125,0.025476684950423958,0.006739559023046127
11.5859375,0.02351966150482534,-0.0025558072332074744
11.6015625,0.020669438061939556,-0.008818765594970301
11.6171875,0.018351309413016454,-0.0013617540595589617
11.6328125,0.017939116130981526,0.010472896446707125
11.6484375,0.015289909592977049,0.004108151337440802
11.6640625,0.015585617767866352,0.0033417867861302852
11.6796875,0.015427366700420877,0.00700973654146253
11.6953125,0.018540738157141006,0.002889995805695378
11.7109375,0.01925511432132711,-0.005270106414496212
11.7265625,0.018253856209463327,0.005497458561002588
11.7421875,0.017837362486958278,0.00397083084824601
11.7578125,0.018401473504178752,0.0024636997043785414
11.7734375,0.02115895921224438,0.0068803489239144255
11.7890625,0.01900890026603781,0.0057138370846345765
11.8046875,0.01916386130214839,0.010105094605886933
11.8203125,0.01839202945529732,0.01188074707646436
11.8359375,0.018249065952146242,0.01622382561339819
11.8515625,0.018374320049471583,0.016831346594788243
11.8671875,0.017748630632678744,0.014110983558339285
11.8828125,0.01674672969105736,0.005128947752339741
11.8984375,0.015558213831740117,0.009524774721501927
11.9140625,0.015658917729185297,0.003167436813214408
11.9296875,0.015993655185818162,0.003521180707434013
11.9453125,0.015557880865303807,0.0060749698344437775
11.9609375,0.01575767984960073,0.010463406006085307
11.9765625,0.015818776162316212,0.009268901533353358
11.9921875,0.01563403469323865,0.008462218621129836
12.0078125,0.01684541451281932,0.010984975679335207
12.0234375,0.01607565711452746,0.010899155556838735
12.0390625,0.01679237230590968,0.001200372748222378
12.0546875,0.015912770638205617,0.011167977906502813
12.0703125,0.015417054557226893,0.00812851002337922
12.0859375,0.01380980527266912,0.010653874180004408
12.1015625,0.01584160538800587,0.010570640787971541
12.1171875,0.015622714185650819,0.01048805765681493
12.1328125,0.014636566438875795,0.01927791345331542
12.1484375,0.014374518869186437,0.012102539739814233
12.1640625,0.013122716356057742,0.00905577059237217
12.1796875,0.013206549055703313,0.010090211708046581
12.1953125,0.012094839791247937,0.006309754674585832
12.2109375,0.013344957942866494,0.016245012576455053
12.2265625,0.01593735009032391,0.008729983486503556
12.2421875,0.014237028394403144,0.00866178049051669
12.2578125,0.013824857569004366,0.009699299653863847
12.2734375,0.013058321059258114,0.022931214495738317
12.2890625,0.013459642222935336,0.01831616750901688
12.3046875,0.014105886006140614,0.025568757169438072
12.3203125,0.012680608557940414,0.00910152278802201
12.3359375,0.013155257048854344,0.022338107761658677
12.3515625,0.011590924965414716,0.01884045353460806
12.3671875,0.013328315704366971,0.013878876123573747
12.3828125,0.013724431816207975,0.020431862503951237
12.3984375,0.02392175071928031,0.00436811002665749
12.4140625,0.030891467198188992,0.010987829477286937
12.4296875,0.037797297994328904,0.012385665877243213
12.4453125,0.04342299138042907,0.014506851299312729
12.4609375,0.042857784766423414,0.018829413397011052
12.4765625,0.054639448155804585,0.004640348365434477
12.4921875,0.06015186623566162,0.01605718774207432
12.5078125,0.07173777725062497,0.031094030105442982
12.5234375,0.07789631924061957,0.030851107995243154
12.5390625,0.07994823510452319,0.015447794571425533
12.5546875,0.097484565208692,0.03307069617022762
12.5703125,0.09350767366308413,0.01950464073597402
12.5859375,0.1073429370456951,0.027111295363859256
12.6015625,0.10283620794046898,0.023576350608667695
12.6171875,0.10339452815944211,0.025981028510710047
12.6328125,0.11040412627987965,0.02651232134445891
12.6484375,0.11241570680009029,0.020764107637056384
12.6640625,0.11112797898396236,0.029844601497526213
12.6796875,0.10651632988488846,0.02812776173057685
12.6953125,0.11083836972844156,0.0279080135920573
12.7109375,0.11697426234506697,0.036932695687255546
12.7265625,0.11820559969079991,0.03664415900220064
12.7421875,0.12399692667813599,0.02083980724272294
12.7578125,0.12143405503386369,0.034355606573498676
12.7734375,0.1295280214119584,0.03592666233955555
12.7890625,0.12027878694296726,0.04082372157237657
12.8046875,0.1169259951651088,0.050860258812292614
12.8203125,0.10967193850496165,0.04972107363143863
12.8359375,0.10676780483711208,0.054881283730480845
12.8515625,0.11598003245537589,0.05259792517914974
12.8671875,0.10511651560437624,0.05329219321211198
12.8828125,0.10591652577444233,0.0599006129672901
12.8984375,0.09349171565302442,0.07422400886665415
12.9140625,0.08318018552426383,0.05072281002113854
12.9296875,0.07623795927120543,0.06548882721045857
12.9453125,0.06558696112107168,0.049814906605266884
12.9609375,0.055743356351942885,0.07492834977494667
12.9765625,0.06570075249306494,0.06843853593088056
12.9921875,0.0608433998133425,0.0701218083056574
13.0078125,0.05536771077835547,0.06882457247950668
13.0234375,0.051968582418060294,0.07272277738048416
13.0390625,0.046164793215238906,0.07104944135877389
13.0546875,0.054752748411123625,0.06901825857029564
13.0703125,0.05215273011725492,0.08104490463676228
13.0859375,0.05479840784543214,0.08041174131928841
13.1015625,0.04842313770693875,0.07867076547691809
13.1171875,0.043387995151801445,0.07842706982606629
13.1328125,0.03947353018476318,0.08521004306213698
13.1484375,0.03454559433234661,0.081963041249427
13.1640625,0.04869031948705825,0.06616041584705812
13.1796875,0.0415483264331519,0.06490926797926377
13.1953125,0.04581085397338152,0.07954931388601238
13.2109375,0.04540101933308297,0.08078243339346258
13.2265625,0.040135977238283486,0.08606332653391391
13.2421875,0.04619586734635718,0.06912347832933463
13.2578125,0.04398014400336602,0.08706887805765717
13.2734375,0.03941349161570142,0.08491254341996779
13.2890625,0.03549665338772659,0.08572527320236034
13.3046875,0.049072407803475146,0.09134603990112566
13.3203125,0.047857592525412385,0.08434190356873827
13.3359375,0.04136743858288216,0.0870061202072705
13.3515625,0.052441130397489065,0.08965709244320053
13.3671875,0.0640134130474246,0.08526258894388761
13.3828125,0.06257974744138504,0.07941873868541549
13.3984375,0.06333530313756718,0.07510422232483904
13.4140625,0.05641698708648996,0.08671997188492142
13.4296875,0.05143784418023421,0.09194690821601625
13.4453125,0.054258783551570655,0.09641387906781418
13.4609375,0.05101295169335725,0.10009654251107492
13.4765625,0.044794216718435406,0.10153248670944492
13.4921875,0.04020487499697072,0.0852136250998683
13.5078125,0.04207946263850166,0.08454789365377735
13.5234375,0.043417683071941014,0.08388736323460577
13.5390625,0.04682337756476879,0.07657814789912365
13.5546875,0.044476707534408105,0.08595686418903625
13.5703125,0.04857096039546681,0.08676143521542201
13.5859375,0.04633003549926926,0.0831313934470721
13.6015625,0.04166990995962942,0.09467686094287942
13.6171875,0.04011868351349138,0.09320292834777533
13.6328125,0.03749740489345826,0.10134657421700766
