Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.30625,-17.19470447,17.15095969,0.043744781,-132.0405273,-19.78984285,151.8303702
0.3065,-17.821804,16.27175698,1.55004702,-126.0749283,-31.05905824,157.1339865
0.30675,-18.38348139,15.28127897,3.102202424,-118.1027069,-42.25493349,160.3576404
0.307,-18.86527019,14.18883586,4.67643433,-108.4709244,-53.28474467,161.755669
0.30725,-19.27135119,13.01219487,6.259156318,-97.12084961,-64.33908743,161.459937
0.3075,-19.55036095,11.74923989,7.801121054,-85.32807922,-74.81116468,160.1392439
0.30775,-19.70902648,10.42070636,9.288320117,-73.04273987,-84.94058262,157.9833225
0.308,-19.77442613,9.052824809,10.72160133,-59.73562241,-95.21495371,154.9505761
0.30825,-19.71135078,7.636708974,12.07464181,-46.26964188,-104.9925117,151.2621536
0.3085,-19.49819683,6.158820757,13.33937608,-33.14665604,-113.6292888,146.7759448
0.30875,-19.14489111,4.695317301,14.44957381,-20.72587013,-122.4020788,143.1279489
0.309,-18.67244191,3.187389735,15.48505218,-8.09409523,-130.1270283,138.2211235
0.30925,-18.09385071,1.679884459,16.41396625,4.674712658,-137.5004846,132.825772
0.3095,-17.37808196,0.187187641,17.19089431,16.55654716,-144.3261522,127.7696051
0.30975,-16.5710296,-1.304239625,17.87526923,28.73184776,-150.4462309,121.7143831
0.31,-15.63382861,-2.851093371,18.48492199,40.46331024,-154.250791,113.7874808
0.31025,-14.62275551,-4.397100642,19.01985616,52.65543747,-156.9537942,104.2983567
0.3105,-13.50084081,-5.933800221,19.43464103,64.10997009,-158.1936677,94.08369762
0.31075,-12.31001822,-7.432420005,19.74243823,75.52876282,-158.5808453,83.05208251
0.311,-11.06216263,-8.888307699,19.95047033,86.99890137,-158.0595761,71.06067478
0.31125,-9.70976934,-10.31627043,20.02603977,97.17571259,-155.772884,58.59717141
0.3115,-8.305824472,-11.69134506,19.99716954,107.0395126,-152.3610437,45.32153102
0.31175,-6.839558791,-12.96783836,19.80739715,115.7444305,-148.404371,32.65994048
0.312,-5.355034759,-14.12036201,19.47539677,124.0258102,-144.527864,20.50205376
0.31225,-3.863249843,-15.13580266,18.9990525,131.8456879,-140.8992946,9.05360669
0.3125,-2.334230398,-16.0640825,18.3983129,138.548172,-136.2041555,-2.344016471
0.31275,-0.792924878,-16.8760125,17.66893738,144.3247833,-131.0297998,-13.29498349
0.313,0.693151511,-17.57497458,16.88182307,150.7331543,-125.6833059,-25.04984839
0.31325,2.189768813,-18.17154552,15.98177671,155.8914337,-119.3650409,-36.52639284
0.3135,3.759628292,-18.70380391,14.94417562,158.1759491,-110.7883517,-47.38759737
0.31375,5.299685718,-19.13663572,13.83695,159.7685242,-101.2824144,-58.48610981
0.314,6.846906003,-19.4620001,12.6150941,159.3982239,-90.6604678,-68.73775608
0.31425,8.333747104,-19.6900499,11.3563028,158.6719971,-79.1824943,-79.48950277
0.3145,9.760308919,-19.7920157,10.03170678,157.1548157,-67.3631818,-89.79163387
0.31475,11.09429277,-19.77847808,8.684185308,155.5610046,-55.23801408,-100.3229906
0.315,12.37634523,-19.68031953,7.303974303,152.850235,-41.93421475,-110.9160202
0.31525,13.5171129,-19.431959,5.914846101,150.6902924,-29.37661527,-121.3136771
0.3155,14.62385943,-19.07655534,4.452695911,146.4104919,-16.01854367,-130.3919483
0.31575,15.58806434,-18.56587404,2.9778097,142.3265381,-3.643832862,-138.6827052
0.316,16.4483152,-17.91387758,1.465562375,137.387207,8.192751857,-145.5799589
0.31625,17.1807285,-17.15187439,-0.028854107,132.3158722,19.79120017,-152.1070724
0.3165,17.82265679,-16.28198036,-1.540676431,126.0297394,31.34179993,-157.3715393
0.31675,18.3970382,-15.30081101,-3.096227193,117.7879944,42.80635272,-160.5943471
0.317,18.86107558,-14.18424919,-4.67682639,108.4386749,53.24852677,-161.6872017
0.31725,19.20574522,-12.96445193,-6.241293291,98.38835907,63.02316062,-161.4115197
0.3175,19.47968736,-11.69515393,-7.784533437,86.70469666,73.31513293,-160.0198296
0.31775,19.6281334,-10.37465743,-9.253475977,74.77304077,83.49836821,-158.271409
0.318,19.69179932,-9.016929716,-10.6748696,61.61569977,93.93384881,-155.5495486
0.31825,19.63886352,-7.616046727,-12.02281679,48.02457809,104.0620931,-152.0866712
0.3185,19.49978303,-6.202468687,-13.29731434,33.44911575,114.4597112,-147.908827
0.31875,19.15420078,-4.715695771,-14.43850501,20.65122032,122.8653863,-143.5166066
0.319,18.64828158,-3.187034954,-15.46124663,8.743166924,129.9595732,-138.7027401
0.31925,18.06507914,-1.66260521,-16.40247393,-4.022927284,136.9804842,-132.9575569
0.3195,17.33835019,-0.147062177,-17.19128802,-15.77682209,143.2889642,-127.5121422
0.31975,16.55333174,1.332096208,-17.88542795,-28.43058968,149.7940456,-121.3634559
0.32,15.64444388,2.840870714,-18.4853146,-40.62330627,154.5243022,-113.9009959
0.32025,14.60495596,4.39576317,-19.00071913,-52.13830185,156.8568,-104.7184982
0.3205,13.49493729,5.9350008,-19.42993809,-63.92168427,158.1410183,-94.21933406
0.32075,12.29991549,7.446314064,-19.74622955,-75.32458496,158.2604132,-82.93582828
0.321,11.0317277,8.916162762,-19.94789047,-86.36148834,157.3238993,-70.96241099
0.32125,9.695894588,10.34497247,-20.04086706,-96.97330475,155.1382306,-58.16492582
0.3215,8.324556401,11.69550717,-20.02006358,-107.5133896,152.4272112,-44.91382158
0.32175,6.873081429,12.95211446,-19.82519589,-116.4708481,148.9597649,-32.48891678
0.322,5.400836907,14.09490732,-19.49574423,-125.0188141,145.367335,-20.34852094
0.32225,3.889589171,15.12980922,-19.01939839,-132.4884949,141.2370576,-8.748562736
0.3225,2.358858126,16.05386015,-18.41271827,-139.1268768,136.6128811,2.513995712
0.32275,0.826507543,16.87763506,-17.70414261,-145.2381439,131.2835715,13.95457242
0.323,-0.656642881,17.56348121,-16.90683833,-151.6408386,126.206022,25.43481659
0.32325,-2.191831687,18.17782365,-15.98599197,-155.9281158,119.268059,36.66005684
0.3235,-3.732485594,18.68469496,-14.95220937,-158.795517,111.3837505,47.41176643
0.32375,-5.326873922,19.12091315,-13.79403923,-158.9919128,101.4167256,57.57518723
0.324,-6.890539488,19.4788565,-12.58831701,-158.4201813,90.05831387,68.36186741
0.32425,-8.370666609,19.68405937,-11.31339276,-157.6885529,79.05605026,78.6325026
0.3245,-9.767113008,19.77798706,-10.01087405,-156.8947144,67.61291006,89.28180429
0.32475,-11.1040556,19.76783254,-8.663776944,-155.2480011,55.40651796,99.84148314
0.325,-12.31025119,19.62990223,-7.319651042,-154.2425537,43.42042936,110.8221244
0.32525,-13.4688147,19.39212069,-5.923305989,-151.7183075,30.54719183,121.1711157
0.3255,-14.54674367,19.02148532,-4.474741653,-148.1062012,17.70181891,130.4043823
0.32575,-15.54615457,18.51968735,-2.973532782,-143.1907349,4.913631376,138.2771035
0.326,-16.45506334,17.91634807,-1.461284726,-137.3461304,-8.194935248,145.5410656
0.32625,-17.17944687,17.14291923,0.036527638,-132.4026642,-19.52476986,151.927434
0.3265,-17.82017793,16.25102512,1.569152814,-125.9888382,-30.65275746,156.6415957
0.32675,-18.39322847,15.28678036,3.106448114,-117.9103394,-42.42495988,160.3352992
0.327,-18.88008426,14.2019519,4.678132356,-108.1970749,-53.64029009,161.837365
0.32725,-19.27302056,13.02065687,6.252363688,-97.15294647,-64.51552139,161.6684679
0.3275,-19.55159107,11.76235689,7.78923418,-85.40422821,-75.07720866,160.4814369
0.32775,-19.7293736,10.43001539,9.299358212,-72.58493805,-85.28142355,157.8663616
0.328,-19.79735988,9.05070991,10.74664997,-59.11656952,-95.36225896,154.4788285
0.32825,-19.69275332,7.613016029,12.0797373,-46.57662582,-104.4235691,151.0001949
0.3285,-19.4879824,6.16643681,13.32154559,-33.4692421,-113.7083014,147.1775435
0.32875,-19.13049288,4.685163427,14.44532945,-21.03022957,-122.1162609,143.1464904
0.329,-18.66522011,3.188658889,15.47656122,-8.297528267,-130.1081667,138.4056949
0.32925,-18.06800217,1.665922081,16.40208009,4.09138298,-137.0567473,132.9653644
0.3295,-17.39507229,0.184225171,17.21084712,17.01319122,-144.4034986,127.3903074
0.32975,-16.57062606,-1.310586612,17.88121268,28.76210213,-150.3310631,121.568961
0.33,-15.64607283,-2.831208357,18.47728119,40.63430405,-154.7253756,114.0910716
0.33025,-14.59854127,-4.393293014,18.99183428,51.9897995,-156.8622719,104.8724724
0.3305,-13.51906393,-5.924491561,19.44355549,64.51534271,-158.5220107,94.00666798
0.33075,-12.32616803,-7.43707428,19.76324231,75.99073029,-158.6330369,82.64230661
0.331,-11.06471828,-8.891269822,19.9559881,87.09733582,-158.0422187,70.94488291
0.33125,-9.709791537,-10.32261755,20.03240909,97.23447418,-155.6714413,58.43696707
0.3315,-8.284664155,-11.7108083,19.99547245,106.6376953,-151.8519597,45.21426436
0.33175,-6.817054564,-12.96741459,19.78446915,115.1538086,-148.2559987,33.10219008
0.332,-5.345253952,-14.1152856,19.46053955,123.729187,-144.5623287,20.83314172
0.33225,-3.856490277,-15.145534,19.00202427,131.7356415,-140.6776762,8.942034695
0.3325,-2.354986268,-16.05012254,18.40510881,138.9874268,-136.6325191,-2.354907626
0.33275,-0.803136823,-16.88235858,17.68549541,144.644455,-131.0003842,-13.64407076
0.333,0.682538983,-17.57497472,16.89243573,151.0211487,-125.774977,-25.2461717
0.33325,2.18550199,-18.17746735,15.99196536,156.060257,-119.2970266,-36.7632304
0.3335,3.744360086,-18.69957471,14.95521462,158.5616913,-110.9911436,-47.57054768
0.33375,5.300141288,-19.12774958,13.82760829,159.7111206,-101.457946,-58.25317465
0.334,6.827411532,-19.45142103,12.6240095,159.8541718,-91.01704854,-68.83712321
0.33425,8.325292739,-19.67947473,11.35418199,158.844101,-79.4596342,-79.38446675
0.3345,9.74627329,-19.7996338,10.05336051,157.6111908,-67.33781534,-90.27337546
0.33475,11.10907025,-19.80217224,8.693101997,155.3810577,-54.68983284,-100.6912249
0.335,12.39878629,-19.69766575,7.29887946,152.4150848,-41.43906582,-110.976019
0.33525,13.56328915,-19.46072874,5.897439592,149.7042999,-28.4814523,-121.2228476
0.3355,14.61839852,-19.05963155,4.441233031,146.4303436,-16.36000808,-130.0703355
0.33575,15.58007374,-18.54344815,2.963374414,142.3730774,-4.113574185,-138.2595032
0.336,16.42541952,-17.90499177,1.479572252,137.928299,7.862952084,-145.791251
0.33625,17.1896279,-17.15652796,-0.033099945,132.1260376,19.95076279,-152.0768004
0.3365,17.85403106,-16.29425002,-1.559781041,125.2996216,31.81415395,-157.1137755
0.33675,18.40930959,-15.31308138,-3.096228219,117.5492325,43.14243823,-160.6916707
0.337,18.83479443,-14.17282655,-4.661967876,109.0358658,52.85495213,-161.8908179
0.33725,19.20151728,-12.95979903,-6.241718249,98.46255493,62.91691122,-161.3794662
0.3375,19.44955988,-11.6904994,-7.759060479,87.4618988,73.01675708,-160.4786559
0.33775,19.6353372,-10.37846533,-9.256871866,74.61820984,83.6352225,-158.2534323
0.338,19.71684179,-9.018198065,-10.69864372,60.96814728,94.1562302,-155.1243775
0.33825,19.65584888,-7.614776945,-12.04107193,47.56074524,104.1774708,-151.7382161
0.3385,19.49561732,-6.179198038,-13.31641928,33.37389755,114.0005609,-147.3744584
0.33875,19.16143659,-4.710194952,-14.45124164,20.40807152,122.8184759,-143.2265474
0.339,18.64488247,-3.187881323,-15.45700115,8.824957848,129.9516347,-138.7765925
0.33925,18.04386751,-1.658374573,-16.38549293,-3.507463932,136.7441468,-133.2366828
0.3395,17.35996796,-0.156793311,-17.20317465,-16.27924156,143.6312483,-127.3520067
0.33975,16.54479769,1.319825781,-17.86462347,-28.12701035,149.9648218,-121.8378115
0.34,15.65840385,2.825639157,-18.48404301,-40.88767242,154.9208149,-114.0331424
0.34025,14.59816305,4.396186511,-18.99434956,-51.97634506,156.8078272,-104.8314821
0.3405,13.4767277,5.948116971,-19.42484467,-63.55025864,157.7661928,-94.21593418
0.34075,12.30202259,7.441659816,-19.74368241,-75.35123444,158.3676534,-83.01641898
0.341,11.04274102,8.908971631,-19.95171265,-86.60505676,157.5462195,-70.94116269
0.34125,9.69420739,10.34835799,-20.04256538,-96.96420288,155.0681489,-58.10394606
0.3415,8.296168293,11.71200864,-20.00817693,-106.8967514,151.9095678,-45.0128164
0.34175,6.865472066,12.96142299,-19.82689506,-116.3386078,148.7258867,-32.38727886
0.342,5.399547641,14.09025326,-19.4898009,-124.947319,145.4418823,-20.49456329
0.34225,3.897230136,15.12938708,-19.02661721,-132.6829987,141.2989541,-8.615955452
0.3425,2.367797807,16.06105164,-18.42884945,-139.4142609,136.5399545,2.874306403
0.34275,0.843046171,16.87213443,-17.7151806,-145.6349335,131.5046622,14.1302713
0.343,-0.654924404,17.56940552,-16.91448112,-151.7365112,126.1021955,25.6343157
0.34325,-2.20624823,18.18332289,-15.97707466,-155.5951996,119.0504013,36.54479828
0.3435,-3.745223932,18.68384947,-14.93862554,-158.454071,111.296454,47.15761703
0.34375,-5.325599432,19.12133521,-13.79573578,-159.0239258,101.4088849,57.61504092
0.344,-6.852423021,19.45135418,-12.59893116,-159.2171326,90.8518733,68.36525927
0.34425,-8.372784734,19.68490371,-11.31211898,-157.6472626,79.02404158,78.623221
0.3445,-9.803537129,19.80379666,-10.00025953,-156.1321869,66.8531996,89.27898729
0.34475,-11.11506167,19.77713934,-8.662077664,-155.0200958,55.13827448,99.88182134
0.345,-12.33991881,19.64471017,-7.304791366,-153.5587921,42.90732169,110.6514704
0.34525,-13.46167518,19.36927322,-5.907598044,-151.7158508,31.01600983,120.699841
0.3455,-14.53745613,19.00540469,-4.467948568,-148.2128601,18.06749289,130.1453672
0.34575,-15.54232809,18.52095526,-2.978627171,-143.285202,4.916821033,138.368381
0.346,-16.43006296,17.90196189,-1.471898933,-137.8851471,-7.737794215,145.6229413
0.34625,-17.20486797,17.15772757,0.047140403,-131.8376617,-19.98758952,151.8252513
0.3465,-17.8357674,16.28529543,1.550471966,-125.8179626,-31.41665404,157.2346167
0.34675,-18.38729118,15.28508824,3.102202937,-118.0361557,-42.35853665,160.3946924
0.347,-18.87711297,14.20152846,4.675584507,-108.2561722,-53.61812834,161.8743005
0.34725,-19.26624869,13.01430993,6.251938755,-97.26964569,-64.35172008,161.6213658
0.3475,-19.54909119,11.74839447,7.800696728,-85.35486603,-74.79711055,160.1519766
0.34775,-19.71451478,10.4295912,9.284923585,-72.96257782,-85.16123977,158.1238176
0.348,-19.77741206,9.048593339,10.72881872,-59.62163544,-95.171702,154.7933374
0.34825,-19.7067087,7.628670347,12.07803835,-46.3265686,-104.8194421,151.1460107
0.3485,-19.49008356,6.172783645,13.31729991,-33.45802689,-113.8455254,147.3035523
0.34875,-19.13817868,4.672470595,14.46570809,-20.7306633,-121.9353247,142.665988
0.349,-18.667368,3.18146627,15.48590173,-8.182085991,-129.9857478,138.1678338
0.34925,-18.06715441,1.66592231,16.4012321,4.074948788,-137.0454645,132.9705157
0.3495,-17.38488009,0.185494832,17.19938526,16.74014664,-144.3467787,127.606632
0.34975,-16.59649486,-1.302124163,17.89861902,29.38218307,-150.6767035,121.2945204
0.35,-15.64653378,-2.841785085,18.48831887,40.73358154,-154.524375,113.7907934
0.35025,-14.6019007,-4.382292655,18.98419335,52.00554657,-157.0873522,105.0818056
0.3505,-13.50038479,-5.924915028,19.42529982,64.03484344,-158.3707211,94.33587762
0.35075,-12.34734759,-7.423112726,19.77046032,76.44734955,-159.0479353,82.6005857
0.351,-11.05836178,-8.894654206,19.95301598,86.96312714,-157.9290619,70.96593472
0.35125,-9.692035619,-10.3450414,20.03707702,96.93731689,-155.1109667,58.17364978
0.3515,-8.288885002,-11.70361504,19.99250004,106.6941299,-152.0072872,45.31315731
0.35175,-6.811960115,-12.96741491,19.77937502,115.0184021,-148.2082956,33.18989347
0.352,-5.333837442,-14.12882487,19.46266231,123.5243988,-144.2109074,20.68650859
0.35225,-3.865793303,-15.13453262,19.00032592,131.8909912,-140.9400369,9.049045667
0.3525,-2.370653183,-16.03827484,18.40892802,139.3068085,-136.9617718,-2.34503664
0.35275,-0.812433224,-16.86966403,17.68209725,144.7947083,-131.302754,-13.49195427
0.353,0.693119063,-17.58470525,16.89158619,150.8158112,-125.50939,-25.30642119
0.35325,2.213060361,-18.18889308,15.97583272,155.415802,-118.8706391,-36.54516291
0.3535,3.766417344,-18.70507355,14.93865621,158.0084076,-110.7144324,-47.29397521
0.35375,5.281478154,-19.12267392,13.84119576,160.1450806,-101.6813961,-58.46368448
0.354,6.811288818,-19.44845906,12.63717025,160.2432861,-91.18434174,-69.05894439
0.35425,8.332887348,-19.69301192,11.36012457,158.735321,-79.14048194,-79.5948391
0.3545,9.759877229,-19.79413272,10.03425549,157.2006531,-67.3315494,-89.86910367
0.35475,11.1154561,-19.79667051,8.681214409,155.1559143,-54.73983084,-100.4160835
0.355,12.39834009,-19.70401204,7.305671953,152.4554291,-41.31789235,-111.1375367
0.35525,13.54552517,-19.44126617,5.895741002,150.011322,-28.97691824,-121.0344038
0.3555,14.61205261,-19.05286164,4.440809038,146.5370331,-16.53842804,-129.998605
0.35575,15.57071624,-18.54894949,2.978233252,142.65271,-4.084608281,-138.5681017
0.356,16.43007264,-17.90964527,1.479572622,137.836441,7.980430944,-145.816872
0.35625,17.17603368,-17.15906753,-0.016966145,132.4983826,19.89470687,-152.3930894
0.3565,17.82182195,-16.27774915,-1.5440728,126.0273209,31.26029303,-157.2876139
0.35675,18.40975272,-15.30758168,-3.102171041,117.5092468,43.03283647,-160.5420833
0.357,18.8708349,-14.1863661,-4.6844688,108.1983185,53.36776015,-161.5660786
0.35725,19.23497651,-12.98349339,-6.251483117,97.75551605,63.60806111,-161.3635772
0.3575,19.49280399,-11.70784602,-7.784957974,86.43865204,73.66697413,-160.1056262
0.35775,19.63409714,-10.36915779,-9.26493935,74.55599976,83.45579414,-158.0117939
0.358,19.6841813,-9.009736567,-10.67444474,61.74154663,93.75587995,-155.4974266
0.35825,19.6482207,-7.610545637,-12.03767507,47.71808624,104.0375776,-151.7556638
0.3585,19.4850177,-6.17496704,-13.31005066,33.61315536,113.8362141,-147.4493695
0.35875,19.14323788,-4.693693994,-14.44954388,20.7618618,122.3629134,-143.1247752
0.359,18.64188997,-3.193804961,-15.44808501,8.95087719,130.0275858,-138.978463
0.35925,18.0370673,-1.659643513,-16.37742379,-3.313547134,136.7057022,-133.392155
0.3595,17.36635317,-0.151715584,-17.21463759,-16.4764328,143.5701335,-127.0937007
0.35975,16.57451472,1.318979903,-17.89349462,-28.8967247,150.1862553,-121.2895306
0.36,15.64527307,2.834523942,-18.47979701,-40.60917282,154.6412932,-114.0321203
0.36025,14.58882944,4.397455481,-18.98628492,-51.73569489,156.6972279,-104.9615331
0.3605,13.48896808,5.926961954,-19.41593003,-63.70832062,158.239703,-94.53138241
0.36075,12.3138788,7.43277511,-19.74665391,-75.59314728,158.6128393,-83.01969207
0.361,11.03810619,8.919125277,-19.95723147,-86.55625153,157.3114024,-70.75515084
0.36125,9.681071146,10.35512546,-20.03619661,-96.66390228,154.831186,-58.16728371
0.3615,8.297870525,11.71285379,-20.01072432,-106.9383469,151.8921756,-44.95382877
0.36175,6.870128826,12.9576145,-19.82774333,-116.4235306,148.8185235,-32.39499292
0.362,5.391071374,14.09448476,-19.48555613,-124.7463303,145.2866931,-20.54036286
0.36225,3.88279236,15.12854138,-19.01133374,-132.2837982,141.1952053,-8.91140704
0.3625,2.363145729,16.0661292,-18.42927493,-139.3111572,136.3972358,2.913921412
0.36275,0.861694347,16.86240468,-17.72409903,-146.0347595,131.8140904,14.22066916
0.363,-0.663866032,17.56136472,-16.89749869,-151.4282074,126.1805692,25.24763815
0.36325,-2.191437737,18.16936205,-15.97792431,-155.8663025,119.4202789,36.44602363
0.3635,-3.737995189,18.68765884,-14.94966365,-158.6622009,111.2791207,47.38308027
0.36375,-5.307729502,19.13233438,-13.82460488,-159.5684204,101.332836,58.23558444
0.364,-6.883782325,19.46785392,-12.58407159,-158.5110474,90.30478239,68.20626498
0.36425,-8.36982479,19.68194421,-11.31211942,-157.6908722,79.09411769,78.59675451
