Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.471,11.75467842,-18.92448529,7.169806866,147.1624451,-38.87721617,-108.2852289
0.47125,12.88646288,-18.69601193,5.809549053,144.1928406,-26.54857956,-117.644261
0.4715,13.940167,-18.33299289,4.392825892,140.1562347,-14.39851547,-125.7577193
0.47175,14.84748481,-17.82146452,2.973979714,136.5858307,-3.271481974,-133.3143487
0.472,15.67023896,-17.20839043,1.538151467,132.0708313,8.081345922,-140.1521772
0.47225,16.38722234,-16.48954563,0.102323297,127.0020447,19.32360511,-146.3256498
0.4725,17.01331462,-15.65646003,-1.356854592,120.8092957,30.2852428,-151.0945384
0.47275,17.54892108,-14.71717912,-2.831741957,113.4356308,40.9821621,-154.4177929
0.473,18.01057857,-13.67593009,-4.334648478,104.387001,51.46215255,-155.8491536
0.47325,18.35752577,-12.53482932,-5.822696456,94.67521667,61.2950479,-155.9702646
0.4735,18.61131227,-11.32306965,-7.288242623,83.9017334,71.00928687,-154.9110203
0.47375,18.76767775,-10.04700254,-8.720675214,72.18999481,80.50512955,-152.6951244
0.474,18.83032585,-8.73750629,-10.09281956,59.6541214,90.19575363,-149.849875
0.47425,18.78183838,-7.401357346,-11.38048103,46.80389023,99.87973645,-146.6836267
0.4745,18.62309209,-6.027974199,-12.59511789,33.56324005,109.1526343,-142.7158744
0.47475,18.32269167,-4.612704522,-13.70998715,20.76855087,117.4712217,-138.2397726
0.475,17.87679975,-3.158932869,-14.71786688,8.618896484,124.6384915,-133.257388
0.47525,17.28452221,-1.681467929,-15.60305428,-2.66028142,130.6909543,-128.0306729
0.4755,16.60763871,-0.238697086,-16.36894163,-14.15588856,136.9548369,-122.7989484
0.47575,15.86528833,1.178265071,-17.0435534,-26.33195114,143.1814354,-116.8494843
0.476,15.01052482,2.622728553,-17.63325338,-38.22792816,147.7848883,-109.5569602
0.47625,14.02637046,4.095539117,-18.12190957,-49.25195313,150.3755715,-101.1236184
0.4765,12.98443795,5.5565035,-18.54094145,-60.82121658,151.9958389,-91.17462232
0.47675,11.80920224,7.019582784,-18.82878503,-70.88363647,151.5905247,-80.70688822
0.477,10.61970642,8.409043516,-19.02874994,-81.81187439,151.2399932,-69.42811882
0.47725,9.370257288,9.772694309,-19.1429516,-92.57649231,149.4956172,-56.91912486
0.4775,8.028547356,11.09657539,-19.12512274,-102.0160065,146.1682796,-44.1522731
0.47775,6.630478947,12.32822005,-18.95869899,-110.4597473,142.3155824,-31.85583505
0.478,5.21924577,13.43504803,-18.6542938,-118.579277,138.6992562,-20.11997918
0.47825,3.739814833,14.4623365,-18.20215134,-125.0389862,133.900642,-8.861655752
0.4785,2.29689227,15.36565446,-17.66254673,-132.025116,129.3771112,2.648004744
0.47875,0.841276139,16.15727405,-16.99855018,-138.1172028,124.4022577,13.71494507
0.479,-0.603256212,16.83804035,-16.23478413,-143.7118988,119.0133491,24.69854966
0.47925,-2.072749058,17.4210725,-15.34832344,-147.7250214,112.5874182,35.13760318
0.4795,-3.53190214,17.92371462,-14.39181248,-150.9690704,104.9581867,46.0108837
0.47975,-5.021469178,18.34766262,-13.32619344,-152.1483154,95.70548853,56.4428269
0.48,-6.506647076,18.68952823,-12.18288115,-151.9070282,85.07964365,66.82738455
0.48025,-7.907821709,18.89049864,-10.98267693,-151.6762848,74.73219393,76.94409086
0.4805,-9.272810593,18.9971211,-9.724310503,-150.3378143,63.41340947,86.92440486
0.48075,-10.55449694,19.00558272,-8.451085779,-148.891861,51.53081815,97.36104281
0.481,-11.71097386,18.8811913,-7.170217442,-147.9963989,40.05854945,107.9378495
0.48125,-12.81647626,18.64087038,-5.824394122,-145.6515656,28.16452921,117.4870363
0.4815,-13.86759814,18.28800592,-4.42040778,-141.7870789,15.85923785,125.927841
0.48175,-14.84441718,17.81286382,-2.968446647,-136.6833496,3.542205374,133.1411442
0.482,-15.65953672,17.19809924,-1.53856252,-132.3622131,-7.722861928,140.0850751
0.48225,-16.38925575,16.47925411,-0.089998354,-126.9652786,-19.05966037,146.024939
0.4825,-17.0076881,15.65209329,1.355594803,-121.0207748,-30.078333,151.0991078
0.48275,-17.55810107,14.7271953,2.83090577,-113.3678131,-41.16109346,154.5289066
0.483,-18.00532294,13.68636913,4.31895381,-104.701561,-51.55194407,156.253505
0.48325,-18.37474771,12.55203834,5.822709368,-94.45030212,-61.68904008,156.1393422
0.4835,-18.6670711,11.36989859,7.297172514,-82.87361908,-72.26206095,155.13568
0.48375,-18.86033325,10.10398237,8.756350879,-70.24365997,-82.24471148,152.4883715
0.484,-18.86492123,8.764870487,10.10005074,-58.98503113,-90.96924478,149.9542759
0.48425,-18.82496216,7.417297222,11.40766494,-45.81143188,-100.5118635,146.3232954
0.4845,-18.65435149,6.03756779,12.6167837,-32.81922913,-109.5843297,142.4035588
0.48475,-18.32216926,4.605375159,13.7167941,-20.72430229,-117.3516866,138.0759889
0.485,-17.86564394,3.157102847,14.70854109,-8.89385128,-124.5429438,133.436795
0.48525,-17.31233965,1.704600929,15.60773872,3.226274014,-131.3565764,128.1303024
0.4855,-16.64393421,0.26606168,16.37787253,14.9260416,-137.7715254,122.8454838
0.48575,-15.88591902,-1.164439821,17.05035884,26.8041687,-143.6345131,116.8303444
0.486,-14.99214571,-2.62286542,17.61501113,37.78449631,-147.6888555,109.9043592
0.48625,-14.01185158,-4.107522629,18.11937421,48.99320602,-150.0818096,101.0886036
0.4865,-12.98434808,-5.566795244,18.55114332,60.92689514,-151.835013,90.90811781
0.48675,-11.86424201,-7.011681653,18.87592366,72.30931091,-152.1760138,79.86670287
0.487,-10.64339326,-8.420181921,19.06357518,82.57158661,-151.2324531,68.66086646
0.48725,-9.345570611,-9.790179937,19.13575055,92.1159668,-149.0026898,56.88672302
0.4875,-7.992816165,-11.11321393,19.1060301,101.2482376,-145.5997423,44.35150473
0.48775,-6.55747485,-12.36982048,18.92729533,108.8795929,-140.9893731,32.10978022
0.488,-5.170418635,-13.46987969,18.64029833,117.5586853,-137.6633206,20.10463531
0.48825,-3.718117573,-14.48532007,18.20343764,124.6265869,-133.2767122,8.650125264
0.4885,-2.272977733,-15.36113683,17.63411456,131.3415985,-129.2508678,-2.090730752
0.48875,-0.841920863,-16.13371809,16.97563895,137.9303894,-124.8211243,-13.10926513
0.489,0.63816259,-16.84748859,16.209326,142.8308868,-118.5537912,-24.27709569
0.48925,2.072446895,-17.42163446,15.34918757,147.693634,-112.555398,-35.13823603
0.4895,3.551498322,-17.94077774,14.38927942,150.5349731,-104.4690383,-46.06593481
0.48975,4.976626515,-18.33764659,13.36102007,153.2058258,-96.20254709,-57.00327872
0.49,6.478360401,-18.6799346,12.20157419,152.5471497,-85.45253759,-67.09461206
0.49025,7.865069007,-18.89021345,11.02514445,152.7761383,-75.03998657,-77.73615174
0.4905,9.220724227,-18.99472103,9.773996807,151.6825409,-63.83054627,-87.85199462
0.49075,10.53505583,-19.01629778,8.481241951,149.490036,-51.4580728,-98.03196321
0.491,11.75342288,-18.91940886,7.165985979,147.171051,-39.0019594,-108.1690916
0.49125,12.88135327,-18.70066663,5.81931336,144.3764191,-26.51845845,-117.8579606
0.4915,13.920649,-18.32918286,4.408533866,140.6598663,-14.63289473,-126.0269716
0.49175,14.85254628,-17.8311959,2.97864962,136.549057,-3.067662677,-133.4813943
0.492,15.65837974,-17.20077665,1.5423969,132.3505859,7.836129224,-140.1867152
0.49225,16.4033324,-16.49631584,0.09298344,126.6550751,19.55666748,-146.2117426
0.4925,17.02725029,-15.67846205,-1.348788242,120.6261444,30.79533481,-151.4214792
0.49275,17.56965219,-14.73833478,-2.831317406,113.0616302,41.53550793,-154.5971382
0.493,17.99403631,-13.67169976,-4.322336555,104.7997894,51.26757212,-156.0673615
0.49325,18.3431675,-12.5124049,-5.830762601,94.90106201,60.77120057,-155.6722626
0.4935,18.59271026,-11.30064648,-7.292063785,84.2436676,70.44785776,-154.6915254
0.49375,18.76344317,-10.04319342,-8.72024975,72.29653931,80.39683213,-152.6933714
0.494,18.86166648,-8.760354426,-10.10131206,59.02048492,90.85622813,-149.8767131
0.49425,18.80727844,-7.410665364,-11.39661307,46.21388245,100.249138,-146.4630204
0.4945,18.64514597,-6.034744017,-12.61040196,33.03381729,109.4528399,-142.4866572
0.49475,18.32484092,-4.605089452,-13.71975147,20.64907074,117.3540593,-138.00313
0.495,17.85982667,-3.156818072,-14.70300859,9.042630196,124.4818745,-133.5245047
0.49525,17.27689326,-1.678083577,-15.59880968,-2.486731768,130.5785037,-128.0917719
0.4955,16.62840226,-0.250120255,-16.378282,-14.61934566,137.3317796,-122.7124339
0.49575,15.88349606,1.164302503,-17.04779856,-26.71736336,143.5915993,-116.874236
0.496,14.99355071,2.625267016,-17.61881773,-37.81501007,147.6268868,-109.8118768
0.49625,14.02551987,4.095115449,-18.12063532,-49.23692322,150.3914594,-101.1545362
0.4965,12.95605217,5.573850776,-18.52990294,-60.21201324,151.4713083,-91.25929509
0.49675,11.8210658,7.012390503,-18.8334563,-71.14487457,151.8224989,-80.67762438
0.497,10.62480726,8.411159825,-19.03596709,-81.96839905,151.2479346,-69.27953554
0.49725,9.347782898,9.780733435,-19.12851633,-92.0522995,149.1868604,-57.13456087
0.4975,8.016675783,11.10165179,-19.11832757,-101.7419739,145.9912498,-44.24927589
0.49775,6.619035551,12.33371815,-18.9527537,-110.1965103,142.1323877,-31.93587736
0.498,5.204014778,13.44985758,-18.65387236,-118.2814255,138.3101701,-20.02874466
0.49825,3.755942234,14.46064307,-18.2165853,-125.440918,134.0515844,-8.610666385
0.4985,2.312138481,15.35465215,-17.66679063,-132.3412781,129.6993626,2.64191547
0.49875,0.850595438,16.15092611,-17.00152155,-138.3173065,124.5965289,13.72077758
0.499,-0.614706046,16.84184964,-16.2271436,-143.4432983,118.8639216,24.57937673
0.49925,-2.062543866,17.42572773,-15.36318387,-148.0297394,112.5802914,35.44944798
0.4995,-3.52895435,17.91652223,-14.38756788,-150.9990387,105.1205786,45.8784601
0.49975,-5.02315737,18.35062494,-13.32746757,-152.132309,95.64321665,56.48909231
0.5,-6.495207557,18.68275745,-12.18754989,-152.164856,85.29749276,66.8673632
0.50025,-7.925607918,18.9040403,-10.97843239,-151.3178558,74.35088558,76.96697026
0.5005,-9.280399113,19.01235106,-9.731951949,-150.2542267,63.07008308,87.1841436
0.50075,-10.51380686,18.98611976,-8.472312903,-149.8218079,52.19609863,97.62570923
0.501,-11.74533454,18.88923028,-7.143895742,-147.1652222,39.65440813,107.510814
0.50125,-12.85000182,18.64467808,-5.794676262,-144.7987976,27.84370266,116.955095
0.5015,-13.87185056,18.28631478,-4.414464216,-141.6534882,15.85784105,125.7956471
0.50175,-14.82027638,17.79594077,-2.975664384,-137.1846008,4.040642483,133.1439583
0.502,-15.68666214,17.21163913,-1.524976983,-131.746109,-8.174066658,139.9201757
0.50225,-16.40406365,16.49406195,-0.089998292,-126.6740799,-19.44799686,146.1220768
0.5025,-17.00301187,15.653785,1.349226869,-121.1415634,-30.07813075,151.2196942
0.50275,-17.53138097,14.71957983,2.811801136,-114.0029831,-40.82132793,154.824311
0.503,-17.99771753,13.67621589,4.321501633,-104.8240814,-51.30178258,156.125864
0.50325,-18.375213,12.54019126,5.835021739,-94.35082245,-61.46236563,155.8131881
0.5035,-18.65903903,11.35974357,7.299295461,-83.01123047,-72.00029715,155.0115276
0.50375,-18.84247047,10.11329095,8.729179525,-70.78761292,-82.27617955,153.0637925
0.504,-18.87801894,8.783487123,10.09453182,-58.78845596,-91.40939145,150.1978474
0.50425,-18.84187638,7.43675914,11.40511724,-45.51581573,-101.0033014,146.5191172
0.5045,-18.63147656,6.022335917,12.60914064,-33.31008148,-109.131132,142.4412134
0.50475,-18.32218876,4.59902827,13.72316049,-20.68509865,-117.2311883,137.9162869
0.505,-17.86735523,3.153294887,14.71406034,-8.828584671,-124.4815163,133.3101009
0.50525,-17.32549063,1.707139476,15.61835115,3.546911955,-131.4990822,127.9521703
0.5055,-16.64097948,0.260560617,16.38041886,14.8861475,-137.6438273,122.7576798
0.50575,-15.8825442,-1.170786301,17.0533305,26.7582531,-143.4859118,116.7276587
0.506,-14.98409497,-2.627519424,17.6116144,37.60144806,-147.5359104,109.9344623
0.50625,-14.00847863,-4.11429271,18.12277134,48.94593048,-149.9219568,100.9760263
0.5065,-12.97625713,-5.560025498,18.53628262,60.6540184,-151.8955499,91.2415315
0.50675,-11.87225858,-6.997296668,18.86955525,72.4019928,-152.50311,80.10111718
0.507,-10.64636609,-8.420604468,19.06697056,82.64376831,-151.2472752,68.60350687
0.50725,-9.346397545,-9.784256181,19.13065373,92.08638,-149.1228165,57.03643645
0.5075,-7.999584802,-11.10602115,19.10560596,101.36689,-145.7906849,44.42379496
0.50775,-6.598983979,-12.34189644,18.94088042,109.7642212,-141.8330777,32.06885648
0.508,-5.135253667,-13.49103464,18.62628831,116.8002472,-137.0200627,20.21981547
0.50825,-3.710496726,-14.49166591,18.20216263,124.4733276,-133.1104684,8.637140778
0.5085,-2.287434678,-15.36748432,17.654919,131.7682648,-129.2455208,-2.522744018
0.50875,-0.82204056,-16.15571961,16.97776017,137.5730743,-124.2632767,-13.30979765
0.509,0.599182152,-16.82421689,16.22503474,143.6840057,-119.2814198,-24.4025859
0.50925,2.069460897,-17.42586468,15.35640378,147.8148346,-112.5032951,-35.31153947
0.5095,3.529483794,-17.92258384,14.39310005,150.9933014,-104.980408,-46.01289339
0.50975,4.997390663,-18.34864579,13.35125512,152.7597351,-95.84961147,-56.91012363
0.51,6.459719419,-18.66851024,12.20879082,152.9667206,-85.81076978,-67.1559508
0.51025,7.862947578,-18.88979128,11.02684371,152.8478851,-75.07030576,-77.77757937
0.5105,9.227482011,-19.00487573,9.777393722,151.5986633,-63.59331454,-88.00534879
0.51075,10.56046872,-19.03406911,8.473600393,148.9676361,-50.93373088,-98.03390523
0.511,11.77460686,-18.93210196,7.157495105,146.7127686,-38.59796061,-108.1148079
0.51125,12.87543679,-18.692203,5.816766214,144.4678955,-26.71086769,-117.7570278
0.5115,13.91135555,-18.31606821,4.404712663,140.8073883,-14.94109414,-125.8662942
0.51175,14.86271301,-17.83754163,2.974828619,136.3299103,-2.867279276,-133.462631
0.512,15.65626685,-17.19781425,1.541547407,132.3822632,7.771766961,-140.1540301
0.51225,16.38592587,-16.49631594,0.110390062,127.1118469,19.43494899,-146.5467959
0.5125,17.02131584,-15.6759232,-1.345392641,120.7672806,30.71062061,-151.4779012
0.51275,17.59041394,-14.7501813,-2.840232634,112.6065521,41.92045149,-154.5270036
0.513,18.02791216,-13.69708491,-4.330827249,104.0906219,52.01059605,-156.101218
0.51325,18.33172765,-12.50563512,-5.82609253,95.13598633,60.57841576,-155.7144021
0.5135,18.60119044,-11.30360766,-7.297582774,84.02845764,70.58376819,-154.6122258
0.51375,18.75368525,-10.04150117,-8.712184081,72.52377319,80.31035777,-152.834131
0.514,18.82866102,-8.728199039,-10.10046198,59.63848877,90.01904268,-149.6575315
0.51425,18.77808309,-7.381470573,-11.39661251,46.76470566,99.48476347,-146.2494691
0.5145,18.64601635,-6.028397292,-12.61761906,32.97121048,109.3337755,-142.304986
0.51475,18.3629535,-4.633013511,-13.72993999,19.85758018,118.1580533,-138.0156335
0.515,17.87592618,-3.166125399,-14.70980079,8.680569649,124.779721,-133.4602906
0.51525,17.28831602,-1.689507064,-15.59880896,-2.715625286,130.8845343,-128.168909
0.5155,16.60639157,-0.231081263,-16.37531031,-14.19576454,136.8162009,-122.6204364
0.51575,15.85004134,1.189265353,-17.03930669,-26.02776146,142.8717841,-116.8440227
0.516,14.98673018,2.617227844,-17.60395802,-37.57168198,147.7209627,-110.1492807
0.51625,14.01957425,4.094693388,-18.11426764,-49.07019806,150.3506343,-101.2804363
0.5165,12.97597118,5.56369606,-18.53966724,-60.65306091,151.8066133,-91.15355239
0.51675,11.8643059,6.994197691,-18.85850359,-72.14834595,152.4859669,-80.33762094
0.517,10.64176636,8.404812645,-19.046579,-82.38184357,151.4983968,-69.11655327
0.51725,9.352001712,9.772693654,-19.12469537,-92.12332153,149.376426,-57.25310448
0.5175,7.995453965,11.10292225,-19.09837621,-101.2125015,145.8180042,-44.60550265
0.51775,6.613528342,12.33710333,-18.95063168,-110.0891953,142.0334639,-31.94426863
0.518,5.194275744,13.45747208,-18.65174782,-118.0916977,138.0977831,-20.0060854
0.51825,3.758476339,14.45683467,-18.21531101,-125.4867783,134.143177,-8.656398776
0.5185,2.291817679,15.37115449,-17.66297217,-131.9352264,129.2377026,2.697523826
0.51875,0.854816451,16.14373398,-16.99855044,-138.3757477,124.7593944,13.61635332
0.519,-0.593082433,16.83338675,-16.24030432,-143.9521942,119.181449,24.77074526
0.51925,-2.050249983,17.42022614,-15.36997616,-148.3218994,112.7750735,35.54682596
0.5195,-3.528059933,17.93006314,-14.4020032,-151.1350098,104.8707125,46.26429728
0.51975,-5.047732378,18.36458667,-13.31685429,-151.5995483,95.19156576,56.40798258
0.52,-6.5206649,18.68741197,-12.16674707,-151.5304413,85.01033189,66.5201094
0.52025,-7.940918308,18.89600016,-10.95508186,-150.8474731,74.37791779,76.46955535
0.5205,-9.289319154,19.01150762,-9.722188467,-149.9995728,63.01119649,86.98837627
0.52075,-10.52864098,18.99373674,-8.465095763,-149.4704895,51.93445601,97.5360335
0.521,-11.73177292,18.8824625,-7.150689587,-147.4510498,39.87388015,107.5771697
0.52125,-12.82713109,18.62902426,-5.801893172,-145.2695007,28.30410044,116.9654003
0.5215,-13.85408257,18.26727372,-4.413191147,-141.9733429,16.35128586,125.622057
0.52175,-14.82492076,17.80355699,-2.978636235,-137.1173706,3.870138376,133.2472322
0.522,-15.68534793,17.22348539,-1.538137458,-131.8660431,-8.383206281,140.2492494
0.52225,-16.37903865,16.48729178,-0.108253134,-127.282402,-19.13302633,146.4154284
0.5225,-17.01868486,15.66393913,1.354745739,-120.8110428,-30.3824076,151.1934504
0.52275,-17.54494249,14.72677281,2.818169686,-113.7006531,-41.05762735,154.7582804
0.523,-18.00701433,13.68848497,4.318529358,-104.6666412,-51.60543988,156.2720811
0.52325,-18.39552241,12.56007678,5.835445628,-93.95571136,-61.99582713,155.9515385
0.5235,-18.67646385,11.35424309,7.322220762,-82.49733734,-72.03698444,154.5343218
0.52375,-18.83656725,10.10144396,8.735123282,-70.83551025,-82.01718459,152.8526948
0.524,-18.87509691,8.769101914,10.105995,-58.74160004,-91.1185522,149.8601522
0.52425,-18.81430726,7.429143507,11.38516375,-46.17029572,-100.6527114,146.8230071
0.5245,-18.65094402,6.040952919,12.6099911,-32.928936,-109.6216077,142.5505437
0.52475,-18.32430051,4.602413118,13.72188739,-20.64273453,-117.3101573,137.9528919
0.525,-17.87839666,3.152872446,14.72552421,-8.522672653,-124.5541017,133.0767743
0.52525,-17.30724871,1.703331583,15.60391713,3.109191179,-131.2900534,128.1808623
0.5255,-16.63460198,0.263522892,16.37107909,14.70398808,-137.6484867,122.9444986
0.52575,-15.86345032,-1.173748081,17.0371984,26.28180504,-143.284847,117.0030419
0.526,-15.00068534,-2.637251464,17.63793681,38.10806274,-147.4681318,109.3600691
0.52625,-14.03178589,-4.101600418,18.13338631,49.46925354,-150.3252249,100.8559713
0.5265,-12.98772796,-5.561718316,18.54944627,60.97873688,-151.9418594,90.96312253
0.52675,-11.87140332,-6.995180708,18.86658403,72.37664032,-152.5287558,80.15211546
0.527,-10.64717532,-8.408334715,19.05551004,82.58589935,-151.4772656,68.89136625
0.52725,-9.351095119,-9.792295294,19.14339041,92.279953,-148.9990662,56.71911318
0.5275,-7.983511811,-11.1233677,19.10687951,101.0820084,-145.3329065,44.25089817
0.52775,-6.582027704,-12.34908962,18.93111732,109.373848,-141.5542433,32.18039531
0.528,-5.152202629,-13.4813039,18.63350653,117.1709671,-137.3091696,20.13820254
0.52825,-3.69606023,-14.49124379,18.18730402,124.0899658,-132.9942027,8.904236832
0.5285,-2.272161525,-15.37044583,17.64260736,131.3813019,-129.0587126,-2.322589251
0.52875,-0.8364334,-16.14345021,16.97988361,137.8490753,-124.5833928,-13.26568252
0.529,0.629272484,-16.83987324,16.21060075,142.9977417,-118.748118,-24.24962374
