t,i
0.05271000,-9.923
0.05271500,-9.909
0.05272000,-9.903
0.05272500,-9.929
0.05273000,-9.888
0.05273500,-9.879
0.05274000,-9.845
0.05274500,-9.855
0.05275000,-9.831
0.05275500,-9.821
0.05276000,-9.788
0.05276500,-9.774
0.05277000,-9.756
0.05277500,-9.733
0.05278000,-9.722
0.05278500,-9.735
0.05279000,-9.682
0.05279500,-9.692
0.05280000,-9.650
0.05280500,-9.636
0.05281000,-9.650
0.05281500,-9.621
0.05282000,-9.622
0.05282500,-9.589
0.05283000,-9.581
0.05283500,-9.554
0.05284000,-9.527
0.05284500,-9.503
0.05285000,-9.517
0.05285500,-9.485
0.05286000,-9.475
0.05286500,-9.442
0.05287000,-9.421
0.05287500,-9.419
0.05288000,-9.422
0.05288500,-9.403
0.05289000,-9.362
0.05289500,-9.352
0.05290000,-9.337
0.05290500,-9.331
0.05291000,-9.306
0.05291500,-9.295
0.05292000,-9.270
0.05292500,-9.237
0.05293000,-9.225
0.05293500,-9.199
0.05294000,-9.191
0.05294500,-9.153
0.05295000,-9.136
0.05295500,-9.122
0.05296000,-9.107
0.05296500,-9.078
0.05297000,-9.059
0.05297500,-9.054
0.05298000,-9.032
0.05298500,-9.030
0.05299000,-9.018
0.05299500,-9.002
0.05300000,-8.987
0.05300500,-8.927
0.05301000,-8.921
0.05301500,-8.887
0.05302000,-8.858
0.05302500,-8.845
0.05303000,-8.863
0.05303500,-8.837
0.05304000,-8.822
0.05304500,-8.784
0.05305000,-8.781
0.05305500,-8.747
0.05306000,-8.730
0.05306500,-8.705
0.05307000,-8.701
0.05307500,-8.687
0.05308000,-8.667
0.05308500,-8.632
0.05309000,-8.624
0.05309500,-8.600
0.05310000,-8.574
0.05310500,-8.562
0.05311000,-8.560
0.05311500,-8.525
0.05312000,-8.497
0.05312500,-8.468
0.05313000,-8.446
0.05313500,-8.408
0.05314000,-8.375
0.05314500,-8.368
0.05315000,-8.350
0.05315500,-8.325
0.05316000,-8.307
0.05316500,-8.288
0.05317000,-8.266
0.05317500,-8.249
0.05318000,-8.240
0.05318500,-8.214
0.05319000,-8.179
0.05319500,-8.159
0.05320000,-8.127
0.05320500,-8.098
0.05321000,-8.078
0.05321500,-8.065
0.05322000,-8.023
0.05322500,-8.018
0.05323000,-8.005
0.05323500,-7.988
0.05324000,-7.975
0.05324500,-7.948
0.05325000,-7.934
0.05325500,-7.878
0.05326000,-7.859
0.05326500,-7.870
0.05327000,-7.822
0.05327500,-7.802
0.05328000,-7.778
0.05328500,-7.755
0.05329000,-7.729
0.05329500,-7.678
0.05330000,-7.651
0.05330500,-7.655
0.05331000,-7.604
0.05331500,-7.610
0.05332000,-7.572
0.05332500,-7.528
0.05333000,-7.534
0.05333500,-7.502
0.05334000,-7.501
0.05334500,-7.450
0.05335000,-7.436
0.05335500,-7.393
0.05336000,-7.364
0.05336500,-7.351
0.05337000,-7.315
0.05337500,-7.301
0.05338000,-7.268
0.05338500,-7.224
0.05339000,-7.201
0.05339500,-7.172
0.05340000,-7.164
0.05340500,-7.118
0.05341000,-7.111
0.05341500,-7.089
0.05342000,-7.057
0.05342500,-7.040
0.05343000,-7.004
0.05343500,-6.976
0.05344000,-6.949
0.05344500,-6.953
0.05345000,-6.916
0.05345500,-6.885
0.05346000,-6.876
0.05346500,-6.829
0.05347000,-6.799
0.05347500,-6.775
0.05348000,-6.759
0.05348500,-6.766
0.05349000,-6.721
0.05349500,-6.691
0.05350000,-6.663
0.05350500,-6.632
0.05351000,-6.618
0.05351500,-6.598
0.05352000,-6.583
0.05352500,-6.564
0.05353000,-6.542
0.05353500,-6.502
0.05354000,-6.492
0.05354500,-6.455
0.05355000,-6.464
0.05355500,-6.422
0.05356000,-6.426
0.05356500,-6.392
0.05357000,-6.347
0.05357500,-6.323
0.05358000,-6.316
0.05358500,-6.281
0.05359000,-6.257
0.05359500,-6.244
0.05360000,-6.210
0.05360500,-6.194
0.05361000,-6.162
0.05361500,-6.135
0.05362000,-6.141
0.05362500,-6.098
0.05363000,-6.075
0.05363500,-6.040
0.05364000,-6.016
0.05364500,-5.996
0.05365000,-5.984
0.05365500,-5.961
0.05366000,-5.929
0.05366500,-5.899
0.05367000,-5.867
0.05367500,-5.841
0.05368000,-5.825
0.05368500,-5.788
0.05369000,-5.800
0.05369500,-5.775
0.05370000,-5.746
0.05370500,-5.717
0.05371000,-5.665
0.05371500,-5.651
0.05372000,-5.633
0.05372500,-5.628
0.05373000,-5.615
0.05373500,-5.593
0.05374000,-5.569
0.05374500,-5.529
0.05375000,-5.499
0.05375500,-5.491
0.05376000,-5.457
0.05376500,-5.428
0.05377000,-5.419
0.05377500,-5.412
0.05378000,-5.381
0.05378500,-5.349
0.05379000,-5.312
0.05379500,-5.289
0.05380000,-5.298
0.05380500,-5.255
0.05381000,-5.229
0.05381500,-5.230
0.05382000,-5.219
0.05382500,-5.176
0.05383000,-5.174
0.05383500,-5.122
0.05384000,-5.104
0.05384500,-5.077
0.05385000,-5.061
0.05385500,-5.034
0.05386000,-4.999
0.05386500,-4.972
0.05387000,-4.950
0.05387500,-4.964
0.05388000,-4.924
0.05388500,-4.907
0.05389000,-4.870
0.05389500,-4.850
0.05390000,-4.837
0.05390500,-4.818
0.05391000,-4.796
0.05391500,-4.782
0.05392000,-4.742
0.05392500,-4.732
0.05393000,-4.723
0.05393500,-4.697
0.05394000,-4.673
0.05394500,-4.647
0.05395000,-4.663
0.05395500,-4.615
0.05396000,-4.617
0.05396500,-4.570
0.05397000,-4.571
0.05397500,-4.523
0.05398000,-4.508
0.05398500,-4.495
0.05399000,-4.493
0.05399500,-4.454
0.05400000,-4.432
0.05400500,-4.412
0.05401000,-4.387
0.05401500,-4.373
0.05402000,-4.350
0.05402500,-4.310
0.05403000,-4.297
0.05403500,-4.277
0.05404000,-4.271
0.05404500,-4.232
0.05405000,-4.216
0.05405500,-4.208
0.05406000,-4.204
0.05406500,-4.179
0.05407000,-4.152
0.05407500,-4.135
0.05408000,-4.113
0.05408500,-4.111
0.05409000,-4.081
0.05409500,-4.069
0.05410000,-4.036
0.05410500,-4.032
0.05411000,-4.014
0.05411500,-3.992
0.05412000,-3.975
0.05412500,-3.963
0.05413000,-3.952
0.05413500,-3.900
0.05414000,-3.868
0.05414500,-3.894
0.05415000,-3.874
0.05415500,-3.851
0.05416000,-3.848
0.05416500,-3.808
0.05417000,-3.778
0.05417500,-3.771
0.05418000,-3.766
0.05418500,-3.749
0.05419000,-3.713
0.05419500,-3.713
0.05420000,-3.699
0.05420500,-3.684
0.05421000,-3.673
0.05421500,-3.651
0.05422000,-3.640
0.05422500,-3.618
0.05423000,-3.573
0.05423500,-3.558
0.05424000,-3.551
0.05424500,-3.540
0.05425000,-3.514
0.05425500,-3.525
0.05426000,-3.511
0.05426500,-3.483
0.05427000,-3.470
0.05427500,-3.462
0.05428000,-3.453
0.05428500,-3.438
0.05429000,-3.407
0.05429500,-3.404
0.05430000,-3.388
0.05430500,-3.372
0.05431000,-3.359
0.05431500,-3.314
0.05432000,-3.301
0.05432500,-3.260
0.05433000,-3.284
0.05433500,-3.281
0.05434000,-3.248
0.05434500,-3.239
0.05435000,-3.220
0.05435500,-3.187
0.05436000,-3.157
0.05436500,-3.136
0.05437000,-3.099
0.05437500,-3.081
0.05438000,-3.076
0.05438500,-3.067
0.05439000,-3.058
0.05439500,-3.032
0.05440000,-3.014
0.05440500,-2.979
0.05441000,-2.967
0.05441500,-2.948
0.05442000,-2.945
0.05442500,-2.927
0.05443000,-2.900
0.05443500,-2.897
0.05444000,-2.888
0.05444500,-2.854
0.05445000,-2.823
0.05445500,-2.826
0.05446000,-2.804
0.05446500,-2.763
0.05447000,-2.748
0.05447500,-2.733
0.05448000,-2.712
0.05448500,-2.689
0.05449000,-2.678
0.05449500,-2.666
0.05450000,-2.666
0.05450500,-2.624
0.05451000,-2.616
0.05451500,-2.601
0.05452000,-2.593
0.05452500,-2.552
0.05453000,-2.556
0.05453500,-2.507
0.05454000,-2.469
0.05454500,-2.453
0.05455000,-2.432
0.05455500,-2.404
0.05456000,-2.414
0.05456500,-2.403
0.05457000,-2.388
0.05457500,-2.347
0.05458000,-2.327
0.05458500,-2.309
0.05459000,-2.292
0.05459500,-2.259
0.05460000,-2.248
0.05460500,-2.231
0.05461000,-2.228
0.05461500,-2.198
0.05462000,-2.192
0.05462500,-2.149
0.05463000,-2.143
0.05463500,-2.137
0.05464000,-2.107
0.05464500,-2.103
0.05465000,-2.065
0.05465500,-2.064
0.05466000,-2.043
0.05466500,-2.006
0.05467000,-1.976
0.05467500,-1.976
0.05468000,-1.964
0.05468500,-1.945
0.05469000,-1.938
0.05469500,-1.905
0.05470000,-1.875
0.05470500,-1.871
0.05471000,-1.829
0.05471500,-1.816
0.05472000,-1.769
0.05472500,-1.766
0.05473000,-1.755
0.05473500,-1.730
0.05474000,-1.711
0.05474500,-1.690
0.05475000,-1.671
0.05475500,-1.656
0.05476000,-1.634
0.05476500,-1.618
0.05477000,-1.585
0.05477500,-1.580
0.05478000,-1.581
0.05478500,-1.553
0.05479000,-1.527
0.05479500,-1.491
0.05480000,-1.494
0.05480500,-1.467
0.05481000,-1.453
0.05481500,-1.427
0.05482000,-1.402
0.05482500,-1.388
0.05483000,-1.362
0.05483500,-1.345
0.05484000,-1.334
0.05484500,-1.322
0.05485000,-1.282
0.05485500,-1.266
0.05486000,-1.240
0.05486500,-1.244
0.05487000,-1.229
0.05487500,-1.186
0.05488000,-1.176
0.05488500,-1.146
0.05489000,-1.130
0.05489500,-1.100
0.05490000,-1.082
0.05490500,-1.071
0.05491000,-1.029
0.05491500,-1.025
0.05492000,-0.996
0.05492500,-0.993
0.05493000,-0.967
0.05493500,-0.928
0.05494000,-0.923
0.05494500,-0.892
0.05495000,-0.880
0.05495500,-0.861
0.05496000,-0.830
0.05496500,-0.823
0.05497000,-0.776
0.05497500,-0.767
0.05498000,-0.765
0.05498500,-0.737
0.05499000,-0.717
0.05499500,-0.676
0.05500000,-0.658
0.05500500,-0.644
0.05501000,-0.640
0.05501500,-0.604
0.05502000,-0.585
0.05502500,-0.566
0.05503000,-0.547
0.05503500,-0.549
0.05504000,-0.525
0.05504500,-0.512
0.05505000,-0.503
0.05505500,-0.453
0.05506000,-0.438
0.05506500,-0.440
0.05507000,-0.415
0.05507500,-0.397
0.05508000,-0.380
0.05508500,-0.325
0.05509000,-0.339
0.05509500,-0.307
0.05510000,-0.293
0.05510500,-0.287
0.05511000,-0.253
0.05511500,-0.234
0.05512000,-0.213
0.05512500,-0.218
0.05513000,-0.196
0.05513500,-0.174
0.05514000,-0.171
0.05514500,-0.156
0.05515000,-0.127
0.05515500,-0.128
0.05516000,-0.107
0.05516500,-0.094
0.05517000,-0.090
0.05517500,-0.073
0.05518000,-0.046
0.05518500,-0.025
0.05519000,-0.002
0.05519500,0.006
0.05520000,0.050
0.05520500,0.041
0.05521000,0.053
0.05521500,0.083
0.05522000,0.101
0.05522500,0.118
0.05523000,0.119
0.05523500,0.154
0.05524000,0.148
0.05524500,0.152
0.05525000,0.192
0.05525500,0.229
0.05526000,0.248
0.05526500,0.244
0.05527000,0.273
0.05527500,0.279
0.05528000,0.316
0.05528500,0.324
0.05529000,0.357
0.05529500,0.388
0.05530000,0.400
0.05530500,0.412
0.05531000,0.435
0.05531500,0.453
0.05532000,0.497
0.05532500,0.519
0.05533000,0.535
0.05533500,0.537
0.05534000,0.572
0.05534500,0.582
0.05535000,0.572
0.05535500,0.606
0.05536000,0.640
0.05536500,0.675
0.05537000,0.696
0.05537500,0.712
0.05538000,0.701
0.05538500,0.723
0.05539000,0.757
0.05539500,0.798
0.05540000,0.806
0.05540500,0.822
0.05541000,0.831
0.05541500,0.852
0.05542000,0.862
0.05542500,0.883
0.05543000,0.889
0.05543500,0.907
0.05544000,0.913
0.05544500,0.962
0.05545000,0.967
0.05545500,0.997
0.05546000,1.020
0.05546500,1.050
0.05547000,1.050
0.05547500,1.051
0.05548000,1.075
0.05548500,1.108
0.05549000,1.104
0.05549500,1.131
0.05550000,1.176
0.05550500,1.164
0.05551000,1.167
0.05551500,1.200
0.05552000,1.225
0.05552500,1.223
0.05553000,1.225
0.05553500,1.272
0.05554000,1.295
0.05554500,1.296
0.05555000,1.301
0.05555500,1.349
0.05556000,1.360
0.05556500,1.346
0.05557000,1.389
0.05557500,1.422
0.05558000,1.441
0.05558500,1.448
0.05559000,1.475
0.05559500,1.507
0.05560000,1.519
0.05560500,1.523
0.05561000,1.531
0.05561500,1.530
0.05562000,1.560
0.05562500,1.567
0.05563000,1.612
0.05563500,1.621
0.05564000,1.645
0.05564500,1.674
0.05565000,1.682
0.05565500,1.678
0.05566000,1.719
0.05566500,1.712
0.05567000,1.711
0.05567500,1.752
0.05568000,1.757
0.05568500,1.803
0.05569000,1.790
0.05569500,1.828
0.05570000,1.842
0.05570500,1.857
0.05571000,1.860
0.05571500,1.882
0.05572000,1.909
0.05572500,1.924
0.05573000,1.953
0.05573500,1.959
0.05574000,1.970
0.05574500,2.003
0.05575000,2.012
0.05575500,1.995
0.05576000,2.037
0.05576500,2.041
0.05577000,2.093
0.05577500,2.086
0.05578000,2.106
0.05578500,2.107
0.05579000,2.133
0.05579500,2.166
0.05580000,2.178
0.05580500,2.220
0.05581000,2.219
0.05581500,2.231
0.05582000,2.250
0.05582500,2.258
0.05583000,2.271
0.05583500,2.279
0.05584000,2.327
0.05584500,2.318
0.05585000,2.343
0.05585500,2.369
0.05586000,2.394
0.05586500,2.413
0.05587000,2.423
0.05587500,2.446
0.05588000,2.463
0.05588500,2.490
0.05589000,2.510
0.05589500,2.524
0.05590000,2.522
0.05590500,2.563
0.05591000,2.581
0.05591500,2.604
0.05592000,2.616
0.05592500,2.644
0.05593000,2.663
0.05593500,2.656
0.05594000,2.663
0.05594500,2.685
0.05595000,2.700
0.05595500,2.746
0.05596000,2.752
0.05596500,2.775
0.05597000,2.773
0.05597500,2.789
0.05598000,2.806
0.05598500,2.818
0.05599000,2.841
0.05599500,2.882
0.05600000,2.878
0.05600500,2.901
0.05601000,2.907
0.05601500,2.914
0.05602000,2.920
0.05602500,2.942
0.05603000,2.960
0.05603500,2.993
0.05604000,2.976
0.05604500,3.014
0.05605000,3.048
0.05605500,3.057
0.05606000,3.119
0.05606500,3.129
0.05607000,3.164
0.05607500,3.158
0.05608000,3.162
0.05608500,3.180
0.05609000,3.198
0.05609500,3.203
0.05610000,3.223
0.05610500,3.244
0.05611000,3.261
0.05611500,3.279
0.05612000,3.301
0.05612500,3.321
0.05613000,3.331
0.05613500,3.393
0.05614000,3.364
0.05614500,3.382
0.05615000,3.428
0.05615500,3.431
0.05616000,3.444
0.05616500,3.477
0.05617000,3.473
0.05617500,3.532
0.05618000,3.521
0.05618500,3.543
0.05619000,3.553
0.05619500,3.589
0.05620000,3.583
0.05620500,3.597
0.05621000,3.623
0.05621500,3.664
0.05622000,3.689
0.05622500,3.701
0.05623000,3.739
0.05623500,3.745
0.05624000,3.751
0.05624500,3.819
0.05625000,3.836
0.05625500,3.818
0.05626000,3.855
0.05626500,3.877
0.05627000,3.867
0.05627500,3.898
0.05628000,3.953
0.05628500,3.962
0.05629000,3.992
0.05629500,4.013
0.05630000,4.000
0.05630500,4.046
0.05631000,4.040
0.05631500,4.053
0.05632000,4.065
0.05632500,4.079
0.05633000,4.121
0.05633500,4.142
0.05634000,4.148
0.05634500,4.188
0.05635000,4.188
0.05635500,4.194
0.05636000,4.219
0.05636500,4.215
0.05637000,4.263
0.05637500,4.292
0.05638000,4.273
0.05638500,4.303
0.05639000,4.337
0.05639500,4.358
0.05640000,4.372
0.05640500,4.414
0.05641000,4.431
0.05641500,4.462
0.05642000,4.487
0.05642500,4.498
0.05643000,4.510
0.05643500,4.499
0.05644000,4.539
0.05644500,4.572
0.05645000,4.590
0.05645500,4.589
0.05646000,4.612
0.05646500,4.639
0.05647000,4.655
0.05647500,4.670
0.05648000,4.697
0.05648500,4.736
0.05649000,4.757
0.05649500,4.780
0.05650000,4.804
0.05650500,4.800
0.05651000,4.812
0.05651500,4.849
0.05652000,4.855
0.05652500,4.875
0.05653000,4.899
0.05653500,4.932
0.05654000,4.941
0.05654500,4.935
0.05655000,4.962
0.05655500,4.980
0.05656000,4.991
0.05656500,5.032
0.05657000,5.058
0.05657500,5.045
0.05658000,5.105
0.05658500,5.125
0.05659000,5.122
0.05659500,5.159
0.05660000,5.186
0.05660500,5.194
0.05661000,5.231
0.05661500,5.244
0.05662000,5.262
0.05662500,5.279
0.05663000,5.321
0.05663500,5.372
0.05664000,5.375
0.05664500,5.372
0.05665000,5.389
0.05665500,5.398
0.05666000,5.424
0.05666500,5.437
0.05667000,5.461
0.05667500,5.509
0.05668000,5.532
0.05668500,5.549
0.05669000,5.543
0.05669500,5.573
0.05670000,5.606
0.05670500,5.606
0.05671000,5.633
0.05671500,5.654
0.05672000,5.685
0.05672500,5.714
0.05673000,5.728
0.05673500,5.742
0.05674000,5.768
0.05674500,5.786
0.05675000,5.795
0.05675500,5.827
0.05676000,5.811
0.05676500,5.849
0.05677000,5.872
0.05677500,5.865
0.05678000,5.885
0.05678500,5.905
0.05679000,5.918
0.05679500,5.936
0.05680000,5.956
0.05680500,5.973
0.05681000,5.983
0.05681500,6.005
0.05682000,6.040
0.05682500,6.063
0.05683000,6.077
0.05683500,6.100
0.05684000,6.111
0.05684500,6.106
0.05685000,6.121
0.05685500,6.137
0.05686000,6.184
0.05686500,6.234
0.05687000,6.242
0.05687500,6.219
0.05688000,6.269
0.05688500,6.264
0.05689000,6.276
0.05689500,6.281
0.05690000,6.316
0.05690500,6.379
0.05691000,6.373
0.05691500,6.392
0.05692000,6.420
0.05692500,6.435
0.05693000,6.474
0.05693500,6.468
0.05694000,6.475
0.05694500,6.486
0.05695000,6.499
0.05695500,6.525
0.05696000,6.548
0.05696500,6.562
0.05697000,6.570
0.05697500,6.596
0.05698000,6.618
0.05698500,6.645
0.05699000,6.668
0.05699500,6.686
0.05700000,6.706
0.05700500,6.741
0.05701000,6.758
0.05701500,6.762
0.05702000,6.790
0.05702500,6.796
0.05703000,6.829
0.05703500,6.834
0.05704000,6.863
0.05704500,6.903
0.05705000,6.906
0.05705500,6.911
0.05706000,6.955
0.05706500,6.966
0.05707000,6.999
0.05707500,7.014
0.05708000,7.025
0.05708500,7.064
0.05709000,7.100
0.05709500,7.104
0.05710000,7.121
0.05710500,7.165
0.05711000,7.194
0.05711500,7.197
0.05712000,7.207
0.05712500,7.231
0.05713000,7.269
0.05713500,7.296
0.05714000,7.311
0.05714500,7.346
0.05715000,7.363
0.05715500,7.377
0.05716000,7.370
0.05716500,7.374
0.05717000,7.405
0.05717500,7.427
0.05718000,7.461
0.05718500,7.478
0.05719000,7.463
0.05719500,7.482
0.05720000,7.524
0.05720500,7.545
0.05721000,7.551
0.05721500,7.578
0.05722000,7.635
0.05722500,7.639
0.05723000,7.680
0.05723500,7.686
0.05724000,7.717
0.05724500,7.752
0.05725000,7.755
0.05725500,7.732
0.05726000,7.782
0.05726500,7.788
0.05727000,7.825
0.05727500,7.837
0.05728000,7.858
0.05728500,7.883
0.05729000,7.894
0.05729500,7.939
0.05730000,7.930
0.05730500,7.942
0.05731000,7.961
0.05731500,7.965
0.05732000,8.001
0.05732500,8.042
0.05733000,8.065
0.05733500,8.094
0.05734000,8.103
0.05734500,8.119
0.05735000,8.120
0.05735500,8.143
0.05736000,8.146
0.05736500,8.182
0.05737000,8.163
0.05737500,8.194
0.05738000,8.220
0.05738500,8.255
0.05739000,8.256
0.05739500,8.297
0.05740000,8.293
0.05740500,8.341
0.05741000,8.337
0.05741500,8.354
0.05742000,8.375
0.05742500,8.422
0.05743000,8.425
0.05743500,8.457
0.05744000,8.488
0.05744500,8.475
0.05745000,8.501
0.05745500,8.519
0.05746000,8.551
0.05746500,8.566
0.05747000,8.565
0.05747500,8.589
0.05748000,8.613
0.05748500,8.666
0.05749000,8.670
0.05749500,8.672
0.05750000,8.706
0.05750500,8.710
0.05751000,8.732
0.05751500,8.718
0.05752000,8.763
0.05752500,8.765
0.05753000,8.800
0.05753500,8.827
0.05754000,8.842
0.05754500,8.873
0.05755000,8.871
0.05755500,8.868
0.05756000,8.891
0.05756500,8.909
0.05757000,8.940
0.05757500,8.943
0.05758000,8.947
0.05758500,8.974
0.05759000,9.000
0.05759500,8.991
0.05760000,9.016
0.05760500,9.021
0.05761000,9.049
0.05761500,9.072
0.05762000,9.082
0.05762500,9.101
0.05763000,9.115
0.05763500,9.127
0.05764000,9.135
0.05764500,9.150
0.05765000,9.174
0.05765500,9.188
0.05766000,9.190
0.05766500,9.214
0.05767000,9.225
0.05767500,9.238
0.05768000,9.240
0.05768500,9.252
0.05769000,9.264
0.05769500,9.269
0.05770000,9.273
0.05770500,9.284
0.05771000,9.313
0.05771500,9.312
0.05772000,9.325
0.05772500,9.334
0.05773000,9.352
0.05773500,9.387
0.05774000,9.376
0.05774500,9.402
0.05775000,9.395
0.05775500,9.406
0.05776000,9.414
0.05776500,9.434
0.05777000,9.465
0.05777500,9.486
0.05778000,9.483
0.05778500,9.510
0.05779000,9.497
0.05779500,9.519
0.05780000,9.525
0.05780500,9.558
0.05781000,9.571
0.05781500,9.563
0.05782000,9.591
0.05782500,9.594
0.05783000,9.601
0.05783500,9.624
0.05784000,9.634
0.05784500,9.663
0.05785000,9.662
0.05785500,9.661
0.05786000,9.686
0.05786500,9.691
0.05787000,9.699
0.05787500,9.711
0.05788000,9.724
0.05788500,9.750
0.05789000,9.747
0.05789500,9.747
0.05790000,9.748
0.05790500,9.756
0.05791000,9.793
0.05791500,9.814
0.05792000,9.804
0.05792500,9.816
0.05793000,9.819
0.05793500,9.868
0.05794000,9.875
0.05794500,9.897
0.05795000,9.921
0.05795500,9.925
0.05796000,9.915
0.05796500,9.936
0.05797000,9.929
0.05797500,9.922
0.05798000,9.955
0.05798500,9.974
0.05799000,10.017
0.05799500,10.014
0.05800000,10.043
0.05800500,10.048
0.05801000,10.060
0.05801500,10.040
0.05802000,10.069
0.05802500,10.108
0.05803000,10.125
0.05803500,10.133
0.05804000,10.145
0.05804500,10.145
0.05805000,10.139
0.05805500,10.146
0.05806000,10.164
0.05806500,10.184
0.05807000,10.215
0.05807500,10.220
0.05808000,10.210
0.05808500,10.206
0.05809000,10.244
0.05809500,10.238
0.05810000,10.260
0.05810500,10.255
0.05811000,10.284
0.05811500,10.287
0.05812000,10.292
0.05812500,10.301
0.05813000,10.317
0.05813500,10.330
0.05814000,10.325
0.05814500,10.350
0.05815000,10.377
0.05815500,10.405
0.05816000,10.410
0.05816500,10.408
0.05817000,10.399
0.05817500,10.440
0.05818000,10.444
0.05818500,10.475
0.05819000,10.466
0.05819500,10.485
0.05820000,10.514
0.05820500,10.496
0.05821000,10.492
0.05821500,10.507
0.05822000,10.543
0.05822500,10.542
0.05823000,10.558
0.05823500,10.573
0.05824000,10.577
0.05824500,10.590
0.05825000,10.586
0.05825500,10.618
0.05826000,10.647
0.05826500,10.640
0.05827000,10.647
0.05827500,10.640
0.05828000,10.655
0.05828500,10.671
0.05829000,10.686
0.05829500,10.697
0.05830000,10.726
0.05830500,10.740
0.05831000,10.732
0.05831500,10.732
0.05832000,10.752
0.05832500,10.779
0.05833000,10.790
0.05833500,10.824
0.05834000,10.827
0.05834500,10.840
0.05835000,10.841
0.05835500,10.850
0.05836000,10.845
0.05836500,10.875
0.05837000,10.872
0.05837500,10.867
0.05838000,10.897
0.05838500,10.929
0.05839000,10.928
0.05839500,10.935
0.05840000,10.957
0.05840500,10.990
0.05841000,11.005
0.05841500,11.013
0.05842000,10.979
0.05842500,10.982
0.05843000,10.999
0.05843500,10.988
0.05844000,11.042
0.05844500,11.057
0.05845000,11.054
0.05845500,11.087
0.05846000,11.103
0.05846500,11.109
0.05847000,11.107
0.05847500,11.105
0.05848000,11.111
0.05848500,11.141
0.05849000,11.174
0.05849500,11.157
0.05850000,11.178
0.05850500,11.183
0.05851000,11.216
0.05851500,11.203
0.05852000,11.230
0.05852500,11.255
0.05853000,11.267
0.05853500,11.252
0.05854000,11.271
0.05854500,11.270
0.05855000,11.291
0.05855500,11.308
0.05856000,11.307
0.05856500,11.329
0.05857000,11.339
0.05857500,11.376
0.05858000,11.382
0.05858500,11.368
0.05859000,11.373
0.05859500,11.392
0.05860000,11.380
0.05860500,11.398
0.05861000,11.396
0.05861500,11.444
0.05862000,11.451
0.05862500,11.465
0.05863000,11.467
0.05863500,11.467
0.05864000,11.477
0.05864500,11.493
0.05865000,11.525
0.05865500,11.531
0.05866000,11.523
0.05866500,11.560
0.05867000,11.525
0.05867500,11.558
0.05868000,11.580
0.05868500,11.610
0.05869000,11.632
0.05869500,11.625
0.05870000,11.648
0.05870500,11.642
0.05871000,11.644
0.05871500,11.652
0.05872000,11.659
0.05872500,11.675
0.05873000,11.691
