Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.7,-18.09991118,8.815641151,9.284270032,-59.47458267,-85.80792217,145.2825048
0.70025,-18.08478646,7.529838935,10.55494753,-47.10415649,-94.8880884,141.9922449
0.7005,-17.93439979,6.194958358,11.73944143,-35.03302002,-103.1535901,138.1866101
0.70075,-17.65378279,4.829615108,12.82416769,-23.31326866,-110.7789757,134.0922444
0.701,-17.23947255,3.452001452,13.7874711,-12.23331928,-117.8670686,130.1003879
0.70125,-16.74118262,2.050693892,14.69048872,-0.480203092,-124.3505819,124.8307849
0.7015,-16.14897143,0.677735224,15.47123621,11.21906853,-130.916906,119.6978375
0.70175,-15.44933168,-0.690570955,16.13990264,22.58186531,-136.8035388,114.2216735
0.702,-14.6249524,-2.081300688,16.70625308,33.22891998,-141.1445153,107.9155953
0.70225,-13.7318783,-3.496146629,17.22802493,44.50411987,-144.0852738,99.58115397
0.7025,-12.73563816,-4.910993256,17.64663142,55.17857742,-145.592029,90.41345159
0.70275,-11.67483755,-6.317377754,17.9922153,66.03678131,-145.8820916,79.84531029
0.703,-10.56156553,-7.650565985,18.21213152,76.74848938,-146.0504619,69.30197254
0.70325,-9.351856137,-8.964713566,18.3165697,86.37406158,-144.5489177,58.17485615
0.7035,-8.0791164,-10.22132021,18.30043661,95.30181122,-142.1449267,46.84311551
0.70375,-6.741723337,-11.44238744,18.18411078,103.4436111,-138.2197994,34.7761883
0.704,-5.341244981,-12.59025968,17.93150466,110.344635,-133.3110836,22.96644861
0.70425,-3.936922926,-13.60739047,17.5443134,116.915596,-128.7821834,11.86658737
0.7045,-2.577527935,-14.47855281,17.05608075,124.1178589,-125.1466588,1.028799865
0.70475,-1.191909794,-15.25451787,16.44642767,130.2508545,-120.7971467,-9.45370779
0.705,0.196557992,-15.9429021,15.74634411,135.7569885,-115.6366449,-20.12034358
0.70525,1.572189285,-16.5360888,14.96389952,140.768158,-109.8110464,-30.95711158
0.7055,2.988774313,-17.07215727,14.08338296,143.9251251,-102.1033414,-41.82178367
0.70575,4.38367359,-17.49398847,13.11031488,146.214798,-93.96404917,-52.2507488
0.706,5.798855981,-17.81977557,12.02091959,146.4453583,-84.67935489,-61.76600339
0.70625,7.180316737,-18.07447945,10.89416271,145.9914398,-74.12537643,-71.86606339
0.7065,8.459524377,-18.18744824,9.727923864,145.9273987,-64.10791284,-81.81948584
0.70675,9.727095966,-18.2267981,8.499702134,144.1853943,-52.66696742,-91.51842687
0.707,10.89739926,-18.15571677,7.258317508,142.5422516,-41.12723489,-101.4150167
0.70725,12.00863825,-17.97589852,5.967260271,139.8323822,-29.19980575,-110.6325765
0.7075,13.03035974,-17.65434383,4.623984083,136.4389648,-17.77789978,-118.6610651
0.70775,13.93453685,-17.19189444,3.25735759,132.9519806,-7.124098951,-125.8278816
0.708,14.78076204,-16.66809675,1.887334713,128.2537384,4.621845745,-132.8755841
0.70825,15.49158261,-16.01229113,0.520708518,123.7211456,15.4694924,-139.190638
0.7085,16.12291641,-15.26086476,-0.862051657,118.0460434,26.40177646,-144.4478199
0.70875,16.67058707,-14.39308687,-2.277500205,111.0772858,36.87028227,-147.947568
0.709,17.13420235,-13.40007068,-3.734131669,102.6685638,46.55482809,-149.2233919
0.70925,17.50677496,-12.33851326,-5.168261697,93.34780884,56.31188587,-149.6596947
0.7095,17.76713925,-11.19022027,-6.576918975,83.48331451,65.47690223,-148.9602167
0.70975,17.94018783,-10.00046373,-7.939724102,72.72193909,74.90915533,-147.6310944
0.71,18.0564681,-8.77474169,-9.281726408,60.27635956,84.75742217,-145.0337817
0.71025,18.02691046,-7.488941245,-10.53796921,48.30010986,93.71570388,-142.0158137
0.7105,17.88618629,-6.184524211,-11.70166208,36.21825027,102.6162248,-138.8344751
0.71075,17.64964343,-4.841604508,-12.80803892,23.51786995,110.9896076,-134.5074776
0.711,17.26762914,-3.455105835,-13.8125233,11.52085972,118.152733,-129.6735927
0.71125,16.73586299,-2.036028724,-14.69983427,0.507293522,124.0539424,-124.561236
0.7115,16.12632735,-0.638952651,-15.4873747,-10.91252613,130.0299394,-119.1174133
0.71175,15.43263037,0.728929777,-16.16156015,-22.42115784,135.9550659,-113.533908
0.712,14.62095498,2.110775066,-16.73173005,-33.33106232,140.5450763,-107.214014
0.71225,13.72695958,3.504466148,-17.23142573,-44.42335129,143.870326,-99.44697473
0.7125,12.71932441,4.938774315,-17.65809873,-54.93770981,144.9209999,-89.98329009
0.71275,11.63974421,6.316389406,-17.95613362,-65.08132172,145.6095565,-80.52823483
0.713,10.53629263,7.665654234,-18.20194686,-76.15661621,145.547322,-69.39070578
0.71325,9.334640159,8.976840386,-18.31148054,-85.96269989,144.1586766,-58.1959767
0.7135,8.061500848,10.24064138,-18.30214223,-94.92599487,141.6140825,-46.68808761
0.71375,6.737640673,11.44689992,-18.18454059,-103.3082352,138.0666599,-34.75842473
0.714,5.404470267,12.53722673,-17.941697,-111.5569916,134.7486918,-23.19170018
0.71425,4.004819742,13.55478306,-17.5596028,-118.2771454,130.2679523,-11.99080692
0.7145,2.617493544,14.45217737,-17.06967091,-124.9620132,125.9490096,-0.986996323
0.71475,1.225560151,15.24422177,-16.46978192,-131.0627747,121.257828,9.804946633
0.715,-0.151479719,15.92160369,-15.77012397,-136.8021851,116.3937444,20.40844065
0.71525,-1.547054239,16.51817431,-14.97112007,-141.3298645,110.3629885,30.96687601
0.7155,-2.953517927,17.03393427,-14.08041634,-144.6139069,103.1195013,41.49440558
0.71575,-4.402260765,17.47776672,-13.07550596,-145.6607513,94.1764017,51.48434964
0.716,-5.815283527,17.81412949,-11.99884596,-146.0214539,84.71018276,61.3112711
0.71625,-7.206921559,18.07306785,-10.86614629,-145.3267822,74.00075292,71.32602931
0.7165,-8.484818386,18.19618987,-9.711371487,-145.3649445,63.79922435,81.56572011
0.71675,-9.754541213,18.22707505,-8.472533835,-143.4970856,52.49894086,90.99814471
0.717,-10.88801329,18.12595599,-7.237942696,-142.5959015,41.80027197,100.7956295
0.71725,-11.961537,17.92540496,-5.963867957,-140.7335815,30.55433661,110.1792449
0.7175,-12.98152988,17.61316067,-4.631630785,-137.4747162,18.98474308,118.4899731
0.71775,-13.93649901,17.1955592,-3.259060193,-133.0009003,7.117002567,125.8838977
0.718,-14.77265114,16.63748873,-1.864837586,-128.318222,-3.908819366,132.2270414
0.71825,-15.5008434,15.99226194,-0.491418542,-123.412384,-15.07808135,138.4904654
0.7185,-16.13474321,15.23576012,0.898983096,-117.6329651,-25.92937448,143.5623396
0.71875,-16.69635591,14.3874431,2.308912809,-110.4404907,-36.86444223,147.304933
0.719,-17.14462325,13.4134678,3.731155449,-102.5719528,-46.79833818,149.370291
0.71925,-17.54006644,12.36841204,5.171654405,-92.77024841,-57.04527451,149.8155229
0.7195,-17.82923111,11.23915637,6.59007474,-82.27823639,-66.79770878,149.0759452
0.71975,-18.01166612,10.03628394,7.975382178,-71.15287018,-76.06985371,147.2227239
0.72,-18.08556367,8.789831157,9.295732509,-59.64782715,-85.22591479,144.8737419
0.72025,-18.05428604,7.50995312,10.54433292,-47.7518425,-94.28971418,142.0415567
0.7205,-17.91658708,6.189881514,11.72670557,-35.46652603,-102.9227769,138.3893029
0.72075,-17.65078698,4.835960699,12.81482628,-23.44687271,-110.8728752,134.3197479
0.721,-17.27804492,3.469771251,13.80827367,-11.35654259,-118.487077,129.8436196
0.72125,-16.76149546,2.070156779,14.69133868,-0.083181813,-124.8742749,124.9574567
0.7215,-16.1608289,0.686196427,15.47463247,11.48199558,-131.1757309,119.6937353
0.72175,-15.44002265,-0.699878816,16.13990147,22.42258453,-136.571152,114.1485675
0.722,-14.62627465,-2.095262527,16.72153718,33.38096619,-140.8979328,107.5169666
0.72225,-13.70732343,-3.516455536,17.22377897,44.02113342,-143.5214393,99.50030592
0.7225,-12.73353298,-4.916493804,17.65002679,55.1686821,-145.4668162,90.2981341
0.72275,-11.71970794,-6.278875393,17.99858333,66.93896484,-146.9356984,79.9967336
0.723,-10.57385507,-7.643795438,18.21765051,77.04142761,-146.2737866,69.23235895
0.72325,-9.349740141,-8.966406989,18.31614713,86.35359955,-144.5060271,58.15242754
0.7235,-8.060510523,-10.24289831,18.30340883,94.99191284,-141.6006454,46.60873252
0.72375,-6.71674936,-11.46396742,18.18071678,102.9581146,-137.6193413,34.66122668
0.724,-5.334024301,-12.58898946,17.92301376,110.1482391,-133.2665299,23.11829081
0.72425,-3.966143496,-13.58581275,17.55195625,117.5259323,-129.3914105,11.86547823
0.7245,-2.590218405,-14.46501351,17.05523192,124.3610153,-125.4879478,1.126932515
0.72475,-1.174139969,-15.27271223,16.4468522,129.9286041,-120.3150182,-9.613585912
0.725,0.196101182,-15.95220957,15.75610839,135.8418884,-115.4500381,-20.39185035
0.72525,1.569219511,-16.53524117,14.96602166,140.842926,-109.8313408,-31.01158526
0.7255,2.984606902,-17.04930936,14.06470246,143.8686676,-102.5493315,-41.3193361
0.72575,4.418513231,-17.4863718,13.06785857,145.2430725,-93.84086497,-51.40220754
0.726,5.769191529,-17.80369517,12.03450364,147.0984192,-85.19533501,-61.90308418
0.72625,7.18246585,-18.0668648,10.88439895,145.8788452,-74.25182811,-71.62701711
0.7265,8.478147234,-18.20394919,9.725801958,145.5577087,-63.65796933,-81.89973941
0.72675,9.720290115,-18.23018023,8.509890112,144.3823853,-52.6479827,-91.73440255
0.727,10.89866264,-18.15867806,7.260015421,142.5256195,-41.05577006,-101.4698494
0.72725,12.00311928,-17.97589834,5.972779055,139.9718628,-29.23369511,-110.7381677
0.7275,13.04220832,-17.66491808,4.622709769,136.2002411,-17.48315837,-118.7170827
0.72775,13.95864174,-17.2189708,3.260329058,132.5071411,-6.422362906,-126.0847782
0.728,14.74774246,-16.64017157,1.892429108,128.8995056,3.867422854,-132.7669285
0.72825,15.49586337,-16.0017124,0.505849031,123.5230255,15.30903952,-138.832065
0.7285,16.12592249,-15.25071098,-0.87521151,117.8831024,26.2356667,-144.1187691
0.72875,16.65999232,-14.38758652,-2.272405802,111.3063736,36.68784225,-147.9942159
0.729,17.11508861,-13.40260916,-3.712479452,103.1855927,46.45969114,-149.6452838
0.72925,17.48894027,-12.33935918,-5.149581089,93.82551575,56.19501546,-150.0205312
0.7295,17.74679121,-11.18133523,-6.565455978,83.96163177,65.15773642,-149.1193682
0.72975,17.97536502,-10.01780981,-7.957555204,71.93717957,75.49510107,-147.4322806
0.73,18.0424435,-8.778973226,-9.263470278,60.67861938,84.73838805,-145.4170074
0.73025,18.01165453,-7.481326122,-10.53032841,48.65169907,93.46504914,-142.1167482
0.7305,17.92816073,-6.200601913,-11.72755881,35.24084091,103.2354623,-138.4763032
0.73075,17.6700097,-4.845412969,-12.82459673,23.00385094,111.2224742,-134.2263252
0.731,17.24603342,-3.439452127,-13.80658129,11.96151352,117.7077067,-129.6692202
0.73125,16.72568906,-2.031374169,-14.69431489,0.735417843,123.8960478,-124.6314656
0.7315,16.122881,-0.653337846,-15.46954315,-10.71805,130.2814188,-119.5633688
0.73175,15.41816202,0.719198623,-16.13736065,-21.97006035,136.0423836,-114.0723233
0.732,14.61375244,2.11458256,-16.728335,-33.16735458,140.4332123,-107.2658577
0.73225,13.72654748,3.507850922,-17.2343984,-44.43423462,143.816091,-99.38185638
0.7325,12.71803434,4.934120538,-17.65215488,-54.86733627,145.0125137,-90.14517747
0.73275,11.67075206,6.321465333,-17.99221739,-65.93470764,145.7568289,-79.82212128
0.733,10.52106117,7.680886071,-18.20194724,-75.87810516,145.1590062,-69.28090104
0.73325,9.353709729,8.967108881,-18.32081861,-86.39918518,144.4914229,-58.09223769
0.7335,8.091614319,10.23217746,-18.32379177,-95.67002869,142.0069519,-46.33692318
0.73375,6.741854896,11.43759077,-18.17944566,-103.3743362,138.2862067,-34.91187041
0.734,5.387118454,12.55330522,-17.94042367,-111.2434998,134.3290632,-23.08556345
0.73425,4.01248951,13.5628226,-17.57531211,-118.5574036,130.1781755,-11.62077198
0.7345,2.611570321,14.45810097,-17.06967129,-124.8704987,125.7945961,-0.924097399
0.73475,1.194170923,15.25183746,-16.44600838,-130.3096161,120.879848,9.429768085
0.735,-0.176896094,15.93852913,-15.76163303,-136.2631378,115.8795345,20.3836033
0.73525,-1.568247876,16.5279069,-14.95965902,-140.8391724,110.0102152,30.82895721
0.7355,-2.960767787,17.02462564,-14.06385786,-144.3420258,103.2278737,41.11415207
0.73575,-4.392102411,17.4688824,-13.07677999,-145.8478394,94.40913733,51.43870203
0.736,-5.808502475,17.81074527,-12.00224279,-146.163559,84.81750993,61.34604903
0.73625,-7.186595173,18.05783737,-10.8712422,-145.7408752,74.43455837,71.30631687
0.7365,-8.491601897,18.1991522,-9.707550304,-145.2060547,63.69353134,81.51252335
0.73675,-9.724860632,18.21649977,-8.491639136,-144.1971283,52.91823097,91.27889733
0.737,-10.88208752,18.1204544,-7.238366881,-142.7179108,41.95154815,100.7663626
0.73725,-11.97045898,17.9237133,-5.95325432,-140.4945526,30.52528861,109.969264
0.7375,-12.99723191,17.61442738,-4.617195473,-137.075882,18.84990192,118.22598
0.73775,-13.9067941,17.19132732,-3.284533216,-133.7529449,7.420820883,126.3321241
0.738,-14.77089239,16.65525986,-1.884367474,-128.5065155,-4.227843769,132.7343593
0.73825,-15.5173776,15.99945635,-0.482078757,-123.0406876,-15.33850561,138.3791932
0.7385,-16.13476803,15.22856816,0.906199872,-117.5838089,-25.79828578,143.3820947
0.73875,-16.69340382,14.38194384,2.311459982,-110.4817734,-36.74152068,147.2232941
0.739,-17.1240417,13.47270148,3.651340222,-103.5554199,-47.77297794,151.3283979
0.73925,-17.52651835,12.35698728,5.169531075,-93.05244446,-56.75345852,149.805903
0.7395,-17.85558276,11.23027055,6.625312209,-81.52996826,-66.84617152,148.3761398
0.73975,-18.02101464,10.03332159,7.987693052,-70.88504028,-76.10340454,146.9884448
0.74,-18.08345361,8.785598978,9.297854635,-59.66762161,-85.15044722,144.8180688
0.74025,-18.0852561,7.516723157,10.56853294,-46.98021317,-94.66578976,141.6460029
0.7405,-17.93565077,6.202151611,11.73349916,-35.03699493,-103.317405,138.3543999
0.74075,-17.64356649,4.837230168,12.80633632,-23.62101173,-110.868251,134.4892627
0.741,-17.25432633,3.453693701,13.80063263,-11.8390255,-118.0310339,129.8700594
0.74125,-16.76322424,2.061271902,14.70195234,0.044403687,-124.7359387,124.691535
0.7415,-16.15788653,0.678158158,15.47972837,11.48134327,-131.0149543,119.533611
0.74175,-15.43747304,-0.698609802,16.13608284,22.36283875,-136.5860631,114.2232243
0.742,-14.62884543,-2.10203199,16.73087742,33.51462936,-140.7974292,107.2827998
0.74225,-13.70136699,-3.512224472,17.21359146,43.8497467,-143.5633055,99.71355884
0.7425,-12.74157554,-4.909300396,17.65087593,55.34217072,-145.6685266,90.32635593
0.74275,-11.6802677,-6.291568619,17.97183632,66.01052094,-146.4113902,80.40086923
0.743,-10.55649389,-7.656912533,18.21340643,76.684021,-145.8994294,69.21540839
0.74325,-9.355669363,-8.962175769,18.31784513,86.47592163,-144.6281202,58.15219855
0.7435,-8.056269486,-10.24416806,18.30043755,94.88886261,-141.5449313,46.65606864
0.74375,-6.722675664,-11.45889032,18.18156598,103.074791,-137.7587636,34.68397268
0.744,-5.361974956,-12.56868043,17.93065538,110.7352676,-133.8592271,23.12395942
0.74425,-3.947927618,-13.59723751,17.54516513,117.1404114,-129.0481898,11.90777841
0.7445,-2.591520332,-14.47305369,17.06457402,124.4585953,-125.3485501,0.889954858
0.74475,-1.207635836,-15.26001905,16.46765489,130.7221375,-120.8032061,-9.918931367
0.745,0.210928927,-15.96151943,15.75059051,135.535675,-115.1677299,-20.36794512
0.74525,1.579431578,-16.52889642,14.94946484,140.5372772,-109.8759707,-30.66130651
0.7455,2.988027469,-17.04211504,14.05408757,143.7319794,-102.6618774,-41.07010201
0.74575,4.429085738,-17.4982193,13.06913357,145.0570831,-93.54146641,-51.51561672
0.746,5.795016099,-17.82527457,12.03025847,146.5783234,-84.59443396,-61.9838894
0.74625,7.164223346,-18.06305617,10.89883282,146.3233795,-74.45024897,-71.87313054
0.7465,8.456951472,-18.19506524,9.738113765,146.0486145,-63.97570221,-82.07291229
0.74675,9.705440681,-18.22721902,8.521778341,144.7566071,-52.80901644,-91.94759062
0.747,10.90289675,-18.16163813,7.258741381,142.4450684,-40.96379276,-101.4812756
0.74725,12.00528613,-17.96278205,5.957495923,139.8249664,-29.46014998,-110.3648164
0.7475,13.0248587,-17.64841831,4.623559606,136.5414734,-17.92164563,-118.6198278
0.74775,13.95652236,-17.21855001,3.26202765,132.5713806,-6.448318094,-126.1230625
0.748,14.76676501,-16.66386423,1.897099217,128.5846863,4.455856441,-133.0405427
0.74825,15.50092013,-16.01313765,0.512217515,123.4782333,15.5708625,-139.0490958
0.7485,16.11743371,-15.25028844,-0.867145276,118.1049957,26.17757144,-144.2825672
0.74875,16.66468964,-14.3799713,-2.284718343,111.1294937,36.59112064,-147.7206144
0.749,17.1367234,-13.40853475,-3.728188653,102.659462,46.74269055,-149.4021525
0.74925,17.49321382,-12.3317447,-5.161469125,93.64860535,56.09505173,-149.7436571
0.7495,17.77558459,-11.20291235,-6.572672237,83.35167694,65.78948197,-149.1411589
0.74975,17.94821897,-10.0106176,-7.937601374,72.57852173,75.17510393,-147.7536257
0.75,18.03822258,-8.771780165,-9.266442414,60.72476196,84.58430822,-145.3090702
0.75025,18.00525177,-7.491480247,-10.51377153,48.88415146,93.62117376,-142.5053252
0.7505,17.91124115,-6.182408533,-11.72883261,35.54298782,102.779385,-138.3223728
0.75075,17.65685633,-4.842873789,-12.81398254,23.32758713,111.0848548,-134.4124419
0.751,17.26254792,-3.451297885,-13.81125003,11.61348343,118.0611747,-129.6746581
0.75125,16.73414814,-2.040682615,-14.69346553,0.574374855,124.1461641,-124.720539
0.7515,16.12208351,-0.638105926,-15.48397758,-10.81980896,130.0005086,-119.1806996
0.75175,15.41821572,0.735276582,-16.1534923,-22.10050011,135.7457244,-113.6452243
0.752,14.62988301,2.114158638,-16.74404165,-33.59960175,140.5617238,-106.962122
0.75225,13.70710244,3.532390486,-17.23949293,-44.11805725,143.2073879,-99.08933065
0.7525,12.7315927,4.926504691,-17.65809739,-55.17588806,145.2475831,-90.07169502
0.75275,11.65800466,6.31765764,-17.9756623,-65.5817337,145.7271154,-80.14538169
0.753,10.52191011,7.680885505,-18.20279561,-75.90602875,145.1576788,-69.25165007
0.75325,9.321541633,8.995457242,-18.31699887,-85.76528931,143.7078445,-57.94255524
0.7535,8.067440567,10.2397945,-18.30723507,-95.08128357,141.6655886,-46.58430498
0.75375,6.765985772,11.41770575,-18.18369153,-103.8461533,138.8207166,-34.97456333
0.754,5.384965684,12.54484314,-17.92980882,-111.1146469,134.4603898,-23.34574285
0.75425,3.986203354,13.5734003,-17.55960365,-117.9317017,129.7737811,-11.84207949
0.7545,2.629327881,14.43652391,-17.0658518,-125.1589355,126.3226362,-1.163700683
0.75475,1.235734001,15.23956829,-16.47530229,-131.3005219,121.4153276,9.885194248
0.755,-0.173941609,15.93345075,-15.75950914,-136.3044128,115.9983723,20.30604057
0.75525,-1.573331893,16.53129275,-14.95796086,-140.7321625,109.910879,30.82128345
0.7555,-2.971748297,17.04154928,-14.06980098,-144.1776886,102.8269318,41.35075684
0.75575,-4.388672783,17.47861225,-13.08993947,-146.0060883,94.24505223,51.76103603
0.756,-5.816998251,17.80947645,-11.9924782,-145.9271393,84.77079714,61.15634214
0.75625,-7.191239631,18.06545378,-10.87421415,-145.6680298,74.24823646,71.41979333
0.7565,-8.480213494,18.17757479,-9.697361296,-145.3384399,64.1771609,81.16127904
0.75675,-9.734190784,18.219461,-8.485270219,-143.9684143,52.79135489,91.17705942
0.757,-10.8727278,18.12595425,-7.253226445,-142.9972229,41.91372359,101.0834993
0.75725,-11.97001129,17.93048376,-5.96047247,-140.5515442,30.39596694,110.1555772
0.7575,-12.98919358,17.6063895,-4.617195927,-137.223587,19.05535105,118.168236
0.75775,-13.92890519,17.18159724,-3.252692057,-133.096344,7.43914993,125.6571941
