Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-10.90419432,19.9979294,-9.093735079,-131.7974243,36.23315308,95.56427123
0.08,-12.17405874,19.8633822,-7.689323459,-129.1362915,25.74711599,103.3891755
0.08025,-13.35901668,19.60487019,-6.245853508,-125.9317017,15.20101031,110.7306914
0.0805,-14.4513721,19.23634907,-4.784976972,-122.3077164,4.427806715,117.8799097
0.08075,-15.46142498,18.72651288,-3.265087892,-117.5929184,-5.999244101,123.5921625
0.081,-16.3678451,18.10540197,-1.737556871,-112.40979,-16.40777907,128.8175691
0.08125,-17.16596278,17.37259326,-0.206630485,-106.7370758,-26.6621216,133.3991974
0.0815,-17.86630978,16.55220208,1.314107698,-100.3487244,-37.18609578,137.5348201
0.08175,-18.44111628,15.57145706,2.869659215,-93.32444763,-46.27265161,139.5970992
0.082,-18.96523314,14.51539904,4.449834102,-84.22939301,-55.9230568,140.1524498
0.08225,-19.37251552,13.36033667,6.012178848,-74.53314972,-65.04732423,139.580474
0.0825,-19.65099908,12.12742314,7.523575942,-64.64884186,-73.78151079,138.4303526
0.08275,-19.82822445,10.83400644,8.994218007,-53.94219589,-82.47329854,136.4154944
0.083,-19.86521463,9.45512309,10.41009154,-43.22835922,-90.16873389,133.3970931
0.08325,-19.81991262,8.055930871,11.76398175,-31.46519089,-98.31713321,129.7823241
0.0835,-19.61477859,6.592005802,13.02277278,-20.37116623,-105.2998612,125.6710274
0.08375,-19.30616806,5.094654961,14.2115131,-8.740813255,-111.8969792,120.6377925
0.084,-18.81642429,3.553725094,15.26269919,1.406219482,-117.1152869,115.7090674
0.08425,-18.25491922,2.015756479,16.23916274,12.51517105,-122.4059616,109.8907906
0.0845,-17.58939734,0.478633643,17.11076369,23.67777634,-127.2617883,103.5840119
0.08475,-16.79730362,-1.041988294,17.83929192,34.08078766,-131.5781868,97.49739913
0.085,-15.89107678,-2.582917743,18.47399453,44.1944313,-134.5150198,90.32058845
0.08525,-14.88213321,-4.131463747,19.01359696,54.08343887,-136.1485912,82.06515231
0.0855,-13.77047826,-5.68847144,19.4589497,63.59802628,-136.2176251,72.61959885
0.08575,-12.60049676,-7.197669866,19.79816662,73.31997681,-135.8722067,62.55222992
0.086,-11.33314564,-8.664134472,19.99728011,82.08498383,-134.5046457,52.41966184
0.08625,-10.00869166,-10.06797935,20.07667101,90.60675812,-132.5678535,41.96109539
0.0865,-8.598754705,-11.42909216,20.02784686,98.08413696,-129.2658513,31.18171432
0.08675,-7.13462608,-12.7098155,19.84444158,104.8418045,-125.3345696,20.49276508
0.087,-5.645982554,-13.89872765,19.54471021,111.3556671,-121.0215223,9.665855192
0.08725,-4.11085319,-15.02671173,19.13756492,117.0531006,-115.4034056,-1.649694961
0.0875,-2.590507422,-16.00830458,18.598812,122.680954,-110.3784783,-12.30247565
0.08775,-1.00954821,-16.89427637,17.90382458,126.4040222,-104.2934074,-22.11061479
0.088,0.536607747,-17.65331698,17.11670923,130.251709,-98.30771906,-31.94398992
0.08825,2.063222965,-18.29262194,16.22939898,133.650177,-92.05850463,-41.59167238
0.0885,3.593956972,-18.84434298,15.25038601,135.9798584,-84.65903846,-51.32081994
0.08875,5.138559219,-19.3135608,14.17500158,136.7779083,-75.84338765,-60.93452068
0.089,6.65640184,-19.66346619,13.00706435,136.5965576,-66.5273908,-70.06916682
0.08925,8.12287272,-19.88897767,11.76610495,135.8157959,-56.93700122,-78.87879468
0.0895,9.548087142,-20.01252148,10.46443434,134.1149597,-46.53946112,-87.5754986
0.08975,10.88966402,-20.01336991,9.123705886,132.2392731,-36.01831284,-96.22096023
0.09,12.15949468,-19.88855383,7.729059157,129.6551971,-25.34537144,-104.3098257
0.09025,13.32452545,-19.62200146,6.297476015,126.9202042,-15.09217826,-111.8280259
0.0905,14.41485747,-19.22471029,4.809852811,123.1475067,-4.875227688,-118.272279
0.09075,15.43292556,-18.730107,3.297181441,118.3443527,5.895395432,-124.2397482
0.091,16.36774294,-18.12253436,1.754791426,112.5200119,16.77164704,-129.2916589
0.09125,17.15904171,-17.39734013,0.238298421,107.0799026,27.1266163,-134.2065189
0.0915,17.85432024,-16.56975722,-1.284563018,100.7705917,37.48604784,-138.2566396
0.09175,18.4512004,-15.58943446,-2.861765948,93.16738892,46.75034473,-139.9177336
0.092,18.94993525,-14.5067216,-4.443213645,84.53635406,55.71451806,-140.2508721
0.09225,19.3644717,-13.34108165,-6.023390049,74.57178497,64.68870453,-139.2604895
0.0925,19.61372311,-12.09039793,-7.52332518,65.32572174,72.86326488,-138.1889866
0.09275,19.78761678,-10.77751831,-9.010098474,54.57346725,81.14808835,-135.7215556
0.093,19.85120343,-9.4426377,-10.40856573,43.49539566,89.8551417,-133.3505374
0.09325,19.77497926,-8.023560748,-11.75141851,32.40378571,97.39424813,-129.7980338
0.0935,19.59442596,-6.571904676,-13.02252129,20.76690674,104.7807993,-125.5477061
0.09375,19.26545006,-5.070746195,-14.19470386,9.651191711,111.1500007,-120.8011924
0.094,18.81303039,-3.539969716,-15.27306067,-1.391347885,116.8300427,-115.4386948
0.09425,18.26343678,-1.995231724,-16.26820506,-12.86383915,122.0774443,-109.2136052
0.0945,17.56570585,-0.442031511,-17.12367434,-23.29951096,126.3852506,-103.0857396
0.09475,16.80068992,1.05108851,-17.85177843,-34.20476151,131.4123293,-97.20756782
0.095,15.91690594,2.575517636,-18.49242358,-44.78901672,134.8264256,-90.03740883
0.09525,14.87152465,4.145217961,-19.01674261,-53.88243484,135.7939083,-81.91147344
0.0955,13.76154838,5.696725891,-19.45827427,-63.39642715,135.9764017,-72.57997454
0.09575,12.58687739,7.200423587,-19.78730097,-72.95061493,135.6997624,-62.74914749
0.096,11.35552846,8.642348442,-19.9978769,-82.47854614,135.0646934,-52.58614726
0.09625,10.02896382,10.05000197,-20.07896579,-90.98108673,133.0498531,-42.06876638
0.0965,8.606776066,11.42846111,-20.03523717,-98.27140045,129.3364039,-31.06500345
0.09675,7.158745938,12.69903185,-19.85777779,-105.3821335,125.7181938,-20.33606028
0.097,5.662496761,13.8985193,-19.56101606,-111.7828598,121.15305,-9.370190202
0.09725,4.131528706,15.00196463,-19.13349333,-117.415596,116.0318188,1.383777241
0.0975,2.578996552,16.00640207,-18.58539862,-122.3719482,110.344832,12.02711628
0.09775,1.023437473,16.87121914,-17.89465661,-126.6056366,104.8494607,21.75617589
0.098,-0.510423664,17.6256064,-17.11518274,-130.749649,99.0509543,31.69869475
0.09825,-2.044639617,18.27675894,-16.23211932,-134.046463,92.53016298,41.51630003
0.0985,-3.575784648,18.83271275,-15.2569281,-136.4051971,85.05187266,51.35332448
0.09875,-5.112404858,19.27739015,-14.16498529,-137.2412109,76.76332935,60.47788159
0.099,-6.658653475,19.63829518,-12.97964171,-136.4040833,67.03980992,69.36427333
0.09925,-8.143294406,19.88876995,-11.74547554,-135.3305817,56.84844791,78.48213376
0.0995,-9.537122636,20.0038527,-10.46673006,-134.390213,46.84101363,87.54919938
0.09975,-10.86986436,19.98058034,-9.11071598,-132.5762939,36.84355414,95.7327398
0.1,-12.15662438,19.87184632,-7.715221946,-129.6747437,25.74931668,103.925427
0.10025,-13.37633119,19.6315252,-6.25519401,-125.6964188,14.59810603,111.0983127
0.1005,-14.48102595,19.2549655,-4.773939554,-121.6829376,3.87635384,117.8065838
0.10075,-15.45973249,18.72524478,-3.265512296,-117.6379776,-5.949096196,123.5870738
0.101,-16.35386428,18.09694064,-1.743076362,-112.7270508,-16.13044946,128.8575002
0.10125,-17.17530231,17.37301666,-0.197714354,-106.5109711,-26.72303617,133.2340072
0.1015,-17.83979571,16.60805109,1.231744624,-101.4732361,-38.03576289,139.508999
0.10175,-18.45333148,15.59980525,2.85352623,-93.23361969,-46.90778241,140.1414021
0.102,-18.96784535,14.49635915,4.471486206,-84.03574371,-55.60021539,139.6359591
0.10225,-19.38149617,13.34087345,6.040622711,-74.16579437,-64.75847785,138.9242722
0.1025,-19.65324329,12.09188235,7.561360931,-64.33621216,-73.13211121,137.4683234
0.10275,-19.83002429,10.80396582,9.026058471,-53.68099213,-81.91296052,135.5939526
0.103,-19.87370251,9.455969095,10.41773342,-43.0187645,-90.23341204,133.2521765
0.10325,-19.79618367,8.042815285,11.75336838,-31.99968338,-97.8795785,129.8792619
0.1035,-19.6117857,6.597928933,13.01385677,-20.50889397,-105.3723925,125.8812864
0.10375,-19.26841409,5.085346495,14.18306759,-9.684031487,-111.4271673,121.1111988
0.104,-18.82869841,3.564301878,15.26439653,1.621239781,-117.3902776,115.7690378
0.10425,-18.2697392,2.027603281,16.24213592,12.79241371,-122.7294274,109.9370136
0.1045,-17.6004014,0.489211428,17.11118998,23.86949921,-127.5388733,103.6693741
0.10475,-16.8146822,-1.033102021,17.84778422,34.45756531,-131.8753442,97.41777885
0.105,-15.90291216,-2.567686494,18.47059865,44.38534546,-134.8959497,90.5106042
0.10525,-14.88086837,-4.13442584,19.01529421,54.06852341,-136.0938916,82.02536821
0.1055,-13.77898701,-5.693549041,19.47253605,63.85689163,-136.1945096,72.33761799
0.10575,-12.6009517,-7.206554469,19.80750616,73.39847565,-135.7160401,62.31756449
0.106,-11.35434381,-8.655672251,20.01001606,82.58293152,-134.8276075,52.24467597
0.10625,-10.00662043,-10.08321251,20.08983293,90.67404938,-132.272141,41.59809159
0.1065,-8.593665077,-11.43036203,20.0240271,97.96815491,-129.2069088,31.2387539
0.10675,-7.144765838,-12.69585457,19.8406204,105.0129929,-125.6759899,20.662997
0.107,-5.642166935,-13.90041918,19.54258611,111.2781448,-120.967287,9.689142152
0.10725,-4.111692347,-15.02374968,19.13544203,117.0626526,-115.4706069,-1.592045668
0.1075,-2.548110911,-16.02565102,18.57376193,121.7011795,-109.7420423,-11.95913721
0.10775,-1.00824351,-16.88538997,17.89363348,126.2989807,-104.4520378,-21.84694287
0.108,0.520933168,-17.64400839,17.12307522,130.5910645,-98.60324838,-31.98781607
0.10825,2.052192596,-18.29050476,16.23831217,133.9262695,-92.18683823,-41.7394313
0.1085,3.607917949,-18.8587292,15.25081125,135.7233582,-84.29057022,-51.43278793
0.10875,5.113552829,-19.3012902,14.18773737,137.3471375,-76.26303457,-61.08410288
0.109,6.648818097,-19.6465421,12.99772401,136.681427,-66.91079962,-69.77062738
0.10925,8.130929661,-19.89151493,11.76058527,135.6351013,-56.84112119,-78.79398013
0.1095,9.544646771,-20.02563712,10.48099035,134.3128357,-46.32611242,-87.98672327
0.10975,10.88836339,-20.02098422,9.132620834,132.3413849,-35.88814511,-96.45323978
0.11,12.15188213,-19.88051608,7.728633952,129.8083954,-25.55512316,-104.2532722
0.11025,13.33680591,-19.63130997,6.294504056,126.6793671,-14.82776462,-111.8516025
0.1105,14.42839412,-19.23909528,4.810701157,122.9060974,-4.500969838,-118.4051276
0.11075,15.44648204,-18.73856859,3.292086547,118.0531769,6.163151396,-124.2163283
0.111,16.35969949,-18.11618844,1.756488957,112.6832504,16.60249493,-129.2857454
0.11125,17.15904877,-17.39564956,0.236600794,107.0673676,27.10333623,-134.1707038
0.1115,17.83654403,-16.55410422,-1.28243981,101.1230621,37.06645443,-138.1895166
0.11175,18.44016233,-15.58943445,-2.850727884,93.46339417,46.67264324,-140.1360374
0.112,18.96048978,-14.52449265,-4.43599713,84.39743805,56.13425279,-140.5316908
0.11225,19.3602221,-13.34235132,-6.017870782,74.69645691,64.6933066,-139.3897635
0.1125,19.61588376,-12.07939769,-7.536486064,65.1912384,72.68357382,-137.8748122
0.11275,19.79181349,-10.79190431,-8.999909178,54.57062531,81.46208508,-136.0327104
0.113,19.86185705,-9.431638027,-10.43021903,43.13249969,89.74057169,-132.8730714
0.11325,19.78854954,-8.028215508,-11.76033403,32.07474899,97.59452492,-129.6692739
0.1135,19.59443312,-6.569789257,-13.02464386,20.73986053,104.7539125,-125.493773
0.11375,19.27733192,-5.072438472,-14.20489344,9.33868885,111.2816599,-120.6203488
0.114,18.80417101,-3.523892605,-15.2802784,-1.292785883,116.4712385,-115.1784526
0.11425,18.24776899,-1.984231707,-16.26353729,-12.54521942,121.7582258,-109.2130064
0.1145,17.549143,-0.443724285,-17.10541871,-22.85796928,126.2958715,-103.4379022
0.11475,16.79766767,1.037125716,-17.83479338,-34.02379227,131.6561583,-97.63236605
0.115,15.87620071,2.590749105,-18.46694982,-43.82959747,134.24359,-90.41399251
0.11525,14.86519101,4.154949599,-19.02014061,-53.77452469,135.5645836,-81.7900589
0.1155,13.80857699,5.668801313,-19.47737831,-64.4156189,136.8529378,-72.43731887
0.11575,12.61694134,7.177576211,-19.79451755,-73.57765198,136.3650575,-62.78740553
0.116,11.37757679,8.633886658,-20.01146345,-83.01199341,135.4054579,-52.39346446
0.11625,10.03239391,10.05973334,-20.09212725,-91.16659546,132.9099332,-41.74333773
0.1165,8.612275052,11.42253701,-20.03481206,-98.39757538,129.5039256,-31.10635017
0.11675,7.127842149,12.72484066,-19.85268281,-104.7850189,125.0154975,-20.23047854
0.117,5.640035499,13.91036511,-19.55040061,-111.2941284,120.7672561,-9.473127719
0.11725,4.14974495,14.99054111,-19.14028606,-117.8190384,116.3825731,1.436465314
0.1175,2.588259813,15.98398023,-18.57224004,-122.4645844,110.8413713,11.62321305
0.11775,1.010280636,16.87291398,-17.88319462,-126.2885818,104.72985,21.55873181
0.118,-0.486648546,17.62602923,-17.13938068,-131.3919983,99.22625077,32.16574753
0.11825,-2.018369583,18.26152511,-16.24315553,-134.6473541,93.01934462,41.62800951
0.1185,-3.549103593,18.81367297,-15.26456938,-136.997818,85.61950813,51.37830986
0.11875,-5.129341946,19.29050634,-14.1611644,-136.9304199,76.40305212,60.5273678
0.119,-6.676377111,19.66917962,-12.99280251,-136.1966858,66.32916471,69.86752108
0.11925,-8.178432618,19.91796302,-11.73953041,-134.6438751,56.02811152,78.61576361
0.1195,-9.547280703,20.01316114,-10.46588044,-134.2006531,46.57004805,87.63060503
0.11975,-10.89359518,19.9932744,-9.099679226,-132.0480652,36.40351183,95.64455335
0.12,-12.16432289,19.85534468,-7.691021791,-129.3431091,25.97636317,103.366746
0.12025,-13.36618648,19.61840897,-6.252222496,-125.8555603,14.89810455,110.9574558
0.1205,-14.46155875,19.23677149,-4.775212736,-122.0526047,4.345999463,117.7066052
0.12075,-15.45123147,18.72820694,-3.276975472,-117.8804016,-5.955747682,123.8361493
0.121,-16.38012832,18.11344062,-1.733312302,-112.1548767,-16.65185368,128.8067304
0.12125,-17.17657658,17.37259259,-0.196016018,-106.4619827,-26.74478172,133.2067644
0.1215,-17.85660397,16.53527884,1.321325129,-100.4802017,-36.79806869,137.2782704
0.12175,-18.44448968,15.57780288,2.8666868,-93.28609467,-46.41704868,139.7031433
0.122,-18.95037673,14.51497698,4.435399748,-84.62013245,-55.80722515,140.4273576
0.12225,-19.37251727,13.35991383,6.01260344,-74.537117,-65.04156785,139.5786849
0.1225,-19.67052438,12.12826866,7.542255722,-64.14714813,-73.94428301,138.0914311
0.12275,-19.82315779,10.8255441,8.997613686,-54.01276398,-82.27863442,136.2913984
0.123,-19.86818384,9.455969653,10.41221419,-43.15746307,-90.20714202,133.3646051
0.12325,-19.80889683,8.049585169,11.75931166,-31.70870209,-98.11632848,129.8250306
0.1235,-19.60587946,6.58735174,13.01852772,-20.57520676,-105.1448508,125.7200576
0.12375,-19.28750466,5.089577914,14.19792675,-9.202105522,-111.6608755,120.862981
0.124,-18.82913408,3.560916868,15.26821721,1.674950719,-117.3425372,115.6675865
0.12425,-18.25029313,2.003062912,16.24723022,12.47849369,-122.1313409,109.6528473
0.1245,-17.59998165,0.487518291,17.11246336,23.88141823,-127.5051233,103.6237051
0.12475,-16.80870023,-1.022948414,17.83164864,34.23506546,-132.0240366,97.78897118
0.125,-15.88850355,-2.575725461,18.46422901,44.07266998,-134.6402653,90.56759533
0.12525,-14.88895729,-4.140348303,19.02930559,54.32788467,-136.0410602,81.71317553
0.1255,-13.77982061,-5.688895424,19.46871604,63.84956741,-136.2863289,72.43676147
0.12575,-12.60852369,-7.186246222,19.79476992,73.45333862,-136.1558367,62.70249805
0.126,-11.33442359,-8.665404574,19.99982817,82.13754272,-134.5013511,52.36380834
0.12625,-10.01039705,-10.07051815,20.08091519,90.68092346,-132.5427752,41.86185172
0.1265,-8.606827981,-11.43078478,20.03761276,98.3208313,-129.3022686,30.98143726
0.12675,-7.13425427,-12.7254709,19.85972517,104.9617996,-125.0421761,20.08037648
0.127,-5.649850015,-13.91226736,19.56211738,111.5711746,-120.7937798,9.222605131
0.12725,-4.110814144,-15.01486483,19.12567897,116.9789429,-115.622503,-1.356439826
0.1275,-2.542955393,-16.00703467,18.54999006,121.4319,-110.0496125,-11.38228748
0.12775,-1.001909273,-16.89512251,17.89703178,126.205452,-104.2191241,-21.98632784
0.128,0.520908356,-17.65120061,17.13029225,130.6437378,-98.46181047,-32.18192733
0.12825,2.058122613,-18.29388991,16.2357673,133.7933807,-92.07102777,-41.72235296
0.1285,3.583348309,-18.84307573,15.25972742,136.2511749,-84.75965187,-51.49152305
0.12875,5.136440434,-19.3127154,14.17627496,136.8320923,-75.87342398,-60.9586683
0.129,6.662790529,-19.65711808,12.99432755,136.3864136,-66.59897391,-69.78743966
0.12925,8.127948111,-19.89490145,11.76695334,135.7283325,-56.78731485,-78.94101767
0.1295,9.559943712,-20.02183028,10.46188657,133.8717651,-46.27329226,-87.59847288
0.12975,10.87780127,-20.00617654,9.128375278,132.4950256,-36.23696612,-96.25805951
0.13,12.1396087,-19.86909149,7.729482794,130.0359497,-25.85844248,-104.1775072
0.13025,13.32197811,-19.62200128,6.300023164,126.994545,-15.11445923,-111.8800858
0.1305,14.44451264,-19.24290238,4.798389736,122.5081558,-4.314295135,-118.1938607
0.13075,15.44818175,-18.73857027,3.290388518,118.0020599,6.171953883,-124.1740138
0.131,16.37701982,-18.14157467,1.764554858,112.4076004,17.20751195,-129.6151124
0.13125,17.16710431,-17.39861055,0.231506236,106.8647003,27.22246317,-134.0871635
0.1315,17.8289563,-16.5376012,-1.2913551,101.1866684,36.7007077,-137.8873761
0.13175,18.44398897,-15.58774244,-2.856246529,93.3388443,46.66512579,-140.0039701
0.132,18.95209247,-14.49699076,-4.455101717,84.40448761,55.54479052,-139.9492781
0.13225,19.33054458,-13.32965682,-6.000887752,75.37814331,64.21698175,-139.5951251
0.1325,19.62138564,-12.08447491,-7.536910731,65.08911896,72.79877672,-137.8878957
0.13275,19.79389644,-10.80417533,-8.98972111,54.61128235,81.68995128,-136.3012336
0.133,19.87963503,-9.447292898,-10.43234213,42.78500366,90.15240533,-132.937409
0.13325,19.78303434,-8.026098293,-11.75693605,32.20482635,97.50239651,-129.7072229
0.1335,19.59018754,-6.570212919,-13.01997462,20.85813713,104.7183357,-125.5764728
0.13375,19.26083195,-5.055514288,-14.20531766,9.654446602,110.8265605,-120.4810071
0.134,18.80795844,-3.533200253,-15.27475819,-1.311418295,116.6578668,-115.3464485
0.13425,18.24433903,-1.993539482,-16.25079955,-12.37423134,121.8953961,-109.5211648
0.1345,17.53262493,-0.431877718,-17.10074722,-22.49638748,125.9390899,-103.4427024
0.13475,16.80662348,1.048549437,-17.85517292,-34.3241539,131.4920587,-97.1679048
0.135,15.89616316,2.592864194,-18.48902735,-44.35383987,134.3340284,-89.98018853
0.13525,14.93998275,4.052136876,-18.99211962,-54.9765625,138.0503865,-83.07382398
0.1355,13.77129513,5.691648697,-19.46294382,-63.6177597,136.1634742,-72.54571449
0.13575,12.59835744,7.20550098,-19.80385842,-73.29753876,135.7090606,-62.41152185
0.136,11.35390555,8.664349651,-20.0182552,-82.61018372,134.6541956,-52.04401186
0.13625,10.01333424,10.07284854,-20.08618278,-90.74977112,132.5117608,-41.76198969
0.1365,8.61399468,11.42888433,-20.04287901,-98.47137451,129.3837642,-30.91238968
0.13675,7.143937401,12.71383981,-19.85777721,-105.1099548,125.3293045,-20.21934963
0.137,5.670958676,13.89005795,-19.56101662,-111.9466934,121.3716179,-9.424924527
0.13725,4.131915234,14.99096471,-19.12287995,-117.3505402,116.2414928,1.109047374
0.1375,2.584855206,15.98186521,-18.56672042,-122.3514175,110.8552773,11.49614021
0.13775,1.052265121,16.85937193,-17.91163706,-127.2865143,105.2966661,21.98984819
