Time(Seconds), RemainingCapacity(Ah) 
81231.0,1.692300796508789
81232.0,1.692300796508789
81233.0,1.692300796508789
81234.0,1.692300796508789
81235.0,1.692300796508789
81236.0,1.692300796508789
81237.0,1.692300796508789
81238.0,1.692300796508789
81239.0,1.692300796508789
81240.0,1.692300796508789
81241.0,1.692300796508789
81242.0,1.692300796508789
81243.0,1.692300796508789
81244.0,1.692300796508789
81245.0,1.692300796508789
81246.0,1.692300796508789
81247.0,1.692300796508789
81248.0,1.692300796508789
81249.0,1.692300796508789
81250.0,1.692300796508789
81251.0,1.692300796508789
81252.0,1.692300796508789
81253.0,1.692300796508789
81254.0,1.692300796508789
81255.0,1.692300796508789
81256.0,1.692300796508789
81257.0,1.692300796508789
81258.0,1.692300796508789
81259.0,1.692300796508789
81260.0,1.692300796508789
81261.0,1.692300796508789
81262.0,1.692300796508789
81263.0,1.692300796508789
81264.0,1.692300796508789
81265.0,1.692300796508789
81266.0,1.692300796508789
81267.0,1.692300796508789
81268.0,1.692300796508789
81269.0,1.692300796508789
81270.0,1.692300796508789
81271.0,1.692300796508789
81272.0,1.692300796508789
81273.0,1.692300796508789
81274.0,1.692300796508789
81275.0,1.692300796508789
81276.0,1.692300796508789
81277.0,1.692300796508789
81278.0,1.692300796508789
81279.0,1.692300796508789
81280.0,1.692300796508789
81281.0,1.692300796508789
81282.0,1.692300796508789
81283.0,1.692300796508789
81284.0,1.692300796508789
81285.0,1.692300796508789
81286.0,1.692300796508789
81287.0,1.692300796508789
81288.0,1.692300796508789
81289.0,1.692300796508789
81290.0,1.692300796508789
81291.0,1.692300796508789
81292.0,1.692300796508789
81293.0,1.692300796508789
81294.0,1.692300796508789
81295.0,1.692300796508789
81296.0,1.692300796508789
81297.0,1.692300796508789
81298.0,1.692300796508789
81299.0,1.692300796508789
81300.0,1.692300796508789
81301.0,1.692300796508789
81302.0,1.692300796508789
81303.0,1.692300796508789
81304.0,1.692300796508789
81305.0,1.422701716423035
81306.0,1.422701716423035
81307.0,1.422701716423035
81308.0,1.422701716423035
81309.0,1.422701716423035
81310.0,1.422701716423035
81311.0,1.422701716423035
81312.0,1.422701716423035
81313.0,1.422701716423035
81314.0,1.422701716423035
81315.0,1.422701716423035
81316.0,1.422701716423035
81317.0,1.422701716423035
81318.0,1.422701716423035
81319.0,1.422701716423035
81320.0,1.422701716423035
81321.0,1.422701716423035
81322.0,1.422701716423035
81323.0,1.422701716423035
81324.0,1.422701716423035
81325.0,1.422701716423035
81326.0,1.422701716423035
81327.0,1.422701716423035
81328.0,1.422701716423035
81329.0,1.422701716423035
81330.0,1.422701716423035
81331.0,1.422701716423035
81332.0,1.422701716423035
81333.0,1.422701716423035
81334.0,1.422701716423035
81335.0,1.422701716423035
81336.0,1.422701716423035
81337.0,1.422701716423035
81338.0,1.422701716423035
81339.0,1.422701716423035
81340.0,1.422701716423035
81341.0,1.422701716423035
81342.0,1.422701716423035
81343.0,1.422701716423035
81344.0,1.422701716423035
81345.0,1.422701716423035
81346.0,1.422701716423035
81347.0,1.422701716423035
81348.0,1.422701716423035
81349.0,1.422701716423035
81350.0,1.422701716423035
81351.0,1.422701716423035
81352.0,1.422701716423035
81353.0,1.422701716423035
81354.0,1.422701716423035
81355.0,1.422701716423035
81356.0,1.422701716423035
81357.0,1.422701716423035
81358.0,1.422701716423035
81359.0,1.422701716423035
81360.0,1.422701716423035
81361.0,1.422701716423035
81362.0,1.422701716423035
81363.0,1.422701716423035
81364.0,1.422701716423035
81365.0,1.422701716423035
81366.0,1.422701716423035
81367.0,1.422701716423035
81368.0,1.422701716423035
81369.0,1.422701716423035
81370.0,1.422701716423035
81371.0,1.422701716423035
81372.0,1.422701716423035
81373.0,1.422701716423035
81374.0,1.422701716423035
81375.0,1.422701716423035
81376.0,1.422701716423035
81377.0,1.422701716423035
81378.0,1.422701716423035
81379.0,1.422701716423035
81380.0,1.422701716423035
81381.0,1.422701716423035
81382.0,1.422701716423035
81383.0,1.422701716423035
81384.0,1.422701716423035
81385.0,1.422701716423035
81386.0,1.422701716423035
81387.0,1.422701716423035
81388.0,1.422701716423035
81389.0,1.422701716423035
81390.0,1.422701716423035
81391.0,1.422701716423035
81392.0,1.422701716423035
81393.0,1.422701716423035
81394.0,1.422701716423035
81395.0,1.422701716423035
81396.0,1.422701716423035
81397.0,1.422701716423035
81398.0,1.422701716423035
81399.0,1.422701716423035
81400.0,1.422701716423035
81401.0,1.422701716423035
81402.0,1.422701716423035
81403.0,1.422701716423035
81404.0,1.422701716423035
81405.0,1.422701716423035
81406.0,1.4483764171600342
81407.0,1.4483764171600342
81408.0,1.4483764171600342
81409.0,1.4483764171600342
81410.0,1.4483764171600342
81411.0,1.4483764171600342
81412.0,1.4483764171600342
81413.0,1.4483764171600342
81414.0,1.4483764171600342
81415.0,1.4483764171600342
81416.0,1.4483764171600342
81417.0,1.4483764171600342
81418.0,1.4483764171600342
81419.0,1.4483764171600342
81420.0,1.4483764171600342
81421.0,1.4483764171600342
81422.0,1.4483764171600342
81423.0,1.4483764171600342
81424.0,1.4483764171600342
81425.0,1.4483764171600342
81426.0,1.4483764171600342
81427.0,1.4483764171600342
81428.0,1.4483764171600342
81429.0,1.4483764171600342
81430.0,1.4483764171600342
81431.0,1.4483764171600342
81432.0,1.4483764171600342
81433.0,1.4483764171600342
81434.0,1.4483764171600342
81435.0,1.4483764171600342
81436.0,1.4483764171600342
81437.0,1.4483764171600342
81438.0,1.4483764171600342
81439.0,1.4483764171600342
81440.0,1.4483764171600342
81441.0,1.4483764171600342
81442.0,1.4483764171600342
81443.0,1.4483764171600342
81444.0,1.4483764171600342
81445.0,1.4483764171600342
81446.0,1.4483764171600342
81447.0,1.4483764171600342
81448.0,1.4483764171600342
81449.0,1.4483764171600342
81450.0,1.4483764171600342
81451.0,1.4483764171600342
81452.0,1.4483764171600342
81453.0,1.4483764171600342
81454.0,1.4483764171600342
81455.0,1.4483764171600342
81456.0,1.4483764171600342
81457.0,1.4483764171600342
81458.0,1.4483764171600342
81459.0,1.4483764171600342
81460.0,1.4483764171600342
81461.0,1.4483764171600342
81462.0,1.4483764171600342
81463.0,1.4483764171600342
81464.0,1.4483764171600342
81465.0,1.4483764171600342
81466.0,1.4483764171600342
81467.0,1.4483764171600342
81468.0,1.4483764171600342
81469.0,1.4483764171600342
81470.0,1.4483764171600342
81471.0,1.4483764171600342
81472.0,1.4483764171600342
81473.0,1.4483764171600342
81474.0,1.4483764171600342
81475.0,1.4483764171600342
81476.0,1.4483764171600342
81477.0,1.4483764171600342
81478.0,1.4483764171600342
81479.0,1.4483764171600342
81480.0,1.4483764171600342
81481.0,1.4483764171600342
81482.0,1.4483764171600342
81483.0,1.4483764171600342
81484.0,1.4483764171600342
81485.0,1.4483764171600342
81486.0,1.4483764171600342
81487.0,1.4483764171600342
81488.0,1.4483764171600342
81489.0,1.4483764171600342
81490.0,1.4483764171600342
81491.0,1.4483764171600342
81492.0,1.4483764171600342
81493.0,1.4483764171600342
81494.0,1.4483764171600342
81495.0,1.4483764171600342
81496.0,1.4483764171600342
81497.0,1.4483764171600342
81498.0,1.4483764171600342
81499.0,1.4483764171600342
81500.0,1.4483764171600342
81501.0,1.4483764171600342
81502.0,1.4483764171600342
81503.0,1.4483764171600342
81504.0,1.4483764171600342
81505.0,1.4483764171600342
81506.0,1.4483764171600342
81507.0,1.415924310684204
81508.0,1.415924310684204
81509.0,1.415924310684204
81510.0,1.415924310684204
81511.0,1.415924310684204
81512.0,1.415924310684204
81513.0,1.415924310684204
81514.0,1.415924310684204
81515.0,1.415924310684204
81516.0,1.415924310684204
81517.0,1.415924310684204
81518.0,1.415924310684204
81519.0,1.415924310684204
81520.0,1.415924310684204
81521.0,1.415924310684204
81522.0,1.415924310684204
81523.0,1.415924310684204
81524.0,1.415924310684204
81525.0,1.415924310684204
81526.0,1.415924310684204
81527.0,1.415924310684204
81528.0,1.415924310684204
81529.0,1.415924310684204
81530.0,1.415924310684204
81531.0,1.415924310684204
81532.0,1.415924310684204
81533.0,1.415924310684204
81534.0,1.415924310684204
81535.0,1.415924310684204
81536.0,1.415924310684204
81537.0,1.415924310684204
81538.0,1.415924310684204
81539.0,1.415924310684204
81540.0,1.415924310684204
81541.0,1.415924310684204
81542.0,1.415924310684204
81543.0,1.415924310684204
81544.0,1.415924310684204
81545.0,1.415924310684204
81546.0,1.415924310684204
81547.0,1.415924310684204
81548.0,1.415924310684204
81549.0,1.415924310684204
81550.0,1.415924310684204
81551.0,1.415924310684204
81552.0,1.415924310684204
81553.0,1.415924310684204
81554.0,1.415924310684204
81555.0,1.415924310684204
81556.0,1.415924310684204
81557.0,1.415924310684204
81558.0,1.415924310684204
81559.0,1.415924310684204
81560.0,1.415924310684204
81561.0,1.415924310684204
81562.0,1.415924310684204
81563.0,1.415924310684204
81564.0,1.415924310684204
81565.0,1.415924310684204
81566.0,1.415924310684204
81567.0,1.415924310684204
81568.0,1.415924310684204
81569.0,1.415924310684204
81570.0,1.415924310684204
81571.0,1.415924310684204
81572.0,1.415924310684204
81573.0,1.415924310684204
81574.0,1.415924310684204
81575.0,1.415924310684204
81576.0,1.415924310684204
81577.0,1.415924310684204
81578.0,1.415924310684204
81579.0,1.415924310684204
81580.0,1.415924310684204
81581.0,1.415924310684204
81582.0,1.415924310684204
81583.0,1.415924310684204
81584.0,1.415924310684204
81585.0,1.415924310684204
81586.0,1.415924310684204
81587.0,1.415924310684204
81588.0,1.415924310684204
81589.0,1.415924310684204
81590.0,1.415924310684204
81591.0,1.415924310684204
81592.0,1.415924310684204
81593.0,1.415924310684204
81594.0,1.415924310684204
81595.0,1.415924310684204
81596.0,1.415924310684204
81597.0,1.415924310684204
81598.0,1.415924310684204
81599.0,1.415924310684204
81600.0,1.415924310684204
81601.0,1.415924310684204
81602.0,1.415924310684204
81603.0,1.415924310684204
81604.0,1.415924310684204
81605.0,1.415924310684204
81606.0,1.415924310684204
81607.0,1.415924310684204
81608.0,1.567360520362854
81609.0,1.567360520362854
81610.0,1.567360520362854
81611.0,1.567360520362854
81612.0,1.567360520362854
81613.0,1.567360520362854
81614.0,1.567360520362854
81615.0,1.567360520362854
81616.0,1.567360520362854
81617.0,1.567360520362854
81618.0,1.567360520362854
81619.0,1.567360520362854
81620.0,1.567360520362854
81621.0,1.567360520362854
81622.0,1.567360520362854
81623.0,1.567360520362854
81624.0,1.567360520362854
81625.0,1.567360520362854
81626.0,1.567360520362854
81627.0,1.567360520362854
81628.0,1.567360520362854
81629.0,1.567360520362854
81630.0,1.567360520362854
81631.0,1.567360520362854
81632.0,1.567360520362854
81633.0,1.567360520362854
81634.0,1.567360520362854
81635.0,1.567360520362854
81636.0,1.567360520362854
81637.0,1.567360520362854
81638.0,1.567360520362854
81639.0,1.567360520362854
81640.0,1.567360520362854
81641.0,1.567360520362854
81642.0,1.567360520362854
81643.0,1.567360520362854
81644.0,1.567360520362854
81645.0,1.567360520362854
81646.0,1.567360520362854
81647.0,1.567360520362854
81648.0,1.567360520362854
81649.0,1.567360520362854
81650.0,1.567360520362854
81651.0,1.567360520362854
81652.0,1.567360520362854
81653.0,1.567360520362854
81654.0,1.567360520362854
81655.0,1.567360520362854
81656.0,1.567360520362854
81657.0,1.567360520362854
81658.0,1.567360520362854
81659.0,1.567360520362854
81660.0,1.567360520362854
81661.0,1.567360520362854
81662.0,1.567360520362854
81663.0,1.567360520362854
81664.0,1.567360520362854
81665.0,1.567360520362854
81666.0,1.567360520362854
81667.0,1.567360520362854
81668.0,1.567360520362854
81669.0,1.567360520362854
81670.0,1.567360520362854
81671.0,1.567360520362854
81672.0,1.567360520362854
81673.0,1.567360520362854
81674.0,1.567360520362854
81675.0,1.567360520362854
81676.0,1.567360520362854
81677.0,1.567360520362854
81678.0,1.567360520362854
81679.0,1.567360520362854
81680.0,1.567360520362854
81681.0,1.567360520362854
81682.0,1.567360520362854
81683.0,1.567360520362854
81684.0,1.567360520362854
81685.0,1.567360520362854
81686.0,1.567360520362854
81687.0,1.567360520362854
81688.0,1.567360520362854
81689.0,1.567360520362854
81690.0,1.567360520362854
81691.0,1.567360520362854
81692.0,1.567360520362854
81693.0,1.567360520362854
81694.0,1.567360520362854
81695.0,1.567360520362854
81696.0,1.567360520362854
81697.0,1.567360520362854
81698.0,1.567360520362854
81699.0,1.567360520362854
81700.0,1.567360520362854
81701.0,1.567360520362854
81702.0,1.567360520362854
81703.0,1.567360520362854
81704.0,1.567360520362854
81705.0,1.567360520362854
81706.0,1.567360520362854
81707.0,1.567360520362854
81708.0,1.567360520362854
81709.0,1.5309526920318604
81710.0,1.5309526920318604
81711.0,1.5309526920318604
81712.0,1.5309526920318604
81713.0,1.5309526920318604
81714.0,1.5309526920318604
81715.0,1.5309526920318604
81716.0,1.5309526920318604
81717.0,1.5309526920318604
81718.0,1.5309526920318604
81719.0,1.5309526920318604
81720.0,1.5309526920318604
81721.0,1.5309526920318604
81722.0,1.5309526920318604
81723.0,1.5309526920318604
81724.0,1.5309526920318604
81725.0,1.5309526920318604
81726.0,1.5309526920318604
81727.0,1.5309526920318604
81728.0,1.5309526920318604
81729.0,1.5309526920318604
81730.0,1.5309526920318604
81731.0,1.5309526920318604
81732.0,1.5309526920318604
81733.0,1.5309526920318604
81734.0,1.5309526920318604
81735.0,1.5309526920318604
81736.0,1.5309526920318604
81737.0,1.5309526920318604
81738.0,1.5309526920318604
81739.0,1.5309526920318604
81740.0,1.5309526920318604
81741.0,1.5309526920318604
81742.0,1.5309526920318604
81743.0,1.5309526920318604
81744.0,1.5309526920318604
81745.0,1.5309526920318604
81746.0,1.5309526920318604
81747.0,1.5309526920318604
81748.0,1.5309526920318604
81749.0,1.5309526920318604
81750.0,1.5309526920318604
81751.0,1.5309526920318604
81752.0,1.5309526920318604
81753.0,1.5309526920318604
81754.0,1.5309526920318604
81755.0,1.5309526920318604
81756.0,1.5309526920318604
81757.0,1.5309526920318604
81758.0,1.5309526920318604
81759.0,1.5309526920318604
81760.0,1.5309526920318604
81761.0,1.5309526920318604
81762.0,1.5309526920318604
81763.0,1.5309526920318604
81764.0,1.5309526920318604
81765.0,1.5309526920318604
81766.0,1.5309526920318604
81767.0,1.5309526920318604
81768.0,1.5309526920318604
81769.0,1.5309526920318604
81770.0,1.5309526920318604
81771.0,1.5309526920318604
81772.0,1.5309526920318604
81773.0,1.5309526920318604
81774.0,1.5309526920318604
81775.0,1.5309526920318604
81776.0,1.5309526920318604
81777.0,1.5309526920318604
81778.0,1.5309526920318604
81779.0,1.5309526920318604
81780.0,1.5309526920318604
81781.0,1.5309526920318604
81782.0,1.5309526920318604
81783.0,1.5309526920318604
81784.0,1.5309526920318604
81785.0,1.5309526920318604
81786.0,1.5309526920318604
81787.0,1.5309526920318604
81788.0,1.5309526920318604
81789.0,1.5309526920318604
81790.0,1.5309526920318604
81791.0,1.5309526920318604
81792.0,1.5309526920318604
81793.0,1.5309526920318604
81794.0,1.5309526920318604
81795.0,1.5309526920318604
81796.0,1.5309526920318604
81797.0,1.5309526920318604
81798.0,1.5309526920318604
81799.0,1.5309526920318604
81800.0,1.5309526920318604
81801.0,1.5309526920318604
81802.0,1.5309526920318604
81803.0,1.5309526920318604
81804.0,1.5309526920318604
81805.0,1.5309526920318604
81806.0,1.5309526920318604
81807.0,1.5309526920318604
81808.0,1.5309526920318604
81809.0,1.5309526920318604
81810.0,1.506927490234375
81811.0,1.506927490234375
81812.0,1.506927490234375
81813.0,1.506927490234375
81814.0,1.506927490234375
81815.0,1.506927490234375
81816.0,1.506927490234375
81817.0,1.506927490234375
81818.0,1.506927490234375
81819.0,1.506927490234375
81820.0,1.506927490234375
81821.0,1.506927490234375
81822.0,1.506927490234375
81823.0,1.506927490234375
81824.0,1.506927490234375
81825.0,1.506927490234375
81826.0,1.506927490234375
81827.0,1.506927490234375
81828.0,1.506927490234375
81829.0,1.506927490234375
81830.0,1.506927490234375
81831.0,1.506927490234375
81832.0,1.506927490234375
81833.0,1.506927490234375
81834.0,1.506927490234375
81835.0,1.506927490234375
81836.0,1.506927490234375
81837.0,1.506927490234375
81838.0,1.506927490234375
81839.0,1.506927490234375
81840.0,1.506927490234375
81841.0,1.506927490234375
81842.0,1.506927490234375
81843.0,1.506927490234375
81844.0,1.506927490234375
81845.0,1.506927490234375
81846.0,1.506927490234375
81847.0,1.506927490234375
81848.0,1.506927490234375
81849.0,1.506927490234375
81850.0,1.506927490234375
81851.0,1.506927490234375
81852.0,1.506927490234375
81853.0,1.506927490234375
81854.0,1.506927490234375
81855.0,1.506927490234375
81856.0,1.506927490234375
81857.0,1.506927490234375
81858.0,1.506927490234375
81859.0,1.506927490234375
81860.0,1.506927490234375
81861.0,1.506927490234375
81862.0,1.506927490234375
81863.0,1.506927490234375
81864.0,1.506927490234375
81865.0,1.506927490234375
81866.0,1.506927490234375
81867.0,1.506927490234375
81868.0,1.506927490234375
81869.0,1.506927490234375
81870.0,1.506927490234375
81871.0,1.506927490234375
81872.0,1.506927490234375
81873.0,1.506927490234375
81874.0,1.506927490234375
81875.0,1.506927490234375
81876.0,1.506927490234375
81877.0,1.506927490234375
81878.0,1.506927490234375
81879.0,1.506927490234375
81880.0,1.506927490234375
81881.0,1.506927490234375
81882.0,1.506927490234375
81883.0,1.506927490234375
81884.0,1.506927490234375
81885.0,1.506927490234375
81886.0,1.506927490234375
81887.0,1.506927490234375
81888.0,1.506927490234375
81889.0,1.506927490234375
81890.0,1.506927490234375
81891.0,1.506927490234375
81892.0,1.506927490234375
81893.0,1.506927490234375
81894.0,1.506927490234375
81895.0,1.506927490234375
81896.0,1.506927490234375
81897.0,1.506927490234375
81898.0,1.506927490234375
81899.0,1.506927490234375
81900.0,1.506927490234375
81901.0,1.506927490234375
81902.0,1.506927490234375
81903.0,1.506927490234375
81904.0,1.506927490234375
81905.0,1.506927490234375
81906.0,1.506927490234375
81907.0,1.506927490234375
81908.0,1.506927490234375
81909.0,1.506927490234375
81910.0,1.506927490234375
81911.0,1.6138272285461426
81912.0,1.6138272285461426
81913.0,1.6138272285461426
81914.0,1.6138272285461426
81915.0,1.6138272285461426
81916.0,1.6138272285461426
81917.0,1.6138272285461426
81918.0,1.6138272285461426
81919.0,1.6138272285461426
81920.0,1.6138272285461426
81921.0,1.6138272285461426
81922.0,1.6138272285461426
81923.0,1.6138272285461426
81924.0,1.6138272285461426
81925.0,1.6138272285461426
81926.0,1.6138272285461426
81927.0,1.6138272285461426
81928.0,1.6138272285461426
81929.0,1.6138272285461426
81930.0,1.6138272285461426
81931.0,1.6138272285461426
81932.0,1.6138272285461426
81933.0,1.6138272285461426
81934.0,1.6138272285461426
81935.0,1.6138272285461426
81936.0,1.6138272285461426
81937.0,1.6138272285461426
81938.0,1.6138272285461426
81939.0,1.6138272285461426
81940.0,1.6138272285461426
81941.0,1.6138272285461426
81942.0,1.6138272285461426
81943.0,1.6138272285461426
81944.0,1.6138272285461426
81945.0,1.6138272285461426
81946.0,1.6138272285461426
81947.0,1.6138272285461426
81948.0,1.6138272285461426
81949.0,1.6138272285461426
81950.0,1.6138272285461426
81951.0,1.6138272285461426
81952.0,1.6138272285461426
81953.0,1.6138272285461426
81954.0,1.6138272285461426
81955.0,1.6138272285461426
81956.0,1.6138272285461426
81957.0,1.6138272285461426
81958.0,1.6138272285461426
81959.0,1.6138272285461426
81960.0,1.6138272285461426
81961.0,1.6138272285461426
81962.0,1.6138272285461426
81963.0,1.6138272285461426
81964.0,1.6138272285461426
81965.0,1.6138272285461426
81966.0,1.6138272285461426
81967.0,1.6138272285461426
81968.0,1.6138272285461426
81969.0,1.6138272285461426
81970.0,1.6138272285461426
81971.0,1.6138272285461426
81972.0,1.6138272285461426
81973.0,1.6138272285461426
81974.0,1.6138272285461426
81975.0,1.6138272285461426
81976.0,1.6138272285461426
81977.0,1.6138272285461426
81978.0,1.6138272285461426
81979.0,1.6138272285461426
81980.0,1.6138272285461426
81981.0,1.6138272285461426
81982.0,1.6138272285461426
81983.0,1.6138272285461426
81984.0,1.6138272285461426
81985.0,1.6138272285461426
81986.0,1.6138272285461426
81987.0,1.6138272285461426
81988.0,1.6138272285461426
81989.0,1.6138272285461426
81990.0,1.6138272285461426
81991.0,1.6138272285461426
81992.0,1.6138272285461426
81993.0,1.6138272285461426
81994.0,1.6138272285461426
81995.0,1.6138272285461426
81996.0,1.6138272285461426
81997.0,1.6138272285461426
81998.0,1.6138272285461426
81999.0,1.6138272285461426
82000.0,1.6138272285461426
82001.0,1.6138272285461426
82002.0,1.6138272285461426
82003.0,1.6138272285461426
82004.0,1.6138272285461426
82005.0,1.6138272285461426
82006.0,1.6138272285461426
82007.0,1.6138272285461426
82008.0,1.6138272285461426
82009.0,1.6138272285461426
82010.0,1.6138272285461426
82011.0,1.6138272285461426
82012.0,1.5197738409042358
82013.0,1.5197738409042358
82014.0,1.5197738409042358
82015.0,1.5197738409042358
82016.0,1.5197738409042358
82017.0,1.5197738409042358
82018.0,1.5197738409042358
82019.0,1.5197738409042358
82020.0,1.5197738409042358
82021.0,1.5197738409042358
82022.0,1.5197738409042358
82023.0,1.5197738409042358
82024.0,1.5197738409042358
82025.0,1.5197738409042358
82026.0,1.5197738409042358
82027.0,1.5197738409042358
82028.0,1.5197738409042358
82029.0,1.5197738409042358
82030.0,1.5197738409042358
82031.0,1.5197738409042358
82032.0,1.5197738409042358
82033.0,1.5197738409042358
82034.0,1.5197738409042358
82035.0,1.5197738409042358
82036.0,1.5197738409042358
82037.0,1.5197738409042358
82038.0,1.5197738409042358
82039.0,1.5197738409042358
82040.0,1.5197738409042358
82041.0,1.5197738409042358
82042.0,1.5197738409042358
82043.0,1.5197738409042358
82044.0,1.5197738409042358
82045.0,1.5197738409042358
82046.0,1.5197738409042358
82047.0,1.5197738409042358
82048.0,1.5197738409042358
82049.0,1.5197738409042358
82050.0,1.5197738409042358
82051.0,1.5197738409042358
82052.0,1.5197738409042358
82053.0,1.5197738409042358
82054.0,1.5197738409042358
82055.0,1.5197738409042358
82056.0,1.5197738409042358
82057.0,1.5197738409042358
82058.0,1.5197738409042358
82059.0,1.5197738409042358
82060.0,1.5197738409042358
82061.0,1.5197738409042358
82062.0,1.5197738409042358
82063.0,1.5197738409042358
82064.0,1.5197738409042358
82065.0,1.5197738409042358
82066.0,1.5197738409042358
82067.0,1.5197738409042358
82068.0,1.5197738409042358
82069.0,1.5197738409042358
82070.0,1.5197738409042358
82071.0,1.5197738409042358
82072.0,1.5197738409042358
82073.0,1.5197738409042358
82074.0,1.5197738409042358
82075.0,1.5197738409042358
82076.0,1.5197738409042358
82077.0,1.5197738409042358
82078.0,1.5197738409042358
82079.0,1.5197738409042358
82080.0,1.5197738409042358
82081.0,1.5197738409042358
82082.0,1.5197738409042358
82083.0,1.5197738409042358
82084.0,1.5197738409042358
82085.0,1.5197738409042358
82086.0,1.5197738409042358
82087.0,1.5197738409042358
82088.0,1.5197738409042358
82089.0,1.5197738409042358
82090.0,1.5197738409042358
82091.0,1.5197738409042358
82092.0,1.5197738409042358
82093.0,1.5197738409042358
82094.0,1.5197738409042358
82095.0,1.5197738409042358
82096.0,1.5197738409042358
82097.0,1.5197738409042358
82098.0,1.5197738409042358
82099.0,1.5197738409042358
82100.0,1.5197738409042358
82101.0,1.5197738409042358
82102.0,1.5197738409042358
82103.0,1.5197738409042358
82104.0,1.5197738409042358
82105.0,1.5197738409042358
82106.0,1.5197738409042358
82107.0,1.5197738409042358
82108.0,1.5197738409042358
82109.0,1.5197738409042358
82110.0,1.5197738409042358
82111.0,1.5197738409042358
82112.0,1.5197738409042358
82113.0,1.7754446268081665
82114.0,1.7754446268081665
82115.0,1.7754446268081665
82116.0,1.7754446268081665
82117.0,1.7754446268081665
82118.0,1.7754446268081665
82119.0,1.7754446268081665
82120.0,1.7754446268081665
82121.0,1.7754446268081665
82122.0,1.7754446268081665
82123.0,1.7754446268081665
82124.0,1.7754446268081665
82125.0,1.7754446268081665
82126.0,1.7754446268081665
82127.0,1.7754446268081665
82128.0,1.7754446268081665
82129.0,1.7754446268081665
82130.0,1.7754446268081665
82131.0,1.7754446268081665
82132.0,1.7754446268081665
82133.0,1.7754446268081665
82134.0,1.7754446268081665
82135.0,1.7754446268081665
82136.0,1.7754446268081665
82137.0,1.7754446268081665
82138.0,1.7754446268081665
82139.0,1.7754446268081665
82140.0,1.7754446268081665
82141.0,1.7754446268081665
82142.0,1.7754446268081665
82143.0,1.7754446268081665
82144.0,1.7754446268081665
82145.0,1.7754446268081665
82146.0,1.7754446268081665
82147.0,1.7754446268081665
82148.0,1.7754446268081665
82149.0,1.7754446268081665
82150.0,1.7754446268081665
82151.0,1.7754446268081665
82152.0,1.7754446268081665
82153.0,1.7754446268081665
82154.0,1.7754446268081665
82155.0,1.7754446268081665
82156.0,1.7754446268081665
82157.0,1.7754446268081665
82158.0,1.7754446268081665
82159.0,1.7754446268081665
82160.0,1.7754446268081665
82161.0,1.7754446268081665
82162.0,1.7754446268081665
82163.0,1.7754446268081665
82164.0,1.7754446268081665
82165.0,1.7754446268081665
82166.0,1.7754446268081665
82167.0,1.7754446268081665
82168.0,1.7754446268081665
82169.0,1.7754446268081665
82170.0,1.7754446268081665
82171.0,1.7754446268081665
82172.0,1.7754446268081665
82173.0,1.7754446268081665
82174.0,1.7754446268081665
82175.0,1.7754446268081665
82176.0,1.7754446268081665
82177.0,1.7754446268081665
82178.0,1.7754446268081665
82179.0,1.7754446268081665
82180.0,1.7754446268081665
82181.0,1.7754446268081665
82182.0,1.7754446268081665
82183.0,1.7754446268081665
82184.0,1.7754446268081665
82185.0,1.7754446268081665
82186.0,1.7754446268081665
82187.0,1.7754446268081665
82188.0,1.7754446268081665
82189.0,1.7754446268081665
82190.0,1.7754446268081665
82191.0,1.7754446268081665
82192.0,1.7754446268081665
82193.0,1.7754446268081665
82194.0,1.7754446268081665
82195.0,1.7754446268081665
82196.0,1.7754446268081665
82197.0,1.7754446268081665
82198.0,1.7754446268081665
82199.0,1.7754446268081665
82200.0,1.7754446268081665
82201.0,1.7754446268081665
82202.0,1.7754446268081665
82203.0,1.7754446268081665
82204.0,1.7754446268081665
82205.0,1.7754446268081665
82206.0,1.7754446268081665
82207.0,1.7754446268081665
82208.0,1.7754446268081665
82209.0,1.7754446268081665
82210.0,1.7754446268081665
82211.0,1.7754446268081665
82212.0,1.7754446268081665
82213.0,1.7754446268081665
82214.0,1.756830811500549
82215.0,1.756830811500549
82216.0,1.756830811500549
82217.0,1.756830811500549
82218.0,1.756830811500549
82219.0,1.756830811500549
82220.0,1.756830811500549
82221.0,1.756830811500549
82222.0,1.756830811500549
82223.0,1.756830811500549
82224.0,1.756830811500549
82225.0,1.756830811500549
82226.0,1.756830811500549
82227.0,1.756830811500549
82228.0,1.756830811500549
82229.0,1.756830811500549
82230.0,1.756830811500549
82231.0,1.756830811500549
82232.0,1.756830811500549
82233.0,1.756830811500549
82234.0,1.756830811500549
82235.0,1.756830811500549
82236.0,1.756830811500549
82237.0,1.756830811500549
82238.0,1.756830811500549
82239.0,1.756830811500549
82240.0,1.756830811500549
82241.0,1.756830811500549
82242.0,1.756830811500549
82243.0,1.756830811500549
82244.0,1.756830811500549
82245.0,1.756830811500549
82246.0,1.756830811500549
82247.0,1.756830811500549
82248.0,1.756830811500549
82249.0,1.756830811500549
82250.0,1.756830811500549
82251.0,1.756830811500549
82252.0,1.756830811500549
82253.0,1.756830811500549
82254.0,1.756830811500549
82255.0,1.756830811500549
82256.0,1.756830811500549
82257.0,1.756830811500549
82258.0,1.756830811500549
82259.0,1.756830811500549
82260.0,1.756830811500549
82261.0,1.756830811500549
82262.0,1.756830811500549
82263.0,1.756830811500549
82264.0,1.756830811500549
82265.0,1.756830811500549
82266.0,1.756830811500549
