Time(Seconds), Inputs 
99230.0,0.7883232831954956
99231.0,0.793718159198761
99232.0,0.7991119623184204
99233.0,0.8045068383216858
99234.0,0.80990070104599
99235.0,0.8152955174446106
99236.0,0.8206893801689148
99237.0,0.8251741528511047
99238.0,0.8296360969543457
99239.0,0.8340980410575867
99240.0,0.8385599255561829
99241.0,0.8430218696594238
99242.0,0.8474838137626648
99243.0,0.8521543741226196
99244.0,0.8580946326255798
99245.0,0.8638719916343689
99246.0,0.8679583668708801
99247.0,0.8720457553863525
99248.0,0.876133143901825
99249.0,0.8802195191383362
99250.0,0.8843068480491638
99251.0,0.8883942365646362
99252.0,0.8924806118011475
99253.0,0.8965679407119751
99254.0,0.9006553292274475
99255.0,0.9047417044639589
99256.0,0.9087863564491272
99257.0,0.9128071665763856
99258.0,0.9168279767036438
99259.0,0.9208477735519408
99260.0,0.924816906452179
99261.0,0.9282803535461426
99262.0,0.9317447543144226
99263.0,0.9352082014083862
99264.0,0.9386726021766664
99265.0,0.94213604927063
99266.0,0.9455994963645936
99267.0,0.9490500092506408
99268.0,0.952247142791748
99269.0,0.9554452896118164
99270.0,0.9586424827575684
99271.0,0.9618406295776368
99272.0,0.9650378227233888
99273.0,0.9682349562644958
99274.0,0.971433162689209
99275.0,0.9746302962303162
99276.0,0.9778284430503844
99277.0,0.9810047745704652
99278.0,0.9836475253105164
99279.0,0.9862903356552124
99280.0,0.9889340996742249
99281.0,0.9915769100189208
99282.0,0.1234036935943348
99283.0,0.0255157388746738
99284.0,0.275114357471466
99285.0,0.3142851293087005
99286.0,0.3465886414051056
99287.0,0.3727273046970367
99288.0,0.3976101577281952
99289.0,0.4194498658180237
99290.0,0.4389776289463043
99291.0,0.4587736427783966
99292.0,0.4778751730918884
99293.0,0.4962186515331268
99294.0,0.5135030150413513
99295.0,0.5258773565292358
99296.0,0.5420003533363342
99297.0,0.5576354265213013
99298.0,0.5716133713722229
99299.0,0.5855913162231445
99300.0,0.5991439819335938
99301.0,0.6106708645820618
99302.0,0.6232628226280212
99303.0,0.6358726620674133
99304.0,0.6464914679527283
99305.0,0.656201183795929
99306.0,0.6659108996391296
99307.0,0.6756206750869751
99308.0,0.687239944934845
99309.0,0.6963962912559509
99310.0,0.7055526375770569
99311.0,0.7147089838981628
99312.0,0.7238643169403076
99313.0,0.7311160564422607
99314.0,0.7383717894554138
99315.0,0.7459076642990112
99316.0,0.7534445524215698
99317.0,0.7609804272651672
99318.0,0.768231213092804
99319.0,0.7724536657333374
99320.0,0.7771660089492798
99321.0,0.7831251621246338
99322.0,0.7890843152999878
99323.0,0.7950434684753418
99324.0,0.8010026812553406
99325.0,0.8069608211517334
99326.0,0.8138459920883179
99327.0,0.8184946775436401
99328.0,0.8231434226036072
99329.0,0.8277921080589294
99330.0,0.8324407935142517
99331.0,0.8370895385742188
99332.0,0.841738224029541
99333.0,0.846630334854126
99334.0,0.8515751361846924
99335.0,0.8554776906967163
99336.0,0.8588566780090332
99337.0,0.8622366786003113
99338.0,0.8656156659126282
99339.0,0.86917644739151
99340.0,0.8728554844856262
99341.0,0.8765345215797424
99342.0,0.8802134990692139
99343.0,0.8838925361633301
99344.0,0.8875725865364075
99345.0,0.8919540047645569
99346.0,0.8966544270515442
99347.0,0.899337887763977
99348.0,0.9020214080810548
99349.0,0.904703974723816
99350.0,0.9073874354362488
99351.0,0.9101534485816956
99352.0,0.9133386611938475
99353.0,0.9165239334106444
99354.0,0.9197091460227966
99355.0,0.9228944182395936
99356.0,0.9260806441307068
99357.0,0.9292659163475036
99358.0,0.9327293634414672
99359.0,0.9362096786499025
99360.0,0.9396899938583374
99361.0,0.9418081641197203
99362.0,0.9437376260757446
99363.0,0.9456660151481628
99364.0,0.9481399059295654
99365.0,0.9508303999900818
99366.0,0.9535208344459534
99367.0,0.9562113285064696
99368.0,0.958901822566986
99369.0,0.9615912437438964
99370.0,0.9642797708511353
99371.0,0.9669652581214904
99372.0,0.9696517586708068
99373.0,0.972337245941162
99374.0,0.9750237464904784
99375.0,0.9777092337608336
99376.0,0.9807087182998656
99377.0,0.9835919141769408
99378.0,0.9852620363235474
99379.0,0.986933171749115
99380.0,0.9886032342910768
99381.0,0.9902733564376832
99382.0,0.9919434785842896
99383.0,0.3384552821294589
99384.0,0.1515296399593353
99385.0,0.2777720391750335
99386.0,0.3153104484081268
99387.0,0.3481752872467041
99388.0,0.3750591278076172
99389.0,0.3987984359264374
99390.0,0.4207533597946167
99391.0,0.4411802589893341
99392.0,0.460930585861206
99393.0,0.4766551256179809
99394.0,0.4957914352416992
99395.0,0.5145640969276428
99396.0,0.5303492546081543
99397.0,0.5461344122886658
99398.0,0.5606637001037598
99399.0,0.573340117931366
99400.0,0.587471067905426
99401.0,0.601146936416626
99402.0,0.6132073402404785
99403.0,0.6252687573432922
99404.0,0.6373291611671448
99405.0,0.6489772796630859
99406.0,0.6597480773925781
99407.0,0.6699466109275818
99408.0,0.6801451444625854
99409.0,0.6896313428878784
99410.0,0.6984359622001648
99411.0,0.707240641117096
99412.0,0.7160293459892273
99413.0,0.7245031595230103
99414.0,0.7324463725090027
99415.0,0.7400478720664978
99416.0,0.7476493120193481
99417.0,0.7552508115768433
99418.0,0.7628512382507324
99419.0,0.7704089879989624
99420.0,0.7758972644805908
99421.0,0.7813576459884644
99422.0,0.7868180871009827
99423.0,0.792278528213501
99424.0,0.7977389097213745
99425.0,0.8032987117767334
99426.0,0.8095628619194031
99427.0,0.8152170181274414
99428.0,0.820026695728302
99429.0,0.8248353600502014
99430.0,0.829645037651062
99431.0,0.8344537019729614
99432.0,0.839088499546051
99433.0,0.8436338901519775
99434.0,0.848179280757904
99435.0,0.852725625038147
99436.0,0.8569938540458679
99437.0,0.8606301546096802
99438.0,0.864245593547821
99439.0,0.8677845001220703
99440.0,0.8713234663009644
99441.0,0.8748623728752136
99442.0,0.8784013390541077
99443.0,0.8819403052330017
99444.0,0.885479211807251
99445.0,0.8889724612236023
99446.0,0.8924508094787598
99447.0,0.895928144454956
99448.0,0.8993150591850281
99449.0,0.9024108648300172
99450.0,0.9055057168006896
99451.0,0.9085946083068848
99452.0,0.9116655588150024
99453.0,0.9147355556488036
99454.0,0.9178065657615662
99455.0,0.9208765625953674
99456.0,0.92394757270813
99457.0,0.9270175695419312
99458.0,0.9301550984382628
99459.0,0.9333065748214722
99460.0,0.9364570379257202
99461.0,0.9396085143089294
99462.0,0.9419552087783812
99463.0,0.9434097409248352
99464.0,0.9452060461044312
99465.0,0.947564661502838
99466.0,0.9499232769012452
99467.0,0.9522819519042968
99468.0,0.954640567302704
99469.0,0.9569991827011108
99470.0,0.9593577980995178
99471.0,0.9619350433349608
99472.0,0.9645321369171144
99473.0,0.9671291708946228
99474.0,0.9697272777557372
99475.0,0.9723243117332458
99476.0,0.9749214053153992
99477.0,0.977969527244568
99478.0,0.981551229953766
99479.0,0.9846490025520324
99480.0,0.986762285232544
99481.0,0.9888755083084106
99482.0,0.9909877181053162
99483.0,0.9931009411811828
99484.0,0.326417247561095
99485.0,0.1262423992156982
99486.0,0.229895994067192
99487.0,0.2799021601676941
99488.0,0.318657636642456
99489.0,0.3555025458335876
99490.0,0.3874116241931915
99491.0,0.414234846830368
99492.0,0.4421549141407013
99493.0,0.4661743938922882
99494.0,0.4868029952049255
99495.0,0.5079174041748047
99496.0,0.5265847444534302
99497.0,0.5450882315635681
99498.0,0.5598569512367249
99499.0,0.5756908059120178
99500.0,0.5915236473083496
99501.0,0.6019447445869446
99502.0,0.6150920391082764
99503.0,0.6282383799552917
99504.0,0.6391751170158386
99505.0,0.6476131677627563
99506.0,0.6567496061325073
99507.0,0.6658850908279419
99508.0,0.6789032816886902
99509.0,0.6858887672424316
99510.0,0.6926198601722717
99511.0,0.699364960193634
99512.0,0.7064160108566284
99513.0,0.7134670615196228
99514.0,0.7205191254615784
99515.0,0.7254927158355713
99516.0,0.7305318713188171
99517.0,0.7355700135231018
99518.0,0.7406042218208313
99519.0,0.7456324696540833
99520.0,0.7506607174873352
99521.0,0.7559770345687866
99522.0,0.7643783092498779
99523.0,0.7684557437896729
99524.0,0.7725331783294678
99525.0,0.7766394019126892
99526.0,0.7807555794715881
99527.0,0.7848717570304871
99528.0,0.7889909148216248
99529.0,0.7931120991706848
99530.0,0.7972322106361389
99531.0,0.8016385436058044
99532.0,0.8073661923408508
99533.0,0.8099254965782166
99534.0,0.812484860420227
99535.0,0.8162930607795715
99536.0,0.820411205291748
99537.0,0.8245283961296082
99538.0,0.8290906548500061
99539.0,0.8341327905654907
99540.0,0.8391759395599365
99541.0,0.8440372347831726
99542.0,0.847988486289978
99543.0,0.8499924540519714
99544.0,0.8508428931236267
99545.0,0.8548328876495361
99546.0,0.8594170212745667
99547.0,0.8640021681785583
99548.0,0.867857038974762
99549.0,0.8710581660270691
99550.0,0.8742583394050598
99551.0,0.8774584531784058
99552.0,0.8806586265563965
99553.0,0.883857786655426
99554.0,0.8870569467544556
99555.0,0.8923861980438232
99556.0,0.8947200179100037
99557.0,0.8970528244972229
99558.0,0.8998773694038391
99559.0,0.9030874967575072
99560.0,0.9062975645065308
99561.0,0.9095056653022766
99562.0,0.9127058386802672
99563.0,0.9159069657325744
99564.0,0.9191080927848816
99565.0,0.9236763119697572
99566.0,0.9283568263053894
99567.0,0.9330363273620604
99568.0,0.9334248304367064
99569.0,0.9366279244422911
99570.0,0.9398300647735596
99571.0,0.9432914853096008
99572.0,0.9474176168441772
99573.0,0.9515437483787536
99574.0,0.95566987991333
99575.0,0.958896815776825
99576.0,0.9620919823646544
99577.0,0.9652872085571288
99578.0,0.9701743721961976
99579.0,0.9760292172431946
99580.0,0.9795671701431274
99581.0,0.9826520681381226
99582.0,0.9858611226081848
99583.0,0.9890702366828918
99584.0,0.9922783374786376
99585.0,0.6348051218068549
99586.0,0.0947118550539016
99587.0,0.2054592221975326
99588.0,0.2586963474750519
99589.0,0.3034318387508392
99590.0,0.3426731526851654
99591.0,0.3742841780185699
99592.0,0.4045757949352264
99593.0,0.4310939908027649
99594.0,0.455971896648407
99595.0,0.478659063577652
99596.0,0.4969767034053802
99597.0,0.5153529644012451
99598.0,0.530224084854126
99599.0,0.545681357383728
99600.0,0.5611396431922913
99601.0,0.5716838836669922
99602.0,0.5826524496078491
99603.0,0.5937153697013855
99604.0,0.6054936051368713
99605.0,0.6127801537513733
99606.0,0.6209021806716919
99607.0,0.6300317049026489
99608.0,0.6390340328216553
99609.0,0.6472862958908081
99610.0,0.6530050039291382
99611.0,0.6589453220367432
99612.0,0.665637731552124
99613.0,0.672031044960022
99614.0,0.6769102811813354
99615.0,0.681788444519043
99616.0,0.6866607069969177
99617.0,0.6915299892425537
99618.0,0.6949099898338318
99619.0,0.6997881531715393
99620.0,0.7046654224395752
99621.0,0.709540605545044
99622.0,0.7144148945808411
99623.0,0.719291090965271
99624.0,0.7241703271865845
99625.0,0.7290505170822144
99626.0,0.7340340614318848
99627.0,0.737301766872406
99628.0,0.7406548857688904
99629.0,0.7455371022224426
99630.0,0.7504182457923889
99631.0,0.7548364996910095
99632.0,0.7591006755828857
99633.0,0.7633638978004456
99634.0,0.7676241397857666
99635.0,0.7718853950500488
99636.0,0.7784903645515442
99637.0,0.7822886109352112
99638.0,0.7862200140953064
99639.0,0.7904832363128662
99640.0,0.794746458530426
99641.0,0.7990096807479858
99642.0,0.8032729029655457
99643.0,0.8077228665351868
99644.0,0.8126060366630554
99645.0,0.8174882531166077
99646.0,0.8227767944335938
99647.0,0.828302800655365
99648.0,0.8330270051956177
99649.0,0.8360731601715088
99650.0,0.8391183018684387
99651.0,0.8431947231292725
99652.0,0.8474768400192261
99653.0,0.8524395227432251
99654.0,0.858646035194397
99655.0,0.8623846769332886
99656.0,0.8660577535629272
99657.0,0.8703190088272095
99658.0,0.8745802640914917
99659.0,0.8788414597511292
99660.0,0.8831027150154114
99661.0,0.8873828053474426
99662.0,0.8916658759117126
99663.0,0.8964387774467468
99664.0,0.9019548892974854
99665.0,0.9061375856399536
99666.0,0.91025972366333
99667.0,0.9145249724388124
99668.0,0.9190425276756288
99669.0,0.9239107966423036
99670.0,0.9287780523300172
99671.0,0.931397020816803
99672.0,0.9338361024856568
99673.0,0.9376770853996276
99674.0,0.9433193206787108
99675.0,0.9473450779914856
99676.0,0.9513986706733704
99677.0,0.9556738138198853
99678.0,0.960228145122528
99679.0,0.965101420879364
99680.0,0.9699756503105164
99681.0,0.9736666083335876
99682.0,0.9773247241973876
99683.0,0.98141211271286
99684.0,0.9859525561332704
99685.0,0.9898253083229064
99686.0,0.8469674968808417
99687.0,0.004063521977514
99688.0,0.2345208674669265
99689.0,0.2808122336864471
99690.0,0.3189447522163391
99691.0,0.3513476252555847
99692.0,0.3824986517429352
99693.0,0.4108180999755859
99694.0,0.4334546029567718
99695.0,0.4584994316101074
99696.0,0.4796724617481231
99697.0,0.5006229281425476
99698.0,0.5210299491882324
99699.0,0.5410704016685486
99700.0,0.5569876432418823
99701.0,0.5729039311408997
99702.0,0.5878515839576721
99703.0,0.602989912033081
99704.0,0.6181272864341736
99705.0,0.6272806525230408
99706.0,0.6370271444320679
99707.0,0.6482837796211243
99708.0,0.6595404148101807
99709.0,0.6702953577041626
99710.0,0.6781452298164368
99711.0,0.6859950423240662
99712.0,0.6938449144363403
99713.0,0.7017514109611511
99714.0,0.7095863223075867
99715.0,0.7154471278190613
99716.0,0.7213069796562195
99717.0,0.7271220684051514
99718.0,0.7329202890396118
99719.0,0.7387185096740723
99720.0,0.7447939515113831
99721.0,0.7527759075164795
99722.0,0.7564549446105957
99723.0,0.7601329684257507
99724.0,0.7644895911216736
99725.0,0.7698695063591003
99726.0,0.7752484679222107
99727.0,0.7806284427642822
99728.0,0.7851559519767761
99729.0,0.7893624901771545
99730.0,0.7935681343078613
99731.0,0.7930236458778381
99732.0,0.7975789904594421
99733.0,0.802133321762085
99734.0,0.8066876530647278
99735.0,0.8110760450363159
99736.0,0.8152071237564087
99737.0,0.8193391561508179
99738.0,0.8234702944755554
99739.0,0.8272824287414551
99740.0,0.8309664130210876
99741.0,0.8346503973007202
99742.0,0.8369593620300293
99743.0,0.840279757976532
99744.0,0.8436000943183899
99745.0,0.846921443939209
99746.0,0.8505527973175049
99747.0,0.8546808958053589
99748.0,0.8588089942932129
99749.0,0.8629370927810669
99750.0,0.8672351241111755
99751.0,0.8716036081314087
99752.0,0.8759731650352478
99753.0,0.8764192461967468
99754.0,0.8793134093284607
99755.0,0.8822075128555298
99756.0,0.8851016759872437
99757.0,0.8882958889007568
99758.0,0.8920235633850098
99759.0,0.8957522511482239
99760.0,0.8994799852371216
99761.0,0.9023473262786864
99762.0,0.9048311114311218
99763.0,0.907314956188202
99764.0,0.9098533987998962
99765.0,0.9149670600891112
99766.0,0.9200807809829712
99767.0,0.9234189987182616
99768.0,0.9259644150733948
99769.0,0.9288605451583862
99770.0,0.9317566752433776
99771.0,0.9346528053283693
99772.0,0.9383914470672609
99773.0,0.9425265192985536
99774.0,0.946660578250885
99775.0,0.950796604156494
99776.0,0.9550806879997252
99777.0,0.9593637585639954
99778.0,0.9636478424072266
99779.0,0.9644784331321716
99780.0,0.9690258502960204
99781.0,0.9735732078552246
99782.0,0.9781195521354676
99783.0,0.9813008308410645
99784.0,0.9837896227836608
99785.0,0.986277401447296
99786.0,0.9887661933898926
99787.0,0.5742700318090266
99788.0,0.0763594433665275
99789.0,0.1894286870956421
99790.0,0.2464431822299957
99791.0,0.2903163135051727
99792.0,0.3300444185733795
99793.0,0.3641432523727417
99794.0,0.3931591808795929
99795.0,0.4208338558673858
99796.0,0.4436014890670776
99797.0,0.4657908976078033
99798.0,0.4850444495677948
99799.0,0.5041738152503967
99800.0,0.5178119540214539
99801.0,0.5336616635322571
99802.0,0.5488437414169312
99803.0,0.5587173700332642
99804.0,0.5686566233634949
99805.0,0.5796182155609131
99806.0,0.5898038148880005
99807.0,0.5973248481750488
99808.0,0.6058830618858337
99809.0,0.614152193069458
99810.0,0.6220616698265076
99811.0,0.630509614944458
99812.0,0.637830913066864
99813.0,0.6445361971855164
99814.0,0.6511352062225342
99815.0,0.6577123403549194
99816.0,0.6632671356201172
99817.0,0.6678890585899353
99818.0,0.6738382577896118
99819.0,0.6787731051445007
99820.0,0.6832966208457947
99821.0,0.6885036826133728
99822.0,0.6937753558158875
99823.0,0.6986446380615234
99824.0,0.7032496333122253
99825.0,0.7081198692321777
99826.0,0.7136369347572327
99827.0,0.717168927192688
99828.0,0.7217192649841309
99829.0,0.7263441681861877
99830.0,0.7314150929450989
99831.0,0.7366946935653687
99832.0,0.7419772744178772
99833.0,0.7472638487815857
99834.0,0.7525136470794678
99835.0,0.7572805881500244
99836.0,0.7597872018814087
99837.0,0.7633013129234314
99838.0,0.7679262161254883
99839.0,0.772546112537384
99840.0,0.7771600484848022
99841.0,0.7818703055381775
99842.0,0.7871400117874146
99843.0,0.7924086451530457
99844.0,0.7987354397773743
99845.0,0.804608166217804
99846.0,0.8094138503074646
99847.0,0.8140277862548828
99848.0,0.8182065486907959
99849.0,0.8208433985710144
99850.0,0.8234801888465881
99851.0,0.829144299030304
99852.0,0.8351054787635803
99853.0,0.8403283953666687
99854.0,0.8450784683227539
99855.0,0.8492482900619507
99856.0,0.8532184362411499
99857.0,0.8571885824203491
99858.0,0.8611428141593933
99859.0,0.8650960326194763
99860.0,0.870406448841095
99861.0,0.8763368129730225
99862.0,0.8820306658744812
99863.0,0.8873331546783447
99864.0,0.8893897533416748
99865.0,0.8926932215690613
99866.0,0.8959966897964478
99867.0,0.9013020992279052
99868.0,0.9072265028953552
99869.0,0.9125667214393616
99870.0,0.9171975255012512
99871.0,0.9219326972961426
99872.0,0.9272609949111938
99873.0,0.930264413356781
99874.0,0.93415504693985
99875.0,0.9387759566307068
99876.0,0.943040132522583
99877.0,0.9469934105873108
99878.0,0.9512447118759156
99879.0,0.956510365009308
99880.0,0.961776077747345
99881.0,0.96525239944458
99882.0,0.9685608744621276
99883.0,0.9755204916000366
99884.0,0.980251669883728
99885.0,0.984950065612793
99886.0,0.98957097530365
99887.0,0.9941928386688232
99888.0,0.913521604162852
99889.0,0.0430246517062187
99890.0,0.2977707386016845
99891.0,0.3315674960613251
99892.0,0.3580519258975982
99893.0,0.3821628391742706
99894.0,0.4016538262367248
99895.0,0.4208487570285797
99896.0,0.4379552900791168
99897.0,0.4550628066062927
99898.0,0.4705787003040313
99899.0,0.4848755598068237
99900.0,0.4991723895072937
99901.0,0.5129625201225281
99902.0,0.5263840556144714
99903.0,0.5398056507110596
99904.0,0.5522246956825256
99905.0,0.5637685060501099
99906.0,0.5753112435340881
99907.0,0.5868540406227112
99908.0,0.5974947214126587
99909.0,0.6076982617378235
99910.0,0.6179017424583435
99911.0,0.6281052827835083
99912.0,0.6370112299919128
99913.0,0.6445590257644653
99914.0,0.6541445851325989
99915.0,0.6640311479568481
99916.0,0.6739177703857422
99917.0,0.6825355887413025
99918.0,0.6908077001571655
99919.0,0.6990798115730286
99920.0,0.7073519229888916
99921.0,0.7156239748001099
99922.0,0.7230982780456543
99923.0,0.7301612496376038
99924.0,0.737285852432251
99925.0,0.744409441947937
99926.0,0.7515339851379395
99927.0,0.7586585879325867
99928.0,0.7650062441825867
99929.0,0.7708531022071838
99930.0,0.776701033115387
99931.0,0.7825478911399841
99932.0,0.7886422276496887
99933.0,0.7959158420562744
99934.0,0.8031893968582153
99935.0,0.8082653284072876
99936.0,0.8130024671554565
99937.0,0.8177385926246643
99938.0,0.8224757313728333
99939.0,0.8272128701210022
99940.0,0.8319500088691711
99941.0,0.8366871476173401
99942.0,0.8441882729530334
99943.0,0.8494887351989746
99944.0,0.8533644676208496
99945.0,0.8572402000427246
99946.0,0.8611159920692444
99947.0,0.8649917244911194
99948.0,0.8688674569129944
99949.0,0.8727431893348694
99950.0,0.8766189217567444
99951.0,0.8805056214332581
99952.0,0.8844072222709656
99953.0,0.8883097767829895
99954.0,0.8919212222099304
99955.0,0.8953936100006104
99956.0,0.8988649845123291
99957.0,0.902337372303009
99958.0,0.9058087468147278
99959.0,0.9092811346054076
99960.0,0.9127316474914552
99961.0,0.915947675704956
99962.0,0.919163703918457
99963.0,0.9223797917366028
99964.0,0.9255958199501038
99965.0,0.9288118481636048
99966.0,0.9320278763771056
99967.0,0.934920072555542
99968.0,0.9377843737602234
99969.0,0.9406487345695496
99970.0,0.9433252811431884
99971.0,0.9459303021430968
99972.0,0.9485353231430054
99973.0,0.9511403441429138
99974.0,0.953745424747467
99975.0,0.9563504457473756
99976.0,0.958955466747284
99977.0,0.9615604877471924
99978.0,0.9641655087471008
99979.0,0.9670427441596984
99980.0,0.9704108238220216
99981.0,0.9737798571586608
99982.0,0.9763173460960388
99983.0,0.978385865688324
99984.0,0.980453372001648
99985.0,0.9825218915939332
99986.0,0.9845893979072572
99987.0,0.9866569638252258
99988.0,0.988725483417511
99989.0,0.2251499963804989
99990.0,0.1788178235292434
99991.0,0.2534624338150024
99992.0,0.2966927587985992
99993.0,0.3324169814586639
99994.0,0.3621412813663482
99995.0,0.3938506543636322
99996.0,0.4176873564720154
99997.0,0.4411554336547851
99998.0,0.463793933391571
99999.0,0.4834260046482086
100000.0,0.5029398202896118
100001.0,0.5224258899688721
100002.0,0.5391886234283447
100003.0,0.5560607314109802
100004.0,0.5716461539268494
100005.0,0.5856896638870239
100006.0,0.5997321605682373
100007.0,0.6141194105148315
100008.0,0.6265096664428711
100009.0,0.6388999223709106
100010.0,0.6511421799659729
100011.0,0.6622229814529419
100012.0,0.6724940538406372
100013.0,0.6824809312820435
100014.0,0.6924688816070557
100015.0,0.69847571849823
100016.0,0.7051790356636047
100017.0,0.7138237357139587
100018.0,0.722468376159668
100019.0,0.7311120629310608
100020.0,0.7386946678161621
100021.0,0.74466872215271
100022.0,0.7506428360939026
100023.0,0.7566158771514893
100024.0,0.7625899910926819
100025.0,0.7691293358802795
100026.0,0.7758217453956604
100027.0,0.7809711694717407
100028.0,0.7846730947494507
100029.0,0.7889482378959656
100030.0,0.7938880324363708
100031.0,0.7988268733024597
100032.0,0.803766667842865
100033.0,0.8086110949516296
100034.0,0.8129478096961975
100035.0,0.8172845840454102
100036.0,0.8216193318367004
100037.0,0.8255199193954468
100038.0,0.8291035890579224
100039.0,0.832624614238739
100040.0,0.8361456990242004
100041.0,0.8396657109260559
100042.0,0.8435444831848145
100043.0,0.8477570414543152
100044.0,0.8519685864448547
100045.0,0.8561811447143555
100046.0,0.8602675199508667
100047.0,0.8638114333152771
100048.0,0.8659653663635254
100049.0,0.8679683208465576
100050.0,0.8699702620506287
100051.0,0.8738976716995239
100052.0,0.878119170665741
100053.0,0.882340669631958
100054.0,0.8865631818771362
100055.0,0.8902133703231812
100056.0,0.8933906555175781
100057.0,0.8965689539909363
100058.0,0.8997462391853333
100059.0,0.9029374718666076
100060.0,0.90617036819458
100061.0,0.909735143184662
100062.0,0.9133645296096802
100063.0,0.9169948697090148
100064.0,0.9195720553398132
100065.0,0.9220359921455384
100066.0,0.9244999289512634
100067.0,0.9269648790359496
100068.0,0.9298431277275084
100069.0,0.9330134987831116
100070.0,0.936184823513031
100071.0,0.9393551349639891
100072.0,0.9427023530006408
100073.0,0.9465174674987792
100074.0,0.9499958157539368
100075.0,0.9526137709617616
100076.0,0.9552317261695862
100077.0,0.9583712816238404
100078.0,0.9615306854248048
100079.0,0.9646911025047302
100080.0,0.967851459980011
100081.0,0.970792293548584
100082.0,0.9736070036888124
100083.0,0.9764216542243958
100084.0,0.9792363047599792
100085.0,0.9828855395317078
100086.0,0.9883608222007751
100087.0,0.9922813177108764
100088.0,0.9935629367828368
100089.0,0.994844615459442
100090.0,0.4880109351513164
100091.0,0.0124309994280338
100092.0,0.2593689560890198
100093.0,0.3009132444858551
100094.0,0.336131751537323
100095.0,0.3671188652515411
100096.0,0.3949316143989563
100097.0,0.4216594696044922
100098.0,0.4453828930854797
100099.0,0.4682578444480896
100100.0,0.489713042974472
100101.0,0.5087072849273682
100102.0,0.527418315410614
100103.0,0.5448259115219116
100104.0,0.5622335076332092
100105.0,0.5782252550125122
100106.0,0.5935146808624268
100107.0,0.6088159680366516
100108.0,0.6226329207420349
100109.0,0.6362512111663818
100110.0,0.6498704552650452
100111.0,0.6615602970123291
100112.0,0.6723420023918152
100113.0,0.6831247806549072
100114.0,0.6939064860343933
100115.0,0.7017305493354797
100116.0,0.709979772567749
100117.0,0.7191301584243774
100118.0,0.7282795310020447
100119.0,0.7374299168586731
100120.0,0.7438679337501526
100121.0,0.7506338953971863
100122.0,0.7574881911277771
100123.0,0.7643435597419739
100124.0,0.7711978554725647
100125.0,0.7777730226516724
100126.0,0.7833486795425415
100127.0,0.7888915538787842
100128.0,0.794435441493988
100129.0,0.7999783158302307
100130.0,0.8053493499755859
100131.0,0.8105842471122742
100132.0,0.8158200979232788
100133.0,0.8210560083389282
100134.0,0.8249834179878235
100135.0,0.8284776210784912
100136.0,0.8320732116699219
100137.0,0.8356677889823914
100138.0,0.839263379573822
100139.0,0.8429384231567383
100140.0,0.8468638062477112
100141.0,0.8507882356643677
100142.0,0.8547126650810242
100143.0,0.8586381077766418
100144.0,0.8626946806907654
100145.0,0.866685688495636
100146.0,0.869545042514801
100147.0,0.8724054098129272
100148.0,0.8752647638320923
100149.0,0.8788106441497803
100150.0,0.8824092149734497
100151.0,0.886006772518158
100152.0,0.8896053433418274
100153.0,0.8931134939193726
100154.0,0.8963871598243713
100155.0,0.8996617794036865
100156.0,0.9029354453086852
100157.0,0.9062091708183287
100158.0,0.9102299213409424
100159.0,0.912544846534729
100160.0,0.9148597717285156
100161.0,0.9171757102012634
100162.0,0.9194905757904052
100163.0,0.9224026203155518
100164.0,0.9253464341163636
100165.0,0.9282902479171752
100166.0,0.9312350749969482
100167.0,0.9340805411338806
100168.0,0.9366915225982666
100169.0,0.9393025040626526
100170.0,0.9419144988059998
100171.0,0.9445254802703856
100172.0,0.9499431848526
100173.0,0.9531224370002748
100174.0,0.9551363587379456
100175.0,0.957151174545288
100176.0,0.959165096282959
100177.0,0.962091028690338
100178.0,0.9650259017944336
100179.0,0.967960774898529
100180.0,0.9708956480026244
100181.0,0.9737271666526794
100182.0,0.9763401746749878
100183.0,0.9789541363716124
100184.0,0.9815680980682372
100185.0,0.984182059764862
100186.0,0.9873256087303162
100187.0,0.9907363653182985
100188.0,0.9941471219062804
100189.0,0.9964600801467896
100190.0,0.9987590909004213
100191.0,0.4524163362984853
100192.0,0.2739827334880829
100193.0,0.325965017080307
100194.0,0.3562049567699432
100195.0,0.379570722579956
100196.0,0.4020979404449463
100197.0,0.4190663695335388
100198.0,0.4360357820987701
100199.0,0.4513837695121765
100200.0,0.4651033878326416
100201.0,0.4788229763507843
100202.0,0.4924372732639313
100203.0,0.5058876276016235
100204.0,0.5187617540359497
100205.0,0.5305608510971069
100206.0,0.5420748591423035
100207.0,0.5535898208618164
100208.0,0.5651047825813293
100209.0,0.5761279463768005
100210.0,0.5862808227539062
100211.0,0.5964336395263672
100212.0,0.6065864562988281
100213.0,0.6164263486862183
100214.0,0.6246448159217834
100215.0,0.632864236831665
100216.0,0.6411314010620117
100217.0,0.6495991945266724
100218.0,0.6580730080604553
100219.0,0.6666988134384155
100220.0,0.675324559211731
100221.0,0.6839513778686523
100222.0,0.6925771832466125
100223.0,0.701047956943512
100224.0,0.7080473899841309
100225.0,0.7150477766990662
100226.0,0.7220471501350403
100227.0,0.7290465235710144
100228.0,0.7360160946846008
100229.0,0.7426856756210327
100230.0,0.7490203976631165
100231.0,0.7553372383117676
100232.0,0.7616540789604187
100233.0,0.7679709196090698
100234.0,0.7742867469787598
100235.0,0.7806035876274109
100236.0,0.7868012189865112
100237.0,0.7925219535827637
100238.0,0.7982426285743713
