Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,3.302540857,-18.72745768,15.42491682,136.1233521,-86.44985946,-49.6734926
0.08,4.869234293,-19.19286882,14.32363453,136.4157867,-78.04957565,-58.36621109
0.08025,6.386572082,-19.56561964,13.17904755,136.5560608,-68.83033786,-67.72572293
0.0805,7.901678275,-19.84655867,11.94488039,135.0850372,-58.36421823,-76.720819
0.08075,9.30018123,-19.95952348,10.65934225,134.2176208,-48.89325791,-85.32436294
0.081,10.6421753,-19.96206152,9.319886223,132.6016541,-38.87957881,-93.72207524
0.08125,11.91151595,-19.85671023,7.945194283,130.4726868,-28.38928887,-102.0833979
0.0815,13.13879951,-19.63542954,6.496630027,126.7688293,-17.36243111,-109.4063982
0.08175,14.27395441,-19.2910275,5.017073094,122.5580902,-6.34011917,-116.217971
0.082,15.26954457,-18.78922994,3.519685372,118.6669693,3.620507322,-122.2874766
0.08225,16.2339858,-18.20958294,1.975597138,112.6818695,14.74120303,-127.4230725
0.0825,17.06254244,-17.51485374,0.452311295,106.9192429,25.46440308,-132.3836459
0.08275,17.7400538,-16.66823088,-1.071822915,101.3882065,34.8698502,-136.2580567
0.083,18.37710594,-15.73444844,-2.642657499,93.55278778,44.86113488,-138.4139227
0.08325,18.89354814,-14.6881215,-4.205426638,85.21592712,54.22929876,-139.4452259
0.0835,19.27857178,-13.58594626,-5.692625516,77.00302124,63.80855627,-140.8115775
0.08375,19.60316602,-12.27729743,-7.325868587,65.87590027,71.10510579,-136.9810061
0.084,19.82375393,-10.96695738,-8.856796546,54.43118286,79.45559048,-133.8867733
0.08425,19.91831449,-9.637577296,-10.28073719,43.09241104,88.19770419,-131.2901152
0.0845,19.83266507,-8.24303985,-11.58962522,32.94342422,95.8676243,-128.8110485
0.08475,19.6559416,-6.788421421,-12.86752018,21.70588493,103.0025595,-124.7084444
0.085,19.33165381,-5.282186074,-14.04946774,10.9520216,109.1208113,-120.0728329
0.08525,18.91355108,-3.772141391,-15.14140969,-0.322080225,115.2938952,-114.971815
0.0855,18.38299827,-2.246443004,-16.13655526,-11.6529789,120.9357831,-109.2828042
0.08575,17.70227548,-0.685203761,-17.01707172,-22.10830116,125.1560237,-103.0477225
0.086,16.94022581,0.805799797,-17.74602561,-32.60586166,130.223012,-97.61715037
0.08625,16.07426459,2.327690563,-18.40195516,-43.18682098,133.8374704,-90.65064938
0.0865,15.08694996,3.869467125,-18.95641708,-53.17489243,135.8272558,-82.6523634
0.08675,14.01134676,5.416320641,-19.4276674,-63.17263412,136.4675356,-73.2949015
0.087,12.82742311,6.945827281,-19.77325039,-72.32174683,135.7918394,-63.47009256
0.08725,11.59950696,8.398329918,-19.99783688,-81.68984985,135.1723641,-53.48251422
0.0875,10.27682713,9.824177344,-20.10100447,-90.13078308,133.0689067,-42.93812359
0.08775,8.862703177,11.20263598,-20.06533915,-97.36802673,129.6765232,-32.30849648
0.088,7.420672291,12.48970603,-19.91037832,-104.5292892,126.0899868,-21.5606976
0.08825,5.933310464,13.68073422,-19.61404469,-110.9102478,122.0833743,-11.17312647
0.0885,4.438420138,14.78079294,-19.21921308,-117.3179779,117.6639865,-0.346008579
0.08875,2.876173032,15.80004079,-18.67621382,-122.0286942,112.0308529,9.997841224
0.089,1.33641811,16.69320396,-18.02962207,-126.8261032,106.5470923,20.2790109
0.08925,-0.221551898,17.47382505,-17.25227315,-130.5130157,100.5251731,29.98784267
0.0895,-1.755281431,18.14316971,-16.38788828,-133.9747162,94.13267436,39.84204183
0.08975,-3.30211259,18.70504614,-15.40293355,-136.0240326,86.91447169,49.10956091
0.09,-4.866232649,19.17807109,-14.31183844,-136.4418793,78.39347167,58.0484076
0.09025,-6.421730865,19.5652083,-13.14347743,-135.6850586,68.62200562,67.06305298
0.0905,-7.89914889,19.81737456,-11.91822567,-134.9843903,58.97756322,76.00682704
0.09075,-9.290830494,19.93922699,-10.64839649,-134.3653717,49.39624611,84.9691256
0.091,-10.65101424,19.96080576,-9.309791522,-132.4161377,38.89174045,93.52439725
0.09125,-11.94159508,19.85207039,-7.910475308,-129.7017059,28.30708111,101.3946248
0.0915,-13.16165979,19.63163645,-6.469976655,-126.1862488,17.31712543,108.8691234
0.09175,-14.2705428,19.27200051,-5.001457709,-122.5503082,6.777536283,115.7727719
0.092,-15.30639009,18.79177998,-3.485389889,-117.7616501,-3.884074056,121.6457241
0.09225,-16.24879018,18.20197978,-1.953189598,-112.2728882,-14.65126144,126.9241496
0.0925,-17.08079314,17.49244066,-0.411647518,-106.3087387,-25.11647568,131.4252144
0.09275,-17.77774257,16.67289758,1.104844993,-100.4629898,-35.17115575,135.6341456
0.093,-18.35965765,15.72303684,2.636620814,-93.95344543,-44.45179893,138.4052444
0.09325,-18.90624703,14.67628866,4.229958369,-84.82992554,-54.0299809,138.8599064
0.0935,-19.34319515,13.53561002,5.807585131,-74.96559906,-63.25644005,138.2220391
0.09375,-19.64240684,12.32469752,7.317709317,-65.21205139,-72.20092738,137.4129788
0.094,-19.8204847,11.03043535,8.790049344,-54.99864197,-80.55767864,135.5563206
0.09425,-19.9002518,9.681592179,10.21865962,-43.91185379,-88.84281037,132.7546642
0.0945,-19.86766737,8.287900594,11.57976678,-32.37970734,-96.93594365,129.315651
0.09475,-19.69138405,6.829051824,12.86233223,-21.0885067,-104.0101106,125.0986173
0.095,-19.38321756,5.326624645,14.05659292,-9.926019669,-110.3338636,120.2598833
0.09525,-18.9354452,3.801770966,15.13367424,0.693511128,-116.0220526,115.3285415
0.0955,-18.35870057,2.251956571,16.106744,10.99299812,-120.8751174,109.8821193
0.09575,-17.69999997,0.705948408,16.99405156,21.90862846,-125.5482688,103.6396403
0.096,-16.96259381,-0.790555928,17.75314974,33.09675598,-130.6996204,97.60286445
0.09625,-16.09069761,-2.315831358,18.40652897,43.55567169,-134.2107045,90.65503279
0.0965,-15.08603311,-3.873262654,18.95929576,53.20914078,-135.7783868,82.56924601
0.09675,-13.99264868,-5.434924485,19.42757317,62.84824371,-136.0036864,73.15544273
0.097,-12.82859257,-6.938621525,19.76721409,72.32478333,-135.9563783,63.63159498
0.09725,-11.56806477,-8.413972271,19.98203704,81.00299072,-134.6640242,53.66103344
0.0975,-10.23736363,-9.853781318,20.09114495,89.32485199,-132.2301137,42.90526174
0.09775,-8.852428784,-11.20050937,20.05293816,97.0837326,-129.6446379,32.56090533
0.098,-7.406985456,-12.48334882,19.89033427,104.120697,-126.1143412,21.99364419
0.09825,-5.944279417,-13.68368167,19.62796109,111.2159805,-122.1158301,10.89984959
0.0985,-4.410810396,-14.80024238,19.21105278,116.7332458,-117.0982918,0.36504591
0.09875,-2.859195575,-15.82499062,18.68418619,121.7553787,-111.4331116,-10.32226711
0.099,-1.284666037,-16.72915626,18.0138223,125.7115097,-105.4765081,-20.23500163
0.09925,0.260589599,-17.50385243,17.24326283,129.6713562,-99.65025678,-30.02109942
0.0995,1.766357504,-18.15542661,16.38906911,133.7248993,-93.79363982,-39.93125947
0.09975,3.322923805,-18.72661208,15.40368827,135.5822296,-86.3261427,-49.25608691
0.1,4.867528828,-19.19455887,14.32703004,136.4694061,-78.04167829,-58.42772784
0.10025,6.382359304,-19.55588581,13.1735265,136.5933685,-69.05794357,-67.53542496
0.1005,7.885191083,-19.82540106,11.94020998,135.3645325,-58.90326423,-76.46126824
0.10075,9.312033824,-19.97010347,10.65806965,133.991806,-48.62888591,-85.36292012
0.101,10.66627522,-19.99125644,9.324981213,132.1876678,-38.16829069,-94.01937715
0.10125,11.93526854,-19.86348121,7.928212673,129.8951416,-28.09654863,-101.798593
0.1015,13.12141359,-19.62993086,6.508517272,127.1777802,-17.60456454,-109.5732156
0.10175,14.24897214,-19.27156423,5.022592084,123.071701,-6.905981988,-116.1657191
0.102,15.25557648,-18.77695967,3.521383194,118.9535828,3.265319314,-122.2189021
0.10225,16.22549317,-18.21043047,1.984937304,112.9272919,14.67128377,-127.5985756
0.1025,17.06892403,-17.5110456,0.442121572,106.7426224,25.41668326,-132.1593056
0.10275,17.7569877,-16.68176828,-1.075219423,101.0603714,35.22838427,-136.2887557
0.103,18.3872798,-15.73910261,-2.648177185,93.33270264,45.00642052,-138.3391232
0.10325,18.88298811,-14.67246713,-4.210520973,85.3899765,53.83817542,-139.2281519
0.1035,19.31741783,-13.52417423,-5.793243601,75.5403595,62.90083337,-138.4411929
0.10375,19.60061692,-12.27856805,-7.32204888,65.95855713,71.06566704,-137.0242242
0.104,19.80835145,-11.00165173,-8.806699719,55.10338211,79.95518898,-135.0585711
0.10425,19.89318141,-9.662540243,-10.23064117,43.95702362,88.45326543,-132.410289
0.1045,19.83345238,-8.260809979,-11.5726424,33.08179855,96.18793449,-129.269733
0.10475,19.66776416,-6.807461257,-12.8603029,21.56268501,103.4364217,-124.9991067
0.105,19.34603963,-5.296571676,-14.04946795,10.70234776,109.4938165,-120.1961643
0.10525,18.89152913,-3.756487085,-15.13504205,0.160412505,114.8351249,-114.9955374
0.1055,18.35422501,-2.218518462,-16.13570655,-11.07595825,120.1908836,-109.1149253
0.10575,17.70478102,-0.69747358,-17.00730744,-22.04970932,125.3973475,-103.3476381
0.106,16.97584099,0.793107467,-17.76894846,-33.41864014,130.7234489,-97.30480873
0.10625,16.09883081,2.311612963,-18.41044378,-43.69724655,134.3271216,-90.62987502
0.1065,15.0793691,3.887661179,-18.96703028,-53.10071564,135.4364351,-82.33571947
0.10675,14.0054064,5.417590349,-19.42299675,-63.01521683,136.4048363,-73.38961951
0.107,12.83418874,6.937788283,-19.77197702,-72.42951202,136.0003647,-63.57085264
0.10725,11.59186692,8.398753132,-19.99062005,-81.48399353,135.1181446,-53.63415102
0.1075,10.25692639,9.839830815,-20.0967572,-89.71274567,132.6364374,-42.92369173
0.10775,8.865670621,11.20094511,-20.06661573,-97.41907501,129.7379644,-32.31888935
0.108,7.424030324,12.47828329,-19.90231362,-104.5213852,126.3412464,-21.81986125
0.10825,5.947278152,13.66846342,-19.61574157,-111.1786575,122.4345414,-11.25588386
0.1085,4.429495951,14.77867866,-19.20817461,-117.0649567,117.6592805,-0.594323843
0.10875,2.900750281,15.78692525,-18.68767553,-122.5764999,112.4839907,10.09250926
0.109,1.35291858,16.67628001,-18.02919859,-127.1439819,107.0183431,20.12563879
0.10925,-0.198623667,17.47467063,-17.27604696,-131.1395416,100.7126802,30.42686138
0.1095,-1.766683627,18.16051671,-16.39383308,-133.8282623,93.75295199,40.07531034
0.10975,-3.317740593,18.72831688,-15.41057629,-135.807251,86.38416836,49.42308262
0.11,-4.878894887,19.19964948,-14.32075459,-136.286026,77.90802558,58.37800042
0.11025,-6.396289876,19.55590091,-13.15961104,-136.3014526,68.99508201,67.30637063
0.1105,-7.896588047,19.82160743,-11.92501938,-135.1066284,58.92670924,76.17991918
0.11075,-9.328565077,19.95403833,-10.62547326,-133.5042725,48.8443527,84.65991977
0.111,-10.68115838,19.96080724,-9.279648864,-131.6322479,38.67077631,92.96147161
0.11125,-11.95601648,19.85587663,-7.899860149,-129.3495636,28.1297876,101.219776
0.1115,-13.17439286,19.63205772,-6.457664859,-125.8488159,17.21565758,108.6331583
0.11175,-14.28369478,19.27411403,-4.990419247,-122.2102737,6.6415695,115.5687042
0.112,-15.29667579,18.77739573,-3.480719947,-117.8986664,-3.537883034,121.4365494
0.11225,-16.22378145,18.19055596,-1.966774513,-112.8392715,-14.2423338,127.0816053
0.1125,-17.06255785,17.48651725,-0.423959402,-106.7470856,-24.85736143,131.604447
0.11275,-17.76965195,16.67966683,1.089985118,-100.7349243,-35.2257614,135.9606857
0.113,-18.38255664,15.73107595,2.651480696,-93.42150116,-44.76181499,138.1833162
0.11325,-18.89692489,14.67036412,4.226560768,-85.03662109,-53.8403953,138.8770164
0.1135,-19.34992428,13.55422619,5.795698097,-74.93399811,-63.6491775,138.5831756
0.11375,-19.64920317,12.32427572,7.32492745,-65.03606415,-72.23978289,137.275847
0.114,-19.84131987,11.02112716,8.820192709,-54.38495636,-80.53131786,134.9162742
0.11425,-19.89092603,9.676937407,10.21398862,-44.12059402,-88.67870411,132.7992981
0.1145,-19.84733981,8.273516251,11.57382356,-32.81074524,-96.50412978,129.314875
0.11475,-19.68079129,6.822705081,12.85808621,-21.33030701,-103.7977,125.128007
0.115,-19.37384868,5.334662467,14.03918621,-10.24612617,-110.4018133,120.6479395
0.11525,-18.95285082,3.802194168,15.15065665,1.131418943,-116.1466153,115.0151964
0.1155,-18.39518667,2.258725439,16.13646123,11.89264584,-121.2614456,109.3687997
0.11575,-17.72709681,0.728372369,16.99872444,22.45763969,-126.1645807,103.706941
0.116,-16.96296767,-0.775747166,17.73871484,33.00674438,-130.9815149,97.97477052
0.11625,-16.05766262,-2.338255094,18.39591772,42.85958862,-133.5442067,90.68461811
0.1165,-15.06698339,-3.889763888,18.95674728,52.82587433,-135.3194176,82.49354332
0.11675,-14.00032171,-5.444232884,19.4445546,63.10886383,-135.8726996,72.76383577
0.117,-12.83455203,-6.943276422,19.77782845,72.50778198,-135.8978997,63.3901177
0.11725,-11.58371739,-8.397470599,19.98118798,81.28656006,-135.0768712,53.79031118
0.1175,-10.24157257,-9.842780733,20.08435331,89.35215759,-132.4598302,43.10767261
0.11775,-8.856683529,-11.20347027,20.0601538,97.2161026,-129.6134056,32.39730304
0.118,-7.423550773,-12.48588716,19.90943794,104.5752106,-126.1804736,21.60526303
0.11825,-5.931139141,-13.69002993,19.62116907,110.9206467,-121.8890678,10.96842114
0.1185,-4.394269996,-14.80532011,19.1995901,116.3332596,-116.8678921,0.534632482
0.11875,-2.869330542,-15.80891376,18.6782443,121.8957214,-111.7991391,-10.09658235
0.119,-1.295703949,-16.72915712,18.02486107,125.9971924,-105.5497685,-20.44742391
0.11925,0.260564813,-17.51104601,17.25048119,129.7230835,-99.50561045,-30.21747305
0.1195,1.787977159,-18.16473359,16.37675643,133.2209778,-93.44658092,-39.77439686
0.11975,3.325905766,-18.72322601,15.39732025,135.4674835,-86.35441448,-49.11306904
0.12,4.859870711,-19.19921149,14.33934077,136.6926422,-77.99750317,-58.69513905
0.12025,6.384888628,-19.56138783,13.1764992,136.556366,-68.9212642,-67.63510177
0.1205,7.886886319,-19.82667074,11.93978442,135.3166199,-58.85154427,-76.4650756
0.12075,9.314181848,-19.96248465,10.6483028,133.8651123,-48.74265628,-85.12245603
0.121,10.65826325,-19.97560331,9.317340059,132.2683563,-38.51294337,-93.75541295
0.12125,11.9331381,-19.86602033,7.932882228,129.9577942,-28.05892827,-101.8988659
0.1215,13.13584545,-19.6303528,6.494507346,126.7891617,-17.48498329,-109.3041784
0.12175,14.24048971,-19.26902564,5.028535933,123.2602844,-7.012553248,-116.2477312
0.122,15.29371719,-18.79726919,3.503552001,118.085289,3.934036766,-122.0193258
0.12225,16.23945778,-18.22312082,1.983663042,112.6268387,15.02246985,-127.6493085
0.1225,17.04390097,-17.50300523,0.459104263,107.312294,25.08928355,-132.4015776
0.12275,17.73792598,-16.66907434,-1.068851637,101.4479828,34.85204671,-136.3000295
0.123,18.37667025,-15.73740881,-2.639261439,93.58604431,44.89540887,-138.4814532
0.12325,18.88467857,-14.67500644,-4.209672133,85.35475159,53.89658764,-139.2513392
0.1235,19.30553401,-13.52248017,-5.783053844,75.83166504,62.77882134,-138.6104864
0.12375,19.61033845,-12.29083736,-7.319501086,65.78813934,71.36674798,-137.1548873
0.124,19.807518,-10.99657391,-8.810944096,55.08015442,79.85286081,-134.9330152
0.12425,19.87793805,-9.650693772,-10.22724428,44.26445389,88.11374122,-132.3781951
0.1245,19.841129,-8.250655001,-11.590474,32.80378342,96.04477286,-128.8485563
0.12475,19.66609107,-6.799845117,-12.86624596,21.54815865,103.2682228,-124.8163814
0.125,19.35873018,-5.309687517,-14.04904266,10.46401501,109.8215738,-120.2855888
0.12525,18.92077888,-3.76918,-15.15159888,-0.520748317,115.2806285,-114.7598802
0.1255,18.35842493,-2.23163438,-16.12679055,-11.10300827,120.4628181,-109.3598099
0.12575,17.71623016,-0.701705215,-17.01452495,-22.33373642,125.5572402,-103.2235038
0.126,16.93767363,0.805377744,-17.74305138,-32.51971054,130.2043172,-97.68460669
0.12625,16.0662101,2.331921964,-18.39813206,-42.98917389,133.6912464,-90.70207252
0.1265,15.08784994,3.885122087,-18.97297203,-53.29474258,135.5300987,-82.23535613
0.12675,13.9982011,5.420974702,-19.4191758,-62.84147644,136.2714181,-73.42994163
0.127,12.82018822,6.940750082,-19.7609383,-72.07001495,135.823999,-63.75398409
0.12725,11.61438023,8.402138048,-20.01651828,-82.0840683,135.2025543,-53.11848605
0.1275,10.2827722,9.824600743,-20.10737295,-90.27031708,133.0977418,-42.82742468
0.12775,8.892329847,11.17555763,-20.06788747,-97.93136597,130.4031514,-32.47178547
0.128,7.427411686,12.47405133,-19.90146301,-104.5849228,126.4415853,-21.85666248
0.12825,5.951125173,13.67565597,-19.62678115,-111.3392334,122.3222016,-10.98296817
0.1285,4.427850805,14.79390977,-19.22176058,-117.1404266,117.3503529,-0.2099263
0.12875,2.874923759,15.80723328,-18.68215704,-122.0501328,111.8940357,10.1560971
0.129,1.310972188,16.70124425,-18.01221644,-126.2162704,106.2135401,20.00273034
0.12925,-0.222398753,17.47424623,-17.25184747,-130.4869843,100.5155006,29.97148365
0.1295,-1.73834986,18.12836057,-16.39001071,-134.3054352,94.54381858,39.7616166
0.12975,-3.287237086,18.70969921,-15.42246212,-136.4509735,86.94674328,49.50423023
0.13,-4.861065997,19.19880266,-14.33773666,-136.7373047,78.04719255,58.69011214
0.13025,-6.394159195,19.55801487,-13.16385567,-136.366806,68.96289983,67.4039062
0.1305,-7.903381558,19.82160739,-11.91822583,-134.9215088,58.86831221,76.05319658
0.13075,-9.32433835,19.94853703,-10.62419868,-133.5662689,48.97200012,84.5942688
0.131,-10.66630752,19.95826754,-9.291960022,-131.997345,38.82283899,93.17450598
0.13125,-11.96451224,19.85460961,-7.890097367,-129.1138153,28.0865952,101.0272201
0.1315,-13.16761275,19.62867301,-6.46106026,-125.9968796,17.32597312,108.6709065
0.13175,-14.29850137,19.28976964,-4.991268272,-121.9321136,6.232768315,115.6993453
0.132,-15.308946,18.78924064,-3.480294633,-117.6537094,-3.860779218,121.5144886
0.13225,-16.25222568,18.19055511,-1.938329432,-112.0760498,-14.46303171,126.5390815
0.1325,-17.04182841,17.46536351,-0.423535108,-107.1138687,-24.31252027,131.426389
0.13275,-17.74977442,16.65681788,1.092956546,-101.0747375,-34.64612603,135.7208636
0.133,-18.39435738,15.75603823,2.638319152,-93.28695679,-45.31403286,138.6009897
0.13325,-18.90957536,14.69575069,4.213824668,-84.87917328,-54.41474221,139.2939155
0.1335,-19.32916941,13.54026412,5.788905291,-75.36245728,-63.23836903,138.6008263
0.13375,-19.63647103,12.32258235,7.313888684,-65.35106659,-72.1153972,137.4664638
0.134,-19.80694057,11.01816492,8.78877565,-55.26564407,-80.2224913,135.4881354
0.13425,-19.91386255,9.674399526,10.23946302,-43.50585938,-88.79996504,132.3058244
0.1345,-19.86940954,8.275207553,11.59420199,-32.24189758,-96.6984043,128.9403019
0.13475,-19.68795354,6.838782556,12.84917099,-21.25280571,-104.1551844,125.4079901
0.135,-19.38954739,5.337200977,14.05234642,-9.841384888,-110.5702227,120.4116076
0.13525,-18.92357101,3.798386453,15.12518455,0.40299502,-115.8629325,115.4599375
0.1355,-18.38286713,2.261264107,16.12160303,11.55405235,-121.2215584,109.6675061
0.13575,-17.71478113,0.729219005,16.98556213,22.12755775,-126.0936401,103.9660824
0.136,-16.96006755,-0.796902003,17.75696956,33.08305359,-130.5630954,97.48004176
0.13625,-16.10852849,-2.315408522,18.42393702,44.0274353,-134.3499883,90.322553
0.1365,-15.07844226,-3.888071015,18.96651328,53.12902451,-135.4403747,82.31135023
0.13675,-13.99138062,-5.436193927,19.42757455,62.83136368,-135.9630625,73.13169883
0.137,-12.82396639,-6.95216109,19.77612747,72.30836487,-135.6567167,63.34835183
0.13725,-11.57700669,-8.421587956,19.99859465,81.29745483,-134.5710893,53.27363448
0.1375,-10.24621366,-9.834740971,20.08095463,89.42189789,-132.6386195,43.21672157
0.13775,-8.845213248,-11.20135524,20.04656849,96.9057312,-129.5629118,32.65718061
