Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4625,-17.94108282,11.00053198,6.940550842,-80.3263855,-69.12720196,149.4535875
0.46275,-18.09511942,9.782848809,8.312270615,-69.1595459,-78.40675676,147.5663027
0.463,-18.14231108,8.525396842,9.616914243,-57.58525085,-87.61610272,145.2013536
0.46325,-18.09619051,7.240440872,10.85574963,-45.34303284,-96.89218657,142.2352194
0.4635,-17.92751498,5.915715214,12.01179976,-33.13155746,-105.5846492,138.7162067
0.46375,-17.64478255,4.5474093,13.09737325,-20.74541092,-113.4683591,134.21377
0.464,-17.23354146,3.141871681,14.09166978,-8.674010277,-120.3323838,129.0063941
0.46425,-16.67497713,1.738026246,14.93695088,2.215251684,-126.5478826,124.3326309
0.4645,-16.05094872,0.357027289,15.69392143,13.81588459,-132.9003669,119.0844823
0.46475,-15.32503434,-1.024393928,16.34942827,25.24407768,-138.4630517,113.218974
0.465,-14.4646634,-2.443471379,16.90813478,35.79072571,-142.0614115,106.2706858
0.46525,-13.53421018,-3.852817003,17.38702719,46.64932251,-144.8274995,98.17817696
0.4655,-12.55403298,-5.246932394,17.80096537,58.16884995,-146.7898523,88.62100232
0.46575,-11.51814425,-6.613544762,18.13168902,69.94564819,-147.9137241,77.96807595
0.466,-10.33956316,-7.967464323,18.30702748,79.62458038,-147.0598225,67.43524209
0.46625,-9.104353504,-9.273996809,18.37835031,89.0019989,-145.3044813,56.30248241
0.4665,-7.754484402,-10.57079927,18.32528367,96.62859344,-141.3065759,44.67798248
0.46675,-6.420397832,-11.76563437,18.1860322,105.032547,-137.5742966,32.54174963
0.467,-5.063027446,-12.85638565,17.91941309,112.9759445,-133.695691,20.71974651
0.46725,-3.658645665,-13.85617032,17.51481598,119.7157135,-129.0928785,9.377164972
0.4675,-2.288178535,-14.71718028,17.00535882,126.8025894,-125.1222616,-1.680327813
0.46775,-0.863538713,-15.50456733,16.36810604,132.18927,-119.7782133,-12.41105674
0.468,0.522460941,-16.16925904,15.64679809,137.7181396,-114.5469413,-23.17119835
0.46825,1.927907034,-16.73452016,14.80661312,141.8177795,-108.4596098,-33.35816979
0.4685,3.321764066,-17.21304767,13.8912836,145.1652222,-101.411547,-43.75367515
0.46875,4.750669379,-17.62218197,12.87151259,146.434906,-92.64816955,-53.78673645
0.469,6.123058579,-17.92300805,11.79994947,147.5126343,-83.5120804,-64.00055388
0.46925,7.465576462,-18.1442901,10.67871364,147.7022552,-73.2196841,-74.48257115
0.4695,8.780798076,-18.2779886,9.497190523,146.6641541,-61.87012126,-84.79403279
0.46975,10.08230772,-18.32495284,8.242645113,143.8377991,-49.33331056,-94.50448851
0.47,11.23533856,-18.21494746,6.979608902,142.0497742,-37.94014248,-104.1096317
0.47025,12.30392233,-17.96997312,5.666050795,139.62323,-26.84676612,-112.7764639
0.4705,13.28330799,-17.61287528,4.329567286,136.6867371,-15.71014802,-120.976589
0.47075,14.17688929,-17.14534973,2.968460439,133.0101776,-4.538246336,-128.4719313
0.471,14.99486864,-16.56316334,1.568294703,128.1502838,6.58145597,-134.7317398
0.47125,15.69425314,-15.90016705,0.205913904,123.3553848,17.87297685,-141.2283617
0.4715,16.3239651,-15.12674039,-1.197224714,117.0115509,29.02855889,-146.0401098
0.47175,16.85393627,-14.22003528,-2.633900984,109.6339874,39.25870923,-148.8926967
0.472,17.29550226,-13.21982916,-4.075673097,101.1353378,49.24298121,-150.378319
0.47225,17.61854473,-12.11638332,-5.502161416,92.16804504,58.4136452,-150.5816902
0.4725,17.84881999,-10.95201198,-6.896808009,82.323349,67.58479822,-149.9081472
0.47275,18.03542645,-9.770293831,-8.265132617,70.59435272,77.76762283,-148.3619756
0.473,18.09449299,-8.515378521,-9.579114468,58.74507141,87.10740538,-145.8524768
0.47325,18.04968158,-7.221539799,-10.82814178,46.41759872,96.2213579,-142.6389566
0.4735,17.92384639,-5.907390659,-12.01645573,33.16924667,105.4249777,-138.5942244
0.47375,17.64322213,-4.544162974,-13.09905915,20.76406097,113.4189412,-134.1830022
0.474,17.22303085,-3.148779657,-14.07425119,9.001748085,120.4097456,-129.4114937
0.47425,16.66966861,-1.712777816,-14.9568908,-2.260327101,126.0570106,-123.7966835
0.4745,16.02955399,-0.318239202,-15.71131479,-13.53675747,132.0260111,-118.4892536
0.47475,15.28877193,1.061065418,-16.34983735,-24.55093193,137.5066165,-112.9556846
0.475,14.45674349,2.449680513,-16.906424,-35.60759354,141.8807004,-106.2731069
0.47525,13.55933068,3.837448409,-17.39677909,-47.17557526,145.2994414,-98.1238661
0.4755,12.51219524,5.267102903,-17.77929815,-57.20212936,146.100544,-88.89841464
0.47575,11.42209898,6.673064248,-18.09516323,-67.82640076,146.07315,-78.24674921
0.476,10.29820818,8.004560199,-18.30276838,-78.74797058,146.0312655,-67.28329496
0.47625,9.100283854,9.288668955,-18.38895281,-88.92868042,144.9685467,-56.03986629
0.4765,7.800795869,10.54485213,-18.345648,-97.58288574,142.1132124,-44.53032665
0.47675,6.488331475,11.73164847,-18.21997994,-106.5150375,138.7066052,-32.19156764
0.477,5.105564936,12.84397828,-17.94954322,-113.9738083,134.2462718,-20.2724635
0.47725,3.715995028,13.82980055,-17.54579558,-121.0174713,130.0238123,-9.006340942
0.4775,2.297182993,14.70688756,-17.00407055,-126.9704819,125.4014058,1.569076069
0.47775,0.86744783,15.49385333,-16.36130116,-132.2244568,120.0315038,12.19295302
0.478,-0.516043666,16.14754346,-15.63149979,-137.741394,115.0312809,22.71011319
0.47825,-1.899015453,16.70476519,-14.80574974,-142.3784637,109.2697376,33.10872611
0.4785,-3.308052135,17.21333082,-13.90527869,-145.5599976,101.5493737,44.0106239
0.47875,-4.725933845,17.61866105,-12.89272721,-147.0990601,92.93782473,54.16123533
0.479,-6.138186568,17.9321789,-11.79399233,-147.2301025,83.26583855,63.96426399
0.47925,-7.536258356,18.17165323,-10.63539487,-146.0856476,72.21313532,73.87251227
0.4795,-8.784594295,18.24907984,-9.464485542,-146.3716583,62.41416991,83.95748841
0.47975,-10.0258817,18.27700399,-8.251122298,-144.9927521,50.69244945,94.30030262
0.48,-11.16326484,18.14922837,-6.985963523,-143.5087128,39.76730717,103.7414056
0.48025,-12.23306843,17.91990882,-5.686840393,-141.1940918,28.3878219,112.8062699
0.4805,-13.24632196,17.59115983,-4.34483787,-137.6022491,16.47606287,121.1261863
0.48075,-14.2060272,17.15451995,-2.948492747,-132.4264374,4.231780804,128.1946566
0.481,-15.00749616,16.55879478,-1.55129862,-127.8935547,-6.518791737,134.4123464
0.48125,-15.70101714,15.8721041,-0.17108696,-123.0758286,-17.32201991,140.3978485
0.4815,-16.33959442,15.11348721,1.226107204,-116.6071854,-28.82015396,145.4273393
0.48175,-16.85763256,14.22074549,2.636887068,-109.6435394,-39.22855478,148.8720942
0.482,-17.317901,13.21334476,4.104556239,-100.5992737,-49.22041985,149.8196935
0.48225,-17.675644,12.14247749,5.533166512,-90.95114899,-59.26860971,150.2197587
0.4825,-17.95892981,10.99545408,6.963475727,-79.81815338,-69.17355967,148.991713
0.48275,-18.09005404,9.774387166,8.315666873,-69.22330475,-78.21806088,147.4413656
0.483,-18.13550087,8.530474125,9.605026741,-57.79624176,-87.66833553,145.4645773
0.48325,-18.0733434,7.218017392,10.85532601,-45.77587509,-96.30603698,142.0819121
0.4835,-17.93219611,5.91275399,12.01944212,-32.99029922,-105.5631997,138.5534989
0.48375,-17.64433321,4.555449288,13.08888392,-20.81869698,-113.6171022,134.4357992
0.484,-17.19279087,3.140179647,14.05261123,-9.73743248,-120.0026167,129.7400492
0.48425,-16.68641078,1.74606505,14.94034573,2.441804171,-126.7883352,124.346531
0.4845,-16.05266895,0.350681467,15.70198748,13.8976469,-132.8003286,118.9026817
0.48475,-15.33520571,-1.019317034,16.35452275,25.4659729,-138.64101,113.1750371
0.485,-14.4765028,-2.42908564,16.90558844,35.99262238,-142.4310106,106.4383883
0.48525,-13.55922567,-3.843086435,17.40231211,47.23823166,-145.2115087,97.97327704
0.4855,-12.53073527,-5.26258653,17.7933218,57.68172073,-146.3393354,88.65761466
0.48575,-11.48760749,-6.622429797,18.11003729,69.21064758,-147.5330886,78.32244104
0.486,-10.33150535,-7.969580542,18.30108589,79.4224472,-146.9711841,67.54873691
0.48625,-9.105681649,-9.28965277,18.39533442,89.14542389,-145.0283882,55.88296431
0.4865,-7.808382638,-10.56529787,18.37368051,98.00276947,-141.8147396,43.81197015
0.48675,-6.432270331,-11.76140323,18.19367356,105.3278961,-137.7498141,32.42191802
0.487,-5.038477643,-12.87796262,17.91644026,112.5058517,-133.1132024,20.60735069
0.48725,-3.666254056,-13.84601642,17.51227048,119.8501587,-129.3412388,9.491080121
0.4875,-2.254615886,-14.71041015,16.96502603,125.8794785,-125.0057499,-0.873728549
0.48775,-0.866007762,-15.48172028,16.34772804,132.0857697,-120.2350462,-11.85072344
0.488,0.518266661,-16.15444893,15.63618227,137.721344,-114.8725167,-22.84882726
0.48825,1.903697095,-16.73790619,14.83420909,142.4855499,-108.5929847,-33.89256518
0.4885,3.333563873,-17.23843233,13.90486846,145.0557709,-100.8603526,-44.19541823
0.48875,4.756133897,-17.63826076,12.88212686,146.4199219,-92.31073457,-54.1091873
0.489,6.124696653,-17.94077881,11.81608216,147.6088104,-83.16432815,-64.44448227
0.48925,7.493981084,-18.15571132,10.66173023,147.0449524,-72.78805543,-74.25689696
0.4895,8.807985313,-18.27333447,9.465349161,145.9096985,-61.74844702,-84.16125147
0.48975,10.03613159,-18.29575861,8.259627021,144.8260651,-50.2205336,-94.60553146
0.49,11.22222187,-18.20183076,6.979608891,142.3018646,-38.28881897,-104.0130456
0.49025,12.23844142,-17.99874303,5.76030161,141.5687866,-26.7903431,-114.7784435
0.4905,13.30490784,-17.62810708,4.323199238,136.2593384,-15.25597783,-121.0033605
0.49075,14.23335102,-17.14661999,2.913268965,131.5514984,-4.08440261,-127.4670958
0.491,15.03006204,-16.57627948,1.546217438,127.3180237,7.104517762,-134.4225414
0.49125,15.70660996,-15.88705065,0.180440694,122.9180603,17.73400852,-140.6520688
0.4915,16.30407145,-15.10896977,-1.195101675,117.3850555,28.55782038,-145.9428759
0.49175,16.83190969,-14.2060748,-2.625834892,110.0988312,38.83743234,-148.9362635
0.492,17.27857607,-13.20332742,-4.075248649,101.4550171,48.80570318,-150.2607203
0.49225,17.61433213,-12.10707587,-5.507256261,92.21212769,58.20064777,-150.4127755
0.4925,17.86106155,-10.9727443,-6.888317249,82.1572876,68.05994275,-150.2172303
0.49275,18.03670028,-9.770294167,-8.266406113,70.56036377,77.77565788,-148.3360216
0.493,18.09193586,-8.518764404,-9.573171455,58.83668518,87.15133816,-145.9880233
0.49325,18.0611069,-7.23169351,-10.82941339,46.19153976,96.49800931,-142.6895491
0.4935,17.93571108,-5.914583991,-12.02112709,32.9056282,105.6520899,-138.5577181
0.49375,17.65893566,-4.54247043,-13.11646523,20.329216,113.5077867,-133.8370027
0.494,17.21333056,-3.129316372,-14.08401419,9.100331306,119.9723706,-129.0727019
0.49425,16.66540273,-1.718277903,-14.94712483,-2.116788387,126.1255924,-124.008804
0.4945,16.02530975,-0.317816978,-15.70749277,-13.43531322,131.983482,-118.5481688
0.49475,15.28366064,1.055988267,-16.3396489,-24.38402939,137.5612964,-113.177267
0.495,14.4605366,2.441641288,-16.90217788,-35.6513443,142.0586258,-106.4072815
0.49525,13.53900676,3.853103341,-17.3921101,-46.75954056,144.8523473,-98.09280673
0.4955,12.54232784,5.264141365,-17.80646921,-57.97095871,146.3730847,-88.40212602
0.49575,11.44029791,6.656562972,-18.09686088,-68.19095612,146.5150529,-78.32409679
0.496,10.28339323,8.01767682,-18.30107005,-78.46664429,145.6723649,-67.20572066
0.49625,9.085050061,9.303054453,-18.38810451,-88.63957977,144.5769513,-55.93737155
0.4965,7.807185965,10.5516216,-18.35880756,-97.80104065,142.0198635,-44.2188229
0.49675,6.478556478,11.72826241,-18.20681889,-106.2332611,138.6837489,-32.45048776
0.497,5.102579308,12.84016974,-17.94274905,-113.8632507,134.2823316,-20.41908089
0.49725,3.705429201,13.84376346,-17.54919266,-120.836113,129.6679049,-8.831791903
0.4975,2.298880652,14.7068869,-17.00576755,-127.004509,125.3961067,1.608402301
0.49775,0.890753753,15.48073739,-16.37149115,-132.7307587,120.4345468,12.2962119
0.498,-0.496548643,16.13738752,-15.64083887,-138.1763306,115.3544354,22.82189519
0.49825,-1.896032377,16.70815161,-14.81211923,-142.4839935,109.2170971,33.26689645
0.4985,-3.308080791,17.20529444,-13.89721365,-145.5018616,101.6894248,43.81243675
0.49875,-4.747113305,17.63262461,-12.88551131,-146.6447296,92.50669537,54.13803424
0.499,-6.165705684,17.9546036,-11.78889791,-146.6625366,82.62239657,64.04014005
0.49925,-7.532883739,18.16488248,-10.63199874,-146.1060638,72.34419887,73.76186498
0.4995,-8.821881134,18.27023414,-9.448353005,-145.5265808,61.71867247,83.80790834
0.49975,-10.02848751,18.26008131,-8.231593796,-144.7669067,50.96953951,93.79736723
0.5,-11.13360602,18.13188127,-6.998275248,-144.1289673,40.29840067,103.8305666
0.50025,-12.21566192,17.91948442,-5.703822496,-141.6268311,28.51516215,113.1116689
0.5005,-13.24759634,17.590736,-4.34313966,-137.5489349,16.46704712,121.0818878
0.50075,-14.18568254,17.14478951,-2.959106975,-132.8739624,4.56010304,128.3138594
0.501,-15.01512755,16.56218106,-1.547053515,-127.7079239,-6.641405831,134.3493297
0.50125,-15.72642841,15.88987403,-0.163445621,-122.525238,-17.84892583,140.3741639
0.5015,-16.33195479,15.11221669,1.219738096,-116.7784653,-28.74686957,145.5253348
0.50175,-16.84744647,14.21989941,2.627547061,-109.8880386,-39.14279041,149.030829
0.502,-17.29707657,13.21926732,4.077809253,-101.1778183,-49.18341232,150.3612306
0.50225,-17.66210162,12.1302082,5.531893422,-91.21092987,-58.94169109,150.152621
0.5025,-17.93476323,10.98614641,6.948616827,-80.38448334,-68.8201332,149.2046165
0.50275,-18.09383073,9.787503091,8.306327635,-69.22692871,-78.49342301,147.7203517
0.503,-18.16772153,8.543166033,9.624555498,-57.0453186,-88.15049097,145.1958096
0.50325,-18.10429795,7.228594342,10.87570361,-45.03087234,-96.74295904,141.7738314
0.5035,-17.93860317,5.901330267,12.03727291,-32.71888733,-105.4042355,138.1231229
0.50375,-17.63424028,4.52667769,13.10756259,-20.8523941,-113.0016104,133.8540045
0.504,-17.20511426,3.137217966,14.0678963,-9.375431061,-120.0303292,129.4057603
0.50425,-16.6741263,1.738025829,14.93610047,2.195448637,-126.5351664,124.3397177
0.5045,-16.02718006,0.355758817,15.67142124,13.20051861,-132.6942505,119.4937319
0.50475,-15.31145034,-1.025239768,16.33669011,24.88523102,-138.3399089,113.4546779
0.505,-14.48324489,-2.414700876,16.89794576,36.0564003,-142.737999,106.6815987
0.50525,-13.56470825,-3.832931816,17.39764007,47.30168152,-145.4340642,98.13238269
0.5055,-12.56716591,-5.239316045,17.80648195,58.46560287,-147.0426101,88.57700718
0.50575,-11.49777436,-6.61608328,18.11385764,69.43978119,-147.7291492,78.28936806
0.506,-10.31244302,-7.982696597,18.29513961,79.02806854,-146.5837655,67.55569693
0.50625,-9.104830275,-9.289229195,18.39405947,89.12397766,-145.0270209,55.90304329
0.5065,-7.801987363,-10.55768287,18.35967023,97.78149414,-141.9087285,44.12723434
0.50675,-6.441171586,-11.75717154,18.19834312,105.5322647,-137.8948597,32.36259495
0.507,-5.046914353,-12.86188738,17.90880173,112.6137543,-133.4808329,20.86707859
0.50725,-3.648094971,-13.87436368,17.52245865,119.5877075,-128.6749317,9.087224216
0.5075,-2.283932662,-14.71717988,17.00111254,126.7022476,-125.0885494,-1.613698256
0.50775,-0.843979841,-15.49568356,16.3396634,131.6177979,-119.7993344,-11.81846348
0.508,0.537342077,-16.1633365,15.62599442,137.2846832,-114.5492401,-22.73544313
0.50825,1.920695404,-16.73325211,14.8125567,141.9958344,-108.5387692,-33.45706512
0.5085,3.310734579,-17.21050673,13.89977215,145.4373322,-101.5435749,-43.89375726
0.50875,4.734975101,-17.61837625,12.88340115,146.8246613,-92.83925296,-53.98540829
0.509,6.12171905,-17.94204632,11.82032727,147.6979675,-83.1644011,-64.53356643
0.50925,7.498187834,-18.16756057,10.66937273,147.0238495,-72.53371351,-74.49013598
0.5095,8.800744702,-18.28010357,9.479358864,146.151062,-61.6704843,-84.48057771
0.50975,10.05181759,-18.30210419,8.2502866,144.4621277,-49.97878748,-94.48334021
0.51,11.21420964,-18.18617643,6.97196679,142.3941803,-38.63697436,-103.7572059
0.51025,12.28187416,-17.96151083,5.679636676,140.1491241,-27.17461622,-112.9745079
0.5105,13.30109348,-17.62641573,4.325322255,136.3329163,-15.32877959,-121.0041367
0.51075,14.18451823,-17.14958246,2.965064222,132.8488617,-4.402880351,-128.4459813
0.511,15.00120808,-16.57204938,1.570841296,128.0542297,6.797723403,-134.8519531
0.51125,15.71545843,-15.90693681,0.191478383,122.8492432,18.16222898,-141.0114721
0.5115,16.3430425,-15.1343556,-1.208686896,116.5597992,29.32045438,-145.8802536
0.51175,16.80434765,-14.19591965,-2.608427999,110.7508698,38.4443759,-149.1952456
0.512,17.26796662,-13.20205788,-4.065908738,101.7351608,48.70353049,-150.4386913
0.51225,17.62912064,-12.12738415,-5.501736493,91.98510742,58.69603049,-150.6811379
0.5125,17.87676973,-10.97274415,-6.904025583,81.75004578,68.18483167,-149.9348775
0.51275,18.03541517,-9.773254593,-8.262160573,70.6162796,77.83203489,-148.4483145
0.513,18.10598367,-8.507763828,-9.598219837,58.38514709,87.05726347,-145.4424106
0.51325,18.06282566,-7.22577011,-10.83705555,46.09690475,96.4054117,-142.5023165
0.5135,17.92509518,-5.915430845,-12.00966434,33.18514252,105.5946723,-138.7798148
0.51375,17.65592635,-4.553471128,-13.10245522,20.4865303,113.6994717,-134.186002
0.514,17.21329868,-3.138624323,-14.07467436,9.167069435,120.1579658,-129.3250352
0.51425,16.65141159,-1.713201285,-14.93821031,-1.789179206,125.9388739,-124.1496947
0.5145,16.01728782,-0.305123912,-15.7121639,-13.3172121,131.6949352,-118.3777231
0.51475,15.28959421,1.053026872,-16.34262108,-24.51629829,137.6688583,-113.15256
0.515,14.48896527,2.436986577,-16.92595185,-36.36681747,142.365513,-105.9986956
0.51525,13.53946392,3.86325758,-17.4027215,-46.85757828,144.673165,-97.81558669
0.5155,12.52706314,5.269641877,-17.79670502,-57.62063599,146.1620724,-88.54143645
0.51575,11.43095794,6.656562804,-18.08752074,-67.95088959,146.4497805,-78.49889094
0.516,10.31305109,7.999906261,-18.31295735,-79.12020111,146.2316987,-67.11149761
0.51625,9.066410839,9.315323275,-18.38173411,-88.25253296,144.2156963,-55.96316333
0.5165,7.815693033,10.55585231,-18.37154535,-98.06358337,142.0064163,-43.94283295
0.51675,6.46416572,11.74095709,-18.20512281,-105.9575577,138.3386145,-32.38105684
0.517,5.078790733,12.83594031,-17.91473105,-113.2096252,134.1841892,-20.97456393
0.51725,3.68672181,13.83572309,-17.5224449,-120.2799454,129.681366,-9.401420587
0.5175,2.300151847,14.70604117,-17.00619302,-127.0218353,125.4240564,1.597778917
0.51775,0.900049178,15.46762016,-16.36766934,-132.8703003,120.7558655,12.11443481
0.518,-0.495246887,16.14585166,-15.65060477,-138.2685852,115.2126789,23.05590626
0.51825,-1.896435655,16.71407249,-14.81763683,-142.5138092,109.1086806,33.4051286
0.5185,-3.31485381,17.21079371,-13.8959399,-145.3612061,101.5404972,43.82070883
0.51875,-4.741641024,17.61908531,-12.87744428,-146.6846466,92.80806984,53.87657677
0.519,-6.151755341,17.93683219,-11.78507685,-146.8975677,83.07199084,63.82557691
0.51925,-7.511688946,18.15514999,-10.64346105,-146.5974579,72.70122882,73.89622907
0.5195,-8.807004257,18.27573671,-9.468732449,-145.9724579,61.74311932,84.22933857
0.51975,-10.0212243,18.27362107,-8.252396774,-145.0773315,50.78241379,94.29491775
0.52,-11.17133357,18.14880603,-6.977472464,-143.2813416,39.70924469,103.5720969
0.52025,-12.2254089,17.924986,-5.699577099,-141.4189758,28.34241673,113.0765591
