Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9985,-6.782540983,-13.07089901,19.85344,113.7861938,-140.9219815,27.13578764
0.99875,-5.30402266,-14.24119394,19.5452166,121.9316483,-136.6496138,14.71796559
0.999,-3.791956031,-15.28455914,19.07651517,129.013916,-132.267724,3.25380796
0.99925,-2.249000643,-16.23484254,18.48384318,135.1111603,-127.0039439,-8.107216346
0.9995,-0.714075058,-17.04973075,17.76380581,140.6905518,-121.7997466,-18.89080519
0.99975,0.806365946,-17.75588613,16.94952018,145.8814545,-116.0764759,-29.80497856
1.0,2.324565834,-18.37276669,16.04820086,150.2659607,-109.259153,-41.00680768
1.00025,3.891436614,-18.9101024,15.01866579,152.3283997,-100.6810498,-51.64734982
1.0005,5.420520797,-19.32389523,13.90337444,153.7584534,-91.72204924,-62.03640413
1.00075,6.93590999,-19.64587418,12.70996419,153.922287,-81.54254586,-72.37974113
1.001,8.41597298,-19.8701184,11.45414542,153.1070251,-70.36145439,-82.74557075
1.00125,9.847147642,-19.98900737,10.14185973,151.3856659,-58.39098209,-92.9946838
1.0015,11.20992886,-19.99620176,8.786272894,149.0071716,-45.88434416,-103.1228275
1.00175,12.47806563,-19.87054022,7.392474588,146.3024902,-33.44695494,-112.8555353
1.002,13.65625145,-19.60525655,5.949005104,142.9108582,-21.20934173,-121.7015164
1.00225,14.73424383,-19.21600434,4.481760513,139.0386658,-9.008239264,-130.0304265
1.0025,15.6862358,-18.67697558,2.990739777,135.0114136,2.404390829,-137.4158044
1.00275,16.56515906,-18.02667039,1.461511324,129.5753326,14.04973054,-143.6250632
1.003,17.26454103,-17.24012713,-0.0244139,125.2044754,24.56374909,-149.7682245
1.00325,17.91962737,-16.37107922,-1.548548147,118.6347046,35.83197583,-154.4666804
1.0035,18.50211774,-15.37848841,-3.123629328,110.1808929,46.73526939,-156.9161623
1.00375,18.97078948,-14.27250445,-4.698285035,100.9032898,56.99740849,-157.9006983
1.004,19.30997514,-13.04212885,-6.267846293,91.06528473,66.11573433,-157.1810191
1.00425,19.59327565,-11.76690605,-7.8263696,79.2693634,75.94426842,-155.2136318
1.0045,19.74727614,-10.43625584,-9.311020304,67.32019806,85.55496584,-152.8751639
1.00475,19.78087918,-9.055257894,-10.72562129,55.01295853,94.90667935,-149.9196379
1.005,19.74664665,-7.646757295,-12.09988935,41.13879776,104.6064357,-145.7452335
1.00525,19.57752469,-6.204409939,-13.37311475,27.42669106,113.8212111,-141.2479021
1.0055,19.23156224,-4.704520354,-14.52704188,14.85902214,121.5617194,-136.4207416
1.00575,18.74896627,-3.183899587,-15.56506668,2.733127832,128.5768637,-131.3099916
1.006,18.13357522,-1.636621821,-16.4969534,-9.005723,134.5425964,-125.5368734
1.00625,17.39835219,-0.121923723,-17.27642847,-20.15501213,140.4314553,-120.2764432
1.0065,16.58922726,1.384312028,-17.97353929,-31.98258591,145.8938614,-113.9112755
1.00675,15.64990484,2.931165329,-18.58107016,-43.24428177,149.340498,-106.0962162
1.007,14.63117478,4.473365075,-19.10453986,-54.78397751,151.7432651,-96.95928757
1.00725,13.49402237,6.022757115,-19.51677948,-65.50028992,152.3433295,-86.84303958
1.0075,12.2883896,7.535763017,-19.82415262,-76.1971283,152.0872022,-75.89007388
1.00775,11.03713126,8.990380982,-20.02751224,-87.12589264,151.3302247,-64.20433203
1.008,9.685192819,10.42722753,-20.11242035,-96.94022369,148.6766948,-51.7364711
1.00825,8.29773729,11.78199479,-20.07973208,-106.6553345,145.6005755,-38.94524107
1.0085,6.807781961,13.08387191,-19.89165387,-114.5045624,140.8572446,-26.35268225
1.00875,5.334679678,14.22370386,-19.55838354,-122.578064,137.2011286,-14.62306463
1.009,3.809459708,15.2696078,-19.0790675,-129.3443146,132.6822875,-3.337972883
1.00925,2.264398647,16.22496798,-18.48936662,-135.4310608,127.313555,8.117505794
1.0095,0.74685477,17.03266576,-17.77952053,-141.4224396,122.3786256,19.04381397
1.00975,-0.790111579,17.7481285,-16.95801692,-146.2595978,116.3632985,29.89629926
1.01,-2.306222815,18.3548518,-16.04862898,-150.6315155,109.7567493,40.87476617
1.01025,-3.870558677,18.88880565,-15.01824697,-152.7439575,101.2672193,51.47673818
1.0105,-5.429277369,19.32755974,-13.89828237,-153.5862122,91.62239369,61.96381847
1.01075,-6.981143291,19.65926999,-12.6781267,-152.8590546,80.98692923,71.87212534
1.011,-8.43666483,19.85897255,-11.42230772,-152.4954071,70.44767124,82.04773586
1.01125,-9.850902271,19.96517094,-10.11426867,-151.121933,58.84740531,92.27452767
1.0115,-11.19335531,19.95755555,-8.764200239,-149.1718445,46.78097453,102.39087
1.01175,-12.41105633,19.80693175,-7.395875423,-147.6222687,35.2034031,112.4188656
1.012,-13.62397052,19.56661102,-5.942640506,-143.5279846,22.25767574,121.2703089
1.01225,-14.66764022,19.15832018,-4.490679953,-140.436615,10.68272801,129.753887
1.0125,-15.67892972,18.65906099,-2.980131262,-135.1688843,-1.904978511,137.0738628
1.01275,-16.54212838,18.01425842,-1.472130041,-130.1956482,-13.53685574,143.7325039
1.013,-17.27926526,17.23660036,0.042664903,-124.9082031,-24.49883447,149.4070376
1.01325,-17.96736994,16.39590011,1.571469824,-117.6762924,-36.5528751,154.2291675
1.0135,-18.50663189,15.38003587,3.126596022,-110.1768188,-46.70977403,156.8865929
1.01375,-18.99229751,14.27066725,4.721630263,-100.4278717,-57.03896812,157.4668398
1.014,-19.37932261,13.08006472,6.299257886,-89.61742401,-67.26946626,156.8868903
1.01425,-19.66215819,11.8162647,7.84589349,-77.89543152,-77.32902598,155.2244575
1.0145,-19.80218572,10.47588529,9.326300436,-66.21961212,-86.67264975,152.8922619
1.01475,-19.86680548,9.086847065,10.77995842,-53.01689148,-96.11640915,149.1333006
1.015,-19.80798492,7.668192815,12.13979211,-39.68618774,-105.4534156,145.1396033
1.01525,-19.55873147,6.194535973,13.3641955,-27.83437157,-113.4894545,141.3238261
1.0155,-19.21364697,4.685760812,14.52788616,-15.18600655,-121.0631339,136.2491405
1.01575,-18.76918592,3.186717539,15.58246838,-2.222097158,-128.7614701,130.9835672
1.016,-18.13341896,1.639440908,16.49397805,8.985170364,-134.5768662,125.5916958
1.01625,-17.43845197,0.146320513,17.29213145,21.03449631,-141.1718669,120.1373706
1.0165,-16.59754739,-1.377685141,17.97523254,32.16810608,-146.0695292,113.9014231
1.01675,-15.67342902,-2.901690955,18.57511997,43.66337967,-150.0622541,106.3988744
1.017,-14.6479549,-4.4578534,19.1058083,55.13531113,-152.1584447,97.02313355
1.01725,-13.52780008,-6.011900298,19.53970038,66.33861542,-152.7983564,86.45974098
1.0175,-12.35982273,-7.486826017,19.84664875,77.75756836,-153.5429342,75.78536582
1.01775,-11.06360689,-8.954559224,20.01816611,87.62215424,-152.2181024,64.59594816
1.018,-9.678205244,-10.41340866,20.0916139,96.7250061,-148.9075952,52.18258911
1.01825,-8.254317921,-11.7918683,20.04618622,105.6511383,-145.1130795,39.46194118
1.0185,-6.801660727,-13.07513125,19.87679198,114.3296432,-140.9904011,26.66075787
1.01875,-5.298544983,-14.25304162,19.5515866,121.8896866,-136.3896488,14.49996221
1.019,-3.785182013,-15.29005854,19.07524055,128.8885498,-132.1133785,3.224828694
1.01925,-2.254466966,-16.21918625,18.47365322,135.1493988,-127.3384404,-7.810958376
1.0195,-0.732738478,-17.04507731,17.77781578,141.1592712,-122.0272381,-19.13203317
1.01975,0.797468165,-17.75080784,16.95333968,146.0957794,-116.2402625,-29.8555169
1.02,2.330945875,-18.36895602,16.03801014,150.0895386,-109.2864268,-40.80311181
1.02025,3.888498347,-18.90037256,15.01187422,152.35112,-100.8892499,-51.46187012
1.0205,5.426852106,-19.33489503,13.90804292,153.6903076,-91.47047728,-62.21983034
1.02075,6.923139855,-19.65602991,12.73289006,154.3483124,-81.44243811,-72.90587426
1.021,8.424865119,-19.87688707,11.45202195,152.9403992,-70.16048281,-82.77991636
1.02125,9.852626389,-20.00043015,10.14780376,151.3385773,-58.12268048,-93.21589679
1.0215,11.21506114,-19.98520106,8.770139915,148.8001709,-46.03857277,-102.7615981
1.02175,12.48447589,-19.85826997,7.373794082,146.049118,-33.61855312,-112.4305649
1.022,13.6575225,-19.60610257,5.948580065,142.8862457,-21.17341129,-121.7128344
1.02225,14.72237953,-19.20923424,4.486854718,139.302536,-9.212708769,-130.0898272
1.0225,15.68789933,-18.68713039,2.99923106,135.0466309,2.619363976,-137.6659948
1.02275,16.54566841,-18.0152463,1.46957789,130.0070496,13.70370265,-143.7107522
1.023,17.28908523,-17.26297351,-0.026111714,124.7338333,25.18996823,-149.9238015
1.02325,17.92725287,-16.37573353,-1.551519336,118.4654007,35.99705782,-154.4624585
1.0235,18.49619925,-15.3708719,-3.125327351,110.2736359,46.56973618,-156.843372
1.02375,18.97464104,-14.26319553,-4.711445509,100.7266464,56.86943526,-157.5960817
1.024,19.33201931,-13.05143701,-6.280582298,90.54388428,66.47192252,-157.0158068
1.02425,19.57967367,-11.771136,-7.808537668,79.64102173,75.94406332,-155.5850851
1.0245,19.74770033,-10.43667918,-9.311021152,67.29774475,85.5870714,-152.8848162
1.02475,19.81778002,-9.065412293,-10.75236773,54.099617,95.39199915,-149.4916162
1.025,19.7470743,-7.645911431,-12.10116287,41.09163666,104.6162204,-145.707857
1.02525,19.5623139,-6.183254673,-13.37905923,27.64124298,113.3282039,-140.9694469
1.0255,19.19806141,-4.693096658,-14.50496475,15.63265896,121.1095024,-136.7421614
1.02575,18.71128021,-3.154704873,-15.55657534,3.497965336,127.7515346,-131.2494999
1.026,18.14245617,-1.646776603,-16.49567957,-9.164387703,134.7968887,-125.632501
1.02625,17.43137881,-0.147733936,-17.28364487,-20.83761406,141.1642094,-120.3265953
1.0265,16.61080576,1.363157217,-17.97396298,-32.40962982,146.462153,-114.0525231
1.02675,15.64987013,2.921011392,-18.57088152,-43.1908226,149.5468854,-106.3560628
1.027,14.62567857,4.480134367,-19.10581294,-54.71178055,151.5904826,-96.87870202
1.02725,13.50078398,6.013872526,-19.5146565,-65.63407898,152.5743481,-86.94026913
1.0275,12.31893013,7.527723634,-19.84665376,-76.96645355,152.4790667,-75.51261315
1.02775,11.01422722,8.9963032,-20.01053042,-86.6004715,151.063748,-64.46327647
1.028,9.663591916,10.44203665,-20.10562856,-96.50636292,148.2471629,-51.74080002
1.02825,8.254947064,11.80780389,-20.06275096,-105.736084,144.7994084,-39.06332438
1.0285,6.821306286,13.06567982,-19.88698611,-114.7293167,141.2966542,-26.5673375
1.02875,5.350771967,14.21185852,-19.56263048,-122.9217987,137.5448307,-14.623032
1.029,3.809479714,15.27553102,-19.08501073,-129.4009705,132.5735282,-3.172557729
1.02925,2.285165892,16.21396681,-18.49913271,-135.9092712,127.6757599,8.233511354
1.0295,0.741844151,17.05762878,-17.79947293,-141.4931946,121.8705205,19.62267408
1.02975,-0.802366259,17.76505134,-16.96268508,-146.0770721,115.9437942,30.13327799
1.03,-2.308370555,18.34766045,-16.03928989,-150.5315094,109.861868,40.66964142
1.03025,-3.87357344,18.8765361,-15.00296266,-152.5813293,101.4635633,51.117766
1.0305,-5.436531105,19.31655843,-13.88002733,-153.3189545,91.76680285,61.55215161
1.03075,-6.975641242,19.65419251,-12.67855126,-152.9682922,81.11626449,71.85202774
1.031,-8.456573177,19.87251177,-11.41593859,-152.0734711,70.03760656,82.03586451
1.03125,-9.861065529,19.97278637,-10.11172085,-150.9052734,58.61668945,92.28858398
1.0315,-11.16920906,19.94189943,-8.772690367,-149.6833954,47.24230316,102.4410922
1.03175,-12.40726044,19.79973946,-7.392479023,-147.6677856,35.35940008,112.3083856
1.032,-13.5972776,19.55095649,-5.953678892,-144.1153717,22.745335,121.3700367
1.03225,-14.6909014,19.18412837,-4.493226962,-140.0220947,10.01995088,130.0021438
1.0325,-15.67931872,18.66963869,-2.99031997,-135.235672,-2.11973312,137.3554051
1.03275,-16.54510917,18.0112953,-1.466186132,-130.0929413,-13.5179477,143.610889
1.033,-17.29965068,17.23406072,0.065589964,-124.3478012,-24.61545315,148.9632544
1.03325,-17.9419815,16.37136093,1.570620571,-118.1521149,-35.9132365,154.0653514
1.0335,-18.49815829,15.37580717,3.12235112,-110.3653183,-46.57150681,156.9368251
1.03375,-19.00329644,14.28293901,4.720357433,-100.2275848,-57.35599452,157.5835794
1.034,-19.38993628,13.08048826,6.309448017,-89.33565521,-67.36297668,156.6986319
1.03425,-19.62825435,11.7993416,7.828912749,-78.65496063,-76.76490595,155.4198666
1.0345,-19.82381002,10.48307626,9.34073376,-65.70536804,-86.96971922,152.6750873
1.03475,-19.87527474,9.093616987,10.78165775,-52.83842468,-96.31084318,149.1492679
1.035,-19.78379312,7.666500955,12.11729217,-40.30290222,-105.2485014,145.5514036
1.03525,-19.59055288,6.200035862,13.39051702,-27.03616714,-113.8333862,140.8695533
1.0355,-19.21661766,4.686607905,14.53000976,-15.10241127,-121.1074027,136.209814
1.03575,-18.75687764,3.185447865,15.57142978,-2.524481773,-128.652432,131.1769138
1.036,-18.14952274,1.647903251,16.50161949,9.355507851,-134.8609586,125.5054508
1.03625,-17.419786,0.142090293,17.27769571,20.58785629,-140.9609025,120.3730462
1.0365,-16.62677389,-1.358223111,17.984997,32.80247116,-146.659274,113.8568028
1.03675,-15.6958967,-2.891113584,18.58701028,44.19567871,-150.4393261,106.2436474
1.037,-14.63484321,-4.471815511,19.10665873,54.91888046,-151.8095537,96.89067322
1.03725,-13.52098875,-6.006822079,19.52781083,66.14293671,-152.8507659,86.70782919
1.0375,-12.34333711,-7.50755796,19.85089507,77.49454498,-153.0345582,75.54001321
1.03775,-11.02634704,-8.983754412,20.01010145,86.86751556,-151.3874465,64.51993089
1.038,-9.69643048,-10.40410029,20.10053077,97.13455963,-149.2059438,52.07138421
1.03825,-8.253043468,-11.79144621,20.04448968,105.6177139,-145.1015672,39.48385327
1.0385,-6.768984676,-13.07893792,19.8479226,113.4984436,-140.6667676,27.168324
1.03875,-5.295964111,-14.24288591,19.53885002,121.7364655,-136.5518374,14.81537199
1.039,-3.780070337,-15.28498142,19.06505176,128.7049713,-132.1648014,3.459830072
1.03925,-2.257438639,-16.21918721,18.47662585,135.2146149,-127.3558121,-7.858802726
1.0395,-0.72977445,-17.04719344,17.77696789,141.0848694,-121.9616128,-19.12325663
1.03975,0.807598106,-17.76815601,16.96055791,145.9439697,-115.8329314,-30.1110383
1.04,2.277524974,-18.34865052,16.07112554,151.3313293,-110.0570556,-41.27427371
1.04025,3.868152595,-18.89064044,15.02248784,152.8179626,-101.2223845,-51.59557814
1.0405,5.415390151,-19.33489662,13.91950647,154.001709,-91.55604531,-62.44566367
1.04075,6.970608765,-19.67929802,12.70868926,153.2817535,-80.65096968,-72.63078386
1.041,8.430799246,-19.87942521,11.44862597,152.7982483,-70.06032473,-82.73792356
1.04125,9.83062693,-19.97800779,10.14738086,151.7460022,-58.70147494,-93.04452726
1.0415,11.20698849,-19.98689348,8.779904985,149.0259552,-46.06481415,-102.961141
1.04175,12.47426547,-19.86376815,7.389502684,146.3618469,-33.58731132,-112.7745356
1.042,13.65707993,-19.6116031,5.954523166,142.9445343,-21.06741751,-121.8771168
1.04225,14.74824874,-19.21769645,4.469447707,138.6885376,-8.853822832,-129.8347148
1.0425,15.69006291,-18.67485972,2.984796811,134.8946075,2.413120543,-137.3077281
1.04275,16.55032524,-18.01947789,1.46915266,129.9098358,13.82453998,-143.7343758
1.043,17.2768291,-17.24732052,-0.029508582,124.9337997,24.80988389,-149.7436836
1.04325,17.91794418,-16.36684852,-1.551095667,118.6419296,35.76140544,-154.4033351
1.0435,18.51442174,-15.38017919,-3.134242545,109.8621597,46.87906271,-156.7412224
1.04375,18.96445739,-14.26192721,-4.702530177,100.9794846,56.77152647,-157.751011
1.044,19.29810288,-13.03789827,-6.26020461,91.33538818,65.96557843,-157.3009666
1.04425,19.58263746,-11.77367483,-7.808962633,79.59108734,76.01055047,-155.6016378
1.0445,19.77186425,-10.44683378,-9.325030476,66.74404144,85.95590918,-152.6999506
1.04475,19.82751453,-9.074297398,-10.75321713,53.90809631,95.63408364,-149.54218
1.045,19.74835797,-7.643373324,-12.10498464,41.03494644,104.582193,-145.6171395
1.04525,19.57455815,-6.202716996,-13.37184115,27.45723915,113.7914407,-141.2486799
1.0455,19.20272931,-4.693519358,-14.50920995,15.50316715,121.1620117,-136.6651789
1.04575,18.72863281,-3.170782886,-15.55784992,3.147501945,128.1942938,-131.3417958
1.046,18.12803326,-1.643815894,-16.48421736,-8.824484825,134.6488601,-125.8243753
1.04625,17.40344639,-0.121923886,-17.2815225,-20.30551529,140.4812029,-120.1756876
1.0465,16.58669256,1.388119137,-17.97481169,-31.96216965,145.8140392,-113.8518696
1.04675,15.6443878,2.931588163,-18.57597596,-43.11950302,149.3004675,-106.1809645
1.047,14.62060285,4.485634481,-19.10623733,-54.6113472,151.439915,-96.82856779
1.04725,13.52200132,6.010910089,-19.5329114,-66.16184235,152.7765842,-86.61474181
1.0475,12.31256456,7.528569927,-19.84113448,-76.80221558,152.4066339,-75.60441837
1.04775,11.02697188,8.999264942,-20.02623682,-86.95251465,151.0917077,-64.13919304
1.048,9.688602506,10.43061239,-20.11921489,-97.07926178,148.6371942,-51.55793244
1.04825,8.272723799,11.79214837,-20.06487217,-106.0951004,145.2196187,-39.12451827
1.0485,6.802211673,13.06864104,-19.87085271,-114.259407,141.0961628,-26.83675575
1.04875,5.329166393,14.22539645,-19.55456284,-122.4562454,137.1233973,-14.66715185
1.049,3.813282786,15.27045224,-19.08373502,-129.4594116,132.6878105,-3.228398878
1.04925,2.278806713,16.21692943,-18.49573614,-135.7599335,127.5642622,8.195671278
1.0495,0.734140383,17.03901136,-17.77315174,-141.1466064,122.1578673,18.9887391
1.04975,-0.793071713,17.75193446,-16.95886275,-146.2164154,116.2592852,29.9571302
1.05,-2.336297925,18.37473769,-16.03843976,-149.9899597,109.1453681,40.84459162
1.05025,-3.859920601,18.89599814,-15.03607754,-153.0696564,101.189474,51.88018234
1.0505,-5.406014349,19.3017506,-13.89573625,-154.003418,92.26102447,61.7423935
1.05075,-6.981613125,19.6461542,-12.66454107,-152.7513428,81.21810553,71.53323724
1.051,-8.464197258,19.87801437,-11.41381711,-151.9104156,69.87312483,82.03729082
1.05125,-9.864466901,19.97109511,-10.10662821,-150.7975464,58.61818146,92.17936492
1.0515,-11.16880654,19.93555332,-8.76674679,-149.6403046,47.36120145,102.2791031
1.05175,-12.41829564,19.80016065,-7.38186501,-147.3734131,35.26832256,112.1050905
1.052,-13.59216832,19.55518797,-5.96301965,-144.2709503,22.70160047,121.5693498
1.05225,-14.67351875,19.17693527,-4.503416522,-140.4189301,10.2826703,130.1362598
1.0525,-15.65134485,18.65610022,-3.004755375,-135.8711853,-1.655751429,137.5269367
1.05275,-16.57386833,18.04387548,-1.470007141,-129.5832977,-14.34316011,143.9264578
1.053,-17.29490994,17.25479214,0.040117803,-124.6229553,-24.98056884,149.6035242
1.05325,-17.9563968,16.37643667,1.579960128,-117.8076096,-36.13016077,153.9377703
1.0535,-18.5151561,15.37072884,3.144427262,-109.8717194,-46.6165473,156.4882667
1.05375,-19.00629835,14.27405372,4.73224463,-100.0681076,-57.2231581,157.2912657
1.054,-19.38228194,13.08344857,6.298833367,-89.54301453,-67.37236028,156.9153748
1.05425,-19.64817346,11.80864836,7.8395251,-78.18489075,-77.09821712,155.2831079
1.0545,-19.81156482,10.46361367,9.347951146,-65.86364746,-86.52188177,152.3855292
1.05475,-19.85745531,9.089808526,10.76764679,-53.26363754,-96.11092267,149.3745602
1.055,-19.7817392,7.646615841,12.13512336,-40.20081329,-104.857402,145.0582153
1.05525,-19.57869342,6.191997101,13.38669632,-27.28141022,-113.5868391,140.8682493
1.0555,-19.21151305,4.688722104,14.52279095,-15.24969769,-121.0998056,136.3495032
1.05575,-18.74883089,3.179948069,15.56888282,-2.695897818,-128.4788872,131.174785
1.056,-18.13208412,1.657634585,16.47444954,8.820595741,-134.9051798,126.084584
1.05625,-17.42871812,0.13743587,17.29128225,20.84736061,-140.9303099,120.0829493
