Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.71275,-6.056001774,15.99171202,-9.93571025,-130.9756622,68.53938082,62.43628141
0.713,-7.224318457,16.12837177,-8.904053315,-130.5688629,59.26325244,71.30561048
0.71325,-8.307658116,16.16137503,-7.853716915,-130.3860626,49.99933242,80.3867302
0.7135,-9.331470176,16.09621602,-6.764745839,-129.6377716,40.46060813,89.17716348
0.71375,-10.30343084,15.92443955,-5.621008714,-127.8970795,30.76938083,97.12769863
0.714,-11.2133372,15.64857801,-4.435240813,-125.2942123,20.99031761,104.3038947
0.71425,-12.0543506,15.28259532,-3.228244713,-121.9672775,10.96144797,111.0058296
0.7145,-12.81797075,14.8294546,-2.011483843,-118.0288849,0.752634941,117.2762499
0.71475,-13.50208448,14.28619471,-0.784110231,-113.3928986,-9.486472476,122.879371
0.715,-14.10837395,13.6574681,0.45090585,-107.9413681,-19.76234168,127.7037098
0.71525,-14.62415943,12.92677483,1.697384606,-101.7906418,-29.56060101,131.3512428
0.7155,-15.06340104,12.10849923,2.954901806,-94.60063171,-39.12892958,133.7295613
0.71575,-15.41550249,11.19756496,4.217937532,-86.54421234,-48.15526582,134.6994782
0.716,-15.69012703,10.22401211,5.466114922,-77.53787994,-57.127972,134.6658519
0.71625,-15.88249558,9.219149696,6.663345885,-67.89955902,-66.45079228,134.3503513
0.7165,-15.96853405,8.146591217,7.821942835,-57.97306061,-75.099704,133.0727646
0.71675,-15.96687353,7.020721886,8.946151645,-47.37529755,-83.3054978,130.6807953
0.717,-15.85200025,5.852965811,9.999034442,-36.87414551,-90.9124238,127.7865693
0.71725,-15.64334813,4.672093946,10.97125418,-26.20556831,-98.42092695,124.6264953
0.7175,-15.31176269,3.437065193,11.8746975,-15.87993717,-104.6508926,120.5308298
0.71775,-14.91395602,2.199074452,12.71488157,-4.851080894,-110.7850807,115.6361616
0.718,-14.39985004,0.953468049,13.44638199,5.529115677,-116.1713086,110.6421929
0.71825,-13.80371513,-0.265906558,14.06962168,15.81520271,-121.504707,105.6895043
0.7185,-13.12655689,-1.504742762,14.63129965,26.26920509,-125.7345553,99.46535021
0.71875,-12.38570831,-2.741041237,15.12674954,37.06961823,-129.1968226,92.12720434
0.719,-11.54218141,-3.995532746,15.53771416,47.21718979,-131.0079816,83.7907918
0.71925,-10.62294816,-5.210252259,15.83320042,56.8429184,-132.2579461,75.41502768
0.7195,-9.616619526,-6.406780652,16.02340018,65.65045166,-132.2668809,66.61642924
0.71975,-8.568163137,-7.574535766,16.1426989,74.57546997,-131.3767185,56.80124852
0.72,-7.464762644,-8.690673141,16.15543579,82.94491577,-129.74393,46.79901425
0.72025,-6.27503517,-9.765771374,16.04080654,89.82826233,-126.7675722,36.9393099
0.7205,-5.073612215,-10.77232518,15.84593739,96.78807068,-123.3548929,26.56682218
0.72075,-3.833786984,-11.72260775,15.55639474,103.0278625,-118.9282593,15.90039678
0.721,-2.614809041,-12.56203807,15.17684711,109.5071182,-114.8172032,5.310084967
0.72125,-1.37043389,-13.29992596,14.67035985,114.8918304,-110.3895476,-4.502282825
0.7215,-0.1118145,-13.96926828,14.08108278,119.5148697,-104.9945399,-14.52032976
0.72175,1.126744258,-14.54595377,13.41920951,123.8986359,-99.23606839,-24.66256748
0.722,2.344817195,-15.02998144,12.68516424,127.8601837,-93.0311837,-34.82900002
0.72225,3.588268352,-15.41796325,11.8296949,129.9707642,-86.03299003,-43.93777413
0.7225,4.833194574,-15.7471348,10.91394023,130.9241638,-77.65382573,-53.27033809
0.72275,6.024127145,-15.97434016,9.95021302,131.6628571,-69.06615349,-62.59670357
0.723,7.186463439,-16.12242525,8.935961816,131.5069122,-59.62323023,-71.883682
0.72325,8.28713996,-16.17531274,7.888172781,131.0246277,-49.8551577,-81.16946999
0.7235,9.331741796,-16.11396158,6.782219783,129.7604675,-40.08428528,-89.67618225
0.72375,10.33170467,-15.94726096,5.615556292,127.3152695,-30.08233489,-97.23293458
0.724,11.24410113,-15.68832448,4.444223351,124.7573318,-19.95461712,-104.8027147
0.72425,12.08301483,-15.31557199,3.232557159,121.4201813,-10.05544402,-111.3647373
0.7245,12.83395416,-14.84635441,2.01240025,117.6821976,-0.234221071,-117.4479765
0.72475,13.52736498,-14.31578861,0.788423624,112.8839951,10.31893963,-123.2029347
0.725,14.11843646,-13.66802275,-0.450413704,107.6790085,20.12945316,-127.8084616
0.72525,14.61856346,-12.9225196,-1.696043858,101.8232956,29.53190534,-131.3552009
0.7255,15.07305931,-12.11270617,-2.960353135,94.29128265,39.36824959,-133.6595322
0.72575,15.39427743,-11.17046278,-4.223814647,86.8107605,47.56988409,-134.3806446
0.726,15.67058842,-10.19987104,-5.470717378,77.78660583,56.59705839,-134.3836642
0.72625,15.82186152,-9.170045716,-6.651815803,69.05247498,65.12994175,-134.1824167
0.7265,15.91335845,-8.114833472,-7.798524983,59.13075256,74.12707256,-133.2578251
0.72675,15.92012289,-7.008427573,-8.911695318,48.47371674,82.75038132,-131.2240981
0.727,15.80652396,-5.840671371,-9.965852584,37.95518494,90.36072462,-128.3159096
0.72725,15.65447567,-4.743150412,-10.91132525,26.42464638,99.8637744,-126.2884208
0.7275,15.30743433,-3.434078828,-11.8733555,15.95420456,104.5996458,-120.5538504
0.72775,14.91177905,-2.188472751,-12.7233063,4.811583519,110.6041144,-115.4156979
0.728,14.38967665,-0.922134296,-13.46754235,-5.511946678,115.5338197,-110.021873
0.72825,13.78043494,0.313317785,-14.09375272,-15.56861115,120.4537402,-104.885129
0.7285,13.12987532,1.508575364,-14.63845068,-26.39408875,125.6893254,-99.29523665
0.72875,12.36305951,2.724564818,-15.08762433,-36.36144257,129.3436105,-92.98216793
0.729,11.50508926,3.976517462,-15.48160672,-46.10217285,131.1025029,-85.00033008
0.72925,10.57959376,5.222124056,-15.80171781,-55.77903366,131.7282634,-75.94922973
0.7295,9.626735594,6.411880671,-16.03861627,-65.93247986,132.2581549,-66.32567504
0.72975,8.575721722,7.577521972,-16.15324369,-74.7800827,131.389642,-56.60955929
0.73,7.456629817,8.698313431,-16.15494325,-82.7748642,129.5536507,-46.77878655
0.73025,6.301685053,9.764102176,-16.06578723,-90.50511932,127.0094358,-36.50431645
0.7305,5.083340701,10.78842753,-15.87176823,-97.1608963,123.1362482,-25.97535193
0.73075,3.840495166,11.72474774,-15.56524291,-103.2225037,118.9470131,-15.72450942
0.731,2.602424509,12.56798528,-15.17040979,-109.2296906,114.6222286,-5.392538074
0.73125,1.373729624,13.297411,-14.67114062,-114.9614716,110.4688779,4.492593646
0.7315,0.117240897,13.96887045,-14.08611134,-119.6580582,105.0503924,14.60766577
0.73175,-1.125594187,14.53667116,-13.41107697,-123.8661346,99.42913213,24.43700251
0.732,-2.339481309,15.00334936,-12.66386805,-127.8113174,93.58768306,34.22363438
0.73225,-3.605363051,15.41206501,-11.80670196,-129.486969,86.04017584,43.44679315
0.7325,-4.841821526,15.73404235,-10.89222082,-130.6063538,77.86268103,52.74367273
0.73275,-6.058145248,15.98536381,-9.927218558,-130.8530273,68.63571008,62.21731726
0.733,-7.212426934,16.13006536,-8.917638427,-130.8749847,59.31413678,71.56084796
0.73325,-8.283898834,16.15671985,-7.872821013,-130.9626617,50.25876161,80.70390014
0.7335,-9.323856958,16.08817824,-6.764321285,-129.772522,40.66745574,89.10506623
0.73375,-10.2860884,15.90539823,-5.619309828,-128.2101288,31.26004071,96.95008808
0.734,-11.20355356,15.6536533,-4.450099746,-125.5925522,20.97433933,104.6182129
0.73425,-12.06110182,15.29486523,-3.233763411,-121.8866653,10.68493932,111.201726
0.7345,-12.83619717,14.83791686,-2.001719688,-117.615387,0.459179043,117.1562079
0.73475,-13.53221814,14.28915728,-0.756939144,-112.6185913,-9.766152582,122.3847439
0.735,-14.10288271,13.64942969,0.45345302,-108.0144958,-19.57071227,127.5852081
0.73525,-14.61481959,12.92677515,1.688044444,-102.0269928,-29.48938323,131.516376
0.7355,-15.05787738,12.10976866,2.948108726,-94.74961853,-39.1092367,133.8588552
0.73575,-15.41888296,11.20221889,4.216664064,-86.48590088,-48.26541982,134.7513207
0.736,-15.69352564,10.22316545,5.470360191,-77.43772125,-57.13499851,134.5727198
0.73625,-15.86814103,9.195879132,6.672261895,-68.10128021,-65.90044711,134.0017273
0.7365,-15.96307714,8.128397732,7.834679406,-57.98381424,-74.70257675,132.686391
0.73675,-15.95667378,7.023683586,8.932990191,-47.67032242,-83.26810178,130.9384242
0.737,-15.84852136,5.877082582,9.971438778,-37.15272903,-91.32720937,128.4799384
0.73725,-15.66203449,4.670401353,10.99163313,-25.71143913,-98.5182052,124.2296443
0.7375,-15.32872669,3.442566075,11.88616061,-15.47816467,-104.8714552,120.3496199
0.73775,-14.91225448,2.199920565,12.71233391,-4.901548862,-110.7812939,115.6828427
0.738,-14.41511698,0.958122247,13.45699474,5.896505356,-116.3648483,110.4683429
0.73825,-13.81349159,-0.26929078,14.08278237,16.10181999,-121.5061976,105.4043776
0.7385,-13.12061264,-1.504320173,14.62493281,26.11594391,-125.690287,99.57434311
0.73875,-12.36233411,-2.733848381,15.09618249,36.40410995,-129.1520983,92.7479883
0.739,-11.5217811,-3.988762765,15.51054387,46.62452316,-130.9798696,84.35534641
0.73925,-10.60976696,-5.204329212,15.81409617,56.43974304,-132.270321,75.83057792
0.7395,-9.62557366,-6.418202921,16.04377658,65.95443726,-132.1166581,66.16222085
0.73975,-8.569033583,-7.580881706,16.14991529,74.6325531,-131.260297,56.62774391
0.74,-7.454606452,-8.700404291,16.15501074,82.73686218,-129.4806883,46.74382615
0.74025,-6.266535447,-9.763231952,16.0297674,89.56996918,-126.7471479,37.17717876
0.7405,-5.05799866,-10.79982654,15.8578252,96.56108093,-122.7141527,26.15307175
0.74075,-3.842289093,-11.72599338,15.56828247,103.2530975,-118.9148501,15.66175261
0.741,-2.604593339,-12.55442229,15.15901563,109.1609116,-114.8748647,5.713953095
0.74125,-1.370017961,-13.30246345,14.67248141,114.8754196,-110.331213,-4.544206613
0.7415,-0.125784872,-13.95784616,14.08363103,119.7750473,-105.3081847,-14.46686256
0.74175,1.097059248,-14.53622375,13.4391645,124.5910797,-99.63905649,-24.95202322
0.742,2.353805606,-15.00882566,12.65502005,127.4605179,-93.37040984,-34.09010804
0.74225,3.587002618,-15.4154234,11.82842078,129.9768066,-86.10326316,-43.87354348
0.7425,4.811996591,-15.73867323,10.92667664,131.4139099,-77.98558823,-53.42832168
0.74275,5.933717494,-15.96883915,10.03512166,134.00737,-69.85531234,-64.15205765
0.743,7.177139057,-16.11777078,8.940631726,131.7532349,-59.79859212,-71.95464275
0.74325,8.338003329,-16.19900522,7.861001888,129.8970337,-49.04798101,-80.84905268
0.7435,9.362274583,-16.12454123,6.76226665,129.0538025,-39.66597377,-89.38782873
0.74375,10.33722262,-15.94768427,5.61046165,127.1820297,-30.03669964,-97.14533008
0.744,11.25173909,-15.68959388,4.437854791,124.5724335,-19.8766279,-104.6958056
0.74425,12.08216738,-15.31557378,3.233406399,121.4468002,-10.06327278,-111.3835274
0.7445,12.83903075,-14.85185595,2.0128252,117.5934753,-0.09364519,-117.4998302
0.74475,13.52827139,-14.29886279,0.770591405,112.7379303,10.00526291,-122.7431932
0.745,14.10952335,-13.66717579,-0.442347559,107.9102097,20.04265357,-127.9528632
0.74525,14.65715394,-12.93521291,-1.721941032,100.905838,30.05214101,-130.957979
0.7455,15.04976424,-12.09662788,-2.953136361,94.77935028,38.89013414,-133.6694844
0.74575,15.37348208,-11.1683478,-4.205134275,87.34470367,47.36936161,-134.7140653
0.746,15.65025735,-10.18633214,-5.463925211,78.23181152,56.18281888,-134.4146304
0.74625,15.82655332,-9.163699141,-6.662854183,68.89881134,65.03276505,-133.9315764
0.7465,15.92186518,-8.11060342,-7.811261756,58.8909874,74.09674593,-132.9877333
0.74675,15.93753269,-7.007581876,-8.929950818,48.02193451,82.84894413,-130.8708786
0.747,15.85439156,-5.871981038,-9.982410521,36.93244553,91.29387471,-128.2263202
0.74725,15.63091586,-4.680531506,-10.95038436,26.5757885,98.49774144,-125.0735299
0.7475,15.30829407,-3.431116986,-11.87717708,15.91209126,104.5227566,-120.4348479
0.74775,14.91346287,-2.192280538,-12.72118233,4.799764633,110.6597632,-115.4595279
0.748,14.37092026,-0.944135372,-13.42678489,-4.849378109,115.7848059,-110.9354278
0.74825,13.79432263,0.277353887,-14.07167651,-15.6554966,121.218417,-105.5629204
0.7485,13.1149924,1.501805771,-14.61679817,-25.94260406,125.7011005,-99.75849639
0.74875,12.35208035,2.741911461,-15.09399181,-36.18552399,128.9298742,-92.74435018
0.749,11.51913603,3.987095051,-15.50623108,-46.53196335,130.9967484,-84.46478501
0.74925,10.58681452,5.22296993,-15.80978445,-55.96179199,131.7539202,-75.79212825
0.7495,9.611894187,6.416957897,-16.02885208,-65.56710052,132.041167,-66.47406648
0.74975,8.574405511,7.56482911,-16.13923462,-74.63457489,131.6088558,-56.97428094
0.75,7.447293997,8.699583056,-16.14687705,-82.52059937,129.4545066,-46.93390727
0.75025,6.302960611,9.76452585,-16.06748646,-90.52135468,127.0057133,-36.48435858
0.7505,5.08117371,10.7757343,-15.85690801,-96.99074554,123.3576303,-26.36688476
0.75075,3.869307567,11.708247,-15.57755457,-103.8409576,119.4753034,-15.63434579
0.751,2.608776,12.5629084,-15.1716844,-109.3518906,114.7752157,-5.423325087
0.75125,1.364430362,13.30925769,-14.67368805,-114.7995224,110.188077,4.611445417
0.7515,0.112616528,13.98240798,-14.09502451,-119.6295853,104.7687705,14.86081479
0.75175,-1.099730506,14.52694008,-13.42720958,-124.4688187,99.80997918,24.65883949
0.752,-2.329761446,14.99023276,-12.66047132,-127.9735718,93.91752692,34.05604486
0.75225,-3.596009443,15.41587367,-11.81986423,-129.768692,86.05069615,43.71799587
0.7525,-4.834573976,15.74335248,-10.9087785,-130.8770599,77.75147304,53.1255869
0.75275,-6.070429512,15.99340301,-9.922973498,-130.6024017,68.40055547,62.20184626
0.753,-7.21581996,16.13048642,-8.914666463,-130.7981873,59.28561546,71.51257179
0.75325,-8.307228377,16.16264402,-7.855415647,-130.3998566,49.97817171,80.42168486
0.7535,-9.334021436,16.09537094,-6.761349503,-129.5578461,40.45773516,89.10011091
0.75375,-10.2763255,15.90540039,-5.629074889,-128.4640961,31.33137149,97.13272458
0.754,-11.20572828,15.63884557,-4.433117295,-125.4262466,21.23882038,104.1874263
0.75425,-12.05307532,15.28301797,-3.229942651,-122.0106812,10.97388973,111.0367914
0.7545,-12.83027142,14.83326421,-2.002992791,-117.7406006,0.600405517,117.1401951
0.75475,-13.53811319,14.30354298,-0.765429791,-112.5754242,-10.07181483,122.647239
0.755,-14.08463943,13.64604544,0.438593992,-108.4747086,-19.36643366,127.8411422
0.75525,-14.6029598,12.91873634,1.684223459,-102.291275,-29.24328027,131.5345553
0.7555,-15.0515209,12.10638388,2.945137023,-94.90746307,-38.9901886,133.8976517
0.75575,-15.42564923,11.21025848,4.215390754,-86.38434601,-48.45993797,134.844284
0.756,-15.70792267,10.23416593,5.473756738,-77.15423584,-57.44597269,134.6002085
0.75625,-15.85920256,9.202649266,6.65655329,-68.39597321,-65.96397759,134.3599508
0.7565,-15.96303961,8.139398448,7.823641165,-58.07740402,-74.91567802,132.993082
0.75675,-15.95797995,7.014375643,8.943604302,-47.57756424,-83.11088508,130.6884493
0.757,-15.87444717,5.869043791,10.00540338,-36.41902542,-91.3733519,127.7923773
0.75725,-15.63788833,4.654746747,10.98314158,-26.2314682,-98.04818584,124.279654
0.7575,-15.32452042,3.430718635,11.89380178,-15.50903702,-104.6157398,120.1247768
0.75775,-14.92497086,2.20584397,12.71912689,-4.618833065,-110.9840596,115.6028926
0.758,-14.4307974,0.966161042,13.46463635,6.246353626,-116.6320625,110.3857088
0.75825,-13.82447507,-0.253636605,14.07811168,16.27745819,-121.8861893,105.6087311
0.7585,-13.13163989,-1.501357961,14.63299785,26.39056396,-125.83505,99.44448606
0.75875,-12.32843909,-2.754156982,15.08259607,35.67061615,-128.5246491,92.85403296
0.759,-11.49379328,-3.998493886,15.49228717,45.95688629,-130.5897508,84.63286447
0.75925,-10.61192742,-5.215329776,15.82725719,56.56632996,-132.0757467,75.50941673
0.7595,-9.654419055,-6.41101086,16.06542991,66.6509552,-132.46088,65.80992484
0.75975,-8.591503119,-7.571573797,16.16307692,75.15552521,-131.6002177,56.44469251
0.76,-7.462632276,-8.688980857,16.15161313,82.87136078,-129.7570373,46.88567648
0.76025,-6.266117841,-9.765347156,16.031465,89.58449554,-126.7076252,37.12312965
0.7605,-5.075755074,-10.77824906,15.85400413,96.87961578,-123.2567992,26.37718337
0.76075,-3.838474396,-11.72768517,15.56615956,103.181076,-118.8634709,15.68239489
0.761,-2.605471694,-12.56288485,15.16835654,109.2611389,-114.7279502,5.466811237
0.76125,-1.36662957,-13.30457893,14.6712085,114.8164368,-110.2691776,-4.547259196
0.7615,-0.126629824,-13.9565758,14.08320562,119.801033,-105.339744,-14.46128905
0.76175,1.115300147,-14.54045279,13.42515264,124.1544647,-99.42491157,-24.72955316
0.762,2.34360136,-15.0134812,12.66987984,127.7697525,-93.35562388,-34.41412862
0.76225,3.587852622,-15.41542495,11.82757233,129.9633331,-86.09273054,-43.87060259
0.7625,4.844185785,-15.76109791,10.91691213,130.7387238,-77.31752366,-53.42120009
0.76275,6.050791749,-15.99845687,9.947665124,131.1358948,-68.41710383,-62.71879095
0.763,7.18348909,-16.12327237,8.939783285,131.580368,-59.62664479,-71.95372325
0.76325,8.276983653,-16.16558108,7.888597424,131.2107086,-50.11281283,-81.09789579
0.7635,9.328386148,-16.10211478,6.773728629,129.7558289,-40.3360758,-89.41975305
0.76375,10.32362518,-15.9510682,5.627443019,127.5524521,-30.07663062,-97.47582147
0.764,11.24241432,-15.68493913,4.442524813,124.7765121,-20.03732309,-104.7391891
0.76425,12.08003782,-15.31768956,3.23765174,121.515152,-10.04466004,-111.4704919
0.7645,12.8453978,-14.85185521,2.00645741,117.4236832,-0.052310698,-117.3713725
0.76475,13.53036048,-14.308594,0.778233515,112.75103,10.19922327,-122.9502532
0.765,14.10829898,-13.65279044,-0.455508535,107.8326645,19.75733396,-127.5899985
0.76525,14.64399147,-12.9356359,-1.708355575,101.2533417,29.95422719,-131.2075689
0.7655,15.07389231,-12.11735984,-2.956532475,94.29917908,39.45249494,-133.751674
0.76575,15.39847219,-11.18527138,-4.21320081,86.80561829,47.87255646,-134.6781747
0.766,15.64473479,-10.18717782,-5.45755697,78.36979675,56.1608897,-134.5306865
0.76625,15.83589894,-9.162006352,-6.673892593,68.62856293,65.07155556,-133.7001185
0.7665,15.90533857,-8.101718331,-7.803620238,59.24678421,73.80651107,-133.0532953
0.76675,15.91418048,-7.008004293,-8.906176187,48.63270569,82.68108183,-131.3137875
0.767,15.84209804,-5.866480841,-9.9756172,37.21676254,91.09511189,-128.3118744
0.76725,15.64534794,-4.681377718,-10.96397022,26.20722198,98.6146704,-124.8218924
0.7675,15.31804285,-3.435771182,-11.88227167,15.69031429,104.6775965,-120.3679108
0.76775,14.87401093,-2.18297192,-12.69103901,5.76862812,110.1883081,-115.9569362
0.768,14.38536413,-0.941596958,-13.44376717,-5.236782074,115.8364388,-110.5996567
0.76825,13.7968821,0.281162459,-14.07804456,-15.74386024,121.1577682,-105.413908
0.7685,13.11962308,1.490381875,-14.61000496,-25.97377014,125.9437614,-99.96999131
0.76875,12.36479093,2.734295846,-15.09908678,-36.45917511,129.1641302,-92.70495512
0.769,11.52634391,3.984556557,-15.51090047,-46.70246506,131.0968061,-84.394341
0.76925,10.59483759,5.210277104,-15.80511469,-56.08141327,132.0534881,-75.97207487
0.7695,9.620802492,6.415266724,-16.03606922,-65.79408264,132.1426593,-66.34857665
0.76975,8.541824744,7.596561406,-16.13838615,-74.01770782,130.7702566,-56.75254878
0.77,7.434597295,8.711430328,-16.14602762,-82.26915741,129.1286719,-46.85951449
0.77025,6.305478711,9.756486646,-16.06196536,-90.51921082,127.1655939,-36.64638311
0.7705,5.086250079,10.77023349,-15.85648357,-97.07525635,123.4914291,-26.4161728
