Time(Seconds), RemainingCapacity(Ah) 
3107.0,1.6762540340423584
3108.0,1.6762540340423584
3109.0,1.6762540340423584
3110.0,1.6762540340423584
3111.0,1.6762540340423584
3112.0,1.6762540340423584
3113.0,1.6762540340423584
3114.0,1.6762540340423584
3115.0,1.6762540340423584
3116.0,1.6762540340423584
3117.0,1.6762540340423584
3118.0,1.6762540340423584
3119.0,1.6762540340423584
3120.0,1.6762540340423584
3121.0,1.6762540340423584
3122.0,1.6762540340423584
3123.0,1.6762540340423584
3124.0,1.6762540340423584
3125.0,1.6762540340423584
3126.0,1.6762540340423584
3127.0,1.6762540340423584
3128.0,1.6762540340423584
3129.0,1.6762540340423584
3130.0,1.6762540340423584
3131.0,1.738855481147766
3132.0,1.738855481147766
3133.0,1.738855481147766
3134.0,1.738855481147766
3135.0,1.738855481147766
3136.0,1.738855481147766
3137.0,1.738855481147766
3138.0,1.738855481147766
3139.0,1.738855481147766
3140.0,1.738855481147766
3141.0,1.738855481147766
3142.0,1.738855481147766
3143.0,1.738855481147766
3144.0,1.738855481147766
3145.0,1.738855481147766
3146.0,1.738855481147766
3147.0,1.738855481147766
3148.0,1.738855481147766
3149.0,1.738855481147766
3150.0,1.738855481147766
3151.0,1.738855481147766
3152.0,1.738855481147766
3153.0,1.738855481147766
3154.0,1.738855481147766
3155.0,1.738855481147766
3156.0,1.738855481147766
3157.0,1.738855481147766
3158.0,1.738855481147766
3159.0,1.738855481147766
3160.0,1.738855481147766
3161.0,1.738855481147766
3162.0,1.738855481147766
3163.0,1.738855481147766
3164.0,1.738855481147766
3165.0,1.738855481147766
3166.0,1.738855481147766
3167.0,1.738855481147766
3168.0,1.738855481147766
3169.0,1.738855481147766
3170.0,1.738855481147766
3171.0,1.738855481147766
3172.0,1.738855481147766
3173.0,1.738855481147766
3174.0,1.738855481147766
3175.0,1.738855481147766
3176.0,1.738855481147766
3177.0,1.738855481147766
3178.0,1.738855481147766
3179.0,1.738855481147766
3180.0,1.738855481147766
3181.0,1.738855481147766
3182.0,1.738855481147766
3183.0,1.738855481147766
3184.0,1.738855481147766
3185.0,1.738855481147766
3186.0,1.738855481147766
3187.0,1.738855481147766
3188.0,1.738855481147766
3189.0,1.738855481147766
3190.0,1.738855481147766
3191.0,1.738855481147766
3192.0,1.738855481147766
3193.0,1.738855481147766
3194.0,1.738855481147766
3195.0,1.738855481147766
3196.0,1.738855481147766
3197.0,1.738855481147766
3198.0,1.738855481147766
3199.0,1.738855481147766
3200.0,1.738855481147766
3201.0,1.738855481147766
3202.0,1.738855481147766
3203.0,1.738855481147766
3204.0,1.738855481147766
3205.0,1.738855481147766
3206.0,1.738855481147766
3207.0,1.738855481147766
3208.0,1.738855481147766
3209.0,1.738855481147766
3210.0,1.738855481147766
3211.0,1.738855481147766
3212.0,1.738855481147766
3213.0,1.738855481147766
3214.0,1.738855481147766
3215.0,1.738855481147766
3216.0,1.738855481147766
3217.0,1.738855481147766
3218.0,1.738855481147766
3219.0,1.738855481147766
3220.0,1.738855481147766
3221.0,1.738855481147766
3222.0,1.738855481147766
3223.0,1.738855481147766
3224.0,1.738855481147766
3225.0,1.738855481147766
3226.0,1.738855481147766
3227.0,1.738855481147766
3228.0,1.738855481147766
3229.0,1.738855481147766
3230.0,1.738855481147766
3231.0,1.738855481147766
3232.0,1.7078477144241333
3233.0,1.7078477144241333
3234.0,1.7078477144241333
3235.0,1.7078477144241333
3236.0,1.7078477144241333
3237.0,1.7078477144241333
3238.0,1.7078477144241333
3239.0,1.7078477144241333
3240.0,1.7078477144241333
3241.0,1.7078477144241333
3242.0,1.7078477144241333
3243.0,1.7078477144241333
3244.0,1.7078477144241333
3245.0,1.7078477144241333
3246.0,1.7078477144241333
3247.0,1.7078477144241333
3248.0,1.7078477144241333
3249.0,1.7078477144241333
3250.0,1.7078477144241333
3251.0,1.7078477144241333
3252.0,1.7078477144241333
3253.0,1.7078477144241333
3254.0,1.7078477144241333
3255.0,1.7078477144241333
3256.0,1.7078477144241333
3257.0,1.7078477144241333
3258.0,1.7078477144241333
3259.0,1.7078477144241333
3260.0,1.7078477144241333
3261.0,1.7078477144241333
3262.0,1.7078477144241333
3263.0,1.7078477144241333
3264.0,1.7078477144241333
3265.0,1.7078477144241333
3266.0,1.7078477144241333
3267.0,1.7078477144241333
3268.0,1.7078477144241333
3269.0,1.7078477144241333
3270.0,1.7078477144241333
3271.0,1.7078477144241333
3272.0,1.7078477144241333
3273.0,1.7078477144241333
3274.0,1.7078477144241333
3275.0,1.7078477144241333
3276.0,1.7078477144241333
3277.0,1.7078477144241333
3278.0,1.7078477144241333
3279.0,1.7078477144241333
3280.0,1.7078477144241333
3281.0,1.7078477144241333
3282.0,1.7078477144241333
3283.0,1.7078477144241333
3284.0,1.7078477144241333
3285.0,1.7078477144241333
3286.0,1.7078477144241333
3287.0,1.7078477144241333
3288.0,1.7078477144241333
3289.0,1.7078477144241333
3290.0,1.7078477144241333
3291.0,1.7078477144241333
3292.0,1.7078477144241333
3293.0,1.7078477144241333
3294.0,1.7078477144241333
3295.0,1.7078477144241333
3296.0,1.7078477144241333
3297.0,1.7078477144241333
3298.0,1.7078477144241333
3299.0,1.7078477144241333
3300.0,1.7078477144241333
3301.0,1.7078477144241333
3302.0,1.7078477144241333
3303.0,1.7078477144241333
3304.0,1.7078477144241333
3305.0,1.7078477144241333
3306.0,1.7078477144241333
3307.0,1.7078477144241333
3308.0,1.7078477144241333
3309.0,1.7078477144241333
3310.0,1.7078477144241333
3311.0,1.7078477144241333
3312.0,1.7078477144241333
3313.0,1.7078477144241333
3314.0,1.7078477144241333
3315.0,1.7078477144241333
3316.0,1.7078477144241333
3317.0,1.7078477144241333
3318.0,1.7078477144241333
3319.0,1.7078477144241333
3320.0,1.7078477144241333
3321.0,1.7078477144241333
3322.0,1.7078477144241333
3323.0,1.7078477144241333
3324.0,1.7078477144241333
3325.0,1.7078477144241333
3326.0,1.7078477144241333
3327.0,1.7078477144241333
3328.0,1.7078477144241333
3329.0,1.7078477144241333
3330.0,1.7078477144241333
3331.0,1.7078477144241333
3332.0,1.7078477144241333
3333.0,1.5677604675292969
3334.0,1.5677604675292969
3335.0,1.5677604675292969
3336.0,1.5677604675292969
3337.0,1.5677604675292969
3338.0,1.5677604675292969
3339.0,1.5677604675292969
3340.0,1.5677604675292969
3341.0,1.5677604675292969
3342.0,1.5677604675292969
3343.0,1.5677604675292969
3344.0,1.5677604675292969
3345.0,1.5677604675292969
3346.0,1.5677604675292969
3347.0,1.5677604675292969
3348.0,1.5677604675292969
3349.0,1.5677604675292969
3350.0,1.5677604675292969
3351.0,1.5677604675292969
3352.0,1.5677604675292969
3353.0,1.5677604675292969
3354.0,1.5677604675292969
3355.0,1.5677604675292969
3356.0,1.5677604675292969
3357.0,1.5677604675292969
3358.0,1.5677604675292969
3359.0,1.5677604675292969
3360.0,1.5677604675292969
3361.0,1.5677604675292969
3362.0,1.5677604675292969
3363.0,1.5677604675292969
3364.0,1.5677604675292969
3365.0,1.5677604675292969
3366.0,1.5677604675292969
3367.0,1.5677604675292969
3368.0,1.5677604675292969
3369.0,1.5677604675292969
3370.0,1.5677604675292969
3371.0,1.5677604675292969
3372.0,1.5677604675292969
3373.0,1.5677604675292969
3374.0,1.5677604675292969
3375.0,1.5677604675292969
3376.0,1.5677604675292969
3377.0,1.5677604675292969
3378.0,1.5677604675292969
3379.0,1.5677604675292969
3380.0,1.5677604675292969
3381.0,1.5677604675292969
3382.0,1.5677604675292969
3383.0,1.5677604675292969
3384.0,1.5677604675292969
3385.0,1.5677604675292969
3386.0,1.5677604675292969
3387.0,1.5677604675292969
3388.0,1.5677604675292969
3389.0,1.5677604675292969
3390.0,1.5677604675292969
3391.0,1.5677604675292969
3392.0,1.5677604675292969
3393.0,1.5677604675292969
3394.0,1.5677604675292969
3395.0,1.5677604675292969
3396.0,1.5677604675292969
3397.0,1.5677604675292969
3398.0,1.5677604675292969
3399.0,1.5677604675292969
3400.0,1.5677604675292969
3401.0,1.5677604675292969
3402.0,1.5677604675292969
3403.0,1.5677604675292969
3404.0,1.5677604675292969
3405.0,1.5677604675292969
3406.0,1.5677604675292969
3407.0,1.5677604675292969
3408.0,1.5677604675292969
3409.0,1.5677604675292969
3410.0,1.5677604675292969
3411.0,1.5677604675292969
3412.0,1.5677604675292969
3413.0,1.5677604675292969
3414.0,1.5677604675292969
3415.0,1.5677604675292969
3416.0,1.5677604675292969
3417.0,1.5677604675292969
3418.0,1.5677604675292969
3419.0,1.5677604675292969
3420.0,1.5677604675292969
3421.0,1.5677604675292969
3422.0,1.5677604675292969
3423.0,1.5677604675292969
3424.0,1.5677604675292969
3425.0,1.5677604675292969
3426.0,1.5677604675292969
3427.0,1.5677604675292969
3428.0,1.5677604675292969
3429.0,1.5677604675292969
3430.0,1.5677604675292969
3431.0,1.5677604675292969
3432.0,1.5677604675292969
3433.0,1.5677604675292969
3434.0,1.4728062152862549
3435.0,1.4728062152862549
3436.0,1.4728062152862549
3437.0,1.4728062152862549
3438.0,1.4728062152862549
3439.0,1.4728062152862549
3440.0,1.4728062152862549
3441.0,1.4728062152862549
3442.0,1.4728062152862549
3443.0,1.4728062152862549
3444.0,1.4728062152862549
3445.0,1.4728062152862549
3446.0,1.4728062152862549
3447.0,1.4728062152862549
3448.0,1.4728062152862549
3449.0,1.4728062152862549
3450.0,1.4728062152862549
3451.0,1.4728062152862549
3452.0,1.4728062152862549
3453.0,1.4728062152862549
3454.0,1.4728062152862549
3455.0,1.4728062152862549
3456.0,1.4728062152862549
3457.0,1.4728062152862549
3458.0,1.4728062152862549
3459.0,1.4728062152862549
3460.0,1.4728062152862549
3461.0,1.4728062152862549
3462.0,1.4728062152862549
3463.0,1.4728062152862549
3464.0,1.4728062152862549
3465.0,1.4728062152862549
3466.0,1.4728062152862549
3467.0,1.4728062152862549
3468.0,1.4728062152862549
3469.0,1.4728062152862549
3470.0,1.4728062152862549
3471.0,1.4728062152862549
3472.0,1.4728062152862549
3473.0,1.4728062152862549
3474.0,1.4728062152862549
3475.0,1.4728062152862549
3476.0,1.4728062152862549
3477.0,1.4728062152862549
3478.0,1.4728062152862549
3479.0,1.4728062152862549
3480.0,1.4728062152862549
3481.0,1.4728062152862549
3482.0,1.4728062152862549
3483.0,1.4728062152862549
3484.0,1.4728062152862549
3485.0,1.4728062152862549
3486.0,1.4728062152862549
3487.0,1.4728062152862549
3488.0,1.4728062152862549
3489.0,1.4728062152862549
3490.0,1.4728062152862549
3491.0,1.4728062152862549
3492.0,1.4728062152862549
3493.0,1.4728062152862549
3494.0,1.4728062152862549
3495.0,1.4728062152862549
3496.0,1.4728062152862549
3497.0,1.4728062152862549
3498.0,1.4728062152862549
3499.0,1.4728062152862549
3500.0,1.4728062152862549
3501.0,1.4728062152862549
3502.0,1.4728062152862549
3503.0,1.4728062152862549
3504.0,1.4728062152862549
3505.0,1.4728062152862549
3506.0,1.4728062152862549
3507.0,1.4728062152862549
3508.0,1.4728062152862549
3509.0,1.4728062152862549
3510.0,1.4728062152862549
3511.0,1.4728062152862549
3512.0,1.4728062152862549
3513.0,1.4728062152862549
3514.0,1.4728062152862549
3515.0,1.4728062152862549
3516.0,1.4728062152862549
3517.0,1.4728062152862549
3518.0,1.4728062152862549
3519.0,1.4728062152862549
3520.0,1.4728062152862549
3521.0,1.4728062152862549
3522.0,1.4728062152862549
3523.0,1.4728062152862549
3524.0,1.4728062152862549
3525.0,1.4728062152862549
3526.0,1.4728062152862549
3527.0,1.4728062152862549
3528.0,1.4728062152862549
3529.0,1.4728062152862549
3530.0,1.4728062152862549
3531.0,1.4728062152862549
3532.0,1.4728062152862549
3533.0,1.4728062152862549
3534.0,1.4728062152862549
3535.0,1.7851839065551758
3536.0,1.7851839065551758
3537.0,1.7851839065551758
3538.0,1.7851839065551758
3539.0,1.7851839065551758
3540.0,1.7851839065551758
3541.0,1.7851839065551758
3542.0,1.7851839065551758
3543.0,1.7851839065551758
3544.0,1.7851839065551758
3545.0,1.7851839065551758
3546.0,1.7851839065551758
3547.0,1.7851839065551758
3548.0,1.7851839065551758
3549.0,1.7851839065551758
3550.0,1.7851839065551758
3551.0,1.7851839065551758
3552.0,1.7851839065551758
3553.0,1.7851839065551758
3554.0,1.7851839065551758
3555.0,1.7851839065551758
3556.0,1.7851839065551758
3557.0,1.7851839065551758
3558.0,1.7851839065551758
3559.0,1.7851839065551758
3560.0,1.7851839065551758
3561.0,1.7851839065551758
3562.0,1.7851839065551758
3563.0,1.7851839065551758
3564.0,1.7851839065551758
3565.0,1.7851839065551758
3566.0,1.7851839065551758
3567.0,1.7851839065551758
3568.0,1.7851839065551758
3569.0,1.7851839065551758
3570.0,1.7851839065551758
3571.0,1.7851839065551758
3572.0,1.7851839065551758
3573.0,1.7851839065551758
3574.0,1.7851839065551758
3575.0,1.7851839065551758
3576.0,1.7851839065551758
3577.0,1.7851839065551758
3578.0,1.7851839065551758
3579.0,1.7851839065551758
3580.0,1.7851839065551758
3581.0,1.7851839065551758
3582.0,1.7851839065551758
3583.0,1.7851839065551758
3584.0,1.7851839065551758
3585.0,1.7851839065551758
3586.0,1.7851839065551758
3587.0,1.7851839065551758
3588.0,1.7851839065551758
3589.0,1.7851839065551758
3590.0,1.7851839065551758
3591.0,1.7851839065551758
3592.0,1.7851839065551758
3593.0,1.7851839065551758
3594.0,1.7851839065551758
3595.0,1.7851839065551758
3596.0,1.7851839065551758
3597.0,1.7851839065551758
3598.0,1.7851839065551758
3599.0,1.7851839065551758
3600.0,1.7851839065551758
3601.0,1.7851839065551758
3602.0,1.7851839065551758
3603.0,1.7851839065551758
3604.0,1.7851839065551758
3605.0,1.7851839065551758
3606.0,1.7851839065551758
3607.0,1.7851839065551758
3608.0,1.7851839065551758
3609.0,1.7851839065551758
3610.0,1.7851839065551758
3611.0,1.7851839065551758
3612.0,1.7851839065551758
3613.0,1.7851839065551758
3614.0,1.7851839065551758
3615.0,1.7851839065551758
3616.0,1.7851839065551758
3617.0,1.7851839065551758
3618.0,1.7851839065551758
3619.0,1.7851839065551758
3620.0,1.7851839065551758
3621.0,1.7851839065551758
3622.0,1.7851839065551758
3623.0,1.7851839065551758
3624.0,1.7851839065551758
3625.0,1.7851839065551758
3626.0,1.7851839065551758
3627.0,1.7851839065551758
3628.0,1.7851839065551758
3629.0,1.7851839065551758
3630.0,1.7851839065551758
3631.0,1.7851839065551758
3632.0,1.7851839065551758
3633.0,1.7851839065551758
3634.0,1.7851839065551758
3635.0,1.7851839065551758
3636.0,1.7852733135223389
3637.0,1.7852733135223389
3638.0,1.7852733135223389
3639.0,1.7852733135223389
3640.0,1.7852733135223389
3641.0,1.7852733135223389
3642.0,1.7852733135223389
3643.0,1.7852733135223389
3644.0,1.7852733135223389
3645.0,1.7852733135223389
3646.0,1.7852733135223389
3647.0,1.7852733135223389
3648.0,1.7852733135223389
3649.0,1.7852733135223389
3650.0,1.7852733135223389
3651.0,1.7852733135223389
3652.0,1.7852733135223389
3653.0,1.7852733135223389
3654.0,1.7852733135223389
3655.0,1.7852733135223389
3656.0,1.7852733135223389
3657.0,1.7852733135223389
3658.0,1.7852733135223389
3659.0,1.7852733135223389
3660.0,1.7852733135223389
3661.0,1.7852733135223389
3662.0,1.7852733135223389
3663.0,1.7852733135223389
3664.0,1.7852733135223389
3665.0,1.7852733135223389
3666.0,1.7852733135223389
3667.0,1.7852733135223389
3668.0,1.7852733135223389
3669.0,1.7852733135223389
3670.0,1.7852733135223389
3671.0,1.7852733135223389
3672.0,1.7852733135223389
3673.0,1.7852733135223389
3674.0,1.7852733135223389
3675.0,1.7852733135223389
3676.0,1.7852733135223389
3677.0,1.7852733135223389
3678.0,1.7852733135223389
3679.0,1.7852733135223389
3680.0,1.7852733135223389
3681.0,1.7852733135223389
3682.0,1.7852733135223389
3683.0,1.7852733135223389
3684.0,1.7852733135223389
3685.0,1.7852733135223389
3686.0,1.7852733135223389
3687.0,1.7852733135223389
3688.0,1.7852733135223389
3689.0,1.7852733135223389
3690.0,1.7852733135223389
3691.0,1.7852733135223389
3692.0,1.7852733135223389
3693.0,1.7852733135223389
3694.0,1.7852733135223389
3695.0,1.7852733135223389
3696.0,1.7852733135223389
3697.0,1.7852733135223389
3698.0,1.7852733135223389
3699.0,1.7852733135223389
3700.0,1.7852733135223389
3701.0,1.7852733135223389
3702.0,1.7852733135223389
3703.0,1.7852733135223389
3704.0,1.7852733135223389
3705.0,1.7852733135223389
3706.0,1.7852733135223389
3707.0,1.7852733135223389
3708.0,1.7852733135223389
3709.0,1.7852733135223389
3710.0,1.7852733135223389
3711.0,1.7852733135223389
3712.0,1.7852733135223389
3713.0,1.7852733135223389
3714.0,1.7852733135223389
3715.0,1.7852733135223389
3716.0,1.7852733135223389
3717.0,1.7852733135223389
3718.0,1.7852733135223389
3719.0,1.7852733135223389
3720.0,1.7852733135223389
3721.0,1.7852733135223389
3722.0,1.7852733135223389
3723.0,1.7852733135223389
3724.0,1.7852733135223389
3725.0,1.7852733135223389
3726.0,1.7852733135223389
3727.0,1.7852733135223389
3728.0,1.7852733135223389
3729.0,1.7852733135223389
3730.0,1.7852733135223389
3731.0,1.7852733135223389
3732.0,1.7852733135223389
3733.0,1.7852733135223389
3734.0,1.7852733135223389
3735.0,1.7852733135223389
3736.0,1.7852733135223389
3737.0,1.7499537467956543
3738.0,1.7499537467956543
3739.0,1.7499537467956543
3740.0,1.7499537467956543
3741.0,1.7499537467956543
3742.0,1.7499537467956543
3743.0,1.7499537467956543
3744.0,1.7499537467956543
3745.0,1.7499537467956543
3746.0,1.7499537467956543
3747.0,1.7499537467956543
3748.0,1.7499537467956543
3749.0,1.7499537467956543
3750.0,1.7499537467956543
3751.0,1.7499537467956543
3752.0,1.7499537467956543
3753.0,1.7499537467956543
3754.0,1.7499537467956543
3755.0,1.7499537467956543
3756.0,1.7499537467956543
3757.0,1.7499537467956543
3758.0,1.7499537467956543
3759.0,1.7499537467956543
3760.0,1.7499537467956543
3761.0,1.7499537467956543
3762.0,1.7499537467956543
3763.0,1.7499537467956543
3764.0,1.7499537467956543
3765.0,1.7499537467956543
3766.0,1.7499537467956543
3767.0,1.7499537467956543
3768.0,1.7499537467956543
3769.0,1.7499537467956543
3770.0,1.7499537467956543
3771.0,1.7499537467956543
3772.0,1.7499537467956543
3773.0,1.7499537467956543
3774.0,1.7499537467956543
3775.0,1.7499537467956543
3776.0,1.7499537467956543
3777.0,1.7499537467956543
3778.0,1.7499537467956543
3779.0,1.7499537467956543
3780.0,1.7499537467956543
3781.0,1.7499537467956543
3782.0,1.7499537467956543
3783.0,1.7499537467956543
3784.0,1.7499537467956543
3785.0,1.7499537467956543
3786.0,1.7499537467956543
3787.0,1.7499537467956543
3788.0,1.7499537467956543
3789.0,1.7499537467956543
3790.0,1.7499537467956543
3791.0,1.7499537467956543
3792.0,1.7499537467956543
3793.0,1.7499537467956543
3794.0,1.7499537467956543
3795.0,1.7499537467956543
3796.0,1.7499537467956543
3797.0,1.7499537467956543
3798.0,1.7499537467956543
3799.0,1.7499537467956543
3800.0,1.7499537467956543
3801.0,1.7499537467956543
3802.0,1.7499537467956543
3803.0,1.7499537467956543
3804.0,1.7499537467956543
3805.0,1.7499537467956543
3806.0,1.7499537467956543
3807.0,1.7499537467956543
3808.0,1.7499537467956543
3809.0,1.7499537467956543
3810.0,1.7499537467956543
3811.0,1.7499537467956543
3812.0,1.7499537467956543
3813.0,1.7499537467956543
3814.0,1.7499537467956543
3815.0,1.7499537467956543
3816.0,1.7499537467956543
3817.0,1.7499537467956543
3818.0,1.7499537467956543
3819.0,1.7499537467956543
3820.0,1.7499537467956543
3821.0,1.7499537467956543
3822.0,1.7499537467956543
3823.0,1.7499537467956543
3824.0,1.7499537467956543
3825.0,1.7499537467956543
3826.0,1.7499537467956543
3827.0,1.7499537467956543
3828.0,1.7499537467956543
3829.0,1.7499537467956543
3830.0,1.7499537467956543
3831.0,1.7499537467956543
3832.0,1.7499537467956543
3833.0,1.7499537467956543
3834.0,1.7499537467956543
3835.0,1.7499537467956543
3836.0,1.7499537467956543
3837.0,1.7499537467956543
3838.0,1.739797830581665
3839.0,1.739797830581665
3840.0,1.739797830581665
3841.0,1.739797830581665
3842.0,1.739797830581665
3843.0,1.739797830581665
3844.0,1.739797830581665
3845.0,1.739797830581665
3846.0,1.739797830581665
3847.0,1.739797830581665
3848.0,1.739797830581665
3849.0,1.739797830581665
3850.0,1.739797830581665
3851.0,1.739797830581665
3852.0,1.739797830581665
3853.0,1.739797830581665
3854.0,1.739797830581665
3855.0,1.739797830581665
3856.0,1.739797830581665
3857.0,1.739797830581665
3858.0,1.739797830581665
3859.0,1.739797830581665
3860.0,1.739797830581665
3861.0,1.739797830581665
3862.0,1.739797830581665
3863.0,1.739797830581665
3864.0,1.739797830581665
3865.0,1.739797830581665
3866.0,1.739797830581665
3867.0,1.739797830581665
3868.0,1.739797830581665
3869.0,1.739797830581665
3870.0,1.739797830581665
3871.0,1.739797830581665
3872.0,1.739797830581665
3873.0,1.739797830581665
3874.0,1.739797830581665
3875.0,1.739797830581665
3876.0,1.739797830581665
3877.0,1.739797830581665
3878.0,1.739797830581665
3879.0,1.739797830581665
3880.0,1.739797830581665
3881.0,1.739797830581665
3882.0,1.739797830581665
3883.0,1.739797830581665
3884.0,1.739797830581665
3885.0,1.739797830581665
3886.0,1.739797830581665
3887.0,1.739797830581665
3888.0,1.739797830581665
3889.0,1.739797830581665
3890.0,1.739797830581665
3891.0,1.739797830581665
3892.0,1.739797830581665
3893.0,1.739797830581665
3894.0,1.739797830581665
3895.0,1.739797830581665
3896.0,1.739797830581665
3897.0,1.739797830581665
3898.0,1.739797830581665
3899.0,1.739797830581665
3900.0,1.739797830581665
3901.0,1.739797830581665
3902.0,1.739797830581665
3903.0,1.739797830581665
3904.0,1.739797830581665
3905.0,1.739797830581665
3906.0,1.739797830581665
3907.0,1.739797830581665
3908.0,1.739797830581665
3909.0,1.739797830581665
3910.0,1.739797830581665
3911.0,1.739797830581665
3912.0,1.739797830581665
3913.0,1.739797830581665
3914.0,1.739797830581665
3915.0,1.739797830581665
3916.0,1.739797830581665
3917.0,1.739797830581665
3918.0,1.739797830581665
3919.0,1.739797830581665
3920.0,1.739797830581665
3921.0,1.739797830581665
3922.0,1.739797830581665
3923.0,1.739797830581665
3924.0,1.739797830581665
3925.0,1.739797830581665
3926.0,1.739797830581665
3927.0,1.739797830581665
3928.0,1.739797830581665
3929.0,1.739797830581665
3930.0,1.739797830581665
3931.0,1.739797830581665
3932.0,1.739797830581665
3933.0,1.739797830581665
3934.0,1.739797830581665
3935.0,1.739797830581665
3936.0,1.739797830581665
3937.0,1.739797830581665
3938.0,1.739797830581665
3939.0,1.8058645725250244
3940.0,1.8058645725250244
3941.0,1.8058645725250244
3942.0,1.8058645725250244
3943.0,1.8058645725250244
3944.0,1.8058645725250244
3945.0,1.8058645725250244
3946.0,1.8058645725250244
3947.0,1.8058645725250244
3948.0,1.8058645725250244
3949.0,1.8058645725250244
3950.0,1.8058645725250244
3951.0,1.8058645725250244
3952.0,1.8058645725250244
3953.0,1.8058645725250244
3954.0,1.8058645725250244
3955.0,1.8058645725250244
3956.0,1.8058645725250244
3957.0,1.8058645725250244
3958.0,1.8058645725250244
3959.0,1.8058645725250244
3960.0,1.8058645725250244
3961.0,1.8058645725250244
3962.0,1.8058645725250244
3963.0,1.8058645725250244
3964.0,1.8058645725250244
3965.0,1.8058645725250244
3966.0,1.8058645725250244
3967.0,1.8058645725250244
3968.0,1.8058645725250244
3969.0,1.8058645725250244
3970.0,1.8058645725250244
3971.0,1.8058645725250244
3972.0,1.8058645725250244
3973.0,1.8058645725250244
3974.0,1.8058645725250244
3975.0,1.8058645725250244
3976.0,1.8058645725250244
3977.0,1.8058645725250244
3978.0,1.8058645725250244
3979.0,1.8058645725250244
3980.0,1.8058645725250244
3981.0,1.8058645725250244
3982.0,1.8058645725250244
3983.0,1.8058645725250244
3984.0,1.8058645725250244
3985.0,1.8058645725250244
3986.0,1.8058645725250244
3987.0,1.8058645725250244
3988.0,1.8058645725250244
3989.0,1.8058645725250244
3990.0,1.8058645725250244
3991.0,1.8058645725250244
3992.0,1.8058645725250244
3993.0,1.8058645725250244
3994.0,1.8058645725250244
3995.0,1.8058645725250244
3996.0,1.8058645725250244
3997.0,1.8058645725250244
3998.0,1.8058645725250244
3999.0,1.8058645725250244
4000.0,1.8058645725250244
4001.0,1.8058645725250244
4002.0,1.8058645725250244
4003.0,1.8058645725250244
4004.0,1.8058645725250244
4005.0,1.8058645725250244
4006.0,1.8058645725250244
4007.0,1.8058645725250244
4008.0,1.8058645725250244
4009.0,1.8058645725250244
4010.0,1.8058645725250244
4011.0,1.8058645725250244
4012.0,1.8058645725250244
4013.0,1.8058645725250244
4014.0,1.8058645725250244
4015.0,1.8058645725250244
4016.0,1.8058645725250244
4017.0,1.8058645725250244
4018.0,1.8058645725250244
4019.0,1.8058645725250244
4020.0,1.8058645725250244
4021.0,1.8058645725250244
4022.0,1.8058645725250244
4023.0,1.8058645725250244
4024.0,1.8058645725250244
4025.0,1.8058645725250244
4026.0,1.8058645725250244
4027.0,1.8058645725250244
4028.0,1.8058645725250244
4029.0,1.8058645725250244
4030.0,1.8058645725250244
4031.0,1.8058645725250244
4032.0,1.8058645725250244
4033.0,1.8058645725250244
4034.0,1.8058645725250244
4035.0,1.8058645725250244
4036.0,1.8058645725250244
4037.0,1.8058645725250244
4038.0,1.8058645725250244
4039.0,1.8058645725250244
4040.0,1.668395757675171
4041.0,1.668395757675171
4042.0,1.668395757675171
4043.0,1.668395757675171
4044.0,1.668395757675171
4045.0,1.668395757675171
4046.0,1.668395757675171
4047.0,1.668395757675171
4048.0,1.668395757675171
4049.0,1.668395757675171
4050.0,1.668395757675171
4051.0,1.668395757675171
4052.0,1.668395757675171
4053.0,1.668395757675171
4054.0,1.668395757675171
4055.0,1.668395757675171
4056.0,1.668395757675171
4057.0,1.668395757675171
4058.0,1.668395757675171
4059.0,1.668395757675171
4060.0,1.668395757675171
4061.0,1.668395757675171
4062.0,1.668395757675171
4063.0,1.668395757675171
4064.0,1.668395757675171
4065.0,1.668395757675171
4066.0,1.668395757675171
4067.0,1.668395757675171
4068.0,1.668395757675171
4069.0,1.668395757675171
4070.0,1.668395757675171
4071.0,1.668395757675171
4072.0,1.668395757675171
4073.0,1.668395757675171
4074.0,1.668395757675171
4075.0,1.668395757675171
4076.0,1.668395757675171
4077.0,1.668395757675171
4078.0,1.668395757675171
4079.0,1.668395757675171
4080.0,1.668395757675171
4081.0,1.668395757675171
4082.0,1.668395757675171
4083.0,1.668395757675171
4084.0,1.668395757675171
4085.0,1.668395757675171
4086.0,1.668395757675171
4087.0,1.668395757675171
4088.0,1.668395757675171
4089.0,1.668395757675171
4090.0,1.668395757675171
4091.0,1.668395757675171
4092.0,1.668395757675171
4093.0,1.668395757675171
4094.0,1.668395757675171
4095.0,1.668395757675171
4096.0,1.668395757675171
4097.0,1.668395757675171
4098.0,1.668395757675171
4099.0,1.668395757675171
4100.0,1.668395757675171
4101.0,1.668395757675171
4102.0,1.668395757675171
4103.0,1.668395757675171
4104.0,1.668395757675171
4105.0,1.668395757675171
4106.0,1.668395757675171
4107.0,1.668395757675171
4108.0,1.668395757675171
4109.0,1.668395757675171
4110.0,1.668395757675171
4111.0,1.668395757675171
4112.0,1.668395757675171
4113.0,1.668395757675171
4114.0,1.668395757675171
4115.0,1.668395757675171
4116.0,1.668395757675171
4117.0,1.668395757675171
4118.0,1.668395757675171
4119.0,1.668395757675171
4120.0,1.668395757675171
4121.0,1.668395757675171
4122.0,1.668395757675171
4123.0,1.668395757675171
4124.0,1.668395757675171
