Time(Seconds), Inputs 
3093.0,0.8875735998153687
3094.0,0.8906683921813965
3095.0,0.8937721848487854
3096.0,0.8968749642372131
3097.0,0.8999777436256409
3098.0,0.9030815362930298
3099.0,0.90699702501297
3100.0,0.9098693132400512
3101.0,0.9119696021080016
3102.0,0.9140689373016356
3103.0,0.9161692261695862
3104.0,0.918985903263092
3105.0,0.922713577747345
3106.0,0.9264402985572816
3107.0,0.9301680326461792
3108.0,0.9338947534561156
3109.0,0.9373263716697692
3110.0,0.9405125975608826
3111.0,0.9436988830566406
3112.0,0.9468860626220704
3113.0,0.9500723481178284
3114.0,0.9512864351272584
3115.0,0.9543782472610474
3116.0,0.9574701189994812
3117.0,0.960561990737915
3118.0,0.9636548161506652
3119.0,0.9660720825195312
3120.0,0.9682558178901672
3121.0,0.970439612865448
3122.0,0.9726234078407288
3123.0,0.9748071432113647
3124.0,0.9775134921073914
3125.0,0.980298399925232
3126.0,0.9830832481384276
3127.0,0.9858680963516236
3128.0,0.9886529445648192
3129.0,0.9933254718780518
3130.0,0.4306567478144601
3131.0,0.1628160923719406
3132.0,0.2384264171123504
3133.0,0.2847674489021301
3134.0,0.3222531974315643
3135.0,0.353560209274292
3136.0,0.3815130591392517
3137.0,0.4084773659706116
3138.0,0.4345614016056061
3139.0,0.4587736427783966
3140.0,0.4805109798908233
3141.0,0.501753568649292
3142.0,0.5202778577804565
3143.0,0.5373426675796509
3144.0,0.5540289282798767
3145.0,0.5700734257698059
3146.0,0.5868709683418274
3147.0,0.6009323000907898
3148.0,0.6139902472496033
3149.0,0.627048134803772
3150.0,0.63919997215271
3151.0,0.6502698659896851
3152.0,0.6613397002220154
3153.0,0.6724105477333069
3154.0,0.6807124614715576
3155.0,0.6882891058921814
3156.0,0.695864737033844
3157.0,0.7034413814544678
3158.0,0.7110170125961304
3159.0,0.721331775188446
3160.0,0.7276685237884521
3161.0,0.7340041995048523
3162.0,0.7403409481048584
3163.0,0.7467581033706665
3164.0,0.7532339096069336
3165.0,0.7597087621688843
3166.0,0.7645571231842041
3167.0,0.7690081596374512
3168.0,0.773701548576355
3169.0,0.7783949971199036
3170.0,0.7830873727798462
3171.0,0.7878026962280273
3172.0,0.7926669716835022
3173.0,0.7975313067436218
3174.0,0.8023965954780579
3175.0,0.8052748441696167
3176.0,0.8093900084495544
3177.0,0.8137208223342896
3178.0,0.8180515766143799
3179.0,0.8223823308944702
3180.0,0.8264548182487488
3181.0,0.8304120302200317
3182.0,0.8343692421913147
3183.0,0.8383274674415588
3184.0,0.8422995805740356
3185.0,0.8462905883789062
3186.0,0.8491986393928528
3187.0,0.8520241975784302
3188.0,0.8550356030464172
3189.0,0.8586450815200806
3190.0,0.8622545599937439
3191.0,0.865863025188446
3192.0,0.8694784641265869
3193.0,0.8734466433525085
3194.0,0.8774157762527466
3195.0,0.8813849091529846
3196.0,0.8853530287742615
3197.0,0.8876749277114868
3198.0,0.8898775577545166
3199.0,0.893362820148468
3200.0,0.8968481421470642
3201.0,0.8999886512756348
3202.0,0.902868926525116
3203.0,0.9057491421699524
3204.0,0.9086293578147888
3205.0,0.9118791818618774
3206.0,0.9158433675765992
3207.0,0.9198065400123596
3208.0,0.9237707257270812
3209.0,0.9277845621109008
3210.0,0.932029902935028
3211.0,0.9344202876091005
3212.0,0.9368117451667786
3213.0,0.9392021298408508
3214.0,0.943005383014679
3215.0,0.9469814896583556
3216.0,0.9509575366973876
3217.0,0.9549336433410645
3218.0,0.9579182267189026
3219.0,0.9604318141937256
3220.0,0.9629444479942322
3221.0,0.9654580950737
3222.0,0.9690188765525818
3223.0,0.9739258885383606
3224.0,0.9770147800445556
3225.0,0.9798681735992432
3226.0,0.9827295541763306
3227.0,0.985617697238922
3228.0,0.9885069131851196
3229.0,0.9913950562477112
3230.0,0.9942842721939088
3231.0,0.499101512099779
3232.0,0.1757786273956298
3233.0,0.2489279806613922
3234.0,0.2918612360954284
3235.0,0.3290757536888122
3236.0,0.3612977862358093
3237.0,0.390558123588562
3238.0,0.4151339828968048
3239.0,0.4391554594039917
3240.0,0.4625450670719147
3241.0,0.4851199686527252
3242.0,0.5043277740478516
3243.0,0.523481011390686
3244.0,0.5423212051391602
3245.0,0.5586985349655151
3246.0,0.5737176537513733
3247.0,0.589581310749054
3248.0,0.6054449081420898
3249.0,0.6181998252868652
3250.0,0.6304609179496765
3251.0,0.642723023891449
3252.0,0.654079020023346
3253.0,0.6646610498428345
3254.0,0.6752520799636841
3255.0,0.6858460307121277
3256.0,0.6948294639587402
3257.0,0.7023296356201172
3258.0,0.7104030251502991
3259.0,0.7190605998039246
3260.0,0.72771817445755
3261.0,0.7352083921432495
3262.0,0.740572452545166
3263.0,0.7469081282615662
3264.0,0.7532438635826111
3265.0,0.759579598903656
3266.0,0.7659152746200562
3267.0,0.7733140587806702
3268.0,0.7782071828842163
3269.0,0.781605064868927
3270.0,0.7850019335746765
3271.0,0.7895383834838867
3272.0,0.7951617240905762
3273.0,0.8007860779762268
3274.0,0.8064094185829163
3275.0,0.8118430376052856
3276.0,0.8164589405059814
3277.0,0.8201091885566711
3278.0,0.822944700717926
3279.0,0.8257802128791809
3280.0,0.8298129439353943
3281.0,0.8340353965759277
3282.0,0.8382568955421448
3283.0,0.842479407787323
3284.0,0.8461295962333679
3285.0,0.8493009805679321
3286.0,0.8524723052978516
3287.0,0.855643630027771
3288.0,0.861579954624176
3289.0,0.8640657663345337
3290.0,0.8665515780448914
3291.0,0.8690383434295654
3292.0,0.8715241551399231
3293.0,0.8752617835998535
3294.0,0.8791285753250122
3295.0,0.8829954266548157
3296.0,0.8868622183799744
3297.0,0.8899083733558655
3298.0,0.892370343208313
3299.0,0.8948312997817993
3300.0,0.8972922563552856
3301.0,0.9014114141464232
3302.0,0.9063403010368348
3303.0,0.9099348783493042
3304.0,0.9135294556617736
3305.0,0.9171240329742432
3306.0,0.9193196892738342
3307.0,0.9214249849319458
3308.0,0.9235292673110962
3309.0,0.9256335496902466
3310.0,0.9285902976989746
3311.0,0.9321014285087584
3312.0,0.9356125593185424
3313.0,0.9391226768493652
3314.0,0.9443426728248596
3315.0,0.9481289982795716
3316.0,0.9505005478858948
3317.0,0.9528730511665344
3318.0,0.9552446007728576
3319.0,0.9583802223205566
3320.0,0.9615465402603148
3321.0,0.964712917804718
3322.0,0.9678792953491212
3323.0,0.9710437059402466
3324.0,0.974207043647766
3325.0,0.9773704409599304
3326.0,0.9805338382720948
3327.0,0.9837657809257508
3328.0,0.9871457815170288
3329.0,0.9900210499763488
3330.0,0.9924333095550536
3331.0,0.994844615459442
3332.0,0.487559562082959
3333.0,0.2350434511899948
3334.0,0.2967493832111358
3335.0,0.331435352563858
3336.0,0.3602416515350342
3337.0,0.3828453719615936
3338.0,0.4044585525989532
3339.0,0.4235263168811798
3340.0,0.4434534609317779
3341.0,0.4602112770080566
3342.0,0.4756506681442261
3343.0,0.4910900592803955
3344.0,0.5059502124786377
3345.0,0.520780622959137
3346.0,0.5344048142433167
3347.0,0.5458850264549255
3348.0,0.5589926242828369
3349.0,0.5720992088317871
3350.0,0.5845282077789307
3351.0,0.5965588092803955
3352.0,0.6085894107818604
3353.0,0.6202117204666138
3354.0,0.6281291246414185
3355.0,0.6386277079582214
3356.0,0.6491262912750244
3357.0,0.6596258878707886
3358.0,0.6688269376754761
3359.0,0.67763751745224
3360.0,0.6864491105079651
3361.0,0.6952607035636902
3362.0,0.7051840424537659
3363.0,0.7127467393875122
3364.0,0.7203084826469421
3365.0,0.7278702259063721
3366.0,0.7354329228401184
3367.0,0.7429946660995483
3368.0,0.7502672672271729
3369.0,0.7571871876716614
3370.0,0.763966977596283
3371.0,0.7705917954444885
3372.0,0.7772166728973389
3373.0,0.7838414907455444
3374.0,0.790207028388977
3375.0,0.7945964336395264
3376.0,0.7989857792854309
3377.0,0.8033751845359802
3378.0,0.808813750743866
3379.0,0.8148066997528076
3380.0,0.8207986950874329
3381.0,0.8267916440963745
3382.0,0.832624614238739
3383.0,0.8368361592292786
3384.0,0.8410487174987793
3385.0,0.8452602624893188
3386.0,0.8495990037918091
3387.0,0.8539615869522095
3388.0,0.8583241701126099
3389.0,0.8626867532730103
3390.0,0.8670493364334106
3391.0,0.8714118599891663
3392.0,0.8756572008132935
3393.0,0.8794753551483154
3394.0,0.8827877640724182
3395.0,0.886100172996521
3396.0,0.8894115686416626
3397.0,0.8927240371704102
3398.0,0.8960354328155518
3399.0,0.8993478417396545
3400.0,0.9026602506637572
3401.0,0.9060432314872742
3402.0,0.9096537232398988
3403.0,0.9132651686668396
3404.0,0.916875660419464
3405.0,0.9197260737419128
3406.0,0.9224622249603271
3407.0,0.9251984357833862
3408.0,0.9279356002807616
3409.0,0.9305813312530518
3410.0,0.9331068992614746
3411.0,0.9356324076652528
3412.0,0.9381579756736756
3413.0,0.9406844973564148
3414.0,0.9432100653648376
3415.0,0.9457355737686156
3416.0,0.9482611417770386
3417.0,0.951711654663086
3418.0,0.9557632207870485
3419.0,0.9598148465156556
3420.0,0.9616270661354064
3421.0,0.9633955359458924
3422.0,0.965162992477417
3423.0,0.9669305086135864
3424.0,0.9686989784240724
3425.0,0.9709303975105286
3426.0,0.9732612371444702
3427.0,0.9755920171737672
3428.0,0.9779228568077089
3429.0,0.9802536964416504
3430.0,0.9825844764709472
3431.0,0.9849153161048888
3432.0,0.987247109413147
3433.0,0.2699168366412733
3434.0,0.0694067478179931
3435.0,0.3228532969951629
3436.0,0.3517817854881286
3437.0,0.3775171041488647
3438.0,0.4022240936756134
3439.0,0.4216644465923309
3440.0,0.4398092031478882
3441.0,0.4559758603572845
3442.0,0.4716845154762268
3443.0,0.487375259399414
3444.0,0.5001400709152222
3445.0,0.5129048824310303
3446.0,0.5256707072257996
3447.0,0.5373407006263733
3448.0,0.5481274127960205
3449.0,0.5589151382446289
3450.0,0.5701737403869629
3451.0,0.5806822776794434
3452.0,0.5907884240150452
3453.0,0.600894570350647
3454.0,0.6110007166862488
3455.0,0.6207561492919922
3456.0,0.6300992965698242
3457.0,0.6394423842430115
3458.0,0.6487855315208435
3459.0,0.6581276655197144
3460.0,0.6668220162391663
3461.0,0.6752808690071106
3462.0,0.6837397813796997
3463.0,0.692198634147644
3464.0,0.7006574869155884
3465.0,0.7079609036445618
3466.0,0.7151262164115906
3467.0,0.7222925424575806
3468.0,0.7294578552246094
3469.0,0.7366231679916382
3470.0,0.7437894940376282
3471.0,0.7485136985778809
3472.0,0.7551285624504089
3473.0,0.7617424726486206
3474.0,0.7683573961257935
3475.0,0.7749722599983215
3476.0,0.7815861701965332
3477.0,0.7878662347793579
3478.0,0.7930425405502319
3479.0,0.7982197999954224
3480.0,0.8033960461616516
3481.0,0.8087899088859558
3482.0,0.8144857883453369
3483.0,0.820181667804718
3484.0,0.8258785605430603
3485.0,0.8310558199882507
3486.0,0.835503876209259
3487.0,0.8399508595466614
3488.0,0.8443989157676697
3489.0,0.8488469123840332
3490.0,0.8532949090003967
3491.0,0.8577419519424438
3492.0,0.8623529076576233
3493.0,0.8669777512550354
3494.0,0.8716026544570923
3495.0,0.8754594922065735
3496.0,0.8792905211448669
3497.0,0.8831215500831604
3498.0,0.8869526386260986
3499.0,0.8907836675643921
3500.0,0.8946146965026855
3501.0,0.898445725440979
3502.0,0.9025559425354004
3503.0,0.9070377349853516
3504.0,0.911520540714264
3505.0,0.9159268140792848
3506.0,0.918496072292328
3507.0,0.92106431722641
3508.0,0.9236335754394532
3509.0,0.9262028336524964
3510.0,0.9287711381912231
3511.0,0.9313403964042664
3512.0,0.9339086413383484
3513.0,0.9372538328170776
3514.0,0.940646767616272
3515.0,0.9440396428108216
3516.0,0.9474325180053712
3517.0,0.9508264064788818
3518.0,0.9542192816734314
3519.0,0.9576122164726256
3520.0,0.9605252146720886
3521.0,0.9633001089096068
3522.0,0.9660740494728088
3523.0,0.9686254262924194
3524.0,0.9709433317184448
3525.0,0.9732612371444702
3526.0,0.9755791425704956
3527.0,0.977897047996521
3528.0,0.9802148938179016
3529.0,0.982532799243927
3530.0,0.9848517179489136
3531.0,0.987169623374939
3532.0,0.9894875288009644
3533.0,0.991805374622345
3534.0,0.2010590234160424
3535.0,0.1352676004171371
3536.0,0.2222031205892563
3537.0,0.2715088427066803
3538.0,0.3134316802024841
3539.0,0.3492840528488159
3540.0,0.3807261884212494
3541.0,0.4086333513259887
3542.0,0.4346716701984405
3543.0,0.4589504897594452
3544.0,0.4824314713478088
3545.0,0.5037356615066528
3546.0,0.5242112278938293
3547.0,0.5428369045257568
3548.0,0.561463475227356
3549.0,0.5769476294517517
3550.0,0.5910894870758057
3551.0,0.605120062828064
3552.0,0.6161700487136841
3553.0,0.6278022527694702
3554.0,0.6394344568252563
3555.0,0.6508113145828247
3556.0,0.6600689888000488
3557.0,0.6693256497383118
3558.0,0.6785833239555359
3559.0,0.6870740056037903
3560.0,0.6940783858299255
3561.0,0.7003624439239502
3562.0,0.7067388892173767
3563.0,0.7132295966148376
3564.0,0.7197213172912598
3565.0,0.7263004183769226
3566.0,0.7332292795181274
3567.0,0.738721489906311
3568.0,0.7442126870155334
3569.0,0.7485713362693787
3570.0,0.7527391314506531
3571.0,0.7569069862365723
3572.0,0.7621210217475891
3573.0,0.7681378126144409
3574.0,0.7741556167602539
3575.0,0.7765082716941833
3576.0,0.7802190780639648
3577.0,0.7839298844337463
3578.0,0.7876407504081726
3579.0,0.791343629360199
3580.0,0.7950464487075806
3581.0,0.7987493276596069
3582.0,0.8027691841125488
3583.0,0.8069270849227905
3584.0,0.8110849857330322
3585.0,0.8157535791397095
3586.0,0.8195548057556152
3587.0,0.8220435380935669
3588.0,0.8247112035751343
3589.0,0.8288819789886475
3590.0,0.8330538272857666
3591.0,0.8372246623039246
3592.0,0.8410139679908752
3593.0,0.844717800617218
3594.0,0.8484216928482056
3595.0,0.8527464866638184
3596.0,0.8576326370239258
3597.0,0.8608506917953491
3598.0,0.861657440662384
3599.0,0.8653632998466492
3600.0,0.8690691590309143
3601.0,0.8727740049362183
3602.0,0.8769120573997498
3603.0,0.8810838460922241
3604.0,0.8852566480636597
3605.0,0.8888353705406189
3606.0,0.8920782208442688
3607.0,0.8953220844268799
3608.0,0.8996965885162354
3609.0,0.9051132798194884
3610.0,0.9089791178703308
3611.0,0.912797212600708
3612.0,0.915578067302704
3613.0,0.9183589816093444
3614.0,0.921138882637024
3615.0,0.9249688982963562
3616.0,0.9291417002677916
3617.0,0.9333135485649108
3618.0,0.9375717639923096
3619.0,0.9419273734092712
3620.0,0.9462134838104248
3621.0,0.9468513131141664
3622.0,0.950559139251709
3623.0,0.9542670249938964
3624.0,0.9579748511314392
3625.0,0.9616737365722656
3626.0,0.965372622013092
3627.0,0.969070553779602
3628.0,0.9727664589881896
3629.0,0.9764593839645386
3630.0,0.9801523089408876
3631.0,0.9840717911720276
3632.0,0.9885635375976562
3633.0,0.9910930395126344
3634.0,0.9934675693511964
3635.0,0.6400384944579052
3636.0,0.096778392791748
3637.0,0.2066206634044647
3638.0,0.2561757564544678
3639.0,0.2963936924934387
3640.0,0.3312873244285583
3641.0,0.3643975853919983
3642.0,0.3934135138988495
3643.0,0.4215025007724762
3644.0,0.4438617825508117
3645.0,0.4675345420837402
3646.0,0.4895570576190948
3647.0,0.5099084377288818
3648.0,0.5289324522018433
3649.0,0.544396698474884
3650.0,0.5603199601173401
3651.0,0.5746704339981079
3652.0,0.5872713327407837
3653.0,0.5998722314834595
3654.0,0.6129023432731628
3655.0,0.623502254486084
3656.0,0.6341021656990051
3657.0,0.643755316734314
3658.0,0.6522340178489685
3659.0,0.6608091592788696
3660.0,0.6692928671836853
3661.0,0.6760061383247375
3662.0,0.682720422744751
3663.0,0.6894336342811584
3664.0,0.6984240412712097
3665.0,0.704350471496582
3666.0,0.7102758288383484
3667.0,0.7160651087760925
3668.0,0.7214400768280029
3669.0,0.7268140912055969
3670.0,0.7321890592575073
3671.0,0.7396126985549927
3672.0,0.7442017793655396
3673.0,0.7487908601760864
3674.0,0.7537307143211365
3675.0,0.7591125965118408
3676.0,0.7644945383071899
3677.0,0.7698347568511963
3678.0,0.774163544178009
3679.0,0.7784913778305054
3680.0,0.7812801599502563
3681.0,0.7844554781913757
3682.0,0.7884971499443054
3683.0,0.7925378084182739
3684.0,0.7964692115783691
3685.0,0.8000528812408447
3686.0,0.8036364912986755
3687.0,0.8072201609611511
3688.0,0.8131266832351685
3689.0,0.8194901943206787
3690.0,0.8237325549125671
3691.0,0.8263425230979919
3692.0,0.8303762674331665
3693.0,0.8344109654426575
3694.0,0.8384456634521484
3695.0,0.8424903154373169
3696.0,0.8465349674224854
3697.0,0.850580632686615
3698.0,0.8554478883743286
3699.0,0.8607870936393738
3700.0,0.8659047484397888
3701.0,0.8681312799453735
3702.0,0.8717188835144043
3703.0,0.8753064870834351
3704.0,0.8788931369781494
3705.0,0.8824797868728638
3706.0,0.8860663771629333
3707.0,0.8896520137786865
3708.0,0.8930538892745972
3709.0,0.8962003588676453
3710.0,0.8993468284606934
3711.0,0.9029294848442078
3712.0,0.9109840393066406
3713.0,0.914438545703888
3714.0,0.9178940057754515
3715.0,0.9211517572402954
3716.0,0.9242902994155884
3717.0,0.927428901195526
3718.0,0.9307671189308168
3719.0,0.9348117709159852
3720.0,0.9388554096221924
3721.0,0.9429000616073608
3722.0,0.9484807252883912
3723.0,0.9516202211380004
3724.0,0.9523405432701112
3725.0,0.9544418454170228
3726.0,0.9584875106811525
3727.0,0.9625331163406372
3728.0,0.9665877223014832
3729.0,0.971071481704712
3730.0,0.9755542874336244
3731.0,0.980038046836853
3732.0,0.9836902618408204
3733.0,0.9868298172950744
3734.0,0.9899693727493286
3735.0,0.9939583539962769
3736.0,0.6197096734358433
3737.0,0.1623997986316681
3738.0,0.2362654954195022
3739.0,0.2811033427715301
3740.0,0.3174365758895874
3741.0,0.3494589328765869
3742.0,0.3790441453456878
3743.0,0.4053805470466614
3744.0,0.4300945103168487
3745.0,0.453013151884079
3746.0,0.4743193387985229
3747.0,0.4947969019412994
3748.0,0.5152198076248169
3749.0,0.5334897637367249
3750.0,0.5515143275260925
3751.0,0.5666705965995789
3752.0,0.5825560688972473
3753.0,0.5975791811943054
3754.0,0.6106361150741577
3755.0,0.6236929893493652
3756.0,0.6365790367126465
3757.0,0.647549569606781
3758.0,0.6585190892219543
3759.0,0.6694896221160889
3760.0,0.6800994873046875
3761.0,0.6886646747589111
3762.0,0.6972686052322388
3763.0,0.7058725357055664
3764.0,0.7144754528999329
3765.0,0.7239109873771667
3766.0,0.7303550243377686
3767.0,0.7367990016937256
3768.0,0.7432430386543274
3769.0,0.7496870160102844
3770.0,0.7562800645828247
3771.0,0.762873113155365
3772.0,0.7684001326560974
3773.0,0.7734273672103882
3774.0,0.7785251140594482
3775.0,0.7836815118789673
3776.0,0.7888379096984863
3777.0,0.7939943075180054
3778.0,0.799052357673645
3779.0,0.8030612468719482
3780.0,0.8070701360702515
3781.0,0.8112499117851257
3782.0,0.8154743909835815
3783.0,0.8194186687469482
3784.0,0.82318514585495
3785.0,0.8269506096839905
3786.0,0.8307170271873474
3787.0,0.834595799446106
3788.0,0.8391868472099304
3789.0,0.8437769412994385
3790.0,0.8483680486679077
3791.0,0.8517410755157471
3792.0,0.8546968102455139
3793.0,0.8581333756446838
3794.0,0.8615710139274597
3795.0,0.8650076389312744
3796.0,0.8684432506561279
3797.0,0.8718729019165039
3798.0,0.8753025531768799
3799.0,0.8787322044372559
3800.0,0.8821618556976318
3801.0,0.8855060338973999
3802.0,0.888820469379425
3803.0,0.8921348452568054
3804.0,0.8956658244132996
3805.0,0.8991342186927795
3806.0,0.9018862843513488
3807.0,0.9046383500099182
3808.0,0.9073914289474488
3809.0,0.910143494606018
3810.0,0.9131618142127992
3811.0,0.916237771511078
3812.0,0.919314742088318
3813.0,0.922391712665558
3814.0,0.925837218761444
3815.0,0.9300150275230408
3816.0,0.934193789958954
3817.0,0.9371028542518616
3818.0,0.9381013512611388
3819.0,0.941209077835083
3820.0,0.9446476697921752
3821.0,0.9480862617492676
3822.0,0.95152485370636
3823.0,0.9548223614692688
3824.0,0.9579142332077026
3825.0,0.9610061049461364
3826.0,0.9640989303588868
3827.0,0.9671908020973206
3828.0,0.9703651070594788
3829.0,0.9735453724861144
3830.0,0.9767246842384338
3831.0,0.979634702205658
3832.0,0.981081247329712
3833.0,0.9841691255569458
3834.0,0.9872580170631408
3835.0,0.9903458952903748
3836.0,0.9934347867965698
3837.0,0.4719211885589702
3838.0,0.152984157204628
3839.0,0.2388089150190353
3840.0,0.2814510762691498
3841.0,0.3174107372760772
3842.0,0.3523520827293396
3843.0,0.3820286989212036
3844.0,0.4083988666534424
3845.0,0.43152716755867
3846.0,0.4554890394210815
3847.0,0.4768170714378357
3848.0,0.4973840415477752
3849.0,0.5158924460411072
3850.0,0.5353626012802124
3851.0,0.5506072640419006
3852.0,0.5657266974449158
3853.0,0.5810588002204895
3854.0,0.5949324369430542
3855.0,0.6088060140609741
3856.0,0.6226309537887573
3857.0,0.6327341198921204
3858.0,0.6450290083885193
3859.0,0.6573238968849182
3860.0,0.6677459478378296
3861.0,0.6753106713294983
3862.0,0.6836473345756531
3863.0,0.6919830441474915
3864.0,0.7003197073936462
3865.0,0.7085798978805542
3866.0,0.7148888111114502
3867.0,0.721196711063385
3868.0,0.7275055646896362
3869.0,0.7341443300247192
3870.0,0.7415719032287598
3871.0,0.7489995360374451
3872.0,0.7542651891708374
3873.0,0.7591354846954346
3874.0,0.7640494704246521
3875.0,0.768964409828186
3876.0,0.7738794088363647
3877.0,0.7789632678031921
3878.0,0.7845439314842224
3879.0,0.7901245355606079
3880.0,0.7942566275596619
3881.0,0.7953137159347534
3882.0,0.7998611330986023
3883.0,0.8044094443321228
3884.0,0.8089568614959717
3885.0,0.8132508397102356
3886.0,0.8166596293449402
3887.0,0.8200674653053284
3888.0,0.823476254940033
3889.0,0.8277463912963867
3890.0,0.8352644443511963
3891.0,0.8386602997779846
3892.0,0.8409940600395203
3893.0,0.8436011075973511
3894.0,0.8473774790763855
3895.0,0.8511539101600647
3896.0,0.8549302816390991
3897.0,0.858646035194397
3898.0,0.8620568513870239
3899.0,0.8654686212539673
3900.0,0.8688793778419495
3901.0,0.8725097179412842
3902.0,0.8773243427276611
3903.0,0.8811553716659546
3904.0,0.8842710852622986
3905.0,0.8873202204704285
3906.0,0.8899610042572021
3907.0,0.8926008343696594
3908.0,0.8952416181564331
3909.0,0.8979668617248535
3910.0,0.9013776183128356
3911.0,0.904789388179779
3912.0,0.9082001447677612
3913.0,0.9116884469985962
3914.0,0.9158563017845154
3915.0,0.920025110244751
3916.0,0.923047423362732
3917.0,0.9251795411109924
3918.0,0.9278252720832824
3919.0,0.9304720163345336
3920.0,0.9331178069114684
3921.0,0.9358420372009276
3922.0,0.9396174550056458
3923.0,0.9433928728103638
3924.0,0.9471692442893982
3925.0,0.9508939981460572
3926.0,0.9535416960716248
3927.0,0.9561884999275208
3928.0,0.9588361978530884
3929.0,0.9617045521736144
3930.0,0.9668927192687988
3931.0,0.970144510269165
3932.0,0.9733953475952148
3933.0,0.9766402244567872
3934.0,0.9792919158935548
3935.0,0.981943666934967
3936.0,0.9845953583717346
3937.0,0.987247109413147
3938.0,0.5246935134283488
3939.0,0.1326407194137573
3940.0,0.2253903597593307
3941.0,0.2756130993366241
3942.0,0.3190768957138061
3943.0,0.355773776769638
3944.0,0.3885253667831421
3945.0,0.4182486832141876
3946.0,0.4447490274906158
3947.0,0.4700759947299957
3948.0,0.4909579157829284
3949.0,0.5143117308616638
3950.0,0.5315682888031006
3951.0,0.5476077795028687
3952.0,0.5658628344535828
3953.0,0.5787280201911926
3954.0,0.5918684005737305
3955.0,0.6074578166007996
3956.0,0.6182017922401428
3957.0,0.6288742423057556
3958.0,0.6391671895980835
3959.0,0.6488262414932251
3960.0,0.6565548777580261
3961.0,0.6643987894058228
3962.0,0.6722426414489746
3963.0,0.6804153919219971
3964.0,0.6891832947731018
3965.0,0.6952735781669617
3966.0,0.7009347081184387
3967.0,0.7061805129051208
3968.0,0.7114253640174866
3969.0,0.717456042766571
3970.0,0.7240888476371765
3971.0,0.7307215929031372
3972.0,0.7327295541763306
3973.0,0.7384711503982544
3974.0,0.7442137002944946
3975.0,0.7483676075935364
3976.0,0.7520337700843811
3977.0,0.7556988596916199
3978.0,0.7607231140136719
3979.0,0.7659560441970825
3980.0,0.7711889147758484
3981.0,0.7764953374862671
3982.0,0.7801306843757629
3983.0,0.7838454842567444
3984.0,0.7885557413101196
3985.0,0.7932660579681396
3986.0,0.7977935671806335
3987.0,0.8014596700668335
3988.0,0.8051267862319946
3989.0,0.8089081645011902
3990.0,0.8129845857620239
3991.0,0.8169766068458557
3992.0,0.8197564482688904
3993.0,0.8234255313873291
3994.0,0.827095627784729
3995.0,0.8305124044418335
3996.0,0.8336539268493652
3997.0,0.8367964625358582
3998.0,0.8405500054359436
3999.0,0.8447446227073669
4000.0,0.8489383459091187
4001.0,0.8538632392883301
4002.0,0.8591199517250061
4003.0,0.8618144392967224
4004.0,0.8656484484672546
4005.0,0.869840145111084
4006.0,0.8740317821502686
4007.0,0.8782264590263367
4008.0,0.8824201226234436
4009.0,0.8866147994995117
4010.0,0.8902918696403503
4011.0,0.8939629197120667
4012.0,0.8977194428443909
4013.0,0.9022220969200134
4014.0,0.90620219707489
4015.0,0.9101216197013856
4016.0,0.9137877821922302
4017.0,0.917452871799469
4018.0,0.9209640026092528
4019.0,0.9241045117378236
4020.0,0.9272450804710388
4021.0,0.931215226650238
4022.0,0.9364451169967652
4023.0,0.941675066947937
4024.0,0.9458717107772828
4025.0,0.949019193649292
4026.0,0.9521666765213012
4027.0,0.9559440612792968
4028.0,0.9601337909698486
4029.0,0.9643224477767944
4030.0,0.9677700400352478
4031.0,0.9709095358848572
4032.0,0.9740490913391112
4033.0,0.978052020072937
4034.0,0.9822605848312378
4035.0,0.9864691495895386
4036.0,0.9895421266555786
4037.0,0.994234561920166
4038.0,0.9989280104637146
4039.0,0.7272556943267515
4040.0,0.1408273726701736
4041.0,0.2656202316284179
4042.0,0.3048287332057953
4043.0,0.3387904465198517
4044.0,0.3687661290168762
4045.0,0.3949952125549316
4046.0,0.4196723997592926
4047.0,0.4423377215862274
4048.0,0.4630785882472992
4049.0,0.4839783906936645
4050.0,0.5033740401268005
4051.0,0.5205600261688232
4052.0,0.5377460718154907
4053.0,0.5527294278144836
4054.0,0.5697574615478516
4055.0,0.5860940217971802
4056.0,0.6008886098861694
4057.0,0.6156822443008423
4058.0,0.6267004013061523
4059.0,0.6385611295700073
4060.0,0.6508291959762573
4061.0,0.6630972623825073
4062.0,0.6737379431724548
4063.0,0.6837268471717834
4064.0,0.6942502856254578
4065.0,0.7048412561416626
4066.0,0.7140174508094788
4067.0,0.7222180366516113
4068.0,0.7304195761680603
4069.0,0.7380588054656982
4070.0,0.7455698847770691
4071.0,0.7530809044837952
4072.0,0.7586367130279541
4073.0,0.764153778553009
4074.0,0.7702202200889587
4075.0,0.776444673538208
4076.0,0.7826691269874573
4077.0,0.7888925671577454
4078.0,0.7951170206069946
4079.0,0.7991308569908142
4080.0,0.8039335608482361
4081.0,0.8087372779846191
4082.0,0.813539981842041
4083.0,0.8183436989784241
4084.0,0.8231523633003235
4085.0,0.8279640078544617
4086.0,0.8327756524085999
4087.0,0.837587296962738
4088.0,0.8413815498352051
4089.0,0.8449831008911133
4090.0,0.8485796451568604
4091.0,0.8521762490272522
4092.0,0.8557717800140381
4093.0,0.8593683838844299
4094.0,0.8632073402404785
4095.0,0.8672758340835571
4096.0,0.8713453412055969
4097.0,0.8754147887229919
4098.0,0.8794832825660706
4099.0,0.8808891177177429
4100.0,0.8841955661773682
