# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
26.9140625,0.6456396920340401,0.5666421508789062,-0.4321289062499716
26.9296875,0.6452894664946056,0.5662750244140624,-0.3939208984375284
26.9453125,0.6460346040271571,0.566142578125,-0.34686279296875
26.9609375,0.6460785638718378,0.5662451171875,-0.2529296875
26.9765625,0.6461512247721354,0.5655987548828125,-0.3822021484375
26.9921875,0.6463623046875,0.5660687255859377,-0.2882080078124716
27.0078125,0.6462736583891369,0.5655694580078126,-0.358642578125
27.0234375,0.6465326944986979,0.5654074096679688,-0.21759033203125
27.0390625,0.6464451381138393,0.565040283203125,-0.32037353515625
27.0546875,0.6461762927827381,0.5652749633789063,-0.20001220703122158
27.0703125,0.6464825584774926,0.5648931884765624,-0.2498779296875
27.0859375,0.6471386864071801,0.5645843505859376,-0.3321533203124716
27.1015625,0.6464331490652901,0.5649960327148438,-0.12054443359375
27.1171875,0.6468233380998883,0.5643786621093748,-0.33801269531255684
27.1328125,0.6472269694010416,0.5645693969726563,-0.20001220703125
27.1484375,0.6473929995582217,0.5649664306640624,-0.08819580078127842
27.1640625,0.6474594842819941,0.5645843505859376,-0.09118652343747158
27.1796875,0.6470449538457961,0.5647756958007812,-0.099853515625
27.1953125,0.6467274257114956,0.5645693969726563,-0.06475830078125
27.2109375,0.6472865513392857,0.5645693969726563,-0.0029907226562784217
27.2265625,0.6471121651785714,0.564716796875,-0.05584716796875
27.2421875,0.6466870989118311,0.565113525390625,0.14697265625002842
27.2578125,0.6468069893973214,0.5649078369140623,0.06768798828122158
27.2734375,0.6459931873139881,0.5649960327148438,0.005920410156278422
27.2890625,0.6473603021530878,0.5652310180664064,0.12933349609375
27.3046875,0.6472607567196801,0.56542236328125,0.12933349609375
27.3203125,0.6473312377929688,0.5658923339843749,0.2645874023437216
27.3359375,0.647430419921875,0.5659365844726563,0.2734375
27.3515625,0.6465628487723214,0.5667160034179688,0.39984130859375
27.3671875,0.6464146205357143,0.5667160034179688,0.32049560546875
27.3828125,0.6473286946614584,0.5675830078125,0.5350341796875284
27.3984375,0.6470108032226562,0.567274169921875,0.45562744140625
27.4140625,0.6460883730933786,0.5678033447265625,0.5144653320312216
27.4296875,0.6462493169875372,0.5683767700195312,0.59088134765625
27.4453125,0.6468622116815477,0.5685681152343749,0.53515625
27.4609375,0.6466660272507441,0.5685089111328125,0.51446533203125
27.4765625,0.6463946387881324,0.569376220703125,0.53204345703125
27.4921875,0.6462834676106771,0.5702728271484375,0.71136474609375
27.5078125,0.6465457734607515,0.5700231933593749,0.4880371093749716
27.5234375,0.646345955984933,0.5709783935546875,0.7408447265625
27.5390625,0.6466729300362724,0.5717282104492187,0.78497314453125
27.5546875,0.6465777442568824,0.5719195556640624,0.7085571289062216
27.5703125,0.6458260672433036,0.5726394653320312,0.8142700195312784
27.5859375,0.6462569463820691,0.5729922485351561,0.8966674804687216
27.6015625,0.6463797433035714,0.573624267578125,0.849609375
27.6171875,0.6466514950706845,0.5736978149414064,0.6849975585937784
27.6328125,0.6459306989397321,0.574638671875,0.9230957031250284
27.6484375,0.6462754749116444,0.5747119140625,0.7467041015625
27.6640625,0.6462158929734003,0.5757119750976563,0.7967529296875
27.6796875,0.6460531325567336,0.5765939331054688,0.9348754882812784
27.6953125,0.6460229782831094,0.5761822509765625,0.70855712890625
27.7109375,0.6456542242140997,0.5767404174804688,0.7496337890625284
27.7265625,0.6457512265159977,0.5770932006835937,0.69378662109375
27.7421875,0.6454151698521206,0.5782254028320313,0.9055175781249716
27.7578125,0.6451546805245536,0.578475341796875,0.767333984375
27.7734375,0.6449871971493676,0.5784899902343749,0.7556152343749716
27.7890625,0.6450693039667039,0.5790924072265625,0.67608642578125
27.8046875,0.6450703938802084,0.5790335083007813,0.4879150390625
27.8203125,0.6450983683268229,0.57957763671875,0.6790771484375
27.8359375,0.6450816563197544,0.5794012451171875,0.53216552734375
27.8515625,0.6450188046409977,0.57962158203125,0.50567626953125
27.8671875,0.6449970063709071,0.5799743652343748,0.3497924804687216
27.8828125,0.6449951898484003,0.5805184936523439,0.4086303710937784
27.8984375,0.6449853806268594,0.5806210327148438,0.4262084960937784
27.9140625,0.6450333368210572,0.58095947265625,0.3734130859375
27.9296875,0.6449348813011533,0.58106201171875,0.40570068359375
27.9453125,0.6450002761114211,0.5813265991210937,0.34979248046875
27.9609375,0.645125979468936,0.5813265991210937,0.38507080078125
27.9765625,0.6449653988792783,0.5813265991210937,0.34100341796875
27.9921875,0.6449301583426332,0.5811801147460938,0.24114990234377842
28.0078125,0.644973391578311,0.5813265991210937,0.16162109374997158
28.0234375,0.6449192592075893,0.5810769653320312,0.0911865234375
28.0390625,0.6449406941731771,0.58095947265625,0.0
28.0546875,0.6449915568033854,0.5807830810546875,-0.0557861328125
28.0703125,0.6449181692940849,0.5802981567382812,-0.2056884765625
28.0859375,0.6449606759207596,0.5799743652343748,-0.2704467773437784
28.1015625,0.6449134463355655,0.5795626831054688,-0.352783203125
28.1171875,0.644989013671875,0.57957763671875,-0.32049560546875
28.1328125,0.6450068155924479,0.5788427734375,-0.49676513671875
28.1484375,0.6449072701590401,0.5790634155273439,-0.4027099609374716
28.1640625,0.644906906854538,0.5788427734375,-0.42333984375
28.1796875,0.6448752993629092,0.578798828125,-0.3968505859375
28.1953125,0.644906906854538,0.5783135986328125,-0.39691162109375
28.2109375,0.6450235275995164,0.577857666015625,-0.4233398437499716
28.2265625,0.6449250720796131,0.5770199584960938,-0.508544921875
28.2421875,0.6449054536365334,0.5771231079101561,-0.4909057617187784
28.2578125,0.6449283418201265,0.5775784301757813,-0.25286865234375
28.2734375,0.6449207124255952,0.577078857421875,-0.3969116210937784
28.2890625,0.6449450538271949,0.5766378784179688,-0.44097900390625
28.3046875,0.6449065435500372,0.5761822509765625,-0.5233154296875
28.3203125,0.644906906854538,0.5759765625,-0.4674072265625
28.3359375,0.6448538643973214,0.5762554931640623,-0.3204345703125284
28.3515625,0.6448691231863832,0.5760348510742187,-0.197021484375
28.3671875,0.6449439639136905,0.57530029296875,-0.3645629882812216
28.3828125,0.6448226202101928,0.5748590087890624,-0.5438842773437784
28.3984375,0.6448168073381689,0.5747119140625,-0.473388671875
28.4140625,0.6449995495024181,0.574609375,-0.40570068359375
28.4296875,0.6448771158854166,0.5741534423828125,-0.40576171875
28.4453125,0.6449450538271949,0.57393310546875,-0.40869140625
28.4609375,0.644820803687686,0.5735653686523439,-0.5380249023436932
28.4765625,0.6448509579613095,0.57397705078125,-0.41156005859375
28.4921875,0.6448992774600074,0.5734628295898437,-0.36749267578125
28.5078125,0.6449348813011533,0.5732864379882813,-0.3145141601562216
28.5234375,0.6449319748651414,0.572918701171875,-0.358642578125
28.5390625,0.6448876517159599,0.5727276611328125,-0.3763427734375
28.5546875,0.6448455083937872,0.5727276611328125,-0.28515625
28.5703125,0.6448455083937872,0.5723162841796875,-0.3233642578125
28.5859375,0.6448469616117931,0.5719927978515625,-0.3145141601562784
28.6015625,0.6448240734282,0.5718896484375,-0.41748046875
28.6171875,0.6449290684291294,0.5716839599609377,-0.3557739257812216
28.6328125,0.6448338826497396,0.5714196777343749,-0.3733520507812784
28.6484375,0.6448654901413691,0.5712579345703124,-0.3321533203125284
28.6640625,0.6448665800548735,0.5712872314453123,-0.2880859375000284
28.6796875,0.6447743007114956,0.5708755493164064,-0.3704223632812216
28.6953125,0.6448211669921882,0.5708169555664064,-0.2998657226562216
28.7109375,0.6449486868722099,0.5701406860351561,-0.3704223632812784
28.7265625,0.6448960077194941,0.5703463745117188,-0.30865478515625
28.7421875,0.6448604038783475,0.5702139282226563,-0.2940063476562784
28.7578125,0.6447939191545758,0.5700375366210938,-0.2764282226562216
28.7734375,0.6447663080124628,0.569420166015625,-0.3675537109374716
28.7890625,0.6448218936011905,0.569376220703125,-0.3822021484374716
28.8046875,0.6448389689127604,0.569302978515625,-0.3145141601562784
28.8203125,0.6449799310593378,0.568641357421875,-0.4351196289062784
28.8359375,0.6449595860072544,0.56896484375,-0.23516845703122158
28.8515625,0.644974844796317,0.5685531616210937,-0.358642578125
28.8671875,0.6449479602632069,0.56828857421875,-0.38507080078125
28.8828125,0.6449221656436012,0.5685681152343749,-0.2938842773437784
28.8984375,0.6450369698660714,0.5685824584960938,-0.16754150390625
28.9140625,0.6451474144345238,0.5680682373046875,-0.2615966796875
28.9296875,0.645338875906808,0.56695068359375,-0.470458984375
28.9453125,0.6452048165457596,0.567274169921875,-0.2734375
28.9609375,0.6454413277762276,0.567509765625,-0.291015625
28.9765625,0.6453305199032738,0.56687744140625,-0.33514404296875
28.9921875,0.6457806541806176,0.5674798583984375,-0.1617431640625
29.0078125,0.6455118088495164,0.5670098876953124,-0.3116455078125
29.0234375,0.6457141694568452,0.5674359130859377,-0.22930908203122158
29.0390625,0.6454500470842633,0.567509765625,-0.1116943359375
29.0546875,0.6458391462053571,0.5681414794921875,0.2381591796875
29.0703125,0.6460872831798735,0.5680389404296875,0.1529541015625
29.0859375,0.6458366030738467,0.5683035278320312,0.15875244140625
29.1015625,0.6451713925316214,0.5688909912109377,0.4027099609375284
29.1171875,0.6457210722423735,0.569376220703125,0.3792724609375
29.1328125,0.6461446852911086,0.5696115112304687,0.5203247070312784
29.1484375,0.6460447765532,0.5708755493164064,0.68792724609375
29.1640625,0.6461523146856406,0.571463623046875,0.790771484375
29.1796875,0.6455346970331094,0.5729040527343748,0.9525146484374716
29.1953125,0.6459263392857143,0.5733599853515625,1.064208984375
29.2109375,0.6455452328636533,0.57385986328125,1.11126708984375
29.2265625,0.6455528622581845,0.5751971435546875,1.2612304687499716
29.2421875,0.6456749325706845,0.5762850952148437,1.38177490234375
29.2578125,0.6454180762881324,0.5769024658203123,1.4581909179687216
29.2734375,0.6453802926199776,0.5775784301757813,1.3405761718749716
29.2890625,0.6456356956845238,0.5787838745117188,1.46405029296875
29.3046875,0.6454896472749263,0.5795626831054688,1.3317260742187784
29.3203125,0.6453305199032738,0.5808273315429687,1.49346923828125
29.3359375,0.6455699375697544,0.5822384643554688,1.67572021484375
29.3515625,0.64588637579055,0.583134765625,1.5875244140625
29.3671875,0.6452160789853051,0.5842227172851561,1.5875244140624716
29.3828125,0.6454307919456845,0.5843402099609376,1.4875488281250568
29.3984375,0.6451950073242188,0.5856924438476563,1.622802734375
29.4140625,0.6455710274832596,0.5864862060546875,1.54046630859375
29.4296875,0.6452160789853051,0.5872506713867187,1.53759765625
29.4453125,0.6455328805106026,0.5883822631835938,1.510986328125
29.4609375,0.6453970046270461,0.589735107421875,1.49932861328125
29.4765625,0.6451750255766369,0.5899554443359376,1.3641357421875284
29.4921875,0.6455128987630215,0.5916455078125,1.4845581054687784
29.5078125,0.6449683053152901,0.5920132446289063,1.5346069335937216
29.5234375,0.645308358328683,0.5928952026367188,1.4405517578125
29.5390625,0.6453959147135416,0.5943795776367188,1.57867431640625
29.5546875,0.6453501383463548,0.5951589965820312,1.5816650390625
29.5703125,0.6453007289341525,0.594820556640625,1.28765869140625
29.5859375,0.6449225289481026,0.5959088134765625,1.2347412109375
29.6015625,0.6449882870628714,0.5966287231445313,1.3346557617187216
29.6171875,0.6450060889834449,0.5971435546875,1.099609375
29.6328125,0.6451168968563988,0.5979373168945312,1.184814453125
29.6484375,0.6451713925316214,0.5983633422851561,1.0936279296874716
29.6640625,0.645096188499814,0.598907470703125,0.90557861328125
29.6796875,0.6450398763020834,0.5999951171875,0.96722412109375
29.6953125,0.6451481410435261,0.5998919677734375,1.0142822265625
29.7109375,0.6450896490187872,0.5997894287109377,0.7761230468750284
29.7265625,0.6450384230840773,0.5997595214843748,0.6261596679687216
29.7421875,0.6450380597795758,0.60067138671875,0.70556640625
29.7578125,0.6450478690011168,0.6010385131835938,0.6202392578125
29.7734375,0.6449712117513021,0.6012149047851562,0.5703125
29.7890625,0.6451092674618676,0.6015676879882812,0.53204345703125
29.8046875,0.6450115385509666,0.601376953125,0.2763671875
29.8203125,0.6450228009905133,0.6014352416992188,0.30865478515625
29.8359375,0.6450809297107515,0.601494140625,0.3409423828124716
29.8515625,0.6450565883091525,0.6011856079101561,0.28521728515625
29.8671875,0.6450733003162202,0.6005682373046874,-0.0206298828125
29.8828125,0.6449784778413319,0.600465087890625,-0.11468505859375
29.8984375,0.6450376964750737,0.60074462890625,-0.09405517578122158
29.9140625,0.6449813842773438,0.6001123046875,-0.29107666015625
29.9296875,0.6450504121326265,0.6001272583007813,-0.24993896484375
29.9453125,0.6450079055059523,0.6004507446289062,-0.1968994140625
29.9609375,0.6450554983956474,0.5996273803710938,-0.37335205078125
29.9765625,0.6450932820638021,0.5995248413085937,-0.3321533203124716
29.9921875,0.6450914655412954,0.5987161254882812,-0.37042236328125
30.0078125,0.6450228009905133,0.5988775634765625,-0.3175048828125
30.0234375,0.6450747535342262,0.5980255126953123,-0.5438232421875284
30.0390625,0.6450620378766742,0.5981137084960938,-0.39971923828125
30.0546875,0.6450246175130215,0.5968490600585937,-0.6556396484375
30.0703125,0.6450376964750737,0.596834716796875,-0.72320556640625
30.0859375,0.6450020926339286,0.5963348388671875,-0.65850830078125
30.1015625,0.6450017293294271,0.5956732177734375,-0.77032470703125
30.1171875,0.6450202578590023,0.5952032470703124,-0.7025756835937784
30.1328125,0.6450202578590023,0.59502685546875,-0.7701416015625
30.1484375,0.64503188360305,0.5944976806640624,-0.70556640625
30.1640625,0.644974844796317,0.5934832763671875,-0.92608642578125
30.1796875,0.6450631277901786,0.5932186889648438,-0.72607421875
30.1953125,0.6449555896577381,0.5923367309570312,-0.89959716796875
30.2109375,0.645003182547433,0.5919100952148437,-0.88494873046875
30.2265625,0.6450398763020834,0.5910281372070313,-0.92901611328125
30.2421875,0.6449839274088548,0.5907342529296875,-0.8937988281249716
30.2578125,0.6450609479631689,0.5899697875976563,-1.01141357421875
30.2734375,0.6451350620814739,0.58949951171875,-0.9996337890624716
30.2890625,0.6450820196242559,0.5886767578125,-0.9613037109375
30.3046875,0.6449919201078869,0.5882208251953124,-0.9995727539062784
30.3203125,0.6450278872535342,0.5875003051757812,-0.96728515625
30.3359375,0.6450028192429309,0.5868978881835938,-1.00244140625
30.3515625,0.6450580415271571,0.58663330078125,-0.87896728515625
30.3671875,0.6449901035853794,0.5857363891601561,-0.9995727539062784
30.3828125,0.6450551350911452,0.5851632690429688,-0.9613037109375
30.3984375,0.6451074509393594,0.5849282836914064,-0.9142456054687216
30.4140625,0.6451034545898438,0.58381103515625,-0.97314453125
30.4296875,0.6450445992606026,0.58381103515625,-0.8819580078124716
30.4453125,0.6450267973400298,0.5833700561523439,-0.8260498046874716
30.4609375,0.6450380597795758,0.5833258056640623,-0.7144165039062784
30.4765625,0.645005362374442,0.5826495361328125,-0.7967529296875
30.4921875,0.6450743902297247,0.5822384643554688,-0.6995849609374716
30.5078125,0.6450998215448289,0.5816943359375,-0.69378662109375
30.5234375,0.6450562250046503,0.5814004516601561,-0.7055664062500568
30.5390625,0.6450518653506324,0.58095947265625,-0.5703125
30.5546875,0.6450449625651048,0.5802981567382812,-0.70257568359375
30.5703125,0.6449999128069189,0.5797390747070312,-0.7261962890625284
30.5859375,0.6450733003162202,0.5795925903320313,-0.7466430664062216
30.6015625,0.6451143537248883,0.5788427734375,-0.7613525390625
30.6171875,0.6450743902297247,0.5784017944335937,-0.767333984375
30.6328125,0.6449755714053199,0.5785043334960938,-0.63800048828125
30.6484375,0.6449414207821801,0.57823974609375,-0.6321411132812216
30.6640625,0.6451114472888765,0.5772994995117188,-0.73199462890625
30.6796875,0.6450518653506324,0.5773138427734374,-0.59686279296875
30.6953125,0.6451299758184523,0.5769168090820312,-0.564453125
30.7109375,0.6450852893647694,0.5772406005859376,-0.4703979492187216
30.7265625,0.6449334280831474,0.5765496826171875,-0.4586181640625
30.7421875,0.6451081775483631,0.5757119750976563,-0.5379638671875
30.7578125,0.6450929187593,0.5754913330078125,-0.60260009765625
30.7734375,0.6450035458519345,0.574638671875,-0.72021484375
30.7890625,0.6450943719773072,0.5741827392578125,-0.62335205078125
30.8046875,0.6450449625651048,0.5742269897460938,-0.61737060546875
30.8203125,0.6450453258696056,0.5731982421875,-0.74371337890625
30.8359375,0.6449911934988832,0.5735214233398438,-0.7438354492187784
30.8515625,0.6450812930152523,0.573624267578125,-0.5850830078125
30.8671875,0.6450184413364956,0.5732864379882813,-0.485107421875
30.8828125,0.6450780232747396,0.5728158569335937,-0.53509521484375
30.8984375,0.64503188360305,0.5719927978515625,-0.5291748046875
30.9140625,0.6450878324962798,0.57255126953125,-0.3262939453125
30.9296875,0.6450736636207217,0.5719635009765625,-0.45269775390625
30.9453125,0.6452436901274181,0.5718896484375,-0.26171875
30.9609375,0.6448901948474702,0.5715225219726563,-0.3997802734375
30.9765625,0.6450554983956474,0.571845703125,-0.355712890625
30.9921875,0.6450104486374628,0.571787109375,-0.29986572265625
31.0078125,0.6452727544875372,0.5709783935546875,-0.36749267578125
31.0234375,0.645064944312686,0.5708905029296875,-0.220458984375
31.0390625,0.6450104486374628,0.5702728271484375,-0.4556884765625
31.0546875,0.6448128109886533,0.5704345703125,-0.3057861328125
31.0703125,0.6450427827380952,0.5703170776367188,-0.31451416015625
31.0859375,0.6447957356770834,0.5702728271484375,-0.24993896484375
31.1015625,0.6449835641043526,0.5710226440429688,-0.16461181640625
31.1171875,0.6451692127046131,0.5705667114257813,-0.24407958984375
31.1328125,0.6451626732235857,0.5700375366210938,-0.18817138671875
31.1484375,0.6449802943638393,0.5709194946289062,0.00579833984375
31.1640625,0.6451960972377239,0.570728759765625,0.0911865234375
31.1796875,0.6449188959030878,0.5709194946289062,0.09698486328125
31.1953125,0.645050048828125,0.5709194946289062,0.1204833984375
31.2109375,0.6451960972377239,0.5718014526367188,0.30572509765625
31.2265625,0.6449417840866809,0.572169189453125,0.22930908203125
31.2421875,0.6450220743815104,0.572198486328125,0.32635498046875
31.2578125,0.645096915108817,0.5727572631835938,0.5439453125
31.2734375,0.6449770246233258,0.573154296875,0.44696044921875
31.2890625,0.6450260707310261,0.5733450317382812,0.52325439453125
31.3046875,0.6448789324079242,0.5739480590820313,0.605712890625
31.3203125,0.6452727544875372,0.5740362548828125,0.62335205078125
31.3359375,0.6448898315429688,0.5743591308593748,0.5115356445312216
31.3515625,0.6450119018554688,0.5748443603515625,0.5350341796875
31.3671875,0.6449832007998512,0.5751239013671875,0.5850830078125
31.3828125,0.644912356422061,0.5759765625,0.64385986328125
31.3984375,0.6448970976329985,0.5764614868164064,0.6614379882812784
31.4140625,0.6451248895554309,0.57668212890625,0.66741943359375
31.4296875,0.6450104486374628,0.5769610595703124,0.6026000976562216
31.4453125,0.6449257986886168,0.5773138427734374,0.655517578125
31.4609375,0.6450554983956474,0.5775341796875,0.6350097656250284
31.4765625,0.6449632190522694,0.57821044921875,0.6732177734375
31.4921875,0.6450936453683036,0.57823974609375,0.6231689453125
31.5078125,0.6450119018554688,0.5785781860351561,0.5203247070312216
31.5234375,0.644906906854538,0.5792837524414064,0.564453125
31.5390625,0.6450202578590023,0.5797689819335937,0.61737060546875
31.5546875,0.6451096307663691,0.5805184936523439,0.7114868164063068
31.5703125,0.6451455979120164,0.5811062622070312,0.75848388671875
31.5859375,0.6450119018554688,0.5811801147460938,0.72918701171875
31.6015625,0.6449879237583706,0.5816943359375,0.69677734375
31.6171875,0.6450206211635044,0.581767578125,0.70556640625
31.6328125,0.6451281592959449,0.5822384643554688,0.7320556640625284
31.6484375,0.6450286138625372,0.582781982421875,0.6996459960937216
31.6640625,0.6451078142438617,0.583134765625,0.67315673828125
31.6796875,0.6450304303850454,0.5839141845703124,0.6791381835936932
31.6953125,0.6451063610258556,0.5841787719726562,0.614501953125
31.7109375,0.6449999128069189,0.5839285278320312,0.5496826171875
31.7265625,0.6450820196242559,0.5843252563476562,0.52618408203125
31.7421875,0.6449632190522694,0.5841931152343749,0.4851074218749716
31.7578125,0.6450220743815104,0.58447265625,0.44683837890625
31.7734375,0.645050048828125,0.5842520141601562,0.2940063476562216
31.7890625,0.6450936453683036,0.584707946777344,0.3146362304687784
31.8046875,0.6449617658342633,0.5843402099609376,0.08520507812505684
31.8203125,0.6450311569940477,0.58447265625,0.05877685546875
31.8359375,0.6450613112676711,0.5843402099609376,0.08233642578127842
31.8515625,0.6450064522879464,0.5842520141601562,-0.014648437500028422
31.8671875,0.6449548630487358,0.584898681640625,0.14111328125002842
31.8828125,0.6450852893647694,0.5846340942382813,0.03228759765625
31.8984375,0.6449606759207596,0.584560546875,0.06170654296877842
31.9140625,0.6450733003162202,0.5846340942382813,-0.014770507812528422
31.9296875,0.6450565883091525,0.5846047973632813,0.05291748046872158
31.9453125,0.6450562250046503,0.5847811889648438,0.06170654296875
31.9609375,0.6449915568033854,0.584560546875,0.04406738281247158
31.9765625,0.6450304303850454,0.5841488647460937,-0.02062988281247158
31.9921875,0.6449534098307285,0.5841787719726562,-0.14398193359375
32.0078125,0.6449821108863467,0.5846047973632813,-0.005859375
32.0234375,0.6450562250046503,0.584119873046875,-0.088134765625
32.0390625,0.6449534098307285,0.58384033203125,-0.15875244140625
32.0546875,0.6450525919596354,0.5840023803710938,-0.1204833984375
32.0703125,0.6450151715959821,0.5839434814453124,-0.16754150390627842
32.0859375,0.6450148082914806,0.5832968139648438,-0.25274658203125
32.1015625,0.6450049990699405,0.5833700561523439,-0.15576171874997158
32.1171875,0.6450380597795758,0.5828701782226563,-0.26171875
32.1328125,0.6449348813011533,0.5833258056640623,-0.2557983398437784
32.1484375,0.6450798397972477,0.5828997802734375,-0.2440185546875
32.1640625,0.6451092674618676,0.5821646118164064,-0.3351440429687216
32.1796875,0.6450562250046503,0.5816650390625,-0.46746826171875
32.1953125,0.6450733003162202,0.5819000244140624,-0.40869140625
