Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-18.64713848,6.011624965,12.63551352,-35.91127777,-109.7282812,145.639559
0.08025,-18.33016417,4.601009247,13.72915492,-23.37496948,-118.323099,141.6980685
0.0805,-17.89060905,3.156545639,14.73406341,-10.90092659,-126.0209436,136.9218702
0.08075,-17.30421866,1.695581499,15.60863716,0.658164501,-132.7339878,132.0758233
0.081,-16.63371613,0.249002801,16.38471332,12.61551857,-139.2739375,126.6584189
0.08125,-15.90328104,-1.176420723,17.07970176,25.45106506,-145.7170429,120.2659779
0.0815,-15.02352131,-2.636115528,17.65963684,37.10112381,-150.1204565,113.0193327
0.08175,-14.02665777,-4.116120058,18.14277782,48.14625931,-152.7344998,104.5882405
0.082,-12.98606439,-5.597392271,18.58345667,60.20841217,-154.2144103,94.00599813
0.08225,-11.86970861,-7.021124011,18.89083262,71.84789276,-155.2002869,83.35239412
0.0825,-10.60862274,-8.457548894,19.06617163,81.57717896,-153.6347416,72.05756261
0.08275,-9.346465694,-9.828815294,19.17528099,92.3820343,-151.8192447,59.43721043
0.083,-7.957216579,-11.1560802,19.11329678,100.9090958,-148.2206639,47.31156818
0.08325,-6.521914704,-12.42453451,18.94644921,108.9409485,-143.5161839,34.57523538
0.0835,-5.09969604,-13.54659569,18.64629173,117.1652374,-139.6169855,22.45174806
0.08375,-3.66897409,-14.54088112,18.20985521,124.9384995,-135.8640107,10.92551127
0.084,-2.24001027,-15.42854336,17.66855363,132.4611053,-131.7892611,-0.671844205
0.08425,-0.791114793,-16.19943143,16.99054623,138.8584137,-127.2878334,-11.57058032
0.0845,0.680929156,-16.90473923,16.22381008,144.1828766,-121.2438309,-22.93904565
0.08475,2.129136957,-17.50469463,15.37555767,149.1342926,-114.634267,-34.50002562
0.085,3.59546296,-18.02045568,14.42499272,152.5322266,-106.6529858,-45.87924078
0.08525,5.081672772,-18.43297802,13.35130525,153.9434509,-97.56230501,-56.38114591
0.0855,6.511390836,-18.72914726,12.21775642,155.0385895,-88.11257725,-66.92601223
0.08575,7.920142195,-18.94958289,11.0294407,154.9647522,-77.23091195,-77.73384025
0.086,9.32870545,-19.10062904,9.771923594,152.9956512,-64.60736578,-88.38828547
0.08625,10.61508246,-19.10359175,8.488509292,151.5382843,-52.61528182,-98.92300249
0.0865,11.83733296,-18.98808537,7.150752407,149.1030579,-40.29038007,-108.8126778
0.08675,12.92464112,-18.7299945,5.80535338,147.1882782,-28.64634234,-118.5419359
0.087,13.95710619,-18.37036015,4.413253953,143.8299408,-16.3739093,-127.4560315
0.08725,14.89194524,-17.88083335,2.988888104,139.7732391,-4.39137373,-135.3818654
0.0875,15.69439817,-17.24533546,1.550937288,135.6697998,6.646416659,-142.3162165
0.08775,16.44235342,-16.53156578,0.089212356,129.8459015,18.48168749,-148.327589
0.088,17.05996966,-15.69509789,-1.364871774,123.8389664,29.60059512,-153.4395615
0.08825,17.59516117,-14.75243058,-2.842730585,116.416214,40.52511217,-156.9413262
0.0885,18.05217058,-13.70525904,-4.346911548,107.3861923,51.16259859,-158.5487909
0.08875,18.36271581,-12.53157826,-5.831137553,98.31003571,60.41950841,-158.7295441
0.089,18.59326271,-11.28808722,-7.305175484,87.82024384,69.66668625,-157.4869301
0.08925,18.77246074,-10.03867379,-8.733786945,75.59334564,80.13784102,-155.7311867
0.0895,18.84400478,-8.735101816,-10.10890297,62.72558975,90.32063268,-153.0462224
0.08975,18.79136557,-7.371451051,-11.41991451,49.61540985,99.76967147,-149.3850813
0.09,18.64360762,-6.012877045,-12.63073058,36.00827789,109.7118263,-145.7201042
0.09025,18.3584175,-4.619185785,-13.73923171,22.76180458,118.8615959,-141.6234005
0.0905,17.87481357,-3.144682765,-14.7301308,11.2185297,125.6695936,-136.8881233
0.09075,17.29565399,-1.679063635,-15.61659036,-0.558248043,132.3422101,-131.7839621
0.091,16.61667984,-0.227407189,-16.38927265,-12.32479572,138.7165348,-126.391739
0.09125,15.85567688,1.198439354,-17.05411623,-24.34955406,144.9181059,-120.5685519
0.0915,14.9979206,2.636556834,-17.63447744,-36.40140152,149.8862222,-113.4848207
0.09175,14.03670262,4.112752659,-18.14945528,-48.34713745,152.836855,-104.4897175
0.092,12.96849123,5.585987338,-18.55447857,-59.62445831,154.2688118,-94.64435351
0.09225,11.82841191,7.025372626,-18.85378454,-70.74739075,154.7895017,-84.04211095
0.0925,10.59060373,8.440641915,-19.03124564,-80.91991425,153.7997104,-72.87979615
0.09275,9.330547733,9.805139948,-19.13568768,-91.72541809,152.139273,-60.41385489
0.093,7.996901115,11.12901983,-19.12592095,-101.6900558,149.0290525,-47.33899667
0.09325,6.594644257,12.3767413,-18.97138555,-110.4575958,144.9763824,-34.51878661
0.0935,5.166116878,13.5161496,-18.68226648,-118.6734161,140.7217876,-22.04837151
0.09375,3.718056781,14.53032047,-18.24837725,-126.1639709,136.4758875,-10.31191658
0.094,2.244997043,15.43533156,-17.6803286,-132.6733398,131.7504352,0.922904685
0.09425,0.78177073,16.23583726,-17.01760799,-138.9160614,126.5779733,12.33808805
0.0945,-0.679765701,16.91068119,-16.23091549,-144.2914581,121.1754251,23.11603304
0.09475,-2.127222937,17.48186602,-15.35464308,-149.0524902,115.1137594,33.93873086
0.095,-3.578683868,17.99931681,-14.42063295,-152.8571167,107.2163984,45.64071831
0.09525,-5.092807978,18.44272669,-13.34991872,-153.7683105,97.33911112,56.42919943
0.0955,-6.573833461,18.75751222,-12.18367876,-153.6462402,87.1523472,66.49389303
0.09575,-7.986862975,18.96779251,-10.98092954,-153.3641968,76.42109766,76.94309912
0.096,-9.342081267,19.07610679,-9.734025523,-152.4642334,64.99624201,87.46799139
0.09625,-10.63184555,19.08160766,-8.449762114,-150.9344788,52.94127753,97.99320123
0.0965,-11.8048662,18.96060081,-7.155734607,-149.7539825,41.09354325,108.6604393
0.09675,-12.90659232,18.70716294,-5.80057062,-147.5093231,29.2660356,118.2432875
0.097,-13.91366134,18.32467973,-4.411018381,-144.6628876,17.62336193,127.0395256
0.09725,-14.8815561,17.85292484,-2.97136874,-139.8866119,5.075775261,134.8108367
0.0975,-15.70220737,17.23477683,-1.532569459,-135.4407501,-6.416280939,141.8570311
0.09775,-16.43232372,16.52312143,-0.09079771,-130.1054688,-18.15736662,148.2628354
0.098,-17.02617047,15.68496042,1.341210051,-124.7214813,-29.06759598,153.7890773
0.09825,-17.57705348,14.74737146,2.829682023,-116.9394684,-40.20365633,157.1431247
0.0985,-18.0225983,13.69977449,4.32282381,-108.2190018,-50.75097752,158.9699793
0.09875,-18.40603954,12.56375086,5.84228868,-97.5131073,-61.26348623,158.7765935
0.099,-18.66913199,11.36257035,7.306561642,-86.46434021,-71.57030927,158.0346495
0.09925,-18.85345665,10.10342512,8.750031535,-74.00434113,-81.92522788,155.929569
0.0995,-18.89792029,8.774044854,10.12387544,-61.63080215,-91.44449578,153.0752979
0.09975,-18.82996442,7.419701819,11.4102626,-48.97261047,-100.9730597,149.9456702
0.1,-18.65565064,6.005278526,12.65037211,-35.63800812,-109.6777855,145.3157936
0.10025,-18.33656591,4.591278325,13.74528758,-23.12915421,-118.1903193,141.3194735
0.1005,-17.87154163,3.145969106,14.72557252,-11.31801128,-125.680362,136.9983733
0.10075,-17.31569877,1.690504748,15.62519403,0.99845624,-132.7189457,131.7204895
0.101,-16.65961236,0.249425972,16.41018639,13.2986002,-139.4671323,126.1685321
0.10125,-15.87697726,-1.181921137,17.0588984,24.81030846,-145.4119538,120.6016453
0.1015,-15.02180119,-2.629346902,17.65114809,37.00754547,-150.226863,113.2193175
0.10175,-14.01052731,-4.117389722,18.12791703,47.73089981,-152.5841842,104.8532844
0.102,-12.98303838,-5.581315122,18.5643535,60.00438309,-154.4896433,94.48526019
0.10225,-11.8434214,-7.031701382,18.87512278,71.22638702,-154.8044194,83.5780324
0.1025,-10.63917276,-8.452048503,19.09122126,82.32596588,-153.9603471,71.63438122
0.10275,-9.31716557,-9.826700323,19.14386589,91.58952332,-151.6419469,60.05242356
0.103,-7.963169422,-11.15861919,19.12178861,101.0701218,-148.2168552,47.14673346
0.10325,-6.536723833,-12.41014827,18.94687211,109.2133408,-143.8991476,34.6858068
0.1035,-5.115820726,-13.5440569,18.65987763,117.5657043,-139.7906908,22.22498649
0.10375,-3.67660129,-14.53665008,18.21325137,125.1090088,-136.0084729,10.89946416
0.104,-2.206924548,-15.43743079,17.64435534,131.658844,-131.3863333,-0.2725107
0.10425,-0.776315714,-16.21678064,16.99309636,138.5895996,-126.8568071,-11.73279252
0.1045,0.657611836,-16.8954315,16.23781966,144.7175446,-121.5946673,-23.12287721
0.10475,2.118124105,-17.4970802,15.3789561,149.3661346,-114.8661155,-34.50001915
0.105,3.60058224,-18.01326282,14.41268058,152.3466949,-106.7608987,-45.58579629
0.10525,5.082089587,-18.43551733,13.35342774,153.9527893,-97.52312519,-56.42966411
0.1055,6.541042617,-18.74861011,12.2075675,154.4030151,-87.53615508,-66.86686006
0.10575,7.947680355,-18.96650667,11.01882631,154.3564911,-76.71229896,-77.64419213
0.106,9.303316132,-19.07651265,9.773196519,153.4707642,-65.25333119,-88.21743297
0.10625,10.60068491,-19.09258976,8.491904858,151.8306274,-52.94091619,-98.88971125
0.1065,11.80215358,-18.97116108,7.169007507,149.9058838,-40.88615188,-109.0197319
0.10675,12.93857024,-18.75326386,5.814693624,147.0069427,-28.12299558,-118.8839472
0.107,13.96174601,-18.37882005,4.417074041,143.7800598,-16.19157752,-127.5884823
0.10725,14.89530943,-17.88971709,2.994407659,139.7588959,-4.207022097,-135.5518738
0.1075,15.71936569,-17.26945368,1.550087991,135.1973877,7.282751135,-142.4801388
0.10775,16.42198671,-16.52775673,0.105770016,130.3532867,18.26245167,-148.6157384
0.108,17.05996859,-15.69509693,-1.364871659,123.8445358,29.60296405,-153.4474999
0.10825,17.58800006,-14.73635355,-2.851646518,116.4915466,40.17016573,-156.6617124
0.1085,18.04202154,-13.69341167,-4.34860987,107.5738449,50.86081573,-158.4346606
0.10875,18.37502092,-12.53369392,-5.841326996,98.01248932,60.54477301,-158.5572623
0.109,18.61149091,-11.29655026,-7.314940649,87.40912628,69.95726711,-157.3663934
0.10925,18.75975803,-10.02851869,-8.731239342,75.85377502,79.85008308,-155.7038581
0.1095,18.84144289,-8.739756457,-10.10168644,62.8326149,90.38540309,-153.218018
0.10975,18.79046922,-7.384566511,-11.40590271,49.74178314,100.0094008,-149.7511839
0.11,18.64572471,-6.01456947,-12.63115523,35.9709053,109.7622274,-145.7331327
0.11025,18.3465732,-4.606492784,-13.74008041,22.98503304,118.5373075,-141.5223405
0.1105,17.89307105,-3.14425938,-14.74881167,10.74275398,125.7962815,-136.5390355
0.11075,17.31260111,-1.689217781,-15.62338333,-0.92814666,132.6600973,-131.7319507
0.111,16.60990075,-0.223599915,-16.38630083,-12.1785078,138.5979726,-126.4194648
0.11125,15.84888147,1.197593546,-17.04647502,-24.16627502,144.8863545,-120.7200795
0.1115,14.9898473,2.634440827,-17.62428813,-36.17293549,149.8696179,-113.6966824
0.11175,14.01969554,4.105136756,-18.1248323,-47.84033585,152.8600204,-105.0196846
0.112,12.9693449,5.587255326,-18.55660023,-59.64876175,154.2586971,-94.60993536
0.11225,11.8356337,7.026641592,-18.86227529,-70.94083405,154.8268242,-83.88599013
0.1125,10.59705009,8.46306622,-19.0601163,-81.25222778,153.4299003,-72.17767252
0.11275,9.321298628,9.832218666,-19.15351729,-91.68079376,151.5575977,-59.87680392
0.113,7.970202091,11.14298058,-19.11318267,-101.0850525,148.5581915,-47.47313902
0.11325,6.56877908,12.38604903,-18.95482811,-109.8302231,144.5957184,-34.76549529
0.1135,5.169436636,13.49372652,-18.66316315,-118.5717773,141.1566473,-22.58486999
0.11375,3.74303133,14.50916496,-18.25219628,-126.6439438,137.0559557,-10.41201189
0.114,2.264884885,15.4162922,-17.68117709,-133.0445862,132.2616834,0.782902778
0.11425,0.811824823,16.21045168,-17.0222765,-139.5166626,127.2922578,12.22440483
0.1145,-0.687353145,16.9267597,-16.23940656,-144.2178345,120.8345245,23.38330996
0.11475,-2.129639625,17.51994502,-15.3903054,-149.2756042,114.3877451,34.88785915
0.115,-3.587589313,18.00227974,-14.41469043,-152.6495361,107.0952674,45.55426875
0.11525,-5.103919042,18.42157181,-13.31765277,-153.3216248,97.65833242,55.66329233
0.1155,-6.551798059,18.74566743,-12.19386937,-154.1384125,87.54701963,66.59139285
0.11575,-8.000818,18.9842942,-10.9834762,-153.1253815,76.01657142,77.10881005
0.116,-9.343308546,19.08922284,-9.745914298,-152.5313263,64.74392581,87.78740048
0.11625,-10.62966909,19.09683747,-8.467168377,-151.1064148,52.66909628,98.43731851
0.1165,-11.8154865,18.95848438,-7.142997882,-149.4611206,41.05049591,108.4106247
0.11675,-12.90488348,18.71054885,-5.805665374,-147.5778198,29.21004545,118.3677744
0.117,-13.92259033,18.32129701,-4.398706673,-144.4013214,17.61612451,126.7851969
0.11725,-14.84980235,17.82753998,-2.977737636,-140.5316772,5.787382408,134.7442948
0.1175,-15.68820141,17.23350655,-1.545305145,-135.8071747,-6.284618419,142.0917931
0.11775,-16.4204522,16.51846739,-0.09801519,-130.3955994,-17.97758682,148.3731862
0.118,-17.05250515,15.68072836,1.371776787,-124.0118637,-29.17689922,153.1887629
0.11825,-17.57873075,14.75286986,2.825860886,-116.9422073,-40.31481492,157.2570223
0.1185,-18.0115503,13.70316019,4.308390104,-108.5409546,-50.73061659,159.2715712
0.11875,-18.40178161,12.56798322,5.833798391,-97.666008,-61.31124556,158.9772536
0.119,-18.65560866,11.34437729,7.311231371,-86.69712067,-71.12660912,157.8237298
0.11925,-18.83396209,10.09369453,8.740267562,-74.46135712,-81.59290678,156.0542639
0.1195,-18.89751851,8.767698933,10.12981957,-61.61616135,-91.31532363,152.931485
0.11975,-18.85206728,7.411662774,11.44040451,-48.35227966,-100.9769394,149.3292191
0.12,-18.6628296,6.016278507,12.6465511,-35.54355621,-109.9311312,145.4746874
0.12025,-18.32379902,4.600164061,13.72363496,-23.54203987,-118.2613281,141.8033679
0.1205,-17.89354676,3.167124115,14.72642265,-10.90881062,-126.2450442,137.1538549
0.12075,-17.32374814,1.695581499,15.62816664,1.167282701,-132.8840863,131.7168036
0.121,-16.64179118,0.246887553,16.39490362,12.84582615,-139.2996555,126.4538294
0.12125,-15.89226221,-1.181497867,17.07376008,25.20320129,-145.5449574,120.3417561
0.1215,-15.01078385,-2.635692703,17.64647656,36.76384354,-150.0383845,113.274541
0.12175,-14.00889995,-4.13769778,18.14659773,47.83477783,-152.1984062,104.3636283
0.122,-12.9470563,-5.611355418,18.55841172,59.27468872,-153.6593154,94.38462665
0.12225,-11.8705299,-7.013085492,18.88361539,71.7882309,-155.3531332,83.56490228
0.1225,-10.612389,-8.441471176,19.05386018,81.53700256,-153.9666348,72.4296322
0.12275,-9.351960729,-9.822045556,19.17400629,92.45872498,-151.9948821,59.53615713
0.123,-7.989900879,-11.15438957,19.14429045,101.7432709,-148.5044899,46.76121901
0.12325,-6.534637528,-12.42072645,18.95536397,109.2463226,-143.6945137,34.44819105
0.1235,-5.100124484,-13.54744105,18.64756553,117.1865768,-139.6181077,22.43153088
0.12375,-3.683792082,-14.52861002,18.2124021,125.2436142,-136.2200846,10.97647039
0.124,-2.226849511,-15.42896707,17.65581658,132.1289215,-131.7024166,-0.426504935
0.12425,-0.772544855,-16.23201213,17.00455699,138.6172791,-126.5506775,-12.06660152
0.1245,0.682996744,-16.92166566,16.23866892,144.2552338,-120.9140274,-23.34120639
0.12475,2.110883709,-17.50384913,15.39296542,149.6105042,-114.7854775,-34.82502664
0.125,3.590005958,-18.00268542,14.41267946,152.5527496,-107.0308483,-45.52190138
0.12525,5.0901814,-18.42790108,13.33771968,153.6915894,-97.6020411,-56.08954826
0.1255,6.53257291,-18.74268846,12.21011555,154.5873108,-87.70700681,-66.88030398
0.12575,7.966347633,-18.96989059,11.00354296,153.8967133,-76.50788011,-77.38883315
0.126,9.314328108,-19.0841295,9.769801391,153.2369232,-65.0235399,-88.21338332
0.12625,10.60197756,-19.08709025,8.485112692,151.7519379,-53.02908306,-98.72285481
0.1265,11.79283795,-18.96396842,7.171130465,150.0935974,-41.08677854,-109.0068189
0.12675,12.95215171,-18.75495639,5.80280468,146.6599731,-27.98884704,-118.6711261
0.127,13.98677588,-18.38432119,4.397545301,143.1547394,-15.90064855,-127.2540908
0.12725,14.9089205,-17.88210016,2.973179659,139.3293152,-4.248487317,-135.0808279
0.1275,15.69313825,-17.24110422,1.547965971,135.6609802,6.549715711,-142.2106959
0.12775,16.40205908,-16.52014033,0.118081248,130.8144531,17.95801925,-148.7724724
0.128,17.04424965,-15.69805828,-1.346191369,124.28125,29.52693372,-153.8081837
0.12825,17.60529494,-14.76850803,-2.836786908,116.2800598,40.89254391,-157.1726037
0.1285,18.02802891,-13.68833467,-4.339694237,107.9067001,50.65724216,-158.5639423
0.12875,18.37842598,-12.5315792,-5.846846778,97.91391754,60.5241542,-158.4380717
0.129,18.61571044,-11.30374209,-7.311968351,87.35675049,70.11883755,-157.475588
0.12925,18.75298726,-10.02217265,-8.730814616,75.98988342,79.67648467,-155.6663681
0.1295,18.82621005,-8.724947964,-10.10126208,63.13192749,89.98694421,-153.1188717
0.12975,18.81590563,-7.395143551,-11.42076208,49.16216278,100.3879595,-149.5501223
0.13,18.63721178,-6.020915747,-12.61629603,36.24605942,109.8141991,-146.0602585
0.13025,18.33721604,-4.611146456,-13.72606958,23.27296448,118.5536733,-141.8266378
0.1305,17.89385944,-3.161606519,-14.73225292,10.8597908,126.1309208,-136.9907116
0.13075,17.31604645,-1.67525623,-15.64079022,-1.113077044,132.4272612,-131.3141841
0.131,16.6167153,-0.217253341,-16.39946195,-12.39787197,138.5303293,-126.1324573
0.13125,15.83280355,1.213670547,-17.0464741,-23.85676003,144.4635145,-120.6067544
0.1315,14.97375745,2.647133673,-17.62089112,-35.83251953,149.5059497,-113.6734302
0.13175,14.01971581,4.110637261,-18.13035307,-47.86574173,152.7481635,-104.8824218
0.132,12.97697873,5.585140356,-18.56211909,-59.81858063,154.3465666,-94.52798597
0.13225,11.82334258,7.032565016,-18.85590759,-70.6474762,154.6169007,-83.96942446
0.1325,10.62072256,8.433449946,-19.05417251,-81.64041138,154.1587564,-72.51834506
0.13275,9.325947866,9.825871999,-19.15181986,-91.74822235,151.716004,-59.96778164
0.133,7.985455239,11.13409714,-19.11955238,-101.4157486,148.8460115,-47.43026295
0.13325,6.5844725,12.38181921,-18.96629171,-110.2131424,144.802051,-34.58890856
0.1335,5.153807728,13.51699505,-18.67080278,-118.3382721,140.6116392,-22.27336713
0.13375,3.721396454,14.51382025,-18.23521671,-126.1097717,136.8118298,-10.70205812
0.134,2.272955818,15.41713775,-17.69009356,-133.2579346,132.3077229,0.950211701
0.13425,0.791070976,16.22441331,-17.01548428,-139.0703125,126.8770034,12.19330913
0.1345,-0.547054316,16.86075668,-16.31370236,-147.41922,123.1197184,24.29950157
0.13475,-2.12758253,17.50090662,-15.37332409,-149.2299805,114.7835553,34.44642515
0.135,-3.626967601,18.03274254,-14.40577494,-151.8778381,106.2502013,45.6276368
0.13525,-5.114041445,18.44103549,-13.32699404,-153.2256775,97.2248423,56.00083519
0.1355,-6.594610003,18.76512827,-12.17051826,-153.1766205,86.86383113,66.31278936
0.13575,-8.012292111,18.98090916,-10.96861705,-152.8050537,75.99014983,76.81490388
0.136,-9.362395862,19.09429926,-9.731903396,-152.0680695,64.50151354,87.56655592
0.13625,-10.62165884,19.0807617,-8.459102856,-151.1941681,53.02616977,98.16799832
0.1365,-11.78244421,18.93775428,-7.155310069,-150.1770325,41.68617766,108.4908548
0.13675,-12.88454478,18.69912525,-5.814580473,-148.0393524,29.58219367,118.4571588
0.137,-13.91663236,18.32552783,-4.408895468,-144.6065369,17.58804745,127.0184894
0.13725,-14.87309626,17.84404107,-2.970944813,-140.0582581,5.307902646,134.7503554
0.1375,-15.71919518,17.23265977,-1.51346459,-134.9942322,-6.49834299,141.4925752
