Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.22625,-5.275605238,-14.26331699,19.53892223,122.2350464,-137.8538742,15.61882779
0.2265,-3.748291905,-15.31768069,19.0659726,129.1120911,-133.1422684,4.030177328
0.22675,-2.224380454,-16.2501943,18.47457475,135.68396,-128.3329743,-7.350985612
0.227,-0.668315867,-17.09089288,17.75920875,141.0000458,-122.4552801,-18.54476564
0.22725,0.845687844,-17.81735603,16.97166819,146.5983124,-116.3465494,-30.25176295
0.2275,2.356313774,-18.41435033,16.05803655,151.1169281,-109.8972745,-41.21965358
0.22775,3.918130023,-18.94026484,15.02213481,153.3027802,-101.5047589,-51.79802129
0.228,5.443791437,-19.36167224,13.9178808,154.9457397,-92.35218427,-62.59355548
0.22825,6.967197307,-19.69845925,12.73126195,155.0649261,-81.74596058,-73.31896557
0.2285,8.466799062,-19.91974207,11.452943,153.7565613,-70.37628382,-83.38027746
0.22875,9.872559888,-20.02128515,10.14872526,152.6028442,-58.81479127,-93.78805296
0.229,11.24641353,-20.01832249,8.771908955,149.8815155,-46.31034654,-103.571169
0.22925,12.49631296,-19.88716117,7.390848202,147.6261444,-33.99983178,-113.6263126
0.2295,13.65075892,-19.61214673,5.961387806,144.7932129,-22.00561221,-122.7876007
0.22975,14.72324122,-19.22035686,4.497115642,141.0497437,-9.774324876,-131.2754188
0.23,15.68959029,-18.70290354,3.013313252,136.7962341,2.277298258,-139.0735324
0.23025,16.55030875,-18.03821398,1.48790523,131.7104645,13.65137327,-145.3618378
0.2305,17.28362026,-17.2618249,-0.021795355,126.4920959,24.74315585,-151.2352518
0.23075,17.9272877,-16.38050838,-1.546779326,120.0817719,35.83535196,-155.9171238
0.231,18.49240873,-15.37649301,-3.115915722,111.9441681,46.53211705,-158.4762851
0.23125,18.94666626,-14.26458577,-4.6820805,102.9417038,56.71109082,-159.6527946
0.2315,19.28285818,-13.04098082,-6.241877365,93.16695404,66.06996803,-159.2369221
0.23175,19.5584922,-11.77252665,-7.785965549,81.54898834,76.10703554,-157.6560239
0.232,19.7214099,-10.4414535,-9.279956394,69.28115845,85.91390726,-155.1950657
0.23225,19.76822663,-9.045224191,-10.72300244,56.42104721,95.21051806,-151.6315653
0.2325,19.73906466,-7.643916945,-12.09514772,42.36173248,105.2123145,-147.5740469
0.23275,19.53430044,-6.195645603,-13.33865484,29.43195724,114.1786539,-143.6106111
0.233,19.19257962,-4.69702538,-14.49555424,16.65463638,122.0952672,-138.7499036
0.23325,18.68540121,-3.164134247,-15.52126696,4.971459389,128.812858,-133.7843174
0.2335,18.11370155,-1.628281087,-16.48542046,-7.945730209,135.4247014,-127.4789712
0.23375,17.40140765,-0.11231416,-17.28909349,-19.83942604,141.5630142,-121.7235881
0.234,16.62592306,1.299570542,-17.9254936,-32.00020218,149.1603871,-117.1601849
0.23425,15.63805819,2.928928798,-18.56698699,-42.74886703,150.8040418,-108.0551748
0.2345,14.59057327,4.504130239,-19.09470351,-53.91665649,152.4511523,-98.53449578
0.23475,13.49113543,6.033213538,-19.52434896,-65.60984802,153.776579,-88.16673099
0.235,12.29352747,7.533949205,-19.82747667,-76.57313538,153.8712661,-77.29813074
0.23525,11.00712381,9.015645648,-20.02276945,-86.92219543,152.3935645,-65.47136907
0.2355,9.66492789,10.44530127,-20.11022916,-97.07217407,149.9804721,-52.90829803
0.23575,8.228740467,11.82756784,-20.05630831,-105.8377914,146.0470728,-40.20928139
0.236,6.753973276,13.10109941,-19.85507268,-113.9889832,141.957846,-27.96886289
0.23625,5.248749541,14.28323909,-19.53198863,-121.6394577,137.2660282,-15.62657049
0.2365,3.757872549,15.31602731,-19.07389985,-129.3085938,133.228587,-3.919993293
0.23675,2.256408627,16.23246214,-18.48887077,-136.3575287,128.8935396,7.463989042
0.237,0.696104029,17.07527756,-17.77138158,-141.5897064,122.9530455,18.6366609
0.23725,-0.850566841,17.80808582,-16.95751898,-146.3848114,116.4904119,29.89439949
0.2375,-2.342981233,18.39196255,-16.04898132,-151.286499,110.4295987,40.8569003
0.23775,-3.873012624,18.90137789,-15.02836526,-154.1952515,102.5942466,51.60100487
0.238,-5.441070741,19.34013211,-13.89906137,-154.8674622,92.81462656,62.0528356
0.23825,-6.976816981,19.66803254,-12.69121556,-154.600235,82.29468852,72.30554647
0.2385,-8.482714893,19.91089437,-11.42817948,-153.2858429,70.48111745,82.80472545
0.23875,-9.888451248,20.0192066,-10.13075536,-152.1817932,58.79611881,93.3856744
0.239,-11.19195415,19.98028193,-8.788327776,-151.0487823,47.49528261,103.5534997
0.23925,-12.44103269,19.8410823,-7.40004961,-148.7803955,35.35719751,113.423198
0.2395,-13.60265719,19.57706808,-5.974410887,-145.8645477,23.1163548,122.7481929
0.23975,-14.70269474,19.19712391,-4.494429173,-141.5047913,10.46676779,131.0380235
0.24,-15.68518662,18.6771339,-2.991947285,-136.81987,-1.651158091,138.4710281
0.24025,-16.5555855,18.03698331,-1.481397811,-131.6668549,-13.55742568,145.2242805
0.2405,-17.3007664,17.26609632,0.034670085,-126.1793747,-24.84533043,151.0247051
0.24075,-17.92031882,16.35939188,1.560926943,-120.2158661,-35.28423132,155.5000974
0.241,-18.50067108,15.3706071,3.130063983,-111.7959824,-46.38019573,158.1761781
0.24125,-18.97484065,14.27139405,4.703446596,-102.3634262,-56.95039113,159.3138173
0.2415,-19.36565213,13.09052181,6.275130325,-91.45779419,-67.53073667,158.9885309
0.24175,-19.63963293,11.80895119,7.830681733,-79.76011658,-77.32826598,157.0883826
0.242,-19.78390786,10.46772527,9.31618259,-67.88243103,-86.82036859,154.7027996
0.24225,-19.8112008,9.06937969,10.74182111,-55.50139618,-95.94339477,151.4447909
0.2425,-19.75789861,7.651148696,12.10674992,-41.94037628,-105.4549981,147.3953744
0.24275,-19.56501994,6.203300507,13.36171943,-28.69588661,-114.5195995,143.2154861
0.243,-19.18431139,4.683948327,14.50036306,-16.78454781,-121.7574981,138.5420459
0.24325,-18.74321184,3.194635771,15.54857607,-3.686542988,-129.7842383,133.4707813
0.2435,-18.10616288,1.649475105,16.45668777,7.595302105,-135.747185,128.1518829
0.24375,-17.42351959,0.153392626,17.27012696,20.11956215,-142.488116,122.3685538
0.244,-16.62461286,-1.361728484,17.98634134,32.43092346,-147.9668178,115.5358944
0.24425,-15.6640876,-2.915350704,18.57943831,43.33889389,-151.2259144,107.8870205
0.2445,-14.61273803,-4.477859777,19.0905978,54.31785583,-153.0881476,98.77029173
0.24475,-13.51536087,-5.989173136,19.50453401,65.93997955,-154.7730878,88.83310828
0.245,-12.32749231,-7.482292697,19.80978501,77.11099243,-155.0974001,77.98640766
0.24525,-11.04918638,-8.973297484,20.02248387,87.75360107,-153.5183573,65.76475627
0.2455,-9.667179224,-10.43129927,20.09847849,97.07822418,-150.2854551,53.20723088
0.24575,-8.241571048,-11.80298894,20.04455998,106.0455551,-146.6323457,40.58679054
0.246,-6.741017222,-13.10909948,19.8501167,113.7621155,-141.73976,27.9776445
0.24625,-5.251451301,-14.27685513,19.52830643,121.7145462,-137.430022,15.71547578
0.2465,-3.727510545,-15.32445127,19.05196182,128.6222382,-132.8664993,4.24426114
0.24675,-2.234989168,-16.24850114,18.48349031,135.9518433,-128.4468564,-7.504986872
0.247,-0.678514495,-17.09427806,17.77279255,141.2984924,-122.4701153,-18.82837712
0.24725,0.832183866,-17.79408696,16.96190309,146.7909546,-116.8898939,-29.90106069
0.2475,2.346159092,-18.40462015,16.05846106,151.3261871,-110.1664477,-41.15973946
0.24775,3.899041171,-18.93560933,15.03656816,153.7888489,-101.7458986,-52.04295028
0.248,5.446306374,-19.3714038,13.92509742,154.9753876,-92.16108499,-62.81430258
0.24825,6.966396972,-19.68407272,12.71767575,155.0030212,-82.03194178,-72.97107946
0.2485,8.466401722,-19.91127659,11.44487487,153.7279358,-70.55039538,-83.17754041
0.24875,9.907739829,-20.03778469,10.13004487,151.8208771,-58.25430366,-93.56657341
0.249,11.25400352,-20.03355424,8.779550717,149.8047943,-45.97060617,-103.8341881
0.24925,12.51238685,-19.90493295,7.392546107,147.3414612,-33.54318992,-113.7982713
0.2495,13.64688712,-19.62695536,5.980068238,145.0058594,-21.74536194,-123.2604974
0.24975,14.72575985,-19.2288189,4.503059049,141.0473175,-9.581402459,-131.465915
0.25,15.69431326,-18.68809716,2.993783905,136.5618591,2.048516961,-138.6103761
0.25025,16.5443935,-18.03017589,1.485782388,131.8036194,13.46774825,-145.2713676
0.2505,17.26670389,-17.2423623,-0.024341587,126.7922745,24.25902388,-151.0512984
0.25075,17.92478774,-16.36654628,-1.558241455,120.0481339,35.55543278,-155.6035666
0.251,18.49194004,-15.38918593,-3.102754113,112.0542068,46.76856987,-158.8227767
0.25125,18.94537122,-14.27050834,-4.67486288,103.0232773,56.81798271,-159.84126
0.2515,19.2909166,-13.04351965,-6.247396948,92.9768219,66.18428763,-159.1611095
0.25175,19.556355,-11.77718147,-7.779173531,81.639534,76.1877101,-157.8272441
0.252,19.71802861,-10.43722321,-9.280805399,69.33886719,85.81888789,-155.1577551
0.25225,19.79573395,-9.071033261,-10.72470069,55.88648605,95.91229137,-151.7987774
0.2525,19.73734595,-7.649840149,-12.0875058,42.43984985,105.3303233,-147.7701732
0.25275,19.53770086,-6.194376325,-13.34332453,29.32143784,114.1998995,-143.5213373
0.253,19.1951388,-4.693217094,-14.50192171,16.54519272,122.0613594,-138.6065521
0.25325,18.70495393,-3.156941375,-15.54801256,4.387433052,128.8379912,-133.2254242
0.2535,18.07764402,-1.619819205,-16.45782481,-7.080907345,135.0120588,-127.9311515
0.25375,17.38233973,-0.101312643,-17.28102709,-19.42869949,141.2238805,-121.795181
0.254,16.57655691,1.389268862,-17.96582577,-31.36450386,147.1000609,-115.735557
0.25425,15.66261444,2.908620279,-18.57123472,-43.23145676,151.3450283,-108.1135715
0.2545,14.61129638,4.48043666,-19.09173304,-54.28066254,153.0351668,-98.75450425
0.25475,13.4868972,6.035752124,-19.52264933,-65.51582336,153.6867121,-88.1708887
0.255,12.28083402,7.546219283,-19.8270533,-76.32561493,153.5332328,-77.20761786
0.25525,11.01556696,9.001259181,-20.01682614,-87.0296936,152.7129977,-65.6833041
0.2555,9.64961614,10.43768533,-20.08730147,-96.60591888,150.0015849,-53.39566597
0.25575,8.249910143,11.81064338,-20.06055352,-106.2587509,146.5171646,-40.2584137
0.256,6.762449334,13.09644467,-19.858894,-114.1734772,142.1078668,-27.93438967
0.25625,5.299177262,14.25616287,-19.55534013,-122.7674332,138.1526215,-15.38518832
0.2565,3.767600892,15.30502626,-19.07262715,-129.5005951,133.5187285,-4.018133433
0.25675,2.229747824,16.2574255,-18.48717333,-135.8592987,128.2354888,7.623809936
0.257,0.68003844,17.0947395,-17.77477793,-141.3204956,122.4678099,18.8526857
0.25725,-0.835723851,17.80343272,-16.96770887,-146.7460785,116.6831532,30.06292525
0.2575,-2.367578501,18.40000349,-16.03242499,-150.7065125,110.0914188,40.61509369
0.25775,-3.877731248,18.88741497,-15.00968372,-153.9676056,102.8170762,51.15052936
0.258,-5.443179967,19.34393774,-13.90075777,-154.8377075,92.72441008,62.11329744
0.25825,-6.99543588,19.68622782,-12.69079194,-154.2404938,81.80841497,72.4320788
0.2585,-8.476332421,19.91470097,-11.43836855,-153.4718933,70.44621474,83.02567857
0.25875,-9.896094806,20.01878301,-10.1226882,-151.9687347,58.73707918,93.23165556
0.259,-11.20428278,19.97520505,-8.770922269,-150.6748657,47.49077689,103.1840888
0.25925,-12.43725278,19.82881099,-7.391558205,-148.7736053,35.61085087,113.1627545
0.2595,-13.61791792,19.58383705,-5.965919132,-145.4981079,22.87382491,122.624283
0.25975,-14.69294323,19.19331667,-4.50037344,-141.7147217,10.60850895,131.1062127
0.26,-15.69111398,18.68178692,-2.990672949,-136.6830902,-1.782838827,138.465929
0.26025,-16.53777872,18.0302142,-1.492435476,-132.0699615,-13.29758979,145.3675513
0.2605,-17.27833632,17.24494001,0.033396309,-126.6053467,-24.27491206,150.8802587
0.26075,-17.944883,16.37716271,1.567720284,-119.6993027,-35.79095882,155.4902615
0.261,-18.51423907,15.37610878,3.138130288,-111.4709854,-46.57828746,158.0492729
0.26125,-18.9786382,14.27816362,4.70047458,-102.3014374,-57.10118819,159.4026256
0.2615,-19.35380663,13.07782771,6.275978915,-91.66421509,-67.19787144,158.8620865
0.26175,-19.60103682,11.79837481,7.802662011,-80.69248199,-76.83290566,157.5253877
0.262,-19.787244,10.48464829,9.302595716,-67.9270401,-87.15230513,155.0793452
0.26225,-19.84173105,9.080379886,10.76135116,-54.78498077,-96.36953821,151.154519
0.2625,-19.74727219,7.654532956,12.09273923,-42.24206924,-105.4367459,147.6788151
0.26275,-19.54766166,6.188914268,13.35874739,-29.04806709,-114.1155195,143.1635866
0.263,-19.20547018,4.703410673,14.50205951,-16.37768364,-122.274986,138.6526696
0.26325,-18.73308126,3.177288239,15.55579302,-3.825592518,-129.3792503,133.2048428
0.2635,-18.10746311,1.641858959,16.46560415,7.681711197,-135.605043,127.9233318
0.26375,-17.43880469,0.152969567,17.28583512,20.52125168,-142.5827822,122.0615305
0.264,-16.59871272,-1.36045878,17.9591715,31.73931122,-147.7895098,116.0501986
0.26425,-15.66108716,-2.906889374,18.56797653,43.1880722,-151.354694,108.1666218
0.2645,-14.64450195,-4.45585782,19.10035977,54.98220062,-153.7337943,98.75159368
0.26475,-13.52172498,-5.987904107,19.50962909,66.0991745,-154.8458534,88.74667891
0.265,-12.31989051,-7.493716643,19.81360716,76.99799347,-154.8265746,77.82858118
0.26525,-11.0279896,-8.982181989,20.01017159,87.26075745,-153.191413,65.93065553
0.2655,-9.667572223,-10.4219915,20.08956372,97.01262665,-150.460223,53.44759639
0.26575,-8.229690919,-11.80510646,20.03479738,105.7410965,-146.5037108,40.76261433
0.266,-6.759250925,-13.10275371,19.86200463,114.1850357,-141.9938633,27.80882757
0.26625,-5.291331215,-14.26881683,19.56014805,122.70224,-137.8784506,15.17621065
0.2665,-3.764821845,-15.30964161,19.07446345,129.5065002,-133.4267217,3.920221467
0.26675,-2.20109558,-16.26923382,18.4703294,135.2346039,-127.8112806,-7.423323258
0.267,-0.663223293,-17.09216334,17.75538663,140.8905792,-122.3969723,-18.49360688
0.26725,0.857990291,-17.82074147,16.96275118,146.3122711,-116.193423,-30.11884811
0.2675,2.358022777,-18.4113893,16.05336652,151.0585785,-109.9407134,-41.1178651
0.26775,3.909636618,-18.94111075,15.03147413,153.5404663,-101.5514871,-51.98897919
0.268,5.438716769,-19.35574653,13.91702976,155.0459595,-92.50101635,-62.54494312
0.26825,6.991405443,-19.69592016,12.70451472,154.4197998,-81.61582198,-72.80397782
0.2685,8.448153803,-19.90916246,11.46100866,154.172821,-70.71518769,-83.45763336
0.26875,9.860305424,-20.00435894,10.14405351,152.8105316,-59.23018329,-93.58034832
0.269,11.22259502,-20.03101468,8.808419664,150.6167603,-46.25382975,-104.3629305
0.26925,12.51156899,-19.89562427,7.384055285,147.3083191,-33.7293392,-113.5789799
0.2695,13.69732425,-19.65107059,5.953746345,143.8685608,-20.92166952,-122.9468913
0.26975,14.74568162,-19.23812692,4.4924453,140.5870819,-9.255301148,-131.3317808
0.27,15.68495372,-18.69359657,3.008642841,136.8381042,2.089160144,-138.9272644
0.27025,16.53935071,-18.01536763,1.47601692,131.8195343,13.15624054,-144.9757748
0.2705,17.25482427,-17.24109524,-0.013729028,127.0900726,24.14847988,-151.2385525
0.27075,17.93195847,-16.3800851,-1.551873367,119.9572601,35.86576088,-155.823021
0.271,18.49406403,-15.38876228,-3.105301748,111.9906387,46.78129202,-158.7719307
0.27125,18.93314435,-14.24596922,-4.687175139,103.159256,56.26677217,-159.4260281
0.2715,19.3028191,-13.03928924,-6.263529857,92.6313324,66.1874375,-158.8187699
0.27175,19.54874576,-11.76702576,-7.781720006,81.76109314,75.93245275,-157.6935459
0.272,19.71037907,-10.43976233,-9.270616734,69.55869293,85.80018149,-155.3588744
0.27225,19.76691385,-9.056224096,-10.71068976,56.53985596,95.40898142,-151.9488374
0.2725,19.72547447,-7.645185831,-12.08028864,42.73236084,105.1399842,-147.8723451
0.27275,19.54572342,-6.207069074,-13.33865435,29.22231483,114.4847848,-143.7070996
0.273,19.19514145,-4.692794551,-14.5023469,16.55812263,122.0436753,-138.6017979
0.27325,18.7129658,-3.173018838,-15.53994696,4.310970306,129.1934762,-133.5044465
0.2735,18.09205225,-1.627435403,-16.46461685,-7.391485214,135.2608536,-127.8693683
0.27375,17.3976115,-0.105121462,-17.29249004,-19.79564667,141.4102084,-121.6145618
0.274,16.57613693,1.390960316,-17.96709724,-31.36425591,147.0680239,-115.703768
0.27425,15.64314629,2.926813564,-18.56995985,-42.85102844,150.8590868,-108.0080584
0.2745,14.60663582,4.483821715,-19.09045753,-54.17451859,152.9336108,-98.75909223
0.27475,13.47498381,6.027713826,-19.50269764,-65.13285065,153.7481116,-88.61526092
0.275,12.28546006,7.533526016,-19.81898608,-76.34059906,153.808966,-77.46836691
0.27525,11.01766936,8.995336197,-20.01300556,-87.03075409,152.8474239,-65.81666977
0.2755,9.683105764,10.42287707,-20.10598284,-97.37063599,150.5393129,-53.16867689
0.27575,8.246906143,11.80091318,-20.04781933,-106.1123199,146.6952228,-40.58290288
0.276,6.795983431,13.09517667,-19.8911601,-115.0527496,142.3984633,-27.34571371
0.27625,5.286499221,14.27266417,-19.55916339,-122.5727539,137.7651774,-15.19242345
0.2765,3.773570959,15.31306571,-19.08663667,-129.7310638,133.4228349,-3.691771008
0.27675,2.222538031,16.25996484,-18.48250287,-135.7041931,128.1430234,7.561169703
0.277,0.691869759,17.07908718,-17.77095694,-141.5306396,122.859184,18.67145569
0.27725,-0.831935864,17.79370101,-16.96176514,-146.7924042,116.9073582,29.88504601
0.2775,-2.345933812,18.39788717,-16.05195336,-151.2812653,110.3049327,40.97633253
0.27775,-3.88785182,18.90772555,-15.01987373,-153.8781891,102.3696627,51.50852635
0.278,-5.464837251,19.34267105,-13.87783379,-154.2810822,92.59247275,61.6886094
0.27825,-6.983632795,19.66168792,-12.67805513,-154.3860779,82.36402435,72.02205353
0.2785,-8.477205435,19.90793302,-11.43072758,-153.4186707,70.57847019,82.84020047
0.27875,-9.884213164,20.01709093,-10.13287777,-152.2889099,58.86812625,93.42078366
0.279,-11.22581822,20.00905134,-8.783233118,-150.3804626,46.69992023,103.6805424
0.27925,-12.46560111,19.85758426,-7.39198315,-148.2537537,34.85256002,113.4011936
0.2795,-13.60987318,19.57749094,-5.967617765,-145.6670074,23.03912759,122.6278799
0.27975,-14.68404995,19.18654579,-4.502495834,-141.9042969,10.78925686,131.11504
0.28,-15.68520931,18.67078812,-2.98557881,-136.7645416,-1.542660079,138.3072017
0.28025,-16.53826091,18.01286657,-1.474605658,-131.9372559,-12.98119788,144.9184537
0.2805,-17.29485931,17.25551883,0.039340483,-126.2548752,-24.60153311,150.8564083
0.28075,-17.94572806,16.37800816,1.567719905,-119.6836243,-35.82149392,155.5051182
0.281,-18.50404368,15.37780025,3.126243424,-111.7514114,-46.5442133,158.2956247
0.28125,-18.96470602,14.25531555,4.709390469,-102.5021515,-56.57499391,159.0771454
0.2815,-19.34027031,13.06386634,6.276403966,-91.9243927,-66.83592104,158.7603137
0.28175,-19.61710258,11.81783722,7.799265369,-80.42330933,-77.31956589,157.7428752
0.282,-19.78466436,10.49438011,9.290284248,-68.07105255,-87.32447642,155.395529
0.28225,-19.84083443,9.094342567,10.74649186,-54.91557693,-96.6387916,151.5543685
0.2825,-19.78291676,7.659610472,12.12330628,-41.34296799,-105.812586,147.155554
0.28275,-19.56081759,6.190183066,13.37063452,-28.69964981,-114.2550797,142.9547295
0.283,-19.19320534,4.689871199,14.50333414,-16.58440781,-121.9459731,138.5303809
0.28325,-18.72839894,3.181096691,15.54730225,-3.964034796,-129.4300961,133.3941309
0.2835,-18.10873948,1.641012023,16.46772745,7.733689785,-135.6123602,127.8786704
0.28375,-17.40828094,0.140277304,17.26800363,19.8236084,-142.1300946,122.3064862
0.284,-16.59789014,-1.36849784,17.96638798,31.77990913,-147.6396589,115.8597497
