Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.698,13.94855615,0.065381297,-14.01393745,-13.39583206,119.934028,-106.5381959
0.69825,13.2976824,1.293217817,-14.59090021,-24.09659576,124.7079273,-100.6113316
0.6985,12.54154621,2.528245958,-15.06979217,-34.15503311,128.2679184,-94.11288524
0.69875,11.72259431,3.768352745,-15.49094706,-44.53791046,130.760996,-86.22308553
0.699,10.82335081,4.993649761,-15.81700058,-54.50250626,132.2305034,-77.72799719
0.69925,9.831094916,6.208370057,-16.03946497,-63.58982086,132.3057638,-68.71594296
0.6995,8.797052169,7.370626026,-16.1676782,-72.66926575,131.9647309,-59.29546515
0.69975,7.70050879,8.505379319,-16.20588811,-81.21411133,130.4049742,-49.19086289
0.7,6.535904804,9.602055156,-16.13795996,-88.81698608,127.6068265,-38.78984044
0.70025,5.355735634,10.61622585,-15.97196148,-96.33953857,124.6318137,-28.29227513
0.7005,4.121857741,11.56735436,-15.6892121,-102.736351,120.6838189,-17.94746787
0.70075,2.885115563,12.4266714,-15.31178697,-108.9311523,116.5404472,-7.609294828
0.701,1.620489026,13.20136545,-14.82185448,-114.1257553,111.7573519,2.368403433
0.70125,0.381883637,13.88805845,-14.26994209,-119.510582,106.6808291,12.82975285
0.7015,-0.856266024,14.46051205,-13.60424603,-124.0285416,101.5173834,22.51115813
0.70175,-2.094227739,14.96357823,-12.86935049,-127.8021622,95.33233178,32.46983039
0.702,-3.32912818,15.36890765,-12.03977947,-130.4955139,88.6008143,41.89469961
0.70225,-4.60787461,15.73996584,-11.13209123,-131.1386566,79.71244645,51.42621017
0.7025,-5.831387484,15.99932696,-10.16793947,-131.5543365,70.80008522,60.75425133
0.70275,-7.011100627,16.15587415,-9.144773527,-131.3267822,61.58569984,69.74108238
0.703,-8.129566539,16.22103181,-8.091465272,-130.8197174,51.96777304,78.85194437
0.70325,-9.145721035,16.16095147,-7.01523044,-130.6962433,42.88911931,87.80712398
0.7035,-10.13927814,16.00482746,-5.865549313,-128.9218903,33.23249735,95.68939291
0.70375,-11.07370319,15.75985175,-4.686148566,-126.3427048,23.16142406,103.1812807
0.704,-11.93120189,15.41502565,-3.48382376,-123.1979065,13.06007675,110.1378297
0.70425,-12.73466622,14.98050183,-2.245835617,-118.8260269,2.630892869,116.195134
0.7045,-13.4475773,14.45839721,-1.010819909,-114.0743408,-7.820726928,121.8950677
0.70475,-14.06272817,13.84532475,0.217403418,-109.0010834,-18.08656895,127.0876523
0.705,-14.58188012,13.12309293,1.458787189,-103.3336029,-27.72759975,131.0612027
0.70525,-15.04357376,12.31920277,2.724370984,-96.17958832,-37.42198844,133.6015768
0.7055,-15.40073816,11.41800045,3.98273771,-88.58525085,-46.39251458,134.9777654
0.70575,-15.68467747,10.45164031,5.233037168,-79.91520691,-55.3280983,135.2433052
0.706,-15.92498887,9.455662436,6.469326434,-69.60783386,-64.9674531,134.575287
0.70625,-16.02757077,8.387335087,7.640235682,-59.78902435,-73.65162573,133.4406501
0.7065,-16.01144028,7.271620498,8.739819779,-50.15140152,-81.81500041,131.9664019
0.70675,-15.91182471,6.111903302,9.799921406,-39.81005859,-89.60130354,129.4113621
0.707,-15.72445283,4.915376653,10.80907617,-28.95265388,-96.9271983,125.8798522
0.70725,-15.45602561,3.709118327,11.74690728,-17.64190674,-104.1619556,121.8038623
0.7075,-15.06464602,2.454203643,12.61044237,-6.748074532,-110.0663048,116.8143793
0.70775,-14.56787699,1.22848304,13.33939395,3.53397584,-116.0368701,112.5028943
0.708,-13.96423821,-0.031085586,13.9953238,13.5379467,-120.6794608,107.1415141
0.70825,-13.32646223,-1.239882772,14.566345,24.44896317,-125.9242771,101.4753139
0.7085,-12.57632189,-2.490566393,15.06688828,34.79207611,-129.2508781,94.45880197
0.70875,-11.74676182,-3.732364374,15.47912619,44.92195129,-131.6471608,86.72520953
0.709,-10.84632538,-4.980933233,15.82725861,55.03755569,-132.6785713,77.64101556
0.70925,-9.868106631,-6.203268226,16.07137486,64.56130219,-132.716129,68.1548268
0.7095,-8.821777017,-7.372716815,16.19449383,73.38468933,-132.1473902,58.76270089
0.70975,-7.678589052,-8.524394995,16.20298405,80.83466339,-129.918413,49.08374956
0.71,-6.513490487,-9.600337484,16.11382797,88.2641983,-127.5001597,39.23596135
0.71025,-5.305839742,-10.64793467,15.95377441,95.30123138,-123.6859838,28.38475238
0.7105,-4.092304987,-11.58933088,15.68163587,102.1446228,-120.0596207,17.91499793
0.71075,-2.869563185,-12.44526268,15.31482586,108.6724854,-116.0746659,7.402180573
0.711,-1.588423685,-13.23307422,14.8214979,113.5222244,-110.9133063,-2.608918081
0.71125,-0.343846313,-13.91172607,14.25557239,118.6776962,-105.9337925,-12.7439037
0.7115,0.875199329,-14.48375993,13.6085606,123.6810303,-100.9112494,-22.7697809
0.71175,2.094540552,-14.96947804,12.87493749,127.8090515,-95.18546813,-32.62358338
0.712,3.367997954,-15.3972306,12.02923265,129.649704,-87.74321509,-41.90648889
0.71225,4.600555523,-15.74290387,11.14234835,131.307373,-79.66915426,-51.63821879
0.7125,5.806266668,-15.99380144,10.18753477,132.1306305,-71.04969789,-61.0809326
0.71275,6.972404382,-16.14738843,9.174984045,132.2461853,-61.9951326,-70.2510527
0.713,8.076420815,-16.21677611,8.140355298,132.1628876,-52.40712486,-79.75576271
0.71325,9.155300007,-16.18842894,7.033128934,130.6366882,-42.26474053,-88.3719477
0.7135,10.17000795,-16.05472983,5.884721878,128.463623,-32.01622746,-96.44739559
0.71375,11.09980729,-15.79663717,4.696829872,125.8946533,-22.21045223,-103.6842011
0.714,11.9619717,-15.45350408,3.49153238,122.6254349,-12.0300959,-110.595339
0.71425,12.72092733,-14.99867186,2.277744526,119.2607498,-2.302138721,-116.9586111
0.7145,13.43050555,-14.45752601,1.02702046,114.4559174,7.768664469,-122.2245818
0.71475,14.03545747,-13.84741575,-0.188041725,109.6738663,18.0140314,-127.6878977
0.715,14.55294145,-13.11672224,-1.436219211,103.9920731,27.48199263,-131.4740657
0.71525,15.02017354,-12.30690804,-2.713265506,96.65319061,37.10185005,-133.7550407
0.7155,15.40658996,-11.41797663,-3.988613326,88.38150024,46.51592952,-134.8974298
0.71575,15.68375789,-10.44526885,-5.238489038,79.83621979,55.2798608,-135.1160806
0.716,15.87109654,-9.421366601,-6.449729937,70.715065,63.99475952,-134.7098245
0.71625,15.94401938,-8.335692445,-7.608326931,61.56539154,72.11787422,-133.6832658
0.7165,15.97280503,-7.24536397,-8.727441059,50.95760727,81.07626247,-132.0338697
0.71675,15.8930775,-6.104262541,-9.788814957,40.24010468,89.35421552,-129.5943202
0.717,15.74087584,-4.928045442,-10.8128304,28.6092205,97.3234029,-125.9326234
0.71725,15.42589113,-3.679900249,-11.74599088,18.20782089,103.4252258,-121.6330467
0.7175,15.03613354,-2.447409729,-12.58872382,7.444589615,109.7578889,-117.2024786
0.71775,14.53103174,-1.175571438,-13.3554603,-2.950359106,114.7908296,-111.8404705
0.718,13.95617294,0.058188234,-14.01436118,-13.5112524,120.1185181,-106.6072657
0.71825,13.34172993,1.261908235,-14.60363817,-24.99798012,125.6236641,-100.625684
0.7185,12.57964964,2.497360063,-15.0770097,-34.91989899,129.1444546,-94.22455564
0.71875,11.75731235,3.7404283,-15.49774065,-45.25067139,131.5680371,-86.31736573
0.719,10.80982392,5.010997219,-15.82082114,-54.29185867,131.8324521,-77.5405934
0.71925,9.84000771,6.207523419,-16.04753113,-63.8332634,132.4121364,-68.57887305
0.7195,8.764889328,7.400242168,-16.1651315,-72.05929565,131.1899043,-59.13060868
0.71975,7.703487404,8.50707269,-16.21056009,-81.31391907,130.4085084,-49.09458934
0.72,6.55453382,9.586822912,-16.14135673,-89.20628357,128.0460492,-38.83976564
0.72025,5.340870674,10.61453279,-15.95540346,-95.95341492,124.5718681,-28.61845321
0.7205,4.126944764,11.56523988,-15.69218465,-102.8686371,120.7790735,-17.91043638
0.72075,2.877526385,12.44190226,-15.31942865,-108.8599243,116.2131561,-7.353231813
0.721,1.60528567,13.22463724,-14.82992291,-113.9108887,111.2151748,2.695713915
0.72125,0.364898677,13.88763541,-14.25253408,-119.0686951,106.5664408,12.50225428
0.7215,-0.834239957,14.44570306,-13.61146311,-124.5027695,101.9635408,22.53922862
0.72175,-2.067967313,14.94580774,-12.87784043,-128.3741913,95.87053844,32.50365284
0.722,-3.364296819,15.38921661,-12.02491979,-129.7389526,87.96859064,41.770362
0.72225,-4.6083061,15.738275,-11.1299689,-131.1230011,79.74608414,51.37691696
0.7225,-5.838594343,16.00271222,-10.16411788,-131.3974915,70.68754367,60.70994779
0.72275,-7.005137399,16.16179846,-9.156661059,-131.5331879,61.52042812,70.01275974
0.723,-8.117264195,16.21806954,-8.100805348,-131.1295471,52.11515067,79.01439645
0.72325,-9.16818237,16.17237508,-7.004192711,-130.1999512,42.50732016,87.69263102
0.7235,-10.1540867,16.01963587,-5.865549177,-128.6437531,32.83829972,95.80545333
0.72375,-11.05802292,15.75138975,-4.693366832,-126.690567,23.42818043,103.2623866
0.724,-11.95454994,15.41587302,-3.461323082,-122.5907669,12.86504755,109.7257194
0.72425,-12.73084268,14.98134906,-2.250506374,-118.9262772,2.636029229,116.2902479
0.7245,-13.43698348,14.45289771,-1.015914233,-114.3072052,-7.645344858,121.9525501
0.72475,-14.04663796,13.83263111,0.214006848,-109.3291855,-17.73221589,127.0614014
0.725,-14.5738492,13.11293928,1.460909917,-103.4735413,-27.47667122,130.9502125
0.72525,-15.03892888,12.31243492,2.726493961,-96.25804901,-37.25711464,133.5151636
0.7255,-15.41049038,11.42138497,3.989105414,-88.36082458,-46.52454947,134.8853741
0.72575,-15.70797271,10.46771827,5.240254443,-79.42401123,-55.80235322,135.2263644
0.726,-15.90293448,9.449316284,6.4536182,-70.1381073,-64.68737739,134.8254847
0.72625,-16.01569287,8.383949331,7.631743542,-60.0805397,-73.50083333,133.581373
0.7265,-16.01483975,7.270774402,8.744065344,-50.06291199,-81.82447782,131.8873898
0.72675,-15.92073195,6.114018483,9.806713465,-39.59672165,-89.70785308,129.3045747
0.727,-15.720648,4.911145954,10.80950205,-29.02411842,-96.82070239,125.8448208
0.72725,-15.46068527,3.712079978,11.74860529,-17.54443932,-104.2532135,121.7976529
0.7275,-15.08535997,2.480012766,12.6053472,-6.39398241,-110.710893,117.1048754
0.72775,-14.57299015,1.223405994,13.34958415,3.712613106,-115.9892998,112.2766867
0.728,-13.9875207,-0.011199889,13.99872059,14.01372433,-121.2374973,107.223773
0.72825,-13.31632303,-1.25469105,14.57101408,24.30854416,-125.5836461,101.2751019
0.7285,-12.57846608,-2.496912817,15.0753789,34.90962601,-129.1552945,94.24566846
0.72875,-11.73534326,-3.745057295,15.48040056,44.72951889,-131.3278574,86.59833856
0.729,-10.832737,-4.980086552,15.81282355,54.68374252,-132.594893,77.91115044
0.72925,-9.861293154,-6.197768158,16.05906131,64.34671021,-132.7705322,68.423822
0.7295,-8.829413852,-7.371448161,16.20086201,73.57969666,-132.2297038,58.65000716
0.72975,-7.704462377,-8.517202732,16.22166511,81.46924591,-130.247584,48.77833814
0.73,-6.530878639,-9.595261342,16.12613998,88.699646,-127.7280388,39.02839285
0.73025,-5.312574525,-10.63101069,15.94358521,95.37430573,-124.0604421,28.68613637
0.7305,-4.087637679,-11.5897533,15.67739098,102.0472107,-120.0251335,17.97792279
0.73075,-2.837817317,-12.47318745,15.31100477,108.0621948,-115.3168778,7.254682996
0.731,-1.596947685,-13.24280686,14.83975455,113.8270416,-110.7866677,-3.040373952
0.73125,-0.348475479,-13.89988152,14.248357,118.7226486,-106.1832443,-12.53940436
0.7315,0.86718079,-14.46979608,13.60261529,123.8002853,-101.228814,-22.57147132
0.73175,2.111509381,-14.97328685,12.86177747,127.4028397,-94.98519341,-32.41764625
0.732,3.350186323,-15.39173141,12.04154509,130.0847168,-87.97375099,-42.11096581
0.73225,4.615815342,-15.75009793,11.13428259,130.9698486,-79.41575153,-51.5540971
0.7325,5.824928095,-15.99930226,10.17437416,131.6846771,-70.79997836,-60.88469876
0.73275,6.964784661,-16.14061712,9.175832454,132.394928,-62.16977184,-70.22515614
0.733,8.103987858,-16.22523935,8.121251488,131.498642,-52.03533544,-79.46330653
0.73325,9.165048202,-16.19308219,7.028033986,130.4036407,-42.09400266,-88.30963809
0.7335,10.1450199,-16.03738291,5.892363012,128.9799652,-32.51814988,-96.46181533
0.73375,11.11800477,-15.81356174,4.695556974,125.5341492,-21.75001313,-103.784136
0.734,11.93571859,-15.43319516,3.497476568,123.1550674,-12.5986078,-110.5564596
0.73425,12.73451537,-14.99782464,2.263309271,118.8930969,-2.21500937,-116.6780876
0.7345,13.42580948,-14.46514161,1.039332129,114.6277542,7.880818167,-122.5085724
0.73475,14.01510689,-13.83937702,-0.17572987,110.1444244,17.71600988,-127.8604343
0.735,14.58429669,-13.13449247,-1.449804219,103.2972946,28.05215848,-131.3494531
0.73525,15.01589452,-12.3170637,-2.698830821,96.82997894,37.27062325,-134.1006022
0.7355,15.38791015,-11.41797687,-3.969933284,88.86391449,46.38906085,-135.2529753
0.73575,15.66978452,-10.43426782,-5.235516696,80.11936951,54.97899837,-135.0983679
0.736,15.87490889,-9.423905368,-6.451003527,70.63356018,64.07845905,-134.7120192
0.73625,15.95923035,-8.356847487,-7.602382862,61.31862259,72.64013835,-133.9587609
0.7365,15.97999513,-7.25297925,-8.727015882,50.81593704,81.28993971,-132.1058768
0.73675,15.93718687,-6.117379062,-9.81980781,39.16235352,89.9468675,-129.109221
0.737,15.73201032,-4.913236406,-10.81877391,28.70526695,96.99876056,-125.7040275
0.73725,15.4487506,-3.699362779,-11.74938783,17.72323799,103.9780712,-121.7013092
0.7375,15.03532041,-2.436408952,-12.59891146,7.350903988,109.5628139,-116.9137179
0.73775,14.52383581,-1.169224629,-13.35461118,-2.84107852,114.6307904,-111.7897119
0.738,13.97228752,0.052688124,-14.02497564,-13.92592716,120.3505533,-106.4246262
0.73825,13.28111245,1.288986011,-14.57009846,-23.63562393,124.671047,-101.0354231
0.7385,12.5402424,2.519361696,-15.05960409,-34.05673218,128.4335299,-94.37679775
0.73875,11.73187218,3.750582376,-15.48245455,-44.65336609,131.176764,-86.52339795
0.739,10.83057955,4.997034836,-15.82761438,-54.72438431,132.2361229,-77.51173861
0.73925,9.851015659,6.198638908,-16.04965457,-64.05306244,132.6525424,-68.59947992
0.7395,8.807660287,7.368510499,-16.17617079,-72.9511795,132.1010495,-59.14986998
0.73975,7.691195146,8.512995266,-16.20419041,-81.04718018,130.2093638,-49.16218362
0.74,6.530837692,9.609670039,-16.14050773,-88.75910187,127.4387423,-38.67964048
0.74025,5.34981427,10.62257191,-15.97238618,-96.24816895,124.4777105,-28.22954159
0.7405,4.118432861,11.55931538,-15.67774824,-102.6026459,120.8178531,-18.21520726
0.74075,2.870276524,12.43259501,-15.30287154,-108.5984955,116.3272733,-7.728777859
0.741,1.619255931,13.21321273,-14.83246866,-114.1901703,111.5292899,2.66088039
0.74125,0.364502921,13.89567331,-14.26017623,-119.1176147,106.4092046,12.70841018
0.7415,-0.844820035,14.45543509,-13.61061505,-124.2952576,101.6960705,22.5991871
0.74175,-2.091258893,14.96273103,-12.87147214,-127.8804092,95.36947975,32.51092949
0.742,-3.340166263,15.36890904,-12.02874278,-130.2115936,88.51827976,41.69331387
0.74225,-4.597749869,15.72135158,-11.12360171,-131.2711029,80.1389117,51.1321912
0.7425,-5.822066064,15.99424952,-10.17218346,-131.7691193,70.96989692,60.79922235
0.74275,-7.005580115,16.15672119,-9.151141071,-131.4885101,61.61622564,69.87228449
0.743,-8.126960695,16.2379552,-8.110994508,-131.0249786,51.67047758,79.35450106
0.74325,-9.157573296,16.17110541,-7.013532118,-130.470871,42.60659711,87.86427387
0.7435,-10.13206213,16.00440462,-5.87234249,-129.1159515,33.28666676,95.82928477
0.74375,-11.07284904,15.76154509,-4.688696052,-126.3862076,23.12753912,103.2586685
0.744,-11.952354,15.43745143,-3.485097425,-122.8133621,12.46870027,110.3446619
0.74425,-12.73977339,14.97711795,-2.237344557,-118.6650314,2.638965306,116.0260661
0.7445,-13.44122835,14.45289762,-1.011669271,-114.1964264,-7.687328153,121.8837545
0.74475,-14.06912759,13.83601624,0.233111352,-108.7601318,-17.97330005,126.7334319
0.745,-14.58184887,13.13240146,1.449447406,-103.3961334,-27.9170893,131.3132227
0.74525,-15.05627269,12.33020368,2.726069017,-95.91799927,-37.74078564,133.6587849
0.7455,-15.39271897,11.40403811,3.988680863,-88.67995453,-46.08841825,134.7683728
0.74575,-15.69317858,10.44867843,5.244500141,-79.65763855,-55.3492636,135.0069021
0.746,-15.91944368,9.463278543,6.45616514,-69.79479218,-65.08416376,134.8789559
0.74625,-15.99029842,8.361525613,7.628772811,-60.56697083,-72.90220721,133.469178
0.7465,-16.00723732,7.259350423,8.747886893,-50.1703949,-81.55730239,131.7276973
0.74675,-15.93088904,6.123326443,9.807562597,-39.39180374,-89.9605675,129.3523712
0.747,-15.7562483,4.92891561,10.82733269,-28.20751762,-97.42416772,125.6316853
0.74725,-15.46366039,3.711233614,11.75242678,-17.43791771,-104.2676501,121.7055679
0.7475,-15.05615114,2.455473108,12.60067803,-6.960291386,-110.0363911,116.9966825
0.74775,-14.56923008,1.205635805,13.36359427,3.755901337,-115.6209179,111.8650166
0.748,-13.97271179,-0.026008464,13.99872025,13.74134922,-120.8363326,107.0949834
0.74825,-13.33496137,-1.242421322,14.57738269,24.71116257,-125.9367106,101.225548
0.7485,-12.56736195,-2.477450154,15.04481211,34.48054123,-129.4288296,94.94828836
0.74875,-11.71966672,-3.754365644,15.47403237,44.3871994,-131.0278696,86.64067015
0.749,-10.82340511,-4.982624786,15.8060299,54.45233154,-132.4667196,78.01438805
0.74925,-9.8676439,-6.192690733,16.06033463,64.46841431,-132.9017581,68.43334377
0.7495,-8.833662375,-7.372293728,16.2059561,73.69128418,-132.2349323,58.54364812
0.74975,-7.715898306,-8.509585988,16.22548429,81.70870972,-130.4661406,48.75743087
0.75,-6.507162939,-9.612185002,16.11934794,88.19709015,-127.2242979,39.02720777
0.75025,-5.31558205,-10.64158659,15.95716864,95.52005005,-123.8684825,28.34843244
0.7505,-4.071552258,-11.60371674,15.675269,101.7148056,-119.6246577,17.90985209
0.75075,-2.865721578,-12.43933973,15.30506131,108.5298996,-116.1438366,7.613936967
0.751,-1.623601868,-13.21572794,14.83932981,114.3211517,-111.4883015,-2.832850242
0.75125,-0.351868629,-13.89903498,14.2509036,118.8065796,-106.2250974,-12.58148217
0.7515,0.890913933,-14.48164286,13.59072893,123.2641373,-100.8300156,-22.43412171
0.75175,2.110220787,-14.97751586,12.86729507,127.4615402,-94.91160935,-32.54993087
0.752,3.366273898,-15.40484727,12.03857337,129.7513733,-87.60230076,-42.14907254
0.75225,4.597181576,-15.73655924,11.13937766,131.3491821,-79.80217391,-51.54700822
0.7525,5.814300555,-16.00353395,10.1892334,131.9905548,-70.79521785,-61.19533696
0.75275,6.975743537,-16.16431311,9.188569576,132.2788696,-61.63493216,-70.64393747
0.753,8.095506264,-16.2222762,8.126769933,131.6937103,-52.14140123,-79.5523091
0.75325,9.156182994,-16.17827391,7.022090918,130.5236816,-42.42864352,-88.09503812
0.7535,10.16412587,-16.03653532,5.872409452,128.4684143,-32.38678233,-96.08163197
0.75375,11.07945514,-15.78902242,4.709567273,126.3604126,-22.49399626,-103.8664163
0.754,11.96836282,-15.44673476,3.478371946,122.3995361,-12.10355686,-110.2959793
0.75425,12.73237752,-15.00248026,2.270102747,118.9771957,-2.140566363,-116.8366294
0.7545,13.42836887,-14.46175726,1.033388386,114.5295715,7.838518032,-122.3680896
0.75475,14.01470763,-13.83218501,-0.182522621,110.0954056,17.57790829,-127.6733139
0.755,14.5461475,-13.11714591,-1.42900159,104.1688004,27.43997884,-131.6087792
0.75525,15.01206762,-12.31875593,-2.693311696,96.95121002,37.2669556,-134.2181656
0.7555,15.38790959,-11.41797645,-3.969933137,88.8733902,46.3825985,-135.2559887
0.75575,15.71300479,-10.45880782,-5.254196966,79.17084503,55.75743855,-134.9282836
