Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.76675,-3.833935885,17.7920103,-13.95807442,-149.8573303,102.5865107,47.2708196
0.767,-5.314206189,18.2032626,-12.88905641,-150.558197,92.81679679,57.74140023
0.76725,-6.725676284,18.49689282,-11.77121654,-151.2230835,82.83920287,68.38388063
0.7675,-8.125996847,18.69998251,-10.57398566,-150.3251801,71.6801917,78.64498835
0.76775,-9.426166122,18.7659852,-9.339819074,-149.6432037,60.85319262,88.79001112
0.768,-10.66168621,18.74271416,-8.081027947,-148.4074707,49.19644078,99.21102993
0.76825,-11.81993014,18.59843867,-6.778508528,-146.5239258,37.41359413,109.1103317
0.7685,-12.89537019,18.33442314,-5.439052954,-143.9673309,25.55918148,118.4081494
0.76875,-13.91136914,17.94813317,-4.036764038,-139.9347229,13.56490002,126.3698229
0.769,-14.80381128,17.44125898,-2.637447694,-135.9625549,1.946932929,134.015622
0.76925,-15.61682574,16.82141759,-1.204591843,-130.8129883,-9.671899735,140.484888
0.7695,-16.27952581,16.08522489,0.194300925,-126.1956863,-20.5968335,146.7925198
0.76975,-16.90049915,15.25933227,1.641166881,-119.3508148,-32.00839193,151.3592067
0.77,-17.40646313,14.29762631,3.108836827,-111.7520142,-42.35645526,154.1084694
0.77025,-17.85878643,13.25510884,4.603677588,-102.112587,-52.96952412,155.0821111
0.7705,-18.18023071,12.12204519,6.058185528,-92.31673431,-62.92824677,155.2449811
0.77075,-18.41613299,10.92636485,7.48976814,-81.34064484,-72.91366122,154.2543061
0.771,-18.57582496,9.670181876,8.905643088,-68.92069244,-82.8470075,151.7676999
0.77125,-18.61468866,8.363647828,10.25104083,-56.28930664,-92.39139894,148.6807056
0.7715,-18.52291106,7.023268141,11.49964291,-43.84245682,-101.5792985,145.4217553
0.77175,-18.30432366,5.644385386,12.65993828,-31.48181915,-110.1380421,141.6198613
0.772,-17.95844643,4.243501125,13.7149453,-19.39544296,-118.1544192,137.5498622
0.77225,-17.49762267,2.810883914,14.68673875,-7.258211136,-125.3101259,132.568337
0.7725,-16.91111585,1.384191205,15.52692464,4.283633709,-132.0063671,127.7227334
0.77275,-16.24430254,-0.02388604,16.26818858,16.22565269,-138.5927494,122.3670967
0.773,-15.44854239,-1.465387501,16.91392989,27.5618,-143.4974743,115.9356743
0.77325,-14.57715343,-2.890388617,17.46754204,39.18650436,-147.8149892,108.6284848
0.7735,-13.59720407,-4.35135269,17.94855676,50.47801971,-150.076593,99.59857324
0.77375,-12.54672448,-5.796239289,18.34296376,61.88566589,-151.3019034,89.41623752
0.774,-11.44089648,-7.195430552,18.63632703,73.4197464,-151.9362473,78.51650087
0.77425,-10.20554394,-8.583622271,18.78916621,83.20080566,-150.558955,67.35814938
0.7745,-8.935599473,-9.912580007,18.84817948,93.15516663,-148.5635977,55.40843103
0.77475,-7.521744092,-11.24492059,18.76666469,100.6648712,-143.7569941,43.09212289
0.775,-6.141400983,-12.44567755,18.58707854,109.1620865,-139.7967352,30.63464868
0.77525,-4.726303244,-13.53939327,18.26569651,116.8340149,-135.557471,18.72345613
0.7755,-3.336163377,-14.48248172,17.8186451,124.7066803,-132.1518611,7.445180846
0.77575,-1.904997753,-15.34772209,17.25271984,131.3665161,-127.5834202,-3.783095948
0.776,-0.449707055,-16.11014768,16.55985473,136.8346252,-122.3087748,-14.52585047
0.77625,0.95841599,-16.76172221,15.80330622,142.692337,-116.8866389,-25.80569818
0.7765,2.408391961,-17.340946,14.93255404,146.6610413,-109.8267203,-36.83432097
0.77675,3.85446339,-17.8207416,13.96627821,149.4972992,-101.8792234,-47.61807576
0.777,5.274150936,-18.19433852,12.92018758,151.5098419,-93.26307988,-58.24676204
0.77725,6.722934971,-18.50235684,11.77942187,151.3114929,-82.74212559,-68.56936733
0.7775,8.098189491,-18.71009926,10.61190977,151.1090698,-71.67895899,-79.43011083
0.77775,9.425869132,-18.80106409,9.375194954,149.8950043,-60.17228826,-89.72271601
0.778,10.65928765,-18.77144645,8.112158803,148.6660309,-48.63910541,-100.0269255
0.77825,11.85485227,-18.63859348,6.78374121,145.8811798,-36.35397664,-109.5272032
0.7785,12.97054849,-18.39657902,5.426030523,142.4100647,-23.77153878,-118.6385259
0.77875,13.93439868,-17.98955748,4.055158792,139.5683136,-12.53528689,-127.0330267
0.779,14.81463589,-17.45179712,2.637161234,135.6775665,-1.581761205,-134.0958053
0.77925,15.58612775,-16.80826458,1.222136829,131.4396515,9.281547424,-140.7211989
0.7795,16.29032892,-16.10210981,-0.18821911,125.9572144,21.07448635,-147.0317007
0.77975,16.87525764,-15.26437159,-1.610886054,119.9674683,31.99768876,-151.965157
0.78,17.39185608,-14.29631884,-3.095537237,112.0469742,42.30190621,-154.3488804
0.78025,17.80856275,-13.23941327,-4.569149476,103.2419128,52.37541929,-155.6173321
0.7805,18.13724828,-12.10042901,-6.036819275,93.22618866,62.26691751,-155.4931062
0.78075,18.36344499,-10.88782526,-7.475619723,82.39351654,71.84993706,-154.2434536
0.781,18.51586607,-9.646449002,-8.869417069,70.29069519,81.99593952,-152.2866347
0.78125,18.54876792,-8.345839383,-10.20292854,57.87904739,91.60058541,-149.4796328
0.7815,18.49856679,-7.013497831,-11.48506896,44.4164505,101.242853,-145.6593035
0.78175,18.29904578,-5.646038725,-12.65300705,31.64329338,110.1577088,-141.8010021
0.782,17.95618773,-4.231192403,-13.72499533,19.37327003,117.9341066,-137.3073766
0.78225,17.47923479,-2.79815274,-14.68108205,7.655957699,124.9605676,-132.6165253
0.7825,16.88305645,-1.343534451,-15.539522,-3.832995176,131.053114,-127.2201188
0.78275,16.21581622,0.063272224,-16.27908845,-15.74642563,137.6483538,-121.9019282
0.783,15.43867426,1.487427461,-16.92610172,-27.43660355,143.0081667,-115.5715632
0.78325,14.57194967,2.909889517,-17.48183919,-39.16296768,147.4029801,-108.2400124
0.7835,13.58264602,4.366622968,-17.94926899,-50.1755867,149.6715259,-99.49593922
0.78375,12.52877957,5.814471347,-18.34325092,-61.51120377,150.8129986,-89.30179479
0.784,11.38860332,7.225509966,-18.61411328,-72.22157288,150.9660049,-78.744432
0.78425,10.17360146,8.605661292,-18.77926275,-82.46181488,149.8850571,-67.42324218
0.7845,8.888014592,9.954080972,-18.84209556,-92.13692474,147.4024205,-55.26549573
0.78475,7.57749354,11.21195742,-18.78945096,-101.8049469,144.7623374,-42.95739047
0.785,6.207768541,12.41313895,-18.62090749,-110.6063385,140.8891513,-30.28281276
0.78525,4.788427322,13.50769803,-18.29612535,-118.1979675,136.6177917,-18.41982414
0.7855,3.350860513,14.48717514,-17.83803566,-125.1129456,132.1852998,-7.072354228
0.78575,1.900569973,15.3460685,-17.24663848,-131.2289276,127.5962585,3.63266913
0.786,0.490631114,16.08691682,-16.57754793,-137.7334442,123.0675258,14.66591844
0.78625,-0.941670378,16.74441233,-15.80274196,-143.0140533,117.3635614,25.65049194
0.7865,-2.377220041,17.32109756,-14.94387752,-147.3523254,110.4643268,36.88799862
0.78675,-3.851709252,17.80893199,-13.95722273,-149.5121613,102.1610436,47.35111763
0.787,-5.294274275,18.19691706,-12.90264278,-151.0311584,93.1064097,57.92474875
0.78725,-6.734990334,18.50493381,-11.76994348,-151.0406036,82.64338009,68.39722355
0.7875,-8.120458511,18.70548167,-10.58502316,-150.5140839,71.64011216,78.8739717
0.78775,-9.421491735,18.7672547,-9.345762965,-149.7819061,60.88560599,88.89630014
0.788,-10.67141675,18.75286961,-8.081452859,-148.2352905,48.95377539,99.28151513
0.78825,-11.83178519,18.60774571,-6.775960526,-146.2874451,37.16800895,109.1194361
0.7885,-12.87971974,18.31749917,-5.437779438,-144.2594299,26.01125565,118.2481743
0.78875,-13.90963149,17.95913258,-4.04950109,-140.0729523,13.39037899,126.6825733
0.789,-14.81988954,17.45691233,-2.637022783,-135.6672363,1.548554938,134.1186814
0.78925,-15.61174468,16.81760963,-1.205864952,-130.9268799,-9.550665397,140.4775453
0.7895,-16.28209088,16.0797233,0.202367584,-126.0980988,-20.49878117,146.5968799
0.78975,-16.8908265,15.23267697,1.658149529,-119.4198074,-31.4169111,150.8367185
0.79,-17.39418789,14.28662548,3.107562416,-112.0098343,-42.03381403,154.0436483
0.79025,-17.85152728,13.2665306,4.584996683,-102.4092941,-53.10625354,155.5155477
0.7905,-18.19506377,12.12923721,6.065826556,-92.00358582,-63.1527039,155.1562897
0.79075,-18.44329067,10.93017268,7.513117992,-80.67327881,-73.16824225,153.8415211
0.791,-18.55673399,9.665950728,8.890783266,-69.40415192,-82.60984998,152.0140019
0.79125,-18.60281613,8.359840611,10.24297552,-56.59318161,-92.2148957,148.8080773
0.7915,-18.50128177,7.016498371,11.4847834,-44.38634109,-101.2746637,145.6610048
0.79175,-18.29625191,5.645654276,12.65059764,-31.73554993,-110.0855611,141.8211111
0.792,-17.96905664,4.243923147,13.72513349,-19.15333366,-118.226382,137.3797156
0.79225,-17.49083751,2.809191896,14.68164561,-7.45494175,-125.216161,132.6711027
0.7925,-16.93232352,1.389690997,15.54263253,4.76962471,-132.2570403,127.4874156
0.79275,-16.2497974,-0.016693476,16.26649087,16.29312515,-138.7636654,122.4705402
0.793,-15.47392976,-1.440847869,16.91477763,28.02837944,-144.148699,116.1203196
0.79325,-14.57126952,-2.907735387,17.47900491,39.14790344,-147.4508035,108.3029001
0.7935,-13.58829368,-4.352622193,17.94091587,50.24000931,-149.9905183,99.75050898
0.79375,-12.54793123,-5.776776595,18.32470782,61.75941849,-151.685073,89.9256545
0.794,-11.41799295,-7.201777538,18.61977048,72.85048676,-151.6604976,78.81001084
0.79425,-10.22762566,-8.584891547,18.8125172,83.77348328,-150.7111601,66.9376768
0.7945,-8.927172745,-9.931195431,18.85836818,93.06125641,-148.1628177,55.10156132
0.79475,-7.566263417,-11.22757321,18.79383663,101.6995316,-144.4238397,42.72430817
0.795,-6.147777342,-12.44779357,18.59557091,109.3520126,-139.8194348,30.46742212
0.79525,-4.739005992,-13.52923717,18.26824316,117.1034698,-135.8588796,18.75540974
0.7955,-3.348438194,-14.47190459,17.82034278,124.9672852,-132.4612332,7.493948092
0.79575,-1.902038518,-15.35110639,17.25314491,131.3339539,-127.5184304,-3.815523463
0.796,-0.453979491,-16.11818752,16.57216701,137.0267792,-122.206588,-14.82019117
0.79625,0.99060824,-16.78330102,15.79269279,142.025238,-116.2546069,-25.77063117
0.7965,2.412598585,-17.35194576,14.93934717,146.6421967,-109.5933882,-37.04880844
0.79675,3.848545108,-17.81312524,13.96458014,149.6063995,-102.069247,-47.53715254
0.797,5.287277023,-18.20449176,12.91721474,151.25,-92.97732198,-58.27267802
0.79725,6.700863512,-18.50066246,11.79979895,151.8869171,-82.93641614,-68.95050098
0.7975,8.093971418,-18.70205862,10.6080872,151.174469,-71.86152545,-79.31294355
0.79775,9.414465327,-18.78371725,9.369251928,150.0821075,-60.5860239,-89.49608364
0.798,10.68175116,-18.78287112,8.101119953,148.1764069,-48.26188247,-99.91452439
0.79825,11.86415329,-18.65001727,6.785863975,145.730072,-36.06881767,-109.6612544
0.7985,12.95023582,-18.37753972,5.427303906,142.8109283,-24.27806465,-118.5328637
0.79875,13.94035846,-17.98490298,4.044544524,139.3896179,-12.58082605,-126.8087919
0.799,14.8362288,-17.46914455,2.632915751,135.2466583,-1.095244694,-134.1514136
0.79925,15.60006061,-16.83026314,1.230202536,131.2366943,9.806497834,-141.0431922
0.7995,16.2598294,-16.08222465,-0.177604743,126.6105957,20.48504518,-147.0956409
0.79975,16.86721235,-15.25802441,-1.609187943,120.1388702,31.824521,-151.9633912
0.8,17.39181303,-14.30858771,-3.083225325,112.146698,42.53984948,-154.6865475
0.80025,17.82253834,-13.2499918,-4.572546539,102.9584961,52.69009224,-155.6485883
0.8005,18.14912714,-12.10296774,-6.046159395,92.93241882,62.4180641,-155.3504829
0.80075,18.37700292,-10.89586389,-7.481139033,82.09049988,72.11914693,-154.2096468
0.801,18.51379333,-9.631640121,-8.882153208,70.22512054,81.71907149,-151.944192
0.80125,18.53353202,-8.332301025,-10.20123099,58.16965103,91.24526556,-149.4149166
0.8015,18.47950853,-6.999958524,-11.47955001,44.81262589,100.8544369,-145.6670627
0.80175,18.31220382,-5.646461583,-12.66574224,31.29975128,110.2671206,-141.5668719
0.802,17.98327296,-4.256578706,-13.72669426,18.84177589,118.6199822,-137.4617581
0.80225,17.46566942,-2.791805418,-14.673864,7.951730251,124.7528065,-132.7045367
0.8025,16.86737908,-1.33507343,-15.53230565,-3.492777348,130.7869357,-127.2941583
0.80275,16.20651181,0.074273817,-16.28078563,-15.58770466,137.3777663,-121.7900616
0.803,15.43738547,1.482772618,-16.92015808,-27.37062454,143.0898923,-115.7192677
0.80325,14.56474546,2.914120185,-17.47886564,-39.00645065,147.2741365,-108.2676858
0.8035,13.59663747,4.361545116,-17.95818258,-50.5067749,149.8742528,-99.36747786
0.80375,12.52583312,5.822086303,-18.34791942,-61.49476624,150.6515577,-89.15679144
0.804,11.38900654,7.219162576,-18.60816911,-72.1894989,151.0913234,-78.90182448
0.80425,10.16763986,8.600161443,-18.7678013,-82.26857758,149.9494439,-67.68086629
0.8045,8.902372938,9.931656946,-18.83402988,-92.3527832,147.9398209,-55.58703772
0.80475,7.576206887,11.20772596,-18.78393284,-101.748558,144.8469485,-43.09839047
0.805,6.203561467,12.42456267,-18.62812414,-110.5888824,140.6564705,-30.06758807
0.80525,4.800714574,13.50050587,-18.30122044,-118.4771652,136.8557592,-18.37859402
0.8055,3.367793984,14.47279008,-17.84058407,-125.4665756,132.5960379,-7.129462255
0.80575,1.933612759,15.32491278,-17.25852554,-131.9638824,128.2583267,3.705555722
0.806,0.486837407,16.09495543,-16.58179283,-137.7252045,122.9096387,14.81556578
0.80625,-0.936513896,16.7626079,-15.82609401,-143.3154755,117.073972,26.2415035
0.8065,-2.380180233,17.32448378,-14.94430354,-147.3320007,110.3870877,36.94491306
0.80675,-3.832180058,17.80893351,-13.97675345,-150.057663,102.3100093,47.74765365
0.807,-5.30106926,18.19606956,-12.8950003,-150.882309,93.07434733,57.80796163
0.80725,-6.726530311,18.49604904,-11.76951873,-151.2306824,82.87359552,68.35708685
0.8075,-8.129415441,18.69363531,-10.56421987,-150.224884,71.79825683,78.42662721
0.80775,-9.441805027,18.78629319,-9.344488159,-149.4166412,60.37531013,89.04133111
0.808,-10.66163428,18.75794544,-8.09631116,-148.5514069,48.92123093,99.63017593
0.80825,-11.81485774,18.59166742,-6.776809685,-146.6373749,37.58524848,109.0521264
0.8085,-12.90218125,18.32892203,-5.426740775,-143.7780457,25.61906589,118.1589798
0.80875,-13.92237067,17.95828622,-4.035915557,-139.7472534,13.29642996,126.4508235
0.809,-14.84105544,17.47553116,-2.634475729,-135.2563782,1.021544422,134.2348338
0.80925,-15.61977866,16.82691752,-1.207138856,-130.7836609,-9.812002062,140.595663
0.8095,-16.2787246,16.07083835,0.207886252,-126.1159592,-20.33501668,146.4509758
0.80975,-16.88149123,15.2314084,1.65008283,-119.6500626,-31.35134451,151.0014071
0.81,-17.38909083,14.28704753,3.102043306,-112.1419067,-42.03198045,154.1738872
0.81025,-17.86170784,13.2694936,4.592214249,-102.1569672,-53.26622632,155.4231935
0.8105,-18.1849145,12.11866189,6.066252606,-92.18138123,-62.90735313,155.0887344
0.81075,-18.44369795,10.93482581,7.508872143,-80.68669891,-73.28638278,153.9730817
0.811,-18.55715983,9.665527554,8.891632277,-69.37746429,-82.63371254,152.0111768
0.81125,-18.60025581,8.36322489,10.23703092,-56.67108917,-92.28896553,148.9600547
0.8115,-18.5110402,7.018190159,11.49285004,-44.12601089,-101.4086213,145.5346322
0.81175,-18.2869202,5.64311531,12.64380489,-31.94179344,-109.9987329,141.9405263
0.812,-17.97546339,4.232923016,13.74254037,-18.88402176,-118.0936293,136.9776511
0.81225,-17.49552737,2.803268368,14.692259,-7.26477623,-125.1623296,132.4271058
0.8125,-16.91576991,1.388845588,15.52692432,4.36504364,-132.1397057,127.7746621
0.81275,-16.23709415,-0.026424555,16.2635187,16.05050468,-138.5048186,122.4543139
0.813,-15.46926402,-1.44211732,16.91138134,27.93139648,-144.1055065,116.1741101
0.81325,-14.5826723,-2.890388346,17.47306064,39.33617401,-147.8782613,108.5420873
0.8135,-13.57559258,-4.362775945,17.93836853,50.00066376,-149.7235567,99.72289295
0.81375,-12.53825135,-5.801316057,18.3395674,61.701828,-151.162888,89.46106
0.814,-11.43961279,-7.192046299,18.63165908,73.36170197,-152.0098885,78.64818653
0.81425,-10.23098862,-8.575160366,18.80614898,83.8110733,-150.9279744,67.11690106
0.8145,-8.921244889,-9.935849446,18.85709434,92.96112823,-148.0400409,55.07891262
0.81475,-7.553087491,-11.2237664,18.77685389,101.3437271,-144.4051854,43.06145832
0.815,-6.138449696,-12.45160232,18.59005202,109.1490326,-139.6849085,30.5358759
0.81525,-4.732194055,-13.52373869,18.25593275,116.8948135,-135.9174003,19.02258677
0.8155,-3.342980546,-14.48967589,17.83265643,124.9635086,-132.0894117,7.125903076
0.81575,-1.904594373,-15.3536442,17.25823857,131.4267731,-127.4878655,-3.938907527
0.816,-0.433630005,-16.12664813,16.56027814,136.5600128,-121.8931448,-14.66686803
0.81625,0.982510589,-16.79218586,15.80967527,142.3034973,-116.1394697,-26.16402759
0.8165,2.392733469,-17.32655995,14.93382648,146.9799957,-110.2117921,-36.76820358
0.81675,3.841772978,-17.80677712,13.96500414,149.7460022,-102.2379886,-47.50801361
0.817,5.285154199,-18.20449263,12.91933843,151.3158569,-92.99263552,-58.32322141
0.81725,6.72205173,-18.51208677,11.79003504,151.4228668,-82.56214599,-68.86072083
0.8175,8.119855148,-18.70586606,10.58601091,150.5224304,-71.59273485,-78.92969557
0.81775,9.416144872,-18.78921555,9.373070677,150.0708923,-60.46246368,-89.60842866
0.818,10.67074051,-18.77483251,8.104091994,148.39888,-48.48721303,-99.91166698
0.81825,11.85101642,-18.64239972,6.791383304,146.0153046,-36.30484393,-109.7104606
0.8185,12.9417263,-18.38304067,5.441314369,143.0753174,-24.2335681,-118.8417493
0.81875,13.93314966,-17.98278845,4.049638792,139.5661011,-12.66891566,-126.8971854
0.819,14.82013668,-17.45729779,2.637161111,135.5874634,-1.433676182,-134.1537872
0.81925,15.60687843,-16.82307072,1.216192291,131.0132599,9.721946712,-140.7352066
0.8195,16.27210257,-16.09322389,-0.17887868,126.3747711,20.78406218,-147.1588333
0.81975,16.8858757,-15.26267813,-1.62319757,119.6831131,32.054428,-151.7375411
0.82,17.40408293,-14.32085787,-3.083225056,111.9086227,42.86870693,-154.7773297
0.82025,17.8348132,-13.2605687,-4.574244508,102.7030411,52.99075129,-155.6937924
0.8205,18.14403542,-12.10254523,-6.041490192,93.0486908,62.38499602,-155.4336868
0.82075,18.35458943,-10.87005427,-7.484535161,82.47750854,71.47571534,-153.9532239
0.821,18.50233466,-9.631218466,-8.871116199,70.51850128,81.62876739,-152.1472687
0.82125,18.54966442,-8.332724497,-10.21693992,57.74614716,91.37412294,-149.1202701
0.8215,18.4739646,-7.00757472,-11.46638988,45.00775909,100.9597128,-145.9674719
0.82175,18.32152181,-5.653231483,-12.66829033,31.09883499,110.4682864,-141.5671214
0.822,17.96549329,-4.240922957,-13.72457033,19.18622398,118.197687,-137.383911
0.82225,17.48180153,-2.792652725,-14.68914881,7.530531883,124.887898,-132.4184299
0.8225,16.87330136,-1.340996296,-15.53230507,-3.612925053,130.942775,-127.3298499
0.82275,16.20185401,0.0776582,-16.27951221,-15.49941921,137.2802767,-121.7808574
0.823,15.44712389,1.475157538,-16.92228142,-27.57862282,143.3053689,-115.7267461
0.82325,14.5566947,2.91877419,-17.47546889,-38.83917999,147.1274416,-108.2882616
0.8235,13.60512191,4.35943006,-17.96455197,-50.72207642,149.9755209,-99.2534445
0.82375,12.55038434,5.800932039,-18.35131638,-61.99564362,151.2324249,-89.2367813
0.824,11.39369787,7.225509814,-18.61920769,-72.37802124,151.0098978,-78.63187655
0.82425,10.17658221,8.608199934,-18.78478215,-82.58250427,149.8632935,-67.2807892
0.8245,8.882492013,9.952812093,-18.83530411,-92.00572205,147.3873514,-55.38162932
