Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,18.27596225,-10.75678745,-7.5191748,81.87887573,73.73930094,-155.6181767
0.08,18.41972942,-9.439677342,-8.980052079,69.08356476,82.44967875,-151.5332435
0.08025,18.47050584,-8.126374796,-10.34413104,55.75714111,91.95318855,-147.7103297
0.0805,18.38758617,-6.802495549,-11.58509062,42.87503052,101.486093,-144.3611235
0.08075,18.18080279,-5.447729045,-12.73307374,30.06860733,110.5304601,-140.5990674
0.081,17.81027108,-4.056153411,-13.75411767,18.39993095,118.4592567,-136.8591877
0.08125,17.33078067,-2.619728346,-14.71105233,6.452447414,125.2944253,-131.7468727
0.0815,16.72397212,-1.170188354,-15.55378376,-4.97037077,131.2643364,-126.2939656
0.08175,16.02278141,0.240850827,-16.26363224,-16.24633217,137.3594991,-121.1131669
0.082,15.27731684,1.61719526,-16.8945121,-28.60965919,143.6598685,-115.0502093
0.08225,14.39746158,3.04811922,-17.44558079,-40.23006058,147.5846905,-107.3546299
0.0825,13.41064941,4.488774085,-17.89942349,-51.33681107,149.9330344,-98.59622332
0.08275,12.35887183,5.926891396,-18.28576323,-62.77627945,151.0093258,-88.23304634
0.083,11.22037121,7.331159708,-18.55153092,-73.57357025,151.015306,-77.4417357
0.08325,9.9998088,8.699042887,-18.69885169,-83.64037323,149.8160295,-66.17565631
0.0835,8.721774265,10.02123036,-18.74300463,-93.35218811,147.5581097,-54.20592158
0.08375,7.382875167,11.29856753,-18.68144269,-102.4186172,143.9986594,-41.58004213
0.084,6.022842217,12.47944,-18.50228222,-111.2867279,140.2157609,-28.92903295
0.08425,4.587769492,13.56680768,-18.15457717,-118.3432999,135.5885668,-17.24526697
0.0845,3.167930676,14.51624523,-17.68417591,-125.3992157,131.468759,-6.06954332
0.08475,1.751128153,15.35990607,-17.11103422,-132.1554718,127.0258066,5.129665228
0.085,0.287771239,16.12317972,-16.41095096,-137.2681274,121.2825668,15.98556064
0.08525,-1.123368211,16.7612121,-15.63784389,-142.7636261,115.6937645,27.06986164
0.0855,-2.540798152,17.2981259,-14.75732775,-147.0642395,109.2747626,37.78947689
0.08575,-3.991554454,17.77369152,-13.78213707,-149.5148163,100.9827277,48.5320886
0.086,-5.438797219,18.15956009,-12.72076288,-150.6313629,91.54129231,59.0900706
0.08625,-6.899493,18.45953542,-11.56004242,-149.7632446,80.69438308,69.06886155
0.0865,-8.263375524,18.64147069,-10.37809516,-149.3447266,69.82284988,79.52187668
0.08675,-9.551269851,18.69689697,-9.145627116,-148.5729675,58.91969146,89.65327607
0.087,-10.75757235,18.65120119,-7.893628845,-147.589386,47.55036935,100.0390166
0.08725,-11.86964942,18.47434392,-6.604694498,-146.3206024,36.39271538,109.927887
0.0875,-12.92265718,18.1908682,-5.268211022,-143.8489227,24.76471936,119.0842034
0.08775,-13.9284784,17.80119388,-3.872715487,-139.6894379,12.62393644,127.0655014
0.088,-14.83450549,17.29474327,-2.46023778,-134.9826355,0.631040598,134.3515949
0.08825,-15.61910229,16.66686215,-1.047759868,-130.1272278,-10.87233489,140.9995627
0.0885,-16.28688193,15.9340519,0.352830031,-125.0068665,-22.1207579,147.1276244
0.08875,-16.85918055,15.06542771,1.793752835,-118.7275467,-32.56153418,151.2890809
0.089,-17.36426501,14.11218267,3.252082335,-110.8259659,-43.22258108,154.048547
0.08925,-17.80509772,13.07812822,4.726969498,-101.1626053,-54.04683844,155.2094437
0.0895,-18.15285143,11.94929707,6.203554359,-90.32064056,-64.3901622,154.7108028
0.08975,-18.35864834,10.74219202,7.616456318,-79.66428375,-74.01878786,153.6830716
0.09,-18.47676721,9.476277681,9.000489526,-67.89587402,-83.5083309,151.4042049
0.09025,-18.50287698,8.175668085,10.3272089,-55.29542923,-93.08452009,148.3799493
0.0905,-18.4051197,6.845441879,11.55967783,-42.74755478,-102.4055754,145.1531302
0.09075,-18.14880896,5.447941782,12.70086718,-30.92548943,-110.2897178,141.2152072
0.091,-17.81099216,4.04917367,13.76181849,-18.35275459,-118.3248656,136.6776202
0.09125,-17.34926254,2.633480505,14.71578204,-6.08948946,-125.683689,131.7731785
0.0915,-16.7521441,1.205941801,15.5462023,5.433649063,-132.1488775,126.7152284
0.09175,-16.08446191,-0.196212504,16.28067441,17.53842545,-138.6732744,121.1348489
0.092,-15.30049971,-1.611904416,16.91240413,29.20075035,-143.958493,114.7577427
0.09225,-14.4113146,-3.047059909,17.45837451,40.61602783,-147.7348856,107.1188578
0.0925,-13.42073594,-4.503369642,17.92410559,51.74472809,-149.7568118,98.01208367
0.09275,-12.36769495,-5.944024982,18.31171994,63.17327499,-150.7678732,87.59459825
0.093,-11.25074368,-7.318677319,18.569421,74.32252502,-151.4855752,77.16305022
0.09325,-9.993756755,-8.711945875,18.70570263,83.62606812,-149.5364006,65.91033251
0.0935,-8.72883485,-10.02017049,18.74900534,93.57659912,-147.6314844,54.05488526
0.09375,-7.372166831,-11.31528049,18.68744732,102.3060303,-143.5997602,41.29372991
0.094,-5.959523133,-12.50545889,18.46498203,109.8496857,-139.2424179,29.39273228
0.09425,-4.549861147,-13.57505713,18.12491827,117.4196472,-135.1280487,17.70840153
0.0945,-3.155079735,-14.52703061,17.68211034,125.1385498,-131.1405257,6.00197593
0.09475,-1.727234903,-15.36984837,17.09708327,131.5903931,-126.6275743,-4.962818798
0.095,-0.290130601,-16.11238851,16.40251911,137.2310944,-121.4678244,-15.76326992
0.09525,1.137500711,-16.76988557,15.63238486,142.4341888,-115.3921469,-27.04204192
0.0955,2.532014901,-17.3038373,14.7718224,147.3098297,-109.1959738,-38.11385588
0.09575,3.984924387,-17.77051807,13.78559368,149.6391754,-101.0554045,-48.5837709
0.096,5.419838749,-18.1606134,12.74077465,151.1120911,-91.62643062,-59.48566044
0.09625,6.84279343,-18.44832194,11.60552851,151.1526489,-81.29040596,-69.86224297
0.0965,8.229559527,-18.64210219,10.41254267,150.2358398,-70.02827925,-80.20756059
0.09675,9.531007799,-18.70683669,9.175828889,149.1842499,-58.84631272,-90.33793716
0.097,10.76952001,-18.67806718,7.908547171,147.4798737,-46.91222774,-100.5676459
0.09725,11.92099608,-18.52575006,6.604753977,145.3447571,-34.98650066,-110.3582564
0.0975,12.98888159,-18.2363486,5.247467013,142.4137573,-23.34196804,-119.0717893
0.09775,13.94296117,-17.83144439,3.888483222,139.4764557,-11.85608611,-127.6203696
0.098,14.83755925,-17.31483763,2.477278372,134.9848785,-0.130711527,-134.854167
0.09825,15.62512171,-16.68907327,1.06395156,130.0596771,11.4401742,-141.4998513
0.0985,16.30147787,-15.93172435,-0.369753519,124.5240707,22.29170927,-146.81578
0.09875,16.86778942,-15.07536904,-1.79242038,118.4822388,32.91715975,-151.3993985
0.099,17.37713688,-14.11747134,-3.259665538,110.4258728,43.52075188,-153.9466247
0.09925,17.79852128,-13.05887484,-4.739646438,101.0851822,53.73267001,-154.8178522
0.0995,18.11492846,-11.90973546,-6.205192996,90.91868591,63.44695913,-154.365645
0.09975,18.27793113,-10.67809129,-7.599839844,81.22071838,72.27476246,-153.4954808
0.1,18.43038474,-9.426983866,-9.003400873,68.68458557,82.27120724,-150.9557928
0.10025,18.44625303,-8.142029864,-10.30422316,56.48635864,92.04774398,-148.5341026
0.1005,18.36500996,-6.824496488,-11.54051347,43.6178894,101.716769,-145.3346584
0.10075,18.16163944,-5.464652806,-12.69698663,30.6935997,110.6966195,-141.3902192
0.101,17.82553138,-4.062923481,-13.7626079,18.05040741,118.6921623,-136.7425697
0.10125,17.3201722,-2.618459422,-14.70171278,6.720592976,125.1860679,-131.9066609
0.1015,16.72650582,-1.174419066,-15.55208675,-5.003749371,131.3566258,-126.3528765
0.10175,16.04483279,0.233657609,-16.2784904,-16.77271271,137.6532677,-120.880555
0.102,15.27010683,1.618887326,-16.88899416,-28.43772316,143.571284,-115.1335608
0.10225,14.41311289,3.032041654,-17.44515454,-40.52657318,148.0008443,-107.4742712
0.1025,13.38861694,4.501467136,-17.89008408,-50.85756302,149.5303963,-98.67283328
0.10275,12.35122617,5.925622459,-18.27684863,-62.56512451,150.9730848,-88.40796028
0.103,11.21528671,7.333699219,-18.54898593,-73.45509338,150.9262424,-77.47114901
0.10325,9.998118515,8.701157761,-18.69927628,-83.60626984,149.7594202,-66.15315041
0.1035,8.740461615,10.02334546,-18.76380708,-93.8543396,147.6512193,-53.79687971
0.10375,7.404507764,11.2930692,-18.69757696,-102.9484329,144.2569798,-41.30854686
0.104,6.008837774,12.48070943,-18.4895472,-110.9342957,140.0841238,-29.14982819
0.10425,4.580569391,13.57188489,-18.15245428,-118.1927338,135.4339307,-17.24119696
0.1045,3.171333413,14.51751397,-17.68884738,-125.4968338,131.4625099,-5.965676059
0.10475,1.751540192,15.35652077,-17.10806096,-132.1405487,127.0851443,5.055404388
0.105,0.308963778,16.11217662,-16.42114039,-137.7442627,121.6406089,16.10365383
0.10525,-1.118672318,16.76882787,-15.65015555,-142.949173,115.5800151,27.36915787
0.1055,-2.559003701,17.31251059,-14.75350688,-146.6969147,108.8601537,37.83676097
0.10575,-4.006805251,17.7829987,-13.77619345,-149.1803741,100.680656,48.49971819
0.106,-5.456238746,18.14940497,-12.69316622,-150.0892181,91.58915186,58.50006628
0.10625,-6.869425716,18.43753479,-11.56810908,-150.3790894,81.32146326,69.05762609
0.1065,-8.236682233,18.62539203,-10.3887098,-149.925766,70.32061299,79.605153
0.10675,-9.550426643,18.69520488,-9.144778238,-148.5881805,58.95916308,89.62901747
0.107,-10.763473,18.66389389,-7.900420891,-147.5330658,47.26722559,100.2658402
0.10725,-11.89125656,18.48788526,-6.596628705,-145.8540955,35.97277077,109.8813247
0.1075,-12.96206499,18.21286984,-5.250804854,-142.9674683,24.04826169,118.9192066
0.10775,-13.93483674,17.804156,-3.869319256,-139.5240936,12.50565125,127.0184424
0.108,-14.81966977,17.28797352,-2.468303755,-135.3014221,0.85389654,134.4475256
0.10825,-15.62334772,16.66686211,-1.043514394,-129.9980316,-10.9151687,140.9132003
0.1085,-16.26529253,15.9158587,0.349433827,-125.4227829,-21.62666614,147.049449
0.10875,-16.87527648,15.07642823,1.798848254,-118.3733521,-32.89200558,151.2653576
0.109,-17.37146566,14.11768476,3.2537809,-110.660141,-43.38580464,154.0459456
0.10925,-17.78900531,13.06585748,4.723147838,-101.4773254,-53.70161444,155.1789399
0.1095,-18.11593692,11.94337444,6.172562483,-91.23700714,-64.00656815,155.2435753
0.10975,-18.3611592,10.75319342,7.607965783,-79.67961884,-74.24483194,153.9244508
0.11,-18.47676811,9.475853729,9.000914378,-67.89206696,-83.50299289,151.3950598
0.11025,-18.49611122,8.167629383,10.32848184,-55.41363525,-92.88466945,148.2983047
0.1105,-18.41871972,6.840787348,11.57793238,-42.3563652,-102.4173169,144.7736821
0.11075,-18.18778498,5.472482029,12.71530295,-30.07619476,-111.0406311,141.1168259
0.111,-17.82921594,4.058058272,13.77115767,-17.92134285,-118.6331654,136.5545083
0.11125,-17.32722714,2.621634351,14.70559279,-6.560104847,-125.3032465,131.8633513
0.1115,-16.75385042,1.203403283,15.55044713,5.511787891,-132.1146196,126.6028318
0.11175,-16.07770947,-0.208058998,16.28576846,17.46216393,-138.3977716,120.9356076
0.112,-15.30348839,-1.616981729,16.92047012,29.32788277,-143.8777569,114.5498741
0.11225,-14.40074277,-3.059329583,17.46007235,40.43855286,-147.4144847,106.9759319
0.1125,-13.42665111,-4.494907794,17.9215589,51.84362793,-149.9458861,98.10225815
0.11275,-12.33970819,-5.953756453,18.29346464,62.51350784,-150.3636317,87.85012384
0.113,-11.22912418,-7.327985915,18.5571101,73.81616974,-151.1324696,77.31629982
0.11325,-10.01786218,-8.684444602,18.70230678,84.04455566,-150.2159947,66.171439
0.1135,-8.732240455,-10.02270794,18.7549484,93.67881775,-147.5981531,53.9193353
0.11375,-7.350506417,-11.31274144,18.66324785,101.7107925,-143.4772334,41.76644089
0.114,-5.986270047,-12.5054606,18.49173065,110.5408096,-139.4299874,28.88917775
0.11425,-4.57744705,-13.57209487,18.14954192,118.1199036,-135.3780639,17.25816031
0.1145,-3.159277757,-14.51306968,17.67234744,125.1502686,-131.4272857,6.27701716
0.11475,-1.705196381,-15.38084723,17.08604361,131.0954895,-126.2514859,-4.844003556
0.115,-0.277454373,-16.1297332,16.40718758,137.0212097,-121.036266,-15.98494376
0.11525,1.138379106,-16.7609995,15.6226204,142.3364563,-115.5394102,-26.79704605
0.1155,2.555781433,-17.30595184,14.75017041,146.6891174,-108.9692952,-37.71982223
0.11575,3.957814375,-17.75274797,13.79493359,150.2039948,-101.5814598,-48.62253494
0.116,5.413928153,-18.15088315,12.736955,151.187149,-91.85059624,-59.33655281
0.11625,6.844490075,-18.44916874,11.60467867,151.1075745,-81.2617913,-69.84578317
0.1165,8.199054441,-18.62348508,10.42443064,150.8956451,-70.60674704,-80.2888981
0.11675,9.525064138,-18.70683593,9.181771796,149.3452606,-58.89695332,-90.4483073
0.117,10.75762125,-18.68102762,7.923406368,147.822052,-46.95022544,-100.8718266
0.11725,11.90404754,-18.51601892,6.611971381,145.7307129,-35.30082071,-110.4298922
0.1175,13.01214554,-18.26173522,5.249589689,142.0046997,-22.69558603,-119.3091137
0.11775,13.98872278,-17.85725187,3.86852909,138.468811,-11.02609031,-127.4427207
0.118,14.84650764,-17.30510626,2.458598622,134.6685638,-0.237663456,-134.4309004
0.11825,15.60906433,-16.66707223,1.058007894,130.308548,10.91189047,-141.2204384
0.1185,16.28363789,-15.93426274,-0.349375152,125.0067444,22.20775713,-147.2145015
0.11875,16.86949121,-15.07452325,-1.794967958,118.4313202,32.91387751,-151.3451977
0.119,17.38009885,-14.12043355,-3.259665302,110.3692474,43.59870483,-153.9679523
0.11925,17.77776467,-13.0453356,-4.732429072,101.5309296,53.3235776,-154.8545072
0.1195,18.06830421,-11.88731091,-6.180993302,91.98806763,62.67418925,-154.6622569
0.11975,18.31734561,-10.6984008,-7.618944807,80.35418701,72.9407619,-153.2949489
0.12,18.42781768,-9.433331171,-8.994486507,68.80731964,82.37071352,-151.1780332
0.12025,18.4310253,-8.125952079,-10.30507322,56.77793884,91.6313738,-148.4093126
0.1205,18.3730785,-6.823650042,-11.54942846,43.41294479,101.7565782,-145.169523
0.12075,18.16330848,-5.473114964,-12.69019351,30.7228241,110.8665478,-141.5893719
0.121,17.84035304,-4.073923792,-13.76642924,17.75064278,119.0111373,-136.7617801
0.12125,17.34688961,-2.626497883,-14.72039173,6.079621315,125.5409775,-131.6205988
0.1215,16.71972228,-1.171458018,-15.54826426,-4.852935791,131.2586355,-126.4056997
0.12175,16.04567472,0.231542142,-16.27721686,-16.78349876,137.7067351,-120.9232363
0.122,15.27560725,1.613387199,-16.88899445,-28.54712677,143.7240109,-115.1768842
0.12225,14.38813537,3.052350214,-17.44048558,-40.02550507,147.4408399,-107.4153349
0.1225,13.40982271,4.49554455,-17.90536726,-51.37165451,149.8016476,-98.42999312
0.12275,12.36646257,5.911659204,-18.27812177,-62.87032318,151.3547443,-88.48442107
0.123,11.216144,7.336659751,-18.55280375,-73.5117569,150.884947,-77.37319006
0.12325,9.998533242,8.698619524,-18.69715277,-83.61112976,149.8173841,-66.20625438
0.1235,8.705255331,10.033077,-18.73833233,-93.01118469,147.2139034,-54.2027187
0.12375,7.37228454,11.30533774,-18.67762228,-102.1903763,143.7901411,-41.59976484
0.124,6.021149914,12.48113473,-18.50228464,-111.2515869,140.1668324,-28.91524544
0.12425,4.585215383,13.56469131,-18.14990669,-118.2565384,135.6051931,-17.34865475
0.1245,3.161564729,14.51666721,-17.67823194,-125.2296829,131.4101375,-6.180454594
0.12475,1.73798279,15.36456008,-17.10254287,-131.8362274,126.8372446,4.998982788
0.125,0.329717622,16.09821446,-16.42793208,-138.1779175,122.0614252,16.11649231
0.12525,-1.0754681,16.73963526,-15.66416716,-143.8704529,116.4609389,27.40951399
0.1255,-2.535699824,17.2993958,-14.76369598,-147.2286682,109.2992032,37.92946504
0.12575,-4.026719106,17.79484601,-13.76812691,-148.766449,100.3309966,48.43545237
0.126,-5.465498743,18.17225064,-12.7067519,-150.0308533,91.10425421,58.92659906
0.12625,-6.897341668,18.46842218,-11.57108051,-149.8852081,80.53745196,69.34775617
0.1265,-8.259146802,18.63639274,-10.37724594,-149.4186554,69.9428158,79.47583959
0.12675,-9.547883976,18.69351044,-9.145626459,-148.6380768,59.00277337,89.63530341
0.127,-10.73261098,18.62581503,-7.893204047,-148.0616608,48.21086229,99.85079847
0.12725,-11.88110569,18.47646031,-6.595354619,-146.0445251,36.27099335,109.7735318
0.1275,-12.95442535,18.21159813,-5.257172784,-143.1706085,24.13877129,119.0318372
0.12775,-13.93568447,17.80415456,-3.868470083,-139.5159302,12.50914804,127.0067821
0.128,-14.82771664,17.29304901,-2.465332365,-135.1408691,0.70710487,134.4337643
0.12825,-15.61826485,16.66305304,-1.04478819,-130.1152649,-10.7990822,140.9143471
0.1285,-16.27930226,15.91628202,0.363020236,-125.0699387,-21.7311287,146.8010674
0.12875,-16.86849434,15.07346761,1.795026734,-118.5387192,-32.77964886,151.318368
0.129,-17.37778082,14.13291543,3.244865387,-110.6169434,-43.7149511,154.3318945
0.12925,-17.81822852,13.08701289,4.731215626,-100.8715515,-54.31816075,155.1897123
0.1295,-18.14270016,11.93829653,6.204403624,-90.49185944,-64.11463398,154.6064934
0.12975,-18.33278768,10.73161484,7.601172847,-80.25637054,-73.63078476,153.8871553
0.13,-18.4839976,9.472469474,9.011528124,-67.67516327,-83.48870847,151.1638717
0.13025,-18.486317,8.17651427,10.30980273,-55.73375702,-92.97613334,148.7098904
0.1305,-18.39492886,6.84586453,11.54906433,-43.02091217,-102.3364492,145.3573614
0.13075,-18.18778671,5.471635546,12.71615117,-30.07816124,-111.0252176,141.1033789
0.131,-17.82961007,4.066943639,13.76266643,-17.98423958,-118.8058414,136.790081
0.13125,-17.34078097,2.630942599,14.70983837,-6.278438568,-125.5849594,131.863398
0.1315,-16.75554208,1.205094906,15.55044718,5.542668819,-132.1682236,126.6255548
0.13175,-16.05649687,-0.213136185,16.26963305,16.94087219,-138.1552163,121.2143442
0.132,-15.28608347,-1.617405085,16.90348855,28.86622429,-143.7508333,114.884609
0.13225,-14.40030909,-3.056368363,17.45667745,40.39444351,-147.4782186,107.0837751
0.1325,-13.41652908,-4.514370359,17.93089944,51.71087646,-149.5150941,97.80421764
0.13275,-12.37062685,-5.932178512,18.30280536,63.15748596,-151.0088738,87.85138786
0.133,-11.23803696,-7.327139262,18.56517623,74.04542542,-151.2304207,77.18499528
0.13325,-10.04462769,-8.689520892,18.73414858,84.79239655,-150.3337124,65.54131586
0.1335,-8.728481636,-10.04090322,18.76938486,93.72912598,-147.2394524,53.51032642
0.13375,-7.339947029,-11.32839583,18.66834286,101.561882,-143.1092775,41.54739552
0.134,-5.972226298,-12.49572827,18.46795456,110.1089706,-139.5119095,29.40293883
0.13425,-4.568049521,-13.55559419,18.12364371,117.7557831,-135.6258845,17.87010142
0.1345,-3.148258131,-14.51814548,17.66640361,124.8998413,-131.2596602,6.359818848
0.13475,-1.743795351,-15.37069343,17.11448878,132.0372925,-126.7372207,-5.30007177
0.135,-0.297359474,-16.11534928,16.41270876,137.4534149,-121.4675105,-15.98590441
0.13525,1.140934975,-16.75846206,15.61752709,142.2716522,-115.5842205,-26.6874317
0.1355,2.542652212,-17.29706816,14.75441595,146.9904785,-109.2498875,-37.74059103
0.13575,3.983642642,-17.77305691,13.78941427,149.6989594,-101.0224665,-48.67649285
0.136,5.447379228,-18.1771165,12.72973728,150.5158081,-91.11465695,-59.40115116
0.13625,6.840268991,-18.44197696,11.60170797,151.1705017,-81.42814605,-69.74235566
0.1365,8.199460641,-18.62898543,10.42952478,150.9314728,-70.5001142,-80.43135857
0.13675,9.530127129,-18.71572021,9.185593076,149.2827911,-58.68923565,-90.59355549
0.137,10.75719988,-18.68018117,7.922981291,147.8300018,-46.96394439,-100.8660574
0.13725,11.91761072,-18.5227898,6.605179082,145.4258118,-35.06669133,-110.3591204
0.1375,12.98630855,-18.24354082,5.257232263,142.5486908,-23.22313347,-119.3255573
0.13775,13.97943481,-17.84201966,3.86258485,138.607254,-11.38126695,-127.2259871
