Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3765,-12.05618746,-7.850858121,19.90704558,79.10658264,-156.4257823,77.31919967
0.37675,-10.75025045,-9.331283567,20.08153402,89.57192993,-154.6846165,65.11268652
0.377,-9.38593394,-10.74824619,20.13418013,99.64048767,-152.1379091,52.49742139
0.37725,-7.897500239,-12.12247616,20.0199764,107.5146027,-147.6974962,40.18289353
0.3775,-6.42058454,-13.38881447,19.80939901,116.0357971,-143.3918209,27.35602378
0.37775,-4.93810389,-14.51764372,19.45574761,124.3211823,-139.4805935,15.15941124
0.378,-3.42039291,-15.52504468,18.94543759,131.4793091,-135.2843184,3.805009321
0.37825,-1.888353435,-16.43936529,18.32771873,138.0246124,-130.2699265,-7.754685902
0.3785,-0.321126928,-17.24452346,17.56565039,143.0449066,-124.4428447,-18.60206191
0.37875,1.182847985,-17.92359892,16.74075094,148.7540436,-118.7239784,-30.03006517
0.379,2.678739628,-18.48420813,15.8054685,153.5302582,-112.4560141,-41.07424412
0.37925,4.193149658,-18.96781012,14.77466046,156.7328033,-104.563016,-52.16978733
0.3795,5.770129386,-19.40487376,13.63474437,157.1698914,-94.05175853,-63.11813283
0.37975,7.315664226,-19.72600528,12.41034106,156.5371857,-82.8505882,-73.68659747
0.38,8.761502833,-19.90201557,11.14051274,156.1841888,-71.97787914,-84.20630971
0.38025,10.18725298,-19.99340516,9.806152183,154.2534485,-59.68773827,-94.56571021
0.3805,11.51620053,-19.96251821,8.446317679,152.2608185,-47.24762753,-105.013191
0.38075,12.77928365,-19.82458683,7.045303188,149.3090973,-34.15962508,-115.1494722
0.381,13.93246244,-19.54745648,5.614994035,146.1252289,-21.39199089,-124.733238
0.38125,14.98809553,-19.11716371,4.129068183,142.1098633,-9.182513372,-132.9273499
0.3815,15.91092234,-18.54005553,2.629133192,138.0760956,2.241045489,-140.3171411
0.38175,16.72674553,-17.84448088,1.117735354,133.41539,13.50228525,-146.9176753
0.382,17.43628537,-17.06682212,-0.369463252,128.2439117,25.18382831,-153.4277401
0.38225,18.04527222,-16.14615601,-1.899116208,121.8424759,36.05286712,-157.895343
0.3825,18.61295196,-15.13875517,-3.474196786,112.9601669,47.45527429,-160.4154412
0.38275,19.04019575,-13.98115339,-5.059042357,103.6336517,57.2975385,-160.9311902
0.383,19.36751092,-12.74570072,-6.621810202,93.27471924,67.05416361,-160.3288829
0.38325,19.63550845,-11.47640187,-8.159106584,81.08733368,77.67202511,-158.7593588
0.3835,19.76713238,-10.10978918,-9.657343196,68.58820343,87.19061942,-155.7788229
0.38375,19.78633496,-8.718635978,-11.06769899,55.68319702,96.94402518,-152.6272222
0.384,19.73345761,-7.299981893,-12.43347572,41.2982254,106.9630791,-148.2613045
0.38425,19.53039071,-5.852133852,-13.67825686,27.49521828,116.4166063,-143.9118246
0.3845,19.12203141,-4.348012103,-14.77401931,15.58933926,124.1516532,-139.7409924
0.38475,18.5894409,-2.7973509,-15.79209,3.617260218,130.7016214,-134.3188817
0.385,17.94045643,-1.266575047,-16.67388138,-8.046013832,137.132906,-129.0868922
0.38525,17.22348549,0.247276123,-17.47076161,-20.59077644,143.5122058,-122.9214294
0.3855,16.39220395,1.730664954,-18.1228689,-32.5880928,149.5152644,-116.9271716
0.38575,15.43117254,3.260594725,-18.69176726,-44.05637741,153.3292211,-109.2728437
0.386,14.36117383,4.831987458,-19.19316129,-55.33943558,154.9378437,-99.5984081
0.38625,13.20702186,6.377149358,-19.58417122,-66.41482544,155.5449844,-89.13015896
0.3865,11.98612018,7.894385527,-19.88050571,-77.54384613,155.0728605,-77.52901442
0.38675,10.70386709,9.347734869,-20.05160196,-88.40961456,154.0092923,-65.59967769
0.387,9.367986615,10.76258143,-20.13056805,-99.19677734,151.7123392,-52.51556184
0.38725,7.945727057,12.12030774,-20.0660348,-108.688324,148.0740679,-39.38574394
0.3875,6.474295745,13.37606935,-19.85036509,-117.2946091,144.0153596,-26.72075057
0.38775,4.970549643,14.49389963,-19.46444928,-124.9588852,140.1643303,-15.20544513
0.388,3.443996546,15.52287884,-18.96687539,-132.0562134,135.5045903,-3.448376965
0.38825,1.901756286,16.43381273,-18.33556902,-138.3177032,130.4822537,7.835449536
0.3885,0.394735349,17.21527904,-17.61001439,-144.7563324,125.5522165,19.20411589
0.38875,-1.121994021,17.88927693,-16.76728291,-150.1194611,119.8458842,30.27357683
0.389,-2.656886069,18.46680889,-15.80992282,-154.0155792,112.9796578,41.03592145
0.38925,-4.201816489,18.96479729,-14.7629808,-156.5289154,104.5923746,51.93654079
0.3895,-5.773304822,19.39339809,-13.62009327,-157.046524,94.28091113,62.76561292
0.38975,-7.322646891,19.71833666,-12.39568977,-156.3418579,82.9811796,73.36067831
0.39,-8.795581804,19.91635006,-11.12076825,-155.4359283,71.49163047,83.94429787
0.39025,-10.22690737,19.99123632,-9.764328952,-153.2259369,59.4670652,93.75887169
0.3905,-11.52576231,19.94596623,-8.420203928,-151.9081268,47.52204148,104.3860854
0.39075,-12.7172525,19.76234007,-7.045087571,-150.5053711,35.83477008,114.670601
0.391,-13.84799723,19.46574704,-5.617749809,-147.7945709,23.62262506,124.1719459
0.39125,-14.91671941,19.0561861,-4.139466687,-143.6211853,10.94893159,132.6722537
0.3915,-15.91107999,18.54212065,-2.631040665,-138.196579,-2.181927022,140.378506
0.39175,-16.74641444,17.85119855,-1.104784108,-133.0596008,-13.68170612,146.7413069
0.392,-17.44923546,17.05196116,0.397274304,-127.902298,-24.91227323,152.8145712
0.39225,-18.06540146,16.14314359,1.922257865,-121.3974915,-36.05954014,157.4570316
0.3925,-18.62207669,15.1260115,3.496065186,-112.7292099,-47.20055523,159.9297651
0.39275,-19.06662424,13.99845014,5.068174099,-103.1676178,-57.7415712,160.909189
0.393,-19.42702194,12.77272957,6.654292379,-92.00131226,-67.93824253,159.9395548
0.39325,-19.72006539,11.50342851,8.216636881,-79.13442993,-78.75451013,157.8889401
0.3935,-19.83679397,10.14739326,9.689400715,-67.07749939,-88.37607695,155.4535763
0.39375,-19.8390885,8.734662578,11.10442592,-54.43579102,-97.60955207,152.0453431
0.394,-19.73365406,7.290198571,12.44345549,-41.22856522,-106.7567314,147.9852966
0.39425,-19.50896965,5.832196172,13.67677348,-27.92226982,-115.8543896,143.7766594
0.3945,-19.11633554,4.324268383,14.79206715,-15.58371639,-123.6261489,139.2098653
0.39475,-18.61160118,2.821416947,15.79018423,-3.234557152,-131.2807392,134.5152964
0.395,-17.99483508,1.303756949,16.69107814,9.186797142,-138.2070344,129.0202372
0.39525,-17.24684385,-0.20163287,17.44847672,20.86930656,-144.530724,123.6614174
0.3955,-16.39022092,-1.723100452,18.11332137,32.48696899,-149.6395436,117.1525746
0.39575,-15.451274,-3.255568745,18.70684275,44.55473709,-153.5700758,109.0153387
0.396,-14.37822741,-4.805384041,19.18361145,55.60494232,-155.5664711,99.9615288
0.39625,-13.27750781,-6.332351353,19.60985916,67.9601593,-156.9208007,88.96064141
0.3965,-12.04430418,-7.852127311,19.89643149,78.80864716,-156.3227614,77.51411423
0.39675,-10.7383067,-9.314784275,20.05309097,89.13794708,-154.9182328,65.78028576
0.397,-9.365145313,-10.75289976,20.11804507,99.12644958,-151.9114485,52.78499896
0.39725,-7.91917987,-12.13051441,20.04969428,108.1388321,-147.7193082,39.58047609
0.3975,-6.415114257,-13.40277532,19.81788957,115.996933,-143.0987033,27.10177036
0.39775,-4.940664304,-14.52145209,19.46211639,124.4178467,-139.4346931,15.01684644
0.398,-3.411510595,-15.53435309,18.94586369,131.31633,-135.048424,3.732094071
0.39825,-1.904067972,-16.44105784,18.34512581,138.4508667,-130.3567363,-8.094130434
0.3985,-0.368593214,-17.2199847,17.58857792,144.1201782,-125.2606015,-18.85957677
0.39875,1.18243791,-17.91979304,16.73735513,148.7588501,-118.8086254,-29.95022469
0.399,2.68672465,-18.50789959,15.82117494,153.5164948,-111.9566081,-41.55988661
0.39925,4.215146878,-18.99108079,14.77593391,156.3430023,-103.9582348,-52.38476753
0.3995,5.801950596,-19.41037287,13.60842228,156.3811493,-93.70237295,-62.67877634
0.39975,7.289000707,-19.70188942,12.41288871,157.0591125,-83.49201152,-73.56710103
0.4,8.773386198,-19.90328532,11.12989912,155.8861542,-71.86117745,-84.02497673
0.40025,10.18132668,-19.98832744,9.807000761,154.3731842,-59.82193108,-94.55125312
0.4005,11.52721639,-19.96886356,8.441647176,152.0198517,-47.04149105,-104.9783606
0.40075,12.78351881,-19.82797208,7.044453266,149.2205658,-34.05721884,-115.163347
0.401,13.91381351,-19.53857237,5.624758862,146.5472717,-21.68986461,-124.8574071
0.40125,14.97373436,-19.09601052,4.122276158,142.3345795,-9.684401859,-132.6501776
0.4015,15.92196405,-18.53878583,2.61682178,137.7828217,2.296852593,-140.0796742
0.40175,16.72034497,-17.85378922,1.13344425,133.6557922,13.63014671,-147.2859389
0.402,17.43757048,-17.06301283,-0.374557651,128.1870117,25.12316635,-153.3101781
0.40225,18.06389506,-16.16350485,-1.900390205,121.4838409,36.52072318,-158.0045641
0.4025,18.60870859,-15.13790826,-3.470800334,113.0628662,47.41550056,-160.4783668
0.40275,19.05416462,-13.99342391,-5.060740714,103.3539886,57.64085351,-160.9948422
0.403,19.36710701,-12.74020127,-6.626905741,93.23719025,66.95847733,-160.1956676
0.40325,19.59911242,-11.44297744,-8.156134974,81.79213715,76.77884644,-158.5709836
0.4035,19.76752785,-10.11825096,-9.649276884,68.64499664,87.35215481,-155.9971515
0.40375,19.81685648,-8.73217543,-11.08468105,54.983078,97.42739255,-152.4104706
0.404,19.74063006,-7.313097527,-12.42753253,41.19916534,107.2708997,-148.4700651
0.40425,19.5015909,-5.831824725,-13.66976617,28.09475517,115.829145,-143.9239002
0.4045,19.11823643,-4.34081998,-14.77741645,15.63651562,123.9904096,-139.6269252
0.40475,18.58685233,-2.809621399,-15.77723094,3.777243376,130.9163793,-134.6936226
0.405,17.96252074,-1.270383779,-16.69213696,-8.59768486,137.3734456,-128.7757607
0.40525,17.22896122,0.234583474,-17.46354469,-20.64804077,143.8003047,-123.1522639
0.4055,16.36554082,1.754781844,-18.12032266,-32.07221222,148.8720026,-116.7997903
0.40575,15.40791153,3.286827294,-18.69473882,-43.63652802,152.662458,-109.0259299
0.406,14.38532004,4.816756196,-19.20207623,-55.85490417,155.3987113,-99.54380708
0.40625,13.21760231,6.36699492,-19.58459722,-66.61873627,155.8149225,-89.19618626
0.4065,12.00644106,7.877038038,-19.8834791,-77.95529175,155.5545153,-77.59922356
0.40675,10.72974341,9.341387815,-20.07113122,-89.05596924,154.3285713,-65.27260207
0.407,9.360359511,10.76681186,-20.12717137,-99.04734802,151.584826,-52.53747797
0.40725,7.933418577,12.12115587,-20.05457445,-108.387764,147.9735141,-39.5857501
0.4075,6.463673531,13.37395342,-19.83762695,-117.0121918,143.9822654,-26.97007364
0.40775,4.960392779,14.50363045,-19.46402323,-124.7723312,139.909929,-15.13759772
0.408,3.43805594,15.52372407,-18.96178001,-131.9115906,135.4460485,-3.534457875
0.40825,1.914041585,16.42577442,-18.33981601,-138.5857086,130.7260557,7.85965295
0.4085,0.393896085,17.21866402,-17.61256011,-144.766983,125.4847696,19.28221345
0.40875,-1.130426451,17.90620112,-16.77577466,-150.0292969,119.4636705,30.56562633
0.409,-2.626774846,18.45792498,-15.83115014,-154.7473145,113.3647492,41.38256527
0.40925,-4.236562718,18.98426018,-14.74769746,-155.7702179,103.963252,51.80696589
0.4095,-5.780938027,19.39593618,-13.61499815,-156.8642731,94.16539168,62.6988814
0.40975,-7.324768798,19.71876163,-12.39399284,-156.2855988,82.9451969,73.34040186
0.41,-8.789737033,19.8880035,-11.09826647,-155.3759766,72.06024826,83.3157283
0.41025,-10.19850667,19.97854508,-9.780038406,-153.8777161,59.91489983,93.96281623
0.4105,-11.51771118,19.94131272,-8.423601544,-152.0928345,47.67132997,104.4215045
0.41075,-12.72654297,19.77714867,-7.050605701,-150.3791962,35.48773607,114.8914601
0.411,-13.8924579,19.5000186,-5.6075607,-146.8811646,22.64104528,124.2401193
0.41125,-14.92516947,19.0684575,-4.143288024,-143.4779205,10.63840749,132.839513
0.4115,-15.87172881,18.5036181,-2.631889286,-138.9347992,-1.180304922,140.1151041
0.41175,-16.74216902,17.8511986,-1.109029584,-133.1699219,-13.65614607,146.8260679
0.412,-17.45726064,17.06423245,0.393028192,-127.7806702,-25.21030721,152.9909774
0.41225,-18.07642114,16.14821948,1.928201661,-121.1403351,-36.24753072,157.3878658
0.4125,-18.62122512,15.12643406,3.494791062,-112.7459793,-47.21434445,159.9603238
0.41275,-19.07766322,13.99802707,5.079636143,-102.8644333,-57.82682667,160.69126
0.413,-19.43040142,12.77738301,6.653018407,-91.93302155,-68.06260326,159.9956248
0.41325,-19.69633431,11.49031225,8.206022061,-79.64798737,-78.34265927,157.9906466
0.4135,-19.83512506,10.1385079,9.696617162,-67.04892731,-88.2021621,155.2510894
0.41375,-19.85565334,8.732123179,11.12353016,-53.97403717,-97.6868633,151.6609005
0.414,-19.74166884,7.305430418,12.43623842,-41.11754227,-107.106543,148.2240852
0.41425,-19.50512054,5.840234963,13.66488557,-28.06812286,-115.9845963,144.0527192
0.4145,-19.10443471,4.32807586,14.77635885,-15.91178513,-123.6187196,139.5305047
0.41475,-18.61801103,2.80872342,15.80928761,-2.962357759,-131.0958984,134.0582562
0.415,-17.9957078,1.29698763,16.69872017,9.271532059,-138.0884624,128.8169304
0.41525,-17.25152649,-0.205017607,17.4565441,21.02932739,-144.5010276,123.4717003
0.4155,-16.41182829,-1.710407324,18.12223562,32.97545242,-150.0373245,117.0618721
0.41575,-15.42921381,-3.260645856,18.68985967,44.03033066,-153.3115594,109.2812288
0.416,-14.36975436,-4.810883692,19.18063805,55.43317795,-155.3971262,99.96394822
0.41625,-13.27287477,-6.342929325,19.61580409,67.92321777,-156.6804982,88.75728038
0.4165,-12.0510668,-7.843242292,19.89430909,78.9258728,-156.5312663,77.60539347
0.41675,-10.73153286,-9.320284004,20.05181686,89.00591278,-154.7561859,65.75027314
0.417,-9.361335073,-10.75586308,20.11719815,99.05037689,-151.8167154,52.7663385
0.41725,-7.908995638,-12.13220721,20.04120285,107.8830109,-147.6001191,39.71710828
0.4175,-6.389199476,-13.39812203,19.7873215,115.2752533,-142.9832766,27.70802327
0.41775,-4.91352565,-14.5307616,19.44428725,123.7572861,-139.0476367,15.29035065
0.418,-3.41914559,-15.53266088,18.95180646,131.4813538,-135.1246987,3.643344926
0.41825,-1.890920605,-16.44486461,18.33578522,138.1114349,-130.1775192,-7.933915777
0.4185,-0.351655973,-17.23310225,17.58475822,143.7450256,-124.8772028,-18.86782283
0.41875,1.140445763,-17.9079453,16.76749954,149.7468872,-119.3309461,-30.4159411
0.419,2.666013593,-18.48082044,15.81480685,153.8465118,-112.6166417,-41.22987011
0.41925,4.208808837,-18.98219514,14.77338631,156.4364014,-104.1775487,-52.25885267
0.4195,5.769285252,-19.40317942,13.63389417,157.1839447,-94.08751187,-63.09643283
0.41975,7.310130194,-19.73023565,12.42010546,156.7184296,-82.80853328,-73.90989629
0.42,8.772952336,-19.90582371,11.13287138,155.9160919,-71.81647171,-84.09962021
0.42025,10.17833494,-19.99425142,9.815916482,154.4955902,-59.73087663,-94.76471358
0.4205,11.52467156,-19.96801797,8.443346413,152.0813904,-47.07334729,-105.0080431
0.42075,12.80687525,-19.82628053,7.019405279,148.5939331,-33.91434971,-114.6795834
0.421,13.92658471,-19.52841804,5.601833332,146.1290741,-21.78676403,-124.3423101
0.42125,14.97369553,-19.10700982,4.133314293,142.4059906,-9.478817281,-132.9271733
0.4215,15.9007147,-18.54555668,2.64484198,138.3824615,2.26888132,-140.6513429
0.42175,16.71612778,-17.84532608,1.129198301,133.7018127,13.44074609,-147.1425588
0.422,17.43201206,-17.07486106,-0.357150998,128.4196472,25.30633539,-153.7259826
0.42225,18.08553295,-16.16688698,-1.918645969,120.9390869,36.74797268,-157.6870596
0.4225,18.60917898,-15.12479304,-3.484385938,112.9465866,47.17438481,-160.1209714
0.42275,19.04104823,-13.98030771,-5.060740521,103.5959625,57.29429507,-160.8902576
0.423,19.36201031,-12.74020017,-6.621810135,93.36972809,66.91489771,-160.2846258
0.42325,19.63766323,-11.46709365,-8.170569581,80.9545517,77.51444356,-158.4689953
0.4235,19.77813335,-10.1203656,-9.657767754,68.36844635,87.47167858,-155.8401249
0.42375,19.78932282,-8.714405907,-11.07491691,55.56190491,96.88780221,-152.4497071
0.424,19.70125741,-7.280518741,-12.42073867,41.99143219,106.3558461,-148.3472783
0.42425,19.49433801,-5.842402491,-13.65193552,28.37376404,115.958516,-144.3322801
0.4245,19.11440981,-4.342088589,-14.77232122,15.75990677,123.9725861,-139.7324929
0.42475,18.60384696,-2.80581308,-15.79803388,3.316405773,130.9568132,-134.273219
0.425,17.94765093,-1.273345433,-16.67430549,-8.174188614,137.3065416,-129.132353
0.42525,17.23912954,0.229083182,-17.46821273,-20.85995674,143.9679612,-123.1080044
0.4255,16.40705665,1.728550114,-18.13560676,-32.96075821,149.6668166,-116.7060584
0.42575,15.4345643,3.258902502,-18.6934668,-44.13558197,153.3890284,-109.2534464
0.426,14.38067997,4.825218126,-19.2058981,-55.8072319,155.2132222,-99.40599025
0.42625,13.2341668,6.369533707,-19.60370051,-67.08462524,155.8944335,-88.80980823
0.4265,12.00221037,7.881269134,-19.88347951,-77.89118195,155.4465035,-77.55532152
0.42675,10.69836669,9.35365744,-20.05202413,-88.3337326,153.8652256,-65.53149303
0.427,9.411900766,10.69276855,-20.10466932,-99.86260223,153.3661729,-53.50357071
0.42725,7.931733395,12.12538627,-20.05711967,-108.3964386,147.9021191,-39.5056805
0.4275,6.455295264,13.40695453,-19.8622498,-117.056633,143.3127797,-26.25614668
0.42775,4.938458441,14.54509397,-19.48355241,-124.5186691,138.9667987,-14.44812953
0.428,3.428757626,15.53599477,-18.96475239,-131.7666931,135.1341134,-3.367420241
0.42825,1.908948982,16.4261983,-18.33514729,-138.4594269,130.6644543,7.794972592
0.4285,0.384540575,17.2140106,-17.59855117,-144.4875336,125.4870379,19.00049562
0.42875,-1.170776414,17.90112321,-16.7303468,-148.925354,119.2468188,29.6785352
0.429,-2.653494922,18.4655402,-15.81204527,-154.0813293,113.0101674,41.0711619
0.42925,-4.223404009,18.98341462,-14.76001061,-156.0831909,104.0622208,52.02097016
0.4295,-5.773726411,19.39381885,-13.62009244,-157.0157166,94.24648676,62.76922979
0.42975,-7.331592678,19.70987658,-12.3782839,-156.0198364,83.05347745,72.96635898
0.43,-8.787133048,19.90407942,-11.11694638,-155.5406342,71.76907296,83.7715612
0.43025,-10.18534762,19.97812314,-9.792775511,-154.1999512,60.01046026,94.18949092
0.4305,-11.49735873,19.93412074,-8.436762016,-152.5594025,47.94968201,104.6097205
0.43075,-12.72780846,19.77968857,-7.051880113,-150.355011,35.42524999,114.929761
0.431,-13.87340773,19.48394034,-5.610532603,-147.2546692,23.08143339,124.1732358
0.43125,-14.92435263,19.05872505,-4.134372421,-143.4246674,10.83000514,132.5946622
0.4315,-15.88439989,18.5226581,-2.63825821,-138.7389069,-1.630410879,140.3693177
0.43175,-16.75235115,17.85288957,-1.100538419,-132.9074554,-13.76479571,146.6722512
0.432,-17.46364965,17.05830947,0.405340184,-127.5587616,-25.14626189,152.7050235
0.43225,-18.08445086,16.15922141,1.925229443,-120.998291,-36.51364501,157.511936
0.4325,-18.62374199,15.13574333,3.487998655,-112.7344055,-47.41041353,160.144819
0.43275,-19.07216193,13.99252563,5.079636298,-102.954483,-57.68480737,160.6392904
0.433,-19.41220507,12.76003545,6.652169627,-92.27278137,-67.59915004,159.8719314
0.43325,-19.59060221,11.49581246,8.094789747,-82.47007751,-77.66110739,160.1311849
0.4335,-19.82154037,10.13808464,9.683455723,-67.43553925,-88.09180354,155.5273428
0.43375,-19.89803175,8.75497169,11.14306006,-53.06066132,-98.43368877,151.4943501
0.434,-19.81465583,7.316007964,12.49864786,-39.29035568,-107.8562236,147.1465793
0.43425,-19.52426829,5.827541598,13.69672669,-27.46134567,-115.8995447,143.3608904
