Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.27875,12.94702994,5.339329401,-18.28635934,-57.57893372,151.4089567,-93.83002295
1.279,11.81508212,6.797332022,-18.61241414,-68.3638382,151.2923768,-82.92853859
1.27925,10.65310416,8.163945321,-18.81704948,-79.48278809,151.4784929,-71.99570479
1.2795,9.391315499,9.519558755,-18.91087425,-89.50865936,149.7300517,-60.22139237
1.27975,8.101265516,10.80408875,-18.90535427,-99.66564178,147.4954608,-47.82981904
1.28,6.696035216,12.05181058,-18.74784579,-107.7112122,143.2920354,-35.58082324
1.28025,5.317618295,13.19502643,-18.51264473,-116.6427689,139.2574353,-22.61466647
1.2805,3.876800386,14.21681311,-18.0936135,-123.780632,134.8941128,-11.11348082
1.28075,2.427132646,15.13324817,-17.56038082,-130.4127655,130.1483706,0.264394949
1.281,0.973671922,15.93502354,-16.90869546,-136.3753662,125.0972774,11.27808885
1.28125,-0.472473139,16.64075506,-16.16828192,-141.8672638,119.3487249,22.51853892
1.2815,-1.934283191,17.23520844,-15.30092525,-145.9397583,112.9089844,33.03077393
1.28175,-3.392502876,17.76323917,-14.3707363,-149.1902313,104.9758368,44.21439451
1.282,-4.862951302,18.19099303,-13.32804173,-150.7169952,95.98232485,54.73467039
1.28225,-6.311353766,18.48631617,-12.17496241,-150.9464722,86.72776221,64.21870996
1.2825,-7.697176031,18.70717391,-11.00999788,-151.1494141,76.37589204,74.77352203
1.28275,-9.045496919,18.84552759,-9.800030669,-150.3977356,64.85569694,85.54203866
1.283,-10.31951473,18.86202888,-8.542514142,-149.1588135,53.16725205,95.99156142
1.28325,-11.4959139,18.7469458,-7.251031897,-147.7823792,41.68092104,106.1014581
1.2835,-12.58821702,18.51804968,-5.929832665,-145.8662262,29.99476591,115.8714603
1.28375,-13.61684606,18.16222141,-4.545375348,-142.6027832,18.25432271,124.3484605
1.284,-14.58680373,17.70738877,-3.120585036,-137.8970947,5.963448461,131.9336463
1.28425,-15.45144041,17.13789609,-1.686455678,-132.7040405,-6.156886969,138.8609275
1.2845,-16.13785969,16.41778109,-0.279921397,-128.5498352,-16.78352599,145.3333612
1.28475,-16.75456355,15.59908114,1.155482414,-122.8686066,-27.57171659,150.4403232
1.285,-17.30449815,14.69026235,2.614235799,-115.5314865,-38.57220922,154.1036957
1.28525,-17.79068311,13.67736134,4.113321777,-106.2573318,-49.39570049,155.6530323
1.2855,-18.18162408,12.58280214,5.598821934,-95.95898438,-60.06690941,156.0258938
1.28575,-18.46373985,11.40531458,7.058425277,-84.93109894,-70.28508822,155.2161872
1.286,-18.59373438,10.1423605,8.451373884,-74.2647171,-79.491647,153.7563641
1.28625,-18.65084673,8.838790044,9.812056686,-62.20425034,-88.91729304,151.1215434
1.2865,-18.61339651,7.502216847,11.11117966,-49.36935043,-98.34515121,147.7145016
1.28675,-18.46012921,6.140680895,12.31944831,-36.39752197,-107.5609298,143.9584518
1.287,-18.16051277,4.744451291,13.41606148,-24.06537056,-115.9380687,140.0034393
1.28725,-17.74765264,3.315642282,14.43201036,-11.58870506,-123.5328302,135.1215352
1.2875,-17.21341337,1.874140341,15.33927302,0.592154741,-130.4285252,129.8363705
1.28775,-16.56408485,0.44363945,16.1204454,12.36825466,-136.8887365,124.5204819
1.288,-15.79719063,-0.997015537,16.79420617,23.71530342,-142.2656615,118.5503581
1.28825,-14.91316791,-2.451633294,17.3648012,34.53974915,-146.2520796,111.7123304
1.2885,-13.98031485,-3.904559087,17.88487393,46.37585449,-149.4075355,103.031681
1.28875,-12.95446182,-5.350292199,18.30475402,57.87599182,-151.2741272,93.39813539
1.289,-11.8487431,-6.78079235,18.62953545,69.1523056,-151.8675434,82.71523781
1.28925,-10.71013501,-8.153751643,18.86388665,80.94580078,-152.1088555,71.16305467
1.2895,-9.414004783,-9.522481441,18.93648622,90.18275452,-149.8578477,59.6750932
1.28975,-8.061665377,-10.84255306,18.90421843,98.96656799,-146.483534,47.51696596
1.29,-6.653061679,-12.09662087,18.74968255,106.9533386,-142.1167269,35.16338823
1.29025,-5.211417442,-13.2487241,18.46014154,114.2654419,-137.4280404,23.16259854
1.2905,-3.815475372,-14.23327524,18.04875061,122.2701874,-134.0822928,11.81210544
1.29075,-2.40394888,-15.13067285,17.53462173,129.7423553,-129.9742634,0.231908086
1.291,-0.950525313,-15.94217698,16.89270229,135.7671204,-124.7419284,-11.02519193
1.29125,0.483764665,-16.6390229,16.15525823,141.4959412,-119.2500612,-22.24587995
1.2915,1.94594381,-17.24997872,15.30403491,145.6751099,-112.4988121,-33.17629777
1.29175,3.358480496,-17.72850711,14.37002662,149.7595062,-105.8410434,-43.91846286
1.292,4.826763002,-18.16895213,13.34218913,151.4488525,-96.63889319,-54.80995935
1.29225,6.275894963,-18.49854676,12.2226518,151.9248505,-86.73951399,-65.18533648
1.2925,7.660467442,-18.71305879,11.05259135,152.1262054,-76.51509506,-75.61111039
1.29275,9.013463718,-18.84971889,9.836255168,151.250946,-64.99149729,-86.25944875
1.293,10.28280274,-18.86875938,8.585956635,150.1638947,-53.28784077,-96.87605389
1.29325,11.4990217,-18.77948604,7.28046434,147.9390717,-41.01464019,-106.9244315
1.2935,12.63967271,-18.56454916,5.924876452,144.8473511,-28.69435469,-116.1529964
1.29375,13.66661117,-18.20745551,4.540844341,141.5970612,-16.97372235,-124.6233388
1.294,14.60139142,-17.73485211,3.133460693,137.6654816,-5.264413363,-132.4010682
1.29425,15.42494812,-17.13574118,1.710793064,133.3269653,5.999168655,-139.326134
1.2945,16.16772463,-16.44735919,0.279634557,127.9262619,17.64142824,-145.5676901
1.29475,16.77174436,-15.61342866,-1.1583157,122.4517441,28.05530014,-150.5070442
1.295,17.30643141,-14.69403207,-2.612399339,115.4279404,38.74464389,-154.1725843
1.29525,17.78844068,-13.66082225,-4.127618429,106.1094513,49.14955918,-155.2590105
1.2955,18.14039141,-12.54595317,-5.594438236,96.68669128,59.13775291,-155.8244442
1.29575,18.39032491,-11.34392581,-7.046399102,86.33868408,68.63587754,-154.9745616
1.296,18.54402891,-10.10043556,-8.443593348,75.21612549,78.36193083,-153.5780563
1.29625,18.62655944,-8.812518728,-9.814040714,62.61877823,88.25500103,-150.8737793
1.2965,18.59583256,-7.496254819,-11.09957774,49.76554108,98.10675167,-147.8722927
1.29675,18.47222818,-6.150796105,-12.32143207,36.13734436,107.8427607,-143.9801051
1.297,18.18790487,-4.75202806,-13.43587681,23.37979698,116.2863263,-139.6661233
1.29725,17.74747552,-3.316027301,-14.43144822,11.56785107,123.5416714,-135.1095225
1.2975,17.14923369,-1.844062151,-15.30517154,0.850281417,129.3851905,-130.2354719
1.29775,16.4940369,-0.3907134,-16.1033235,-10.91560078,135.356933,-124.4413322
1.298,15.76653501,1.02286305,-16.78939806,-23.07469559,141.5200753,-118.4453798
1.29825,14.96811399,2.432209626,-17.40032361,-35.8086319,146.9888937,-111.1802618
1.2985,13.98221049,3.889789439,-17.87199993,-46.29866791,149.672281,-103.3736131
1.29875,12.9699073,5.324944455,-18.29485176,-58.07724762,151.8453234,-93.7680758
1.299,11.81715374,6.782100799,-18.59925454,-68.31533051,151.5957897,-83.28045915
1.29925,10.61964401,8.187638819,-18.80728283,-78.78540039,150.7858785,-72.00047809
1.2995,9.383279152,9.528020705,-18.91129986,-89.35682678,149.5054988,-60.14867197
1.29975,8.084371355,10.82989835,-18.9142697,-99.40492249,146.8734756,-47.46855307
1.3,6.719817987,12.05434951,-18.7741675,-108.3439941,143.4027163,-35.05872215
1.30025,5.306155152,13.19502793,-18.50118309,-116.3351898,139.1553806,-22.82019076
1.3005,3.890748084,14.19862101,-18.0893691,-124.0034485,135.3248032,-11.3213547
1.30075,2.430928123,15.12647826,-17.55740638,-130.4564514,130.2939343,0.162517159
1.301,0.973260832,15.93883076,-16.9120916,-136.3869781,125.0135749,11.37340323
1.30125,-0.480546934,16.63863688,-16.15808994,-141.6325684,119.3198251,22.31274325
1.3015,-1.933429744,17.23690175,-15.30347201,-145.9651642,112.8747098,33.09045442
1.30175,-3.378976665,17.7458901,-14.36691343,-149.409256,105.3962995,44.01295646
1.302,-4.836312198,18.15968321,-13.32337101,-151.1835175,96.77091867,54.41259879
1.30225,-6.289283765,18.48420079,-12.19491703,-151.5177612,86.93954182,64.57821941
1.3025,-7.736935804,18.75032975,-11.01339395,-150.4330139,75.27267769,75.16033623
1.30275,-9.0773028,18.85610491,-9.778802111,-149.6362762,64.41403521,85.22224104
1.303,-10.33521038,18.86583601,-8.530625636,-148.7604218,52.96976086,95.79066089
1.30325,-11.493774,18.75159953,-7.257825535,-147.8545532,41.59861938,106.2559338
1.3035,-12.57213583,18.50239308,-5.930257256,-146.156723,30.40021772,115.7565053
1.30375,-13.5939388,18.15672092,-4.562782114,-143.1538696,18.52372449,124.6301451
1.304,-14.5575736,17.68834848,-3.130774885,-138.5231934,6.538693259,131.9845001
1.30425,-15.43619712,17.12604867,-1.689851556,-133.025116,-5.814874535,138.8399905
1.3045,-16.16792225,16.44105109,-0.273128832,-127.9414139,-17.43847588,145.3798898
1.30475,-16.77363403,15.60923613,1.164397898,-122.4424744,-27.90513374,150.3476081
1.305,-17.32441602,14.70126445,2.623151566,-115.0824203,-38.93123287,154.0136532
1.30525,-17.79024404,13.68201628,4.108227765,-106.290802,-49.48737056,155.7781726
1.3055,-18.15239089,12.56503161,5.58735928,-96.58600616,-59.52161621,156.1076224
1.30575,-18.44935479,11.39092945,7.058425333,-85.20217896,-69.90702252,155.1092015
1.306,-18.60601579,10.15124589,8.454769893,-74.00986481,-79.74683093,153.7566957
1.30625,-18.6800889,8.85402146,9.826067444,-61.54497147,-89.42095421,150.9659257
1.3065,-18.60826475,7.513217599,11.09504715,-49.57447052,-98.51981814,148.0942887
1.30675,-18.45247247,6.145335505,12.30713696,-36.62400818,-107.5999178,144.223926
1.307,-18.16901637,4.741066624,13.42794975,-23.80903625,-115.9449136,139.7539498
1.30725,-17.72180494,3.300834085,14.42097085,-12.15022755,-123.0679117,135.2181392
1.3075,-17.20664223,1.867794336,15.33884789,0.461878061,-130.2594945,129.7976164
1.30775,-16.57132984,0.435600559,16.13572928,12.61736393,-136.7886579,124.171294
1.308,-15.80734778,-0.987707787,16.79505557,23.91552734,-142.5132208,118.5976935
1.30825,-14.93095467,-2.4389406,17.36989527,34.91939545,-146.6229546,111.7035591
1.3085,-13.99130788,-3.89101992,17.8823278,46.57635117,-149.7481291,103.171778
1.30875,-12.95236162,-5.356214954,18.30857658,57.87873077,-151.1526019,93.27387108
1.309,-11.87925476,-6.765138231,18.64439299,69.85443878,-152.3927639,82.5383251
1.30925,-10.67115783,-8.1774463,18.84860413,80.11717987,-151.3788638,71.26168396
1.3095,-9.404272936,-9.532212771,18.93648571,90.00747681,-149.5990282,59.59155143
1.30975,-8.034943184,-10.84974585,18.88468904,98.32060242,-146.1434846,47.82288222
1.31,-6.64839539,-12.09789036,18.74628575,106.8348465,-142.049083,35.21423648
1.31025,-5.241059437,-13.22629946,18.4673589,114.8742676,-138.0627233,23.18845567
1.3105,-3.815117082,-14.25274045,18.06785753,122.4073181,-133.7083046,11.3009865
1.31075,-2.404415968,-15.14294047,17.54735644,129.847168,-129.7354618,-0.111706139
1.311,-0.944586766,-15.94386908,16.88845585,135.624054,-124.6515712,-10.97248278
1.31125,0.495637894,-16.64282977,16.14719188,141.2086487,-119.0747002,-22.1339485
1.3115,1.923925352,-17.23305415,15.3091288,146.1227722,-112.9652648,-33.15750744
1.31175,3.377565531,-17.73400649,14.35644096,149.2960663,-105.5845165,-43.71154981
1.312,4.828090843,-18.15287434,13.3247835,151.2867737,-96.92099976,-54.36577393
1.31225,6.275503135,-18.48923812,12.21373499,151.8572388,-86.91199886,-64.94523991
1.3125,7.666382769,-18.72152133,11.05513856,152.0235901,-76.30772926,-75.71586083
1.31275,8.970657361,-18.82856556,9.8579082,152.2119141,-65.70306737,-86.50884669
1.313,10.28787836,-18.87468362,8.586805262,150.0778046,-53.139828,-96.93797657
1.31325,11.52062183,-18.79471833,7.274096496,147.4841919,-40.56586406,-106.9183278
1.3135,12.65151384,-18.57851353,5.926999685,144.6324005,-28.33640189,-116.2959986
1.31375,13.67507999,-18.21380109,4.538721105,141.4101563,-16.7807449,-124.6294113
1.314,14.59080386,-17.72723681,3.136432942,137.8744202,-5.475312237,-132.3991079
1.31425,15.43812493,-17.13108729,1.692962357,132.9349518,6.016330401,-138.9512822
1.3145,16.14022224,-16.41985733,0.279635088,128.4333191,16.92241231,-145.3557314
1.31475,16.77556044,-15.61469722,-1.160863217,122.3558731,28.10279294,-150.458666
1.315,17.33439565,-14.71010909,-2.624286562,114.8041611,39.25091881,-154.0550799
1.31525,17.78286875,-13.6760537,-4.106815047,106.3539276,49.39705609,-155.7509837
1.3155,18.14037888,-12.5497615,-5.590617375,96.70265961,59.21383278,-155.9164924
1.31575,18.36954585,-11.3375805,-7.031965351,86.82720184,68.36665647,-155.1938583
1.316,18.55334881,-10.10635866,-8.44699015,75.00930786,78.54475878,-153.5540666
1.31625,18.63713563,-8.823519306,-9.813616321,62.41300964,88.54501585,-150.9580255
1.3165,18.59541555,-7.494563136,-11.10085242,49.75210953,98.07798651,-147.830096
1.31675,18.45911149,-6.138103519,-12.32100797,36.37770844,107.5101689,-143.8878773
1.317,18.18367425,-4.747797217,-13.43587703,23.45328903,116.1747334,-139.6280224
1.31725,17.73400536,-3.281755819,-14.45224954,11.66539001,122.7896924,-134.4550824
1.3175,17.17894435,-1.846177508,-15.33276684,0.084093735,129.6293603,-129.713454
1.31775,16.51945061,-0.408060098,-16.11139052,-11.46515179,135.8579011,-124.3927493
1.318,15.77074387,1.012708967,-16.78345284,-23.12581825,141.7325293,-118.6067111
1.31825,14.93885033,2.440671828,-17.37952216,-35.11486816,146.6031215,-111.4882534
1.3185,13.99155359,3.890635732,-17.88218933,-46.55440903,149.7116012,-103.1571922
1.31875,12.94107649,5.336368169,-18.27744465,-57.40673828,151.4011152,-93.99437693
1.319,11.81840647,6.776177661,-18.59458413,-68.29806519,151.6981588,-83.40009361
1.31925,10.65182673,8.163099303,-18.81492603,-79.44523621,151.4715043,-72.02626807
1.3195,9.37900896,9.521249998,-18.90025896,-89.19743347,149.5932166,-60.39578312
1.31975,8.083537699,10.83412896,-18.91766665,-99.41494751,146.7796634,-47.36471593
1.32,6.696084676,12.06619596,-18.76228063,-107.8055801,142.9936933,-35.18811314
1.32025,5.298096876,13.1971434,-18.49524028,-116.1289444,139.0426179,-22.91367349
1.3205,3.886962838,14.20877389,-18.09573672,-123.9654922,135.0907128,-11.1252206
1.32075,2.423703238,15.12394035,-17.54764359,-130.2321777,130.2724224,-0.040244716
1.321,0.971986805,15.93883151,-16.91081832,-136.3351288,124.9895729,11.34555584
1.32125,-0.484790778,16.63906051,-16.15426974,-141.504715,119.2669986,22.23771638
1.3215,-1.90628523,17.2288624,-15.32257717,-146.6003723,113.2149536,33.38541874
1.32175,-3.36462004,17.72261977,-14.35799973,-149.6045685,105.9349335,43.66963497
1.322,-4.845213163,18.16391504,-13.31870188,-150.9739685,96.62492817,54.34904033
1.32225,-6.30872364,18.51043433,-12.20171069,-151.1897583,86.2975042,64.8922541
1.3225,-7.732696613,18.74863778,-11.01594117,-150.5162201,75.3269408,75.18927929
1.32275,-9.069637329,18.86287542,-9.793238091,-149.8735657,64.33445087,85.5391148
1.323,-10.31530971,18.85018195,-8.534872241,-149.1573029,53.40427183,95.75303102
1.32325,-11.45271822,18.71521331,-7.262495089,-148.6631622,42.58843521,106.074727
1.3235,-12.57892968,18.50197007,-5.92304039,-145.984375,30.36723206,115.6171429
1.32375,-13.62189993,18.17406819,-4.552168266,-142.5527344,17.99730456,124.5554298
1.324,-14.5863412,17.71838968,-3.132048475,-137.9847717,5.759495285,132.2252764
1.32425,-15.42388557,17.12562517,-1.7017396,-133.3344116,-5.722995578,139.0574072
1.3245,-16.16204722,16.4215904,-0.259543179,-127.9449768,-17.03207968,144.9770565
1.32475,-16.77619104,15.60585045,1.170340596,-122.344696,-27.85856136,150.2032574
1.325,-17.31594441,14.69491604,2.621028376,-115.2530518,-38.74531518,153.9983669
1.32525,-17.78091835,13.6777852,4.103133148,-106.5031586,-49.3326356,155.8357942
1.3255,-18.17316423,12.57391686,5.599247376,-96.1057663,-59.83592895,155.9416952
1.32575,-18.44805809,11.39769902,7.050359073,-85.28121948,-70.02105473,155.3022742
1.326,-18.58783326,10.12966766,8.4581656,-74.3259201,-79.20019129,153.5261114
1.32625,-18.66610484,8.845982358,9.82012248,-61.85746002,-89.15439529,151.0118553
1.3265,-18.61590993,7.511948016,11.10396191,-49.37268066,-98.53845281,147.9111335
1.32675,-18.4583922,6.151681074,12.30671112,-36.52204514,-107.749942,144.2719871
1.327,-18.15244147,4.745720299,13.40672117,-24.28608894,-115.8993321,140.1854211
1.32725,-17.74128535,3.31521899,14.42606636,-11.75509167,-123.4750087,135.2301004
1.3275,-17.20835716,1.863140031,15.34521713,0.535915196,-130.1796837,129.6437685
1.32775,-16.55816808,0.435600168,16.12256792,12.26542282,-136.6861467,124.4207239
1.328,-15.8107494,-0.989400014,16.80014942,24.00782967,-142.5012943,118.4934646
1.32825,-14.93225259,-2.445710543,17.37796314,34.99481964,-146.4991062,111.5042865
1.3285,-13.99091976,-3.902020157,17.89293992,46.63871384,-149.5295829,102.890869
1.32875,-12.94004987,-5.356214693,18.29626456,57.54515457,-151.0514898,93.50633524
1.329,-11.88645524,-6.760060698,18.64651594,69.99298859,-152.532591,82.53960241
1.32925,-10.6626371,-8.168984851,18.83162195,79.81891632,-151.4696016,71.65068532
1.3295,-9.39958501,-9.52671113,18.92629614,89.82933044,-149.6659588,59.83662838
1.32975,-8.046414333,-10.85143748,18.89785182,98.62030029,-146.1962797,47.57597939
1.33,-6.644164253,-12.10169975,18.74586401,106.7409668,-141.9463845,35.20541775
1.33025,-5.233469048,-13.2415299,18.47499895,114.7750397,-137.7181749,22.94313522
1.3305,-3.823583667,-14.24554658,18.06913025,122.5635681,-133.9034374,11.33986928
1.33075,-2.421704357,-15.10824674,17.5299511,130.0367279,-130.5211421,0.484414149
1.331,-0.944109932,-15.9286383,16.87274824,135.4962769,-124.950077,-10.54619981
1.33125,0.508356078,-16.64875387,16.14039779,140.9158325,-118.8878888,-22.02794375
1.3315,1.898466051,-17.2292475,15.33078145,146.7616425,-113.2436226,-33.51801983
1.33175,3.375813467,-17.75008388,14.37427041,149.4673309,-105.312472,-44.15485897
1.332,4.847106703,-18.17910721,13.33200051,150.9871826,-96.29740827,-54.68977434
1.33225,6.248346613,-18.48500988,12.23666326,152.5436096,-87.19763844,-65.34597118
1.3325,7.654110259,-18.71009826,11.055988,152.2744446,-76.62103566,-75.65340892
1.33275,9.000748403,-18.84379735,9.843048944,151.5473022,-65.20127147,-86.34603077
1.333,10.28323479,-18.86664391,8.583409124,150.1464539,-53.32998628,-96.81646758
1.33325,11.51811693,-18.78202398,7.263907048,147.4640808,-40.83109296,-106.6329879
1.3335,12.66042362,-18.58020629,5.919782673,144.4188995,-28.24859108,-116.1703085
1.33375,13.67760225,-18.2209937,4.543391455,141.4029388,-16.63485899,-124.7680799
1.334,14.56918707,-17.71665744,3.147470368,138.3718262,-5.841895177,-132.529931
1.33425,15.43005217,-17.13320371,1.703151542,133.1769409,5.98758625,-139.1645272
1.3345,16.13422152,-16.43593364,0.301712122,128.7264252,17.17582912,-145.9022543
1.33475,16.79036514,-15.63035196,-1.160013181,122.0990219,28.50883534,-150.6078572
1.335,17.32167592,-14.70503157,-2.616644351,115.1135254,39.06752155,-154.1810469
1.33525,17.77013311,-13.67562986,-4.094503253,106.7012939,49.30175473,-156.0030487
1.3355,18.14421501,-12.54510668,-5.599108331,96.5851593,59.16220222,-155.7473615
1.33575,18.37889661,-11.33419534,-7.044701273,86.57096863,68.37992587,-154.9508945
1.336,18.56185091,-10.10339755,-8.458453365,74.77400208,78.56001252,-153.3340146
1.33625,18.61344478,-8.799403431,-9.814041345,62.86606979,87.92145615,-150.7875259
1.3365,18.61533711,-7.50344741,-11.1118897,49.30673218,98.39501349,-147.7017457
