Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.891,-4.965144342,2.45088193,2.514262412,-10.7929039,-25.49663827,36.28954217
0.89125,-4.953634183,2.092939233,2.860694951,-7.711341381,-27.38242037,35.09376175
0.8915,-4.905196388,1.732881319,3.172315069,-4.826668262,-29.25493842,34.08160669
0.89175,-4.844486322,1.360976304,3.483510018,-1.428947449,-31.05900606,32.48795351
0.892,-4.701939904,0.959454454,3.74248545,0.771822929,-31.88631033,31.1144874
0.89225,-4.53905866,0.545239467,3.993819192,3.234593868,-32.44586076,29.21126689
0.8925,-4.400588179,0.193220174,4.207368006,6.566570282,-34.42763915,27.86106887
0.89275,-4.195994872,-0.190108348,4.38610322,9.063384056,-35.352826,26.28944195
0.893,-4.010045878,-0.562859506,4.572905384,12.60561752,-36.57100846,23.96539093
0.89325,-3.768508493,-0.943649402,4.712157895,15.35502052,-37.12472617,21.76970565
0.8935,-3.457465053,-1.359556686,4.817021739,17.09463501,-36.33423734,19.23960233
0.89375,-3.178571337,-1.741615939,4.920187277,19.93593407,-36.18602356,16.25008949
0.894,-2.868211595,-2.109289937,4.977501533,22.31903839,-35.79396503,13.47492664
0.89425,-2.537850165,-2.463001426,5.000851592,24.49641037,-35.18101008,10.68459971
0.8945,-2.179023649,-2.8107895,4.989813149,26.25235558,-34.07993637,7.827580793
0.89475,-1.813721875,-3.127268696,4.940990571,27.92131042,-33.08147855,5.160168121
0.895,-1.456826629,-3.419207275,4.876033904,29.89274597,-32.12459229,2.23184632
0.89525,-1.054090278,-3.714108314,4.768198593,30.88995743,-30.24463776,-0.645319666
0.8955,-0.675001114,-3.971775871,4.646776984,32.37657547,-28.66746507,-3.709110396
0.89575,-0.294543757,-4.201942433,4.49648619,33.71669006,-26.99129304,-6.725397028
0.896,0.084755896,-4.398261178,4.313505282,34.87142563,-25.32219269,-9.549232937
0.89625,0.474739534,-4.57384701,4.099107476,35.56675339,-23.29667255,-12.27008084
0.8965,0.84784815,-4.71854773,3.87069958,36.39055252,-21.28252163,-15.10803089
0.89675,1.240128707,-4.843361482,3.603232774,36.41975784,-18.78450269,-17.63525516
0.897,1.614270241,-4.934328809,3.320058568,36.4678688,-16.322504,-20.14536481
0.89725,1.991455738,-5.004139953,3.012684215,36.01697922,-13.48850741,-22.52847181
0.8975,2.350970021,-5.027410682,2.676440661,35.36594391,-10.90619119,-24.45975272
0.89775,2.668534966,-5.026987324,2.358452359,35.27182388,-8.323517425,-26.94830646
0.898,3.004882949,-4.996524469,1.99164152,34.04589081,-5.411802899,-28.63408791
0.89825,3.301418954,-4.938136479,1.636717526,33.18703079,-2.568985821,-30.61804497
0.8985,3.603603447,-4.84209316,1.238489714,31.3874321,0.345537333,-31.73296943
0.89875,3.835850773,-4.71262392,0.876773147,30.61892891,2.836436092,-33.455365
0.899,4.053666952,-4.582308959,0.528642007,29.63675117,5.910721645,-35.54747282
0.89925,4.271242927,-4.398260747,0.127017819,27.63775635,8.65558017,-36.29333652
0.8995,4.454918951,-4.195596224,-0.259322727,25.72769165,11.45176223,-37.17945388
0.89975,4.605158056,-3.96289128,-0.642266776,23.78541374,14.05629089,-37.84170463
0.9,4.726630627,-3.700145942,-1.026484685,21.66680717,16.4658269,-38.13263408
0.90025,4.837160801,-3.409476461,-1.427684341,18.89930344,18.80992101,-37.70922444
0.9005,4.902350686,-3.093420406,-1.80893028,16.3879528,20.83750807,-37.22546087
0.90075,4.951841573,-2.774826416,-2.177015157,13.51641655,23.15258878,-36.66900533
0.901,4.967831434,-2.444808158,-2.523023276,10.67844868,25.41157877,-36.09002744
0.90125,4.960535004,-2.096173614,-2.86436139,7.552715302,27.50331944,-35.05603474
0.9015,4.896381279,-1.738231167,-3.158150112,5.094578266,29.30149017,-34.39606844
0.90175,4.785258907,-1.33459384,-3.450665067,2.793594599,30.1340742,-32.9276688
0.902,4.690620165,-0.952534554,-3.738085611,-0.506402731,31.67632845,-31.16992572
0.90225,4.56412822,-0.573860068,-3.990268152,-3.663499832,33.1783221,-29.51482227
0.9025,4.405377789,-0.193070049,-4.21230774,-6.68383646,34.47636137,-27.79252491
0.90275,4.229614679,0.178834867,-4.408449545,-9.859779358,35.83221353,-25.97243418
0.903,3.999961767,0.558778628,-4.558740395,-12.31697178,36.59627716,-24.27930538
0.90325,3.729241831,0.972147332,-4.701389163,-14.53578568,36.31864074,-21.78285507
0.9035,3.46819051,1.357591492,-4.825782003,-17.35607529,36.46602455,-19.10994926
0.90375,3.177363616,1.726111643,-4.903475259,-19.78858185,36.48856588,-16.69998404
0.904,2.877184656,2.09124691,-4.968431566,-22.4229641,36.2263254,-13.80336131
0.90425,2.526086947,2.464420901,-4.990507847,-24.20303726,35.09846835,-10.89543109
0.9045,2.183340882,2.796977673,-4.980318554,-26.26900864,34.40562891,-8.136620277
0.90475,1.815984211,3.133342282,-4.949326493,-28.03487015,33.02041646,-4.985546313
0.905,1.448921646,3.431627845,-4.880549491,-29.78867722,31.8665703,-2.077893089
0.90525,1.059303083,3.713835582,-4.773138664,-31.03762054,30.32025658,0.717363963
0.9055,0.698418348,3.956694663,-4.655113011,-32.8989296,29.15850587,3.740423728
0.90575,0.308653341,4.196169078,-4.50482242,-34.07286453,27.24175526,6.831109277
0.906,-0.086740018,4.403911533,-4.317171515,-34.89466858,25.23802061,9.656647967
0.90625,-0.462752819,4.568074339,-4.10532152,-35.87491608,23.52878262,12.34613346
0.9065,-0.862151402,4.722082527,-3.859931125,-36.08016205,21.1442837,14.93587835
0.90675,-1.242130483,4.843935424,-3.60180494,-36.40791321,18.79003785,17.61787535
0.907,-1.616280853,4.932363816,-3.316082963,-36.43744659,16.37402074,20.06342585
0.90725,-1.978634543,4.994135841,-3.015501299,-36.31838989,13.80057293,22.51781697
0.9075,-2.33771139,5.02121466,-2.683503271,-35.71229935,11.15026924,24.56203011
0.90775,-2.701094512,5.030523158,-2.329428647,-34.4877243,8.044495374,26.44322893
0.908,-3.004360659,4.990328184,-1.985967525,-34.05095673,5.557854402,28.49310232
0.90825,-3.319165092,4.928132358,-1.608967267,-32.68345642,2.65269329,30.03076313
0.9085,-3.594178502,4.83208909,-1.237910589,-31.59458351,-0.059760115,31.65434363
0.90875,-3.845892049,4.721236831,-0.875344783,-30.4546051,-3.045932908,33.50053801
0.909,-4.075269332,4.56215099,-0.486881658,-28.9528904,-5.664231869,34.61712227
0.90925,-4.285545192,4.402219137,-0.116673945,-27.31773949,-8.807081767,36.12482125
0.9095,-4.464547537,4.200400113,0.264147425,-25.53339577,-11.58716945,37.12056522
0.90975,-4.621988304,3.972349459,0.649638845,-23.43348694,-14.33562967,37.7691166
0.91,-4.750672148,3.711296574,1.039375574,-21.13246727,-16.83434876,37.96681603
0.91025,-4.834909267,3.412164963,1.422744305,-18.98801804,-18.82811784,37.81613588
0.9105,-4.898805768,3.102032886,1.796772882,-16.55607986,-20.95989135,37.51597121
0.91075,-4.953001047,2.773284079,2.179716968,-13.48749256,-23.12053573,36.6080283
0.911,-4.963036123,2.446651012,2.516385111,-10.83143806,-25.40001351,36.23145158
0.91125,-4.934577946,2.07897723,2.855600716,-8.125020027,-26.97594961,35.10096964
0.9115,-4.916673762,1.7286503,3.188023462,-4.51371479,-29.2548729,33.76858769
0.91175,-4.836415339,1.362245409,3.47416993,-1.667294383,-31.01909316,32.68638754
0.912,-4.708728466,0.960723691,3.748004774,0.922741413,-31.95789772,31.03515631
0.91225,-4.565671715,0.584164641,3.981507075,3.633487225,-33.38019546,29.74670823
0.9125,-4.400969611,0.205913475,4.195056136,6.478422642,-34.68566199,28.20723935
0.91275,-4.215907216,-0.177838454,4.39374567,9.495079994,-35.75241828,26.25733828
0.913,-3.992223649,-0.565397899,4.557621548,12.16110706,-36.4164445,24.25533743
0.91325,-3.730827935,-0.974112503,4.704940438,14.5888052,-36.29384521,21.70504001
0.9135,-3.47699399,-1.359556556,4.836550546,17.59998894,-36.49396351,18.89397458
0.91375,-3.176449643,-1.742038972,4.918488615,19.88236618,-36.17909109,16.29672491
0.914,-2.872036703,-2.110559091,4.982595794,22.42923546,-35.81547561,13.38624015
0.91425,-2.539936616,-2.45242401,4.992360626,24.47633934,-35.41474408,10.93840474
0.9145,-2.178608012,-2.813328311,4.991936323,26.26548576,-34.05056959,7.785083825
0.91475,-1.836208076,-3.123037519,4.959245596,28.4895668,-33.34888048,4.85931368
0.915,-1.460263427,-3.431054368,4.891317796,30.08682251,-31.94754533,1.860722825
0.91525,-1.078696776,-3.709031443,4.787728218,31.51923561,-30.53983337,-0.979402241
0.9155,-0.684335217,-3.97008382,4.654419036,32.63752747,-28.78605959,-3.851467881
0.91575,-0.277153496,-4.206596247,4.483749743,33.32364655,-26.79110673,-6.532539815
0.916,0.095821377,-4.390221709,4.294400332,34.54549408,-25.4062984,-9.139195676
0.91625,0.499733441,-4.589925179,4.090191738,35.04797363,-22.82193713,-12.2260365
0.9165,0.833833253,-4.719817003,3.88598375,36.7819519,-21.36985872,-15.41209319
0.91675,1.244377419,-4.842516193,3.598138774,36.31912231,-18.77569595,-17.54342637
0.917,1.60365369,-4.935175161,3.331521471,36.76974869,-16.39023658,-20.37951211
0.91725,1.976637381,-4.992293328,3.015655947,36.33936691,-13.82630353,-22.51306338
0.9175,2.338223129,-5.030371908,2.692148778,35.74764252,-10.94993958,-24.79770293
0.91775,2.708811668,-5.043065019,2.334253352,34.35651016,-7.724182965,-26.6323272
0.918,3.018481531,-4.992716532,1.974235001,33.67186356,-5.37948976,-28.2923738
0.91825,3.307387348,-4.930943922,1.623556574,32.98366928,-2.657678918,-30.32599036
0.9185,3.578151852,-4.835746512,1.25759466,32.01580048,0.039349568,-32.05515004
0.91875,3.830745021,-4.716009056,0.885264035,30.79127502,2.863848261,-33.65512328
0.919,4.054975457,-4.572154825,0.517179368,29.54124451,5.73097912,-35.27222363
0.91925,4.270411449,-4.393183659,0.12277221,27.63496208,8.554047919,-36.18901
0.9195,4.466731965,-4.217174034,-0.249557932,25.58782387,11.94874908,-37.53657295
0.91975,4.61365185,-3.962044883,-0.651606967,23.56248474,14.11186632,-37.67435106
0.92,4.752964147,-3.696761077,-1.05620307,20.95106316,16.60509641,-37.55615957
0.92025,4.838435466,-3.409052942,-1.429382524,18.8559227,18.81937145,-37.67529415
0.9205,4.905289054,-3.103151711,-1.802137343,16.37472153,21.05153848,-37.42626001
0.92075,4.967070236,-2.790904114,-2.176166123,13.22444057,23.58079882,-36.80523939
0.921,4.973365098,-2.440577167,-2.53278793,10.4861269,25.38791388,-35.87404078
0.92125,4.92284202,-2.069518692,-2.853323328,8.331838608,26.73302164,-35.06486025
0.9215,4.872279043,-1.709883427,-3.162395616,5.516320705,28.58950533,-34.10582604
0.92175,4.806017023,-1.347709958,-3.458307064,2.347620726,30.52979115,-32.87741188
0.922,4.698650315,-0.963112048,-3.735538267,-0.642761469,31.93439686,-31.29163539
0.92225,4.56707828,-0.580206474,-3.986871806,-3.699915648,33.32197855,-29.6220629
0.9225,4.401088863,-0.205762888,-4.195325975,-6.483807087,34.68898851,-28.20518142
0.92275,4.204594275,0.186873925,-4.391468201,-9.265130043,35.50290979,-26.23777975
0.923,3.997472745,0.575702599,-4.573175344,-12.37324715,36.26197748,-23.88873033
0.92325,3.73982563,0.963262449,-4.703088079,-14.74562931,36.56490484,-21.81927553
0.9235,3.505868894,1.326282068,-4.832150962,-18.1186924,37.34088473,-19.22219233
0.92375,3.185432802,1.726957648,-4.912390449,-20.02183914,36.54529651,-16.52345737
0.924,2.864899798,2.099285908,-4.964185706,-22.17606544,35.99523077,-13.81916533
0.92425,2.535806671,2.451305028,-4.987111699,-24.37596893,35.42743841,-11.05146948
0.9245,2.172344596,2.80924752,-4.981592116,-26.08688736,34.10372764,-8.016840281
0.92475,1.832096748,3.127418435,-4.959515183,-28.4292202,33.25839621,-4.829176008
0.925,1.458267635,3.433320051,-4.891587686,-30.06642914,31.91086019,-1.844431048
0.92525,1.061870772,3.719758705,-4.781629476,-31.17080307,30.23196566,0.938837413
0.9255,0.688249804,3.962618099,-4.650867904,-32.69659042,28.97233897,3.724251451
0.92575,0.302700988,4.19363076,-4.496331748,-33.914711,27.24348763,6.671223372
0.926,-0.081684588,4.392487797,-4.310803208,-34.95811844,25.48897821,9.46914023
0.92625,-0.481844897,4.571882338,-4.090037441,-35.4153595,23.31529946,12.10006004
0.9265,-0.863407874,4.727159951,-3.863752077,-36.09259415,21.0358904,15.05670375
0.92675,-1.231529707,4.840127547,-3.60859784,-36.66611099,18.93499265,17.73111834
0.927,-1.608645982,4.930248177,-3.321602196,-36.63283539,16.46521154,20.16762385
0.92725,-1.973984908,4.98821256,-3.014227652,-36.40876007,13.94148384,22.46727623
0.9275,-2.327953538,5.019098648,-2.69114511,-35.96601486,11.25729451,24.70872035
0.92775,-2.712112259,5.036446152,-2.324333893,-34.25552368,7.844994231,26.41052945
0.928,-3.029351293,5.007252511,-1.977901218,-33.52645874,5.043160576,28.48329816
0.92825,-3.334424431,4.935325196,-1.600900765,-32.33342361,2.387741485,29.94568213
0.9285,-3.606457342,4.841820414,-1.235363072,-31.33501053,-0.353705371,31.6887159
0.92875,-3.860323313,4.722082509,-0.861759195,-30.06706238,-3.190349768,33.25741215
0.929,-4.070159062,4.566805188,-0.496646126,-29.10211182,-5.736535003,34.83864682
0.92925,-4.27413888,4.385718348,-0.111579468,-27.47758865,-8.432406133,35.90999479
0.9295,-4.445942035,4.178822625,0.26711941,-25.8488121,-11.05656299,36.90537509
0.92975,-4.608421869,3.966849411,0.641572458,-23.74085808,-14.13922327,37.88008135
0.93,-4.729038054,3.706219681,1.022818372,-21.66005516,-16.58440195,38.24445711
0.93025,-4.852265157,3.426973501,1.425291656,-18.64185905,-19.24154264,37.8834017
0.9305,-4.923412317,3.107110081,1.816302235,-15.94031715,-21.24729684,37.18761399
0.93075,-4.948730792,2.780476726,2.168254066,-13.63914013,-23.23641799,36.87555812
0.931,-4.982998614,2.444112307,2.538886307,-10.27372169,-25.51169838,35.78542007
0.93125,-4.959142026,2.096324129,2.862817898,-7.585361958,-27.496831,35.08219296
0.9315,-4.897558834,1.731612019,3.165946816,-5.010241985,-29.18510745,34.19534944
0.93175,-4.797015033,1.338128974,3.458886059,-2.505289555,-30.28553104,32.79082059
0.932,-4.710829267,0.967070154,3.743759113,0.940069914,-32.09932804,31.15925813
0.93225,-4.582207592,0.590511271,3.991696321,4.0321908,-33.62970948,29.59751868
0.9325,-4.408200538,0.201682144,4.206518395,6.71583271,-34.66704856,27.95121585
0.93275,-4.211681782,-0.183761598,4.39544338,9.445376396,-35.61442394,26.16904754
0.933,-4.00454994,-0.569629075,4.574179014,12.53312302,-36.42907494,23.89595193
0.93325,-3.741003774,-0.970304659,4.711308433,14.84837055,-36.43992137,21.59155081
0.9335,-3.439675939,-1.371826736,4.811502675,16.72898865,-35.9841698,19.25518116
0.93375,-3.183232424,-1.739077269,4.922309693,20.04703712,-36.27797277,16.23093565
0.934,-2.863170632,-2.12494471,4.988115342,22.31069565,-35.4696113,13.15891566
0.93425,-2.545897704,-2.457501286,5.003398991,24.67536926,-35.34865989,10.67329063
0.9345,-2.18197098,-2.803596849,4.985567829,26.28734398,-34.2434161,7.956072117
0.93475,-1.83106733,-3.109498257,4.940565587,28.25898552,-33.55370282,5.2947173
0.935,-1.455942856,-3.409052908,4.864995764,29.81268883,-32.32320601,2.510517181
0.93525,-1.078706777,-3.71199305,4.790699827,31.54138184,-30.48119009,-1.060191746
0.9355,-0.666552095,-3.98404628,4.650598375,32.27153015,-28.38628038,-3.885249775
0.93575,-0.287351121,-4.209134862,4.496485984,33.60404587,-26.80962481,-6.79442106
0.936,0.097464086,-4.406299966,4.30883588,34.61658096,-25.07956471,-9.537016258
0.93625,0.467942714,-4.575116787,4.107174073,35.77080154,-23.32195838,-12.44884316
0.9365,0.85544754,-4.730817276,3.875369736,36.29772949,-20.99079554,-15.30693395
0.93675,1.251561411,-4.852247441,3.60068603,36.19696045,-18.52281521,-17.67414524
0.937,1.635474718,-4.941098447,3.305623728,35.96641541,-16.02453072,-19.94188469
0.93725,1.994897445,-4.991024088,2.996126643,35.82816315,-13.69585411,-22.13230904
0.9375,2.326839033,-5.007525213,2.68068618,35.85169983,-11.44960774,-24.40209209
0.93775,2.682582743,-5.015986522,2.333403779,34.82486725,-8.42338716,-26.40148009
0.938,3.005700475,-5.00583277,2.000132295,34.09210968,-5.227503341,-28.86460634
0.93825,3.302701287,-4.935598023,1.632896737,33.13305283,-2.602750497,-30.53030233
0.9385,3.599776634,-4.843785491,1.244008857,31.49853325,0.353546846,-31.85208009
0.93875,3.860824194,-4.734625468,0.873801275,30.12170982,3.442904178,-33.564614
0.939,4.064309283,-4.574271058,0.509961775,29.28634644,5.848770009,-35.13511644
0.93925,4.260219379,-4.394029936,0.133810557,27.88241196,8.502507182,-36.38491914
0.9395,4.426075658,-4.187980294,-0.238095364,26.42078972,11.10095978,-37.5217495
0.93975,4.581870095,-3.944697798,-0.637172297,24.26413155,13.54301029,-37.80714184
0.94,4.728348653,-3.694222297,-1.034126357,21.58514214,16.36381234,-37.94895447
0.94025,4.84774532,-3.417938176,-1.429807144,18.68944168,19.04464139,-37.73408307
0.9405,4.92222624,-3.116267873,-1.805958367,16.03543091,21.41702266,-37.45245357
0.94075,4.95858335,-2.789634699,-2.168948651,13.44323349,23.49077151,-36.934005
0.941,4.969108334,-2.443962208,-2.525146126,10.63074017,25.41748443,-36.0482246
0.94125,4.937243279,-2.079249912,-2.857993367,8.032808304,27.02246842,-35.05527673
0.9415,4.894748209,-1.719191618,-3.175556592,4.996098042,28.93423571,-33.93033375
0.94175,4.810699802,-1.34390191,-3.466797893,2.191186666,30.49760765,-32.68879432
0.942,4.701177156,-0.969035414,-3.732141742,-0.672412753,32.06930266,-31.3968899
0.94225,4.562427192,-0.574706257,-3.987720935,-3.625650883,33.18879989,-29.563149
0.9425,4.398576206,-0.195608545,-4.202967661,-6.498559475,34.48085935,-27.98229988
0.94275,4.209734916,0.200413035,-4.41014795,-9.505313873,35.28282086,-25.77750698
0.943,3.994907533,0.570625478,-4.565533011,-12.274189,36.33286222,-24.05867322
0.94325,3.759731159,0.949300087,-4.709031246,-15.17166138,36.97116971,-21.79950833
0.9435,3.477458864,1.336436574,-4.813895439,-17.45568848,36.93724812,-19.48155964
0.94375,3.181624901,1.73076585,-4.912390751,-19.94979858,36.43951194,-16.48971335
0.944,2.846256229,2.109863128,-4.956119357,-21.76105118,35.6501095,-13.88905832
0.94425,2.555744208,2.446650999,-5.002395207,-24.85821724,35.65226083,-10.79404359
0.9445,2.179572339,2.812209247,-4.991781586,-26.29669762,34.09178026,-7.795082642
0.94475,1.822317898,3.123188071,-4.945505969,-28.13954544,33.25620439,-5.116658948
0.945,1.452309615,3.429089068,-4.881398683,-29.87336731,31.93834569,-2.064978383
0.94525,1.066085779,3.71087342,-4.776959199,-31.20907402,30.42457942,0.784494597
0.9455,0.694613457,3.961349216,-4.655962673,-32.84902191,29.03971257,3.809309346
0.94575,0.333632458,4.175860283,-4.50949274,-34.59511948,27.80578465,6.78933483
0.946,-0.080003736,4.387410388,-4.307406651,-34.97218704,25.60060197,9.371585076
0.94625,-0.49960326,4.593036923,-4.093433664,-35.11108398,22.78701016,12.32407382
0.9465,-0.8790796,4.737737382,-3.858657782,-35.75869751,20.71598281,15.0427147
0.94675,-1.252313849,4.845627784,-3.593313935,-36.15407562,18.67013906,17.48393656
0.947,-1.633690075,4.93151697,-3.297826895,-35.96974945,16.24806649,19.72168296
0.94725,-1.976492007,5.000059853,-3.023567846,-36.40883255,13.69067049,22.71816206
0.9475,-2.32837823,5.019098849,-2.690720619,-35.93280411,11.24402992,24.68877418
0.94775,-2.693906914,5.021637051,-2.327730136,-34.60414124,8.251709704,26.35243153
0.948,-2.994187121,4.985673801,-1.99148668,-34.27900696,5.709857988,28.56914897
0.94825,-3.323819027,4.932786115,-1.608967088,-32.59220886,2.520185832,30.07202303
0.9485,-3.616224439,4.840974067,-1.224749628,-31.07373238,-0.402460805,31.47619318
0.94875,-3.857754884,4.728429671,-0.870674787,-30.18111229,-3.284067558,33.46517985
0.949,-4.106627763,4.57907467,-0.472446907,-28.23250389,-6.232355263,34.46485915
