Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
264.70999,0.48001,0.99929,0.00071
264.73001,0.47998,0.99913,0.00087
264.75000,0.48001,0.99949,0.00051
264.76999,0.48001,0.99938,0.00062
264.79001,0.47998,0.99962,0.00038
264.81000,0.48001,0.99897,0.00103
264.82999,0.48001,0.99941,0.00059
264.85001,0.47998,0.99957,0.00043
264.87000,0.48001,0.99927,0.00073
264.89001,0.47998,0.99895,0.00105
264.91000,0.48001,0.99922,0.00078
264.92999,0.48001,0.99922,0.00078
264.95001,0.47998,0.99902,0.00098
264.97000,0.48001,0.99934,0.00066
264.98999,0.48001,0.99893,0.00107
265.01001,0.47998,0.99942,0.00058
265.03000,0.48001,0.99918,0.00082
265.04999,0.48001,0.99961,0.00039
265.07001,0.47998,0.99868,0.00132
265.09000,0.48001,0.99953,0.00047
265.10999,0.48001,0.99887,0.00113
265.13000,0.47998,0.99961,0.00039
265.14999,0.48001,0.99907,0.00093
265.17001,0.47998,0.99972,0.00028
265.19000,0.48001,0.99874,0.00126
265.20999,0.48001,0.99936,0.00064
265.23001,0.47998,0.99949,0.00051
265.25000,0.48001,0.99946,0.00054
265.26999,0.48001,0.99977,0.00023
265.29001,0.47998,0.99959,0.00041
265.31000,0.48001,0.99974,0.00026
265.32999,0.48001,0.99973,0.00027
265.35001,0.47998,0.99959,0.00041
265.37000,0.48001,0.99948,0.00052
265.39001,0.47998,0.99931,0.00069
265.41000,0.48001,0.99935,0.00065
265.42999,0.48001,0.99978,0.00022
265.45001,0.47998,0.99914,0.00086
265.47000,0.48001,0.99962,0.00038
265.48999,0.48001,0.99961,0.00039
265.51001,0.47998,0.99974,0.00026
265.53000,0.48001,0.99960,0.00040
265.54999,0.48001,0.99962,0.00038
265.57001,0.47998,0.99981,0.00019
265.59000,0.48001,0.99959,0.00041
265.60999,0.48001,0.99969,0.00031
265.63000,0.47998,0.99956,0.00044
265.64999,0.48001,0.99958,0.00042
265.67001,0.47998,0.99953,0.00047
265.69000,0.48001,0.99957,0.00043
265.70999,0.48001,0.99964,0.00036
265.73001,0.47998,0.99962,0.00038
265.75000,0.48001,0.99963,0.00037
265.76999,0.48001,0.99948,0.00052
265.79001,0.47998,0.99943,0.00057
265.81000,0.48001,0.99965,0.00035
265.82999,0.48001,0.99969,0.00031
265.85001,0.47998,0.99954,0.00046
265.87000,0.48001,0.99967,0.00033
265.89001,0.47998,0.99964,0.00036
265.91000,0.48001,0.99968,0.00032
265.92999,0.48001,0.99947,0.00053
265.95001,0.47998,0.99913,0.00087
265.97000,0.48001,0.99976,0.00024
265.98999,0.48001,0.99967,0.00033
266.01001,0.47998,0.99977,0.00023
266.03000,0.48001,0.99962,0.00038
266.04999,0.48001,0.99978,0.00022
266.07001,0.47998,0.99969,0.00031
266.09000,0.48001,0.99986,0.00014
266.10999,0.48001,0.99975,0.00025
266.13000,0.47998,0.99983,0.00017
266.14999,0.48001,0.99977,0.00023
266.17001,0.47998,0.99974,0.00026
266.19000,0.48001,0.99976,0.00024
266.20999,0.48001,0.99966,0.00034
266.23001,0.47998,0.99984,0.00016
266.25000,0.48001,0.99967,0.00033
266.26999,0.48001,0.99980,0.00020
266.29001,0.47998,0.99981,0.00019
266.31000,0.48001,0.99989,0.00011
266.32999,0.48001,0.99983,0.00017
266.35001,0.47998,0.99988,0.00012
266.37000,0.48001,0.99980,0.00020
266.39001,0.47998,0.99992,0.00008
266.41000,0.48001,0.99978,0.00022
266.42999,0.48001,0.99987,0.00013
266.45001,0.47998,0.99980,0.00020
266.47000,0.48001,0.99985,0.00015
266.48999,0.48001,0.99986,0.00014
266.51001,0.47998,0.99991,0.00009
266.53000,0.48001,0.99986,0.00014
266.54999,0.48001,0.99993,0.00007
266.57001,0.47998,0.99983,0.00017
266.59000,0.48001,0.99987,0.00013
266.60999,0.48001,0.99988,0.00012
266.63000,0.47998,0.99988,0.00012
266.64999,0.48001,0.99991,0.00009
266.67001,0.47998,0.99991,0.00009
266.69000,0.48001,0.99985,0.00015
266.70999,0.48001,0.99988,0.00012
266.73001,0.47998,0.99976,0.00024
266.75000,0.48001,0.99993,0.00007
266.76999,0.48001,0.99975,0.00025
266.79001,0.47998,0.99989,0.00011
266.81000,0.48001,0.99981,0.00019
266.82999,0.48001,0.99993,0.00007
266.85001,0.47998,0.99983,0.00017
266.87000,0.48001,0.99992,0.00008
266.89001,0.47998,0.99969,0.00031
266.91000,0.48001,0.99994,0.00006
266.92999,0.48001,0.99980,0.00020
266.95001,0.47998,0.99989,0.00011
266.97000,0.48001,0.99973,0.00027
266.98999,0.48001,0.99978,0.00022
267.01001,0.47998,0.99985,0.00015
267.03000,0.48001,0.99983,0.00017
267.04999,0.48001,0.99973,0.00027
267.07001,0.47998,0.99984,0.00016
267.09000,0.48001,0.99972,0.00028
267.10999,0.48001,0.99985,0.00015
267.13000,0.47998,0.99972,0.00028
267.14999,0.48001,0.99976,0.00024
267.17001,0.47998,0.99986,0.00014
267.19000,0.48001,0.99977,0.00023
267.20999,0.48001,0.99983,0.00017
267.23001,0.47998,0.99976,0.00024
267.25000,0.48001,0.99968,0.00032
267.26999,0.48001,0.99989,0.00011
267.29001,0.47998,0.99984,0.00016
267.31000,0.48001,0.99981,0.00019
267.32999,0.48001,0.99964,0.00036
267.35001,0.47998,0.99976,0.00024
267.37000,0.48001,0.99966,0.00034
267.39001,0.47998,0.99975,0.00025
267.41000,0.48001,0.99958,0.00042
267.42999,0.48001,0.99976,0.00024
267.45001,0.47998,0.99954,0.00046
267.47000,0.48001,0.99946,0.00054
267.48999,0.48001,0.99950,0.00050
267.51001,0.47998,0.99963,0.00037
267.53000,0.48001,0.99973,0.00027
267.54999,0.48001,0.99949,0.00051
267.57001,0.47998,0.99951,0.00049
267.59000,0.48001,0.99958,0.00042
267.60999,0.48001,0.99950,0.00050
267.63000,0.47998,0.99972,0.00028
267.64999,0.48001,0.99948,0.00052
267.67001,0.47998,0.99957,0.00043
267.69000,0.48001,0.99942,0.00058
267.70999,0.48001,0.99926,0.00074
267.73001,0.47998,0.99942,0.00058
267.75000,0.48001,0.99898,0.00102
267.76999,0.48001,0.99875,0.00125
267.79001,0.47998,0.99952,0.00048
267.81000,0.48001,0.99921,0.00079
267.82999,0.48001,0.99913,0.00087
267.85001,0.47998,0.99942,0.00058
267.87000,0.48001,0.99927,0.00073
267.89001,0.47998,0.99972,0.00028
267.91000,0.48001,0.99910,0.00090
267.92999,0.48001,0.99956,0.00044
267.95001,0.47998,0.99945,0.00055
267.97000,0.48001,0.99884,0.00116
267.98999,0.48001,0.99917,0.00083
268.01001,0.47998,0.99965,0.00035
268.03000,0.48001,0.99946,0.00054
268.04999,0.48001,0.99941,0.00059
268.07001,0.47998,0.99892,0.00108
268.09000,0.48001,0.99910,0.00090
268.10999,0.48001,0.99946,0.00054
268.13000,0.47998,0.99912,0.00088
268.14999,0.48001,0.99950,0.00050
268.17001,0.47998,0.99952,0.00048
268.19000,0.48001,0.99937,0.00063
268.20999,0.48001,0.99950,0.00050
268.23001,0.47998,0.99960,0.00040
268.25000,0.48001,0.99950,0.00050
268.26999,0.48001,0.99972,0.00028
268.29001,0.47998,0.99944,0.00056
268.31000,0.48001,0.99966,0.00034
268.32999,0.48001,0.99928,0.00072
268.35001,0.47998,0.99941,0.00059
268.37000,0.48001,0.99961,0.00039
268.39001,0.47998,0.99964,0.00036
268.41000,0.48001,0.99925,0.00075
268.42999,0.48001,0.99947,0.00053
268.45001,0.47998,0.99884,0.00116
268.47000,0.48001,0.99973,0.00027
268.48999,0.48001,0.99877,0.00123
268.51001,0.47998,0.99974,0.00026
268.53000,0.48001,0.99900,0.00100
268.54999,0.48001,0.99965,0.00035
268.57001,0.47998,0.99870,0.00130
268.59000,0.48001,0.99951,0.00049
268.60999,0.48001,0.99906,0.00094
268.63000,0.47998,0.99975,0.00025
268.64999,0.48001,0.99888,0.00112
268.67001,0.47998,0.99957,0.00043
268.69000,0.48001,0.99769,0.00231
268.70999,0.48001,0.99930,0.00070
268.73001,0.47998,0.99923,0.00077
268.75000,0.48001,0.99948,0.00052
268.76999,0.48001,0.99874,0.00126
268.79001,0.47998,0.99932,0.00068
268.81000,0.48001,0.99884,0.00116
268.82999,0.48001,0.99927,0.00073
268.85001,0.47998,0.99883,0.00117
268.87000,0.48001,0.99960,0.00040
268.89001,0.47998,0.99961,0.00039
268.91000,0.48001,0.99955,0.00045
268.92999,0.48001,0.99968,0.00032
268.95001,0.47998,0.99933,0.00067
268.97000,0.48001,0.99952,0.00048
268.98999,0.48001,0.99961,0.00039
269.01001,0.47998,0.99953,0.00047
269.03000,0.48001,0.99925,0.00075
269.04999,0.48001,0.99917,0.00083
269.07001,0.47998,0.99895,0.00105
269.09000,0.48001,0.99950,0.00050
269.10999,0.48001,0.99923,0.00077
269.13000,0.47998,0.99936,0.00064
269.14999,0.48001,0.99942,0.00058
269.17001,0.47998,0.99938,0.00062
269.19000,0.48001,0.99935,0.00065
269.20999,0.48001,0.99930,0.00070
269.23001,0.47998,0.99843,0.00157
269.25000,0.48001,0.99932,0.00068
269.26999,0.48001,0.99905,0.00095
269.29001,0.47998,0.99864,0.00136
269.31000,0.48001,0.99879,0.00121
269.32999,0.48001,0.99720,0.00280
269.35001,0.47998,0.99940,0.00060
269.37000,0.48001,0.99777,0.00223
269.39001,0.47998,0.99857,0.00143
269.41000,0.48001,0.99800,0.00200
269.42999,0.48001,0.99797,0.00203
269.45001,0.47998,0.99875,0.00125
269.47000,0.48001,0.99868,0.00132
269.48999,0.48001,0.99834,0.00166
269.51001,0.47998,0.99929,0.00071
269.53000,0.48001,0.99863,0.00137
269.54999,0.48001,0.99927,0.00073
269.57001,0.47998,0.99792,0.00208
269.59000,0.48001,0.99826,0.00174
269.60999,0.48001,0.99838,0.00162
269.63000,0.47998,0.99892,0.00108
269.64999,0.48001,0.99799,0.00201
269.67001,0.47998,0.99798,0.00202
269.69000,0.48001,0.99838,0.00162
269.70999,0.48001,0.99940,0.00060
269.73001,0.47998,0.99770,0.00230
269.75000,0.48001,0.99925,0.00075
269.76999,0.48001,0.99922,0.00078
269.79001,0.47998,0.99909,0.00091
269.81000,0.48001,0.99927,0.00073
269.82999,0.48001,0.99919,0.00081
269.85001,0.47998,0.99901,0.00099
269.87000,0.48001,0.99876,0.00124
269.89001,0.47998,0.99910,0.00090
269.91000,0.48001,0.99864,0.00136
269.92999,0.48001,0.99891,0.00109
269.95001,0.47998,0.99830,0.00170
269.97000,0.48001,0.99900,0.00100
269.98999,0.48001,0.99677,0.00323
270.01001,0.47998,0.99829,0.00171
270.03000,0.48001,0.99547,0.00453
270.04999,0.48001,0.99831,0.00169
270.07001,0.47998,0.99210,0.00790
270.09000,0.48001,0.99856,0.00144
270.10999,0.48001,0.98872,0.01128
270.13000,0.47998,0.99770,0.00230
270.14999,0.48001,0.99030,0.00970
270.17001,0.47998,0.99755,0.00245
270.19000,0.48001,0.99012,0.00988
270.20999,0.48001,0.99565,0.00435
270.23001,0.47998,0.98273,0.01727
270.25000,0.48001,0.99360,0.00640
270.26999,0.48001,0.98148,0.01852
270.29001,0.47998,0.99610,0.00390
270.31000,0.48001,0.99169,0.00831
270.32999,0.48001,0.99646,0.00354
270.35001,0.47998,0.99159,0.00841
270.37000,0.48001,0.99628,0.00372
270.39001,0.47998,0.97744,0.02256
270.41000,0.48001,0.99171,0.00829
270.42999,0.48001,0.97920,0.02080
270.45001,0.47998,0.99240,0.00760
270.47000,0.48001,0.98838,0.01162
270.48999,0.48001,0.99143,0.00857
270.51001,0.47998,0.99381,0.00619
270.53000,0.48001,0.99321,0.00679
270.54999,0.48001,0.99820,0.00180
270.57001,0.47998,0.99088,0.00912
270.59000,0.48001,0.99765,0.00235
270.60999,0.48001,0.99598,0.00402
270.63000,0.47998,0.99700,0.00300
270.64999,0.48001,0.99716,0.00284
270.67001,0.47998,0.99764,0.00236
270.69000,0.48001,0.99873,0.00127
270.70999,0.48001,0.99866,0.00134
270.73001,0.47998,0.99837,0.00163
270.75000,0.48001,0.99806,0.00194
270.76999,0.48001,0.99812,0.00188
270.79001,0.47998,0.99673,0.00327
270.81000,0.48001,0.99829,0.00171
270.82999,0.48001,0.99908,0.00092
270.85001,0.47998,0.99731,0.00269
270.87000,0.48001,0.99748,0.00252
270.89001,0.47998,0.99328,0.00672
270.91000,0.48001,0.99901,0.00099
270.92999,0.48001,0.99510,0.00490
270.95001,0.47998,0.99864,0.00136
270.97000,0.48001,0.99848,0.00152
270.98999,0.48001,0.99815,0.00185
271.01001,0.47998,0.99765,0.00235
271.03000,0.48001,0.99756,0.00244
271.04999,0.48001,0.99903,0.00097
271.07001,0.47998,0.99875,0.00125
271.09000,0.48001,0.99874,0.00126
271.10999,0.48001,0.99869,0.00131
271.13000,0.47998,0.99829,0.00171
271.14999,0.48001,0.99852,0.00148
271.17001,0.47998,0.99697,0.00303
271.19000,0.48001,0.99907,0.00093
271.20999,0.48001,0.99753,0.00247
271.23001,0.47998,0.99713,0.00287
271.25000,0.48001,0.99376,0.00624
271.26999,0.48001,0.99774,0.00226
271.29001,0.47998,0.99568,0.00432
271.31000,0.48001,0.99688,0.00312
271.32999,0.48001,0.99554,0.00446
271.35001,0.47998,0.99581,0.00419
271.37000,0.48001,0.99529,0.00471
271.39001,0.47998,0.99615,0.00385
271.41000,0.48001,0.99681,0.00319
271.42999,0.48001,0.99709,0.00291
271.45001,0.47998,0.99554,0.00446
271.47000,0.48001,0.99265,0.00735
271.48999,0.48001,0.99288,0.00712
271.51001,0.47998,0.99636,0.00364
271.53000,0.48001,0.99556,0.00444
271.54999,0.48001,0.99607,0.00393
271.57001,0.47998,0.99442,0.00558
271.59000,0.48001,0.99301,0.00699
271.60999,0.48001,0.99304,0.00696
271.63000,0.47998,0.99068,0.00932
271.64999,0.48001,0.99247,0.00753
271.67001,0.47998,0.99430,0.00570
271.69000,0.48001,0.99246,0.00754
271.70999,0.48001,0.99636,0.00364
271.73001,0.47998,0.99009,0.00991
271.75000,0.48001,0.99692,0.00308
271.76999,0.48001,0.99670,0.00330
271.79001,0.47998,0.99616,0.00384
271.81000,0.48001,0.99764,0.00236
271.82999,0.48001,0.99090,0.00910
271.85001,0.47998,0.99893,0.00107
271.87000,0.48001,0.99541,0.00459
271.89001,0.47998,0.99708,0.00292
271.91000,0.48001,0.99386,0.00614
271.92999,0.48001,0.99433,0.00567
271.95001,0.47998,0.99470,0.00530
271.97000,0.48001,0.99484,0.00516
271.98999,0.48001,0.99399,0.00601
272.01001,0.47998,0.99671,0.00329
272.03000,0.48001,0.98679,0.01321
272.04999,0.48001,0.99339,0.00661
272.07001,0.47998,0.98402,0.01598
272.09000,0.48001,0.99470,0.00530
272.10999,0.48001,0.99334,0.00666
272.13000,0.47998,0.99157,0.00843
272.14999,0.48001,0.99092,0.00908
272.17001,0.47998,0.99164,0.00836
272.19000,0.48001,0.99256,0.00744
272.20999,0.48001,0.99455,0.00545
272.23001,0.47998,0.99438,0.00562
272.25000,0.48001,0.99561,0.00439
272.26999,0.48001,0.99477,0.00523
272.29001,0.47998,0.99491,0.00509
272.31000,0.48001,0.99713,0.00287
272.32999,0.48001,0.99649,0.00351
272.35001,0.47998,0.99821,0.00179
272.37000,0.48001,0.99766,0.00234
272.39001,0.47998,0.99610,0.00391
272.41000,0.48001,0.99567,0.00433
272.42999,0.48001,0.99769,0.00231
272.45001,0.47998,0.99722,0.00278
272.47000,0.48001,0.99894,0.00106
272.48999,0.48001,0.99657,0.00343
272.51001,0.47998,0.99873,0.00127
272.53000,0.48001,0.99478,0.00522
272.54999,0.48001,0.99841,0.00159
272.57001,0.47998,0.99878,0.00122
272.59000,0.48001,0.99825,0.00175
272.60999,0.48001,0.99674,0.00326
272.63000,0.47998,0.99377,0.00623
272.64999,0.48001,0.99834,0.00166
272.67001,0.47998,0.99779,0.00221
272.69000,0.48001,0.99792,0.00208
272.70999,0.48001,0.99731,0.00269
272.73001,0.47998,0.99436,0.00564
272.75000,0.48001,0.99737,0.00263
272.76999,0.48001,0.99624,0.00376
272.79001,0.47998,0.99755,0.00245
272.81000,0.48001,0.99718,0.00282
272.82999,0.48001,0.99678,0.00322
272.85001,0.47998,0.99766,0.00234
272.87000,0.48001,0.99713,0.00287
272.89001,0.47998,0.99784,0.00216
272.91000,0.48001,0.99683,0.00317
272.92999,0.48001,0.99797,0.00203
272.95001,0.47998,0.99637,0.00363
272.97000,0.48001,0.99742,0.00258
272.98999,0.48001,0.99521,0.00479
273.01001,0.47998,0.99853,0.00147
273.03000,0.48001,0.99528,0.00472
273.04999,0.48001,0.99627,0.00373
273.07001,0.47998,0.99453,0.00547
273.09000,0.48001,0.99334,0.00666
273.10999,0.48001,0.99635,0.00365
273.13000,0.47998,0.99426,0.00574
273.14999,0.48001,0.99587,0.00413
273.17001,0.47998,0.99680,0.00320
273.19000,0.48001,0.99402,0.00598
273.20999,0.48001,0.99560,0.00440
273.23001,0.47998,0.99622,0.00378
273.25000,0.48001,0.99639,0.00361
273.26999,0.48001,0.99585,0.00415
273.29001,0.47998,0.99568,0.00432
273.31000,0.48001,0.99294,0.00706
273.32999,0.48001,0.99067,0.00933
273.35001,0.47998,0.99075,0.00925
273.37000,0.48001,0.99585,0.00415
273.39001,0.47998,0.99397,0.00603
273.41000,0.48001,0.99543,0.00457
273.42999,0.48001,0.99007,0.00993
273.45001,0.47998,0.99131,0.00869
273.47000,0.48001,0.99269,0.00731
273.48999,0.48001,0.99494,0.00506
273.51001,0.47998,0.99587,0.00413
273.53000,0.48001,0.99507,0.00493
273.54999,0.48001,0.99050,0.00950
273.57001,0.47998,0.99499,0.00501
273.59000,0.48001,0.99131,0.00869
273.60999,0.48001,0.99493,0.00507
273.63000,0.47998,0.99482,0.00518
273.64999,0.48001,0.99604,0.00396
273.67001,0.47998,0.99566,0.00434
273.69000,0.48001,0.99362,0.00638
273.70999,0.48001,0.99709,0.00291
273.73001,0.47998,0.99710,0.00290
273.75000,0.48001,0.99468,0.00532
273.76999,0.48001,0.99666,0.00334
273.79001,0.47998,0.98869,0.01131
273.81000,0.48001,0.99840,0.00160
273.82999,0.48001,0.99490,0.00510
273.85001,0.47998,0.99717,0.00283
273.87000,0.48001,0.99297,0.00703
273.89001,0.47998,0.99269,0.00731
273.91000,0.48001,0.99291,0.00709
273.92999,0.48001,0.99295,0.00705
273.95001,0.47998,0.99288,0.00712
273.97000,0.48001,0.99652,0.00348
273.98999,0.48001,0.98592,0.01408
274.01001,0.47998,0.99351,0.00649
274.03000,0.48001,0.98475,0.01525
274.04999,0.48001,0.99594,0.00406
274.07001,0.47998,0.99496,0.00504
274.09000,0.48001,0.99411,0.00589
274.10999,0.48001,0.99321,0.00679
274.13000,0.47998,0.99418,0.00582
274.14999,0.48001,0.99428,0.00572
274.17001,0.47998,0.99632,0.00368
274.19000,0.48001,0.99578,0.00422
274.20999,0.48001,0.99668,0.00332
274.23001,0.47998,0.99696,0.00304
274.25000,0.48001,0.99636,0.00364
274.26999,0.48001,0.99796,0.00204
274.29001,0.47998,0.99754,0.00246
274.31000,0.48001,0.99890,0.00110
274.32999,0.48001,0.99827,0.00173
274.35001,0.47998,0.99709,0.00291
274.37000,0.48001,0.99681,0.00319
274.39001,0.47998,0.99814,0.00186
274.41000,0.48001,0.99757,0.00243
274.42999,0.48001,0.99927,0.00073
274.45001,0.47998,0.99722,0.00278
274.47000,0.48001,0.99874,0.00126
274.48999,0.48001,0.99545,0.00455
274.51001,0.47998,0.99880,0.00120
274.53000,0.48001,0.99855,0.00145
274.54999,0.48001,0.99828,0.00172
274.57001,0.47998,0.99703,0.00297
274.59000,0.48001,0.99447,0.00553
274.60999,0.48001,0.99838,0.00162
274.63000,0.47998,0.99828,0.00172
274.64999,0.48001,0.99815,0.00185
274.67001,0.47998,0.99796,0.00204
274.69000,0.48001,0.99593,0.00407
274.70999,0.48001,0.99838,0.00162
274.73001,0.47998,0.99715,0.00285
274.75000,0.48001,0.99851,0.00149
274.76999,0.48001,0.99868,0.00132
274.79001,0.47998,0.99832,0.00168
274.81000,0.48001,0.99754,0.00246
274.82999,0.48001,0.99552,0.00448
274.85001,0.47998,0.99878,0.00122
274.87000,0.48001,0.99609,0.00391
274.89001,0.47998,0.99889,0.00111
274.91000,0.48001,0.99735,0.00265
274.92999,0.48001,0.99805,0.00195
274.95001,0.47998,0.99527,0.00473
274.97000,0.48001,0.99785,0.00215
274.98999,0.48001,0.99750,0.00250
275.01001,0.47998,0.99774,0.00226
275.03000,0.48001,0.99539,0.00461
275.04999,0.48001,0.99281,0.00719
275.07001,0.47998,0.99742,0.00258
275.09000,0.48001,0.99544,0.00456
275.10999,0.48001,0.99736,0.00264
275.13000,0.47998,0.99514,0.00486
275.14999,0.48001,0.99580,0.00420
275.17001,0.47998,0.99457,0.00543
275.19000,0.48001,0.99628,0.00372
275.20999,0.48001,0.99616,0.00384
275.23001,0.47998,0.99763,0.00237
275.25000,0.48001,0.99409,0.00591
275.26999,0.48001,0.99164,0.00836
275.29001,0.47998,0.99096,0.00904
275.31000,0.48001,0.99529,0.00471
275.32999,0.48001,0.99283,0.00717
275.35001,0.47998,0.99502,0.00498
275.37000,0.48001,0.99587,0.00413
275.39001,0.47998,0.99287,0.00713
275.41000,0.48001,0.99214,0.00786
275.42999,0.48001,0.99308,0.00692
275.45001,0.47998,0.99657,0.00343
275.47000,0.48001,0.99189,0.00811
275.48999,0.48001,0.99228,0.00772
275.51001,0.47998,0.99399,0.00601
275.53000,0.48001,0.99596,0.00404
275.54999,0.48001,0.99587,0.00413
275.57001,0.47998,0.99652,0.00348
275.59000,0.48001,0.99394,0.00606
275.60999,0.48001,0.99570,0.00430
275.63000,0.47998,0.99520,0.00480
275.64999,0.48001,0.99550,0.00450
275.67001,0.47998,0.99772,0.00228
275.69000,0.48001,0.99357,0.00643
275.70999,0.48001,0.99531,0.00469
275.73001,0.47998,0.98555,0.01445
275.75000,0.48001,0.99065,0.00935
275.76999,0.48001,0.99228,0.00772
275.79001,0.47998,0.99222,0.00778
275.81000,0.48001,0.99346,0.00654
275.82999,0.48001,0.99609,0.00391
275.85001,0.47998,0.98381,0.01619
275.87000,0.48001,0.99270,0.00730
275.89001,0.47998,0.98366,0.01634
275.91000,0.48001,0.99438,0.00562
275.92999,0.48001,0.99340,0.00660
275.95001,0.47998,0.99265,0.00735
275.97000,0.48001,0.99337,0.00663
275.98999,0.48001,0.99382,0.00618
276.01001,0.47998,0.99316,0.00684
276.03000,0.48001,0.99583,0.00417
276.04999,0.48001,0.99579,0.00421
276.07001,0.47998,0.99672,0.00328
276.09000,0.48001,0.99736,0.00264
276.10999,0.48001,0.99657,0.00343
276.13000,0.47998,0.99772,0.00228
276.14999,0.48001,0.99773,0.00227
276.17001,0.47998,0.99849,0.00151
276.19000,0.48001,0.99867,0.00133
276.20999,0.48001,0.99702,0.00298
276.23001,0.47998,0.99801,0.00199
276.25000,0.48001,0.99743,0.00257
276.26999,0.48001,0.99815,0.00185
276.29001,0.47998,0.99930,0.00070
276.31000,0.48001,0.99801,0.00199
276.32999,0.48001,0.99858,0.00142
276.35001,0.47998,0.99632,0.00368
276.37000,0.48001,0.99876,0.00124
276.39001,0.47998,0.99878,0.00122
276.41000,0.48001,0.99821,0.00179
276.42999,0.48001,0.99756,0.00244
276.45001,0.47998,0.99551,0.00449
276.47000,0.48001,0.99894,0.00106
276.48999,0.48001,0.99822,0.00178
276.51001,0.47998,0.99870,0.00130
276.53000,0.48001,0.99795,0.00205
276.54999,0.48001,0.99721,0.00279
276.57001,0.47998,0.99811,0.00189
276.59000,0.48001,0.99694,0.00306
276.60999,0.48001,0.99878,0.00122
276.63000,0.47998,0.99822,0.00178
276.64999,0.48001,0.99850,0.00150
276.67001,0.47998,0.99740,0.00260
276.69000,0.48001,0.99692,0.00308
276.70999,0.48001,0.99846,0.00154
276.73001,0.47998,0.99704,0.00296
276.75000,0.48001,0.99892,0.00108
276.76999,0.48001,0.99823,0.00177
276.79001,0.47998,0.99739,0.00261
276.81000,0.48001,0.99519,0.00481
276.82999,0.48001,0.99780,0.00220
276.85001,0.47998,0.99736,0.00264
276.87000,0.48001,0.99791,0.00209
276.89001,0.47998,0.99637,0.00363
276.91000,0.48001,0.99240,0.00760
276.92999,0.48001,0.99750,0.00250
276.95001,0.47998,0.99609,0.00391
276.97000,0.48001,0.99814,0.00186
276.98999,0.48001,0.99597,0.00403
277.01001,0.47998,0.99642,0.00358
277.03000,0.48001,0.99376,0.00624
277.04999,0.48001,0.99753,0.00247
277.07001,0.47998,0.99609,0.00391
277.09000,0.48001,0.99729,0.00271
277.10999,0.48001,0.99510,0.00490
277.13000,0.47998,0.99415,0.00585
277.14999,0.48001,0.99052,0.00948
277.17001,0.47998,0.99717,0.00283
277.19000,0.48001,0.99491,0.00509
277.20999,0.48001,0.99819,0.00181
277.23001,0.47998,0.99399,0.00601
277.25000,0.48001,0.99626,0.00374
277.26999,0.48001,0.99058,0.00942
277.29001,0.47998,0.99589,0.00411
277.31000,0.48001,0.99429,0.00571
277.32999,0.48001,0.99692,0.00308
277.35001,0.47998,0.99400,0.00600
277.37000,0.48001,0.99760,0.00240
277.39001,0.47998,0.99251,0.00749
277.41000,0.48001,0.99731,0.00269
277.42999,0.48001,0.99725,0.00275
277.45001,0.47998,0.99702,0.00298
277.47000,0.48001,0.99761,0.00239
277.48999,0.48001,0.99249,0.00751
277.51001,0.47998,0.99872,0.00128
277.53000,0.48001,0.99596,0.00404
277.54999,0.48001,0.99676,0.00324
277.57001,0.47998,0.99482,0.00518
277.59000,0.48001,0.99336,0.00664
277.60999,0.48001,0.99550,0.00450
277.63000,0.47998,0.99602,0.00398
277.64999,0.48001,0.99432,0.00568
277.67001,0.47998,0.99672,0.00328
277.69000,0.48001,0.98594,0.01406
277.70999,0.48001,0.99492,0.00508
277.73001,0.47998,0.98085,0.01915
277.75000,0.48001,0.99433,0.00567
277.76999,0.48001,0.98539,0.01461
277.79001,0.47998,0.99027,0.00973
277.81000,0.48001,0.98480,0.01520
277.82999,0.48001,0.99623,0.00377
277.85001,0.47998,0.99099,0.00901
277.87000,0.48001,0.99715,0.00285
277.89001,0.47998,0.99469,0.00531
277.91000,0.48001,0.99637,0.00363
277.92999,0.48001,0.99001,0.00999
277.95001,0.47998,0.99076,0.00924
277.97000,0.48001,0.99568,0.00432
277.98999,0.48001,0.99795,0.00205
278.01001,0.47998,0.99487,0.00513
278.03000,0.48001,0.99692,0.00308
278.04999,0.48001,0.99591,0.00409
278.07001,0.47998,0.99870,0.00130
278.09000,0.48001,0.98852,0.01148
278.10999,0.48001,0.99854,0.00146
278.13000,0.47998,0.99841,0.00159
278.14999,0.48001,0.99783,0.00217
278.17001,0.47998,0.99772,0.00228
278.19000,0.48001,0.99707,0.00293
278.20999,0.48001,0.99820,0.00180
278.23001,0.47998,0.99779,0.00221
278.25000,0.48001,0.99766,0.00234
278.26999,0.48001,0.99716,0.00284
278.29001,0.47998,0.99725,0.00275
278.31000,0.48001,0.99777,0.00223
278.32999,0.48001,0.99858,0.00142
278.35001,0.47998,0.99856,0.00144
278.37000,0.48001,0.99795,0.00205
278.39001,0.47998,0.99767,0.00233
278.41000,0.48001,0.99312,0.00688
278.42999,0.48001,0.99877,0.00123
278.45001,0.47998,0.99798,0.00202
278.47000,0.48001,0.99880,0.00120
278.48999,0.48001,0.99735,0.00265
278.51001,0.47998,0.99735,0.00265
278.53000,0.48001,0.99736,0.00264
278.54999,0.48001,0.99762,0.00238
278.57001,0.47998,0.99857,0.00143
278.59000,0.48001,0.99875,0.00125
278.60999,0.48001,0.99851,0.00149
278.63000,0.47998,0.99748,0.00252
278.64999,0.48001,0.99499,0.00501
