# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0234375,0.6480829148065477,0.653985595703125,-0.632080078125
27.0390625,0.6480229695638021,0.6532360839843748,-0.7672729492187784
27.0546875,0.6480117071242559,0.6531768798828125,-0.48211669921875
27.0703125,0.6480792817615334,0.6524566650390624,-0.6790771484375284
27.0859375,0.6480498540969122,0.6520306396484375,-0.652587890625
27.1015625,0.6480048043387276,0.6522216796875,-0.6055908203124716
27.1171875,0.6482071649460572,0.6515603637695313,-0.60260009765625
27.1328125,0.6481010800316214,0.6513250732421875,-0.6702880859375
27.1484375,0.6481156122116809,0.6507073974609376,-0.6556396484374716
27.1640625,0.6480890909830729,0.65013427734375,-0.6203613281249716
27.1796875,0.6480022612072166,0.649752197265625,-0.6849365234375
27.1953125,0.6480498540969122,0.6494137573242188,-0.6085815429687216
27.2109375,0.6480513073149181,0.6490609741210938,-0.59393310546875
27.2265625,0.6479150681268594,0.6485760498046875,-0.7291259765625
27.2421875,0.6479252406529025,0.6478561401367188,-0.7408447265625
27.2578125,0.6479859125046503,0.6471795654296875,-0.8291015625
27.2734375,0.6480364118303571,0.6471945190429688,-0.7025756835937784
27.2890625,0.6480364118303571,0.6464151000976562,-0.74383544921875
27.3046875,0.6480429513113832,0.6460479736328125,-0.7408447265625
27.3203125,0.6479234241303944,0.6460040283203123,-0.6819458007812784
27.3359375,0.6480193365187872,0.6451513671875,-0.78192138671875
27.3515625,0.6480672927129836,0.6450039672851561,-0.7144165039062784
27.3671875,0.6480044410342262,0.644180908203125,-0.73504638671875
27.3828125,0.6480345953078497,0.644166259765625,-0.6026611328125
27.3984375,0.6479924519856771,0.6438873291015625,-0.66143798828125
27.4140625,0.6479699271065849,0.6429315185546876,-0.69671630859375
27.4296875,0.6480698358444941,0.6428140258789062,-0.64678955078125
27.4453125,0.6480109805152523,0.6426226806640624,-0.67626953125
27.4609375,0.6479695638020834,0.64171142578125,-0.68798828125
27.4765625,0.6480694725399926,0.6422406005859377,-0.5526733398436932
27.4921875,0.647964114234561,0.6419171142578125,-0.4527587890625
27.5078125,0.6480905442010789,0.6414321899414064,-0.5468139648437216
27.5234375,0.6480476742699033,0.6406973266601561,-0.6380004882812784
27.5390625,0.6480727422805059,0.64103515625,-0.3792724609375
27.5546875,0.6479459490094867,0.6407122802734375,-0.42034912109375
27.5703125,0.6480938139415929,0.6406240844726563,-0.3997192382812216
27.5859375,0.647939772832962,0.6403445434570313,-0.27337646484375
27.6015625,0.6479782831101191,0.6396539306640624,-0.5173339843750568
27.6171875,0.6479259672619048,0.6398153686523439,-0.4203491210937216
27.6328125,0.6479597545805431,0.639227294921875,-0.4409790039062784
27.6484375,0.6479513985770096,0.6392568969726562,-0.2880859374999716
27.6640625,0.6480160667782738,0.6387277221679688,-0.46148681640625
27.6796875,0.6480647495814739,0.638521728515625,-0.4381103515625
27.6953125,0.6480404081798735,0.6382867431640623,-0.4674682617187784
27.7109375,0.6480371384393594,0.638536376953125,-0.36163330078125
27.7265625,0.6479761032831094,0.638419189453125,-0.24694824218747158
27.7421875,0.6479924519856771,0.6382427978515625,-0.3145141601562784
27.7578125,0.6479434058779762,0.63750732421875,-0.343994140625
27.7734375,0.6479862758091525,0.63747802734375,-0.35577392578125
27.7890625,0.6479644775390618,0.63747802734375,-0.24993896484375
27.8046875,0.6480247860863095,0.63747802734375,-0.208740234375
27.8203125,0.6480178833007812,0.63747802734375,-0.16174316406247158
27.8359375,0.648057120186942,0.6375515747070313,-0.19696044921875
27.8515625,0.6479906354631689,0.6372137451171875,-0.2410888671875
27.8671875,0.6478896368117559,0.637125244140625,-0.2235107421875
27.8828125,0.6479448590959821,0.6372427368164064,-0.05291748046872158
27.8984375,0.6478900001162574,0.6367578125,-0.14404296875
27.9140625,0.6479964483351928,0.6366845703125,-0.15869140625
27.9296875,0.6480200631277901,0.6372137451171875,-0.0528564453125
27.9453125,0.6479924519856771,0.637125244140625,-0.070556640625
27.9609375,0.648019699823288,0.6371844482421875,-0.07342529296875
27.9765625,0.6479248773484003,0.6364639282226563,-0.14996337890625
27.9921875,0.6479063488188237,0.6367135620117188,-0.08233642578125
28.0078125,0.6480454944428944,0.6365371704101561,-0.14111328125005684
28.0234375,0.6478798275902158,0.6365371704101561,-0.04412841796877842
28.0390625,0.6478798275902158,0.6365670776367187,-0.02349853515625
28.0546875,0.6478798275902158,0.637008056640625,-0.0411376953125
28.0703125,0.6478867303757441,0.6368460083007812,-0.05584716796875
28.0859375,0.6478838239397321,0.6363168334960938,-0.17352294921875
28.1015625,0.6478794642857143,0.6367578125,0.05877685546875
28.1171875,0.6478471301850819,0.6362142944335938,-0.099853515625
28.1328125,0.6479383196149546,0.6367135620117188,0.03527832031252842
28.1484375,0.6479067121233258,0.6364932250976563,-0.008789062499971578
28.1640625,0.647878737676712,0.6365814208984375,0.00286865234375
28.1796875,0.6480440412248883,0.6363168334960938,-0.13824462890625
28.1953125,0.648270743233817,0.6364932250976563,-0.070556640625
28.2109375,0.6480382283528646,0.636346435546875,0.00592041015625
28.2265625,0.6480756487165179,0.6362725830078125,-0.0970458984375
28.2421875,0.647811526343936,0.6364639282226563,0.0499267578125
28.2578125,0.6482587541852679,0.6355526733398438,-0.232177734375
28.2734375,0.6478969029017857,0.6353173828125,-0.23516845703125
28.2890625,0.648056393577939,0.6356112670898437,-0.19403076171875
28.3046875,0.6477733793712798,0.6348175048828125,-0.29986572265625
28.3203125,0.6478896368117559,0.6349938964843749,-0.2998657226562784
28.3359375,0.6481374104817715,0.63456787109375,-0.355712890625
28.3515625,0.6477399553571429,0.6344647216796875,-0.361572265625
28.3671875,0.6480091639927456,0.6340386962890624,-0.4850463867187784
28.3828125,0.6479386829194569,0.6340386962890624,-0.3027954101562784
28.3984375,0.6481236049107143,0.6341415405273438,-0.23516845703122158
28.4140625,0.6479968116396949,0.6341415405273438,-0.2939453124999716
28.4296875,0.6481217883882069,0.634288330078125,-0.1058349609375
28.4453125,0.6479034423828118,0.633935546875,-0.21166992187497158
28.4609375,0.6481468563988095,0.6340386962890624,-0.10583496093752842
28.4765625,0.6479099818638393,0.6344503784179687,-0.00286865234375
28.4921875,0.6478485834030878,0.6341415405273438,0.020568847656306843
28.5078125,0.6480611165364584,0.6336123657226562,-0.08526611328122158
28.5234375,0.6478932698567715,0.634185791015625,0.008850097656221578
28.5390625,0.6479016258603051,0.6344793701171875,0.06756591796872158
28.5546875,0.6477850051153273,0.6340676879882813,-0.04412841796875
28.5703125,0.647996085030692,0.6342001342773439,0.05291748046877842
28.5859375,0.6479085286458334,0.6340826416015625,0.008789062500028422
28.6015625,0.647843497140067,0.6341415405273438,-0.06176757812497158
28.6171875,0.6481428600492931,0.634229736328125,0.01763916015622158
28.6328125,0.6476818266369048,0.6347442626953124,0.22637939453122158
28.6484375,0.6478347778320312,0.6349645996093749,0.15576171874997158
28.6640625,0.6480447678338914,0.635037841796875,0.1116943359375
28.6796875,0.6481919061569941,0.6350527954101561,0.19702148437497158
28.6953125,0.6478827340262276,0.635244140625,0.20880126953122158
28.7109375,0.6481908162434896,0.6358316040039063,0.34979248046875
28.7265625,0.6483314150855655,0.6364932250976563,0.4703369140624716
28.7421875,0.6479212443033854,0.6364932250976563,0.45269775390625
28.7578125,0.6477076212565104,0.6365960693359376,0.37036132812505684
28.7734375,0.6479975382486979,0.6372283935546875,0.4527587890625284
28.7890625,0.6478038969494048,0.6378161621093749,0.5556640624999716
28.8046875,0.648324875604538,0.6378457641601561,0.55859375
28.8203125,0.6482333228701643,0.6381103515625,0.5732421875
28.8359375,0.648208254859561,0.6389041137695313,0.614501953125
28.8515625,0.6478965395972842,0.6392861938476563,0.55859375
28.8671875,0.6479590279715401,0.6400067138671875,0.70269775390625
28.8828125,0.6480654761904762,0.6397271728515626,0.6262207031249716
28.8984375,0.6480614798409599,0.64032958984375,0.6202392578125
28.9140625,0.6481345040457596,0.6401681518554687,0.4703979492187784
28.9296875,0.6480291457403273,0.6410501098632813,0.6408691406250284
28.9453125,0.647964114234561,0.6416824340820313,0.71441650390625
28.9609375,0.648086911156064,0.641358642578125,0.49090576171875
28.9765625,0.6479612077985492,0.6418438720703123,0.5115356445312216
28.9921875,0.6481461297898072,0.6425201416015625,0.502685546875
29.0078125,0.6479499453590023,0.6428582763671875,0.626220703125
29.0234375,0.6480545770554309,0.6436517333984375,0.6644287109375
29.0390625,0.6479201543898809,0.6429611206054687,0.55859375
29.0546875,0.6480523972284227,0.6432843017578125,0.44683837890625
29.0703125,0.6479503086635044,0.644093017578125,0.48211669921875
29.0859375,0.6482187906901048,0.644166259765625,0.5615234375
29.1015625,0.6479924519856771,0.64446044921875,0.5233154296875284
29.1171875,0.6478682018461681,0.64441650390625,0.3792724609375
29.1328125,0.647996085030692,0.6443426513671875,0.296875
29.1484375,0.6481584821428571,0.6450338745117188,0.27642822265625
29.1640625,0.6480048043387276,0.6451513671875,0.43804931640625
29.1796875,0.6480066208612358,0.6453567504882812,0.41448974609375
29.1953125,0.6480273292178199,0.6451513671875,0.211669921875
29.2109375,0.6479673839750737,0.645504150390625,0.267578125
29.2265625,0.6480189732142857,0.6455331420898438,0.21453857421875
29.2421875,0.648086911156064,0.6460040283203123,0.3175048828124716
29.2578125,0.6479942685081845,0.6458419799804688,0.29986572265625
29.2734375,0.647903079078311,0.6456362915039062,0.1204833984375
29.2890625,0.6480142502557664,0.6453866577148437,0.04705810546875
29.3046875,0.6479779198056176,0.6459158325195312,0.11181640625
29.3203125,0.6480789184570312,0.64582763671875,0.13525390625
29.3359375,0.6478671119326643,0.6460479736328125,0.1087646484375
29.3515625,0.6479201543898809,0.6457244873046875,0.03826904296875
29.3671875,0.6478264218284977,0.6460040283203123,0.0
29.3828125,0.6480193365187872,0.6456951904296875,-0.02935791015625
29.3984375,0.6479503086635044,0.6460040283203123,0.07354736328122158
29.4140625,0.6479764665876117,0.6454891967773438,0.02050781250002842
29.4296875,0.6480295090448289,0.6453277587890623,-0.11761474609377842
29.4453125,0.6481054396856406,0.6452984619140624,-0.10583496093752842
29.4609375,0.6479906354631689,0.6461361694335938,0.01763916015625
29.4765625,0.6479070754278273,0.64582763671875,0.0206298828125
29.4921875,0.6478529430571056,0.645504150390625,-0.09997558593747158
29.5078125,0.6480117071242559,0.6449307250976563,-0.15289306640625
29.5234375,0.6480033511207217,0.6453277587890623,-0.13525390625
29.5390625,0.6479310535249263,0.645504150390625,0.0029907226562215783
29.5546875,0.6479728335425967,0.644813232421875,-0.10290527343747158
29.5703125,0.647933596656436,0.6452984619140624,0.0
29.5859375,0.6480084373837426,0.6449600219726562,-0.2352294921875
29.6015625,0.6479790097191214,0.645224609375,-0.12060546875
29.6171875,0.64796157110305,0.6450338745117188,-0.09405517578125
29.6328125,0.6479016258603051,0.6453424072265626,0.08233642578125
29.6484375,0.6480095272972477,0.6449896240234375,-0.06762695312497158
29.6640625,0.6479365030924479,0.6452984619140624,-0.04113769531252842
29.6796875,0.6479695638020834,0.6450778198242187,0.05291748046875
29.6953125,0.6480229695638021,0.6451513671875,-0.02941894531247158
29.7109375,0.6480778285435261,0.6449014282226563,-0.01171875
29.7265625,0.6480665661039806,0.6449307250976563,-0.05877685546875
29.7421875,0.6480033511207217,0.6449896240234375,-0.00885009765625
29.7578125,0.6480222429547992,0.64446044921875,-0.1763916015625
29.7734375,0.6479964483351928,0.6446368408203124,-0.07055664062502842
29.7890625,0.647963387625558,0.644871826171875,-0.08532714843747158
29.8046875,0.6480698358444941,0.6450778198242187,0.0
29.8203125,0.6480055309477306,0.6447985839843748,-0.07055664062502842
29.8359375,0.6480011712937128,0.6451071166992187,0.0411376953125
29.8515625,0.6480058942522321,0.6452685546875,0.06756591796875
29.8671875,0.6480084373837426,0.6449307250976563,-0.01177978515625
29.8828125,0.6480211530412954,0.6445779418945312,0.02349853515625
29.8984375,0.6479800996326265,0.6445779418945312,-0.011779785156221578
29.9140625,0.6479979015532,0.6449307250976563,0.01177978515625
29.9296875,0.6480033511207217,0.6443722534179688,-0.14111328125
29.9453125,0.6481087094261533,0.644166259765625,-0.12646484374997158
29.9609375,0.6479924519856771,0.6439898681640623,-0.22344970703127842
29.9765625,0.6478932698567715,0.644093017578125,-0.235107421875
29.9921875,0.6479019891648072,0.6438430786132813,-0.217529296875
30.0078125,0.6479877290271571,0.6436666870117187,-0.1822509765625
30.0234375,0.6479848225911452,0.6439166259765625,-0.13226318359375
30.0390625,0.6480273292178199,0.6431817626953124,-0.3497924804687784
30.0546875,0.6479775565011168,0.643358154296875,-0.20281982421875
30.0703125,0.6480760120210194,0.64300537109375,-0.232177734375
30.0859375,0.6480389549618676,0.6427407836914064,-0.24981689453119316
30.1015625,0.6479884556361607,0.6427847290039063,-0.26165771484375
30.1171875,0.6479717436290929,0.6425201416015625,-0.26458740234375
30.1328125,0.6479681105840773,0.642373046875,-0.25872802734375
30.1484375,0.6479659307570691,0.6425201416015625,-0.279296875
30.1640625,0.6479681105840773,0.6425933837890624,-0.11767578125
30.1796875,0.6479692004975819,0.6424462890625,-0.182373046875
30.1953125,0.6479666573660714,0.6415643310546875,-0.2882080078125
30.2109375,0.6479147048223586,0.6418438720703123,-0.17938232421880684
30.2265625,0.6479579380580357,0.6416824340820313,-0.220458984375
30.2421875,0.6478587559291294,0.6412115478515625,-0.26171875
30.2578125,0.6479484921409977,0.6407562255859376,-0.3233642578124716
30.2734375,0.6479593912760416,0.6406240844726563,-0.37921142578125
30.2890625,0.647939772832962,0.639830322265625,-0.5526123046874716
30.3046875,0.6480349586123512,0.6393893432617187,-0.61138916015625
30.3203125,0.6479216076078869,0.6390216064453124,-0.5085449218750284
30.3359375,0.6479019891648072,0.6390216064453124,-0.564453125
30.3515625,0.6480476742699033,0.63877197265625,-0.58209228515625
30.3671875,0.6480760120210194,0.638521728515625,-0.5379638671875
30.3828125,0.6480404081798735,0.6380514526367187,-0.5409545898437784
30.3984375,0.6480654761904762,0.6381103515625,-0.50274658203125
30.4140625,0.6480658394949776,0.6375222778320313,-0.46160888671875
30.4296875,0.6480465843563988,0.6367578125,-0.52630615234375
30.4453125,0.6480462210518974,0.6374490356445313,-0.3145141601562216
30.4609375,0.648024422781808,0.6365960693359376,-0.48510742187494316
30.4765625,0.6479441324869785,0.6365960693359376,-0.4351806640624716
30.4921875,0.6480505807059151,0.6366253662109377,-0.3792724609374716
