Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,11.54391703,-19.96625846,8.422341432,154.994339,-49.66731906,-105.3270199
0.08,12.79978327,-19.82832627,7.028542996,152.3069916,-36.43322267,-115.8737689
0.08025,13.97081926,-19.54358057,5.572761313,148.651062,-23.46335729,-125.1877047
0.0805,15.00397658,-19.10609637,4.102119789,145.2012482,-11.32956463,-133.8716835
0.08075,15.91495449,-18.51713917,2.602184677,141.4042206,0.018743088,-141.4229637
0.081,16.72392593,-17.838487,1.114561077,137.0424347,11.79534445,-148.8377791
0.08125,17.46484423,-17.0726782,-0.392166033,131.1044922,24.19436056,-155.2988527
0.0815,18.08144388,-16.16047266,-1.920971222,124.5039978,35.55390602,-160.0579038
0.08175,18.63348726,-15.13191674,-3.501570514,115.7918243,46.72268804,-162.5145124
0.082,19.03656508,-13.96416015,-5.072404931,106.9251633,56.47457691,-163.3997402
0.08225,19.37498459,-12.71051642,-6.664468173,96.02488708,66.24813566,-162.2730227
0.0825,19.6183872,-11.43190764,-8.18647956,84.27872467,76.78323924,-161.0619639
0.08275,19.75890281,-10.07248796,-9.686414851,71.44976044,86.77582446,-158.2255849
0.083,19.79633694,-8.688104529,-11.10823241,57.9444046,97.06468908,-155.0090937
0.08325,19.72051701,-7.274527223,-12.44598979,44.00815964,107.2820058,-151.2901654
0.0835,19.49926208,-5.806793277,-13.69246881,30.33649826,116.4916494,-146.8281477
0.08375,19.10999115,-4.308173373,-14.80181777,17.75841713,124.7258774,-142.4842946
0.084,18.56207405,-2.769781593,-15.79229245,6.050854206,131.643175,-137.6940292
0.08425,17.92707907,-1.244928878,-16.68215019,-6.174242973,138.5320225,-132.3577796
0.0845,17.21768216,0.249460447,-17.46714261,-19.0279274,145.5691764,-126.541249
0.08475,16.35758904,1.74934981,-18.10693885,-30.65283394,151.2731386,-120.6203047
0.085,15.44193242,3.26404755,-18.70597997,-43.46772003,155.9172786,-112.4495585
0.08525,14.37997025,4.826978523,-19.20694878,-55.18559265,157.9414069,-102.7558143
0.0855,13.21220795,6.364947727,-19.57715568,-66.14204407,158.7655918,-92.62354775
0.08575,11.98915877,7.874569315,-19.86372808,-77.44928741,158.5869547,-81.13766732
0.086,10.71458617,9.339763514,-20.05434969,-88.89633942,157.5030977,-68.60675825
0.08625,9.343581517,10.78761258,-20.13119409,-99.29451752,154.4437592,-55.14924165
0.0865,7.91578199,12.13941701,-20.055199,-108.8741531,150.9671877,-42.09303455
0.08675,6.443043035,13.38502438,-19.82806742,-117.6421204,147.1623445,-29.52022415
0.087,4.962292795,14.52358514,-19.48587793,-126.3294449,143.1397886,-16.81034367
0.08725,3.430581001,15.5335235,-18.9641045,-133.4140625,138.8255227,-5.411460218
0.0875,1.907857954,16.44107472,-18.34893268,-140.4166412,134.017,6.399641282
0.08775,0.368635181,17.24115503,-17.60979021,-146.3906555,128.4797336,17.91092196
0.088,-1.151088711,17.90838483,-16.75729612,-151.8468628,122.8337696,29.01309323
0.08825,-2.655480385,18.46645307,-15.81097269,-156.6094208,116.4957323,40.11368847
0.0885,-4.241059389,18.99575245,-14.75469306,-158.4832611,107.1327302,51.35053092
0.08875,-5.81471659,19.41081296,-13.59609637,-159.0129089,96.94801561,62.06489332
0.089,-7.387409198,19.73617734,-12.34876814,-157.8459778,85.33819825,72.50777953
0.08925,-8.839595701,19.91810895,-11.07851325,-157.4910889,74.15778878,83.33330009
0.0895,-10.24376485,19.98876689,-9.745002039,-156.0761261,62.25182603,93.82430007
0.08975,-11.54474583,19.94222777,-8.397481936,-154.7924805,50.1367474,104.6557331
0.09,-12.75064502,19.76621639,-7.015571369,-153.1437073,38.00368661,115.1400207
0.09025,-13.88985663,19.4768169,-5.586960265,-150.313385,25.37931683,124.9340682
0.0905,-14.95602628,19.06894917,-4.112922891,-146.2450409,12.46247299,133.7825679
0.09075,-15.9067987,18.51341727,-2.606618566,-141.6671753,0.196884197,141.4702911
0.091,-16.75394063,17.84618957,-1.09224894,-136.3906097,-12.07997483,148.4705846
0.09125,-17.46141431,17.05245445,0.40895986,-131.1213684,-23.70829099,154.8296594
0.0915,-18.06444004,16.13728951,1.927150528,-124.8618927,-34.90787228,159.769765
0.09175,-18.61386412,15.12946389,3.484400237,-116.3813629,-46.44676924,162.8281322
0.092,-19.05214053,13.97313141,5.07900912,-106.6813431,-56.67922298,163.3605661
0.09225,-19.41337743,12.75079633,6.662581092,-95.407341,-67.2237916,162.6311326
0.0925,-19.68268022,11.47134124,8.211338987,-82.95998383,-77.95309897,160.9130828
0.09275,-19.8244133,10.12842226,9.695991048,-70.19816589,-88.28592278,158.4840887
0.093,-19.84151212,8.731345875,11.11016625,-57.11133194,-98.20679391,155.3181258
0.09325,-19.73775942,7.292382683,12.44537673,-43.70664597,-107.7539674,151.4606134
0.0935,-19.50083925,5.81237917,13.68846008,-30.34942055,-116.6235441,146.9729646
0.09375,-19.10182267,4.307835264,14.79398741,-17.9818573,-124.6773359,142.6591932
0.094,-18.60138564,2.789752499,15.81163315,-5.173353195,-132.331891,137.5052442
0.09425,-17.98334054,1.27420825,16.70913229,7.446101189,-139.5303593,132.0842581
0.0945,-17.24174438,-0.239643135,17.48138751,19.61692429,-145.9705801,126.3536558
0.09475,-16.3905753,-1.741647973,18.13222328,31.50312614,-151.7021169,120.1989908
0.095,-15.42448277,-3.281309425,18.70579219,43.1860466,-155.5008138,112.3147672
0.09525,-14.37477504,-4.827739652,19.20251469,55.0999794,-157.9197303,102.8197509
0.0955,-13.22485291,-6.368247241,19.59310015,66.54405975,-158.8242134,92.28015368
0.09575,-12.03659591,-7.87152092,19.90811683,78.72593689,-159.0179704,80.29203352
0.096,-10.73152089,-9.355756637,20.08727753,89.525383,-157.3440647,67.81868168
0.09625,-9.342203522,-10.78710411,20.12930764,99.32327271,-154.4515559,55.12828323
0.0965,-7.853400944,-12.17740918,20.03081012,107.5760422,-149.7890105,42.21296828
0.09675,-6.394244306,-13.42217037,19.81641467,116.6704636,-146.0824121,29.4119485
0.097,-4.896063015,-14.55354023,19.44960325,124.8244629,-142.0514577,17.22699478
0.09725,-3.389377485,-15.55670861,18.9460861,132.4915466,-138.0380451,5.546498424
0.0975,-1.899639207,-16.42618016,18.32581936,140.0645142,-134.1870308,-5.87748341
0.09775,-0.345993048,-17.23007109,17.57606414,145.6807404,-128.4770514,-17.20368897
0.098,1.181699792,-17.92606958,16.74436979,151.1289825,-122.2319866,-28.89699596
0.09825,2.675500961,-18.47736916,15.8018682,156.1081696,-116.096959,-40.01121061
0.0985,4.229748745,-18.98128114,14.75153239,158.6121368,-107.4464166,-51.16572021
0.09875,5.786419105,-19.39845956,13.61204046,159.6083221,-97.35542899,-62.25289316
0.099,7.309906223,-19.71070527,12.40079905,159.6509705,-86.36470812,-73.28626234
0.09925,8.771862258,-19.89136871,11.11950645,159.0561523,-75.14663065,-83.9095217
0.0995,10.19421258,-19.98360393,9.789391348,157.3442841,-62.7061267,-94.63815735
0.09975,11.56001595,-19.97598941,8.415973456,154.655365,-49.37443177,-105.2809332
0.1,12.82011451,-19.84186474,7.02175023,151.8791046,-36.03300101,-115.8461036
0.10025,13.95467122,-19.54823508,5.593563851,149.1119232,-23.49573889,-125.6161843
0.1005,14.98788032,-19.09509469,4.10721437,145.5507965,-11.65651036,-133.8942861
0.10075,15.92383991,-18.52644959,2.602609683,141.2505798,0.258518055,-141.5090979
0.101,16.75359368,-17.85372026,1.100126582,136.381134,12.30481338,-148.6859474
0.10125,17.45342665,-17.05913726,-0.394289393,131.3027954,23.86040051,-155.1631959
0.1015,18.05902697,-16.13593334,-1.923093639,124.9149017,34.92552401,-159.8404257
0.10175,18.61017456,-15.1213401,-3.488834464,116.3372803,46.3446207,-162.681901
0.102,19.05607266,-13.97093102,-5.085141639,106.4783173,56.73876664,-163.2170839
0.10225,19.37873138,-12.73209419,-6.646637191,96.09555054,66.68041219,-162.7759627
0.1025,19.58873495,-11.41244473,-8.176290226,84.92512512,76.19894694,-161.1240721
0.10275,19.78178803,-10.08433446,-9.697453569,70.95230103,87.16766718,-158.1199682
0.103,19.76243232,-8.670756893,-11.09167542,58.71950531,96.48916248,-155.2086678
0.10325,19.70316143,-7.259718807,-12.44344262,44.3771019,106.8722935,-151.2493954
0.1035,19.51447576,-5.827525293,-13.68695047,30.11443138,116.9935413,-147.1079727
0.10375,19.1425963,-4.332712551,-14.80988375,17.09938812,125.4375685,-142.5369566
0.104,18.59429239,-2.783743365,-15.81054902,5.310819149,132.1612742,-137.4720934
0.10425,17.92879211,-1.23985113,-16.68894098,-6.263739109,138.4692839,-132.2055448
0.1045,17.20667261,0.257922623,-17.46459523,-18.80909348,145.3467887,-126.5376952
0.10475,16.36223225,1.74131007,-18.10354232,-30.722229,151.4765853,-120.7543563
0.105,15.42243741,3.274202223,-18.69663963,-43.03814316,155.600461,-112.5623178
0.10525,14.3816281,4.815556001,-19.1971841,-55.14886856,158.1869252,-103.0380567
0.1055,13.24021486,6.360715806,-19.60093066,-66.85488129,159.0732754,-92.21839407
0.10575,12.00021131,7.878799676,-19.87901099,-77.7889328,158.6101097,-80.8211769
0.106,10.70059952,9.346532109,-20.04713163,-88.59962463,157.2910464,-68.69142176
0.10625,9.329993874,10.78676571,-20.11675958,-98.94797516,154.3759992,-55.42802399
0.1065,7.932347385,12.14153262,-20.07388,-109.3401031,151.0651964,-41.72509326
0.10675,6.459638331,13.39644638,-19.85608471,-118.183754,147.0820323,-28.89827829
0.107,4.955068734,14.52146873,-19.47653747,-126.1492233,143.1350236,-16.98580029
0.10725,3.409388675,15.54367973,-18.95306841,-132.9533386,138.4839145,-5.530575897
0.1075,1.879863675,16.44868979,-18.32855347,-139.7500458,133.6686839,6.081361831
0.10775,0.362272269,17.24285004,-17.60512231,-146.2402496,128.399998,17.84025159
0.108,-1.169294321,17.92276968,-16.75347536,-151.4754181,122.4250129,29.0504052
0.10825,-2.656342592,18.46307068,-15.80672808,-156.5572662,116.5470458,40.01022048
0.1085,-4.225417271,18.97671411,-14.75129684,-158.7501221,107.6042768,51.14584532
0.10875,-5.802000264,19.40531364,-13.60331338,-159.3081055,97.14775664,62.16034883
0.109,-7.354320529,19.72856108,-12.37424055,-158.6670227,85.72985495,72.93716775
0.10925,-8.863311372,19.93503236,-11.07172099,-157.0075378,73.66649793,83.34103992
0.1095,-10.23950932,19.99172967,-9.752220347,-156.2178802,62.22483487,93.99304538
0.10975,-11.54051546,19.93757109,-8.397055621,-154.8782349,50.25218871,104.6260462
0.11,-12.76250287,19.77552643,-7.013023559,-152.9091949,37.73607258,115.1731224
0.11025,-13.89795153,19.46877897,-5.570827438,-150.0451508,25.46469583,124.5804549
0.1105,-14.95142353,19.04906237,-4.09763884,-146.2207642,12.86885763,133.3519065
0.11075,-15.90934976,18.51214796,-2.6027982,-141.5932465,0.204029778,141.3892167
0.111,-16.73952174,17.84196037,-1.102438631,-136.7412872,-11.89122337,148.6325106
0.11125,-17.44655741,17.05118368,0.395373731,-131.5105133,-23.57145929,155.0819726
0.1115,-18.06948414,16.15167374,1.9178104,-124.846962,-35.21537284,160.0623348
0.11175,-18.60584706,15.11507912,3.490767946,-116.49617,-46.11803898,162.614209
0.112,-19.08559966,13.99682512,5.088774545,-105.986145,-57.37490513,163.3610501
0.11225,-19.41970242,12.76306531,6.65663711,-95.33042145,-67.51142397,162.8418454
0.1125,-19.67119174,11.47853302,8.192658723,-83.31182098,-78.01775035,161.3295713
0.11275,-19.83796332,10.13900052,9.698962804,-69.91783905,-88.60255262,158.5203917
0.113,-19.83646721,8.716960621,11.11950659,-57.13077545,-97.91658119,155.0473566
0.11325,-19.72804692,7.277151222,12.4508957,-43.84356689,-107.4083329,151.2518998
0.1135,-19.50425299,5.80645516,13.69779783,-30.2117424,-116.5460194,146.7577618
0.11375,-19.11750728,4.314604677,14.80290261,-17.61268806,-124.9289577,142.5416457
0.114,-18.60266916,2.786790456,15.81587871,-5.106046677,-132.2944899,137.4005365
0.11425,-17.96551546,1.272939052,16.69257641,6.998018265,-139.3824994,132.3844811
0.1145,-17.24252899,-0.220603872,17.46313286,19.50365448,-146.3447115,126.841057
0.11475,-16.37321619,-1.75561065,18.12882684,31.15609169,-151.3228235,120.1667318
0.115,-15.42915131,-3.280885838,18.71003714,43.30805588,-155.5522115,112.2441557
0.11525,-14.35741572,-4.84127929,19.19869501,54.74669266,-157.5439576,102.797265
0.1155,-13.22616829,-6.380093096,19.60626139,66.66474152,-158.6137496,91.94900807
0.11575,-12.0187878,-7.878290107,19.89707791,78.30583191,-158.7588789,80.45304701
0.116,-10.70393464,-9.358718465,20.06265311,88.81344604,-157.0833859,68.2699399
0.11625,-9.348171579,-10.79429684,20.14246842,99.51753998,-154.3581563,54.84061634
0.1165,-7.901724131,-12.15540919,20.05713332,108.6738586,-150.5604442,41.8865856
0.11675,-6.393833317,-13.42640147,19.82023479,116.6948166,-146.004545,29.30972839
0.117,-4.906214664,-14.54253865,19.44875332,125.0149612,-142.3389117,17.32395049
0.11725,-3.404580153,-15.5334389,18.93801905,132.7286987,-138.5991416,5.870442908
0.1175,-1.881828259,-16.4325275,18.31435576,139.6561127,-133.9503752,-5.705737475
0.11775,-0.337518695,-17.23472435,17.57224305,145.500351,-128.3389343,-17.16141664
0.118,1.188926726,-17.923107,16.73418028,150.923111,-122.2459529,-28.6771581
0.11825,2.683945525,-18.49048341,15.80653788,155.9870148,-115.7979722,-40.1890426
0.1185,4.236927211,-18.99270552,14.75577831,158.509491,-107.184339,-51.32515201
0.11875,5.764791679,-19.39126663,13.62647495,160.125412,-97.65514038,-62.47027161
0.119,7.304812665,-19.71028276,12.40547009,159.7901306,-86.41618392,-73.37394669
0.11925,8.78921724,-19.90660227,11.11738503,158.7210083,-74.73502358,-83.98598472
0.1195,10.17260742,-19.97006644,9.797459016,157.8175049,-63.1219951,-94.69550978
0.11975,11.55875055,-19.97387354,8.415122983,154.6842957,-49.42758585,-105.2567098
0.12,12.80021636,-19.82621141,7.025995048,152.2995911,-36.48030904,-115.819282
0.12025,13.96994028,-19.55246584,5.582525559,148.7591858,-23.31072789,-125.4484579
0.1205,14.99927436,-19.11540401,4.11612965,145.4131775,-11.19239572,-134.2207818
0.12075,15.92337548,-18.53787195,2.614496463,141.3553314,0.474660881,-141.8299923
0.121,16.7387584,-17.84695099,1.10819259,136.7296906,12.07485583,-148.8045464
0.12125,17.4513241,-17.05321447,-0.398109631,131.3262482,23.73930433,-155.0655525
0.1215,18.06960611,-16.14608714,-1.923518966,124.7223282,35.20229441,-159.9246226
0.12175,18.61100686,-15.1259936,-3.485013252,116.3560333,46.44988656,-162.8059199
0.122,19.03064273,-13.95823728,-5.072405453,107.0596085,56.32396422,-163.3835727
0.12225,19.39360251,-12.72828559,-6.665316918,95.68785858,66.7283403,-162.4161989
0.1225,19.63533849,-11.44121637,-8.194122118,83.91481781,77.09884411,-161.0136619
0.12275,19.76906011,-10.08179568,-9.68726443,71.25688934,87.04617602,-158.3030654
0.123,19.77730049,-8.668642348,-11.10865815,58.3031311,96.57828695,-154.881418
0.12325,19.70061395,-7.259718518,-12.44089543,44.42893219,106.8720145,-151.3009467
0.1235,19.46916084,-5.794946647,-13.67421419,31.05314255,116.0592072,-147.1123497
0.12375,19.13455209,-4.326366091,-14.808186,17.26469231,125.2645953,-142.5292876
0.124,18.60023923,-2.783321171,-15.81691805,5.153390884,132.2020495,-137.3554404
0.12425,17.93429254,-1.246622027,-16.68767051,-6.358981133,138.6434337,-132.2844526
0.1245,17.22829081,0.248191487,-17.47648229,-19.30978775,145.6984382,-126.3886504
0.12475,16.37837723,1.745118625,-18.12349585,-31.18663597,151.5338685,-120.3472325
0.125,15.39998693,3.289010902,-18.68899783,-42.5723114,155.1621125,-112.5898011
0.12525,14.36679702,4.824017555,-19.19081458,-54.8289566,157.9192975,-103.0903409
0.1255,13.21643483,6.359447438,-19.57588227,-66.22198486,158.9211098,-92.69912493
0.12575,11.99634436,7.865259202,-19.86160356,-77.58214569,158.8385586,-81.25641295
0.126,10.69342156,9.357533246,-20.05095481,-88.48579407,157.0348168,-68.54902275
0.12625,9.329185518,10.79903546,-20.12822098,-99.00934601,154.1395469,-55.13020087
0.1265,7.913693117,12.1491477,-20.06284081,-108.8968582,150.7819349,-41.88507669
0.12675,6.454934132,13.38629331,-19.84122744,-117.9709473,147.237309,-29.26636175
0.127,4.961823572,14.51046809,-19.47229166,-126.231308,143.3958825,-17.16457454
0.12725,3.432288098,15.53564004,-18.96792813,-133.4862366,138.8128086,-5.326572037
0.1275,1.90912821,16.43980495,-18.34893316,-140.4536896,134.0641071,6.389582491
0.12775,0.361371989,17.22804019,-17.58941218,-146.1166382,128.6886706,17.42796762
0.128,-1.149780267,17.91853834,-16.76875808,-151.9687195,122.6685417,29.30017782
0.12825,-2.678324746,18.49014689,-15.81182214,-156.195755,115.8913478,40.30440718
0.1285,-4.237241767,18.99448262,-14.75724086,-158.5803833,107.1900096,51.39037375
0.12875,-5.81003743,19.41334996,-13.60331253,-159.1623077,96.93939595,62.22291179
0.129,-7.35011517,19.71713964,-12.36702447,-158.6975098,85.9779045,72.71960526
0.12925,-8.819285932,19.8977998,-11.07851387,-157.898819,74.70168313,83.19713584
0.1295,-10.25561953,19.9984991,-9.74287957,-155.8648529,61.99365612,93.87119678
0.12975,-11.55493397,19.94222486,-8.38729089,-154.5489655,50.07037351,104.4785919
0.13,-12.76423462,19.76579497,-7.001560352,-152.8036041,37.91861748,114.8849866
0.13025,-13.90805942,19.49204733,-5.583987908,-149.9621124,24.96210298,125.0000094
0.1305,-14.93905673,19.06513995,-4.126083221,-146.6734772,12.65956514,134.013912
0.13075,-15.90722594,18.51257187,-2.605345925,-141.6644287,0.20953149,141.4548972
0.131,-16.75099129,17.8394197,-1.088428411,-136.4323578,-11.93101267,148.3633705
0.13125,-17.44359816,17.04822366,0.395374503,-131.5740204,-23.49693042,155.0709508
0.1315,-18.07715104,16.14448182,1.932669222,-124.5997162,-35.13861108,159.7383273
0.13175,-18.61856658,15.12015647,3.498410111,-116.2031479,-46.30936042,162.5125083
0.132,-19.06537433,14.07594505,4.989429282,-107.1019897,-58.7310699,165.8330596
0.13225,-19.41677526,12.75037322,6.666402045,-95.31800079,-67.28215193,162.6001527
0.1325,-19.67550935,11.45822573,8.217283619,-83.05057526,-77.69446839,160.7450436
0.13275,-19.82575954,10.10684329,9.718916246,-70.00098419,-87.92644624,157.9274304
0.133,-19.84920116,8.718230699,11.13097046,-56.80607986,-98.04817885,154.8542587
0.13325,-19.72723204,7.266996705,12.46023534,-43.78607941,-107.2240192,151.0100986
0.1335,-19.50891507,5.80899382,13.69992125,-30.1029377,-116.6395498,146.7424875
0.13375,-19.11157566,4.311220482,14.80035518,-17.73697853,-124.8328247,142.5698033
0.134,-18.62004463,2.796099439,15.8239452,-4.711060047,-132.6098433,137.3209033
0.13425,-17.96638836,1.265323192,16.70106517,7.089700222,-139.2578337,132.1681335
0.1345,-17.21163482,-0.249374868,17.46100969,18.91475868,-145.5809771,126.6662184
0.13475,-16.37700685,-1.746302446,18.12330929,31.18955612,-151.5271223,120.3375662
0.135,-15.43128457,-3.283847756,18.71513232,43.38970566,-155.5145027,112.124797
0.13525,-14.35361762,-4.848471922,19.20208954,54.7039299,-157.380864,102.6769341
0.1355,-13.24312063,-6.371631727,19.61475235,67.05187225,-158.8978607,91.84598845
0.13575,-12.04083303,-7.869406695,19.91023972,78.82982635,-159.0908337,80.26100734
0.136,-10.72303086,-9.356603302,20.07963416,89.31699371,-157.266973,67.94997926
0.13625,-9.330342562,-10.79471926,20.12506182,99.07275391,-154.2203691,55.14761521
0.1365,-7.878792494,-12.1537156,20.03250809,108.0720749,-150.4237293,42.35165441
0.13675,-6.414159758,-13.41116839,19.82532814,117.1248093,-146.4436064,29.31879709
0.137,-4.899852911,-14.54423193,19.44408484,124.8734665,-142.264418,17.39095156
0.13725,-3.377919236,-15.55840144,18.93632068,132.221283,-137.9318992,5.710616264
0.1375,-1.854330021,-16.46045089,18.31478091,139.1383972,-133.2115008,-5.926896422
0.13775,-0.335027707,-17.25122484,17.58625255,145.5466766,-127.9913512,-17.55532547
