# Time (seconds),Pressure (envelope),Temperature (high-pass)
25.0078125,0.007042206820516322,0.34051597391154687
25.0234375,0.008407390989642525,0.3441310486812519
25.0390625,0.010613915967841918,0.35918611235732456
25.0546875,0.009160102441477072,0.35786364967228224
25.0703125,0.010006098738969795,0.35802005796494285
25.0859375,0.009674929120141815,0.36188444136218934
25.1015625,0.01071790564635216,0.3701393915578457
25.1171875,0.010612973049614897,0.37206206392909635
25.1328125,0.01149427839906699,0.36804256994133766
25.1484375,0.01237528814212194,0.3829108248575679
25.1640625,0.013159859923873432,0.37621770678388344
25.1796875,0.01343213508347205,0.3777144028231092
25.1953125,0.01236342453084753,0.385482331530298
25.2109375,0.01265714385625339,0.3917210340564914
25.2265625,0.012440731114871465,0.3912495816191033
25.2421875,0.010578048895796659,0.3952101394874603
25.2578125,0.00976197923207808,0.4006310041051151
25.2734375,0.008907470012193308,0.3886292806385967
25.2890625,0.009803380125316164,0.4107248168067059
25.3046875,0.010187355844956673,0.40566900044310117
25.3203125,0.009101616753175813,0.398063814503665
25.3359375,0.008146436678523985,0.4049384938131162
25.3515625,0.007275972509426694,0.3936373877022419
25.3671875,0.008325277048578971,0.4131124996826294
25.3828125,0.007050287047820644,0.4172731732080557
25.3984375,0.00651242989421612,0.41586025527466575
25.4140625,0.0059073449951036,0.4174257333981366
25.4296875,0.0070624839952862055,0.42118935987061334
25.4453125,0.006332158232302739,0.418633087615607
25.4609375,0.005631393468314012,0.42608133909785906
25.4765625,0.005394188066896191,0.4157353834113948
25.4921875,0.004865597428015135,0.42246443379886855
25.5078125,0.004227356320842554,0.41768025159206346
25.5234375,0.004026936059332982,0.4306846030925371
25.5390625,0.0037788021456612204,0.42103695402510155
25.5546875,0.007133879131907835,0.42588512694974057
25.5703125,0.00813912499528564,0.4225578993954464
25.5859375,0.008001498269324933,0.428128459553367
25.6015625,0.00706843441780868,0.4170171015395816
25.6171875,0.006611584292959764,0.4156061841661014
25.6328125,0.005850576219174896,0.4142062895846088
25.6484375,0.005633284159675859,0.4091232742149238
25.6640625,0.00547373534295684,0.41701674081880924
25.6796875,0.005033945031400191,0.4096938203621221
25.6953125,0.005130391198099823,0.4064930873905439
25.7109375,0.004427782306769097,0.40331736014530506
25.7265625,0.0043098965842799965,0.3979484948324412
25.7421875,0.004236622356804641,0.3900327056386459
25.7578125,0.004443589963530074,0.38846925394359744
25.7734375,0.005414739042715163,0.37729681376920254
25.7890625,0.00531332209078176,0.3599287326778935
25.8046875,0.005437619352838627,0.36451247417293686
25.8203125,0.005653132574224279,0.36203564017289835
25.8359375,0.005894803950774997,0.3592072367340471
25.8515625,0.005853041101388338,0.34014102152091397
25.8671875,0.006226987084036401,0.3308298244800696
25.8828125,0.005675795232084163,0.3160427151793215
25.8984375,0.00513703596584583,0.31283179205810896
25.9140625,0.0046850098030696225,0.30483913769586835
25.9296875,0.005418821812470871,0.28213269608743374
25.9453125,0.005981294478385434,0.2817755631315535
25.9609375,0.005572574012502786,0.26589558121972345
25.9765625,0.004878208587254071,0.25088150107545815
25.9921875,0.005055632687373042,0.2389369364880416
26.0078125,0.004681516760544166,0.2400300295173423
26.0234375,0.006796291270883803,0.21486255143105737
26.0390625,0.006841955062126041,0.20986079998784035
26.0546875,0.007186118132804411,0.20563996413664754
26.0703125,0.006457753062116922,0.18739500374635654
26.0859375,0.006677033700265096,0.18518914087071892
26.1015625,0.006009663845527185,0.169692820678371
26.1171875,0.006897903077569896,0.16393119864334693
26.1328125,0.005844426003825556,0.1571093999570472
26.1484375,0.00707670021071268,0.13075028034678482
26.1640625,0.008476598526368333,0.1204785105403019
26.1796875,0.007233803014180295,0.11547986479756034
26.1953125,0.00689423550218599,0.1101417814803547
26.2109375,0.009023406225823276,0.08635240524641219
26.2265625,0.00813511651540407,0.08975032403934335
26.2421875,0.006870508383147678,0.07832275736365091
26.2578125,0.0059682737471495,0.06883906707479426
26.2734375,0.0055309346683326075,0.06091314693407668
26.2890625,0.0057520747924401285,0.051565469226709126
26.3046875,0.0056312069501097675,0.04894466556163479
26.3203125,0.005166790569122818,0.04412638848846129
26.3359375,0.006197448033629363,0.03269190889470863
26.3515625,0.00534808129037787,0.03760666984893035
26.3671875,0.004713258492377777,0.009963216880901626
26.3828125,0.005220958199174684,0.026145287925167793
26.3984375,0.006092554025904925,0.011164798004852372
26.4140625,0.005431077928991231,-0.005560825150030979
26.4296875,0.005232707942202901,0.004830521571264512
26.4453125,0.006361700356041345,-0.0018610621887233947
26.4609375,0.007152540302439343,-0.0066457694283990065
26.4765625,0.007127506223960728,-0.003641631299014847
26.4921875,0.006971675773456015,-0.023945636689560956
26.5078125,0.006682405924937069,-0.02819445827639555
26.5234375,0.007378480807650013,-0.039798200873789824
26.5390625,0.007931805692891132,-0.0476248015574221
26.5546875,0.0069457716067988185,-0.056858796161193936
26.5703125,0.005958099421598339,-0.04273597649132199
26.5859375,0.005529878732557777,-0.0412969123515623
26.6015625,0.004803430346381222,-0.05760510860439538
26.6171875,0.004300007858747473,-0.05715506869342235
26.6328125,0.007238241765899793,-0.06003925226930207
26.6484375,0.007926378590043418,-0.05920684569639789
26.6640625,0.0066902407904514925,-0.07315717215824336
26.6796875,0.006717882927869945,-0.06814973487728437
26.6953125,0.005906757458734798,-0.06096346976334388
26.7109375,0.00572239170436223,-0.06639919855715704
26.7265625,0.0049726783232600345,-0.078824795524298
26.7421875,0.005400576452137924,-0.06970053297686718
26.7578125,0.005133280045892559,-0.06287307195721326
26.7734375,0.005373362495782558,-0.07495529708397797
26.7890625,0.004764935925573512,-0.06882105283872875
26.8046875,0.006977400902981207,-0.08713973497063421
26.8203125,0.006625285627628733,-0.07905570128220418
26.8359375,0.0064446789789110465,-0.0987781040408926
26.8515625,0.00843349119756024,-0.09282866382072541
26.8671875,0.007416204939933486,-0.08766754301114688
26.8828125,0.007608605646990309,-0.08993485838709958
26.8984375,0.007894161114276143,-0.10735431929416706
26.9140625,0.006984244224947719,-0.10022511827902747
26.9296875,0.00634246878285224,-0.12125824399528895
26.9453125,0.005885695994807007,-0.09627683107452256
26.9609375,0.005340251961369469,-0.10698533021987089
26.9765625,0.005050384137559169,-0.11131967381999175
26.9921875,0.005543210778444996,-0.11378069641832056
27.0078125,0.006561933827617571,-0.1247233663201115
27.0234375,0.007590378459308886,-0.12449080442960891
27.0390625,0.008427366853904095,-0.11981659276551682
27.0546875,0.007259026312467205,-0.11888052563453755
27.0703125,0.007392397287084977,-0.12571080616165276
27.0859375,0.007182511071045542,-0.12510717998283738
27.1015625,0.007005660067551374,-0.12153334220815637
27.1171875,0.007913281914898982,-0.12169662208546939
27.1328125,0.006966245603351268,-0.11963310811211159
27.1484375,0.007501506001549109,-0.12055307297717377
27.1640625,0.0072246003348457105,-0.11369167640331312
27.1796875,0.006131933634391388,-0.1205700646049408
27.1953125,0.00617238882272645,-0.1333067213000696
27.2109375,0.005747547074599691,-0.12967639439873935
27.2265625,0.007042933103750412,-0.1404873093701724
27.2421875,0.006297782535145912,-0.12941276919534417
27.2578125,0.007578970261885835,-0.1365392560639691
27.2734375,0.006867190394091658,-0.13990843999944147
27.2890625,0.007229132056303814,-0.13289582962072188
27.3046875,0.00844220812453856,-0.15292430620586828
27.3203125,0.007939948995419837,-0.13288080824631265
27.3359375,0.009136547792831691,-0.13664949350980038
27.3515625,0.008498510984598482,-0.1411230055386561
27.3671875,0.008795640110012883,-0.1403989715522087
27.3828125,0.007509177046566515,-0.14335951196610708
27.3984375,0.007534714864314514,-0.14927185058340697
27.4140625,0.006762214802416872,-0.14513830661522675
27.4296875,0.007524789276859739,-0.1428992242713676
27.4453125,0.008011124592669573,-0.1406700649684396
27.4609375,0.008089792127509316,-0.14400697695934994
27.4765625,0.007531752739141394,-0.13622807714164153
27.4921875,0.00666374850107749,-0.15180219345944224
27.5078125,0.006290006715023366,-0.14728553127299193
27.5234375,0.005896172230218537,-0.1461348630599204
27.5390625,0.007305418612084118,-0.1449931844422636
27.5546875,0.0076471845897524635,-0.1357380406406179
27.5703125,0.008916431842484127,-0.149832306550838
27.5859375,0.010698833095144635,-0.14866174165591062
27.6015625,0.009681812906582305,-0.14490388386816377
27.6171875,0.008941822251645075,-0.13453667861394436
27.6328125,0.009564055677593422,-0.14642238172825728
27.6484375,0.01006367352360934,-0.13603574341961888
27.6640625,0.009922653934149348,-0.14126345956981368
27.6796875,0.01100997423178927,-0.14348297655208597
27.6953125,0.010613567854076501,-0.1479106717845582
27.7109375,0.010022824341942578,-0.13344742904082096
27.7265625,0.009074368852382957,-0.14422888280411073
27.7421875,0.01034720356060411,-0.13940046740271583
27.7578125,0.011303151666206476,-0.14090783918219785
27.7734375,0.010736074079521148,-0.14719511161778343
27.7890625,0.01092184695168602,-0.1501176967671931
27.8046875,0.011967897924508102,-0.1526313899359124
27.8203125,0.011235211983607165,-0.1488576588507513
27.8359375,0.010561987337638131,-0.15434855370119038
27.8515625,0.010122704128501057,-0.1568367630899985
27.8671875,0.009448164390664626,-0.15671666520178817
27.8828125,0.008326087019852149,-0.15438712693147139
27.8984375,0.008298113688669732,-0.14652713219210511
27.9140625,0.008894831370276201,-0.14538238897185352
27.9296875,0.010202876517054767,-0.1505370844536742
27.9453125,0.00972239955773131,-0.15896707684731837
27.9609375,0.00997782967219763,-0.15218406036254706
27.9765625,0.009680401665167199,-0.15358399053213745
27.9921875,0.011059840726240087,-0.15090043678835485
28.0078125,0.011849341749360788,-0.14491471054803284
28.0234375,0.011372305338484451,-0.14710570213203766
28.0390625,0.011398914900500295,-0.15335969334310207
28.0546875,0.011909768283135603,-0.1521615707388584
28.0703125,0.01164150298657378,-0.15540870534093898
28.0859375,0.011608459675478184,-0.16380063819639545
28.1015625,0.011611151061773227,-0.15919780795032068
28.1171875,0.011456850414309355,-0.1768028518930329
28.1328125,0.011537350951447176,-0.16470275713336946
28.1484375,0.010240969502612217,-0.1641578562521424
28.1640625,0.009127907925774717,-0.1673112698736432
28.1796875,0.011124649520024585,-0.160826414295407
28.1953125,0.011685941129258528,-0.1647476942160715
28.2109375,0.013442386429876475,-0.1775025630944178
28.2265625,0.013031075581266618,-0.17094565782777948
28.2421875,0.011042760232309226,-0.1684973857626879
28.2578125,0.009737996070398729,-0.16718099993641644
28.2734375,0.010124961737870301,-0.16070473188195322
28.2890625,0.012020158628943657,-0.15611851861407544
28.3046875,0.011447458814387388,-0.16524674546220908
28.3203125,0.01222188719799054,-0.15840709927649854
28.3359375,0.010749444460306855,-0.16050025136344814
28.3515625,0.011221888326061611,-0.16590018845988297
28.3671875,0.01052187663007741,-0.1531510011393067
28.3828125,0.010752210458099569,-0.14676920287066864
28.3984375,0.01082579139084544,-0.14562256847324306
28.4140625,0.00915183791885058,-0.1444848921570454
28.4296875,0.010375931366213339,-0.14003296617690708
28.4453125,0.010749141832224656,-0.1389389586286498
28.4609375,0.00971601705552486,-0.13785349801436197
28.4765625,0.01109450829902917,-0.12088752858941376
28.4921875,0.009545499761290512,-0.11439443878552069
28.5078125,0.010282674952371243,-0.11497684126037555
28.5234375,0.008950051853403853,-0.10520679094108232
28.5390625,0.007586536708716047,-0.09773101757664193
28.5546875,0.007432846692069276,-0.08587775181814195
28.5703125,0.006899650601371881,-0.08151277441746174
28.5859375,0.009878473280909402,-0.06682642583802689
28.6015625,0.008684633007811849,-0.07370002910525386
28.6171875,0.008695955031264828,-0.06572856290878448
28.6328125,0.010343613228469422,-0.05893213290529076
28.6484375,0.012058475684091522,-0.054035828743490555
28.6640625,0.01305696164660177,-0.03882230439326051
28.6796875,0.014086245395999715,-0.034832517465474666
28.6953125,0.01401580868357503,-0.03344762930946388
28.7109375,0.012979717750185346,-0.03318631970548225
28.7265625,0.011521950603552026,0.006632670363934778
28.7421875,0.010290171111774844,0.008798801063452544
28.7578125,0.011633475690197927,0.011311358781430414
28.7734375,0.012363281690620065,0.03525707168050829
28.7890625,0.011554778568258282,0.045700448287252726
28.8046875,0.010635604384959446,0.04829563159072947
28.8203125,0.009150805982747832,0.05309605825127761
28.8359375,0.009071563104774116,0.05637530276078806
28.8515625,0.010172985868782635,0.05852373884914286
28.8671875,0.012212574301498077,0.06620404626734455
28.8828125,0.011496166446652393,0.07196218297176671
28.8984375,0.009756273740768517,0.08065026165856892
28.9140625,0.010045028019852884,0.10256301577128824
28.9296875,0.010720774858670333,0.10656855878848148
28.9453125,0.010302684737195566,0.12199590059908871
28.9609375,0.008984538702385973,0.13028552107704527
28.9765625,0.009436011944309557,0.13851794868490686
28.9921875,0.009079420120563744,0.13817004682979572
29.0078125,0.009242938919914725,0.15372142171952774
29.0234375,0.014988344614455789,0.15844004880356266
29.0390625,0.013954414612633713,0.16015445397800931
29.0546875,0.015272552761004435,0.15964508671518018
29.0703125,0.015474858365746212,0.17946458472928128
29.0859375,0.01709107089006469,0.1810298752965771
29.1015625,0.015972885023850577,0.17813190057807304
29.1171875,0.01519041163251065,0.19707270073987715
29.1328125,0.014150769305328633,0.19516215056091113
29.1484375,0.013334192383755055,0.20399291882434767
29.1640625,0.01328185363748427,0.21903005252661956
29.1796875,0.01394606062760996,0.21731888024125467
29.1953125,0.013976105071044251,0.23669537153331532
29.2109375,0.01242482976672424,0.23668564788562563
29.2265625,0.01302043600973073,0.252209209050978
29.2421875,0.012641235671751093,0.24396346878938502
29.2578125,0.012083245895564578,0.2538815159921377
29.2734375,0.011126588816204383,0.26668943608661877
29.2890625,0.009693437861827936,0.27199403979638603
29.3046875,0.008599808541735327,0.2798460694308531
29.3203125,0.007837145341528061,0.2843136173236367
29.3359375,0.010015494529783142,0.28135814756931055
29.3515625,0.008873025730709376,0.2880318307883698
29.3671875,0.008811603287777279,0.27986200641911196
29.3828125,0.009333544813100173,0.2776755844939629
29.3984375,0.00939838221757709,0.30471049337212364
29.4140625,0.010096573166489218,0.29827253526350717
29.4296875,0.009352987597744349,0.3159038170123907
29.4453125,0.009410584032400351,0.31750079561101785
29.4609375,0.008638859517774003,0.3227793552789464
29.4765625,0.009255086454574379,0.3280166761994643
29.4921875,0.009128847430912983,0.3391402260314038
29.5078125,0.009176117141567944,0.34572583667703327
29.5234375,0.009794999804109293,0.34413004290141913
29.5390625,0.008748548757290106,0.34033633761782767
29.5546875,0.010731369579055329,0.3469201734315739
