# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3203125,957.7393798828124,28.31915283203125,-0.005208125889112125,0.1784373813665816
5.3359375,957.7349243164062,28.319900512695312,-0.00947494830506912,0.1777851787335294
5.3515625,957.7338256835938,28.31244659423828,-0.010367065861373703,0.16900054730558622
5.3671875,957.7433471679688,28.302764892578125,-0.0008290662229910595,0.15807416716382505
5.3828125,957.7313232421876,28.31505584716797,-0.012601957003994357,0.1690341442399692
5.3984375,957.7406005859376,28.31208038330078,-0.003259679401367066,0.16476134693236943
5.4140625,957.7463989257812,28.30425262451172,0.002489077230507064,0.1557075444859386
5.4296875,957.7327270507812,28.29717254638672,-0.010964383750547313,0.14746631427999546
5.4453125,957.7423095703124,28.292701721191406,-0.0013548746838978332,0.14187833682620976
5.4609375,957.739990234375,28.28599548339844,-0.0036024486951191648,0.13411606700954692
5.4765625,957.7410888671876,28.285255432128903,-0.002454913228575606,0.13233401561704028
5.4921875,957.7391357421876,28.27667999267578,-0.00432194373195216,0.12279171228763985
5.5078125,957.7444458007812,28.27108764648437,0.0009688157432492517,0.1162837460486017
5.5234375,957.7560424804688,28.263267517089844,0.01232007559815429,0.10761624464896258
5.5390625,957.7442626953124,28.25767517089844,0.0005297378941122588,0.10122683675086108
5.5546875,957.7509155273438,28.25767517089844,0.007042285356646971,0.10043600208874537
5.5703125,957.734375,28.25767517089844,-0.009312729448311075,0.09965134582242641
5.5859375,957.7435913085938,28.24873352050781,-9.453763470901322e-05,0.09000102593623183
5.6015625,957.7364501953124,28.24873352050781,-0.007094329609117267,0.08929789292110613
5.6171875,957.74755859375,28.246131896972656,0.003935669046654766,0.08601895478137678
5.6328125,957.7423706054688,28.24091339111328,-0.0012278598745751879,0.08016919541479695
5.6484375,957.735595703125,28.234580993652344,-0.007846458268772949,0.07325994796984503
5.6640625,957.742919921875,28.23384094238281,-0.0005120395281892343,0.0719533350073398
5.6796875,957.744140625,28.22079467773437,0.0006948225109226769,0.058446858871722185
5.6953125,957.7396850585938,28.231231689453125,-0.0036872918660719733,0.06834571535148726
5.7109375,957.7315673828124,28.234580993652344,-0.011574401873076567,0.07113490221046703
5.7265625,957.7368774414062,28.231231689453125,-0.006141992824495901,0.06725602302678624
5.7421875,957.7377319335938,28.227500915527344,-0.005184229140127172,0.06302895809240283
5.7578125,957.7403564453124,28.21595764160156,-0.002509722940658321,0.05108345225906774
5.7734375,957.7391967773438,28.21893310546875,-0.003597723118105023,0.0536365808440209
5.7890625,957.7394409179688,28.21446228027344,-0.003288082835069872,0.04878164818270747
5.8046875,957.729736328125,28.213348388671875,-0.012738909540530585,0.04729535223285097
5.8203125,957.7345581054688,28.210731506347656,-0.007762500708508924,0.04432941936246948
5.8359375,957.743408203125,28.20663452148437,0.0010663548198408535,0.039918118604660435
5.8515625,957.7381591796876,28.216323852539062,-0.0041009758710970345,0.04921989145888617
5.8671875,957.7526245117188,28.195083618164062,0.010161927328795173,0.027761066012917723
5.8828125,957.7369384765624,28.1865234375,-0.005416215096602173,0.01905087843206843
5.8984375,957.7470092773438,28.213348388671875,0.004563675808071821,0.045517424685161956
5.9140625,957.7406616210938,28.19620513916016,-0.0017491370739435297,0.028152501929902485
5.9296875,957.75537109375,28.19322204589844,0.012707204027947228,0.02497277266296294
5.9453125,957.7311401367188,28.195083618164062,-0.011298679702463232,0.026624701608831458
5.9609375,957.72216796875,28.1939697265625,-0.01987493267768059,0.025311506804087003
5.9765625,957.7416381835938,28.213348388671875,-0.0003968131887859272,0.04434102696882647
5.9921875,957.7530517578124,28.18987274169922,0.010801589916013654,0.02070236921494839
6.0078125,957.7504272460938,28.191368103027344,0.008017369638878336,0.022024310773204547
6.0234375,957.725341796875,28.185775756835938,-0.01673471865058218,0.01630358985850222
6.0390625,957.7359008789062,28.19322204589844,-0.006055018716665472,0.023564332991934833
6.0546875,957.7416381835938,28.19322204589844,-0.0003115086769867048,0.02338023664043476
6.0703125,957.7366943359376,28.18726348876953,-0.005152712654762581,0.017285572640339808
6.0859375,957.7501220703124,28.18726348876953,0.008113400202091725,0.017150529104085876
6.1015625,957.739013671875,28.18390655517578,-0.002936502175998612,0.013685833045411044
6.1171875,957.7356567382812,28.195838928222656,-0.006170517102418671,0.025418063857191697
6.1328125,957.7510986328124,28.189498901367188,0.00909029583829124,0.018928989837647237
6.1484375,957.738037109375,28.181671142578125,-0.0038936645599960684,0.011014502681018001
6.1640625,957.7416381835938,28.180191040039062,-0.0002868756861289512,0.009459912640846113
6.1796875,957.753662109375,28.170494079589844,0.011507810835496457,-0.00023519587237075257
6.1953125,957.7391357421876,28.182052612304688,-0.002959600173085164,0.011234873273391344
6.2109375,957.7416381835938,28.177955627441406,-0.00044822988479609194,0.007082123656907413
6.2265625,957.7423095703124,28.181671142578125,0.00021879830194393435,0.010713282240551791
6.2421875,957.7631225585938,28.18279266357422,0.020621009501610388,0.011742343836360192
6.2578125,957.7446899414062,28.18726348876953,0.0021456502767023267,0.016086503648612194
6.2734375,957.7409057617188,28.18354034423828,-0.0016065268832790025,0.012266770374257163
6.2890625,957.7466430664062,28.17758178710937,0.004050098550237635,0.006258930329369861
6.3046875,957.7411499023438,28.15857696533203,-0.001414880639003968,-0.012646314171032458
6.3203125,957.7470092773438,28.177955627441406,0.004357687830520263,0.006679751470073825
6.3359375,957.7442016601562,28.173484802246094,0.001519795825743131,0.002191669038239752
6.3515625,957.7406616210938,28.173484802246094,-0.0019807853610700477,0.0021745466238769495
6.3671875,957.7345581054688,28.156715393066406,-0.007926404482418548,-0.014480840192092614
6.3828125,957.741943359375,28.19024658203125,-0.0005305812289861933,0.018901517922962796
6.3984375,957.7412109375,28.17906951904297,-0.0012383350746176802,0.007664107630503736
6.4140625,957.7352294921876,28.170867919921875,-0.007078769051304334,-0.000533292338321445
6.4296875,957.7404174804688,28.177955627441406,-0.0018538514582360222,0.006503208812606687
6.4453125,957.7423095703124,28.165283203125,3.749154188881221e-05,-0.006121018507677434
6.4609375,957.732421875,28.165283203125,-0.009657816978119627,-0.00607319805058637
6.4765625,957.7495727539062,28.165283203125,0.007346713062361232,-0.006025751190815498
6.4921875,957.732421875,28.160438537597656,-0.009612678229700578,-0.010785491587547824
6.5078125,957.74169921875,28.15857696533203,-0.00032878497813726426,-0.012548258666818413
6.5234375,957.7439575195312,28.170494079589844,0.001891829947567203,-0.0006262135933106094
6.5390625,957.7484130859376,28.15857696533203,0.0062234237689153815,-0.012445333102284906
6.5546875,957.734130859375,28.156715393066406,-0.007901404301605908,-0.014195132669723165
6.5703125,957.7271728515624,28.1507568359375,-0.014569189221333545,-0.019996239097078927
6.5859375,957.7308349609376,28.13995361328125,-0.010694050942902322,-0.03055884095838124
6.6015625,957.7462768554688,28.152984619140625,0.004655112268096673,-0.017390898887295947
6.6171875,957.7396850585938,28.155601501464844,-0.001898858735671638,-0.014658594558678573
6.6328125,957.7509765625,28.14702606201172,0.009209195069615816,-0.023052518121087218
6.6484375,957.739013671875,28.15149688720703,-0.0026999124390840734,-0.018436523449793185
6.6640625,957.737060546875,28.14404296875,-0.004562157801615285,-0.025688172829426037
6.6796875,957.736328125,28.14330291748047,-0.0051911699173388115,-0.026221753598182573
6.6953125,957.7361450195312,28.149635314941406,-0.0052693090699449385,-0.019733970542421986
6.7109375,957.7338256835938,28.141433715820312,-0.007440429284656602,-0.027717323025520102
6.7265625,957.7396850585938,28.14330291748047,-0.0015501743181403072,-0.025646182917196114
6.7421875,957.7423095703124,28.12877655029297,0.0010533542481425684,-0.03985870205700337
6.7578125,957.737060546875,28.14292907714844,-0.004113722525403318,-0.025505345707770744
6.7734375,957.7330932617188,28.145904541015625,-0.007923175500422985,-0.02235386713870824
6.7890625,957.7517700195312,28.145904541015625,0.0105435514075225,-0.022179227551685443
6.8046875,957.7456665039062,28.13995361328125,0.004353316333663315,-0.02791038844788929
6.8203125,957.7327270507812,28.145904541015625,-0.008418438807098028,-0.021787902426691375
6.8359375,957.7456665039062,28.13324737548828,0.0044327132569605965,-0.0341759658606442
6.8515625,957.7443237304688,28.141815185546875,0.0030295894323444372,-0.02540809208484518
6.8671875,957.7452392578124,28.138084411621094,0.0038680637139805185,-0.028911218619917634
6.8828125,957.73193359375,28.138084411621094,-0.009253272216596997,-0.028685349724447917
6.8984375,957.7399291992188,28.13510131835937,-0.0012331029441838837,-0.03142103327533974
6.9140625,957.7445068359376,28.138084411621094,0.0032792108494277272,-0.028215768607260827
6.9296875,957.7338256835938,28.119834899902344,-0.007257372324602329,-0.04610227032346259
6.9453125,957.733642578125,28.13025665283203,-0.0072951559614011785,-0.03540176335163636
6.9609375,957.7305297851562,28.12281036376953,-0.010204668677602058,-0.0425133020046502
6.9765625,957.7363891601562,28.114242553710938,-0.0042604246605151275,-0.05068204087524819
6.9921875,957.7471923828124,28.11536407470703,0.006415008972226133,-0.0491733283175968
7.0078125,957.7344360351562,28.11125946044922,-0.006217484412786689,-0.05286170864903994
7.0234375,957.7296752929688,28.12281036376953,-0.010763808111960316,-0.04098806466209837
7.0390625,957.7450561523438,28.113494873046875,0.004526874480575316,-0.049910558858311305
7.0546875,957.7403564453124,28.12690734863281,-0.00016945691504588467,-0.03621294199681202
7.0703125,957.7326049804688,28.114242553710938,-0.007766216255618019,-0.04849587959900603
7.0859375,957.7391357421876,28.11536407470703,-0.0012113245653608828,-0.047004246426325835
7.1015625,957.733154296875,28.11460876464844,-0.007052286091266069,-0.047386434949878264
7.1171875,957.734375,28.117965698242188,-0.005717684861451744,-0.043685520876788786
7.1328125,957.7347412109376,28.11274719238281,-0.005246952948709804,-0.04852196402729092
7.1484375,957.7421875,28.103805541992188,0.002156380330234242,-0.05701467993027265
7.1640625,957.733154296875,28.11536407470703,-0.006742509849573253,-0.04510102106530667
7.1796875,957.7344360351562,28.11460876464844,-0.005354115873615228,-0.045498078536990505
7.1953125,957.72998046875,28.10455322265625,-0.00961808692284194,-0.05511960786879655
7.2109375,957.7503662109376,28.1082763671875,0.01055734949784437,-0.050994928467723355
7.2265625,957.732421875,28.109771728515625,-0.007242709360866684,-0.0491128517713193
7.2421875,957.7349853515624,28.100082397460938,-0.0045878415328388655,-0.05834279077267723
7.2578125,957.7327880859376,28.099334716796875,-0.006652585533402089,-0.058628827128639927
7.2734375,957.7388916015624,28.091514587402344,-0.0005383458869800961,-0.06592982405033254
7.2890625,957.7348022460938,28.100082397460938,-0.004537316563528293,-0.056913873257428804
7.3046875,957.7315673828124,28.098960876464844,-0.007620379457307536,-0.05758199273591558
7.3203125,957.7265625,28.09263610839844,-0.012378675115996884,-0.06340748923355122
7.3359375,957.7269897460938,28.10455322265625,-0.011718002674115269,-0.051088106421243396
7.3515625,957.7412109375,28.09486389160156,0.002454298327165816,-0.060302613745655265
7.3671875,957.74755859375,28.09486389160156,0.008630041401829658,-0.05983149957576828
7.3828125,957.7278442382812,28.085548400878903,-0.010867823557759948,-0.06860677943671689
7.3984375,957.7440185546876,28.0863037109375,0.005202850410114479,-0.06732137977360253
7.4140625,957.7392578125,28.10343170166016,0.0004334732963116039,-0.04980125319898221
7.4296875,957.7423706054688,28.089279174804688,0.0034770032521009853,-0.06345414114777981
7.4453125,957.743896484375,28.09039306640625,0.004905169616222338,-0.06185321634663765
7.4609375,957.7599487304688,28.081832885742188,0.020548091184423356,-0.06986329234655386
7.4765625,957.7467041015624,28.095985412597656,0.0071608165304724025,-0.055275525135684234
7.4921875,957.7403564453124,28.09077453613281,0.000797278243794608,-0.06001385158802819
7.5078125,957.73974609375,28.09001922607422,0.00018327576970023074,-0.06029440257125529
7.5234375,957.7593383789062,28.078102111816406,0.01938931950166989,-0.07164736435384
7.5390625,957.7426147460938,28.084434509277344,0.002613622496028256,-0.06480469371405206
7.5546875,957.7525634765624,28.089279174804688,0.012316994508296375,-0.0594915904665001
7.5703125,957.7623291015624,28.09486389160156,0.021651318346016524,-0.05348572621908332
7.5859375,957.7628784179688,28.106788635253903,0.021767028604926963,-0.04123628739043639
7.6015625,957.7562255859376,28.099334716796875,0.014818997421912172,-0.04830981361428144
7.6171875,957.749267578125,28.106422424316406,0.007707454656042501,-0.04090005839088562
7.6328125,957.7531127929688,28.1082763671875,0.011327031423661538,-0.03874106774229347
7.6484375,957.733642578125,28.110137939453125,-0.007984136868913083,-0.03659137441825777
7.6640625,957.7418823242188,28.1082763671875,0.00025061685721539106,-0.038152533037916214
7.6796875,957.7459106445312,28.117965698242188,0.0041953641781447,-0.028240833217733297
7.6953125,957.7543334960938,28.13324737548828,0.012371766214414492,-0.012857912565610974
7.7109375,957.7584228515624,28.1295166015625,0.016139615400220464,-0.016459087378176918
7.7265625,957.7709350585938,28.134727478027344,0.02809221652466931,-0.011160334265571947
7.7421875,957.7494506835938,28.14366912841797,0.00647878211987063,-0.002201350407172953
7.7578125,957.7540283203124,28.156715393066406,0.01084047315805492,0.010760188348754696
7.7734375,957.7572631835938,28.155601501464844,0.013800427524529368,0.009570935053854868
7.7890625,957.7603149414062,28.165283203125,0.016523041092114,0.019102225489682212
7.8046875,957.747802734375,28.16864013671875,0.003932497458094986,0.02228369690309151
7.8203125,957.7590942382812,28.173484802246094,0.014926657587693626,0.026916422098945958
7.8359375,957.7628173828124,28.1865234375,0.018285548171206756,0.03964290846728247
7.8515625,957.7445068359376,28.19769287109375,-2.4510447587999806e-05,0.05041537063868162
7.8671875,957.7561645507812,28.20440673828125,0.01140599337270487,0.056682915655663635
7.8828125,957.7520141601562,28.224517822265625,0.0071138917564894655,0.07619404651785189
7.8984375,957.759033203125,28.23719024658203,0.013856900843848052,0.0881722015308668
7.9140625,957.753662109375,28.239425659179688,0.008320068674038339,0.08970130464314252
7.9296875,957.7434692382812,28.246871948242188,-0.0018362242474267987,0.09638862812981586
7.9453125,957.756591796875,28.256561279296875,0.01106589812866332,0.1052492251283752
7.9609375,957.7649536132812,28.25581359863281,0.019048266985350892,0.10368512614818215
7.9765625,957.7464599609376,28.26214599609375,0.0005437823244847095,0.10915801170592587
7.9921875,957.7582397460938,28.270347595214844,0.012082872803262035,0.11644273886743406
8.0078125,957.7665405273438,28.29754638671875,0.019985535810064903,0.142519330915313
