# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6711690993536086,0.5522589111328124
9.2421875,0.6711712791806176,0.5527059936523439
9.2578125,0.6712363106863832,0.5528103637695313
9.2734375,0.6711799984886533,0.5522888183593748
9.2890625,0.6711716424851191,0.5525717163085937
9.3046875,0.6711614699590773,0.5528253173828125
9.3203125,0.6711396716889881,0.5526763916015625
9.3359375,0.6710931687127977,0.5528399658203124
9.3515625,0.671158200218564,0.552303466796875
9.3671875,0.6711498442150298,0.55236328125
9.3828125,0.6711763654436383,0.55249755859375
9.3984375,0.6710030691964286,0.5523782348632813
9.4140625,0.6710005260649181,0.5522888183593748
9.4296875,0.6711756388346354,0.55236328125
9.4453125,0.6710553850446429,0.5522589111328124
9.4609375,0.6711491176060261,0.5520501708984376
9.4765625,0.6711527506510416,0.5519012451171875
9.4921875,0.6711614699590773,0.5517373657226563
9.5078125,0.6712174188523072,0.5513946533203123
9.5234375,0.6711716424851191,0.551513671875
9.5390625,0.6711367652529762,0.5510964965820313
9.5546875,0.6711491176060261,0.5504559326171875
9.5703125,0.6710506620861235,0.550574951171875
9.5859375,0.6711948939732143,0.5501876831054687
9.6015625,0.6711233229864211,0.5500680541992188
9.6171875,0.6711723690941214,0.549859619140625
9.6328125,0.6712017967587426,0.5493081665039062
9.6484375,0.6712007068452381,0.5496063232421875
9.6640625,0.6712014334542404,0.5496957397460938
9.6796875,0.6710855393182664,0.5493527221679687
9.6953125,0.6711280459449405,0.5485781860351561
9.7109375,0.6711483909970238,0.5488610839843748
9.7265625,0.6711200532459071,0.5486373901367188
9.7421875,0.6711527506510416,0.5481903076171875
9.7578125,0.6711095174153646,0.54850341796875
9.7734375,0.6711509341285342,0.5482501220703123
9.7890625,0.6711102440243676,0.5479818725585938
9.8046875,0.6712889898390997,0.5472515869140624
9.8203125,0.6711669195265997,0.54735595703125
9.8359375,0.6711320422944569,0.5469537353515626
9.8515625,0.6711592901320691,0.5469537353515626
9.8671875,0.6710713704427084,0.546640625
9.8828125,0.6711901710146949,0.54592529296875
9.8984375,0.6712116059802834,0.5460296630859376
9.9140625,0.6711037045433408,0.545701904296875
9.9296875,0.6711127871558786,0.5451803588867188
9.9453125,0.6710942586263021,0.544852294921875
9.9609375,0.6711291358584449,0.5452395629882812
9.9765625,0.671097891671317,0.54449462890625
9.9921875,0.6711596534365699,0.5442559814453124
10.0078125,0.6711193266369048,0.5440924072265625
10.0234375,0.6711164202008929,0.5432278442382813
10.0390625,0.6712017967587426,0.5436004638671875
10.0546875,0.6711087908063617,0.5435260009765625
10.0703125,0.6711000714983258,0.5436004638671875
10.0859375,0.671036129906064,0.542706298828125
10.1015625,0.6711018880208334,0.542706298828125
10.1171875,0.6712297712053571,0.542706298828125
10.1328125,0.6710579281761533,0.5424530029296875
10.1484375,0.6711741856166294,0.542706298828125
10.1640625,0.6711563836960572,0.5425274658203123
10.1796875,0.6710550217401414,0.5419613647460938
10.1953125,0.6711701892671131,0.5423190307617187
10.2109375,0.671142578125,0.541990966796875
10.2265625,0.6711709158761168,0.5417971801757813
10.2421875,0.6711967104957217,0.5415438842773439
10.2578125,0.6711818150111607,0.5412905883789062
10.2734375,0.6710717337472099,0.5411712646484375
10.2890625,0.6711135137648809,0.540858154296875
10.3046875,0.6711999802362358,0.5411566162109377
10.3203125,0.6712047031947544,0.540992431640625
10.3359375,0.6711476643880215,0.5405899047851561
10.3515625,0.6712032499767485,0.5407391357421875
10.3671875,0.6711690993536086,0.5404110717773439
10.3828125,0.671112060546875,0.5400534057617188
10.3984375,0.6711396716889881,0.5398004150390624
10.4140625,0.6711204165504092,0.5401876831054687
10.4296875,0.6711084275018594,0.5400534057617188
10.4453125,0.6711469377790179,0.540142822265625
10.4609375,0.6710535685221354,0.5399343872070312
10.4765625,0.6710499354771206,0.5395916748046875
10.4921875,0.6711611066545758,0.5392190551757813
10.5078125,0.6710386730375737,0.5392190551757813
10.5234375,0.6712464832124263,0.5394427490234375
10.5390625,0.6710423060825893,0.5396810913085938
10.5546875,0.6711629231770834,0.5388317871093748
10.5703125,0.67103286016555,0.53935302734375
10.5859375,0.6711647396995908,0.5385635375976563
10.6015625,0.6711011614118311,0.5391445922851561
10.6171875,0.67100815545945,0.5389657592773439
10.6328125,0.6710713704427084,0.538414306640625
10.6484375,0.6710768200102306,0.5384439086914063
10.6640625,0.6710513886951265,0.5389804077148438
10.6796875,0.6711411249069941,0.538995361328125
10.6953125,0.6711077008928571,0.5383993530273439
10.7109375,0.6711611066545758,0.5384439086914063
10.7265625,0.6712275913783475,0.5384439086914063
10.7421875,0.6711614699590773,0.538280029296875
10.7578125,0.6711912609282,0.5381610107421875
10.7734375,0.6712010701497396,0.538414306640625
10.7890625,0.6711385817754836,0.5379821777343748
10.8046875,0.6711978004092262,0.5376840209960938
10.8203125,0.6712112426757812,0.5375946044921875
10.8359375,0.6711843581426711,0.5376840209960938
10.8515625,0.671126956031436,0.5382650756835937
10.8671875,0.6711661929175967,0.5379074096679688
10.8828125,0.6711491176060261,0.53762451171875
10.8984375,0.671126229422433,0.53734130859375
10.9140625,0.6710521153041294,0.5373709106445312
10.9296875,0.6711294991629464,0.5370730590820313
10.9453125,0.6711760021391369,0.5370880126953124
10.9609375,0.6710593813941592,0.5368344116210938
10.9765625,0.6711353120349702,0.5372222900390624
10.9921875,0.6710982549758191,0.5368048095703124
11.0078125,0.671142578125,0.5368048095703124
11.0234375,0.671142578125,0.5368048095703124
11.0390625,0.6711898077101928,0.5363427734375
11.0546875,0.6711164202008929,0.5372518920898437
11.0703125,0.6710611979166666,0.5360745239257813
11.0859375,0.6711483909970238,0.5364175415039063
11.1015625,0.6711545671735492,0.5366110229492187
11.1171875,0.6711683727446056,0.5366409301757813
11.1328125,0.6711396716889881,0.5363873291015625
11.1484375,0.6711647396995908,0.5360894775390623
11.1640625,0.6711676461356026,0.5363873291015625
11.1796875,0.6711796351841525,0.5365069580078125
11.1953125,0.6711850847516742,0.535985107421875
11.2109375,0.6711843581426711,0.535836181640625
11.2265625,0.6710902622767857,0.5358660888671875
11.2421875,0.671090988885788,0.5360000610351561
11.2578125,0.6710895356677834,0.535836181640625
11.2734375,0.6711193266369048,0.5356719970703123
11.2890625,0.6710764567057285,0.5358660888671875
11.3046875,0.6711015247163319,0.5358810424804688
11.3203125,0.6711643763950893,0.5355825805664064
11.3359375,0.6711229596819189,0.535269775390625
11.3515625,0.671066647484189,0.5357022094726562
11.3671875,0.6711534772600454,0.5352996826171875
11.3828125,0.6711251395089286,0.5354931640625
11.3984375,0.6711029779343378,0.5357916259765625
11.4140625,0.6711629231770834,0.5350460815429687
11.4296875,0.6711509341285342,0.5356719970703123
11.4453125,0.6711018880208334,0.535269775390625
11.4609375,0.6711465744745164,0.535418701171875
11.4765625,0.6711418515159977,0.53591064453125
11.4921875,0.6711280459449405,0.5353445434570312
11.5078125,0.6710898989722842,0.5355233764648437
11.5234375,0.671158200218564,0.5348526000976562
11.5390625,0.6711585635230655,0.5351208496093749
11.5546875,0.6712134225027901,0.5351208496093749
11.5703125,0.6711516607375372,0.5347930908203123
11.5859375,0.6711465744745164,0.5346737670898437
11.6015625,0.6711447579520096,0.5351953125
11.6171875,0.6711345854259666,0.5346737670898437
11.6328125,0.6711560203915551,0.5348376464843748
11.6484375,0.6711727323986235,0.5346737670898437
11.6640625,0.6712363106863832,0.5348526000976562
11.6796875,0.6712392171223952,0.534345703125
11.6953125,0.6711578369140618,0.5350015258789063
11.7109375,0.6711785452706474,0.5351507568359376
11.7265625,0.6711632864815849,0.5343011474609376
11.7421875,0.6711385817754836,0.5347186279296875
11.7578125,0.6711600167410714,0.5349566650390624
11.7734375,0.6711309523809523,0.5345843505859377
11.7890625,0.6712457566034227,0.5344949340820313
11.8046875,0.6711233229864211,0.534971923828125
11.8203125,0.6710946219308036,0.5355679321289063
11.8359375,0.6711698259626117,0.5350460815429687
11.8515625,0.671187264578683,0.5353890991210938
11.8671875,0.6712039765857515,0.5353143310546875
11.8828125,0.6711294991629464,0.5351058959960937
11.8984375,0.6711218697684151,0.5353143310546875
11.9140625,0.6711186000279025,0.5350015258789063
11.9296875,0.6710913521902901,0.5350015258789063
11.9453125,0.6710949852353051,0.5355975341796875
11.9609375,0.6711483909970238,0.5355975341796875
11.9765625,0.6711523873465401,0.5351507568359376
11.9921875,0.6711632864815849,0.5354486083984376
12.0078125,0.6711211431594122,0.5353890991210938
12.0234375,0.6712181454613095,0.535269775390625
12.0390625,0.6711651030040929,0.5353445434570312
12.0546875,0.6710829961867559,0.5356719970703123
12.0703125,0.6711716424851191,0.5356719970703123
12.0859375,0.6711716424851191,0.5363427734375
12.1015625,0.6712079729352679,0.5357916259765625
12.1171875,0.6711480276925224,0.53591064453125
12.1328125,0.6711280459449405,0.5363427734375
12.1484375,0.6711349487304688,0.5357022094726562
12.1640625,0.6711385817754836,0.5350762939453123
12.1796875,0.6711149669828869,0.535418701171875
12.1953125,0.671065194266183,0.535418701171875
12.2109375,0.6710030691964286,0.53591064453125
12.2265625,0.6711280459449405,0.5353741455078125
12.2421875,0.6711044311523438,0.5362237548828125
12.2578125,0.6711037045433408,0.5364175415039063
12.2734375,0.6711839948381689,0.5362237548828125
12.2890625,0.671187991187686,0.5357022094726562
12.3046875,0.6710735502697166,0.536268310546875
12.3203125,0.6711629231770834,0.5360894775390623
12.3359375,0.6711600167410714,0.5364175415039063
12.3515625,0.6711469377790179,0.5362533569335938
12.3671875,0.6711629231770834,0.5368048095703124
12.3828125,0.6711974371047247,0.5364175415039063
12.3984375,0.6710379464285714,0.5363873291015625
12.4140625,0.6711135137648809,0.5365661621093749
12.4296875,0.6711749122256324,0.5363427734375
12.4453125,0.6711385817754836,0.5366705322265625
12.4609375,0.6711037045433408,0.5367449951171875
12.4765625,0.6710793631417404,0.5371026611328125
12.4921875,0.6711178734188988,0.5371475219726562
12.5078125,0.6712028866722477,0.5372518920898437
12.5234375,0.6711309523809523,0.5370132446289062
12.5390625,0.6711160568963914,0.5372222900390624
12.5546875,0.6711858113606771,0.5369985961914064
12.5703125,0.6712076096307664,0.5373263549804688
12.5859375,0.6711690993536086,0.5375051879882813
12.6015625,0.6712010701497396,0.5375350952148438
12.6171875,0.6712126958937872,0.5381610107421875
12.6328125,0.6712010701497396,0.5380120849609377
12.6484375,0.6711251395089286,0.5382650756835937
12.6640625,0.6711400349934896,0.53762451171875
12.6796875,0.6711483909970238,0.5382650756835937
12.6953125,0.6711364019484747,0.5379074096679688
12.7109375,0.6711781819661452,0.5383993530273439
12.7265625,0.6711316789899546,0.538712158203125
12.7421875,0.6712017967587426,0.5383099365234375
12.7578125,0.6711367652529762,0.5385931396484375
12.7734375,0.6711345854259666,0.5387423706054687
12.7890625,0.6711734590076265,0.5384588623046875
12.8046875,0.6711690993536086,0.5394427490234375
12.8203125,0.6711447579520096,0.5392190551757813
12.8359375,0.6712359473818824,0.5392190551757813
12.8515625,0.6710931687127977,0.5397259521484375
12.8671875,0.6711596534365699,0.5396063232421875
12.8828125,0.67108154296875,0.5397106933593748
12.8984375,0.6712257748558408,0.5398745727539063
12.9140625,0.6711367652529762,0.5400534057617188
12.9296875,0.6711796351841525,0.5403369140625
12.9453125,0.6710564749581474,0.540262451171875
12.9609375,0.6711280459449405,0.5403070068359377
12.9765625,0.6711981637137276,0.540262451171875
12.9921875,0.6711098807198668,0.5405899047851561
13.0078125,0.6712395804268974,0.5403369140625
13.0234375,0.6711000714983258,0.5410671997070312
13.0390625,0.6710935320172992,0.5412606811523439
13.0546875,0.6710968017578118,0.5413052368164064
13.0703125,0.671097165062314,0.5412158203125
13.0859375,0.671249752952939,0.5413650512695313
13.1015625,0.6712079729352679,0.5414840698242187
13.1171875,0.671217782156808,0.5416183471679688
13.1328125,0.6711832682291666,0.5418865966796875
13.1484375,0.6712791806175595,0.5414840698242187
13.1640625,0.6711956205822166,0.5413052368164064
13.1796875,0.6712508428664428,0.5416629028320312
13.1953125,0.6709754580543155,0.54193115234375
13.2109375,0.6711186000279025,0.5421697998046875
13.2265625,0.6710855393182664,0.5420205688476563
13.2421875,0.6710837227957596,0.5421548461914064
13.2578125,0.6711698259626117,0.5419015502929687
13.2734375,0.6711327689034599,0.54205078125
13.2890625,0.671219235374814,0.5419613647460938
13.3046875,0.6710455758231026,0.5416778564453124
13.3203125,0.671004885718936,0.5416931152343749
13.3359375,0.6710782732282367,0.5418270874023439
13.3515625,0.6711058843703497,0.5416778564453124
13.3671875,0.6710379464285714,0.5414099121093748
13.3828125,0.6710735502697166,0.5413650512695313
13.3984375,0.6710731869652158,0.5412158203125
13.4140625,0.6710710071382069,0.5411117553710938
13.4296875,0.6711712791806176,0.540858154296875
13.4453125,0.6711999802362358,0.5409625244140623
13.4609375,0.6711727323986235,0.5410671997070312
13.4765625,0.6710717337472099,0.5405453491210938
13.4921875,0.67115493047805,0.5407687377929687
13.5078125,0.6710633777436763,0.5398153686523439
13.5234375,0.671158200218564,0.5403369140625
13.5390625,0.6711436680385044,0.5400534057617188
13.5546875,0.6711135137648809,0.539979248046875
13.5703125,0.6711349487304688,0.5395916748046875
13.5859375,0.6711509341285342,0.5397406005859376
13.6015625,0.6711898077101928,0.5395767211914064
13.6171875,0.6711509341285342,0.5391592407226562
13.6328125,0.6711727323986235,0.5391445922851561
13.6484375,0.6711433047340023,0.539412841796875
13.6640625,0.6710415794735857,0.5391592407226562
13.6796875,0.6711436680385044,0.53906982421875
13.6953125,0.6711716424851191,0.538995361328125
13.7109375,0.6711516607375372,0.53819091796875
13.7265625,0.6710655575706845,0.5379821777343748
13.7421875,0.6710917154947916,0.5382650756835937
13.7578125,0.671096438453311,0.5382650756835937
13.7734375,0.6711948939732143,0.5375946044921875
13.7890625,0.6711149669828869,0.538056640625
13.8046875,0.6711258661179309,0.5374307250976562
13.8203125,0.6711709158761168,0.53762451171875
13.8359375,0.6710750034877239,0.5375051879882813
13.8515625,0.6711098807198668,0.5373562622070313
13.8671875,0.6711443946475074,0.537401123046875
13.8828125,0.6711661929175967,0.536328125
13.8984375,0.6710946219308036,0.5364175415039063
13.9140625,0.6711545671735492,0.536685791015625
13.9296875,0.6710855393182664,0.5362533569335938
13.9453125,0.6711701892671131,0.5360598754882813
13.9609375,0.6711233229864211,0.5355380249023439
13.9765625,0.6711146036783854,0.5359255981445312
13.9921875,0.671194167364212,0.5358660888671875
14.0078125,0.6711015247163319,0.535985107421875
14.0234375,0.6711585635230655,0.5357022094726562
14.0390625,0.6711175101143974,0.535269775390625
14.0546875,0.670975094749814,0.5351507568359376
14.0703125,0.6711160568963914,0.5351507568359376
14.0859375,0.6711527506510416,0.5355084228515625
14.1015625,0.6711029779343378,0.535418701171875
14.1171875,0.6711382184709821,0.5349566650390624
14.1328125,0.6711494809105283,0.5352996826171875
14.1484375,0.6711364019484747,0.5351507568359376
14.1640625,0.67113022577195,0.5346737670898437
14.1796875,0.6711229596819189,0.5343307495117188
14.1953125,0.6711393083844867,0.5345693969726563
14.2109375,0.6710993448893229,0.5351953125
14.2265625,0.6711164202008929,0.5350164794921874
14.2421875,0.6710662841796882,0.5346142578125
14.2578125,0.6710710071382069,0.534122314453125
14.2734375,0.6711360386439739,0.5342413330078125
14.2890625,0.6711563836960572,0.53447998046875
14.3046875,0.6710067022414428,0.5345245361328125
14.3203125,0.6710146949404762,0.53447998046875
14.3359375,0.6711600167410714,0.5340625
14.3515625,0.6711345854259666,0.53447998046875
14.3671875,0.671035403297061,0.53447998046875
14.3828125,0.6711709158761168,0.5346142578125
14.3984375,0.6710597446986607,0.53447998046875
14.4140625,0.6711414882114956,0.5342413330078125
14.4296875,0.6710023425874263,0.5338836669921875
14.4453125,0.6710880824497761,0.53447998046875
14.4609375,0.6711414882114956,0.5344354248046875
14.4765625,0.6712025233677456,0.5342413330078125
14.4921875,0.6710942586263021,0.53447998046875
14.5078125,0.6711160568963914,0.5340625
14.5234375,0.671072097051712,0.5342861938476563
14.5390625,0.671090988885788,0.534122314453125
14.5546875,0.6710811796642485,0.5337200927734375
14.5703125,0.6711480276925224,0.5335260009765626
14.5859375,0.6711186000279025,0.5339285278320313
14.6015625,0.6711509341285342,0.5338836669921875
14.6171875,0.6711320422944569,0.5337796020507812
14.6328125,0.6711116972423735,0.5338690185546875
14.6484375,0.6711320422944569,0.533690185546875
14.6640625,0.6711102440243676,0.533690185546875
14.6796875,0.6710848127092633,0.533690185546875
14.6953125,0.6711215064639143,0.5340625
14.7109375,0.6709809076218378,0.5340625
14.7265625,0.6711600167410714,0.5337200927734375
14.7421875,0.6710928054082961,0.5338836669921875
14.7578125,0.6710768200102306,0.5346438598632812
