Time(Seconds), Inputs 
92636.0,0.6425660252571106
92637.0,0.6538515090942383
92638.0,0.6662020087242126
92639.0,0.6784998774528503
92640.0,0.6868544816970825
92641.0,0.6951851844787598
92642.0,0.7034969925880432
92643.0,0.7118088603019714
92644.0,0.7201206684112549
92645.0,0.7223988771438599
92646.0,0.7300639152526855
92647.0,0.7377289533615112
92648.0,0.7453939914703369
92649.0,0.7529547214508057
92650.0,0.7599561214447021
92651.0,0.765884518623352
92652.0,0.7702569961547852
92653.0,0.774629533290863
92654.0,0.7797084450721741
92655.0,0.7848181128501892
92656.0,0.7899278402328491
92657.0,0.7950375080108643
92658.0,0.8004432916641235
92659.0,0.8059414625167847
92660.0,0.8097397089004517
92661.0,0.8131535053253174
92662.0,0.8171077370643616
92663.0,0.8214613795280457
92664.0,0.825814962387085
92665.0,0.830168604850769
92666.0,0.8341427445411682
92667.0,0.8374292850494385
92668.0,0.8407149314880371
92669.0,0.8440014719963074
92670.0,0.849894106388092
92671.0,0.8529064655303955
92672.0,0.855918824672699
92673.0,0.8589311838150024
92674.0,0.8619436025619507
92675.0,0.8652271628379822
92676.0,0.8685227036476135
92677.0,0.8718172311782837
92678.0,0.875112771987915
92679.0,0.8783973455429077
92680.0,0.8816799521446228
92681.0,0.8849625587463379
92682.0,0.888245165348053
92683.0,0.8941497206687927
92684.0,0.8971322774887085
92685.0,0.9001158475875854
92686.0,0.9030984044075012
92687.0,0.9063352942466736
92688.0,0.9099666476249696
92689.0,0.9135990142822266
92690.0,0.9172303080558776
92691.0,0.920735478401184
92692.0,0.9236554503440856
92693.0,0.9265754222869872
92694.0,0.9294953942298888
92695.0,0.9324153661727904
92696.0,0.9376651644706726
92697.0,0.9403327703475952
92698.0,0.9430004358291626
92699.0,0.9456680417060852
92700.0,0.9485293626785278
92701.0,0.951443374156952
92702.0,0.954357385635376
92703.0,0.9572704434394836
92704.0,0.9599738121032716
92705.0,0.9625281691551208
92706.0,0.965081512928009
92707.0,0.9676358699798584
92708.0,0.9724902510643004
92709.0,0.9789739847183228
92710.0,0.9809451699256896
92711.0,0.9829153418540956
92712.0,0.985000729560852
92713.0,0.9875540733337402
92714.0,0.990106463432312
92715.0,0.9926598072052002
92716.0,0.995212197303772
92717.0,0.5022227994498358
92718.0,0.0316130109131336
92719.0,0.2715475857257843
92720.0,0.3121132552623749
92721.0,0.3447148501873016
92722.0,0.3747471570968628
92723.0,0.3974472284317016
92724.0,0.4199764430522918
92725.0,0.4413332641124725
92726.0,0.4623701870441437
92727.0,0.4812283217906952
92728.0,0.5012747049331665
92729.0,0.5176271200180054
92730.0,0.5336646437644958
92731.0,0.5494547486305237
92732.0,0.5641013383865356
92733.0,0.5787478685379028
92734.0,0.5950228571891785
92735.0,0.6075044870376587
92736.0,0.6199861764907837
92737.0,0.6324678659439087
92738.0,0.6437334418296814
92739.0,0.6546174883842468
92740.0,0.6651230454444885
92741.0,0.6756286025047302
92742.0,0.685020387172699
92743.0,0.694324791431427
92744.0,0.7036281824111938
92745.0,0.7132981419563293
92746.0,0.7220371961593628
92747.0,0.7292948961257935
92748.0,0.7365525960922241
92749.0,0.7438093423843384
92750.0,0.7512786388397217
92751.0,0.7595626711845398
92752.0,0.7655516862869263
92753.0,0.770706057548523
92754.0,0.7758615016937256
92755.0,0.7810168862342834
92756.0,0.7869859933853149
92757.0,0.7935114502906799
92758.0,0.8000359535217285
92759.0,0.8059365153312683
92760.0,0.810528576374054
92761.0,0.8151216506958008
92762.0,0.8194673657417297
92763.0,0.8238130211830139
92764.0,0.8281587362289429
92765.0,0.832504391670227
92766.0,0.836850106716156
92767.0,0.8415524363517761
92768.0,0.8468161225318909
92769.0,0.8502587080001831
92770.0,0.8535850644111633
92771.0,0.8569113612174988
92772.0,0.8602367043495178
92773.0,0.863728940486908
92774.0,0.8672589659690857
92775.0,0.8707889318466187
92776.0,0.8743189573287964
92777.0,0.8778489232063293
92778.0,0.8815081119537354
92779.0,0.8856828808784485
92780.0,0.8898407816886902
92781.0,0.8925163745880127
92782.0,0.8951919078826904
92783.0,0.8978675007820129
92784.0,0.9007298350334167
92785.0,0.9037213325500488
92786.0,0.9067128300666808
92787.0,0.9097043871879578
92788.0,0.9126958847045898
92789.0,0.9156863689422609
92790.0,0.9188875555992126
92791.0,0.9220916628837584
92792.0,0.9252957701683044
92793.0,0.928498923778534
92794.0,0.9317030310630798
92795.0,0.9333810806274414
92796.0,0.9355589151382446
92797.0,0.9377357363700868
92798.0,0.9399135112762452
92799.0,0.9420903325080872
92800.0,0.9442671537399292
92801.0,0.9473113417625428
92802.0,0.9505621194839478
92803.0,0.9538139700889589
92804.0,0.957065761089325
92805.0,0.9603175520896912
92806.0,0.9635236859321594
92807.0,0.9665231108665466
92808.0,0.9695236086845398
92809.0,0.9725240468978882
92810.0,0.975409209728241
92811.0,0.9774201512336732
92812.0,0.9796953201293944
92813.0,0.9821443557739258
92814.0,0.9845944046974182
92815.0,0.987044394016266
92816.0,0.989493489265442
92817.0,0.9919434785842896
92818.0,0.376328037506547
92819.0,0.0616850592195987
92820.0,0.3136413097381592
92821.0,0.3431470394134521
92822.0,0.3675699234008789
92823.0,0.3899550437927246
92824.0,0.4094510078430176
92825.0,0.427767664194107
92826.0,0.4441280663013458
92827.0,0.4588809311389923
92828.0,0.4736337959766388
92829.0,0.4875819087028503
92830.0,0.5006616711616516
92831.0,0.5137424468994141
92832.0,0.5264407396316528
92833.0,0.5377470254898071
92834.0,0.5490533709526062
92835.0,0.5603606700897217
92836.0,0.571602463722229
92837.0,0.581996738910675
92838.0,0.5915643572807312
92839.0,0.601131021976471
92840.0,0.6106629371643066
92841.0,0.619960367679596
92842.0,0.6292577385902405
92843.0,0.6385551691055298
92844.0,0.6478525996208191
92845.0,0.6566333770751953
92846.0,0.6649661064147949
92847.0,0.6732987761497498
92848.0,0.6816304922103882
92849.0,0.6897336840629578
92850.0,0.6973878145217896
92851.0,0.7046117782592773
92852.0,0.7118356823921204
92853.0,0.719058632850647
92854.0,0.72628253698349
92855.0,0.7335065007209778
92856.0,0.7404094934463501
92857.0,0.7468892931938171
92858.0,0.7533690333366394
92859.0,0.7598478198051453
92860.0,0.7663276195526123
92861.0,0.772572934627533
92862.0,0.7785698175430298
92863.0,0.7842418551445007
92864.0,0.7897778153419495
92865.0,0.795312762260437
92866.0,0.8008476495742798
92867.0,0.8063836097717285
92868.0,0.8119185566902161
92869.0,0.8174534440040588
92870.0,0.8229894042015076
92871.0,0.8278169631958008
92872.0,0.8326335549354553
92873.0,0.8372236490249634
92874.0,0.8415365219116211
92875.0,0.8458504676818848
92876.0,0.8501633405685425
92877.0,0.8544772267341614
92878.0,0.8587900996208191
92879.0,0.8631030321121216
92880.0,0.8674188852310181
92881.0,0.8717377781867981
92882.0,0.8760566115379333
92883.0,0.8803744912147522
92884.0,0.8846933245658875
92885.0,0.8889496326446533
92886.0,0.8931233882904053
92887.0,0.897297203540802
92888.0,0.9014710187911988
92889.0,0.9056438207626344
92890.0,0.9095414280891418
92891.0,0.9128299951553344
92892.0,0.9161185622215272
92893.0,0.9194071292877196
92894.0,0.9226956963539124
92895.0,0.925984263420105
92896.0,0.9292728304862976
92897.0,0.9328883290290833
92898.0,0.9371028542518616
92899.0,0.94131737947464
92900.0,0.945530891418457
92901.0,0.94974547624588
92902.0,0.9533907175064088
92903.0,0.9556022882461548
92904.0,0.9578138589859008
92905.0,0.9600264430046082
92906.0,0.962238073348999
92907.0,0.9644496440887452
92908.0,0.9666622281074524
92909.0,0.9691500067710876
92910.0,0.9720759391784668
92911.0,0.975001871585846
92912.0,0.9779278039932252
92913.0,0.9808537364006042
92914.0,0.9837796688079834
92915.0,0.9867056012153624
92916.0,0.9896315336227416
92917.0,0.992558479309082
92918.0,0.9954844117164612
92919.0,0.1752732723269985
92920.0,0.1258628815412521
92921.0,0.2199557721614837
92922.0,0.2679162621498108
92923.0,0.3083358705043793
92924.0,0.3468846976757049
92925.0,0.3797763884067535
92926.0,0.4086641371250152
92927.0,0.4353303909301758
92928.0,0.4593031704425812
92929.0,0.4832243025302887
92930.0,0.504826545715332
92931.0,0.5251292586326599
92932.0,0.5432988405227661
92933.0,0.5595986843109131
92934.0,0.5738955140113831
92935.0,0.5888103246688843
92936.0,0.602236807346344
92937.0,0.6129947304725647
92938.0,0.6241311430931091
92939.0,0.6369367241859436
92940.0,0.6458496451377869
92941.0,0.6534720063209534
92942.0,0.6628637909889221
92943.0,0.672360897064209
92944.0,0.681859016418457
92945.0,0.6878917217254639
92946.0,0.6949636340141296
92947.0,0.7020355463027954
92948.0,0.7091919183731079
92949.0,0.7164506316184998
92950.0,0.7237092852592468
92951.0,0.7284931540489197
92952.0,0.7341482639312744
92953.0,0.7398044466972351
92954.0,0.745460569858551
92955.0,0.7502195835113525
92956.0,0.7549338340759277
92957.0,0.7596481442451477
92958.0,0.7657513618469238
92959.0,0.7703245878219604
92960.0,0.7732385993003845
92961.0,0.7767596244812012
92962.0,0.7809960246086121
92963.0,0.7852334380149841
92964.0,0.789372444152832
92965.0,0.7931438684463501
92966.0,0.796914279460907
92967.0,0.8006847500801086
92968.0,0.8083001375198364
92969.0,0.8134555220603943
92970.0,0.816733181476593
92971.0,0.8203635215759277
92972.0,0.8241349458694458
92973.0,0.8279053568840027
92974.0,0.8316767811775208
92975.0,0.8354472517967224
92976.0,0.8392186760902405
92977.0,0.8430010080337524
92978.0,0.8468230962753296
92979.0,0.8506461977958679
92980.0,0.8544027209281921
92981.0,0.8576127886772156
92982.0,0.8609093427658081
92983.0,0.864206850528717
92984.0,0.8678480982780457
92985.0,0.8716205358505249
92986.0,0.8753929138183594
92987.0,0.8796164393424988
92988.0,0.8843297362327576
92989.0,0.8890429735183716
92990.0,0.8945421576499939
92991.0,0.8991571068763733
92992.0,0.9020134806632996
92993.0,0.9048689007759094
92994.0,0.9081624150276184
92995.0,0.9114618897438048
92996.0,0.9147614240646362
92997.0,0.9177082180976868
92998.0,0.9205318093299866
92999.0,0.92335444688797
93000.0,0.9268695116043092
93001.0,0.931117832660675
93002.0,0.9353671669960022
93003.0,0.9402562975883484
93004.0,0.9442760944366456
93005.0,0.9482969045639038
93006.0,0.952317714691162
93007.0,0.9556261301040648
93008.0,0.9589266180992126
93009.0,0.9622271060943604
93010.0,0.966230034828186
93011.0,0.9704723954200744
93012.0,0.974715769290924
93013.0,0.9790356159210204
93014.0,0.9830554127693176
93015.0,0.9838810563087464
93016.0,0.9856802821159364
93017.0,0.9903886318206788
93018.0,0.99509596824646
93019.0,0.9998042583465576
93020.0,0.6490872470075243
93021.0,0.2085123360157013
93022.0,0.2717939913272857
93023.0,0.3102056980133056
93024.0,0.3418932259082794
93025.0,0.3693711757659912
93026.0,0.3933161497116089
93027.0,0.4164811968803406
93028.0,0.4382493793964386
93029.0,0.4594939351081848
93030.0,0.4782308340072632
93031.0,0.4959454238414764
93032.0,0.514572024345398
93033.0,0.5304813981056213
93034.0,0.5463907122612
93035.0,0.5613234043121338
93036.0,0.5758140087127686
93037.0,0.5903035998344421
93038.0,0.6024127006530762
93039.0,0.6154814958572388
93040.0,0.6285493969917297
93041.0,0.6409595012664795
93042.0,0.6521376967430115
93043.0,0.6633148193359375
93044.0,0.6744006276130676
93045.0,0.6845226287841797
93046.0,0.6937147378921509
93047.0,0.7029078602790833
93048.0,0.7121009230613708
93049.0,0.721293032169342
93050.0,0.7291498780250549
93051.0,0.7367483377456665
93052.0,0.7443478107452393
93053.0,0.751947283744812
93054.0,0.7595458030700684
93055.0,0.7667617797851562
93056.0,0.7727000713348389
93057.0,0.7786592841148376
93058.0,0.7846184372901917
93059.0,0.7905775904655457
93060.0,0.7965367436408997
93061.0,0.8024780750274658
93062.0,0.8076612949371338
93063.0,0.8123020529747009
93064.0,0.8168414831161499
93065.0,0.8213798999786377
93066.0,0.8259193301200867
93067.0,0.8304726481437683
93068.0,0.8351302742958069
93069.0,0.8397879600524902
93070.0,0.8444455862045288
93071.0,0.8491032719612122
93072.0,0.8525547385215759
93073.0,0.8552173972129822
93074.0,0.8591209650039673
93075.0,0.8630245327949524
93076.0,0.8669270873069763
93077.0,0.8708306550979614
93078.0,0.8747332096099854
93079.0,0.8785166144371033
93080.0,0.882053554058075
93081.0,0.8855904936790466
93082.0,0.8891284465789795
93083.0,0.8926653861999512
93084.0,0.8949524760246277
93085.0,0.8969196677207947
93086.0,0.8997700810432434
93087.0,0.9026215076446532
93088.0,0.905471920967102
93089.0,0.9083223938941956
93090.0,0.9111738204956056
93091.0,0.914023220539093
93092.0,0.9168736338615416
93093.0,0.919723093509674
93094.0,0.9225724935531616
93095.0,0.925421953201294
93096.0,0.9282723665237428
93097.0,0.931544065475464
93098.0,0.935090959072113
93099.0,0.938148021697998
93100.0,0.9405990839004515
93101.0,0.9430490732192992
93102.0,0.9455001354217528
93103.0,0.9478746652603148
93104.0,0.9502153992652892
93105.0,0.9525571465492249
93106.0,0.9548988938331604
93107.0,0.957240641117096
93108.0,0.9595823884010316
93109.0,0.961915135383606
93110.0,0.9642449617385864
93111.0,0.966575801372528
93112.0,0.9689056277275084
93113.0,0.9712364077568054
93114.0,0.973566234111786
93115.0,0.9798373579978944
93116.0,0.9817280769348145
93117.0,0.983569085597992
93118.0,0.9854090809822084
93119.0,0.9872500896453856
93120.0,0.989090085029602
93121.0,0.3570573882532288
93122.0,0.0773430317640304
93123.0,0.2272422909736633
93124.0,0.2764496505260467
93125.0,0.3172488212585449
93126.0,0.354295402765274
93127.0,0.3847450017929077
93128.0,0.4143580496311188
93129.0,0.4426387548446655
93130.0,0.4665916860103607
93131.0,0.4897269308567047
93132.0,0.5102293491363525
93133.0,0.5299419164657593
93134.0,0.5462079048156738
93135.0,0.5653452277183533
93136.0,0.5804348587989807
93137.0,0.5940253138542175
93138.0,0.6087911128997803
93139.0,0.6212787628173828
93140.0,0.6325572729110718
93141.0,0.643844723701477
93142.0,0.6551321744918823
93143.0,0.6648915410041809
93144.0,0.6734249591827393
93145.0,0.6812688708305359
93146.0,0.6891117691993713
93147.0,0.6970788240432739
93148.0,0.7037215232849121
93149.0,0.7097761034965515
93150.0,0.7158316373825073
93151.0,0.7223024964332581
93152.0,0.7287881970405579
93153.0,0.7352749705314636
93154.0,0.7419057488441467
93155.0,0.7465643882751465
93156.0,0.75121009349823
93157.0,0.7558349967002869
93158.0,0.7604240775108337
93159.0,0.7650141716003418
93160.0,0.7696330547332764
93161.0,0.7748321890830994
93162.0,0.7800313234329224
93163.0,0.7846333384513855
93164.0,0.7877112627029419
93165.0,0.7918652296066284
93166.0,0.7960191369056702
93167.0,0.8003747463226318
93168.0,0.8049877285957336
93169.0,0.8095996379852295
93170.0,0.8141569495201111
93171.0,0.8183466792106628
93172.0,0.822537362575531
93173.0,0.826727032661438
93174.0,0.827677845954895
93175.0,0.8318288326263428
93176.0,0.8359797596931458
93177.0,0.8398823142051697
93178.0,0.8435524106025696
93179.0,0.8472225069999695
93180.0,0.8508071303367615
93181.0,0.8540371060371399
93182.0,0.8572670221328735
93183.0,0.860496997833252
93184.0,0.8645952939987183
93185.0,0.8688008785247803
93186.0,0.8719136118888855
93187.0,0.8754456043243408
93188.0,0.8795995116233826
93189.0,0.8837534785270691
93190.0,0.8875249028205872
93191.0,0.890289843082428
93192.0,0.8930538892745972
93193.0,0.8958178758621216
93194.0,0.8994809985160828
93195.0,0.9031749367713928
93196.0,0.9068678617477416
93197.0,0.91351056098938
93198.0,0.916082799434662
93199.0,0.918656051158905
93200.0,0.9216296672821044
93201.0,0.9253096580505372
93202.0,0.9289897084236144
93203.0,0.9326478838920592
93204.0,0.9358788132667542
93205.0,0.9391107559204102
93206.0,0.942341685295105
93207.0,0.9465801119804382
93208.0,0.9511612057685852
93209.0,0.955358862876892
93210.0,0.957112431526184
93211.0,0.961259424686432
93212.0,0.9654064178466796
93213.0,0.9694480895996094
93214.0,0.9726770520210266
93215.0,0.9759060144424438
93216.0,0.9791349768638612
93217.0,0.982365906238556
93218.0,0.9855968356132508
93219.0,0.9888287782669068
93220.0,0.992985725402832
93221.0,0.9980407953262328
93222.0,0.6371620557062498
93223.0,0.2268786579370498
93224.0,0.2907117307186126
93225.0,0.3265184164047241
93226.0,0.3554449081420898
93227.0,0.3821111619472503
93228.0,0.4072116017341614
93229.0,0.4282465577125549
93230.0,0.4487549066543579
93231.0,0.4676050841808319
93232.0,0.4845715463161468
93233.0,0.5004719495773315
93234.0,0.5164815783500671
93235.0,0.5323024988174438
93236.0,0.5471318960189819
93237.0,0.5619602799415588
93238.0,0.5757424831390381
93239.0,0.5880075693130493
93240.0,0.6012552380561829
93241.0,0.6145018935203552
93242.0,0.6261480450630188
93243.0,0.6376441121101379
93244.0,0.6491401791572571
93245.0,0.6599626541137695
93246.0,0.6693683862686157
93247.0,0.6797705888748169
93248.0,0.6901728510856628
93249.0,0.700575053691864
93250.0,0.7086861729621887
93251.0,0.7166145443916321
93252.0,0.7245419025421143
93253.0,0.7331458330154419
93254.0,0.7421243190765381
93255.0,0.7495211362838745
93256.0,0.7564400434494019
93257.0,0.7633599638938904
93258.0,0.7702788710594177
93259.0,0.7771987915039062
93260.0,0.7836020588874817
93261.0,0.7895165085792542
93262.0,0.7951140403747559
93263.0,0.8007125854492188
93264.0,0.8063100576400757
93265.0,0.8119086027145386
93266.0,0.8175061345100403
93267.0,0.8229407072067261
93268.0,0.8283037543296814
93269.0,0.8329405784606934
93270.0,0.8372663855552673
93271.0,0.8415911793708801
93272.0,0.8459169864654541
93273.0,0.8502427935600281
93274.0,0.8547961711883545
93275.0,0.8594279885292053
93276.0,0.8640598058700562
93277.0,0.868691623210907
93278.0,0.8731585144996643
93279.0,0.8764172792434692
93280.0,0.879675030708313
93281.0,0.8831384778022766
93282.0,0.8866634964942932
93283.0,0.8901885151863098
93284.0,0.8937135338783264
93285.0,0.8972386121749878
93286.0,0.9007636308670044
93287.0,0.904288649559021
93288.0,0.907993495464325
93289.0,0.9117371439933776
93290.0,0.9154797196388244
93291.0,0.9181383848190308
93292.0,0.9207524061203004
93293.0,0.9233673214912416
93294.0,0.9259812831878662
93295.0,0.928611159324646
93296.0,0.9312430024147034
93297.0,0.9338748455047609
93298.0,0.9365067481994628
93299.0,0.9391385912895204
93300.0,0.9417704343795776
93301.0,0.944402277469635
93302.0,0.94765704870224
93303.0,0.9509923458099364
93304.0,0.9543275833129884
93305.0,0.9576628804206848
93306.0,0.9601198434829712
93307.0,0.9622926712036132
93308.0,0.9644655585289
93309.0,0.9668599367141724
93310.0,0.9692692160606384
93311.0,0.9716785550117492
93312.0,0.9740888476371764
93313.0,0.9764981269836426
93314.0,0.9789074659347534
93315.0,0.9813177585601808
93316.0,0.983530342578888
93317.0,0.9857319593429564
93318.0,0.9879345893859864
93319.0,0.9901362657546996
93320.0,0.9923388957977296
93321.0,0.9945405721664428
93322.0,0.9967432022094728
93323.0,0.3026137055599794
93324.0,0.307037353515625
93325.0,0.3543063402175903
93326.0,0.3779850602149963
93327.0,0.3992614150047302
93328.0,0.4167892038822174
93329.0,0.4343169927597046
93330.0,0.4483177661895752
93331.0,0.4621526002883911
93332.0,0.4759874641895294
93333.0,0.4896265864372253
93334.0,0.5013939142227173
93335.0,0.5131105780601501
93336.0,0.5244248509407043
93337.0,0.535057544708252
93338.0,0.5456892848014832
93339.0,0.5563210248947144
93340.0,0.566135048866272
93341.0,0.574468731880188
93342.0,0.5828034281730652
93343.0,0.591137170791626
93344.0,0.5994718670845032
93345.0,0.6077727675437927
93346.0,0.6159663796424866
93347.0,0.6241599917411804
93348.0,0.6323536038398743
93349.0,0.6405472159385681
93350.0,0.6487278938293457
93351.0,0.6562230587005615
93352.0,0.6635314226150513
93353.0,0.6708388328552246
93354.0,0.6781471967697144
93355.0,0.6854555606842041
93356.0,0.6925811171531677
93357.0,0.6990142464637756
93358.0,0.7054482698440552
93359.0,0.7118813991546631
93360.0,0.7183154821395874
93361.0,0.7247485518455505
93362.0,0.7311826348304749
93363.0,0.7373126745223999
93364.0,0.7428455948829651
93365.0,0.7483795881271362
93366.0,0.7539125084877014
93367.0,0.7594464421272278
93368.0,0.7649794220924377
93369.0,0.7709723711013794
93370.0,0.7770606875419617
93371.0,0.7824137806892395
93372.0,0.7876089215278625
93373.0,0.7928050756454468
93374.0,0.7980002164840698
93375.0,0.8031953573226929
93376.0,0.8083915114402771
93377.0,0.8135866522789001
93378.0,0.8187817931175232
93379.0,0.8237305879592896
93380.0,0.8285183906555176
93381.0,0.8333061933517456
93382.0,0.8380939960479736
93383.0,0.8428817987442017
93384.0,0.8476696014404297
93385.0,0.8524574041366577
93386.0,0.857242226600647
93387.0,0.8620200753211975
93388.0,0.8663876056671143
93389.0,0.8705703616142273
93390.0,0.8747521042823792
93391.0,0.8789348602294922
93392.0,0.883116602897644
93393.0,0.8872983455657959
93394.0,0.8914811015129089
93395.0,0.8956628441810608
93396.0,0.8998456001281738
93397.0,0.9040273427963256
93398.0,0.9078315496444702
93399.0,0.9112284183502196
93400.0,0.9146243333816528
93401.0,0.9180212020874025
93402.0,0.9214170575141908
93403.0,0.9248139262199402
93404.0,0.9284422993659972
93405.0,0.9321978092193604
93406.0,0.9359543323516846
93407.0,0.9397098422050476
93408.0,0.9434663653373718
93409.0,0.9472218751907348
93410.0,0.9505919218063354
93411.0,0.9536539912223816
93412.0,0.9567150473594666
93413.0,0.9597771167755128
93414.0,0.9628381729125975
93415.0,0.965900182723999
93416.0,0.9689622521400452
93417.0,0.97202330827713
93418.0,0.9750853180885316
93419.0,0.9781463742256165
93420.0,0.9812084436416626
93421.0,0.9843280911445618
93422.0,0.9879525303840636
93423.0,0.9915769100189208
93424.0,0.1199566511524917
93425.0,0.189454510807991
93426.0,0.2578210234642029
93427.0,0.3005088865756988
93428.0,0.3344258666038513
93429.0,0.3643648028373718
93430.0,0.3898417949676513
93431.0,0.4141086637973785
93432.0,0.436394453048706
93433.0,0.4578446745872497
93434.0,0.4786302447319031
93435.0,0.4973214566707611
93436.0,0.5147687792778015
93437.0,0.5325886607170105
93438.0,0.548683762550354
93439.0,0.5647789239883423
93440.0,0.5816459655761719
93441.0,0.5972900390625
93442.0,0.6118203997612
93443.0,0.6246050596237183
93444.0,0.6365700960159302
93445.0,0.6485341787338257
93446.0,0.6593665480613708
93447.0,0.6687554121017456
93448.0,0.6781432032585144
93449.0,0.6875320672988892
93450.0,0.6969208717346191
93451.0,0.7089226841926575
93452.0,0.7164059281349182
93453.0,0.7238891124725342
93454.0,0.7313714027404785
93455.0,0.7388546466827393
93456.0,0.7459056973457336
93457.0,0.7530372142791748
93458.0,0.7601697444915771
93459.0,0.7673012614250183
93460.0,0.7744337916374207
93461.0,0.779808759689331
93462.0,0.78516685962677
93463.0,0.7898553013801575
93464.0,0.7936863303184509
93465.0,0.7975809574127197
93466.0,0.8025287389755249
93467.0,0.8074774742126465
93468.0,0.8124252557754517
93469.0,0.8173739910125732
93470.0,0.822533369064331
93471.0,0.8289525508880615
93472.0,0.8329236507415771
93473.0,0.8359599113464355
93474.0,0.838995099067688
93475.0,0.8421783447265625
93476.0,0.84588623046875
93477.0,0.8495940566062927
93478.0,0.8533018827438354
93479.0,0.8570097088813782
93480.0,0.8609311580657959
93481.0,0.8653473854064941
93482.0,0.8697636127471924
93483.0,0.873618483543396
93484.0,0.8752936124801636
93485.0,0.8776392936706543
93486.0,0.8810361623764038
93487.0,0.8844320178031921
93488.0,0.8878288865089417
93489.0,0.8912248015403748
93490.0,0.8941835165023804
93491.0,0.8966454863548279
93492.0,0.8991064429283142
93493.0,0.9015673995018004
93494.0,0.9040283560752868
93495.0,0.9085220694541932
93496.0,0.9148250222206116
93497.0,0.9170127511024476
93498.0,0.9184245467185974
93499.0,0.919835329055786
93500.0,0.9222694635391236
93501.0,0.9253534078598022
93502.0,0.9284372925758362
93503.0,0.9315202236175536
93504.0,0.9346041083335876
93505.0,0.9374823570251464
93506.0,0.9402652382850648
93507.0,0.9430481195449828
93508.0,0.9458309412002563
93509.0,0.9486138224601746
93510.0,0.952406108379364
93511.0,0.9565014243125916
93512.0,0.9592952132225036
93513.0,0.9609931707382202
93514.0,0.9626911282539368
93515.0,0.9653090238571168
93516.0,0.9680799841880798
93517.0,0.970850944519043
93518.0,0.973621904850006
93519.0,0.9763928055763244
93520.0,0.978886604309082
93521.0,0.9813565015792848
93522.0,0.9838263988494872
93523.0,0.98629629611969
93524.0,0.9887661933898926
93525.0,0.428246585958891
93526.0,0.114868514239788
93527.0,0.2055357247591018
93528.0,0.2590420842170715
93529.0,0.3018262982368469
93530.0,0.3407427072525024
93531.0,0.3748027980327606
93532.0,0.4061078131198883
93533.0,0.4331664741039276
93534.0,0.4579817950725555
93535.0,0.4798125326633453
93536.0,0.5027113556861877
93537.0,0.5195446610450745
93538.0,0.5369223952293396
93539.0,0.5527602434158325
93540.0,0.567303478717804
93541.0,0.5808829665184021
93542.0,0.5928767919540405
93543.0,0.6036953330039978
93544.0,0.6153295040130615
93545.0,0.626986563205719
93546.0,0.6357603669166565
93547.0,0.6433618664741516
93548.0,0.650963306427002
93549.0,0.6589134931564331
93550.0,0.6675959229469299
93551.0,0.6756325960159302
93552.0,0.6820984482765198
93553.0,0.688054621219635
93554.0,0.6940098404884338
93555.0,0.699601411819458
93556.0,0.7050121426582336
93557.0,0.7104228734970093
93558.0,0.716543972492218
93559.0,0.7216318249702454
93560.0,0.7266998291015625
93561.0,0.7304911017417908
93562.0,0.7342824339866638
93563.0,0.7383727431297302
93564.0,0.7437964081764221
93565.0,0.7492190599441528
93566.0,0.7542979717254639
93567.0,0.7587539553642273
93568.0,0.7609228491783142
93569.0,0.7645174264907837
93570.0,0.769391655921936
93571.0,0.7742668986320496
93572.0,0.7783929705619812
93573.0,0.7822051644325256
93574.0,0.7860163450241089
93575.0,0.7902974486351013
93576.0,0.7946381568908691
93577.0,0.8018839359283447
93578.0,0.8051695227622986
93579.0,0.8084551095962524
93580.0,0.8119860887527466
93581.0,0.8163238167762756
93582.0,0.8206625580787659
93583.0,0.8249983191490173
93584.0,0.82933109998703
93585.0,0.8336628675460815
93586.0,0.8386433720588684
93587.0,0.8441048264503479
93588.0,0.8483233451843262
93589.0,0.8521801829338074
93590.0,0.8559705018997192
93591.0,0.8597617745399475
93592.0,0.8640577793121338
93593.0,0.8683935403823853
93594.0,0.8726239800453186
93595.0,0.8758797645568848
93596.0,0.8791365623474121
93597.0,0.8832547068595886
93598.0,0.8889366984367371
93599.0,0.8930310010910034
93600.0,0.8967497944831848
93601.0,0.9000005722045898
93602.0,0.9032503962516784
93603.0,0.907179832458496
93604.0,0.911536455154419
93605.0,0.915893018245697
93606.0,0.9202317595481871
93607.0,0.9245645403862
93608.0,0.9288973212242126
93609.0,0.93316251039505
93610.0,0.9358817934989928
93611.0,0.9388911724090576
93612.0,0.9437743425369264
93613.0,0.948658525943756
93614.0,0.9533737897872924
93615.0,0.9577115774154664
93616.0,0.9620493054389954
93617.0,0.9665857553482056
93618.0,0.9713367819786072
93619.0,0.9753923416137696
93620.0,0.979076325893402
93621.0,0.982866644859314
93622.0,0.9866579174995422
93623.0,0.9904502034187316
93624.0,0.9942424893379213
93625.0,0.9980348348617554
93626.0,0.7457343115921972
93627.0,0.0106058921664953
93628.0,0.1909100264310836
93629.0,0.2473910003900528
93630.0,0.2929292619228363
93631.0,0.3311114907264709
93632.0,0.3651914000511169
93633.0,0.3960771560668945
93634.0,0.4234736561775207
93635.0,0.4488294422626495
93636.0,0.4695245921611786
93637.0,0.4897696673870086
93638.0,0.5075170397758484
93639.0,0.5251769423484802
93640.0,0.539065420627594
93641.0,0.5525048971176147
93642.0,0.5662950277328491
93643.0,0.5785143971443176
93644.0,0.5885211825370789
