Time(Seconds), RemainingCapacity(Ah) 
73533.0,1.7808586359024048
73534.0,1.7808586359024048
73535.0,1.7808586359024048
73536.0,1.7808586359024048
73537.0,1.7808586359024048
73538.0,1.7808586359024048
73539.0,1.7808586359024048
73540.0,1.7808586359024048
73541.0,1.7808586359024048
73542.0,1.7808586359024048
73543.0,1.7808586359024048
73544.0,1.7808586359024048
73545.0,1.7808586359024048
73546.0,1.7808586359024048
73547.0,1.7808586359024048
73548.0,1.7808586359024048
73549.0,1.7808586359024048
73550.0,1.7808586359024048
73551.0,1.7808586359024048
73552.0,1.7808586359024048
73553.0,1.7808586359024048
73554.0,1.7808586359024048
73555.0,1.7808586359024048
73556.0,1.7808586359024048
73557.0,1.7808586359024048
73558.0,1.7808586359024048
73559.0,1.7808586359024048
73560.0,1.7808586359024048
73561.0,1.7808586359024048
73562.0,1.7808586359024048
73563.0,1.7808586359024048
73564.0,1.7808586359024048
73565.0,1.7808586359024048
73566.0,1.7808586359024048
73567.0,1.7808586359024048
73568.0,1.7808586359024048
73569.0,1.7808586359024048
73570.0,1.7808586359024048
73571.0,1.7808586359024048
73572.0,1.7808586359024048
73573.0,1.7808586359024048
73574.0,1.7808586359024048
73575.0,1.7808586359024048
73576.0,1.7808586359024048
73577.0,1.7808586359024048
73578.0,1.7808586359024048
73579.0,1.7808586359024048
73580.0,1.7808586359024048
73581.0,1.7808586359024048
73582.0,1.7808586359024048
73583.0,1.7808586359024048
73584.0,1.7808586359024048
73585.0,1.7808586359024048
73586.0,1.7808586359024048
73587.0,1.7808586359024048
73588.0,1.7808586359024048
73589.0,1.7808586359024048
73590.0,1.7808586359024048
73591.0,1.7808586359024048
73592.0,1.7808586359024048
73593.0,1.7808586359024048
73594.0,1.7808586359024048
73595.0,1.7808586359024048
73596.0,1.7808586359024048
73597.0,1.7808586359024048
73598.0,1.7808586359024048
73599.0,1.7808586359024048
73600.0,1.7808586359024048
73601.0,1.7808586359024048
73602.0,1.7808586359024048
73603.0,1.7808586359024048
73604.0,1.7808586359024048
73605.0,1.7808586359024048
73606.0,1.7808586359024048
73607.0,1.7808586359024048
73608.0,1.7808586359024048
73609.0,1.7808586359024048
73610.0,1.7808586359024048
73611.0,1.7808586359024048
73612.0,1.7808586359024048
73613.0,1.7808586359024048
73614.0,1.7808586359024048
73615.0,1.7808586359024048
73616.0,1.7808586359024048
73617.0,1.7808586359024048
73618.0,1.7808586359024048
73619.0,1.7808586359024048
73620.0,1.7808586359024048
73621.0,1.7808586359024048
73622.0,1.7808586359024048
73623.0,1.7808586359024048
73624.0,1.7808586359024048
73625.0,1.7808586359024048
73626.0,1.7808586359024048
73627.0,1.7808586359024048
73628.0,1.7808586359024048
73629.0,1.6606744527816772
73630.0,1.6606744527816772
73631.0,1.6606744527816772
73632.0,1.6606744527816772
73633.0,1.6606744527816772
73634.0,1.6606744527816772
73635.0,1.6606744527816772
73636.0,1.6606744527816772
73637.0,1.6606744527816772
73638.0,1.6606744527816772
73639.0,1.6606744527816772
73640.0,1.6606744527816772
73641.0,1.6606744527816772
73642.0,1.6606744527816772
73643.0,1.6606744527816772
73644.0,1.6606744527816772
73645.0,1.6606744527816772
73646.0,1.6606744527816772
73647.0,1.6606744527816772
73648.0,1.6606744527816772
73649.0,1.6606744527816772
73650.0,1.6606744527816772
73651.0,1.6606744527816772
73652.0,1.6606744527816772
73653.0,1.6606744527816772
73654.0,1.6606744527816772
73655.0,1.6606744527816772
73656.0,1.6606744527816772
73657.0,1.6606744527816772
73658.0,1.6606744527816772
73659.0,1.6606744527816772
73660.0,1.6606744527816772
73661.0,1.6606744527816772
73662.0,1.6606744527816772
73663.0,1.6606744527816772
73664.0,1.6606744527816772
73665.0,1.6606744527816772
73666.0,1.6606744527816772
73667.0,1.6606744527816772
73668.0,1.6606744527816772
73669.0,1.6606744527816772
73670.0,1.6606744527816772
73671.0,1.6606744527816772
73672.0,1.6606744527816772
73673.0,1.6606744527816772
73674.0,1.6606744527816772
73675.0,1.6606744527816772
73676.0,1.6606744527816772
73677.0,1.6606744527816772
73678.0,1.6606744527816772
73679.0,1.6606744527816772
73680.0,1.6606744527816772
73681.0,1.6606744527816772
73682.0,1.6606744527816772
73683.0,1.6606744527816772
73684.0,1.6606744527816772
73685.0,1.6606744527816772
73686.0,1.6606744527816772
73687.0,1.6606744527816772
73688.0,1.6606744527816772
73689.0,1.6606744527816772
73690.0,1.6606744527816772
73691.0,1.6606744527816772
73692.0,1.6606744527816772
73693.0,1.6606744527816772
73694.0,1.6606744527816772
73695.0,1.6606744527816772
73696.0,1.6606744527816772
73697.0,1.6606744527816772
73698.0,1.6606744527816772
73699.0,1.6606744527816772
73700.0,1.6606744527816772
73701.0,1.6606744527816772
73702.0,1.6606744527816772
73703.0,1.6606744527816772
73704.0,1.6606744527816772
73705.0,1.6606744527816772
73706.0,1.6606744527816772
73707.0,1.6606744527816772
73708.0,1.6606744527816772
73709.0,1.6606744527816772
73710.0,1.6606744527816772
73711.0,1.6606744527816772
73712.0,1.6606744527816772
73713.0,1.6606744527816772
73714.0,1.6606744527816772
73715.0,1.6606744527816772
73716.0,1.6606744527816772
73717.0,1.6606744527816772
73718.0,1.6606744527816772
73719.0,1.6606744527816772
73720.0,1.6606744527816772
73721.0,1.6606744527816772
73722.0,1.6606744527816772
73723.0,1.6606744527816772
73724.0,1.6606744527816772
73725.0,1.6606744527816772
73726.0,1.6606744527816772
73727.0,1.6606744527816772
73728.0,1.6606744527816772
73729.0,1.6606744527816772
73730.0,1.7595841884613037
73731.0,1.7595841884613037
73732.0,1.7595841884613037
73733.0,1.7595841884613037
73734.0,1.7595841884613037
73735.0,1.7595841884613037
73736.0,1.7595841884613037
73737.0,1.7595841884613037
73738.0,1.7595841884613037
73739.0,1.7595841884613037
73740.0,1.7595841884613037
73741.0,1.7595841884613037
73742.0,1.7595841884613037
73743.0,1.7595841884613037
73744.0,1.7595841884613037
73745.0,1.7595841884613037
73746.0,1.7595841884613037
73747.0,1.7595841884613037
73748.0,1.7595841884613037
73749.0,1.7595841884613037
73750.0,1.7595841884613037
73751.0,1.7595841884613037
73752.0,1.7595841884613037
73753.0,1.7595841884613037
73754.0,1.7595841884613037
73755.0,1.7595841884613037
73756.0,1.7595841884613037
73757.0,1.7595841884613037
73758.0,1.7595841884613037
73759.0,1.7595841884613037
73760.0,1.7595841884613037
73761.0,1.7595841884613037
73762.0,1.7595841884613037
73763.0,1.7595841884613037
73764.0,1.7595841884613037
73765.0,1.7595841884613037
73766.0,1.7595841884613037
73767.0,1.7595841884613037
73768.0,1.7595841884613037
73769.0,1.7595841884613037
73770.0,1.7595841884613037
73771.0,1.7595841884613037
73772.0,1.7595841884613037
73773.0,1.7595841884613037
73774.0,1.7595841884613037
73775.0,1.7595841884613037
73776.0,1.7595841884613037
73777.0,1.7595841884613037
73778.0,1.7595841884613037
73779.0,1.7595841884613037
73780.0,1.7595841884613037
73781.0,1.7595841884613037
73782.0,1.7595841884613037
73783.0,1.7595841884613037
73784.0,1.7595841884613037
73785.0,1.7595841884613037
73786.0,1.7595841884613037
73787.0,1.7595841884613037
73788.0,1.7595841884613037
73789.0,1.7595841884613037
73790.0,1.7595841884613037
73791.0,1.7595841884613037
73792.0,1.7595841884613037
73793.0,1.7595841884613037
73794.0,1.7595841884613037
73795.0,1.7595841884613037
73796.0,1.7595841884613037
73797.0,1.7595841884613037
73798.0,1.7595841884613037
73799.0,1.7595841884613037
73800.0,1.7595841884613037
73801.0,1.7595841884613037
73802.0,1.7595841884613037
73803.0,1.7595841884613037
73804.0,1.7595841884613037
73805.0,1.7595841884613037
73806.0,1.7595841884613037
73807.0,1.7595841884613037
73808.0,1.7595841884613037
73809.0,1.7595841884613037
73810.0,1.7595841884613037
73811.0,1.7595841884613037
73812.0,1.7595841884613037
73813.0,1.7595841884613037
73814.0,1.7595841884613037
73815.0,1.7595841884613037
73816.0,1.7595841884613037
73817.0,1.7595841884613037
73818.0,1.7595841884613037
73819.0,1.7595841884613037
73820.0,1.7595841884613037
73821.0,1.7595841884613037
73822.0,1.7595841884613037
73823.0,1.7595841884613037
73824.0,1.7595841884613037
73825.0,1.7595841884613037
73826.0,1.7595841884613037
73827.0,1.7595841884613037
73828.0,1.7595841884613037
73829.0,1.7595841884613037
73830.0,1.7595841884613037
73831.0,1.744090557098389
73832.0,1.744090557098389
73833.0,1.744090557098389
73834.0,1.744090557098389
73835.0,1.744090557098389
73836.0,1.744090557098389
73837.0,1.744090557098389
73838.0,1.744090557098389
73839.0,1.744090557098389
73840.0,1.744090557098389
73841.0,1.744090557098389
73842.0,1.744090557098389
73843.0,1.744090557098389
73844.0,1.744090557098389
73845.0,1.744090557098389
73846.0,1.744090557098389
73847.0,1.744090557098389
73848.0,1.744090557098389
73849.0,1.744090557098389
73850.0,1.744090557098389
73851.0,1.744090557098389
73852.0,1.744090557098389
73853.0,1.744090557098389
73854.0,1.744090557098389
73855.0,1.744090557098389
73856.0,1.744090557098389
73857.0,1.744090557098389
73858.0,1.744090557098389
73859.0,1.744090557098389
73860.0,1.744090557098389
73861.0,1.744090557098389
73862.0,1.744090557098389
73863.0,1.744090557098389
73864.0,1.744090557098389
73865.0,1.744090557098389
73866.0,1.744090557098389
73867.0,1.744090557098389
73868.0,1.744090557098389
73869.0,1.744090557098389
73870.0,1.744090557098389
73871.0,1.744090557098389
73872.0,1.744090557098389
73873.0,1.744090557098389
73874.0,1.744090557098389
73875.0,1.744090557098389
73876.0,1.744090557098389
73877.0,1.744090557098389
73878.0,1.744090557098389
73879.0,1.744090557098389
73880.0,1.744090557098389
73881.0,1.744090557098389
73882.0,1.744090557098389
73883.0,1.744090557098389
73884.0,1.744090557098389
73885.0,1.744090557098389
73886.0,1.744090557098389
73887.0,1.744090557098389
73888.0,1.744090557098389
73889.0,1.744090557098389
73890.0,1.744090557098389
73891.0,1.744090557098389
73892.0,1.744090557098389
73893.0,1.744090557098389
73894.0,1.744090557098389
73895.0,1.744090557098389
73896.0,1.744090557098389
73897.0,1.744090557098389
73898.0,1.744090557098389
73899.0,1.744090557098389
73900.0,1.744090557098389
73901.0,1.744090557098389
73902.0,1.744090557098389
73903.0,1.744090557098389
73904.0,1.744090557098389
73905.0,1.744090557098389
73906.0,1.744090557098389
73907.0,1.744090557098389
73908.0,1.744090557098389
73909.0,1.744090557098389
73910.0,1.744090557098389
73911.0,1.744090557098389
73912.0,1.744090557098389
73913.0,1.744090557098389
73914.0,1.744090557098389
73915.0,1.744090557098389
73916.0,1.744090557098389
73917.0,1.744090557098389
73918.0,1.744090557098389
73919.0,1.744090557098389
73920.0,1.744090557098389
73921.0,1.744090557098389
73922.0,1.744090557098389
73923.0,1.744090557098389
73924.0,1.744090557098389
73925.0,1.744090557098389
73926.0,1.744090557098389
73927.0,1.744090557098389
73928.0,1.744090557098389
73929.0,1.744090557098389
73930.0,1.744090557098389
73931.0,1.744090557098389
73932.0,1.524373173713684
73933.0,1.524373173713684
73934.0,1.524373173713684
73935.0,1.524373173713684
73936.0,1.524373173713684
73937.0,1.524373173713684
73938.0,1.524373173713684
73939.0,1.524373173713684
73940.0,1.524373173713684
73941.0,1.524373173713684
73942.0,1.524373173713684
73943.0,1.524373173713684
73944.0,1.524373173713684
73945.0,1.524373173713684
73946.0,1.524373173713684
73947.0,1.524373173713684
73948.0,1.524373173713684
73949.0,1.524373173713684
73950.0,1.524373173713684
73951.0,1.524373173713684
73952.0,1.524373173713684
73953.0,1.524373173713684
73954.0,1.524373173713684
73955.0,1.524373173713684
73956.0,1.524373173713684
73957.0,1.524373173713684
73958.0,1.524373173713684
73959.0,1.524373173713684
73960.0,1.524373173713684
73961.0,1.524373173713684
73962.0,1.524373173713684
73963.0,1.524373173713684
73964.0,1.524373173713684
73965.0,1.524373173713684
73966.0,1.524373173713684
73967.0,1.524373173713684
73968.0,1.524373173713684
73969.0,1.524373173713684
73970.0,1.524373173713684
73971.0,1.524373173713684
73972.0,1.524373173713684
73973.0,1.524373173713684
73974.0,1.524373173713684
73975.0,1.524373173713684
73976.0,1.524373173713684
73977.0,1.524373173713684
73978.0,1.524373173713684
73979.0,1.524373173713684
73980.0,1.524373173713684
73981.0,1.524373173713684
73982.0,1.524373173713684
73983.0,1.524373173713684
73984.0,1.524373173713684
73985.0,1.524373173713684
73986.0,1.524373173713684
73987.0,1.524373173713684
73988.0,1.524373173713684
73989.0,1.524373173713684
73990.0,1.524373173713684
73991.0,1.524373173713684
73992.0,1.524373173713684
73993.0,1.524373173713684
73994.0,1.524373173713684
73995.0,1.524373173713684
73996.0,1.524373173713684
73997.0,1.524373173713684
73998.0,1.524373173713684
73999.0,1.524373173713684
74000.0,1.524373173713684
74001.0,1.524373173713684
74002.0,1.524373173713684
74003.0,1.524373173713684
74004.0,1.524373173713684
74005.0,1.524373173713684
74006.0,1.524373173713684
74007.0,1.524373173713684
74008.0,1.524373173713684
74009.0,1.524373173713684
74010.0,1.524373173713684
74011.0,1.524373173713684
74012.0,1.524373173713684
74013.0,1.524373173713684
74014.0,1.524373173713684
74015.0,1.524373173713684
74016.0,1.524373173713684
74017.0,1.524373173713684
74018.0,1.524373173713684
74019.0,1.524373173713684
74020.0,1.524373173713684
74021.0,1.524373173713684
74022.0,1.524373173713684
74023.0,1.524373173713684
74024.0,1.524373173713684
74025.0,1.524373173713684
74026.0,1.524373173713684
74027.0,1.524373173713684
74028.0,1.524373173713684
74029.0,1.524373173713684
74030.0,1.524373173713684
74031.0,1.524373173713684
74032.0,1.524373173713684
74033.0,1.617600679397583
74034.0,1.617600679397583
74035.0,1.617600679397583
74036.0,1.617600679397583
74037.0,1.617600679397583
74038.0,1.617600679397583
74039.0,1.617600679397583
74040.0,1.617600679397583
74041.0,1.617600679397583
74042.0,1.617600679397583
74043.0,1.617600679397583
74044.0,1.617600679397583
74045.0,1.617600679397583
74046.0,1.617600679397583
74047.0,1.617600679397583
74048.0,1.617600679397583
74049.0,1.617600679397583
74050.0,1.617600679397583
74051.0,1.617600679397583
74052.0,1.617600679397583
74053.0,1.617600679397583
74054.0,1.617600679397583
74055.0,1.617600679397583
74056.0,1.617600679397583
74057.0,1.617600679397583
74058.0,1.617600679397583
74059.0,1.617600679397583
74060.0,1.617600679397583
74061.0,1.617600679397583
74062.0,1.617600679397583
74063.0,1.617600679397583
74064.0,1.617600679397583
74065.0,1.617600679397583
74066.0,1.617600679397583
74067.0,1.617600679397583
74068.0,1.617600679397583
74069.0,1.617600679397583
74070.0,1.617600679397583
74071.0,1.617600679397583
74072.0,1.617600679397583
74073.0,1.617600679397583
74074.0,1.617600679397583
74075.0,1.617600679397583
74076.0,1.617600679397583
74077.0,1.617600679397583
74078.0,1.617600679397583
74079.0,1.617600679397583
74080.0,1.617600679397583
74081.0,1.617600679397583
74082.0,1.617600679397583
74083.0,1.617600679397583
74084.0,1.617600679397583
74085.0,1.617600679397583
74086.0,1.617600679397583
74087.0,1.617600679397583
74088.0,1.617600679397583
74089.0,1.617600679397583
74090.0,1.617600679397583
74091.0,1.617600679397583
74092.0,1.617600679397583
74093.0,1.617600679397583
74094.0,1.617600679397583
74095.0,1.617600679397583
74096.0,1.617600679397583
74097.0,1.617600679397583
74098.0,1.617600679397583
74099.0,1.617600679397583
74100.0,1.617600679397583
74101.0,1.617600679397583
74102.0,1.617600679397583
74103.0,1.617600679397583
74104.0,1.617600679397583
74105.0,1.617600679397583
74106.0,1.617600679397583
74107.0,1.617600679397583
74108.0,1.617600679397583
74109.0,1.617600679397583
74110.0,1.617600679397583
74111.0,1.617600679397583
74112.0,1.617600679397583
74113.0,1.617600679397583
74114.0,1.617600679397583
74115.0,1.617600679397583
74116.0,1.617600679397583
74117.0,1.617600679397583
74118.0,1.617600679397583
74119.0,1.617600679397583
74120.0,1.617600679397583
74121.0,1.617600679397583
74122.0,1.617600679397583
74123.0,1.617600679397583
74124.0,1.617600679397583
74125.0,1.617600679397583
74126.0,1.617600679397583
74127.0,1.617600679397583
74128.0,1.617600679397583
74129.0,1.617600679397583
74130.0,1.617600679397583
74131.0,1.617600679397583
74132.0,1.617600679397583
74133.0,1.617600679397583
74134.0,1.73730731010437
74135.0,1.73730731010437
74136.0,1.73730731010437
74137.0,1.73730731010437
74138.0,1.73730731010437
74139.0,1.73730731010437
74140.0,1.73730731010437
74141.0,1.73730731010437
74142.0,1.73730731010437
74143.0,1.73730731010437
74144.0,1.73730731010437
74145.0,1.73730731010437
74146.0,1.73730731010437
74147.0,1.73730731010437
74148.0,1.73730731010437
74149.0,1.73730731010437
74150.0,1.73730731010437
74151.0,1.73730731010437
74152.0,1.73730731010437
74153.0,1.73730731010437
74154.0,1.73730731010437
74155.0,1.73730731010437
74156.0,1.73730731010437
74157.0,1.73730731010437
74158.0,1.73730731010437
74159.0,1.73730731010437
74160.0,1.73730731010437
74161.0,1.73730731010437
74162.0,1.73730731010437
74163.0,1.73730731010437
74164.0,1.73730731010437
74165.0,1.73730731010437
74166.0,1.73730731010437
74167.0,1.73730731010437
74168.0,1.73730731010437
74169.0,1.73730731010437
74170.0,1.73730731010437
74171.0,1.73730731010437
74172.0,1.73730731010437
74173.0,1.73730731010437
74174.0,1.73730731010437
74175.0,1.73730731010437
74176.0,1.73730731010437
74177.0,1.73730731010437
74178.0,1.73730731010437
74179.0,1.73730731010437
74180.0,1.73730731010437
74181.0,1.73730731010437
74182.0,1.73730731010437
74183.0,1.73730731010437
74184.0,1.73730731010437
74185.0,1.73730731010437
74186.0,1.73730731010437
74187.0,1.73730731010437
74188.0,1.73730731010437
74189.0,1.73730731010437
74190.0,1.73730731010437
74191.0,1.73730731010437
74192.0,1.73730731010437
74193.0,1.73730731010437
74194.0,1.73730731010437
74195.0,1.73730731010437
74196.0,1.73730731010437
74197.0,1.73730731010437
74198.0,1.73730731010437
74199.0,1.73730731010437
74200.0,1.73730731010437
74201.0,1.73730731010437
74202.0,1.73730731010437
74203.0,1.73730731010437
74204.0,1.73730731010437
74205.0,1.73730731010437
74206.0,1.73730731010437
74207.0,1.73730731010437
74208.0,1.73730731010437
74209.0,1.73730731010437
74210.0,1.73730731010437
74211.0,1.73730731010437
74212.0,1.73730731010437
74213.0,1.73730731010437
74214.0,1.73730731010437
74215.0,1.73730731010437
74216.0,1.73730731010437
74217.0,1.73730731010437
74218.0,1.73730731010437
74219.0,1.73730731010437
74220.0,1.73730731010437
74221.0,1.73730731010437
74222.0,1.73730731010437
74223.0,1.73730731010437
74224.0,1.73730731010437
74225.0,1.73730731010437
74226.0,1.73730731010437
74227.0,1.73730731010437
74228.0,1.73730731010437
74229.0,1.73730731010437
74230.0,1.73730731010437
74231.0,1.73730731010437
74232.0,1.73730731010437
74233.0,1.73730731010437
74234.0,1.73730731010437
74235.0,1.641061782836914
74236.0,1.641061782836914
74237.0,1.641061782836914
74238.0,1.641061782836914
74239.0,1.641061782836914
74240.0,1.641061782836914
74241.0,1.641061782836914
74242.0,1.641061782836914
74243.0,1.641061782836914
74244.0,1.641061782836914
74245.0,1.641061782836914
74246.0,1.641061782836914
74247.0,1.641061782836914
74248.0,1.641061782836914
74249.0,1.641061782836914
74250.0,1.641061782836914
74251.0,1.641061782836914
74252.0,1.641061782836914
74253.0,1.641061782836914
74254.0,1.641061782836914
74255.0,1.641061782836914
74256.0,1.641061782836914
74257.0,1.641061782836914
74258.0,1.641061782836914
74259.0,1.641061782836914
74260.0,1.641061782836914
74261.0,1.641061782836914
74262.0,1.641061782836914
74263.0,1.641061782836914
74264.0,1.641061782836914
74265.0,1.641061782836914
74266.0,1.641061782836914
74267.0,1.641061782836914
74268.0,1.641061782836914
74269.0,1.641061782836914
74270.0,1.641061782836914
74271.0,1.641061782836914
74272.0,1.641061782836914
74273.0,1.641061782836914
74274.0,1.641061782836914
74275.0,1.641061782836914
74276.0,1.641061782836914
74277.0,1.641061782836914
74278.0,1.641061782836914
74279.0,1.641061782836914
74280.0,1.641061782836914
74281.0,1.641061782836914
74282.0,1.641061782836914
74283.0,1.641061782836914
74284.0,1.641061782836914
74285.0,1.641061782836914
74286.0,1.641061782836914
74287.0,1.641061782836914
74288.0,1.641061782836914
74289.0,1.641061782836914
74290.0,1.641061782836914
74291.0,1.641061782836914
74292.0,1.641061782836914
74293.0,1.641061782836914
74294.0,1.641061782836914
74295.0,1.641061782836914
74296.0,1.641061782836914
74297.0,1.641061782836914
74298.0,1.641061782836914
74299.0,1.641061782836914
74300.0,1.641061782836914
74301.0,1.641061782836914
74302.0,1.641061782836914
74303.0,1.641061782836914
74304.0,1.641061782836914
74305.0,1.641061782836914
74306.0,1.641061782836914
74307.0,1.641061782836914
74308.0,1.641061782836914
74309.0,1.641061782836914
74310.0,1.641061782836914
74311.0,1.641061782836914
74312.0,1.641061782836914
74313.0,1.641061782836914
74314.0,1.641061782836914
74315.0,1.641061782836914
74316.0,1.641061782836914
74317.0,1.641061782836914
74318.0,1.641061782836914
74319.0,1.641061782836914
74320.0,1.641061782836914
74321.0,1.641061782836914
74322.0,1.641061782836914
74323.0,1.641061782836914
74324.0,1.641061782836914
74325.0,1.641061782836914
74326.0,1.641061782836914
74327.0,1.641061782836914
74328.0,1.641061782836914
74329.0,1.641061782836914
74330.0,1.641061782836914
74331.0,1.641061782836914
74332.0,1.641061782836914
74333.0,1.641061782836914
74334.0,1.641061782836914
74335.0,1.641061782836914
74336.0,1.7686744928359983
74337.0,1.7686744928359983
74338.0,1.7686744928359983
74339.0,1.7686744928359983
74340.0,1.7686744928359983
74341.0,1.7686744928359983
74342.0,1.7686744928359983
74343.0,1.7686744928359983
74344.0,1.7686744928359983
74345.0,1.7686744928359983
74346.0,1.7686744928359983
74347.0,1.7686744928359983
74348.0,1.7686744928359983
74349.0,1.7686744928359983
74350.0,1.7686744928359983
74351.0,1.7686744928359983
74352.0,1.7686744928359983
74353.0,1.7686744928359983
74354.0,1.7686744928359983
74355.0,1.7686744928359983
74356.0,1.7686744928359983
74357.0,1.7686744928359983
74358.0,1.7686744928359983
74359.0,1.7686744928359983
74360.0,1.7686744928359983
74361.0,1.7686744928359983
74362.0,1.7686744928359983
74363.0,1.7686744928359983
74364.0,1.7686744928359983
74365.0,1.7686744928359983
74366.0,1.7686744928359983
74367.0,1.7686744928359983
74368.0,1.7686744928359983
74369.0,1.7686744928359983
74370.0,1.7686744928359983
74371.0,1.7686744928359983
74372.0,1.7686744928359983
74373.0,1.7686744928359983
74374.0,1.7686744928359983
74375.0,1.7686744928359983
74376.0,1.7686744928359983
74377.0,1.7686744928359983
74378.0,1.7686744928359983
74379.0,1.7686744928359983
74380.0,1.7686744928359983
74381.0,1.7686744928359983
74382.0,1.7686744928359983
74383.0,1.7686744928359983
74384.0,1.7686744928359983
74385.0,1.7686744928359983
74386.0,1.7686744928359983
74387.0,1.7686744928359983
74388.0,1.7686744928359983
74389.0,1.7686744928359983
74390.0,1.7686744928359983
74391.0,1.7686744928359983
74392.0,1.7686744928359983
74393.0,1.7686744928359983
74394.0,1.7686744928359983
74395.0,1.7686744928359983
74396.0,1.7686744928359983
74397.0,1.7686744928359983
74398.0,1.7686744928359983
74399.0,1.7686744928359983
74400.0,1.7686744928359983
74401.0,1.7686744928359983
74402.0,1.7686744928359983
74403.0,1.7686744928359983
74404.0,1.7686744928359983
74405.0,1.7686744928359983
74406.0,1.7686744928359983
74407.0,1.7686744928359983
74408.0,1.7686744928359983
74409.0,1.7686744928359983
74410.0,1.7686744928359983
74411.0,1.7686744928359983
74412.0,1.7686744928359983
74413.0,1.7686744928359983
74414.0,1.7686744928359983
74415.0,1.7686744928359983
74416.0,1.7686744928359983
74417.0,1.7686744928359983
74418.0,1.7686744928359983
74419.0,1.7686744928359983
74420.0,1.7686744928359983
74421.0,1.7686744928359983
74422.0,1.7686744928359983
74423.0,1.7686744928359983
74424.0,1.7686744928359983
74425.0,1.7686744928359983
74426.0,1.7686744928359983
74427.0,1.7686744928359983
74428.0,1.7686744928359983
74429.0,1.7686744928359983
74430.0,1.7686744928359983
74431.0,1.7686744928359983
74432.0,1.7686744928359983
74433.0,1.7686744928359983
74434.0,1.7686744928359983
74435.0,1.7686744928359983
74436.0,1.7686744928359983
74437.0,1.7313052415847778
74438.0,1.7313052415847778
74439.0,1.7313052415847778
74440.0,1.7313052415847778
74441.0,1.7313052415847778
74442.0,1.7313052415847778
74443.0,1.7313052415847778
74444.0,1.7313052415847778
74445.0,1.7313052415847778
74446.0,1.7313052415847778
74447.0,1.7313052415847778
74448.0,1.7313052415847778
74449.0,1.7313052415847778
74450.0,1.7313052415847778
74451.0,1.7313052415847778
74452.0,1.7313052415847778
74453.0,1.7313052415847778
74454.0,1.7313052415847778
74455.0,1.7313052415847778
74456.0,1.7313052415847778
74457.0,1.7313052415847778
74458.0,1.7313052415847778
74459.0,1.7313052415847778
74460.0,1.7313052415847778
74461.0,1.7313052415847778
74462.0,1.7313052415847778
74463.0,1.7313052415847778
74464.0,1.7313052415847778
74465.0,1.7313052415847778
74466.0,1.7313052415847778
74467.0,1.7313052415847778
74468.0,1.7313052415847778
74469.0,1.7313052415847778
74470.0,1.7313052415847778
74471.0,1.7313052415847778
74472.0,1.7313052415847778
74473.0,1.7313052415847778
74474.0,1.7313052415847778
74475.0,1.7313052415847778
74476.0,1.7313052415847778
74477.0,1.7313052415847778
74478.0,1.7313052415847778
74479.0,1.7313052415847778
74480.0,1.7313052415847778
74481.0,1.7313052415847778
74482.0,1.7313052415847778
74483.0,1.7313052415847778
74484.0,1.7313052415847778
74485.0,1.7313052415847778
74486.0,1.7313052415847778
74487.0,1.7313052415847778
74488.0,1.7313052415847778
74489.0,1.7313052415847778
74490.0,1.7313052415847778
74491.0,1.7313052415847778
74492.0,1.7313052415847778
74493.0,1.7313052415847778
74494.0,1.7313052415847778
74495.0,1.7313052415847778
74496.0,1.7313052415847778
74497.0,1.7313052415847778
74498.0,1.7313052415847778
74499.0,1.7313052415847778
74500.0,1.7313052415847778
74501.0,1.7313052415847778
74502.0,1.7313052415847778
74503.0,1.7313052415847778
74504.0,1.7313052415847778
74505.0,1.7313052415847778
74506.0,1.7313052415847778
74507.0,1.7313052415847778
74508.0,1.7313052415847778
74509.0,1.7313052415847778
74510.0,1.7313052415847778
74511.0,1.7313052415847778
74512.0,1.7313052415847778
74513.0,1.7313052415847778
74514.0,1.7313052415847778
74515.0,1.7313052415847778
74516.0,1.7313052415847778
74517.0,1.7313052415847778
74518.0,1.7313052415847778
74519.0,1.7313052415847778
74520.0,1.7313052415847778
74521.0,1.7313052415847778
74522.0,1.7313052415847778
74523.0,1.7313052415847778
74524.0,1.7313052415847778
74525.0,1.7313052415847778
74526.0,1.7313052415847778
74527.0,1.7313052415847778
74528.0,1.7313052415847778
74529.0,1.7313052415847778
74530.0,1.7313052415847778
74531.0,1.7313052415847778
74532.0,1.7313052415847778
74533.0,1.7313052415847778
74534.0,1.7313052415847778
74535.0,1.7313052415847778
74536.0,1.7313052415847778
74537.0,1.7313052415847778
74538.0,1.7604796886444092
74539.0,1.7604796886444092
74540.0,1.7604796886444092
74541.0,1.7604796886444092
74542.0,1.7604796886444092
74543.0,1.7604796886444092
74544.0,1.7604796886444092
74545.0,1.7604796886444092
74546.0,1.7604796886444092
74547.0,1.7604796886444092
74548.0,1.7604796886444092
74549.0,1.7604796886444092
74550.0,1.7604796886444092
74551.0,1.7604796886444092
74552.0,1.7604796886444092
74553.0,1.7604796886444092
74554.0,1.7604796886444092
74555.0,1.7604796886444092
74556.0,1.7604796886444092
74557.0,1.7604796886444092
74558.0,1.7604796886444092
74559.0,1.7604796886444092
74560.0,1.7604796886444092
74561.0,1.7604796886444092
74562.0,1.7604796886444092
74563.0,1.7604796886444092
74564.0,1.7604796886444092
74565.0,1.7604796886444092
74566.0,1.7604796886444092
