Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-11.33521628,-8.63652011,19.97173639,83.19944763,-155.7645508,72.56510313
0.08,-9.976959676,-10.08732987,20.06428955,92.99959564,-153.4630003,60.46340469
0.08025,-8.54425585,-11.49498376,20.03923961,102.0123825,-149.7365891,47.72420662
0.0805,-7.037849242,-12.82732593,19.86517517,109.7898407,-144.9880772,35.19823654
0.08075,-5.564524618,-14.02596743,19.59049205,118.4749527,-140.9204636,22.44551089
0.081,-4.073768795,-15.09429533,19.16806413,126.5497665,-136.9343835,10.38461699
0.08125,-2.547821055,-16.05219397,18.60001503,133.4558868,-132.3688395,-1.087047375
0.0815,-0.977443661,-16.9288577,17.90630136,138.9158173,-126.4549895,-12.46082779
0.08175,0.549283964,-17.65870467,17.10942071,144.5094452,-120.9440759,-23.5653693
0.082,2.053377214,-18.30308556,16.24970834,149.9050293,-114.4108962,-35.49413308
0.08225,3.593525097,-18.83365356,15.24012846,153.1062469,-106.8483336,-46.25791334
0.0825,5.152566834,-19.3016003,14.14903347,154.6807556,-97.32634117,-57.35441444
0.08275,6.686518859,-19.65827675,12.97175789,155.173111,-87.0074592,-68.16565176
0.083,8.16946258,-19.90875095,11.73928837,155.065506,-75.9368045,-79.12870148
0.08325,9.590032033,-20.02510334,10.4350713,154.2259827,-64.69479478,-89.53118789
0.0835,10.9379428,-20.0356807,9.097737901,152.9182129,-52.81450257,-100.1037103
0.08375,12.21453064,-19.92144286,7.706912214,150.7601776,-40.65159267,-110.1085849
0.084,13.42268585,-19.70735606,6.284670207,147.6608124,-27.74114431,-119.9196681
0.08425,14.508732,-19.32191101,4.813179005,144.3168488,-15.87721919,-128.4396296
0.0845,15.50013591,-18.80276624,3.302630327,140.121994,-4.228193403,-135.8938006
0.08475,16.36714234,-18.16177115,1.794628809,135.7904358,7.119786028,-142.9102218
0.085,17.14196414,-17.41288352,0.270919382,130.4424438,18.56310191,-149.0055458
0.08525,17.81526688,-16.555683,-1.259583884,124.1901398,29.90497224,-154.095112
0.0855,18.38747459,-15.58974617,-2.797728415,116.9072342,41.00186694,-157.9091011
0.08575,18.89554471,-14.50872576,-4.386818954,107.4775467,51.84872715,-159.3262738
0.086,19.26812824,-13.32023802,-5.947890223,97.74729156,61.88653158,-159.6338231
0.08625,19.52000302,-12.0471301,-7.472872916,87.44877625,71.46699396,-158.9157702
0.0865,19.70366315,-10.73382681,-8.969836332,75.49266052,81.62227387,-157.1149344
0.08675,19.78939827,-9.377790986,-10.41160728,62.60990524,91.88803322,-154.4979385
0.087,19.75090905,-7.973099242,-11.77780981,49.44615555,101.7464299,-151.1925854
0.08725,19.5919792,-6.529481626,-13.06249758,35.99833298,111.184771,-147.183104
0.0875,19.28340016,-5.023246182,-14.26015398,22.90460396,119.3057995,-142.2104035
0.08775,18.82879466,-3.51108664,-15.31770802,10.56058025,126.9632268,-137.523807
0.088,18.22276721,-1.95746422,-16.26530299,-1.063011289,133.2069649,-132.1439536
0.08825,17.55761869,-0.435572977,-17.12204572,-13.74759102,139.8527918,-126.1052008
0.0885,16.7518821,1.068547821,-17.82042992,-25.35205841,145.8017461,-120.4496876
0.08875,15.84978369,2.575630331,-18.42541402,-37.05119705,150.7453293,-113.6941323
0.089,14.84342439,4.134753351,-18.97817774,-48.85251617,153.443204,-104.5906878
0.08925,13.75886662,5.670606194,-19.42947282,-60.71989441,155.2479833,-94.52808885
0.0895,12.5609317,7.198842915,-19.75977461,-71.66620636,155.3618142,-83.69560782
0.08975,11.30505619,8.669115792,-19.97417198,-82.57753754,154.9051676,-72.32763004
0.09,9.966711836,10.10807902,-20.07479086,-92.80547333,152.9694381,-60.16396481
0.09025,8.564070456,11.49203905,-20.05610951,-102.4333191,149.9129442,-47.4796251
0.0905,7.098342189,12.80111087,-19.89945306,-111.1195984,145.9124888,-34.79289045
0.09075,5.608854177,13.99171446,-19.60056864,-119.3425674,141.8917839,-22.54921648
0.091,4.102457198,15.07950501,-19.18196221,-127.1665115,137.4363617,-10.26985012
0.09125,2.557029618,16.05136496,-18.60839458,-133.6747131,132.4699803,1.204732799
0.0915,1.015468638,16.91237373,-17.92784237,-139.7842407,127.0679934,12.71624735
0.09175,-0.5086937,17.64771986,-17.13902616,-145.5017395,121.4783964,24.02334307
0.092,-2.011596674,18.26841033,-16.25681365,-150.770462,115.4072836,35.36317839
0.09225,-3.586054701,18.82139872,-15.23534402,-153.2497711,107.1772763,46.07249485
0.0925,-5.161230079,19.28934795,-14.12811787,-154.404007,97.53904965,56.86495731
0.09275,-6.707444993,19.65998437,-12.95253938,-154.6755066,86.86768324,67.80782335
0.093,-8.191226949,19.91384443,-11.72261748,-154.5659027,75.72486715,78.84103555
0.09325,-9.587237995,20.01115799,-10.42392,-154.2280731,65.02264695,89.20542617
0.0935,-10.93053235,20.00565661,-9.075124263,-152.9272308,53.48563841,99.44159242
0.09375,-12.18083993,19.87999785,-7.699157916,-151.3835754,41.7428314,109.640744
0.094,-13.36022036,19.63713566,-6.276915299,-148.846283,29.60355179,119.2427312
0.09425,-14.44622199,19.26480805,-4.818586056,-145.6270294,17.51267668,128.1143527
0.0945,-15.47866277,18.78882237,-3.310159597,-140.6958923,4.757351112,135.9385412
0.09475,-16.36683625,18.1647494,-1.797913144,-135.9431915,-7.068925357,143.0121169
0.095,-17.16201283,17.42347968,-0.261466844,-130.1185455,-18.81463215,148.9331777
0.09525,-17.8353479,16.55654707,1.278800834,-123.789299,-29.98259028,153.7718893
0.0955,-18.41179059,15.59314723,2.818643361,-116.408638,-41.16591831,157.5745563
0.09575,-18.90457919,14.51170417,4.39287502,-107.3717651,-51.89989343,159.2716586
0.096,-19.31403576,13.3414098,5.972625963,-96.80191803,-62.56253662,159.3644547
0.09625,-19.60065424,12.08861042,7.512043818,-85.72186279,-72.79796644,158.5198292
0.0965,-19.78393951,10.76092249,9.023017024,-73.64117432,-82.69644222,156.3376165
0.09675,-19.83705512,9.385001614,10.45205351,-61.44327164,-92.3563046,153.7995762
0.097,-19.78416537,7.970155548,11.81400982,-48.5678978,-101.9194187,150.4873165
0.09725,-19.60989922,6.541345649,13.06855357,-35.62267303,-111.5248585,147.1475315
0.0975,-19.30043976,5.043994914,14.25644484,-22.61227989,-119.8120038,142.4242837
0.09775,-18.8556289,3.523373577,15.33225532,-9.942392349,-127.3878947,137.3302871
0.098,-18.24869537,1.986251959,16.26244341,1.544573665,-133.9414926,132.3969189
0.09825,-17.55809908,0.45716875,17.10093033,13.62046909,-140.2720622,126.6515931
0.0985,-16.77698183,-1.045260047,17.82224187,25.86167336,-146.4410029,120.5793296
0.09875,-15.87915102,-2.55911162,18.43826264,37.73252487,-151.2940555,113.5615306
0.099,-14.85328152,-4.123312395,18.97659391,49.06787491,-153.7551134,104.6872385
0.09925,-13.74666278,-5.664243013,19.4109058,60.39509583,-155.3022092,94.90711342
0.0995,-12.59487195,-7.154400607,19.74927256,72.27292633,-156.4786984,84.20577203
0.09975,-11.34373118,-8.642866262,19.98659744,83.45613098,-155.7242754,72.26814444
0.1,-9.981237807,-10.0970623,20.07830011,93.17455292,-153.3266716,60.15211869
0.10025,-8.543387445,-11.48906086,20.03244831,101.9395218,-149.8573981,47.9178763
0.1005,-7.083645672,-12.81124814,19.89489381,110.8733978,-145.6488986,34.77550079
0.10075,-5.576831677,-14.02469799,19.60152967,118.803009,-141.0591265,22.25611749
0.101,-4.067847226,-15.10064147,19.1684887,126.4593124,-136.7940649,10.33475251
0.10125,-2.528356568,-16.07038683,18.5987434,133.0949249,-131.9010158,-1.193909091
0.1015,-0.999940833,-16.92716311,17.92710394,139.5079498,-126.6670248,-12.84092507
0.10175,0.553052923,-17.67393696,17.12088404,144.542511,-120.6406891,-23.90182191
0.102,2.080980374,-18.30139487,16.2204145,149.1838379,-114.2464037,-34.93743421
0.10225,3.602028741,-18.8302678,15.22823905,152.8663635,-106.8568666,-46.00949697
0.1025,5.183108325,-19.3096413,14.12653297,153.9417419,-96.9565684,-56.98517355
0.10275,6.686105507,-19.65446646,12.96836095,155.1523285,-87.08848092,-68.06384757
0.103,8.14914327,-19.89140363,11.74226036,155.4705048,-76.42344029,-79.04706447
0.10325,9.573942222,-20.01240964,10.43846742,154.5620575,-65.06824497,-89.49381252
0.1035,10.91548855,-20.02171818,9.106229635,153.4195099,-53.2631885,-100.1563214
0.10375,12.24035874,-19.94132726,7.700968517,150.2476044,-40.1060737,-110.1415307
0.104,13.43370865,-19.71158495,6.2778763,147.4146729,-27.59437104,-119.8203018
0.10425,14.51382693,-19.3219117,4.808084769,144.192627,-15.85260443,-128.3400225
0.1045,15.48783862,-18.79853558,3.310696964,140.4238892,-4.411853466,-136.0120357
0.10475,16.36843811,-18.15500002,1.786561902,135.7204132,6.987178008,-142.7075912
0.105,17.14700478,-17.42853717,0.281532392,130.4393158,18.88195266,-149.3212685
0.10525,17.80715156,-16.57006883,-1.237082724,124.5228577,30.1091148,-154.6319725
0.1055,18.4196807,-15.6066689,-2.813011803,116.1986008,41.55760565,-157.7562064
0.10575,18.88877078,-14.50280136,-4.385969416,107.6158676,51.69005167,-159.3059193
0.106,19.24910019,-13.29739009,-5.951710098,98.08581543,61.31482868,-159.4006441
0.10625,19.54628714,-12.05813027,-7.488156878,86.84933472,71.86444915,-158.7137839
0.1065,19.70665286,-10.72832641,-8.978326456,75.37612915,81.53899906,-156.9151282
0.10675,19.77670121,-9.366790898,-10.40991031,62.86532593,91.58287859,-154.4482045
0.107,19.74667391,-7.970137711,-11.7765362,49.54262543,101.6526181,-151.1952436
0.10725,19.59921362,-6.524404542,-13.07480908,35.77875137,111.1346928,-146.9134442
0.1075,19.29772909,-5.054132976,-14.24359611,22.76099014,119.9890941,-142.7500843
0.10775,18.82155237,-3.518703208,-15.30284916,10.80858517,127.0570257,-137.8656109
0.108,18.21515046,-1.95027155,-16.26487891,-0.91234988,133.0201566,-132.1078068
0.10825,17.52457078,-0.416110937,-17.10845984,-13.0150528,139.2437987,-126.2287459
0.1085,16.75142154,1.057970039,-17.80939157,-25.24573898,145.9976268,-120.7518878
0.10875,15.87653315,2.57605309,-18.45258624,-37.74380493,150.9381997,-113.1943948
0.109,14.87857637,4.109790843,-18.98836721,-49.5896225,154.1804417,-104.5908192
0.10925,13.74020956,5.676952944,-19.4171625,-60.28307343,155.0032098,-94.72013642
0.1095,12.58637727,7.190804474,-19.77718174,-72.27989197,155.7131502,-83.43325823
0.10975,11.30675717,8.669962445,-19.97671961,-82.64074707,154.915312,-72.27456492
0.11,9.970104665,10.1068097,-20.07691436,-92.89889526,153.0313524,-60.13245712
0.11025,8.557694125,11.48950026,-20.04719439,-102.261673,149.9266924,-47.66501941
0.1105,7.107276291,12.80661104,-19.91388733,-111.4089737,145.8867425,-34.4777688
0.11075,5.594043647,14.00567586,-19.5997195,-119.0719376,141.5274815,-22.45554397
0.111,4.088472428,15.0866969,-19.17516933,-126.8624039,137.2008649,-10.338461
0.11125,2.536277819,16.06659652,-18.60287434,-133.2463989,132.0289435,1.217455427
0.1115,1.014631305,16.91618183,-17.93081313,-139.7888489,126.9850573,12.80379155
0.11175,-0.527339945,17.65745275,-17.1301128,-145.0800018,121.1503381,23.92966371
0.112,-2.029008824,18.2662918,-16.23728298,-150.2868805,115.3102445,34.976636
0.11225,-3.579692962,18.81970883,-15.24001587,-153.3896484,107.2490484,46.1406
0.1125,-5.15063779,19.28342632,-14.13278853,-154.6265259,97.72385276,56.90267312
0.11275,-6.676536674,19.63544424,-12.95890757,-155.3000946,87.55840168,67.74169292
0.113,-8.18789137,19.89607551,-11.70818414,-154.5252075,76.09267967,78.43252785
0.11325,-9.610991895,20.01708133,-10.40608943,-153.650238,64.74761372,88.90262432
0.1135,-10.93729931,20.01327327,-9.075973958,-152.8022156,53.30230401,99.49991156
0.11375,-12.19139109,19.89776658,-7.706375486,-151.2322388,41.33700211,109.8952367
0.114,-13.32795927,19.63629171,-6.308332444,-149.6829224,29.86103782,119.8218845
0.11425,-14.46189449,19.27538615,-4.813491663,-145.2963257,17.20024414,128.0960815
0.1145,-15.48416748,18.79262948,-3.308462001,-140.5777588,4.64473919,135.9330196
0.11475,-16.36130891,18.16686444,-1.805555531,-136.1014099,-7.06926834,143.1706783
0.115,-17.19803477,17.44251877,-0.244483998,-129.3084259,-19.44310289,148.7515288
0.11525,-17.85435912,16.58362494,1.270734184,-123.4738007,-30.6442083,154.118009
0.1155,-18.41351644,15.58510842,2.828408012,-116.2826233,-41.04198675,157.32461
0.11575,-18.88298545,14.49435646,4.38862899,-107.7909317,-51.42315923,159.2140909
0.116,-19.27634158,13.31475396,5.961587619,-97.5846405,-61.78326377,159.3679043
0.11625,-19.59432473,12.07761041,7.516714323,-85.80729675,-72.53724987,158.3445466
0.1165,-19.7843321,10.77065406,9.013678042,-73.70520782,-82.87472101,156.5799288
0.11675,-19.84975173,9.396001487,10.45375025,-61.19267654,-92.65275634,153.8454329
0.117,-19.76803885,7.96761569,11.80042316,-48.97283554,-101.7501711,150.7230067
0.11725,-19.60700872,6.518499353,13.08850937,-35.53499603,-111.0670085,146.6020045
0.1175,-19.28431787,5.041033315,14.24328456,-23.02152252,-119.6261074,142.6476299
0.11775,-18.84800404,3.518720564,15.32928347,-10.1214838,-127.2320386,137.3535224
0.118,-18.25763659,1.978635601,16.27900099,1.820714355,-133.850635,132.0299206
0.11825,-17.57288989,0.477054587,17.0958353,13.8505764,-140.7442244,126.893648
0.1185,-16.76211662,-1.044413896,17.80653052,25.45554733,-146.3406959,120.8851485
0.11875,-15.87410091,-2.572227826,18.44632874,37.68270493,-151.0022655,113.3195606
0.119,-14.88378867,-4.106388145,18.99017682,49.73174667,-154.2918873,104.5601406
0.11925,-13.78225362,-5.643087587,19.4253412,61.17251587,-155.9630587,94.79054279
0.1195,-12.6101421,-7.150170019,19.76031212,72.65221405,-156.6754913,84.02327722
0.11975,-11.30809452,-8.650483304,19.95857782,82.58652496,-155.3216365,72.73511154
0.12,-9.965966182,-10.1004457,20.06641188,92.79788971,-153.1517593,60.35386962
0.12025,-8.559101377,-11.49033058,20.04943196,102.3586807,-149.9501614,47.59148066
0.1205,-7.084095814,-12.8184397,19.90253551,110.9395676,-145.5162671,34.57669949
0.12075,-5.587411842,-14.01496652,19.60237836,119.0113449,-141.319622,22.30827708
0.121,-4.050018193,-15.10148816,19.15150636,126.0006027,-136.6475055,10.64690281
0.12125,-2.516054081,-16.07334788,18.58940196,132.7912292,-131.7548899,-1.036339374
0.1215,-0.984676407,-16.93351161,17.91818802,139.1470795,-126.4342469,-12.71283252
0.12175,0.55898857,-17.67605172,17.11706315,144.3912048,-120.5556603,-23.83554452
0.122,2.045345249,-18.29293045,16.2475852,150.0484009,-114.6688073,-35.37959354
0.12225,3.604122074,-18.83830665,15.23418458,152.8711243,-106.6910495,-46.18007479
0.1225,5.141577585,-19.28763829,14.14606071,154.8739624,-97.67960482,-57.19435758
0.12275,6.673392593,-19.64812118,12.97472859,155.4552002,-87.30873623,-68.14646397
0.123,8.163162478,-19.88886448,11.725702,155.1013641,-76.37536904,-78.72599509
0.12325,9.605715076,-20.03272,10.42700493,153.8885193,-64.45556952,-89.43294977
0.1235,10.94896685,-20.03948748,9.090520633,152.6708679,-52.67870578,-99.99216214
0.12375,12.22467565,-19.93413497,7.709459319,150.5985107,-40.35191392,-110.2465968
0.124,13.4159285,-19.69720201,6.281273517,147.7732849,-27.9949043,-119.7783806
0.12425,14.51129729,-19.3164104,4.805113107,144.2211456,-15.97711894,-128.2440267
0.1245,15.50392644,-18.81165159,3.307725146,140.1000366,-4.047573574,-136.052463
0.12475,16.38575486,-18.1808083,1.795053437,135.4519653,7.605977623,-143.057943
0.125,17.12493627,-17.42599793,0.301061661,130.9931946,18.68128075,-149.6744753
0.12525,17.794891,-16.55441251,-1.240478492,124.7286987,29.73108822,-154.459787
0.1255,18.41843824,-15.59778443,-2.820653806,116.1678696,41.38416249,-157.5520321
0.12575,18.91503117,-14.52057109,-4.394460083,107.0569916,52.22238216,-159.2793737
0.126,19.23675708,-13.30627426,-5.930482818,98.46904755,61.40005638,-159.8691039
0.12625,19.50643999,-12.04035975,-7.46608024,87.76452637,71.24434142,-159.0088678
0.1265,19.68968668,-10.72409578,-8.965590908,75.80137634,81.33933888,-157.1407152
0.12675,19.77291302,-9.357059525,-10.4158535,62.90769196,91.37596579,-154.2836577
0.127,19.77298008,-7.974791603,-11.79818847,48.89831924,101.9386031,-150.8369224
0.12725,19.58988889,-6.519749971,-13.07013891,35.99470901,110.9838197,-146.9785288
0.1275,19.29269809,-5.035939575,-14.25675851,22.76656151,119.6121135,-142.378675
0.12775,18.8309234,-3.509394494,-15.3215289,10.50154495,126.9491234,-137.4506683
0.128,18.22953866,-1.963809845,-16.26572882,-1.186528087,133.3799629,-132.1934348
0.12825,17.56184187,-0.441919672,-17.1199222,-13.80708599,140.010046,-126.20296
0.1285,16.77309105,1.063047262,-17.83613831,-25.86778641,146.0710274,-120.203241
0.12875,15.84985659,2.596784822,-18.44664141,-37.21461487,150.3548578,-113.1402429
0.129,14.83113695,4.142369429,-18.97350638,-48.5905304,153.2108295,-104.6202991
0.12925,13.75546507,5.668491511,-19.42395658,-60.61597443,155.2630208,-94.64704635
0.1295,12.56851298,7.181496412,-19.75000939,-71.73836517,155.747721,-84.00935584
0.12975,11.30460686,8.661923183,-19.96653005,-82.51608276,155.0453565,-72.52927375
0.13,9.970940583,10.10342439,-20.07436497,-92.88658142,153.0986218,-60.21204041
0.13025,8.553912196,11.50092446,-20.05483666,-102.2373657,149.6807677,-47.44340194
0.1305,7.097084762,12.80618682,-19.90327158,-111.1271439,145.8151641,-34.68802019
0.13075,5.614399813,13.99975281,-19.61415263,-119.5512619,141.7865954,-22.23533355
0.131,4.085941475,15.09135065,-19.17729212,-126.823967,137.0931886,-10.26922159
0.13125,2.548132035,16.05644274,-18.60457477,-133.4771881,132.3072464,1.169941676
0.1315,0.993371921,16.90729575,-17.90066767,-139.1608887,126.9992395,12.16164919
0.13175,-0.545576096,17.66337595,-17.11779986,-144.6342163,120.9099229,23.72429338
0.132,-2.034475394,18.28237263,-16.24789724,-150.2471313,114.9705625,35.27656882
0.13225,-3.54069983,18.80066866,-15.25996883,-154.2616119,107.8994387,46.3621732
0.1325,-5.142997577,19.28257842,-14.13958084,-154.8209839,97.80511699,57.01586689
0.13275,-6.681605428,19.64306118,-12.96145575,-155.2254944,87.38584539,67.83964899
0.133,-8.1637344,19.88338011,-11.71964571,-155.0698547,76.51853769,78.55131705
0.13325,-9.59272463,20.02046584,-10.42774121,-154.1672668,64.82887544,89.3383914
0.1335,-10.94914716,20.02469655,-9.075549389,-152.5914459,53.00673281,99.58471311
0.13375,-12.17361203,19.88295867,-7.709346647,-151.6045227,41.75263698,109.8518857
0.134,-13.36741699,19.64390822,-6.276491231,-148.7183228,29.43315202,119.2851707
0.13425,-14.4699358,19.28300275,-4.813066949,-145.1457825,17.00086196,128.1449205
0.1345,-15.47273044,18.78501344,-3.312283007,-140.8254852,4.875177344,135.9503079
0.13475,-16.36640666,18.16601849,-1.799611839,-135.9674377,-7.086878449,143.0543162
0.135,-17.16242475,17.42686369,-0.264438944,-130.1364136,-18.87962004,149.0160336
0.13525,-17.83659008,16.56585524,1.270734837,-123.8287125,-30.16768186,153.9963943
0.1355,-18.44741446,15.6045713,2.84284316,-115.5568161,-41.64820892,157.205025
0.13575,-18.91053575,14.50789596,4.402639791,-107.176712,-51.87790805,159.0546201
0.136,-19.29202362,13.32236983,5.969653787,-97.22969055,-62.04311133,159.2728019
0.13625,-19.58631672,12.06026274,7.526053972,-85.88705444,-72.15117758,158.038232
0.1365,-19.77665734,10.78038562,8.996271725,-73.97892761,-82.99880782,156.9777354
0.13675,-19.83786286,9.396848133,10.44101473,-61.51464462,-92.58079838,154.095443
0.137,-19.79218785,7.982424347,11.8097635,-48.45192337,-102.2096904,150.6616138
0.13725,-19.6328467,6.535423089,13.09742361,-34.97618103,-111.5844356,146.5606166
0.1375,-19.31058467,5.057111356,14.25347332,-22.43550682,-120.1360841,142.5715909
0.13775,-18.83063882,3.506450444,15.32418838,-10.46656227,-126.8868652,137.3534275
