Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,8.410243369,-19.88028652,11.47004315,153.2864075,-70.74226427,-82.5441432
0.08025,9.814730861,-19.98182858,10.16709772,152.1804657,-59.32028044,-92.86018525
0.0805,11.18004097,-19.99409811,8.814057141,149.8229523,-46.72518441,-103.0977679
0.08075,12.44347957,-19.87647651,7.432996939,147.3511658,-34.19217966,-113.1589861
0.081,13.62757501,-19.62177139,5.994196384,143.9332275,-21.72694206,-122.2062855
0.08125,14.70301993,-19.23251884,4.529498908,140.1770782,-9.554729778,-130.6223485
0.0815,15.66732666,-18.69222012,3.024893459,135.8651276,1.917473937,-137.7826015
0.08175,16.51699282,-18.0313379,1.514345079,131.1663055,13.14170281,-144.3080083
0.082,17.15050831,-17.26256462,0.112056302,128.715683,23.50292401,-152.218607
0.08225,17.88207767,-16.37532415,-1.506753523,120.0705414,34.99685143,-155.0673928
0.0825,18.48443079,-15.40896507,-3.075465725,111.3321762,46.5490194,-157.8811956
0.08275,18.98576272,-14.31144207,-4.674320651,101.2927399,57.22955142,-158.5222913
0.083,19.33851393,-13.0874148,-6.251099132,91.16694641,66.59082733,-157.7577737
0.08325,19.56163376,-11.78088123,-7.780752524,80.74221802,75.40831827,-156.1505363
0.0835,19.73133539,-10.45319405,-9.278141343,68.43638611,85.21004811,-153.6464342
0.08375,19.79202216,-9.097582088,-10.69444007,55.62998199,95.26635876,-150.8963408
0.084,19.74803261,-7.686542344,-12.06149027,42.00942993,104.8806458,-146.8900757
0.08425,19.57044522,-6.237002588,-13.33344264,28.48317528,113.933,-142.4161753
0.0845,19.22871813,-4.739651308,-14.48906682,15.83845043,121.7896451,-137.6280955
0.08475,18.72960449,-3.207606881,-15.52199761,4.074918747,128.5065672,-132.581486
0.085,18.14259571,-1.678945913,-16.46364979,-8.260670662,135.0740345,-126.8133638
0.08525,17.4134247,-0.132092757,-17.28133194,-19.80577469,140.4451036,-120.6393289
0.0855,16.60383189,1.361026814,-17.96485871,-31.52828789,146.191143,-114.6628551
0.08575,15.69623087,2.87318665,-18.56941752,-43.37682343,150.5744019,-107.1975785
0.086,14.65209347,4.434425055,-19.08651853,-54.40850067,152.4861313,-98.07763065
0.08625,13.52807656,5.977049141,-19.5051257,-65.43658447,153.3636416,-87.92705714
0.0865,12.34238442,7.485399554,-19.82778397,-76.64798737,153.3982028,-76.75021543
0.08675,11.06697603,8.954825211,-20.02180124,-87.08301544,152.2393445,-65.15632903
0.087,9.731586712,10.38871245,-20.12029916,-97.33952332,149.8162457,-52.47672235
0.08725,8.333552599,11.75405579,-20.08760839,-106.8902969,146.514607,-39.62431002
0.0875,6.855860967,13.04154961,-19.89741057,-114.9919281,142.1838821,-27.191954
0.08775,5.374397246,14.21945934,-19.59385658,-123.1678696,137.7970445,-14.6291749
0.088,3.832664311,15.2780543,-19.11071861,-129.6332703,132.9547874,-3.321517105
0.08825,2.300661107,16.20337579,-18.5040369,-135.8789825,128.2863088,7.592673694
0.0885,0.750080131,17.03434429,-17.78442442,-141.214035,122.7097453,18.50428976
0.08875,-0.774116478,17.75911197,-16.98499549,-146.4890137,116.6467523,29.84226136
0.089,-2.292331659,18.3713393,-16.07900764,-150.8844757,109.9507291,40.93374661
0.08925,-3.816877325,18.87102028,-15.05414296,-153.8315582,102.4323621,51.3991961
0.0895,-5.384968625,19.30004499,-13.91507637,-154.4091797,92.94065141,61.46852827
0.08975,-6.918192733,19.62075369,-12.70256096,-154.144516,82.69050505,71.45401094
0.09,-8.415170428,19.8644601,-11.44928967,-153.0730438,71.0510273,82.02201653
0.09025,-9.832811558,19.9681185,-10.13530694,-151.6373596,59.49685584,92.14050378
0.0905,-11.13581468,19.9507712,-8.814956518,-150.7006836,47.92768789,102.7729957
0.09075,-12.39505493,19.81961042,-7.424555492,-148.2594757,35.69665605,112.5628197
0.091,-13.56767797,19.56744323,-5.999765268,-145.1844482,23.28548943,121.8989588
0.09125,-14.66133214,19.19173028,-4.530398137,-141.0744476,10.73724863,130.337199
0.0915,-15.67180668,18.68274029,-3.010933609,-135.7963104,-1.660456554,137.456767
0.09175,-16.54179597,18.03878404,-1.496988068,-130.6896515,-13.35824573,144.0478972
0.092,-17.25940114,17.26154913,-0.002147995,-125.9560089,-24.18684589,150.1428548
0.09225,-17.9208558,16.39250136,1.528354439,-119.2591095,-35.51214861,154.7712581
0.0925,-18.48467961,15.39525397,3.089425634,-111.2995224,-46.2026942,157.5022166
0.09275,-18.9741227,14.29857886,4.675543837,-101.5843048,-56.80974649,158.3940513
0.093,-19.35184397,13.09697454,6.254869422,-90.97434998,-66.77969311,157.7540431
0.09325,-19.65120299,11.84332931,7.807873678,-78.92942047,-77.17018407,156.0996045
0.0935,-19.80013955,10.50421816,9.29592139,-67.05770111,-86.62666377,153.6843649
0.09375,-19.87314674,9.14606746,10.72707928,-53.88557053,-96.74503071,150.6306012
0.094,-19.77154135,7.699911702,12.07162965,-41.49742508,-105.2851527,146.7825778
0.09425,-19.56900138,6.222023461,13.34697792,-28.41307831,-113.6195557,142.0326341
0.0945,-19.21752399,4.7208645,14.49665949,-15.99976254,-121.326046,137.3258086
0.09475,-18.74591197,3.215898245,15.53001373,-3.7173841,-128.7524642,132.4698483
0.095,-18.17247582,1.691468707,16.48100712,8.948143005,-135.502502,126.554359
0.09525,-17.46226514,0.186502035,17.27576311,20.69248962,-141.8115863,121.1190967
0.0955,-16.64551345,-1.323965393,17.96947885,32.36999512,-147.1929192,114.822924
0.09575,-15.70701441,-2.863203077,18.57021748,43.61750793,-150.8450459,107.227538
0.096,-14.63741627,-4.42824923,19.0656655,54.00897598,-152.4975895,98.48861354
0.09625,-13.54945124,-5.960718293,19.51016953,65.90613556,-153.8333842,87.9272486
0.0965,-12.37091485,-7.451299717,19.82221457,77.18186188,-154.2610479,77.07918601
0.09675,-11.11252592,-8.931302633,20.04382855,88.1529007,-153.0356831,64.88278241
0.097,-9.730492327,-10.38169023,20.11218256,97.31721497,-149.9596681,52.64245312
0.09725,-8.292176622,-11.76184173,20.05401835,105.9142838,-146.0782492,40.16396548
0.0975,-6.813673885,-13.0603364,19.87401028,114.0600967,-141.5266932,27.46659642
0.09775,-5.319496256,-14.24501562,19.56451187,121.9349747,-136.9087748,14.97380011
0.098,-3.816702683,-15.26891748,19.08562016,129.1504211,-133.0020864,3.851665253
0.09825,-2.286062204,-16.22004724,18.50610944,135.6160583,-127.8567739,-7.759284443
0.0985,-0.737585068,-17.04551537,17.78310044,140.9601288,-122.3943005,-18.56582825
0.09875,0.77051164,-17.76097764,16.990466,146.5855408,-116.6230035,-29.96253732
0.099,2.265846356,-18.36008642,16.09424006,151.4876862,-110.3442643,-41.14342187
0.09925,3.833202518,-18.87965451,15.04645199,153.4616852,-102.1366947,-51.32499047
0.0995,5.403743599,-19.33702431,13.93328071,154.1769409,-92.0859869,-62.09095402
0.09975,6.91574381,-19.65688854,12.74114473,154.4570007,-81.99546734,-72.4615334
0.1,8.402169477,-19.88240076,11.48023128,153.5276184,-70.76618833,-82.76143007
0.10025,9.806663891,-19.98182906,10.17516517,152.4083862,-59.38226478,-93.02612145
0.1005,11.17582333,-19.98605988,8.810236552,149.8924408,-46.9098769,-102.9825639
0.10075,12.46046449,-19.87605493,7.415590449,146.9189758,-34.07734409,-112.8416317
0.101,13.61655053,-19.61796382,6.001413289,144.2077942,-21.88187996,-122.3259142
0.10125,14.69666848,-19.22786558,4.5311971,140.3256683,-9.691298148,-130.6343702
0.1015,15.65204203,-18.69264354,3.040601509,136.2882233,1.811291893,-138.0995152
0.10175,16.52717516,-18.03302906,1.505853901,130.9320984,13.24937784,-144.1814762
0.102,17.28117446,-17.29091342,0.009738961,125.4983673,25.00662569,-150.504993
0.10225,17.91216023,-16.39309499,-1.519065241,119.379715,35.56664683,-154.9463618
0.1025,18.48616298,-15.39880996,-3.087353022,111.1723862,46.38322384,-157.55561
0.10275,18.95571433,-14.28351681,-4.672197521,101.8398361,56.48552088,-158.325357
0.103,19.31267018,-13.07176014,-6.240910044,91.7059021,66.0981566,-157.8040587
0.10325,19.53787863,-11.7753812,-7.762497429,81.31195068,75.11622361,-156.4281743
0.1035,19.71304601,-10.46292545,-9.25012056,68.98442078,85.24415325,-154.228574
0.10375,19.78015745,-9.090811874,-10.68934558,55.89471054,95.03754186,-150.9322524
0.104,19.74508883,-7.678927449,-12.06616138,42.03814697,104.699071,-146.7372179
0.10425,19.58353893,-6.256464675,-13.32707425,28.29104614,114.3809006,-142.6719468
0.1045,19.2147081,-4.740074642,-14.47463346,16.21640015,121.6833269,-137.899727
0.10475,18.7296238,-3.20210642,-15.52751738,4.044976711,128.3918115,-132.4367882
0.105,18.12651739,-1.66286873,-16.46364866,-7.943761826,134.6384456,-126.6946837
0.10525,17.44011746,-0.148593453,-17.29152401,-20.36947441,140.9382268,-120.5687524
0.1055,16.6330351,1.335218368,-17.96825347,-32.09846878,146.885645,-114.7871762
0.10575,15.69203561,2.887994944,-18.58003056,-43.37634659,150.2607949,-106.8844483
0.106,14.65589974,4.429771717,-19.08567146,-54.47342682,152.5954631,-98.12203631
0.10625,13.51749289,5.985510171,-19.50300306,-65.2197876,153.1193981,-87.89961053
0.1065,12.32711551,7.490054546,-19.81717005,-76.27536011,153.1886977,-76.91333762
0.10675,11.07377351,8.956095328,-20.02986884,-87.26107025,152.2555071,-64.99443688
0.107,9.718039455,10.40013544,-20.1181749,-97.05817413,149.4896497,-52.43147555
0.10725,8.311086901,11.76421003,-20.07529693,-106.3591385,146.1429417,-39.78380324
0.1075,6.842722124,13.04831874,-19.89104086,-114.6731796,141.9428819,-27.26970228
0.10775,5.363743739,14.20803502,-19.57177876,-122.7756119,137.9190481,-15.1434362
0.108,3.861031699,15.25605574,-19.11708744,-130.1879883,133.571389,-3.383400713
0.10825,2.315086404,16.20041341,-18.51549981,-136.2174225,128.4483996,7.769022887
0.1085,0.748823193,17.03899834,-17.78782153,-141.2012482,122.6141242,18.58712393
0.10875,-0.777061431,17.76672932,-16.98966789,-146.4538727,116.4821144,29.97175832
0.109,-2.270767299,18.34595433,-16.07518703,-151.2516327,110.5917737,40.65985897
0.10925,-3.811358586,18.87102185,-15.05966326,-153.971756,102.4832405,51.48851546
0.1095,-5.375198332,19.30173601,-13.92653768,-154.6769257,92.99151587,61.68540979
0.10975,-6.925349904,19.63852429,-12.71317439,-154.0890198,82.31112202,71.77789776
0.11,-8.413475751,19.8631899,-11.44971415,-153.1083984,71.09223219,82.01616624
0.11025,-9.833203637,19.97742777,-10.14422413,-151.6967316,59.32245709,92.37427447
0.1105,-11.15360377,19.9630423,-8.809438537,-150.3234406,47.56557651,102.757864
0.11075,-12.40097071,19.82807396,-7.427103249,-148.1607971,35.49031859,112.6704785
0.111,-13.59013759,19.57971424,-5.989576655,-144.6756592,22.88241857,121.7932406
0.11125,-14.67913767,19.19892217,-4.519784496,-140.6428375,10.46152904,130.1813085
0.1115,-15.66117929,18.68697248,-3.025793193,-136.0859375,-1.67153446,137.757472
0.11175,-16.50706067,18.01593617,-1.508875495,-131.4187317,-12.67795178,144.0966835
0.112,-17.26964076,17.2467403,0.022900459,-125.5716553,-23.98198648,149.5536418
0.11225,-17.92257333,16.38700102,1.535572318,-119.1651154,-35.41494246,154.5800578
0.1125,-18.50667621,15.41894887,3.087727336,-110.8867416,-46.80608777,157.6928294
0.11275,-18.97370307,14.29688614,4.676816936,-101.5681381,-56.77303268,158.3411708
0.113,-19.3658324,13.10332124,6.262511161,-90.63878632,-66.99976471,157.638551
0.11325,-19.63719184,11.84375258,7.793439261,-79.28410339,-77.0720371,156.3561405
0.1135,-19.77766698,10.49618005,9.281486933,-67.57885742,-86.30443998,153.8832974
0.11375,-19.83080199,9.113911672,10.71689032,-54.76147461,-95.81507644,150.5765511
0.114,-19.78385913,7.697795414,12.08606372,-41.17036819,-105.3170912,146.4874594
0.11425,-19.55753552,6.222869086,13.33466643,-28.73153687,-113.5317508,142.2632877
0.1145,-19.22509707,4.740750263,14.4843468,-15.96190357,-121.7407498,137.7026533
0.11475,-18.77390222,3.224359407,15.54954281,-3.055089235,-129.1084153,132.1635045
0.115,-18.16951475,1.687660293,16.48185446,8.894600868,-135.4004611,126.5058603
0.11525,-17.45720093,0.17761633,17.2795846,20.61926651,-141.5963411,120.9770746
0.1155,-16.62938665,-1.325656829,17.95504348,31.94969368,-147.029746,115.0800523
0.11575,-15.71166254,-2.857279833,18.56894237,43.68232346,-150.9795621,107.2972386
0.116,-14.68065405,-4.40920972,19.08986377,54.99539948,-153.1682588,98.1728593
0.11625,-13.55962417,-5.955218199,19.51484237,66.13600159,-154.0098307,87.87382908
0.1165,-12.36331174,-7.462723097,19.82603483,77.07122803,-153.9866346,76.91540654
0.11675,-11.08831838,-8.928765424,20.01708381,87.49854279,-152.8994471,65.40090427
0.117,-9.719910921,-10.39099901,20.11090993,97.10045624,-149.7002008,52.59974451
0.11725,-8.310866588,-11.76480415,20.07567073,106.4181366,-146.152216,39.7340794
0.1175,-6.846717628,-13.03960379,19.88632142,114.773674,-142.1551851,27.3815111
0.11775,-5.33931281,-14.20482183,19.54413464,122.1679001,-137.8159204,15.64802034
0.118,-3.816747795,-15.28203471,19.09878251,129.2626038,-132.7650471,3.502443321
0.11825,-2.286884352,-16.21158412,18.49846847,135.5897064,-128.0294929,-7.560213514
0.1185,-0.744834885,-17.05482218,17.79965706,141.2344971,-122.2791043,-18.9553928
0.11875,0.775152173,-17.76943837,16.99428619,146.542511,-116.4315897,-30.11092124
0.119,2.30608566,-18.38716494,16.08107928,150.6414337,-109.5327838,-41.10864995
0.11925,3.827259968,-18.87922944,15.05196947,153.6145172,-102.1775142,-51.43700304
0.1195,5.402503796,-19.32687006,13.92436627,154.1352234,-92.27641476,-61.85880863
0.11975,6.926363112,-19.65477197,12.72840885,154.1616974,-81.94912834,-72.21256905
0.12,8.380585974,-19.86209137,11.48150539,153.9426117,-71.30324384,-82.63936785
0.12025,9.833387467,-19.98859803,10.15521057,151.7574158,-59.05624106,-92.70117471
0.1205,11.16647186,-19.98944533,8.822973466,150.1577148,-46.91189851,-103.2458163
0.12075,12.46551502,-19.88874615,7.423231127,146.8764191,-33.79547579,-113.0809433
0.121,13.62930286,-19.61330981,5.984006956,143.8321991,-21.86812397,-121.9640751
0.12125,14.70431154,-19.2274422,4.523130661,140.1112518,-9.637139503,-130.4741123
0.1215,15.6554265,-18.69602863,3.040602129,136.2114563,1.905348061,-138.1168044
0.12175,16.5144456,-18.03133732,1.516891714,131.2415009,13.12853876,-144.3700396
0.122,17.24940808,-17.26848754,0.019079455,126.1612015,24.35070016,-150.5119016
0.12225,17.92995621,-16.40324934,-1.526706873,118.9880829,35.88645452,-154.8745374
0.1225,18.47680404,-15.40388602,-3.072918015,111.4528351,46.40981922,-157.8626543
0.12275,18.9488977,-14.2907103,-4.658187399,102.0721512,56.57286002,-158.6450112
0.123,19.30076838,-13.07599102,-6.224777363,92.05238342,66.09469582,-158.1470792
0.12325,19.56456056,-11.79442133,-7.770139224,80.75424957,75.68045448,-156.4347041
0.1235,19.7232499,-10.45869469,-9.264555206,68.67905426,85.25213774,-153.931192
0.12375,19.79797351,-9.095043119,-10.70293039,55.44685745,95.26045089,-150.7073083
0.124,19.75987413,-7.700082014,-12.05979212,41.78812027,105.2215368,-147.0096571
0.12425,19.59047528,-6.338546022,-13.25192926,28.69077492,116.0085486,-144.6993235
0.1245,19.22574274,-4.740920478,-14.48482227,15.90403843,121.8279319,-137.7319703
0.12475,18.72335887,-3.171642846,-15.55171602,3.95111537,127.8140268,-131.7651421
0.125,18.13213757,-1.633674493,-16.49846307,-8.340932846,134.1601052,-125.8191723
0.12525,17.39565917,-0.113052307,-17.28260686,-19.49621201,139.9578587,-120.4616466
0.1255,16.6034168,1.363989169,-17.96740597,-31.55045509,146.1290711,-114.578616
0.12575,15.67548685,2.890533819,-18.56602067,-42.96826935,150.0873082,-107.1190388
0.126,14.68381248,4.3988857,-19.08269818,-54.98429108,153.3826863,-98.39839527
0.12625,13.53867606,5.972817558,-19.51149361,-65.69721985,153.5217362,-87.82451633
0.1265,12.32802337,7.506978468,-19.83500183,-76.44416046,152.8825434,-76.43838292
0.12675,11.04965866,8.980635182,-20.03029384,-86.82617188,151.61267,-64.78649814
0.127,9.726115431,10.40267538,-20.12879081,-97.29964447,149.4915799,-52.19193542
0.12725,8.316161366,11.75870939,-20.07487075,-106.4636078,146.2729173,-39.80930949
0.1275,6.845656333,13.03731842,-19.88297475,-114.681015,142.1618457,-27.48083073
0.12775,5.354847739,14.21353648,-19.56838422,-122.5930405,137.7400379,-15.14699746
0.128,3.848747374,15.26367114,-19.11241851,-129.9271698,133.3241372,-3.396967354
0.12825,2.298562991,16.21014318,-18.50870618,-135.8546753,128.1262387,7.728436563
0.1285,0.778068543,17.02503578,-17.80310432,-141.8626709,123.0751372,18.78753373
0.12875,-0.742782572,17.73499634,-16.99221376,-147.125885,117.3215401,29.80434494
0.129,-2.26019282,18.33452964,-16.07433682,-151.4597168,110.8807824,40.57893438
0.12925,-3.818585349,18.86805859,-15.04947325,-153.7758636,102.4828851,51.29297857
0.1295,-5.403989943,19.3245847,-13.92059476,-154.0995178,92.34197685,61.75754098
0.12975,-6.937633249,19.64656229,-12.70892904,-153.8261108,82.05552394,71.7705869
0.13,-8.432529746,19.87799874,-11.44546899,-152.7113495,70.65497417,82.05637532
0.13025,-9.820048043,19.97615795,-10.15610991,-152.0218658,59.42257581,92.59929003
0.1305,-11.14558254,19.95034993,-8.804767389,-150.4323273,47.84498185,102.5873454
0.13075,-12.40435287,19.83188043,-7.427527562,-148.0924225,35.37687071,112.7155518
0.131,-13.56853729,19.56448268,-5.99594539,-145.1229858,23.31311676,121.8098691
0.13125,-14.66010112,19.17946136,-4.519360241,-140.9981079,10.95869743,130.0394105
0.1315,-15.65400249,18.67512556,-3.021123077,-136.1908569,-1.399965136,137.5908221
0.13175,-16.51976402,18.02566767,-1.505903656,-131.1608582,-12.95890154,144.1197597
0.132,-17.28526607,17.2708564,0.014409669,-125.3376846,-24.56130748,149.8989921
0.13225,-17.95729297,16.41450304,1.54278993,-118.4463043,-36.20794211,154.6542464
0.1325,-18.4766049,15.39779322,3.078811682,-111.5031204,-46.20713315,157.7102536
0.13275,-18.97077168,14.28546337,4.685308316,-101.5506668,-56.5511489,158.1018157
0.133,-19.36877807,13.11136077,6.257417296,-90.61021423,-67.18627532,157.7964896
0.13325,-19.61305668,11.82556033,7.787496349,-79.77401733,-76.56353016,156.3375475
0.1335,-19.80306601,10.51775776,9.285308252,-67.06446838,-86.90946654,153.9739349
0.13375,-19.85414057,9.116872959,10.73726761,-54.15439987,-96.05865963,150.2130595
0.134,-19.7792249,7.688065312,12.09115959,-41.19821548,-105.1133941,146.3116096
0.13425,-19.58300781,6.222868996,13.36013881,-28.03931046,-113.7297427,141.7690532
0.1345,-19.21068106,4.734826194,14.47585486,-16.26862526,-121.5301305,137.7987558
0.13475,-18.7620375,3.218012993,15.54402451,-3.297214508,-128.9045374,132.2017519
0.135,-18.13431706,1.676237367,16.45807969,8.070023537,-134.9243597,126.8543361
0.13525,-17.45933229,0.175501034,17.28383125,20.69665337,-141.5672045,120.8705512
0.1355,-16.64295987,-1.322696122,17.96565599,32.29114532,-147.1797118,114.8885665
0.13575,-15.69299061,-2.859394767,18.55238538,43.21531677,-150.7955206,107.5802038
0.136,-14.64081382,-4.428249795,19.06906361,54.08789444,-152.5056643,98.41776988
0.13625,-13.56423041,-5.937447433,19.50167784,66.11366272,-154.3672533,88.25359053
0.1365,-12.39379901,-7.439452711,19.83325172,77.69189453,-154.646161,76.95426642
0.13675,-11.10870226,-8.930879963,20.03958223,88.05097961,-153.0110062,64.96002659
0.137,-9.722888644,-10.39311348,20.11600212,97.20118713,-149.6821746,52.48098743
0.13725,-8.279888481,-11.76903628,20.04892476,105.6403198,-145.8423501,40.20203031
0.1375,-6.824269615,-13.05525918,19.87952879,114.2937469,-141.6900399,27.39629296
