Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.0305,-12.99899337,19.68576085,-6.686767474,-147.8334961,31.21820107,116.615295
1.03075,-14.14676878,19.37435779,-5.227589005,-143.9553986,18.51269874,125.4426998
1.031,-15.1816219,18.9377199,-3.756098,-139.8227844,5.976567269,133.8462172
1.03125,-16.11332317,18.37203407,-2.2587109,-134.995163,-6.307615241,141.3027782
1.0315,-16.93006776,17.65530285,-0.725235085,-129.4762115,-17.73256471,147.2087763
1.03175,-17.59776362,16.82348896,0.774274651,-124.3031006,-28.60032954,152.9034301
1.032,-18.22163323,15.89605276,2.325580466,-116.7467346,-39.92183086,156.6685655
1.03225,-18.75421821,14.84676427,3.907453942,-107.7441559,-50.70286817,158.4470241
1.0325,-19.19802497,13.68747115,5.510553825,-97.23110199,-61.01277149,158.2438735
1.03275,-19.549908,12.46894294,7.080965052,-85.59671021,-71.60487462,157.2015848
1.033,-19.74672043,11.15817884,8.588541585,-74.21311188,-81.20244359,155.4155555
1.03325,-19.85752454,9.797066998,10.06045754,-61.56138229,-90.89931385,152.4606961
1.0335,-19.83180938,8.380527268,11.45128211,-48.92210388,-100.0175197,148.9396235
1.03375,-19.70299139,6.946641805,12.75634959,-35.71920776,-109.3034667,145.0226745
1.034,-19.42190483,5.4695989,13.95230593,-23.08896446,-117.6848603,140.7738248
1.03425,-18.99912268,3.963364325,15.03575836,-10.92307091,-125.2668863,136.1899572
1.0345,-18.46733944,2.42497232,16.04236712,1.579265714,-131.9939219,130.4146562
1.03475,-17.79374888,0.888696451,16.90505243,13.21037865,-138.0264076,124.8160289
1.035,-17.06012908,-0.598923423,17.6590525,25.6621933,-144.610005,118.9478117
1.03525,-16.14493431,-2.124621934,18.26955624,36.26208496,-148.9740736,112.7119886
1.0355,-15.13516747,-3.680783985,18.81595146,47.07670975,-151.6443064,104.5675967
1.03575,-14.0756632,-5.217907243,19.29357044,58.76506424,-153.6318982,94.86683399
1.036,-12.97962175,-6.746989887,19.72661163,71.5968399,-154.5833,82.98646012
1.03625,-11.73818221,-8.217262676,19.95544489,82.15753174,-154.4147134,72.25718163
1.0365,-10.40421531,-9.694728162,20.09894347,92.10302734,-152.0413891,59.93836171
1.03675,-8.982200536,-11.12438216,20.10658269,100.9261856,-148.30099,47.37480442
1.037,-7.50086312,-12.46307161,19.96393473,108.835289,-144.011888,35.17659898
1.03725,-6.042442994,-13.67525091,19.71769391,117.5047531,-140.2664759,22.76172278
1.0375,-4.568757018,-14.76896529,19.33772231,125.7766113,-136.4632199,10.68660859
1.03775,-3.058603381,-15.75098033,18.80958371,132.9095001,-132.1578203,-0.751679798
1.038,-1.498838355,-16.62721999,18.12605835,138.3542938,-126.9916106,-11.36268323
1.03825,0.026021958,-17.40657035,17.38054839,144.1475067,-121.2813859,-22.8661208
1.0385,1.55806346,-18.0729534,16.51488994,148.8302917,-114.8946745,-33.9356172
1.03875,3.109057437,-18.65937127,15.55031384,152.0868225,-107.0119166,-45.07490589
1.039,4.638012125,-19.11081759,14.47280547,154.3371735,-98.87789916,-55.45927431
1.03925,6.180318034,-19.50768776,13.32736972,155.0015869,-88.6409324,-66.36065451
1.0395,7.69582759,-19.79412411,12.09829652,154.4748993,-77.58201285,-76.89288644
1.03975,9.126898992,-19.94347981,10.81658082,153.8456116,-66.59491089,-87.25070069
1.04,10.53664812,-19.99636758,9.459719461,151.540863,-54.43418752,-97.10667551
1.04025,11.86143665,-19.94009395,8.078657297,148.9188385,-41.8057382,-107.1131003
1.0405,13.06863596,-19.75646816,6.687832194,146.5096283,-29.31451391,-117.1951144
1.04075,14.19942708,-19.44633578,5.246908707,143.0587463,-16.6849309,-126.3738154
1.041,15.19418212,-18.94073214,3.746550018,139.4498444,-5.728986787,-133.7208576
1.04125,16.13015944,-18.36700899,2.236849549,134.4402313,6.433140752,-140.8733721
1.0415,16.93200564,-17.66127844,0.729272798,129.3842468,17.95211952,-147.3363663
1.04175,17.61494721,-16.84046384,-0.774483369,123.8853531,29.13934773,-153.0247008
1.042,18.25283065,-15.91218199,-2.340648658,115.9433136,40.54943663,-156.4927502
1.04225,18.73710958,-14.83539119,-3.901718387,107.9965515,50.45224264,-158.4487942
1.0425,19.15595648,-13.65113616,-5.504820321,97.96072388,60.09418054,-158.0549044
1.04275,19.49131756,-12.42203087,-7.069286688,86.69719696,70.34502586,-157.0422228
1.043,19.66479711,-11.10618894,-8.558608178,75.91142273,79.65260257,-155.5640253
1.04325,19.77984921,-9.743383494,-10.03646572,63.16466904,89.32674983,-152.4914189
1.0435,19.78753739,-8.367462932,-11.42007446,49.9730072,99.44123181,-149.414239
1.04375,19.66806703,-6.930614334,-12.73745269,36.51845551,108.7345255,-145.252981
1.044,19.40177089,-5.474728176,-13.92704272,23.66745567,117.6211466,-141.2886022
1.04425,18.998993,-3.953261003,-15.045732,10.86949539,125.06431,-135.9338054
1.0445,18.46034669,-2.435177462,-16.02516923,-1.30194056,132.1237251,-130.8217845
1.04475,17.78930272,-0.898477972,-16.89082475,-13.00098801,138.1720345,-125.1710465
1.045,17.01034531,0.614527132,-17.62487244,-24.44424057,143.9449595,-119.5007189
1.04525,16.1532247,2.114416525,-18.26764122,-36.36785126,149.2245267,-112.8566754
1.0455,15.15831959,3.67057864,-18.82889823,-47.57866287,152.0109891,-104.4323263
1.04575,14.06917792,5.231394165,-19.30057208,-58.67053986,153.3365602,-94.66602039
1.046,12.92177769,6.764709433,-19.68648713,-70.17938232,153.8268933,-83.64751099
1.04625,11.68891101,8.258675049,-19.94758605,-81.12214661,153.2693982,-72.14725156
1.0465,10.37397565,9.714984337,-20.08895998,-91.39772034,151.4281853,-60.03046493
1.04675,8.993461237,11.11333006,-20.1067913,-101.0752029,148.5863691,-47.51116612
1.047,7.561275444,12.42367127,-19.98494671,-110.0773621,145.2069756,-35.1296135
1.04725,6.081257857,13.6519312,-19.73318906,-118.3209229,141.01529,-22.69436716
1.0475,4.586862368,14.77272185,-19.35958422,-126.2639084,136.556831,-10.29292264
1.04775,3.075031405,15.76150795,-18.83653935,-133.4121857,132.1114735,1.300712197
1.048,1.601675077,16.5797821,-18.18145718,-140.7154694,128.6799721,12.03549727
1.04825,-0.017698288,17.40609742,-17.38839913,-144.4030762,121.3972743,23.00580188
1.0485,-1.583158561,18.10759846,-16.5244399,-148.4690094,114.0959087,34.37310073
1.04875,-3.1104766,18.66482041,-15.55434381,-152.1265564,106.9276302,45.19892621
1.049,-4.660649382,19.11922863,-14.45857925,-153.8398438,98.57698913,55.26285462
1.04925,-6.213571319,19.51482702,-13.3012557,-154.2077484,88.28127473,65.92647368
1.0495,-7.742727155,19.78391773,-12.04119057,-153.182663,77.44771562,75.73494735
1.04975,-9.19498377,19.94554321,-10.75055944,-152.0706787,66.07590763,85.99477108
1.05,-10.5449128,19.98615939,-9.441246594,-151.2306061,54.5908601,96.63974598
1.05025,-11.81169423,19.88461663,-8.072922401,-149.8041382,43.25578877,106.5483494
1.0505,-13.01043526,19.69168301,-6.681247751,-147.5713959,31.02528067,116.5461152
1.05075,-14.13401486,19.37943412,-5.245419257,-144.3211823,18.51281754,125.8083647
1.051,-15.16932394,18.93348842,-3.764164479,-140.1127472,6.148532661,133.9642145
1.05125,-16.12779689,18.36103458,-2.233237683,-134.534317,-6.202931735,140.7372488
1.0515,-16.91608764,17.64641753,-0.730329891,-129.7763672,-17.45389,147.2302572
1.05175,-17.61603031,16.82010322,0.795927086,-123.7997971,-28.66025875,152.4600558
1.052,-18.22460856,15.89478308,2.329825475,-116.6567154,-39.90727612,156.5639915
1.05225,-18.73343138,14.84211085,3.891320538,-108.255661,-50.44773009,158.7033911
1.0525,-19.19290465,13.69508636,5.497818293,-97.42866516,-61.10415976,158.5328249
1.05275,-19.5316303,12.47571317,7.05591713,-86.1373291,-71.58622209,157.7235512
1.053,-19.7509807,11.15394752,8.597033188,-74.0854187,-81.14438643,155.2298051
1.05325,-19.84821943,9.786488787,10.06173065,-61.7431488,-90.62019006,152.3633389
1.0535,-19.84666042,8.383066082,11.46359434,-48.56762695,-100.1626601,148.730287
1.05375,-19.70425072,6.950872768,12.75337796,-35.7305069,-109.382205,145.1127119
1.054,-19.41642416,5.459022557,13.95740161,-23.16855049,-117.4351286,140.603679
1.05425,-18.99282306,3.943478251,15.04934481,-10.95797539,-124.8314991,135.7894745
1.0545,-18.46349592,2.431318364,16.03217755,1.412751198,-132.0683797,130.6556285
1.05475,-17.80303999,0.902658043,16.90038195,13.33208179,-138.3456423,125.0135605
1.055,-17.02831489,-0.606539449,17.63485434,24.86296082,-144.22285,119.3598892
1.05525,-16.16020557,-2.121237513,18.28144308,36.61169815,-149.1421143,112.5304162
1.0555,-15.17758201,-3.668937325,18.84651934,48.08507919,-152.1759112,104.090832
1.05575,-14.09818085,-5.222560709,19.32074156,59.38594055,-153.7084398,94.3224992
1.056,-12.95160147,-6.746989945,19.69859142,70.85938263,-154.3739911,83.51460847
1.05625,-11.723391,-8.237569688,19.96096069,81.90853119,-153.9180664,72.00953518
1.0565,-10.39614133,-9.692611898,20.08875323,91.86044312,-152.0136159,60.15317283
1.05675,-8.982602968,-11.11803616,20.10063913,100.873085,-148.4179624,47.54487738
1.057,-7.533082981,-12.44953183,19.98261481,109.5682297,-144.50346,34.9352303
1.05725,-6.029336972,-13.69090632,19.72024329,117.2702179,-139.8751858,22.60496793
1.0575,-4.561098969,-14.76431211,19.32541108,125.5315399,-136.4927633,10.96122336
1.05775,-3.041196761,-15.75097936,18.79217612,132.4396362,-132.0299258,-0.409710411
1.058,-1.501413322,-16.63568203,18.13709536,138.4680328,-126.8518616,-11.61617127
1.05825,0.029008866,-17.40276371,17.37375484,144.0258636,-121.3319395,-22.69392417
1.0585,1.542388944,-18.06279943,16.52041049,149.1535187,-115.2060876,-33.94743111
1.05875,3.076427384,-18.64159889,15.56517151,152.807373,-107.5976279,-45.20974511
1.059,4.648954594,-19.13916646,14.49021187,154.2620544,-98.27364742,-55.98840702
1.05925,6.179869471,-19.51445471,13.33458523,155.0641632,-88.52040578,-66.54375743
1.0595,7.686549327,-19.77593028,12.08938095,154.5865631,-77.99799489,-76.58856822
1.05975,9.152366209,-19.94474708,10.79238087,153.1889496,-66.39186573,-86.79708385
1.06,10.54637961,-20.00567398,9.459294377,151.3499908,-54.19470843,-97.15528241
1.06025,11.83511634,-19.93924658,8.104130237,149.6005554,-42.02216564,-107.5783898
1.0605,13.06184747,-19.75562241,6.693774946,146.6864624,-29.38723875,-117.2992237
1.06075,14.19055821,-19.43237313,5.241814924,143.1964874,-17.02199961,-126.1744878
1.061,15.23607773,-18.97965573,3.743578002,138.6432343,-4.692588303,-133.9506459
1.06125,16.15388093,-18.38224014,2.228359212,133.9230957,6.899420664,-140.8225164
1.0615,16.922261,-17.65535474,0.733093745,129.58461,17.77483134,-147.3594413
1.06175,17.60820068,-16.82692437,-0.781276309,123.9540787,28.83684293,-152.7909216
1.062,18.21891339,-15.89821907,-2.320694319,116.7276993,40.03326536,-156.7609646
1.06225,18.7430485,-14.8375087,-3.905539795,107.8614655,50.53027137,-158.3917368
1.0625,19.16182381,-13.67313676,-5.488687044,97.97222137,60.55002745,-158.5222488
1.06275,19.44635719,-12.4097607,-7.03659649,87.79315186,69.78392641,-157.5770783
1.063,19.68560043,-11.10618933,-8.579411099,75.38002777,79.80616181,-155.1861896
1.06325,19.80744795,-9.742961201,-10.06448675,62.44322586,89.52321519,-151.9664411
1.0635,19.80578491,-8.370001133,-11.43578377,49.50995255,99.62483015,-149.1347827
1.06375,19.68334356,-6.933153796,-12.75018976,36.12740707,108.8966038,-145.0240109
1.064,19.42130082,-5.474304232,-13.94699658,23.13747978,117.7581653,-140.8956451
1.06425,18.97689224,-3.960029645,-15.0168626,11.48343945,125.0293188,-136.5127582
1.0645,18.41375924,-2.402175784,-16.01158346,-0.327560186,131.1548796,-130.8273194
1.06475,17.7571178,-0.875207705,-16.8819101,-12.31724072,137.482461,-125.1652203
1.065,17.02937838,0.593795424,-17.62317381,-24.77374268,144.4607009,-119.6869582
1.06525,16.15956871,2.107224116,-18.26679283,-36.46913528,149.3978125,-112.9286772
1.0655,15.15705912,3.675233019,-18.83229213,-47.56894684,151.9065863,-104.3376395
1.06575,14.07978688,5.22970245,-19.30948933,-58.92618942,153.4391057,-94.51291627
1.066,12.94846375,6.746515383,-19.69497914,-70.74060822,154.3621761,-83.62156787
1.06625,11.70882391,8.246827495,-19.95565141,-81.56103516,153.6406374,-72.07960224
1.0665,10.38075706,9.711600004,-20.09235707,-91.55992126,151.5455926,-59.98567131
1.06675,8.987969254,11.120946,-20.10891525,-100.997345,148.4049547,-47.40760977
1.067,7.55495485,12.43721068,-19.99216553,-110.0190506,144.9035661,-34.88451552
1.06725,6.088028049,13.64516171,-19.73318976,-118.4549789,141.1883116,-22.73333261
1.0675,4.581285506,14.75622123,-19.33750674,-126.0026703,136.8251775,-10.82250724
1.06775,3.063132361,15.75769994,-18.8208323,-133.0758514,132.0977772,0.978074197
1.068,1.519947091,16.64070899,-18.16065608,-139.0119629,126.9242546,12.08770827
1.06825,-0.036745071,17.4230203,-17.38627523,-143.9978027,120.9188609,23.07894185
1.0685,-1.531913782,18.07078785,-16.53887407,-149.5130005,115.1516378,34.36136267
1.06875,-3.074086212,18.6292791,-15.55519289,-152.8068085,107.8641067,44.94270173
1.069,-4.656421638,19.11372817,-14.45730653,-153.9075928,98.71945544,55.18813734
1.06925,-6.197892025,19.5059403,-13.30804827,-154.5547028,88.57487005,65.97983271
1.0695,-7.759232466,19.79915109,-12.03991862,-152.8656921,77.04954516,75.81614698
1.06975,-9.178424464,19.94596585,-10.76754139,-152.5106964,66.19741478,86.31328163
1.07,-10.53556809,19.98785362,-9.452285526,-151.4961243,54.63465424,96.86147003
1.07025,-11.84893076,19.92057818,-8.071647412,-149.0980835,42.30461374,106.7934698
1.0705,-13.02823975,19.69972335,-6.671483606,-147.15802,30.73455514,116.4234649
1.07075,-14.13828921,19.37139694,-5.233107727,-144.1391449,18.62460178,125.5145431
1.071,-15.18205505,18.93475698,-3.75270193,-139.7749176,6.024983241,133.7499344
1.07125,-16.07863418,18.33607114,-2.257436961,-135.6299286,-5.371741019,141.0016696
1.0715,-16.92542156,17.64811025,-0.722688696,-129.5446472,-17.55082021,147.0954674
1.07175,-17.62233479,16.83872002,0.78361477,-123.7696686,-29.0564886,152.8261572
1.072,-18.22922348,15.91128494,2.317938536,-116.6531982,-40.25734246,156.9105407
1.07225,-18.76817289,14.86284197,3.905330914,-107.4872437,-51.10582247,158.5930661
1.0725,-19.18570556,13.69001033,5.495695233,-97.56241608,-60.96973839,158.5321545
1.07275,-19.49737907,12.43509452,7.062284545,-86.72422028,-70.57507063,157.2992909
1.073,-19.7615774,11.159449,8.602128396,-73.84285736,-81.32431304,155.1671704
1.07325,-19.85416472,9.786065876,10.06809885,-61.57618332,-90.65462058,152.2308039
1.0735,-19.81741743,8.368681587,11.44873585,-49.223526,-99.67176259,148.8952886
1.07375,-19.68263626,6.93944885,12.74318741,-36.21816635,-108.9984601,145.2166265
1.074,-19.42614325,5.472138424,13.95400483,-23.0195694,-117.7444804,140.7640498
1.07425,-19.00676738,3.962093719,15.04467366,-10.73497486,-125.2814227,136.0163975
1.0745,-18.47325793,2.432165161,16.04109277,1.661552906,-132.1570089,130.495456
1.07475,-17.78608106,0.895889337,16.89019172,12.93635082,-138.0930555,125.1567047
1.075,-17.04269025,-0.589192125,17.63188237,25.10933495,-144.6569214,119.5475864
1.07525,-16.14201382,-2.140277641,18.28229147,36.27350616,-148.6518003,112.3782941
1.0755,-15.17167859,-3.680783913,18.8524625,48.01138687,-151.9063974,103.8950105
1.07575,-14.10327773,-5.222983438,19.32626117,59.51575851,-153.7331238,94.21736528
1.076,-12.94948093,-6.747412907,19.69689383,70.80067444,-154.3456677,83.5449933
1.07625,-11.7030301,-8.242224879,19.94525498,81.39949036,-153.6752804,72.27579007
1.0765,-10.39828425,-9.698535886,20.09682014,91.9466629,-151.9119148,59.96525185
1.07675,-8.993623667,-11.11295866,20.10658232,101.1129532,-148.5893075,47.47635431
1.077,-7.550014407,-12.43430008,19.98431449,109.8930054,-144.9135866,35.02058127
1.07725,-6.035243021,-13.67990549,19.71514851,117.3419952,-140.129563,22.78756779
1.0775,-4.553085303,-14.77954322,19.33262852,125.432457,-136.1508246,10.71836761
1.07775,-3.031015374,-15.75351821,18.78453358,132.1872864,-131.9078606,-0.279425775
1.078,-1.49928473,-16.63399122,18.13327595,138.3934784,-126.8691272,-11.52435121
1.07825,0.01077461,-17.39641744,17.38564283,144.4533081,-121.588883,-22.86442507
1.0785,1.543655458,-18.06533924,16.52168378,149.1394348,-115.1530922,-33.9863426
1.07875,3.094230565,-18.65006269,15.55583213,152.401062,-107.3095891,-45.09147292
1.079,4.62995133,-19.10912495,14.47917362,154.5360107,-98.98532413,-55.55068661
1.07925,6.170979586,-19.50684064,13.33586105,155.2446289,-88.74287116,-66.50175774
1.0795,7.706829915,-19.8047025,12.09787258,154.2707062,-77.31763606,-76.95307012
1.07975,9.148947488,-19.95109395,10.80214646,153.3256836,-66.30189661,-87.02378698
1.08,10.5463646,-20.00990374,9.463539136,151.3829041,-54.11763612,-97.26526793
1.08025,11.84445718,-19.93924798,8.0947908,149.3558655,-41.95486566,-107.4009998
1.0805,13.08432761,-19.76112175,6.676794135,146.1329651,-29.11900023,-117.0139649
1.08075,14.19820471,-19.43195283,5.233748113,142.9827576,-16.97432573,-126.0084318
1.081,15.21239542,-18.9530005,3.740605079,139.0597076,-5.375027292,-133.6846803
1.08125,16.12722266,-18.35685489,2.229632226,134.4369354,6.208972736,-140.6459082
1.0815,16.91805624,-17.6430833,0.725027059,129.6143951,17.48958332,-147.1039785
1.08175,17.60093114,-16.84173182,-0.759199321,124.2674255,29.0386326,-153.3060581
1.082,18.21678117,-15.90075687,-2.316024305,116.8189774,40.04576351,-156.8647409
1.08225,18.75029143,-14.82946804,-3.920823389,107.6294327,50.41268185,-158.0421145
1.0825,19.16266122,-13.67652131,-5.486139912,97.99173737,60.59981399,-158.5915514
1.08275,19.46709791,-12.42795407,-7.039143838,87.39797211,70.26334191,-157.661314
1.083,19.66310895,-11.10322774,-8.559881215,75.9615097,79.57230927,-155.533819
1.08325,19.79808495,-9.749730458,-10.04835449,62.7586937,89.57092709,-152.3296208
1.0835,19.81555588,-8.368309128,-11.44724675,49.26197052,99.65691433,-148.9188848
1.08375,19.69605595,-6.939922741,-12.75613321,35.86064148,109.1117315,-144.972373
1.084,19.42256432,-5.477689779,-13.94487454,23.14271927,117.8281857,-140.9709049
1.08425,18.97352592,-3.95114453,-15.02238139,11.5194025,124.8346065,-136.354009
1.0845,18.40101951,-2.403022483,-15.99799703,0.028017046,131.0737815,-131.1017986
1.08475,17.7939586,-0.903133298,-16.8908253,-13.06476879,138.282538,-125.2177692
1.085,17.02349285,0.610296557,-17.63378941,-24.73674965,144.1132955,-119.3765458
1.08525,16.15789956,2.115685795,-18.27358535,-36.48251343,149.2288941,-112.7463806
1.0855,15.17654743,3.662539418,-18.83908685,-47.98377228,152.2927119,-104.3089396
1.08575,14.06494566,5.23562474,-19.3005704,-58.58092499,153.2235264,-94.64260137
1.086,12.92639268,6.748208076,-19.67460076,-70.16893005,154.1719836,-84.0030535
1.08625,11.6918708,8.254866746,-19.94673755,-81.16401672,153.3681798,-72.20416312
1.0865,10.38453779,9.699753025,-20.08429081,-91.55771637,151.8020936,-60.2443772
1.08675,8.992227313,11.1247534,-20.11698071,-101.1257629,148.373537,-47.24777406
1.087,7.565623286,12.45328824,-20.01891152,-110.4095612,144.6863837,-34.27682251
1.08725,6.096142878,13.65954682,-19.7556897,-118.7701263,140.9793877,-22.20926139
1.0875,4.558799801,14.76045225,-19.31925205,-125.4395599,136.5786011,-11.13904119
1.08775,3.056288825,15.74331368,-18.79960251,-132.7800751,132.3191748,0.460900233
1.088,1.606380411,16.5899359,-18.19631631,-140.9046173,128.5300118,12.37460555
1.08825,0.008182524,17.40101956,-17.40920209,-145.0405121,121.6898077,23.35070437
