Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-2.761559435,17.53349415,-14.77193472,-149.109436,109.289643,39.81979303
0.08025,-4.235241121,18.00906055,-13.77381943,-151.2223511,100.5387949,50.68355613
0.0805,-5.722420026,18.38646642,-12.66404639,-151.4472351,90.63363749,60.81359762
0.08075,-7.167012854,18.67798028,-11.51096742,-151.1131287,79.70100782,71.41212084
0.081,-8.520828284,18.82352711,-10.30269883,-150.8304596,69.19546535,81.63499424
0.08125,-9.82482249,18.88868321,-9.063860725,-149.8081665,57.5676963,92.2404702
0.0815,-11.04052937,18.82479664,-7.784267274,-148.496994,46.01657893,102.4804151
0.08175,-12.15689637,18.63524808,-6.478351717,-147.0296021,34.58637372,112.4432283
0.082,-13.25579548,18.33950017,-5.083704692,-143.2208405,22.34800036,120.8728401
0.08225,-14.24471692,17.92613244,-3.681415529,-139.234848,10.25693003,128.977918
0.0825,-15.12541622,17.37694827,-2.251532046,-134.7455139,-1.275481546,136.0209955
0.08275,-15.88676195,16.72029638,-0.833534429,-130.1213684,-12.60202959,142.723398
0.083,-16.53218332,15.94644711,0.585736212,-125.0836411,-23.45288594,148.536527
0.08325,-17.12355764,15.08628474,2.037272903,-118.1257477,-34.73924272,152.8649904
0.0835,-17.59651231,14.09369254,3.502819767,-110.4943085,-44.97304625,155.4673547
0.08375,-18.03534557,13.02282648,5.012519094,-100.2969208,-55.63229554,155.9292163
0.084,-18.3674252,11.88341647,6.484008734,-89.43703461,-66.19693042,155.633965
0.08425,-18.57498628,10.65769664,7.917289634,-78.21258545,-76.01802577,154.2306112
0.0845,-18.69781467,9.379934173,9.317880498,-65.8127594,-85.83871151,151.6514709
0.08475,-18.68837467,8.046323413,10.64205126,-53.45149231,-95.03485408,148.4863464
0.085,-18.56692258,6.692826775,11.8740958,-40.88439941,-104.2244803,145.1088797
0.08525,-18.31355654,5.303789258,13.00976729,-28.5555439,-112.7527705,141.3083144
0.0855,-17.94944296,3.896981937,14.05246102,-16.09833908,-120.8880269,136.9863659
0.08575,-17.44662914,2.453788253,14.99284089,-4.183074951,-127.8446354,132.0277104
0.086,-16.85247462,1.027940491,15.82453413,7.943301678,-134.7529702,126.8096685
0.08625,-16.13778866,-0.409753616,16.54754227,19.62714958,-140.6192881,120.9921385
0.0865,-15.31988397,-1.831368976,17.15125295,30.991539,-145.8631315,114.8715925
0.08675,-14.36590302,-3.313065765,17.67896878,41.5939064,-148.5665165,106.9726101
0.087,-13.39054838,-4.752028887,18.14257727,53.53178024,-151.2687632,97.73698293
0.08725,-12.30953407,-6.206223126,18.51575719,64.8682251,-152.0263192,87.15809412
0.0875,-11.16853723,-7.625723475,18.7942607,76.25025177,-151.883118,75.63286628
0.08775,-9.931418118,-8.994452276,18.92587039,86.42006683,-150.6586045,64.23853764
0.088,-8.619894945,-10.3310252,18.95092014,95.87497711,-147.9518534,52.07687629
0.08825,-7.237699233,-11.61047829,18.84817752,104.3125534,-144.0567278,39.74417435
0.0885,-5.802567337,-12.80446677,18.60703411,111.7653503,-139.4518207,27.68647036
0.08875,-4.397104303,-13.8601019,18.2572062,119.7920685,-135.5794804,15.7874119
0.089,-2.982761498,-14.80276938,17.78553087,127.3575821,-131.5315101,4.173928013
0.08925,-1.53917503,-15.63585278,17.17502781,133.7240295,-126.9538256,-6.770203986
0.0895,-0.102457045,-16.36739303,16.46985008,139.6640625,-121.8320097,-17.83205283
0.08975,1.361266141,-17.02319725,15.66193111,144.2457275,-115.3090654,-28.93666213
0.09,2.784215896,-17.56053453,14.77631864,148.695694,-108.583918,-40.11177594
0.09025,4.245647352,-18.01790658,13.77225923,150.9873352,-100.2598223,-50.72751286
0.0905,5.70096298,-18.40123273,12.70026975,152.0898285,-90.47500175,-61.61482674
0.09075,7.132896721,-18.67117466,11.53827794,151.9353943,-80.04033304,-71.89506124
0.091,8.504029047,-18.84252731,10.33849826,151.3958282,-68.91940928,-82.47641897
0.09125,9.816150956,-18.8903389,9.074187941,150.0339203,-57.55336878,-92.48055151
0.0915,11.04072946,-18.83829681,7.797567343,148.575592,-45.71051701,-102.865075
0.09175,12.22402946,-18.69148094,6.467451486,145.6551361,-32.97032666,-112.6848095
0.092,13.27670123,-18.38177131,5.105070076,142.9332886,-21.31845655,-121.614832
0.09225,14.2529582,-17.94682461,3.693866411,139.1093292,-9.716651495,-129.3926777
0.0925,15.09676703,-17.38537253,2.2886055,135.4933472,1.316619118,-136.8099663
0.09275,15.87630754,-16.74606747,0.869759929,130.5219574,13.10820203,-143.6301594
0.093,16.53317402,-15.97729484,-0.555879182,125.2173615,24.14771606,-149.3650775
0.09325,17.12500124,-15.10866996,-2.016331278,118.1778946,35.28634155,-153.4642361
0.0935,17.61788459,-14.12327058,-3.494614012,110.0666046,45.80967769,-155.8762823
0.09375,17.99956283,-13.00586282,-4.993700007,101.0176086,55.17205,-156.1896586
0.094,18.29565958,-11.83683738,-6.458822197,90.89370728,64.90072081,-155.7944281
0.09425,18.51592247,-10.62127156,-7.894650908,79.42891693,74.98991647,-154.4188334
0.0945,18.63113518,-9.335469815,-9.295665364,67.186203,84.58798168,-151.7741847
0.09475,18.64244043,-8.018782909,-10.62365752,54.42195892,94.24243653,-148.6643954
0.095,18.54174385,-6.67924919,-11.86249466,41.42276001,103.8408888,-145.2636489
0.09525,18.32570528,-5.299943086,-13.02576219,28.18671227,112.8249688,-141.011681
0.0955,17.94214277,-3.869441373,-14.07270139,16.05940819,120.3657903,-136.4251985
0.09575,17.41476845,-2.407631514,-15.00713693,4.653999329,126.7777962,-131.4317956
0.096,16.79048884,-0.976283763,-15.81420508,-6.709434509,133.3430081,-126.6335736
0.09625,16.11815195,0.43010033,-16.54825228,-19.25752449,140.0980344,-120.8405099
0.0965,15.31935226,1.852139286,-17.17149155,-31.12217522,145.4682943,-114.3461191
0.09675,14.3958846,3.317757949,-17.71364255,-42.41002655,148.694971,-106.2849444
0.097,13.38658939,4.763067499,-18.14965689,-53.51036072,151.0246061,-97.51424536
0.09725,12.28689054,6.216415566,-18.50330611,-64.3459549,151.656257,-87.3103021
0.0975,11.13103373,7.635916887,-18.76695061,-75.32758331,151.4001649,-76.07258159
0.09775,9.913035287,9.008875247,-18.92191053,-86.01870728,150.2339852,-64.21527792
0.098,8.608313459,10.34840991,-18.95672337,-95.66770935,147.5178174,-51.85010805
0.09825,7.237984739,11.62151905,-18.85950378,-104.3665619,143.8264391,-39.4598772
0.0985,5.845626664,12.7850431,-18.63066976,-112.7214432,140.1131324,-27.39168923
0.09875,4.427457794,13.84956326,-18.27702105,-120.4934464,135.9864763,-15.49302994
0.099,2.990592004,14.7854606,-17.7760526,-127.4256821,131.9052058,-4.479523685
0.09925,1.561047487,15.62827572,-17.18932321,-134.2364197,127.2528224,6.983597293
0.0995,0.111574171,16.35389147,-16.46546564,-139.8041992,122.1520963,17.65210287
0.09975,-1.318704627,16.98219571,-15.66349109,-145.0677948,116.4022348,28.66556002
0.1,-2.758165332,17.5326479,-14.77448256,-149.1949768,109.3200777,39.87489915
0.10025,-4.217004732,18.00313609,-13.78613136,-151.6617279,100.7745406,50.88718728
0.1005,-5.716889245,18.38942506,-12.67253581,-151.622467,90.6080498,61.01441724
0.10075,-7.154352838,18.65555503,-11.50120219,-151.2897339,80.20743782,71.08229606
0.101,-8.550503371,18.83621827,-10.2857149,-150.1536407,68.72994525,81.4236955
0.10125,-9.811674344,18.88530068,-9.073626332,-150.1298828,57.71778134,92.41210147
0.1015,-11.01763777,18.81506592,-7.797428142,-149.0322266,46.35930641,102.6729202
0.10175,-12.16965338,18.62889991,-6.45924653,-146.6572723,34.60431011,112.0529622
0.102,-13.25407197,18.34711615,-5.093044181,-143.3276215,22.20896463,121.1186568
0.10225,-14.24978181,17.9341695,-3.684387692,-139.1652832,10.05623298,129.1090502
0.1025,-15.13002844,17.39344795,-2.263419511,-134.7470551,-1.637191291,136.3842463
0.10275,-15.86216444,16.71268084,-0.850516395,-130.7114868,-12.29744934,143.0089362
0.103,-16.56442972,15.951947,0.612482717,-124.2792053,-23.81478637,148.0939917
0.10325,-17.11128794,15.07359107,2.037696872,-118.3472366,-34.43006272,152.7772994
0.1035,-17.61984045,14.09961513,3.520225314,-109.9178467,-45.27544309,155.1932898
0.10375,-18.02979088,13.03298024,4.996810639,-100.5033035,-55.80393932,156.3072428
0.104,-18.34833224,11.88045618,6.467876063,-89.90402222,-66.02331151,155.9273337
0.10425,-18.59067601,10.66319665,7.927479358,-77.83045959,-76.26050631,154.0909659
0.1045,-18.68807297,9.373165039,9.314907927,-66.00331879,-85.6625723,151.6658911
0.10475,-18.69217528,8.052670634,10.63950465,-53.38394928,-95.20485386,148.5888031
0.105,-18.57200005,6.697480224,11.87451983,-40.76796722,-104.3736121,145.1415793
0.10525,-18.31570356,5.296596821,13.01910674,-28.42589188,-112.6564457,141.0823375
0.1055,-17.92915645,3.869902639,14.05925382,-16.41159058,-120.2453851,136.6569756
0.10575,-17.44493159,2.453788512,14.99114308,-4.212870121,-127.8425823,132.0554524
0.106,-16.85244634,1.03640248,15.81604386,7.894814491,-134.9230326,127.0282181
0.10625,-16.14662347,-0.386058719,16.53268219,19.70040894,-141.1460304,121.4456214
0.1065,-15.31605921,-1.830522504,17.14658172,30.90364647,-145.8704839,114.9668374
0.10675,-14.41593765,-3.295294332,17.71123198,42.80017853,-149.2915431,106.4913645
0.107,-13.36853865,-4.771491142,18.14002979,53.13219833,-150.7602419,97.62804355
0.10725,-12.30912312,-6.210454148,18.51957726,64.91784668,-151.9572278,87.0393811
0.1075,-11.15451426,-7.62233912,18.77685338,75.8846817,-151.854718,75.9700363
0.10775,-9.920392927,-8.997837667,18.91823059,86.17832184,-150.5233282,64.34500634
0.108,-8.603824671,-10.34964201,18.95346668,95.60845947,-147.4876308,51.87917137
0.10825,-7.249194994,-11.61978703,18.86898203,104.6975708,-143.9644706,39.2668998
0.1085,-5.826344774,-12.80531463,18.6316594,112.4145966,-139.6056332,27.19103664
0.10875,-4.37423224,-13.87617921,18.25041145,119.3309784,-135.0977013,15.76672289
0.109,-2.947116785,-14.80826989,17.75538668,126.4719238,-131.1487805,4.676856686
0.10925,-1.520489662,-15.63415948,17.15464914,133.2180176,-126.8298856,-6.388131994
0.1095,-0.068994528,-16.38981747,16.458812,138.9384918,-121.1419111,-17.79658072
0.10975,1.334952355,-17.02065818,15.68570582,144.8982239,-115.5261255,-29.3720984
0.11,2.797802896,-17.56011127,14.76230837,148.3201294,-108.4678938,-39.85223562
0.11025,4.23890394,-18.00352066,13.76461672,151.03862,-100.55955,-50.47907003
0.1105,5.688280983,-18.38600323,12.69772224,152.2930298,-90.84047612,-61.45255367
0.11075,7.128264457,-18.65974822,11.53148376,151.9586487,-80.28051367,-71.67813501
0.111,8.484576289,-18.82010229,10.335526,151.7302399,-69.48251652,-82.24772334
0.11125,9.824203686,-18.89372257,9.069518879,149.841095,-57.4324713,-92.40862367
0.1115,11.07973846,-18.85310592,7.773367453,147.6488953,-45.14427392,-102.5046213
0.11175,12.23249206,-18.69951936,6.4670273,145.4704437,-32.75425311,-112.7161906
0.112,13.2525427,-18.36950121,5.116958506,143.4563751,-21.72739105,-121.7289841
0.11225,14.21691522,-17.93413202,3.717216802,139.9519806,-10.22693058,-129.72505
0.1125,15.13995123,-17.41964224,2.279691009,134.6078491,2.276649703,-136.8844988
0.11275,15.87248494,-16.74691506,0.874430121,130.6140137,13.09834858,-143.7123623
0.113,16.51583849,-15.95613871,-0.559699776,125.505188,23.61978285,-149.1249708
0.11325,17.12162585,-15.10232316,-2.019302691,118.2140121,35.13401025,-153.3480224
0.1135,17.61957828,-14.12453988,-3.495038405,110.0275345,45.83620323,-155.8637377
0.11375,18.00037164,-13.01770976,-4.982661878,101.0802689,55.39252217,-156.472791
0.114,18.29015274,-11.83345313,-6.45669961,91.01101685,64.78913535,-155.8001522
0.11425,18.51384175,-10.60900219,-7.904839555,79.39321136,74.73330411,-154.1265155
0.1145,18.6264652,-9.335469907,-9.290995294,67.31098938,84.54038873,-151.8513781
0.11475,18.64198014,-8.030208489,-10.61177165,54.52267075,94.4425218,-148.9651925
0.115,18.54514906,-6.676710268,-11.86843879,41.3195076,103.8084576,-145.1279652
0.11525,18.31001209,-5.294864811,-13.01514728,28.56755447,112.6026346,-141.1701891
0.1155,17.94001534,-3.871134326,-14.06888102,16.13882446,120.3706019,-136.5094263
0.11575,17.42106886,-2.4275169,-14.99355196,4.646544456,127.1912656,-131.8378101
0.116,16.78627594,-0.966975215,-15.81930073,-6.657340527,133.1326189,-126.4752783
0.11625,16.12368414,0.433485221,-16.55716936,-19.41710281,140.0693722,-120.6522694
0.1165,15.29813737,1.855523929,-17.1536613,-30.57876587,145.241955,-114.6631891
0.11675,14.36913846,3.317757564,-17.68689602,-41.68857956,148.4921872,-106.8036076
0.117,13.37436827,4.790145535,-18.1645138,-53.36244583,150.4169282,-97.0544824
0.11725,12.30557456,6.218108945,-18.5236835,-64.82132721,151.7507112,-86.92938399
0.1175,11.12464492,7.629569422,-18.75421434,-75.08969879,151.4635299,-76.37383107
0.11775,9.889229308,8.999566812,-18.88879612,-85.29827881,150.2294392,-64.93116039
0.118,8.596405156,10.3420634,-18.93846855,-95.2755661,147.5508984,-52.2753323
0.11825,7.237997315,11.62532716,-18.86332448,-104.3611221,143.7601971,-39.39907499
0.1185,5.856231953,12.78250506,-18.63873701,-112.9504471,140.2473174,-27.29687027
0.11875,4.447384083,13.84152525,-18.28890933,-120.9334869,136.2975643,-15.36407737
0.119,3.011381063,14.78165138,-17.79303245,-127.9289093,132.1475494,-4.218640097
0.11925,1.557188086,15.61685173,-17.17403981,-134.0435333,127.4610857,6.582447592
0.1195,0.102268223,16.36404594,-16.46631416,-139.6279602,121.9164105,17.71154967
0.11975,-1.299596854,16.98304214,-15.68344528,-145.5708771,116.5507557,29.0201214
0.12,-2.750577076,17.51741905,-14.76684198,-149.2849884,109.6895853,39.5954031
0.12025,-4.210244152,17.99382753,-13.78358338,-151.7787323,101.0317839,50.74694837
0.1205,-5.700345287,18.38604183,-12.68569655,-152.0459595,90.82874223,61.21721724
0.12075,-7.159395913,18.67078737,-11.51139145,-151.2897491,79.91673267,71.37301647
0.121,-8.531830744,18.83410422,-10.30227347,-150.6508636,68.93743896,81.71342468
0.12125,-9.851959181,18.89883876,-9.046879577,-149.1968842,57.19331826,92.00356589
0.1215,-11.0545104,18.83283462,-7.778324212,-148.2075653,45.77458273,102.4329826
0.12175,-12.16795679,18.62847695,-6.460520159,-146.7033386,34.64327993,112.0600587
0.122,-13.23630083,18.32892147,-5.092620639,-143.6683807,22.70421282,120.9641679
0.12225,-14.23156818,17.92190003,-3.690331848,-139.5693665,10.44861625,129.1207502
0.1225,-15.09486524,17.37186962,-2.277004385,-135.537323,-0.939517972,136.476841
0.12275,-15.85665324,16.71014166,-0.853488429,-130.8747711,-12.17366615,143.0484373
0.123,-16.56476707,15.97733295,0.587434121,-124.4974365,-24.26533122,148.7627677
0.12325,-17.13919407,15.10659231,2.032601755,-117.8953171,-35.2398787,153.1351958
0.1235,-17.60374115,14.09030782,3.513433328,-110.3034058,-44.9718798,155.2752856
0.12375,-18.04041056,13.03086426,5.009546293,-100.2428055,-55.83321635,156.0760218
0.124,-18.34457845,11.86099387,6.483584581,-89.89006805,-65.61906659,155.5091346
0.12425,-18.57796589,10.65515735,7.922808531,-78.13774109,-76.00252388,154.140265
0.1245,-18.6948202,9.387128252,9.307691946,-65.96407318,-85.9654611,151.9295343
0.12475,-18.68071274,8.052246611,10.62846613,-53.71517181,-95.10812978,148.8233016
0.125,-18.59148318,6.711019361,11.88046381,-40.38931274,-104.772931,145.1622437
0.12525,-18.33308764,5.303366456,13.02972118,-28.0440731,-112.9193212,140.9633943
0.1255,-17.92744088,3.875403637,14.05203725,-16.51579094,-120.3480663,136.8638572
0.12575,-17.4402815,2.447441296,14.9928402,-4.305614471,-127.7029554,132.0085699
0.126,-16.84950965,1.025824947,15.8236847,7.878808498,-134.7157153,126.8369068
0.12625,-16.14288088,-0.408907011,16.55178789,19.75442123,-140.6981603,120.943739
0.1265,-15.29445346,-1.84406227,17.13851573,30.41834068,-145.4613944,115.0430537
0.12675,-14.38115688,-3.304180038,17.68533692,41.92709732,-148.871177,106.9440797
0.127,-13.37743254,-4.765144537,18.14257707,53.28723526,-150.95085,97.66361477
0.12725,-12.32014601,-6.20622223,18.52636824,65.14978027,-152.128603,86.9788227
0.1275,-11.18120226,-7.604991566,18.78619382,76.43886566,-152.3946067,75.95574106
0.12775,-9.939029786,-8.985567662,18.92459745,86.56964111,-150.9155997,64.34595862
0.128,-8.615661293,-10.33441013,18.95007142,95.8079071,-147.8917639,52.08385676
0.12825,-7.22290833,-11.63036597,18.8532743,104.0896072,-143.6041885,39.51458121
0.1285,-5.813189304,-12.80700505,18.62019436,112.0807343,-139.5086067,27.42787249
0.12875,-4.387372776,-13.87025596,18.25762873,119.63237,-135.3400859,15.70771589
0.129,-2.954354362,-14.81376982,17.76812418,126.7096252,-131.1341119,4.424486681
0.12925,-1.523956287,-15.65489264,17.17884893,133.4738464,-126.4969378,-6.976908681
0.1295,-0.079168323,-16.38558585,16.46475417,139.1902771,-121.3249531,-17.86532395
0.12975,1.360870306,-17.01515912,15.65428882,144.1949921,-115.4683967,-28.72659534
0.13,2.785962945,-17.5461498,14.76018685,148.5425873,-108.8512423,-39.69134499
0.13025,4.255380456,-18.02678999,13.77140954,150.7958374,-100.0323827,-50.7634547
0.1305,5.704371213,-18.39827324,12.69390202,151.9753723,-90.51659994,-61.45877237
0.13075,7.130385366,-18.66017093,11.52978557,151.9177399,-80.28016513,-71.63757474
0.131,8.49472327,-18.83237254,10.33764927,151.5659485,-69.19794577,-82.36800272
0.13125,9.826299965,-18.90176298,9.075463011,149.8554382,-57.28312711,-92.57231113
0.1315,11.06276637,-18.85014407,7.7873777,148.0849152,-45.34122987,-102.7436853
0.13175,12.20156332,-18.68132705,6.479763726,146.1687775,-33.3434118,-112.8253657
0.132,13.25635146,-18.37373364,5.117382173,143.4161987,-21.63975364,-121.7764451
0.13225,14.21605688,-17.9366703,3.720613419,140.0213776,-10.20264615,-129.8187314
0.1325,15.11330339,-17.39044692,2.277143531,135.1234741,1.511281512,-136.6347556
0.13275,15.89581983,-16.75072072,0.854900892,130.065567,13.31974695,-143.385314
0.133,16.52934992,-15.97771684,-0.551633076,125.3387451,24.10937656,-149.4481217
0.13325,17.11906233,-15.10740084,-2.011661486,118.3446503,35.20143083,-153.5460811
0.1335,17.62046407,-14.11353828,-3.506925785,109.9491806,45.62768099,-155.5768616
0.13375,18.01903979,-13.02109421,-4.997945578,100.6386871,55.58611759,-156.2248047
0.134,18.30120823,-11.8283759,-6.472832332,90.70079041,64.76863449,-155.4694249
0.13425,18.50155146,-10.60265557,-7.89889588,79.68486786,74.51590614,-154.200774
0.1345,18.62774724,-9.333779192,-9.293968046,67.28352356,84.51048737,-151.7940109
0.13475,18.62714316,-8.023014229,-10.60412893,54.87879562,94.1901278,-149.0689234
0.135,18.55319544,-6.682210071,-11.87098537,41.17109299,103.9648459,-145.1359389
0.13525,18.31933749,-5.299519578,-13.01981791,28.3758564,112.7559932,-141.1318496
0.1355,17.93450128,-3.86944186,-14.06505942,16.28748131,120.2971852,-136.5846665
0.13575,17.41389084,-2.415670303,-14.99822054,4.765441418,126.9138043,-131.6792458
0.136,16.80535383,-0.975014889,-15.83033894,-7.081869602,133.4235493,-126.3416797
0.13625,16.11302236,0.419945961,-16.53296832,-19.02484703,140.24958,-121.224733
0.1365,15.29816246,1.862716772,-17.16087923,-30.61843491,145.1138268,-114.4953919
0.13675,14.40513739,3.292371881,-17.69750927,-42.437397,149.2465259,-106.8091289
0.137,13.36710926,4.777875829,-18.14498509,-53.08223724,150.6132915,-97.53105427
0.13725,12.28058492,6.234609852,-18.51519477,-64.28527069,151.2756117,-86.99034105
0.1375,11.123005,7.646917069,-18.76992207,-75.16819763,151.139962,-75.97176437
0.13775,9.876995,9.021991189,-18.89898619,-85.13583374,149.7264099,-64.59057612
