Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,10.85834424,-18.66440234,7.806058105,147.6515961,-45.97458967,-101.6770064
0.08,12.03020832,-18.50997179,6.479763469,144.7966156,-33.67992166,-111.1166939
0.08025,13.12180516,-18.23918711,5.117381943,141.186203,-21.25029784,-119.9359052
0.0805,14.05858756,-17.80170177,3.743114214,138.2476196,-10.25012476,-127.9974949
0.08075,14.92526147,-17.25717192,2.33191045,134.0600128,0.983103632,-135.0431164
0.081,15.68406966,-16.5979825,0.913912845,129.416214,11.93514124,-141.3513552
0.08125,16.36203689,-15.86601899,-0.496017906,123.7931671,23.48864378,-147.2818109
0.0815,16.92629543,-14.98935527,-1.936940166,117.4113998,33.92193179,-151.3333316
0.08175,17.39664576,-14.01326395,-3.383381812,109.9949646,44.08356891,-154.0785335
0.082,17.77988223,-12.9368979,-4.842984328,101.2800522,53.85026134,-155.1303135
0.08225,18.0992318,-11.79621958,-6.303012214,90.85588837,63.9020742,-154.7579626
0.0825,18.33132962,-10.59588543,-7.735444184,79.31798553,73.97857567,-153.2965612
0.08275,18.41549767,-9.32616277,-9.089334904,68.16507721,83.25877638,-151.4238536
0.083,18.43776675,-8.030629968,-10.40713678,55.46181488,92.99972831,-148.4615432
0.08325,18.3667228,-6.710135071,-11.65658773,42.04051208,102.784865,-144.8253771
0.0835,18.16422597,-5.343522389,-12.82070358,28.77785301,111.720116,-140.4979691
0.08375,17.79335543,-3.926560268,-13.86679517,16.67503929,119.2255671,-135.9006064
0.084,17.28418914,-2.47828943,-14.80589971,5.170403957,125.6491152,-130.8195192
0.08425,16.68706201,-1.052864507,-15.63419751,-6.565565109,132.1556111,-125.590046
0.0845,15.99478981,0.359019674,-16.35380949,-18.31517792,138.2956722,-119.9804943
0.08475,15.186613,1.770480804,-16.9570938,-29.51163864,143.4406056,-113.9289669
0.085,14.28807088,3.200559429,-17.48863031,-40.82772064,147.1839846,-106.356264
0.08525,13.32159268,4.628098532,-17.94969121,-52.54980469,149.8513729,-97.30156826
0.0855,12.25412073,6.069599976,-18.32372071,-63.77099991,150.6519194,-86.88091946
0.08575,11.08802455,7.473869457,-18.56189401,-73.9916153,150.3371863,-76.34557101
0.086,9.87171559,8.844289502,-18.71600509,-84.31469727,148.984455,-64.66975776
0.08625,8.587740019,10.16732454,-18.75506456,-93.98660278,146.5099884,-52.5233856
0.0865,7.258536097,11.42435336,-18.68288945,-103.2494278,143.2319749,-39.98254706
0.08675,5.892500134,12.58787963,-18.48037976,-111.9071655,139.5478491,-27.64068353
0.087,4.466233255,13.64351415,-18.10974741,-119.0167923,135.3910244,-16.37423213
0.08725,3.036681041,14.60691047,-17.64359152,-125.9587708,130.7331146,-4.774343871
0.0875,1.619802508,15.42899546,-17.04879796,-132.569931,126.4777615,6.09216953
0.08775,0.189048775,16.16645898,-16.35550776,-138.34758,121.2373235,17.11025643
0.088,-1.247094138,16.81803262,-15.57093849,-143.2713928,114.9757941,28.29559872
0.08825,-2.663712393,17.34436942,-14.68065703,-147.4733582,108.5158462,38.95751195
0.0885,-4.11747759,17.80893393,-13.69145634,-149.7010651,100.1564351,49.54462992
0.08875,-5.594023776,18.19183895,-12.59781517,-149.9394989,90.29674629,59.64275261
0.089,-7.017854045,18.47193281,-11.45407877,-149.7819366,79.83526933,69.94666732
0.08925,-8.366934125,18.63651694,-10.26958282,-149.5044708,69.14019298,80.36427785
0.0895,-9.643814367,18.68474951,-9.040935145,-148.8347321,58.19480112,90.63993094
0.08975,-10.87004686,18.64624797,-7.776201108,-147.2286835,46.2818966,100.9467869
0.09,-11.95881312,18.45796819,-6.499155072,-146.314209,35.24945429,111.0647547
0.09025,-13.01610413,18.16349073,-5.147386607,-143.4631958,23.53992906,119.9232667
0.0905,-13.99483282,17.7505455,-3.755712682,-139.6425018,11.78809389,127.8544079
0.09075,-14.93182654,17.25171058,-2.319884033,-133.9660645,-0.818037963,134.7841024
0.091,-15.68215552,16.58871262,-0.906557106,-129.5197906,-11.63924147,141.1590321
0.09125,-16.37248259,15.84278738,0.529695209,-123.4728317,-23.02194868,146.4947804
0.0915,-16.92563895,14.98516401,1.940474944,-117.5243225,-33.73306779,151.2573903
0.09175,-17.43365925,14.04292081,3.390738441,-109.368309,-44.82032889,154.1886379
0.092,-17.83259969,12.96739984,4.865199849,-100.2350159,-54.736165,154.9711809
0.09225,-18.15832548,11.82460709,6.333718396,-89.6100769,-64.8117742,154.4218511
0.0925,-18.3836513,10.61792567,7.765725629,-78.1838913,-74.73304402,152.9169353
0.09275,-18.50555485,9.362164357,9.143390493,-66.1215744,-84.56815457,150.689729
0.093,-18.51848396,8.067055601,10.45142836,-53.63627625,-94.26301222,147.8992885
0.09325,-18.39786607,6.718213039,11.67965303,-41.28450775,-103.1577003,144.4422081
0.0935,-18.14663321,5.325790401,12.82084281,-29.10582924,-111.245944,140.3517732
0.09375,-17.78506215,3.920675533,13.86438662,-16.85269928,-119.0380776,135.8907769
0.094,-17.30808416,2.494828644,14.81325551,-4.669260979,-126.1221792,130.7914402
0.09425,-16.71349694,1.071520131,15.64197681,7.125439644,-132.6928215,125.5673818
0.0945,-15.99320438,-0.340364222,16.3335686,18.14512444,-138.6319501,120.4868256
0.09475,-15.19566567,-1.7585953,16.95426097,29.67085457,-143.7326102,114.0617556
0.095,-14.30092758,-3.183596804,17.48452439,41.05278778,-147.6037553,106.5509675
0.09525,-13.31205164,-4.641599281,17.95365092,52.41372299,-149.5327984,97.11907542
0.0955,-12.26061956,-6.056022148,18.31664171,63.85439682,-150.9597975,87.10540066
0.09575,-11.14621489,-7.43025126,18.57646615,75.21808624,-151.5999937,76.38190744
0.096,-9.91001222,-8.818018476,18.7280307,85.16564178,-149.7845781,64.61893636
0.09625,-8.60272907,-10.15332379,18.75605286,94.32759094,-146.911571,52.58398007
0.0965,-7.24934557,-11.41627598,18.66562155,103.0023346,-143.3442872,40.34195265
0.09675,-5.846480462,-12.61068765,18.45716811,110.9140549,-138.8019626,27.8879077
0.097,-4.443581583,-13.67139945,18.11498104,118.6604843,-134.7104023,16.04991802
0.09725,-2.998679127,-14.61618115,17.61486028,125.0519867,-130.2806674,5.228680737
0.0975,-1.593312189,-15.45222641,17.0455386,132.0552826,-125.8406724,-6.21461019
0.09775,-0.147695546,-16.18884496,16.33654051,137.4246826,-120.4978847,-16.92679787
0.098,1.251593577,-16.81587699,15.56428341,143.1231842,-114.9662525,-28.15693167
0.09825,2.688972384,-17.3544838,14.66551142,146.8661194,-108.1218694,-38.74425
0.0985,4.115566107,-17.81904743,13.70348132,149.8003235,-99.9605274,-49.83979609
0.09875,5.570920183,-18.19179897,12.62087879,150.5223389,-90.44749298,-60.07484589
0.099,6.977756665,-18.47527677,11.49752011,150.8447266,-80.04771666,-70.7970099
0.09925,8.334439299,-18.65171129,10.31727199,150.4668121,-69.0699866,-81.39682554
0.0995,9.644817476,-18.71221337,9.067395897,149.0136108,-57.63785329,-91.37575755
0.09975,10.88206636,-18.68005698,7.797990617,147.1600952,-45.51172832,-101.6483669
0.1,12.03955074,-18.50870083,6.469150095,144.5507813,-33.63801266,-110.9127686
0.10025,13.10189185,-18.2273411,5.125449244,141.6300812,-21.62470251,-120.0053787
0.1005,14.05649241,-17.79408737,3.737594959,138.2601929,-10.4162011,-127.8439918
0.10075,14.9448091,-17.25167071,2.306861612,133.518692,1.014826069,-134.5335181
0.101,15.68619205,-16.59798214,0.911790087,129.3682098,11.94121124,-141.3094211
0.10125,16.3353188,-15.85713308,-0.478185721,124.4394608,23.11381506,-147.5532758
0.1015,16.91947294,-14.99824098,-1.921231956,117.6741257,34.02895183,-151.7030775
0.10175,17.42378323,-14.02384294,-3.399940291,109.3774872,44.47754775,-153.8550349
0.102,17.79979284,-12.94959062,-4.850202218,100.8587494,54.23567448,-155.0944239
0.10225,18.08908885,-11.78310445,-6.305984404,91.02899933,63.5809944,-154.6099937
0.1025,18.32411115,-10.59630871,-7.727802439,79.51726532,73.93187306,-153.4491384
0.10275,18.44092973,-9.337586081,-9.103343648,67.58728027,83.66232384,-151.2496041
0.103,18.44707896,-8.039092128,-10.40798683,55.27769089,93.23244544,-148.5101363
0.10325,18.35694883,-6.713097383,-11.64385145,42.31513977,102.7754543,-145.0905941
0.1035,18.14764915,-5.349022487,-12.79862667,29.25329399,111.7100153,-140.9633093
0.10375,17.789984,-3.919367611,-13.87061639,16.71380043,119.0745305,-135.7883309
0.104,17.27277008,-2.465172266,-14.80759781,5.377867699,125.3244898,-130.7023575
0.10425,16.68666925,-1.043980357,-15.64268889,-6.614126205,131.9887572,-125.374631
0.1045,15.99986394,0.353519063,-16.353383,-18.40214539,138.4396918,-120.0375464
0.10475,15.20737869,1.759480658,-16.96685935,-29.9739933,143.8072051,-113.8332118
0.105,14.29191317,3.206482694,-17.49839586,-40.97680283,147.108594,-106.1317912
0.10525,13.29621702,4.656446102,-17.95266312,-52.09586334,149.132704,-97.03684064
0.1055,12.25199752,6.069599962,-18.32159748,-63.71177673,150.6328001,-86.92102336
0.10575,11.11175206,7.459908016,-18.57166008,-74.50987244,150.7737988,-76.26392637
0.106,9.872532046,8.834558602,-18.70709065,-84.26875305,149.1765951,-64.90784208
0.10625,8.58434278,10.16732303,-18.75166581,-93.90184021,146.4896489,-52.58780867
0.1065,7.245004707,11.44000806,-18.68501277,-103.0120087,142.8396327,-39.827624
0.10675,5.882375018,12.60607256,-18.48844758,-111.7733841,139.1269287,-27.35354461
0.107,4.564931824,13.57877975,-18.14371158,-121.1356735,137.339814,-16.20414052
0.10725,3.049772379,14.5866032,-17.63637558,-126.1840897,131.2287038,-5.044614168
0.1075,1.589304007,15.44930427,-17.03860828,-131.9507446,125.8861246,6.064619988
0.10775,0.149238589,16.1952305,-16.34446909,-137.5344238,120.407528,17.12689582
0.108,-1.261529954,16.81760985,-15.55607989,-142.8971558,114.8760531,28.02110262
0.10825,-2.690827442,17.360447,-14.66961956,-146.881134,108.0091644,38.87196962
0.1085,-4.121294095,17.80977804,-13.68848395,-149.6005859,100.1051186,49.49546734
0.10875,-5.567322801,18.1782985,-12.6109757,-150.535553,90.74340671,59.79214627
0.109,-7.011057698,18.47235263,-11.46129493,-149.9655151,79.8748167,70.09069843
0.10925,-8.372850068,18.64455475,-10.27170468,-149.4112091,68.94085743,80.47035168
0.1095,-9.631900328,18.69236436,-9.060464033,-149.2054901,58.13162863,91.07386148
0.10975,-10.85567611,18.62763109,-7.771954981,-147.4741058,46.73127185,100.742834
0.11,-11.9948905,18.46093067,-6.466040166,-145.3936005,34.92313844,110.470462
0.11025,-13.0195059,18.16137429,-5.141868384,-143.3531647,23.5499024,119.8032623
0.1105,-14.01007758,17.7619689,-3.75189132,-139.3188477,11.45487475,127.8639729
0.11075,-14.92759079,17.24874831,-2.321157517,-134.0441895,-0.737997302,134.7821868
0.111,-15.70458967,16.60859971,-0.904010038,-129.0648804,-12.18776929,141.2526497
0.11125,-16.35590705,15.84786411,0.508042942,-123.9285507,-23.00785353,146.9364042
0.1115,-16.91545467,14.98347096,1.931983713,-117.7670135,-33.63879217,151.4058057
0.11175,-17.42099412,14.0217652,3.399228913,-109.535965,-44.33736358,153.8733286
0.112,-17.83563205,12.94962939,4.886002658,-100.0183182,-54.42529048,154.4436087
0.11225,-18.18206468,11.83476092,6.347303769,-89.05292511,-65.17655489,154.22948
0.1125,-18.37727929,10.61877136,7.758507926,-78.3438797,-74.70156025,153.0454399
0.11275,-18.50127844,9.371049659,9.130228776,-66.28842926,-84.70395568,150.9923849
0.113,-18.49181685,8.043360872,10.44845598,-54.15494537,-93.61772178,147.7726672
0.11325,-18.41482439,6.724982558,11.68984183,-40.88817215,-103.4034403,144.2916125
0.1135,-18.14915821,5.332136841,12.81702137,-29.08142853,-111.3790174,140.4604459
0.11375,-17.78716649,3.925752198,13.86141429,-16.82974434,-119.1455584,135.9753028
0.114,-17.29999696,2.500751691,14.79924527,-4.920860291,-126.1718285,131.0926888
0.11425,-16.70248981,1.062211544,15.64027827,6.906046391,-132.4336821,125.5276357
0.1145,-15.9974595,-0.343326633,16.34078614,18.27692795,-138.6024035,120.3254756
0.11475,-15.21941227,-1.750133648,16.96954592,30.23316193,-144.0623404,113.8291784
0.115,-14.30774335,-3.190366456,17.49810981,41.28897858,-147.5218228,106.2328442
0.11525,-13.32689833,-4.637790832,17.96468916,52.78504944,-149.7073747,96.92232524
0.1155,-12.26487911,-6.06025311,18.32513222,64.01007843,-150.9036565,86.89357805
0.11575,-11.12168939,-7.458599814,18.58028921,74.79299164,-150.8708388,76.07784712
0.116,-9.902759984,-8.807865807,18.71062579,84.90135956,-149.9023695,65.0010099
0.11625,-8.616258187,-10.13724521,18.75350339,94.56311798,-147.2978928,52.73477481
0.1165,-7.239164201,-11.41839186,18.65755606,102.7506256,-143.2154661,40.46484049
0.11675,-5.844788466,-12.61280341,18.45759188,110.8813095,-138.7346017,27.85329223
0.117,-4.4427097,-13.66505227,18.10776197,118.5852127,-134.8087371,16.22352441
0.11725,-3.010966453,-14.60898954,17.61995599,125.3160172,-130.4942029,5.178185753
0.1175,-1.58139902,-15.44461132,17.02601034,131.6819611,-125.8862631,-5.795697996
0.11775,-0.173118581,-16.17403453,16.34715311,137.9776154,-120.9581912,-17.01942413
0.118,1.264707523,-16.82984032,15.5651328,142.8813171,-114.6014256,-28.27989154
0.11825,2.702930537,-17.36971802,14.66678748,146.6062012,-107.7217597,-38.8844415
0.1185,4.112997014,-17.82581916,13.71282214,149.9078674,-99.83771237,-50.07015506
0.11875,5.565423943,-18.18502975,12.6196058,150.607193,-90.60106719,-60.0061258
0.119,6.980303916,-18.47527683,11.49497291,150.7686768,-80.0161169,-70.75255986
0.11925,8.33831132,-18.6369014,10.29859008,150.245163,-69.31013043,-80.93503253
0.1195,9.65414515,-18.71559674,9.061451594,148.7807922,-57.49844085,-91.28235139
0.11975,10.86174748,-18.66228611,7.800538632,147.549408,-45.99219449,-101.5572135
0.12,12.01069481,-18.50531808,6.494623266,145.2786407,-33.91524539,-111.3633954
0.12025,13.09978512,-18.22268755,5.122902429,141.6539612,-21.73000625,-119.9239549
0.1205,14.07048124,-17.7995856,3.729104356,137.9356079,-10.21166187,-127.723946
0.12075,14.95789862,-17.2732513,2.315352686,133.3314972,1.51982387,-134.8513211
0.121,15.67853108,-16.6034827,0.924951614,129.6044159,11.99547153,-141.5998874
0.12125,16.32391282,-15.84063217,-0.483280652,124.6144028,22.72479579,-147.3391986
0.1215,16.92373978,-14.99189442,-1.931845351,117.5147171,33.94243093,-151.457148
0.12175,17.43517213,-14.04499703,-3.390175101,109.2315598,44.96318705,-154.1947468
0.122,17.81333419,-12.96270697,-4.850627222,100.5924301,54.59189486,-155.184325
0.12225,18.11029018,-11.79072017,-6.319570004,90.51493073,63.89341728,-154.408348
0.1225,18.3012311,-10.58234537,-7.718885726,79.9979248,73.51145612,-153.5093809
0.12275,18.42184755,-9.331239793,-9.090607753,68.03189087,83.4088984,-151.4407893
0.123,18.4509346,-8.028514031,-10.42242057,55.09318542,93.06523148,-148.1584169
0.12325,18.359929,-6.710982275,-11.64894672,42.21486664,102.758197,-144.9730636
0.1235,18.17355454,-5.346483298,-12.82707124,28.54505539,111.8522269,-140.3972823
0.12375,17.80224757,-3.933330001,-13.86891757,16.47831726,119.4271201,-135.9054374
0.124,17.27609788,-2.485481999,-14.79061588,5.42101717,125.735016,-131.1560331
0.12425,16.66928085,-1.038056668,-15.63122418,-6.219267845,131.7543802,-125.5351124
0.1245,15.99186865,0.373828185,-16.36569684,-18.35435104,137.9982958,-119.6439447
0.12475,15.18325057,1.780212266,-16.96346283,-29.50047874,143.2306105,-113.7301318
0.125,14.28849551,3.200558858,-17.48905437,-40.84290314,147.1826296,-106.3397265
0.12525,13.2834519,4.647560801,-17.9310127,-51.69168091,149.1958674,-97.5041865
0.1255,12.24095709,6.069177211,-18.3101343,-63.41044617,150.5514581,-87.1410119
0.12575,11.09272056,7.481485324,-18.57420589,-74.1559906,150.2167957,-76.06080508
0.126,9.89203833,8.828212907,-18.72025124,-84.71746063,149.4269881,-64.70952746
0.12625,8.59196592,10.16140115,-18.75336707,-94.04698181,146.6472748,-52.60029299
0.1265,7.255604005,11.43577745,-18.69138145,-103.2504196,142.9896742,-39.73925456
0.12675,5.895021304,12.58026366,-18.47528496,-111.910202,139.7034616,-27.79325956
0.127,4.471781004,13.65155218,-18.12333319,-119.2157059,135.274847,-16.05914115
0.12725,3.044719725,14.5988731,-17.64359283,-126.1064224,130.9377244,-4.831301931
0.1275,1.62402336,15.42180133,-17.04582469,-132.6257935,126.6411149,5.984678558
0.12775,0.173784254,16.17238246,-16.34616672,-137.9880371,121.0106704,16.97736674
0.128,-1.248811725,16.81210931,-15.56329758,-143.1761322,115.072182,28.10395019
0.12825,-2.680246466,17.35113955,-14.67089308,-147.0807953,108.2647742,38.81602113
0.1285,-4.127220357,17.81485598,-13.68763562,-149.475708,99.97011716,49.50559084
0.12875,-5.569461751,18.17364406,-12.60418231,-150.4373932,90.82015858,59.61723461
0.129,-7.003873163,18.46304605,-11.45917289,-150.078949,80.11122066,69.96772831
0.12925,-8.35126615,18.62467059,-10.27340444,-149.8298645,69.4883136,80.3415509
0.1295,-9.667512979,18.70717509,-9.039662107,-148.3816681,57.60649084,90.77517725
0.12975,-10.83489471,18.62128534,-7.786390629,-147.9693756,47.0191961,100.9501795
0.13,-11.97790931,18.46050663,-6.482597322,-145.8411713,35.07344131,110.76773
0.13025,-13.0411402,18.16687526,-5.125735052,-142.8339691,23.30325814,119.530711
0.1305,-14.00244093,17.76027602,-3.757835095,-139.5115662,11.55889841,127.9526678
0.13075,-14.91783835,17.24494049,-2.327102144,-134.2809601,-0.577556844,134.8585169
0.131,-15.71899111,16.6179068,-0.898915682,-128.7663116,-12.45319589,141.2195075
0.13125,-16.37328696,15.85590333,0.517383632,-123.5379639,-23.27452507,146.8124889
0.1315,-16.92480508,14.98050962,1.944295456,-117.5017242,-33.64003845,151.1417627
0.13175,-17.41126324,14.01203407,3.399229174,-109.7214355,-44.06791741,153.789353
0.132,-17.83766934,12.97459235,4.863076991,-100.1540527,-54.89741387,155.0514666
0.13225,-18.1803828,11.82968265,6.350700153,-89.06510162,-65.05995377,154.1250554
0.1325,-18.37262612,10.61411785,7.758508276,-78.43865967,-74.56947854,153.0081382
0.13275,-18.51528931,9.370625973,9.144663332,-65.92481232,-84.78830722,150.7131195
0.133,-18.48968537,8.046323433,10.44336194,-54.23749924,-93.64715563,147.8846549
0.13325,-18.36392563,6.710596543,11.65332908,-42.1294136,-102.7453433,144.8747569
0.1335,-18.13261457,5.328329311,12.80428526,-29.51355934,-111.1713167,140.6848761
0.13375,-17.81131801,3.940138672,13.87117934,-16.32929993,-119.5838362,135.9131361
0.134,-17.31780653,2.507098418,14.81070811,-4.519388199,-126.4174938,130.936882
0.13425,-16.73935878,1.081674313,15.65768447,7.71983242,-133.0721988,125.3523664
0.1345,-16.01906568,-0.32978635,16.34885203,18.74569321,-139.0232692,120.2775759
0.13475,-15.22367403,-1.75563425,16.97930828,30.39336586,-143.9985496,113.6051838
0.135,-14.290363,-3.197982393,17.4883454,40.89621735,-147.2559868,106.3597694
0.13525,-13.30778579,-4.635252573,17.94303837,52.26589966,-149.6187558,97.3528561
0.1355,-12.24533457,-6.05559934,18.30093391,63.45780563,-150.8534748,87.39566916
0.13575,-11.13608971,-7.448868062,18.58495777,75.0920105,-151.1700156,76.07800511
0.136,-9.916366024,-8.814211999,18.73057802,85.30426788,-149.8947504,64.59048255
0.13625,-8.622629005,-10.13766781,18.76029682,94.73740387,-147.3474075,52.61000358
0.1365,-7.237482085,-11.42347017,18.66095225,102.7499695,-143.1170865,40.36711697
0.13675,-5.818086642,-12.62549553,18.44358217,110.2773514,-138.3054001,28.02804871
0.137,-4.418475318,-13.65447489,18.07295021,117.8658829,-134.8354179,16.96953502
0.13725,-3.032586053,-14.59925734,17.6318434,125.8039551,-130.8478258,5.043870701
0.1375,-1.597536046,-15.44630406,17.04384011,132.1185913,-125.9868304,-6.131760914
0.13775,-0.14050293,-16.19561422,16.33611715,137.2827606,-120.3215745,-16.96118616
