Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-7.852609835,-12.15331751,20.00592734,107.9440765,-142.460651,34.51657451
0.08,-6.37525098,-13.41415465,19.78940563,115.9574127,-137.9533959,21.99598314
0.08025,-4.857156573,-14.55694657,19.41410315,122.9466629,-133.2414537,10.29479079
0.0805,-3.334844709,-15.58465831,18.91950302,129.65802,-128.3774364,-1.280583624
0.08075,-1.798557202,-16.49813053,18.29668773,135.60849,-123.1235602,-12.4849298
0.081,-0.261859898,-17.29186677,17.55372667,140.8738708,-117.5467729,-23.32709797
0.08125,1.254795119,-17.98744237,16.73264725,145.911499,-111.2666269,-34.64487209
0.0815,2.765080457,-18.56032019,15.79523973,149.9430847,-104.5330075,-45.41007719
0.08175,4.322333137,-19.0549232,14.73259006,151.6470184,-96.01919164,-55.6278268
0.082,5.851441195,-19.46194598,13.61050479,152.671402,-86.36715008,-66.3042519
0.08225,7.381753668,-19.76488379,12.38313013,151.8857117,-75.60611837,-76.2795933
0.0825,8.843189797,-19.97347373,11.13028394,150.9654694,-64.02458799,-86.94088137
0.08275,10.2151441,-20.02932308,9.814178975,149.8085632,-52.85389306,-96.95467017
0.083,11.57973412,-20.00393748,8.424203362,146.5766296,-40.14163716,-106.4349925
0.08325,12.80304167,-19.82792689,7.024885223,144.0638275,-28.19688683,-115.8669407
0.0835,13.92070328,-19.50848665,5.587783366,141.216507,-16.66785143,-124.5486555
0.08375,15.00681851,-19.10273367,4.09591516,136.3329315,-3.988038136,-132.3448934
0.084,15.8902204,-18.50827753,2.618057127,132.9839935,6.573624094,-139.5576176
0.08425,16.73572978,-17.82201,1.086280223,127.4287872,17.95372731,-145.3825145
0.0845,17.45721473,-17.02785136,-0.429363368,121.6623001,29.10930008,-150.7716002
0.08475,18.09204405,-16.12368756,-1.968356497,114.5727844,40.1490178,-154.7218022
0.085,18.63901012,-15.09005396,-3.548956157,105.9400253,50.54859944,-156.4886248
0.08525,19.08780563,-13.96206996,-5.12573567,96.20401764,60.72759631,-156.931614
0.0855,19.39058639,-12.70080868,-6.689777707,86.26961517,69.41888121,-155.6884964
0.08575,19.62762435,-11.42093031,-8.20669404,74.83312225,79.18585194,-154.0189742
0.086,19.76982943,-10.06404861,-9.70578082,62.18668365,88.52646993,-150.7131536
0.08625,19.78349284,-8.678395675,-11.10509716,49.55956268,97.89365005,-147.4532127
0.0865,19.69068246,-7.267357567,-12.42332489,36.4108429,107.3054007,-143.7162436
0.08675,19.45499942,-5.797508237,-13.65749119,23.48004723,115.6401744,-139.1202217
0.087,19.06407317,-4.286618142,-14.77745503,11.28321648,122.9041086,-134.1873251
0.08725,18.54926003,-2.752035216,-15.79722481,-0.7955845,129.4163107,-128.6207262
0.0875,17.9342406,-1.220836237,-16.71340436,-13.09052944,135.6234466,-122.5329172
0.08775,17.18588778,0.304016251,-17.48990403,-24.60639381,141.0995664,-116.4931726
0.088,16.33299993,1.80052168,-18.13352161,-35.81009293,146.2342305,-110.4241376
0.08825,15.37413034,3.341874657,-18.716005,-47.06599045,149.3923762,-102.3263858
0.0885,14.30873723,4.894228677,-19.20296591,-57.95405197,150.9496925,-92.99564052
0.08875,13.17365025,6.427966043,-19.60161629,-69.0525589,151.4891708,-82.43661193
0.089,11.98659156,7.909662316,-19.89625388,-80.40485382,151.5369725,-71.13211864
0.08925,10.66663311,9.386704292,-20.05333741,-90.04140472,149.3728586,-59.33145391
0.0895,9.304839479,10.79689767,-20.10173715,-99.67461395,146.6134588,-46.9388449
0.08975,7.863011691,12.1427782,-20.00578989,-108.1070633,142.7221127,-34.61504939
0.09,6.386469946,13.39473092,-19.78120087,-116.080574,138.3955012,-22.31492719
0.09025,4.877741101,14.54513937,-19.42288047,-123.3777466,133.617076,-10.23932939
0.0905,3.348658458,15.57877284,-18.9274313,-129.9628143,128.5966593,1.366155059
0.09075,1.830148676,16.47659031,-18.30673899,-136.2725525,123.7743582,12.4981943
0.091,0.300626743,17.25848007,-17.55910682,-141.65242,118.4835605,23.16885954
0.09125,-1.227085075,17.94897753,-16.72189245,-146.3768768,112.2299257,34.14695116
0.0915,-2.754732233,18.53455022,-15.77981799,-150.0567932,105.1402655,44.91652774
0.09175,-4.300474038,19.04311516,-14.74264112,-152.1735535,96.45437483,55.71917864
0.092,-5.891864777,19.48694856,-13.59508378,-151.8383942,85.64702819,66.19136597
0.09225,-7.41499617,19.77973325,-12.36473708,-151.1551056,75.12156168,76.03354391
0.0925,-8.887539852,19.96758845,-11.0800486,-149.7797852,63.84592463,85.93386053
0.09275,-10.23748217,20.00439858,-9.76691641,-149.049881,53.20158559,95.84829539
0.093,-11.53127687,19.94897345,-8.417696584,-147.4583435,41.59154993,105.8667936
0.09325,-12.79396434,19.80300294,-7.009038604,-144.1512756,28.80635332,115.3449223
0.0935,-13.92430303,19.50048601,-5.57618298,-141.1032257,16.87161902,124.2316067
0.09375,-14.99731187,19.07907835,-4.081766479,-136.4538574,4.588267119,131.8655903
0.094,-15.90021806,18.49223906,-2.592021006,-132.6562347,-6.253872648,138.9101074
0.09425,-16.75885645,17.81527953,-1.056423088,-126.8262253,-17.90227367,144.7284989
0.0945,-17.46592664,17.01477369,0.451152946,-121.3910294,-28.82906857,150.2200979
0.09475,-18.12025295,16.12034102,1.999911922,-113.8629913,-40.19295736,154.0559487
0.095,-18.65358072,15.10193869,3.551642026,-105.6987,-50.78009874,156.4787987
0.09525,-19.08883871,13.95999259,5.128846121,-96.21778107,-60.59893638,156.8167175
0.0955,-19.42635654,12.72073246,6.705624075,-85.53587341,-69.96404211,155.4999155
0.09575,-19.68671095,11.45143255,8.235278404,-73.55593109,-80.11137393,153.667305
0.096,-19.83135172,10.12670633,9.70464539,-61.06666183,-90.09102062,151.1576825
0.09625,-19.83782179,8.734284342,11.10353745,-48.56160355,-99.29817959,147.8597831
0.0965,-19.70016792,7.276280593,12.42388732,-36.23248672,-107.5064924,143.7389791
0.09675,-19.45855653,5.802200595,13.65635593,-23.42642021,-115.7192117,139.1456319
0.097,-19.08371476,4.305273317,14.77844144,-10.9102726,-123.3673186,134.2775912
0.09725,-18.56080621,2.77915169,15.78165452,0.897225261,-129.9859455,129.0887202
0.0975,-17.93006114,1.252607204,16.67745394,12.74565983,-136.1742281,123.4285683
0.09775,-17.19312608,-0.258706963,17.45183304,24.46035767,-142.0025448,117.5421871
0.098,-16.34031278,-1.776365484,18.11667827,35.82498169,-146.7525739,110.9275922
0.09825,-15.39587963,-3.318142156,18.71402179,47.46818924,-150.017965,102.5497757
0.0985,-14.34364282,-4.870496673,19.21413949,58.71220779,-151.6805668,92.968359
0.09875,-13.19206052,-6.421580975,19.6136415,69.51786041,-151.7766353,82.25877492
0.099,-11.97325478,-7.930778412,19.90403319,80.24407959,-151.0690702,70.82499058
0.09925,-10.68549883,-9.389203007,20.07470184,90.58802032,-149.486423,58.89840264
0.0995,-9.260103871,-10.82309002,20.08319389,98.72660065,-145.8052311,47.07863044
0.09975,-7.834787547,-12.15543139,19.99021894,107.4782944,-142.2816553,34.80336093
0.1,-6.378591241,-13.39765341,19.77624465,115.9059753,-138.2842638,22.37828847
0.10025,-4.88601491,-14.55398481,19.43999972,123.6693268,-133.5106409,9.84131415
0.1005,-3.336974012,-15.5863493,18.92332331,129.721283,-128.3630021,-1.358280837
0.10075,-1.815502206,-16.48713021,18.30263241,135.9697723,-123.4590885,-12.51068383
0.101,-0.280933389,-17.28298281,17.5639162,141.3133087,-117.8618047,-23.45150403
0.10125,1.245460559,-17.98659745,16.7411369,146.1606903,-111.3600099,-34.80068037
0.1015,2.780288804,-18.58232219,15.80203338,149.7173615,-104.0113653,-45.70599618
0.10175,4.3409461,-19.07438541,14.73343931,151.3071594,-95.51221477,-55.79494465
0.102,5.874336969,-19.47040728,13.59607031,152.1303711,-86.03019544,-66.10017565
0.10225,7.391499854,-19.77038586,12.37888601,151.6607056,-75.41951019,-76.24119538
0.1025,8.847895935,-19.96289766,11.11500173,150.7508392,-64.17897204,-86.57186719
0.10275,10.22619766,-20.02509328,9.798895627,149.471756,-52.84575323,-96.62600275
0.103,11.56659869,-19.99632029,8.429721597,146.8487396,-40.37894164,-106.469798
0.10325,12.79963843,-19.8300437,7.030405277,144.1563721,-28.1815366,-115.9748355
0.1035,13.91557464,-19.51821861,5.602643973,141.4123383,-16.52089911,-124.8914392
0.10375,14.98223459,-19.09088597,4.108651383,136.8843994,-4.391318427,-132.493081
0.104,15.91566594,-18.51631632,2.600650383,132.3725128,6.912169444,-139.2846823
0.10425,16.7454356,-17.83935768,1.093922082,127.291954,18.35510964,-145.6470637
0.1045,17.45549961,-17.03250491,-0.422994705,121.729454,29.19088087,-150.9203349
0.10475,18.0856851,-16.12072451,-1.964960591,114.7066956,40.05271283,-154.7594084
0.105,18.63858838,-15.08920749,-3.549380886,105.9352798,50.53455317,-156.469833
0.10525,19.06538553,-13.937952,-5.127433535,96.6076889,60.10875074,-156.7164396
0.1055,19.38677752,-12.69700034,-6.689777178,86.34090424,69.31384735,-155.6547516
0.10575,19.64250257,-11.41543002,-8.22707255,74.40140533,79.18482082,-153.5862262
0.106,19.76346162,-10.06404902,-9.699412608,62.35103607,88.47064343,-150.8216795
0.10625,19.79371302,-8.66951106,-11.12420196,49.22444916,97.79089102,-147.0153402
0.1065,19.7102017,-7.270743296,-12.43945841,35.91878891,107.5000762,-143.4188651
0.10675,19.44947999,-5.797931479,-13.65154851,23.6206131,115.5939683,-139.2145814
0.107,19.06279603,-4.287887607,-14.77490842,11.32168865,122.9042714,-134.2259601
0.10725,18.52594736,-2.740610906,-15.78533646,-0.268041611,129.0126505,-128.7446089
0.1075,17.90199977,-1.212796878,-16.68920289,-12.29305649,135.2139271,-122.9208706
0.10775,17.17609014,0.294285181,-17.47037532,-24.25685883,141.1906614,-116.9338026
0.108,16.36307894,1.781482385,-18.14456132,-36.43881989,146.8006474,-110.3618275
0.10825,15.37582558,3.341028406,-18.71685398,-47.09121323,149.4118327,-102.3206195
0.1085,14.31340511,4.893805584,-19.20721069,-58.0611496,150.9840935,-92.9229439
0.10875,13.18933662,6.421619616,-19.61095623,-69.40786743,151.7180445,-82.31017706
0.109,11.95649411,7.923200771,-19.87969488,-79.70559692,151.0536001,-71.34800315
0.10925,10.65564478,9.40109003,-20.05673481,-89.84123993,149.0105213,-59.16928136
0.1095,9.304027624,10.80747501,-20.11150264,-99.71047211,146.3946237,-46.68415164
0.10975,7.872773915,12.14235423,-20.01512815,-108.339798,142.7874985,-34.44770052
0.11,6.397912771,13.38880718,-19.78671995,-116.3201141,138.5788528,-22.2587387
0.11025,4.891262204,14.5261006,-19.4173628,-123.579155,134.0676406,-10.48848567
0.1105,3.370221011,15.55254037,-18.92276138,-130.3280945,129.2505416,1.077552887
0.11075,1.830547285,16.46939865,-18.29994594,-136.2287598,123.9206163,12.30814343
0.111,0.312953945,17.26313301,-17.57608696,-142.0112762,118.4959012,23.51537507
0.11125,-1.221511783,17.9646331,-16.74312131,-146.6437531,111.9819603,34.66179275
0.1115,-2.771663621,18.54935797,-15.77769435,-149.7263184,104.7365526,44.98976577
0.11175,-4.325496728,19.05073124,-14.72523451,-151.5705719,96.12214547,55.44842643
0.112,-5.887235588,19.4751012,-13.58786561,-151.8643951,85.90058129,65.96381385
0.11225,-7.417960975,19.78184794,-12.36388696,-151.0857239,75.05889692,76.02682696
0.1125,-8.89348974,19.96589687,-11.07240713,-149.6029205,63.83342613,85.7694944
0.11275,-10.24935266,20.00947669,-9.760124034,-148.7652435,53.01842745,95.74681608
0.113,-11.53088593,19.93924216,-8.408356229,-147.3840485,41.77923389,105.6048146
0.11325,-12.77745016,19.78988585,-7.012435689,-144.4779968,29.18186609,115.2961307
0.1135,-13.9404587,19.49456512,-5.554106418,-140.6290741,16.8754138,123.7536603
0.11375,-14.97570204,19.0663849,-4.090682861,-136.9209137,5.002450672,131.918463
0.114,-15.91758327,18.50450987,-2.586926601,-132.2895966,-6.5953759,138.8849725
0.11425,-16.74483109,17.81950958,-1.074678487,-127.2230072,-17.86309099,145.0860982
0.1145,-17.4642214,17.01731304,0.446908355,-121.4569626,-28.84953478,150.3064974
0.11475,-18.09441419,16.10341688,1.990997318,-114.4232407,-39.66668623,154.0899269
0.115,-18.66122233,15.10236277,3.55885956,-105.5149078,-50.82416492,156.3390728
0.11525,-19.11592689,13.98368542,5.132241464,-95.69152832,-61.2284017,156.91993
0.1155,-19.4470469,12.75373473,6.69331217,-85.23806763,-70.73134391,155.9694115
0.11575,-19.70237016,11.46581818,8.236551972,-73.24633789,-80.4996443,153.7459822
0.116,-19.78773877,10.0928583,9.694880467,-61.9580307,-89.13147718,151.0895079
0.11625,-19.79760376,8.700859126,11.09674464,-49.38245392,-98.35999374,147.7424477
0.1165,-19.71205564,7.276704373,12.43535127,-35.94462585,-107.5840728,143.5286987
0.11675,-19.44748621,5.811508637,13.63597757,-23.80552483,-115.7973455,139.6028703
0.117,-19.07896836,4.327697272,14.75127109,-11.22343063,-123.7458475,134.9692781
0.11725,-18.57392944,2.790151904,15.78377754,1.138256192,-130.2892968,129.1510406
0.1175,-17.95548628,1.266569291,16.68891699,13.29479027,-136.6301623,123.3353721
0.11775,-17.22790518,-0.248551784,17.47645697,25.29426003,-142.461267,117.167007
0.118,-16.35813143,-1.772981593,18.13111303,36.27516556,-146.9615441,110.6863786
0.11825,-15.38191947,-3.333373667,18.71529313,47.22520447,-149.6401906,102.4149861
0.1185,-14.32799204,-4.886574466,19.21456651,58.4263916,-151.2685454,92.84215383
0.11875,-13.1946331,-6.428773837,19.62340694,69.64138031,-151.6617439,82.02036355
0.119,-11.96984091,-7.925277164,19.89511807,80.11708069,-151.1481816,71.0311009
0.11925,-10.68715825,-9.37778026,20.06493851,90.54993439,-149.7171671,59.16723267
0.1195,-9.286774782,-10.80066538,20.08744016,99.26753235,-146.4331557,47.1656234
0.11975,-7.834821612,-12.16601021,20.00083182,107.5705719,-142.0941881,34.52361625
0.12,-6.376106996,-13.4158466,19.7919536,115.9881973,-137.9291182,21.94092091
0.12025,-4.961340915,-14.48248126,19.44382218,125.1398315,-135.4240584,10.28422685
0.1205,-3.34547145,-15.58846602,18.93393747,130.000412,-128.4094242,-1.590987747
0.12075,-1.743945996,-16.5434012,18.2873472,134.5414276,-121.8840147,-12.65741295
0.121,-0.22457695,-17.31471527,17.53929222,140.0785217,-116.8430307,-23.23549103
0.12125,1.243778196,-17.98194278,16.73816458,146.1662903,-111.4481591,-34.71813122
0.1215,2.766368839,-18.55608967,15.78972083,149.8862915,-104.6008587,-45.28543278
0.12175,4.348146304,-19.07946374,14.73131744,151.1549988,-95.36090761,-55.79409117
0.122,5.851023703,-19.45983165,13.60880795,152.6641846,-86.39913298,-66.26505159
0.12225,7.384288045,-19.76911865,12.38483061,151.8468475,-75.49635849,-76.35048904
0.1225,8.848309904,-19.96628287,11.11797297,150.7725067,-64.11104571,-86.661461
0.12275,10.23719456,-20.03693839,9.799743827,149.2761993,-52.5372912,-96.73890815
0.123,11.56531226,-20.00055331,8.435241051,146.916153,-40.3007248,-106.6154282
0.12325,12.78484122,-19.81184969,7.02700847,144.4141083,-28.62648891,-115.7876194
0.1235,13.95412891,-19.54191279,5.587783881,140.5774536,-15.78325296,-124.7942007
0.12375,15.00214782,-19.10273347,4.100585658,136.4390259,-4.007632812,-132.4313931
0.124,15.91139721,-18.523086,2.611688796,132.5191498,7.024831821,-139.5439816
0.12425,16.72725147,-17.81862641,1.091374943,127.6032486,17.84505611,-145.4483047
0.1245,17.41912707,-16.99273551,-0.426391565,122.3857346,28.17770098,-150.5634355
0.12475,18.08274881,-16.11099521,-1.971753595,114.7163315,39.84221119,-154.5585427
0.125,18.63473529,-15.09851526,-3.536220027,106.1108398,50.67537739,-156.7862172
0.12525,19.07298699,-13.94979926,-5.123187723,96.50151825,60.38594075,-156.887459
0.1255,19.42530482,-12.72788605,-6.697418773,85.55712891,70.18493239,-155.7420613
0.12575,19.63231592,-11.4150077,-8.217308221,74.65637207,79.11322157,-153.7695936
0.126,19.76005174,-10.06743288,-9.692618853,62.45838547,88.52096684,-150.9793523
0.12625,19.78393475,-8.673318475,-11.11061628,49.50312805,97.80351831,-147.3066464
0.1265,19.68646529,-7.258895491,-12.42756979,36.45234299,107.1142761,-143.5666191
0.12675,19.46478167,-5.792854513,-13.67192716,23.18268394,115.6208998,-138.8035837
0.127,19.07083535,-4.295926995,-14.77490835,11.16567707,123.1250334,-134.2907105
0.12725,18.54631053,-2.745265017,-15.80104552,-0.77738148,129.2627615,-128.48538
0.1275,17.89732244,-1.215759113,-16.68156332,-12.16275883,135.2483495,-123.0855907
0.12775,17.1879628,0.290054045,-17.47801685,-24.55228424,141.3715689,-116.8192847
0.128,16.32665445,1.806867716,-18.13352216,-35.68442154,146.0639874,-110.3795659
0.12825,15.37625417,3.34229772,-18.71855189,-47.11751175,149.3952097,-102.277698
0.1285,14.3049215,4.896344603,-19.2012661,-57.86218643,150.8769211,-93.01473465
0.12875,13.17785313,6.41569597,-19.5935491,-69.06460571,151.7483973,-82.68379154
0.129,11.967092,7.91812393,-19.88521593,-79.94685364,151.2329669,-71.28611324
0.12925,10.66792948,9.393473539,-20.06140302,-90.1124649,149.2523387,-59.1398738
0.1295,9.318452995,10.80493546,-20.12338846,-100.0803452,146.5582122,-46.4778671
0.12975,7.857538433,12.1567403,-20.01427874,-108.0581589,142.4113618,-34.35320288
0.13,6.392818599,13.3888081,-19.7816267,-116.1943054,138.544842,-22.35053656
0.13025,4.912029464,14.51594674,-19.4279762,-124.0582352,134.4165043,-10.35826912
0.1305,3.377416748,15.54661808,-18.92403483,-130.4880219,129.4217051,1.066316706
0.13075,1.816988073,16.47701523,-18.2940033,-135.9440002,123.6827949,12.26120539
0.131,0.305736532,17.26270929,-17.56844582,-141.8294067,118.4538601,23.37554667
0.13125,-1.230836869,17.96886365,-16.73802678,-146.4379425,111.8355199,34.60242264
0.1315,-2.763132127,18.56120448,-15.79807236,-150.0437164,104.5751568,45.46855961
0.13175,-4.323791537,19.05242401,-14.72863247,-151.6355896,96.09810452,55.53748508
0.132,-5.887696427,19.46452441,-13.57682799,-151.7816925,86.09194886,65.68974364
0.13225,-7.418407539,19.77507798,-12.35667044,-151.0307617,75.18111464,75.84964708
0.1325,-8.857920645,19.93839488,-11.08047424,-150.34375,64.6163521,85.7273979
0.13275,-10.25694508,20.02386134,-9.766916261,-148.6898193,52.69660858,95.99321075
0.133,-11.52784589,19.95912714,-8.431281248,-147.6260681,41.42487194,106.2011962
0.13325,-12.77323142,19.78227049,-7.009039073,-144.5481873,29.34943005,115.1987572
0.1335,-13.95188369,19.50514053,-5.553256836,-140.4212646,16.58335113,123.8379135
0.13375,-14.96594373,19.06469269,-4.098748962,-137.1753693,5.094111631,132.0812576
0.134,-15.92267433,18.50577982,-2.583105484,-132.1763306,-6.670456336,138.8467869
0.13425,-16.75714162,17.81993333,-1.062791713,-126.9097366,-17.97721523,144.8869519
0.1345,-17.47059862,17.01477444,0.455824185,-121.2722702,-28.86486026,150.1371305
0.13475,-18.1358921,16.14022585,1.995666245,-113.5998306,-40.68734839,154.287179
0.135,-18.64642056,15.08501444,3.561406118,-105.7589569,-50.41489682,156.1738537
0.13525,-19.09735519,13.95195271,5.14540248,-95.93275452,-60.51193363,156.4446882
0.1355,-19.43863575,12.73046439,6.708171367,-85.27980804,-70.2389011,155.5187091
0.13575,-19.66760422,11.45185555,8.215748675,-74.05412292,-79.98112922,154.0352521
0.136,-19.81015835,10.11655122,9.693607127,-61.54853058,-89.74471383,151.2932444
0.13625,-19.8268364,8.719476612,11.10735979,-48.74752808,-98.93568119,147.6832093
0.1365,-19.70525498,7.278819766,12.42643522,-36.12663651,-107.5871019,143.7137384
0.13675,-19.46022383,5.811509234,13.6487146,-23.4587574,-115.9045774,139.3633348
0.137,-19.06290841,4.306542839,14.75636557,-11.47468185,-123.2384682,134.7131501
0.13725,-18.56713757,2.790152436,15.77698513,0.969633758,-130.2435851,129.2739513
0.1375,-17.97119382,1.266992162,16.70420166,13.71355724,-136.7577216,123.0441644
0.13775,-17.21942122,-0.250667845,17.47008906,25.09953308,-142.3614853,117.2619522
