Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-10.52700546,19.91718653,-9.390181072,-149.8626404,53.66349592,96.19914446
0.08,-11.81997712,19.85414628,-8.034169156,-147.8927155,41.44946671,106.4432487
0.08025,-13.02596825,19.6510559,-6.625087651,-145.257431,29.40373263,115.8536984
0.0805,-14.15341837,19.32484572,-5.171427357,-141.6739349,17.19097784,124.4829571
0.08075,-15.20144662,18.8835533,-3.682106687,-137.046936,4.72697245,132.3199636
0.081,-16.12854168,18.29967482,-2.171133142,-132.1018524,-7.081718589,139.183571
0.08125,-16.95414561,17.59944539,-0.645299784,-126.3817444,-18.76930899,145.1510534
0.0815,-17.65660966,16.78032248,0.876287176,-120.3075333,-30.01151499,150.3190483
0.08175,-18.26941694,15.86008034,2.409336601,-113.0196075,-41.2571448,154.2767523
0.082,-18.80497383,14.81121609,3.993757739,-103.8843613,-51.92814858,155.8125098
0.08225,-19.22876459,13.66969132,5.559073272,-93.98616791,-62.27717186,156.2633398
0.0825,-19.54545494,12.43847175,7.106983198,-83.16363525,-72.21558017,155.3792154
0.08275,-19.75495365,11.14251631,8.612437338,-71.55960846,-82.02249855,153.582107
0.083,-19.86322492,9.776326147,10.08689877,-58.95147324,-91.43785387,150.3893271
0.08325,-19.84040468,8.382633734,11.45777094,-46.43343735,-100.8373504,147.2707877
0.0835,-19.72732971,6.939017839,12.78831187,-32.78533554,-109.8846746,142.6700102
0.08375,-19.43314312,5.444204803,13.98893832,-20.41863251,-117.6549289,138.0735614
0.084,-19.01461627,3.934160854,15.08045542,-8.180020332,-125.0096453,133.1896656
0.08425,-18.47857815,2.398307887,16.08027027,4.112148285,-131.5639519,127.4518036
0.0845,-17.82917068,0.867532579,16.9616381,16.24641037,-137.6897817,121.4433714
0.08475,-17.06797201,-0.625164004,17.69313601,27.91143036,-143.7862778,115.8748474
0.085,-16.18841726,-2.144516372,18.33293364,39.28494644,-148.3458126,109.0608662
0.08525,-15.19181606,-3.701948236,18.89376429,50.33844376,-150.9053116,100.5668679
0.0855,-14.15772783,-5.222146151,19.37987398,62.44820786,-153.2196976,90.77148974
0.08575,-12.98656056,-6.757152763,19.74371332,73.21929169,-153.3322183,80.11292666
0.086,-11.71467829,-8.26423549,19.97891378,83.08937836,-152.071624,68.98224567
0.08625,-10.41795351,-9.70700625,20.12495976,93.58231354,-150.4569321,56.87461861
0.0865,-8.986176695,-11.13666128,20.12283797,101.9766312,-146.4903651,44.51373394
0.08675,-7.543366224,-12.44446242,19.98782864,110.4930344,-142.9263299,32.43329558
0.087,-6.104808528,-13.62998978,19.7347983,119.3189316,-139.7081565,20.3892249
0.08725,-4.609089882,-14.73682018,19.34591006,126.9408035,-135.3875637,8.446760205
0.0875,-3.067161688,-15.73829694,18.80545863,133.2044525,-130.3786754,-2.825777085
0.08775,-1.532064396,-16.62765233,18.15971673,139.2086792,-125.0503752,-14.15830396
0.088,0.03356552,-17.40276966,17.36920414,143.717514,-119.0322025,-24.68531158
0.08825,1.536811778,-18.04757686,16.51076508,148.8083649,-113.1942605,-35.61410433
0.0885,3.059942316,-18.58829898,15.52835667,152.2837067,-106.3321965,-45.95151016
0.08875,4.618546453,-19.06005458,14.44150813,153.738327,-97.57165005,-56.16667698
0.089,6.156588735,-19.4615778,13.30498906,154.3804169,-87.26212445,-67.11829242
0.08925,7.648848212,-19.71881948,12.06997127,154.0902405,-76.92541608,-77.1648244
0.0895,9.11384862,-19.87875417,10.76490555,152.4998322,-65.50820832,-86.99162384
0.08975,10.48541499,-19.92317606,9.437761072,150.9907532,-53.82092731,-97.16982586
0.09,11.83180081,-19.88383104,8.052030233,147.7991028,-40.75957678,-107.039526
0.09025,13.09840241,-19.71036023,6.611957818,143.7763824,-27.69280491,-116.0835775
0.0905,14.18180133,-19.3536844,5.171883073,141.0986938,-16.36202865,-124.7366652
0.09075,15.20609847,-18.9001235,3.694025039,136.9915161,-4.296557241,-132.6949589
0.091,16.14296984,-18.31328532,2.170315477,131.7601624,7.532433495,-139.2925958
0.09125,16.94396946,-17.60585866,0.661889206,126.6252899,18.90473001,-145.5300199
0.0915,17.61848719,-16.76643046,-0.85205673,121.1365814,29.55550399,-150.6920854
0.09175,18.26397862,-15.84745551,-2.416523118,113.0055466,41.05917877,-154.0647253
0.092,18.77443819,-14.81255328,-3.961884915,104.6324768,51.80346162,-156.4359384
0.09225,19.19324583,-13.63972211,-5.553523714,94.64163208,61.5200941,-156.1617262
0.0925,19.49595657,-12.39792122,-7.098035353,84.11870575,71.14238817,-155.2610939
0.09275,19.73937252,-11.11635274,-8.623019777,71.74182129,81.45693877,-153.1987601
0.093,19.83063719,-9.757354838,-10.07328235,59.6384964,90.87306551,-150.5115619
0.09325,19.85792665,-8.359855396,-11.49807125,45.78189087,100.562115,-146.3440058
0.0935,19.69820008,-6.901430157,-12.79676993,33.24736023,108.9747806,-142.2221408
0.09375,19.43362016,-5.439619169,-13.99400099,20.35440254,117.574866,-137.9292685
0.094,18.99559197,-3.921959671,-15.0736323,8.574101448,124.6381601,-133.2122616
0.09425,18.43541407,-2.368759575,-16.0666545,-3.20211935,130.679823,-127.4777036
0.0945,17.78049194,-0.835868832,-16.94462311,-15.19018841,136.714241,-121.5240526
0.09475,17.06720291,0.637789076,-17.70499198,-27.95886993,143.5149574,-115.5560875
0.095,16.18591128,2.145717504,-18.33162878,-39.20064926,148.2750943,-109.074445
0.09525,15.17991227,3.686224204,-18.86613648,-49.87955475,151.087512,-101.2079572
0.0955,14.11832226,5.233924581,-19.35224684,-61.46256638,152.6848415,-91.22227516
0.09575,12.94629829,6.766815489,-19.71311378,-72.18154907,152.8303145,-80.64876538
0.096,11.71509816,8.251473734,-19.96657189,-82.94491577,152.2963291,-69.35141336
0.09625,10.41415503,9.702283384,-20.11643842,-93.38757324,150.507353,-57.11977971
0.0965,9.046791758,11.09851343,-20.14530519,-103.2337723,147.6567129,-44.42294064
0.09675,7.632395598,12.39658477,-20.02898037,-112.4514236,144.5040885,-32.05266488
0.097,6.136226935,13.61934323,-19.75557017,-120.0679474,140.1732167,-20.10526935
0.09725,4.635887174,14.74013455,-19.37602173,-127.6847458,135.5578486,-7.873102785
0.0975,3.090960612,15.73442023,-18.82538084,-133.8279266,130.6615917,3.166334968
0.09775,1.546884537,16.60516004,-18.15204457,-139.4684601,125.6203944,13.8480657
0.098,0.004161836,17.37562599,-17.37978783,-144.5537872,119.8654032,24.68838406
0.09825,-1.537616673,18.04962273,-16.51200606,-148.8594971,113.1961397,35.66335742
0.0985,-3.068799943,18.59372826,-15.52492832,-152.1486969,106.2065676,45.94212925
0.09875,-4.638421037,19.07225656,-14.43383552,-153.3607941,97.23108036,56.12971371
0.099,-6.188002417,19.45135191,-13.2633495,-153.5271454,87.25491277,66.27223261
0.09925,-7.720064938,19.7394842,-12.01941926,-152.4057159,76.04006776,76.36564818
0.0995,-9.152014007,19.88037771,-10.7283637,-151.5222015,65.22021045,86.30199109
0.09975,-10.5126235,19.90153089,-9.388907389,-150.1188812,54.0555677,96.06331353
0.1,-11.82723302,19.84272219,-8.015489168,-147.6146698,41.60732412,106.0073457
0.10025,-13.0539358,19.66671141,-6.612775608,-144.630661,28.89938159,115.7312794
0.1005,-14.16360635,19.32526912,-5.161662767,-141.3936768,17.10230271,124.291374
0.10075,-15.17945876,18.85774432,-3.678285553,-137.4180603,5.374632398,132.0434279
0.101,-16.13321825,18.29755883,-2.164340585,-131.9536438,-7.070007942,139.0236517
0.10125,-16.84165151,17.59521195,-0.753560443,-129.3050537,-17.85210489,147.1571586
0.1015,-17.64386131,16.78413189,0.859729416,-120.7009964,-29.98270667,150.6837031
0.10175,-18.31222161,15.88250595,2.429715662,-112.0897293,-41.99522762,154.0849569
0.102,-18.83502547,14.83787134,3.997154127,-103.3052216,-52.66233346,155.967555
0.10225,-19.25250555,13.67942275,5.573082802,-93.43622589,-62.65426452,156.0904904
0.1025,-19.57052523,12.4312774,7.13924783,-82.44386292,-72.28510416,154.7289671
0.10275,-19.74863595,11.12728392,8.621352033,-71.59785461,-81.70507138,153.302926
0.103,-19.85049348,9.774209049,10.07628443,-59.2571106,-91.31604962,150.5731602
0.10325,-19.82391677,8.362325415,11.46159136,-46.70798874,-100.3413935,147.0493823
0.1035,-19.69091733,6.909823746,12.78109358,-33.525177,-109.0657913,142.5909683
0.10375,-19.42677016,5.445897894,13.98087226,-20.607584,-117.6338465,138.2414305
0.104,-19.02523994,3.931622519,15.09361742,-7.892147541,-125.0348362,132.9269837
0.10425,-18.49678183,2.413962903,16.08281893,4.46931076,-131.9898821,127.5205714
0.1045,-17.83460628,0.89164894,16.94295734,16.21129417,-138.1879062,121.9766121
0.10475,-17.07472749,-0.614587479,17.68931497,28.01353836,-144.0459491,116.0324107
0.105,-16.1896942,-2.145362641,18.33505684,39.33019257,-148.3521554,109.0219629
0.10525,-15.20153291,-3.68798492,18.88951783,50.49830627,-151.2546997,100.7563935
0.1055,-14.12087527,-5.246686023,19.36756129,61.66914749,-152.4998314,90.83068387
0.10575,-12.97218302,-6.773652855,19.74583587,72.96107483,-152.9224207,79.96134592
0.106,-11.75665725,-8.249427241,20.00608449,84.08110809,-152.6662673,68.58515918
0.10625,-10.42901174,-9.712506818,20.14151855,93.92414856,-150.4430052,56.51885668
0.1065,-8.985322998,-11.1358143,20.1211373,101.9617233,-146.5062942,44.54457092
0.10675,-7.56032176,-12.43642437,19.99674613,110.894104,-143.2093563,32.31525227
0.107,-6.09466176,-13.64225933,19.73692109,119.1612701,-139.4074279,20.24615775
0.10725,-4.619278733,-14.73639467,19.3556734,127.2213669,-135.4719943,8.250627448
0.1075,-3.060814888,-15.74464293,18.80545782,133.102005,-130.2112434,-2.890761634
0.10775,-1.50576017,-16.63273061,18.13849078,138.5677795,-124.7561958,-13.81158371
0.108,0.035686494,-17.40319498,17.36750849,143.6694946,-119.0019919,-24.66750277
0.10825,1.549150424,-18.03996023,16.49080981,148.4302979,-113.2406499,-35.18964791
0.1085,3.079412547,-18.6056474,15.52623485,151.8969269,-105.8547279,-46.04219896
0.10875,4.617228603,-19.07317223,14.45594363,153.8607178,-97.32181741,-56.53890036
0.109,6.141413772,-19.42984386,13.28843009,154.5370331,-87.96131827,-66.57571481
0.10925,7.649306009,-19.70908802,12.05978201,154.0022583,-77.10320844,-76.89904986
0.1095,9.12190828,-19.8804453,10.75853702,152.2957458,-65.41699527,-86.87875058
0.10975,10.5146454,-19.94221853,9.427573132,150.3540955,-53.24436567,-97.10972979
0.11,11.80682705,-19.86182985,8.055002802,148.2782745,-41.35605324,-106.9222213
0.11025,13.02591121,-19.67947425,6.653563041,145.451767,-28.81667697,-116.63509
0.1105,14.18301144,-19.37272607,5.18971463,141.2259216,-16.00496227,-125.2209594
0.11075,15.24928749,-18.93354827,3.684260782,136.1177826,-3.349009561,-132.768773
0.111,16.12011395,-18.29212812,2.172014165,132.2086334,6.969602853,-139.1782363
0.11125,16.94228993,-17.60120695,0.658917028,126.644989,18.80467169,-145.4496607
0.1115,17.64219644,-16.78462184,-0.857574603,120.6557388,30.07539872,-150.7311376
0.11175,18.2588411,-15.86057348,-2.398267622,113.2384338,41.27710821,-154.515542
0.112,18.78763747,-14.80155298,-3.986084491,104.2051392,51.70401289,-155.909152
0.11225,19.21231932,-13.64860639,-5.563712926,94.20072937,61.83757291,-156.0383023
0.1125,19.50658086,-12.395384,-7.111196862,83.80900574,71.18350098,-154.9925067
0.11275,19.71060506,-11.08631195,-8.624293113,72.26355743,80.68390315,-152.9474606
0.113,19.80946814,-9.740855152,-10.06861299,60.07033539,90.40193439,-150.4722698
0.11325,19.82694745,-8.356047309,-11.47090014,46.57381821,100.253737,-146.8275552
0.1135,19.69645564,-6.914969052,-12.78148659,33.40782928,109.2107162,-142.6185455
0.11375,19.42937493,-5.440043118,-13.98933181,20.48432541,117.549482,-138.0338074
0.114,19.00705165,-3.922805834,-15.08424582,8.294179916,124.7380677,-133.0322477
0.11425,18.46806225,-2.381452537,-16.08660972,-3.957724571,131.1621127,-127.2043881
0.1145,17.81096156,-0.865062377,-16.94589918,-15.77886486,137.4984143,-121.7195495
0.11475,17.04769549,0.643712737,-17.69140822,-27.50100327,143.27425,-115.7732467
0.115,16.16177707,2.164756575,-18.32653364,-38.71152115,147.7492993,-109.0377781
0.11525,15.18164111,3.695109479,-18.87675059,-49.98929977,150.9387491,-100.9494493
0.1155,14.11874615,5.233501601,-19.35224775,-61.4703598,152.7002613,-91.22990149
0.11575,12.96325361,6.758776329,-19.72202994,-72.56942749,153.1124869,-80.54305938
0.116,11.75192801,8.221010371,-19.97293838,-83.69770813,153.1532309,-69.45552279
0.11625,10.41116354,9.696783969,-20.10794751,-93.28869629,150.606756,-57.31805969
0.1165,9.048953854,11.10951393,-20.15846779,-103.3919983,147.4818565,-44.08985818
0.11675,7.610805793,12.41477739,-20.02558319,-112.037796,144.0125023,-31.97470624
0.117,6.116751003,13.63499965,-19.75175065,-119.6836166,139.7379508,-20.05433419
0.11725,4.62101765,14.73717342,-19.35819107,-127.2774048,135.5037992,-8.226394451
0.1175,3.104942422,15.72638202,-18.83132444,-134.1381683,130.9174665,3.22070187
0.11775,1.529525808,16.61869797,-18.14822378,-139.1167755,125.2382275,13.87854799
0.118,0.032545094,17.35743162,-17.38997672,-145.1673584,120.4177868,24.74957158
0.11825,-1.519430128,18.02889105,-16.50946092,-149.1956787,113.7273187,35.46836006
0.1185,-3.073869699,18.60092138,-15.52705168,-152.0844574,106.0426465,46.04181092
0.11875,-4.640538245,19.07352512,-14.43298687,-153.3289032,97.19783054,56.13107266
0.119,-6.195179159,19.46320025,-13.26802109,-153.4390106,86.98209416,66.45691646
0.11925,-7.727275037,19.74159998,-12.01432494,-152.2420044,75.94658689,76.2954175
0.1195,-9.177045237,19.88545545,-10.70841021,-150.9076843,64.93767782,85.97000651
0.11975,-10.51852365,19.91464888,-9.396125235,-150.0585938,53.75950694,96.29908681
0.12,-11.80226097,19.8202971,-8.01803613,-148.1033936,42.2087781,105.8946155
0.12025,-13.02897424,19.64132492,-6.612350686,-145.105896,29.56448812,115.5414079
0.1205,-14.1525217,19.33880927,-5.186287565,-141.7990112,16.9343462,124.864665
0.12075,-15.20951886,18.8818612,-3.672342333,-136.8204346,4.696457696,132.1239769
0.121,-16.12642811,18.29671253,-2.17028442,-132.1315308,-7.012217642,139.1437484
0.12125,-16.95672431,17.59013753,-0.633413217,-126.2418442,-18.61262383,144.854468
0.1215,-17.64939048,16.78074585,0.868644631,-120.4970322,-29.96360433,150.4606365
0.12175,-18.26728256,15.86388887,2.403393687,-113.1029282,-41.31089979,154.4138279
0.122,-18.80960336,14.82306315,3.986540204,-103.8495789,-52.18563401,156.0352129
0.12225,-19.21223953,13.66038365,5.551855884,-94.35118103,-61.98139061,156.3325716
0.1225,-19.53402353,12.42916347,7.104860069,-83.40015411,-71.95436629,155.3545204
0.12275,-19.76129528,11.15013172,8.611163558,-71.4564743,-82.21080927,153.6672836
0.123,-19.87507674,9.786903597,10.08817314,-58.7224617,-91.7262228,150.4486845
0.12325,-19.85742594,8.371210712,11.48621523,-45.90148544,-100.7501952,146.6516807
0.1235,-19.73199758,6.939016915,12.79298067,-32.65725327,-109.9188642,142.5761175
0.12375,-19.42589859,5.452244016,13.97365457,-20.66238594,-117.7533775,138.4157635
0.124,-19.00615276,3.92612184,15.08003092,-8.339985847,-124.7965264,133.1365123
0.12425,-18.46878862,2.405924037,16.06286458,3.798774958,-131.6353343,127.8365593
0.1245,-17.82447843,0.873878371,16.95060006,16.07353592,-137.7776438,121.7041078
0.12475,-17.07307387,-0.627279284,17.70035316,28.05792236,-143.7885223,115.7305999
0.125,-16.19693315,-2.151708524,18.34864167,39.56108856,-148.2764293,108.7153407
0.12525,-15.20363632,-3.682062433,18.88569875,50.50527954,-151.3717121,100.8664326
0.1255,-14.12718228,-5.228493083,19.35567536,61.69665146,-152.882889,91.18623749
0.12575,-12.97935844,-6.761806882,19.74116532,73.06037903,-153.1979747,80.13759568
0.126,-11.72909145,-8.257888186,19.98697963,83.41725922,-152.30463,68.88737081
0.12625,-10.40950458,-9.719274569,20.12877915,93.45082092,-150.1707548,56.71993386
0.1265,-9.02178076,-11.11973565,20.14151641,102.7884674,-147.0790331,44.29056574
0.12675,-7.570968621,-12.44657851,20.01754713,111.2474518,-143.100075,31.85262323
0.127,-6.090040145,-13.65664459,19.74668474,119.1472931,-139.1016529,19.95435985
0.12725,-4.584920691,-14.74527986,19.33020055,126.3813095,-135.0462834,8.6649739
0.1275,-3.062914036,-15.73787374,18.80078778,133.0950775,-130.3489832,-2.74609436
0.12775,-1.495569299,-16.6323084,18.1278777,138.2847443,-124.6862083,-13.59853599
0.128,0.000955581,-17.37950207,17.37854649,144.3956299,-119.7061323,-24.68949758
0.12825,1.523691168,-18.03572952,16.51203836,149.068573,-113.5159121,-35.55266093
0.1285,3.059534119,-18.58364479,15.52411067,152.2666931,-106.4274533,-45.83923984
0.12875,4.613837107,-19.07105445,14.45721734,153.9503479,-97.40271632,-56.54763158
0.129,6.149820114,-19.45438337,13.30456325,154.5140686,-87.44914031,-67.06492829
0.12925,7.650979904,-19.71628155,12.06530165,154.0258484,-76.96017907,-77.06566932
0.1295,9.134171868,-19.89440883,10.76023696,152.0892029,-65.0637319,-87.02547098
0.12975,10.52143834,-19.94221876,9.420780419,150.1837769,-53.19055116,-96.99322569
0.13,11.81742803,-19.86521416,8.047786134,148.0295105,-41.20921318,-106.8202973
0.13025,13.04924484,-19.68412755,6.634882709,144.8724823,-28.55032519,-116.3221571
0.1305,14.2008234,-19.37780166,5.176978259,140.7866058,-15.7699227,-125.0166831
0.13075,15.2192358,-18.90689251,3.68765671,136.6994934,-4.068034557,-132.6314589
0.131,16.12898606,-18.30524473,2.176258667,132.0685883,7.282607036,-139.3511953
0.13125,16.94015629,-17.60374374,0.663587454,126.7138596,18.84000236,-145.5538619
0.1315,17.63754827,-16.77869929,-0.858848975,120.7292252,29.93219295,-150.6614181
0.13175,18.24488761,-15.84364827,-2.401239342,113.4777756,40.85409852,-154.3318741
0.132,18.77575278,-14.80028278,-3.975469998,104.510643,51.58736298,-156.098006
0.13225,19.21271526,-13.65622083,-5.556494424,94.25251007,61.97993617,-156.2324462
0.1325,19.52183672,-12.40342227,-7.118414451,83.47211456,71.44653595,-154.9186505
0.13275,19.73430934,-11.10662032,-8.627689026,71.78891754,81.2450576,-153.0339751
0.133,19.83575094,-9.751855068,-10.08389587,59.45040131,90.81223912,-150.2626404
0.13325,19.81512794,-8.336160931,-11.47896701,46.72084808,99.79977663,-146.5206247
0.1335,19.70920545,-6.911161276,-12.79804417,33.03041458,109.2348766,-142.2652912
0.13375,19.42555659,-5.439196444,-13.98636015,20.56155586,117.5048674,-138.0664232
0.134,18.98673976,-3.903343312,-15.08339645,8.671057701,124.2167953,-132.887853
0.13425,18.44979733,-2.383991417,-16.06580591,-3.464294672,131.0656201,-127.6013255
0.1345,17.77837898,-0.833329676,-16.9450493,-15.15332222,136.6463329,-121.4930106
0.13475,17.04005825,0.644981668,-17.68503992,-27.29551506,143.1732766,-115.8777616
0.135,16.17275296,2.146564353,-18.31931731,-38.84931564,148.1550605,-109.3057449
0.13525,15.19176849,3.676916589,-18.86868508,-50.10801697,151.3453715,-101.2373545
0.1355,14.14163416,5.222500133,-19.36413429,-61.98181915,153.0715253,-91.08970618
0.13575,12.97554604,6.752853641,-19.72839968,-72.84713745,153.3133179,-80.4661804
0.136,11.71427462,8.259089581,-19.9733642,-82.98774719,152.1527156,-69.16496838
0.13625,10.44001596,9.691705302,-20.13172126,-93.99925995,150.9024933,-56.90323333
0.1365,9.05993062,11.09174263,-20.15167325,-103.5473099,147.8883749,-44.34106501
0.13675,7.614188012,12.41054647,-20.02473448,-112.0961227,144.1120328,-32.01591009
0.137,6.116349968,13.64219097,-19.75854094,-119.72715,139.5939482,-19.86679825
0.13725,4.626529725,14.73548055,-19.36201027,-127.4104919,135.5691007,-8.158608709
0.1375,3.090903196,15.71749529,-18.80839849,-133.7042999,130.9754071,2.728892873
