Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.35367988,15.66073009,2.692949786,-105.4113159,-45.43923189,150.8505478
0.08,-18.87227733,14.60509542,4.267181912,-96.20932007,-55.81292422,152.0222443
0.08025,-19.29267016,13.46441818,5.828251982,-85.96679688,-66.06973655,152.0365334
0.0805,-19.57125864,12.20104111,7.370217528,-75.49240112,-74.99656129,150.4889624
0.08075,-19.73797176,10.87800814,8.859963623,-64.43349457,-83.80543034,148.2389249
0.081,-19.82373437,9.513932758,10.30980162,-52.09138107,-92.88054503,144.9719261
0.08125,-19.74921844,8.092318292,11.65690015,-40.42174911,-101.1200562,141.5418054
0.0815,-19.60805446,6.667316165,12.94073829,-27.38975334,-110.0211258,137.4108792
0.08175,-19.30747865,5.179273896,14.12820476,-15.01932621,-117.5547072,132.5740334
0.082,-18.87197841,3.667114724,15.20486369,-3.02329874,-124.3973917,127.4206905
0.08225,-18.31008523,2.118991753,16.19109348,8.829086304,-130.1508708,121.3217845
0.0825,-17.62760584,0.575099471,17.05250637,20.29711533,-135.3739731,115.0768578
0.08275,-16.85500279,-0.934944374,17.78994716,31.85185814,-140.6161969,108.7643388
0.083,-15.93603352,-2.473759218,18.40979274,42.35259247,-144.0438883,101.6912958
0.08325,-14.94620552,-4.025266677,18.97147219,53.51259613,-146.2645002,92.75190403
0.0835,-13.84807885,-5.565774045,19.4138529,64.02114105,-147.2015826,83.18044155
0.08375,-12.69972193,-7.067779151,19.76750108,75.02651978,-147.5642679,72.53774817
0.084,-11.40869829,-8.56386101,19.9725593,84.15844727,-145.8234072,61.66495997
0.08425,-10.07841192,-9.999861619,20.07827354,93.52090454,-143.533175,50.01227044
0.0845,-8.666433531,-11.3846686,20.05110213,101.8625641,-140.000236,38.13767189
0.08475,-7.200302796,-12.70093179,19.90123458,109.5553818,-135.549109,25.99372718
0.085,-5.710875703,-13.90888407,19.61975977,116.892334,-130.9687578,14.07642385
0.08525,-4.213792731,-14.98905744,19.20285017,123.9169235,-126.5741902,2.657266669
0.0855,-2.671023418,-15.99307404,18.66409746,129.7802429,-120.9529901,-8.827252834
0.08575,-1.122299233,-16.87015927,17.9924585,134.9073792,-115.2035647,-19.70381447
0.086,0.414964692,-17.62285468,17.20788999,139.5374756,-109.2790623,-30.25841333
0.08625,1.917816168,-18.25835066,16.34053449,144.0921936,-103.0981013,-40.99409232
0.0865,3.471051096,-18.81049609,15.33944499,146.3555603,-95.29107633,-51.06448397
0.08675,5.012721782,-19.26829132,14.25556954,147.6167603,-86.42638238,-61.19037787
0.087,6.557260476,-19.6321557,13.07489522,147.2582855,-76.31363622,-70.9446493
0.08725,8.02533613,-19.88516907,11.85983294,147.0021973,-65.80050629,-81.20169098
0.0875,9.485233564,-20.04721877,10.5619852,144.9825287,-53.97117048,-91.01135821
0.08775,10.83530549,-20.04637271,9.211067221,143.1151428,-42.91729888,-100.1978439
0.088,12.10934029,-19.93382659,7.824486297,140.6969452,-31.43874711,-109.2581981
0.08825,13.29465148,-19.69562225,6.400970774,137.7647095,-19.91520954,-117.8494999
0.0885,14.3620083,-19.3127155,4.950707198,134.7671509,-8.968631715,-125.7985192
0.08875,15.39111205,-18.81938297,3.428270924,129.6961212,2.568566771,-132.264688
0.089,16.28730753,-18.20800188,1.920694349,124.8131714,13.77550956,-138.588681
0.08925,17.08493543,-17.49423158,0.409296159,119.1979904,25.10325397,-144.3012444
0.0895,17.77859112,-16.64464794,-1.133943179,112.6173325,35.76531762,-148.3826501
0.08975,18.37627074,-15.67871005,-2.697560693,104.8921509,46.04738647,-150.9395373
0.09,18.86271217,-14.59091985,-4.271792317,96.28603363,55.57880786,-151.8648415
0.09025,19.26028377,-13.41977885,-5.840504925,86.41799927,65.08225342,-151.5002527
0.0905,19.52953717,-12.15513331,-7.374403858,76.1872406,73.89828051,-150.0855211
0.09075,19.7174534,-10.83929323,-8.878160163,64.63407135,82.98167456,-147.6157459
0.091,19.78536005,-9.482410283,-10.30294977,52.82065582,92.04578864,-144.8664445
0.09125,19.75534604,-8.081949197,-11.67339684,40.14636612,101.0017565,-141.1481226
0.0915,19.5743515,-6.634946963,-12.93940453,27.99892998,109.1856979,-137.1846279
0.09175,19.29285459,-5.154944165,-14.13791042,15.19688034,116.9990619,-132.1959423
0.092,18.85566625,-3.639400104,-15.21626614,3.226236105,123.754525,-126.9807611
0.09225,18.28318464,-2.084084164,-16.19910048,-8.392934799,129.2817959,-120.8888611
0.0925,17.60830243,-0.5524617,-17.05584073,-19.95906067,134.7800071,-114.8209465
0.09275,16.82804084,0.951235265,-17.7792761,-31.25579262,140.0772506,-108.821458
0.093,15.92474671,2.481588123,-18.40633483,-42.09508896,143.7751289,-101.6800399
0.09325,14.93911421,4.017864285,-18.9569785,-53.24688339,146.3133299,-93.06644655
0.0935,13.83678434,5.570640687,-19.40742503,-63.73050308,146.9900325,-83.25952946
0.09375,12.63456781,7.089569833,-19.72413765,-73.43547058,146.6342792,-73.19880863
0.094,11.41006706,8.547149392,-19.95721645,-84.0124054,146.110118,-62.0977126
0.09425,10.11874178,9.955226625,-20.0739684,-94.19598389,144.646789,-50.45080508
0.0945,8.705974195,11.35737984,-20.06335403,-102.6597595,140.7979776,-38.13821811
0.09475,7.267808579,12.65714237,-19.92495094,-110.9832306,136.8784458,-25.8952152
0.095,5.738580011,13.89598026,-19.63456027,-117.524559,131.4351522,-13.91059323
0.09525,4.216922584,14.99053971,-19.2074623,-124.019043,126.5912953,-2.572252291
0.0955,2.68298147,15.96959362,-18.65257509,-129.9337006,121.5085331,8.4251675
0.09575,1.135976798,16.85302595,-17.98900275,-135.1591187,115.6594731,19.49964551
0.096,-0.42120552,17.61587521,-17.19466969,-139.3461761,109.4010256,29.94515055
0.09625,-1.96094512,18.26490993,-16.30396481,-143.0287476,102.6933333,40.3354143
0.0965,-3.470470349,18.8119783,-15.34150796,-146.3939514,95.30303199,51.09091942
0.09675,-5.024012524,19.2740034,-14.24999088,-147.376297,86.2704171,61.1058799
0.097,-6.559256744,19.6251778,-13.06592105,-147.1677551,76.46545082,70.70230431
0.09725,-8.066376988,19.88199842,-11.81562143,-145.9128418,65.59524461,80.31759719
0.0975,-9.466954681,20.00977583,-10.54282115,-145.1926727,54.85621839,90.33645434
0.09775,-10.81916369,20.00469911,-9.185535422,-143.2485657,43.88145979,99.36710589
0.098,-12.0969747,19.90569366,-7.808718961,-140.8415833,32.13384896,108.7077343
0.09825,-13.26572297,19.66875633,-6.403033355,-138.3653107,20.71888344,117.6464272
0.0985,-14.31216686,19.31843047,-5.006263615,-136.1750488,9.316991737,126.8580571
0.09875,-15.41384484,18.83101799,-3.417173147,-129.257431,-2.871975899,132.1294069
0.099,-16.33810047,18.20863783,-1.870537362,-123.5500641,-14.08361192,137.633676
0.09925,-17.1336651,17.4779457,-0.344280594,-117.8510742,-25.07662113,142.9276953
0.0995,-17.79844677,16.62878196,1.169664804,-112.0226212,-35.52827894,147.5509001
0.09975,-18.37150105,15.6632672,2.708233847,-104.9485168,-45.63109365,150.5796105
0.1,-18.8642301,14.59959554,4.264634557,-96.36234283,-55.66146681,152.0238096
0.10025,-19.27664264,13.43395546,5.842687183,-86.14888,-65.38266162,151.5315416
0.1005,-19.55562666,12.17946436,7.376162297,-75.73583984,-74.46931538,150.2051552
0.10075,-19.73754349,10.87927748,8.858266011,-64.45127106,-83.81546526,148.2667363
0.101,-19.81391057,9.531280102,10.28263047,-52.4764328,-93.12637052,145.6028033
0.10125,-19.77754513,8.12574167,11.65180346,-39.92376709,-101.9582818,141.8820489
0.1015,-19.61571039,6.663085375,12.95262501,-27.14875412,-110.0036793,137.1524334
0.10175,-19.30154494,5.176311983,14.12523296,-15.14313316,-117.4589746,132.6021078
0.102,-18.86779572,3.648497777,15.21929794,-2.987850428,-124.0156944,127.0035449
0.10225,-18.29529265,2.099529487,16.19576316,8.588982582,-129.6675391,121.0785565
0.1025,-17.62546892,0.57890748,17.04656144,20.21270561,-135.4181778,115.2054722
0.10275,-16.86006035,-0.923521238,17.78358158,31.89921379,-140.8589447,108.9597309
0.103,-15.96866869,-2.457681431,18.42635012,43.09351349,-144.581935,101.4884216
0.10325,-14.95719318,-4.010881526,18.96807471,53.70643234,-146.6155727,92.90914038
0.1035,-13.83449746,-5.567466318,19.40196378,63.68941498,-147.0703548,83.38093979
0.10375,-12.67556713,-7.08047189,19.75603902,74.49202728,-147.1449492,72.65292196
0.104,-11.40275972,-8.565130524,19.96789024,84.01081085,-145.7504546,61.73964373
0.10425,-10.0864429,-9.989708126,20.07615102,93.65473175,-143.7795415,50.12480973
0.1045,-8.680838232,-11.3762066,20.05704483,102.1795197,-140.2650112,38.08549153
0.10475,-7.202425763,-12.70093262,19.90335839,109.6160278,-135.5653585,25.94933071
0.105,-5.721049054,-13.90422892,19.62527797,117.1313629,-131.1322435,14.00088063
0.10525,-4.226550026,-14.99497984,19.22152986,124.3053741,-126.5568712,2.251497051
0.1055,-2.645177961,-16.00788192,18.65305988,129.2207336,-120.4792532,-8.741480433
0.10575,-1.097280446,-16.87904488,17.97632532,134.3160248,-114.8424856,-19.47353915
0.106,0.425153713,-17.62285351,17.1976998,139.2618561,-109.1929047,-30.06895141
0.10625,1.947099675,-18.26131229,16.31421261,143.3311615,-102.8155377,-40.51562379
0.1065,3.471045542,-18.81218889,15.34114335,146.3465881,-95.24880338,-51.09778475
0.10675,5.004673874,-19.26279114,14.25811727,147.7667999,-86.58081393,-61.185986
0.107,6.53180339,-19.62750361,13.09570022,147.8764496,-76.58357071,-71.29287887
0.10725,8.021963996,-19.87797763,11.85601363,147.0287933,-65.95825284,-81.0705405
0.1075,9.459868196,-20.01590945,10.55604126,145.4125214,-54.75204966,-90.66047171
0.10775,10.80687435,-20.04256495,9.235690593,143.8384552,-43.21012735,-100.6283278
0.108,12.08599687,-19.93213584,7.846138963,141.3124084,-31.65467101,-109.6577374
0.10825,13.29715093,-19.70958337,6.41243244,137.8229218,-19.64280707,-118.1801147
0.1085,14.39417142,-19.34318059,4.949009169,134.1639557,-8.15782001,-126.0061357
0.10875,15.39999034,-18.82995927,3.429968937,129.5475922,2.842112549,-132.3897047
0.109,16.32079201,-18.22450354,1.903711532,124.0555267,14.34745519,-138.4029819
0.10925,17.08669095,-17.47815553,0.391464578,119.0233688,24.82881124,-143.8521801
0.1095,17.76463632,-16.62857044,-1.136065881,112.8554916,35.36895159,-148.2244432
0.10975,18.35934241,-15.66305536,-2.696287051,105.2164917,45.63114089,-150.8476326
0.11,18.86187085,-14.5883807,-4.273490149,96.28910828,55.52449182,-151.8136001
0.11025,19.24628047,-13.41808743,-5.828193033,86.77454376,64.94612882,-151.7206726
0.1105,19.51004521,-12.14413227,-7.365912937,76.62468719,73.54478253,-150.1694697
0.11075,19.7127775,-10.84056155,-8.872215948,64.77828217,82.9672108,-147.745493
0.111,19.80566507,-9.503565344,-10.30209973,52.45445251,92.59442976,-145.0488823
0.11125,19.76636302,-8.08829598,-11.67806704,39.90787506,101.2091163,-141.1169913
0.1115,19.59385906,-6.64171739,-12.95214167,27.53513145,109.4663586,-137.0014901
0.11175,19.29879502,-5.155366667,-14.14342835,15.03623486,117.0615451,-132.0977799
0.112,18.8336367,-3.625860847,-15.20777585,3.697128534,123.3456649,-127.0427935
0.11225,18.2747007,-2.081968104,-16.1927326,-8.18742466,129.184842,-120.9974174
0.1125,17.60784288,-0.563039676,-17.04480321,-19.8689537,134.9826859,-115.1137321
0.11275,16.83946463,0.939811779,-17.77927641,-31.47327995,140.3877269,-108.9144469
0.113,15.93407577,2.478203065,-18.41227884,-42.3216629,143.9217825,-101.6001196
0.11325,14.93656356,4.017017453,-18.95358102,-53.18333435,146.3252954,-93.14196106
0.1135,13.85117691,5.558370604,-19.40954751,-64.02931976,147.3438295,-83.31450978
0.11375,12.66635211,7.072646378,-19.73899849,-74.16442108,147.2083628,-73.04394176
0.114,11.43211695,8.5391109,-19.97122785,-84.5625,146.4483901,-61.88589007
0.11425,10.08574538,9.989920861,-20.07566624,-93.61882019,143.7689726,-50.15015242
0.1145,8.675058982,11.37980324,-20.05486222,-102.0351715,140.1543631,-38.11919159
0.11475,7.242806399,12.67068146,-19.91348786,-110.4375534,136.4379284,-26.00037502
0.115,5.739389518,13.88497867,-19.62436819,-117.4687958,131.6453034,-14.17650762
0.11525,4.237685078,14.9791147,-19.21679978,-124.4859924,126.959994,-2.474001527
0.1155,2.682607539,15.98440185,-18.66700939,-130.0440369,121.2266456,8.81739127
0.11575,1.119045254,16.86783449,-17.98687975,-134.8322144,115.249227,19.58298734
0.116,-0.405963895,17.60360448,-17.19764058,-139.6604919,109.7358524,29.92463951
0.11625,-1.946540744,18.25687122,-16.31033048,-143.3566589,102.9449969,40.41166205
0.1165,-3.481945134,18.80817072,-15.32622559,-146.0752106,95.28523345,50.78997712
0.11675,-5.027850092,19.26934957,-14.24149947,-147.247757,86.32543519,60.92232177
0.117,-6.553323438,19.62179034,-13.0684669,-147.3041077,76.56943074,70.73467692
0.11725,-8.040527992,19.86761251,-11.82708452,-146.4944763,66.05518846,80.43928786
0.1175,-9.474582377,20.01358187,-10.53899949,-145.0347595,54.72792215,90.30683737
0.11775,-10.83308366,20.03093098,-9.197847324,-143.0866699,43.27855242,99.8081175
0.118,-12.09317225,19.90019215,-7.807019893,-140.9065857,32.25352293,108.6530628
0.11825,-13.31871124,19.69202634,-6.3733151,-137.1458282,19.87483595,117.2709923
0.1185,-14.39879083,19.31335168,-4.914560852,-133.8403931,8.755403274,125.0849898
0.11875,-15.39015683,18.8056318,-3.415474973,-129.6498718,-2.230182418,131.8800542
0.119,-16.29612142,18.19383008,-1.89770866,-124.5121002,-13.49580088,138.0079011
0.11925,-17.08830276,17.45890518,-0.370602421,-118.887207,-24.3763466,143.2635536
0.1195,-17.77125784,16.63470711,1.13655073,-112.7810593,-35.42836153,148.2094208
0.11975,-18.37357303,15.67849987,2.695073158,-105.0146484,-45.92587297,150.9405214
0.12,-18.8731161,14.60848101,4.26463509,-96.20142365,-55.89187793,152.0933016
0.12025,-19.28932263,13.45045656,5.838866068,-85.94077301,-65.78916857,151.7299416
0.1205,-19.54370199,12.19004142,7.353660562,-76.12744904,-74.58817444,150.7156235
0.12075,-19.74304114,10.88520051,8.857840629,-64.35266876,-83.97887361,148.3315424
0.121,-19.81183617,9.517317743,10.29451843,-52.42772675,-92.85918527,145.286912
0.12125,-19.76995459,8.111357192,11.6585974,-40.01729202,-101.6378602,141.6551523
0.1215,-19.61485236,6.665623803,12.94922855,-27.19182396,-110.0493797,137.2412037
0.12175,-19.30324554,5.175465627,14.12777992,-15.09361076,-117.460584,132.5541948
0.122,-18.90099611,3.747926547,15.15306957,-2.845958471,-126.1529916,128.9989501
0.12225,-18.29992081,2.11179859,16.18812222,8.635016441,-129.9756721,121.3406556
0.1225,-17.63702272,0.552675107,17.08434761,20.72990036,-135.0512801,114.3213798
0.12275,-16.85082683,-0.954406745,17.80523358,31.90920448,-140.2406782,108.3314737
0.123,-15.9445435,-2.479683122,18.42422662,42.64355469,-144.0106829,101.3671282
0.12325,-14.95296697,-4.016382037,18.96934901,53.65145874,-146.4957034,92.84424462
0.1235,-13.84767515,-5.572120369,19.41979552,64.08589172,-147.0921267,83.00623499
0.12375,-12.66331647,-7.098241745,19.76155822,74.31982422,-146.7274479,72.40762368
0.124,-11.4142519,-8.57359265,19.98784455,84.39096069,-145.6770588,61.28609813
0.12425,-10.06229003,-10.00324624,20.06553627,93.13613129,-143.3424468,50.20631549
0.1245,-8.644835243,-11.40032331,20.04515856,101.4169464,-139.5338377,38.11689126
0.12475,-7.216823783,-12.69035487,19.90717865,109.911911,-135.8552965,25.94338552
0.125,-5.721433843,-13.89238264,19.61381648,117.0525894,-131.3462646,14.29367522
0.12525,-4.180311261,-15.00598207,19.18629333,123.1656799,-125.9975759,2.831895935
0.1255,-2.657440097,-15.9939183,18.6513584,129.4219666,-120.8221443,-8.599822264
0.12575,-1.13414578,-16.8583127,17.99245848,135.1201324,-115.5011221,-19.61901036
0.126,0.405237208,-17.61185423,17.20661702,139.7042847,-109.5494321,-30.15485254
0.12625,1.945846522,-18.25538814,16.30954161,143.3264313,-102.9418224,-40.38460892
0.1265,3.486323206,-18.81345737,15.32713416,145.9599915,-95.11855968,-50.84143178
0.12675,5.006325693,-19.27590507,14.26957937,147.8216248,-86.32578873,-61.49583603
0.127,6.515661114,-19.63046396,13.11480285,148.3248596,-76.64770313,-71.67715648
0.12725,8.019393629,-19.88474625,11.86535263,147.1530609,-65.84842883,-81.30463209
0.1275,9.45983202,-20.02606168,10.56622966,145.4952393,-54.55611915,-90.93912011
0.12775,10.80352394,-20.02860004,9.225076103,143.8298798,-43.49191702,-100.3379627
0.128,12.09199088,-19.9173265,7.825335616,141.0519562,-31.88782377,-109.1641324
0.12825,13.29038587,-19.70154457,6.411158703,137.9463501,-19.84633264,-118.1000175
0.1285,14.39841795,-19.34233213,4.943914174,134.0526428,-8.146121608,-125.9065212
0.12875,15.43175535,-18.85195997,3.420204613,128.8780518,3.490357096,-132.3684089
0.129,16.32420981,-18.21815728,1.893947469,123.9127655,14.25618514,-138.1689506
0.12925,17.08246634,-17.47180807,0.389341723,119.0809708,24.67838403,-143.7593548
0.1295,17.76636437,-16.61968382,-1.146680551,112.7393799,35.2113931,-147.950773
0.12975,18.35510143,-15.66221038,-2.69289105,105.3170319,45.57841291,-150.8954448
0.13,18.85335643,-14.59515016,-4.258206271,96.56056213,55.58398269,-152.1445448
0.13025,19.23144269,-13.41131679,-5.820125901,87.11623383,64.70426246,-151.8204963
0.1305,19.52400062,-12.16063448,-7.363366144,76.38466644,73.95473223,-150.3393987
0.13075,19.73225779,-10.85537093,-8.876886859,64.37522125,83.3917095,-147.7669308
0.131,19.80183439,-9.506526599,-10.29530779,52.5712738,92.62721237,-145.1984862
0.13125,19.74602939,-8.075179799,-11.67084959,40.34217072,100.815991,-141.1581617
0.1315,19.57899754,-6.642563367,-12.93643417,27.93510818,109.3742138,-137.309322
0.13175,19.269549,-5.141827797,-14.1277212,15.7140522,116.5914032,-132.3054554
0.132,18.83791658,-3.615705988,-15.22221059,3.526182413,123.1834322,-126.7096146
0.13225,18.29294061,-2.086199537,-16.20674107,-8.622096062,129.3961651,-120.7740691
0.1325,17.6125499,-0.552038431,-17.06051147,-20.06594658,134.807325,-114.7413784
0.13275,16.83650908,0.945311952,-17.78182103,-31.42935562,140.2568111,-108.8274555
0.133,15.93238139,2.479473113,-18.4118545,-42.27852249,143.8789369,-101.6004144
0.13325,14.94801872,4.015325785,-18.9633445,-53.46409988,146.435602,-92.97150209
0.1335,13.84857376,5.542293806,-19.39086757,-63.83742523,147.6244294,-83.78700419
0.13375,12.67057786,7.067145655,-19.73772352,-74.22980499,147.344782,-73.11497702
0.134,11.44400554,8.539533268,-19.9835388,-84.87540436,146.5312573,-61.65585296
0.13425,10.09676335,9.984420398,-20.08118375,-93.86963654,143.9577972,-50.08816062
0.1345,8.671649192,11.375997,-20.04764619,-101.9224396,140.2064816,-38.28404199
0.13475,7.24321937,12.66772146,-19.91094083,-110.4309616,136.5033942,-26.07243256
0.135,5.750432126,13.88624964,-19.63668177,-117.7740936,131.7097389,-13.9356453
0.13525,4.210566645,14.99434819,-19.20491484,-123.8926926,126.4772641,-2.584571493
0.1355,2.669825639,15.97086326,-18.6406889,-129.6070251,121.3904286,8.216596563
0.13575,1.122400297,16.85514129,-17.97754159,-134.8229065,115.5213574,19.30154912
0.136,-0.382173539,17.60825893,-17.22608539,-140.31987,109.8344826,30.48538735
0.13625,-1.93759927,18.26406549,-16.32646622,-143.6524811,102.8841783,40.76830274
0.1365,-3.503159642,18.81240374,-15.3092441,-145.5578918,95.05526277,50.50262908
0.13675,-5.038907054,19.2638491,-14.22494205,-146.9192352,86.35354522,60.56569001
0.137,-6.569440655,19.626022,-13.05658135,-146.9107056,76.37780778,70.53289779
0.13725,-8.049398762,19.88115397,-11.8317552,-146.3557281,65.73948125,80.6162469
0.1375,-9.488140062,20.02204432,-10.53390425,-144.7325134,54.47009533,90.2624181
0.13775,-10.82040675,20.01315778,-9.19275103,-143.2781982,43.71013994,99.5680583
