# Time (seconds),Pressure (normalized),Temp (normalized)
240.4140625,0.6695204235258556,0.5543829345703124
240.4296875,0.6695738292875737,0.5546182250976562
240.4453125,0.6696130661737358,0.5546182250976562
240.4609375,0.6695309593563988,0.5542654418945312
240.4765625,0.6696679251534599,0.5544125366210938
240.4921875,0.6695458548409599,0.5542361450195312
240.5078125,0.6696068899972099,0.55410400390625
240.5234375,0.6694953555152523,0.5539569091796875
240.5390625,0.66956801641555,0.5539569091796875
240.5546875,0.6696493966238832,0.5538394165039062
240.5703125,0.669647216796875,0.5545150756835937
240.5859375,0.6694590250651048,0.5540597534179688
240.6015625,0.6695436750139508,0.55413330078125
240.6171875,0.6695135207403273,0.5540301513671875
240.6328125,0.6695404052734382,0.5540597534179688
240.6484375,0.6694375900995164,0.553751220703125
240.6640625,0.6695829119001117,0.5539859008789062
240.6796875,0.6696137927827381,0.5536773681640623
240.6953125,0.6695458548409599,0.5541921997070313
240.7109375,0.669691903250558,0.5535009765625
240.7265625,0.6695647466750372,0.5538394165039062
240.7421875,0.6696188790457596,0.5540597534179688
240.7578125,0.669647216796875,0.5540597534179688
240.7734375,0.6694590250651048,0.5540597534179688
240.7890625,0.6695436750139508,0.5539126586914064
240.8046875,0.669723147437686,0.5541183471679687
240.8203125,0.6695451282319569,0.5540597534179688
240.8359375,0.6696007138206845,0.553795166015625
240.8515625,0.6695582071940104,0.5541921997070313
240.8671875,0.6695458548409599,0.5536331176757813
240.8828125,0.6695807320731026,0.5537069702148437
240.8984375,0.6696454002743676,0.5540597534179688
240.9140625,0.6696185157412574,0.5541183471679687
240.9296875,0.6694953555152523,0.5540740966796875
240.9453125,0.6695872715541294,0.5539126586914064
240.9609375,0.6697300502232143,0.5541921997070313
240.9765625,0.6695534842354904,0.55410400390625
240.9921875,0.6695236932663691,0.5540597534179688
241.0078125,0.669647216796875,0.5539276123046875
241.0234375,0.6695207868303571,0.5538095092773438
241.0390625,0.6695872715541294,0.5541921997070313
241.0546875,0.669571286156064,0.5539276123046875
241.0703125,0.6695207868303571,0.5535598754882812
241.0859375,0.6695338657924107,0.5541921997070313
241.1015625,0.669571286156064,0.5536041259765625
241.1171875,0.6695734659830729,0.5539569091796875
241.1328125,0.6696454002743676,0.553751220703125
241.1484375,0.6695153372628349,0.5540008544921875
241.1640625,0.6696217854817715,0.553795166015625
241.1796875,0.6695970807756689,0.5539126586914064
241.1953125,0.6695774623325893,0.5539276123046875
241.2109375,0.6696206955682664,0.55422119140625
241.2265625,0.6694757370721727,0.5541921997070313
241.2421875,0.6696246919177834,0.5540597534179688
241.2578125,0.6696221487862724,0.5539276123046875
241.2734375,0.6696206955682664,0.553780517578125
241.2890625,0.6696432204473586,0.5540158081054688
241.3046875,0.6696036202566964,0.553751220703125
241.3203125,0.6696780976795015,0.553853759765625
241.3359375,0.6696439470563617,0.5534567260742187
241.3515625,0.6696562994094122,0.5535748291015625
241.3671875,0.6696751912434896,0.5535748291015625
241.3828125,0.6695124308268229,0.5538095092773438
241.3984375,0.6696188790457596,0.5536773681640623
241.4140625,0.6696170625232515,0.553853759765625
241.4296875,0.6695200602213548,0.5540008544921875
241.4453125,0.6696748279389881,0.5533102416992187
241.4609375,0.6695473080589658,0.5536041259765625
241.4765625,0.6696759178524926,0.5538833618164064
241.4921875,0.6696799142020096,0.5534567260742187
241.5078125,0.6696246919177834,0.5536920166015625
241.5234375,0.6695672898065477,0.5533984375
241.5390625,0.6694601149786086,0.5533102416992187
241.5546875,0.6695015316917783,0.5538394165039062
241.5703125,0.6694557553245908,0.5530599975585937
241.5859375,0.6695901779901414,0.5532803344726562
241.6015625,0.669572012765067,0.5536630249023439
241.6171875,0.6695382254464286,0.5539419555664064
241.6328125,0.6695389520554309,0.5538394165039062
241.6484375,0.6696188790457596,0.5536187744140624
241.6640625,0.6695658365885416,0.5539276123046875
241.6796875,0.6695175170898438,0.5534716796875
241.6953125,0.6695353190104166,0.5537069702148437
241.7109375,0.6695818219866071,0.5536773681640623
241.7265625,0.6696170625232515,0.5534423828125
241.7421875,0.6696733747209821,0.5534423828125
241.7578125,0.6696450369698668,0.5534423828125
241.7734375,0.6696911766415551,0.5532803344726562
241.7890625,0.6697776431129092,0.5536041259765625
241.8046875,0.6698993501209071,0.5534127807617187
241.8203125,0.6699037097749263,0.5540447998046875
241.8359375,0.670090084984189,0.5539569091796875
241.8515625,0.670181637718564,0.5546771240234375
241.8671875,0.670149666922433,0.5546182250976562
241.8828125,0.6703680129278273,0.5550299072265625
241.8984375,0.6701514834449405,0.5553970336914064
241.9140625,0.670379638671875,0.5554852294921875
241.9296875,0.6704203287760416,0.5568081665039063
241.9453125,0.6704468500046503,0.556719970703125
241.9609375,0.6703996204194569,0.558101806640625
241.9765625,0.6704552060081845,0.5584255981445313
241.9921875,0.6704780941917783,0.55843994140625
242.0078125,0.6705213274274546,0.55979248046875
242.0234375,0.6703919910249263,0.5606744384765625
242.0390625,0.6705536615280878,0.560953369140625
242.0546875,0.6706611996605283,0.561982421875
242.0703125,0.6703956240699405,0.5629818725585938
242.0859375,0.6704642886207217,0.5639669799804687
242.1015625,0.6706310453869048,0.5646575927734375
242.1171875,0.6708686465308786,0.5659222412109376
242.1328125,0.6706742786225819,0.56690673828125
242.1484375,0.6706575666155133,0.567979736328125
242.1640625,0.6704740978422619,0.5690972900390624
242.1796875,0.6706786382765997,0.5697146606445312
242.1953125,0.6708123343331474,0.571434326171875
242.2109375,0.6707273210797992,0.5723162841796875
242.2265625,0.6704639253162202,0.5729922485351561
242.2421875,0.6705097016834071,0.5743591308593748
242.2578125,0.6707389468238467,0.5760348510742187
242.2734375,0.6705972580682664,0.5767404174804688
242.2890625,0.6705224173409599,0.5775640869140624
242.3046875,0.6707861764090401,0.5790924072265625
242.3203125,0.6705285935174858,0.5798129272460938
242.3359375,0.6705889020647321,0.582091064453125
242.3515625,0.6707505725678944,0.5821646118164064
242.3671875,0.6705496651785714,0.5839581298828125
242.3828125,0.6706968035016742,0.5843551635742188
242.3984375,0.6705605643136168,0.5853546142578125
242.4140625,0.6706321353004092,0.5863687133789063
242.4296875,0.6705620175316214,0.587735595703125
242.4453125,0.6707207815987724,0.5878387451171875
242.4609375,0.6706197829473586,0.58942626953125
242.4765625,0.6706568400065104,0.5907196044921875
242.4921875,0.6706833612351191,0.5917337036132813
242.5078125,0.6705667404901414,0.592586669921875
242.5234375,0.6704592023577008,0.59361572265625
242.5390625,0.6706517537434896,0.594674072265625
242.5546875,0.6706463041759666,0.5957763671875
242.5703125,0.6710172380719867,0.5962173461914064
242.5859375,0.6705238705589658,0.5971875
242.6015625,0.6707509358723952,0.5985546875
242.6171875,0.6705300467354904,0.5995538330078125
242.6328125,0.6706829979306176,0.6003768920898438
242.6484375,0.6708297729492188,0.6016415405273439
242.6640625,0.6705329531715023,0.6020382690429688
242.6796875,0.670623779296875,0.6033905029296875
242.6953125,0.6706016177222842,0.6042724609375
242.7109375,0.6706215994698668,0.60505126953125
242.7265625,0.6705449422200521,0.6050955200195313
242.7421875,0.6704424903506324,0.6062277221679687
242.7578125,0.6708671933128714,0.6075064086914064
242.7734375,0.670395987374442,0.6079766845703124
242.7890625,0.6706586565290179,0.608902587890625
242.8046875,0.6706266857328869,0.6093438720703124
242.8203125,0.6706615629650298,0.6100640869140623
242.8359375,0.6707077026367188,0.6110192871093748
242.8515625,0.6705086117699033,0.6119012451171875
242.8671875,0.6705605643136168,0.6128863525390623
242.8828125,0.6705540248325893,0.6135330200195312
242.8984375,0.6705354963030133,0.6142236328125
242.9140625,0.6704639253162202,0.6146063232421874
242.9296875,0.6705267769949776,0.6151205444335938
242.9453125,0.6705551147460938,0.6160906982421875
242.9609375,0.6704988025483631,0.6166348266601561
242.9765625,0.6704493931361607,0.6167962646484375
242.9921875,0.6704344976515997,0.61770751953125
243.0078125,0.6705049787248883,0.618104248046875
243.0234375,0.6706136067708334,0.6186334228515625
243.0390625,0.6706641060965401,0.618707275390625
243.0546875,0.6704308646065849,0.6193096923828125
243.0703125,0.6704472133091525,0.619794921875
243.0859375,0.6704475766136533,0.6198388671875
243.1015625,0.6704973493303571,0.620220947265625
243.1171875,0.6705423990885416,0.62047119140625
243.1328125,0.6706176031203497,0.6210003662109377
243.1484375,0.670400710332962,0.62195556640625
243.1640625,0.6705107915969122,0.62194091796875
243.1796875,0.6705285935174858,0.6227496337890623
243.1953125,0.6704090663364956,0.622264404296875
243.2109375,0.6704199654715401,0.6227203369140624
243.2265625,0.6703807285853794,0.623043212890625
243.2421875,0.6703502110072544,0.6235873413085937
243.2578125,0.6704642886207217,0.6234841918945313
243.2734375,0.6704377673921131,0.6239694213867187
243.2890625,0.6703887212844122,0.6237930297851562
243.3046875,0.6704072498139881,0.6238668823242187
243.3203125,0.6704897199358258,0.6238668823242187
243.3359375,0.6703691028413319,0.6238668823242187
243.3515625,0.6703691028413319,0.6241458129882812
243.3671875,0.6702633812313988,0.6245425415039062
243.3828125,0.6703789120628714,0.6239694213867187
243.3984375,0.6704693748837426,0.62473388671875
243.4140625,0.6704424903506324,0.62476318359375
243.4296875,0.6702655610584071,0.6253070068359377
243.4453125,0.67039780389695,0.6254833984375
243.4609375,0.6704323178245908,0.6252780151367188
243.4765625,0.6703901745024181,0.62466064453125
243.4921875,0.6703669230143229,0.6254833984375
243.5078125,0.6704922630673357,0.6255865478515625
243.5234375,0.6705220540364584,0.6258511352539062
243.5390625,0.6704377673921131,0.6257040405273439
243.5546875,0.6703894478934151,0.62617431640625
243.5703125,0.6705631074451265,0.6259979248046875
243.5859375,0.6704083397274926,0.626424560546875
243.6015625,0.6703967139834449,0.6265270996093748
243.6171875,0.6703480311802456,0.6263214111328125
243.6328125,0.6704054332914806,0.6265270996093748
243.6484375,0.67039780389695,0.6266448974609377
243.6640625,0.6706161499023438,0.626424560546875
243.6796875,0.6703927176339286,0.6267034912109376
243.6953125,0.6704112461635044,0.6267034912109376
243.7109375,0.6702659243629092,0.6273208618164063
243.7265625,0.6702960786365334,0.627203369140625
243.7421875,0.6703760056268594,0.62752685546875
243.7578125,0.67034912109375,0.6276885986328125
243.7734375,0.6703829084123883,0.6273947143554688
243.7890625,0.6703789120628714,0.6278939819335938
243.8046875,0.6702477591378349,0.6277618408203124
243.8203125,0.6704199654715401,0.6279971313476562
243.8359375,0.6702742803664428,0.6285113525390623
243.8515625,0.6703211466471354,0.6283499145507813
243.8671875,0.6702728271484382,0.6289083862304687
243.8828125,0.6702346801757812,0.6288497924804688
243.8984375,0.6704359508696056,0.6288348388671875
243.9140625,0.6702157883417039,0.6291876220703123
243.9296875,0.6703556605747761,0.6289822387695313
243.9453125,0.6704377673921131,0.6294232177734375
243.9609375,0.6703985305059523,0.62901123046875
243.9765625,0.6703458513532367,0.6292611694335938
243.9921875,0.6704134259905133,0.6292611694335938
244.0078125,0.6703109741210938,0.6294815063476562
244.0234375,0.6703280494326643,0.6296578979492188
244.0390625,0.6703625633603051,0.6291287231445313
244.0546875,0.6703545706612724,0.629246826171875
244.0703125,0.6704094296409977,0.62901123046875
244.0859375,0.6703818184988832,0.62893798828125
244.1015625,0.6704159691220238,0.6294815063476562
244.1171875,0.6703988938104539,0.6284231567382812
244.1328125,0.6703625633603051,0.6284820556640623
244.1484375,0.6704305013020834,0.6274679565429687
244.1640625,0.6702982584635416,0.62752685546875
244.1796875,0.6703175136021206,0.6268212890625
244.1953125,0.6703705560593378,0.6266009521484375
244.2109375,0.6702855428059896,0.6261599731445312
244.2265625,0.6704210553850454,0.6260275268554687
244.2421875,0.67042250860305,0.6254244995117187
244.2578125,0.6703494843982515,0.6250717163085937
244.2734375,0.6704050699869785,0.6239990234375
244.2890625,0.6703709193638393,0.623631591796875
244.3046875,0.6702593848818824,0.6234841918945313
244.3203125,0.6704203287760416,0.62335205078125
244.3359375,0.670400710332962,0.6221762084960938
244.3515625,0.6703189668201265,0.6220587158203124
244.3671875,0.6704417637416294,0.6219265747070313
244.3828125,0.6703970772879464,0.6215737915039062
244.3984375,0.6704203287760416,0.6204415893554688
244.4140625,0.6704217819940477,0.6201626586914064
244.4296875,0.6703745524088548,0.6198831176757813
244.4453125,0.6703843616303944,0.6191043090820313
244.4609375,0.6704584757486979,0.6183688354492187
244.4765625,0.6703443981352306,0.6176632690429688
244.4921875,0.670394534156436,0.6175167846679688
244.5078125,0.6704453967866444,0.6174285888671875
244.5234375,0.6704439435686383,0.61629638671875
244.5390625,0.6704908098493311,0.6160906982421875
244.5546875,0.6704599289667039,0.6155908203125
244.5703125,0.67051987420945,0.6150912475585938
244.5859375,0.6704450334821429,0.6150762939453124
244.6015625,0.6702957153320312,0.6146502685546875
244.6171875,0.6704559326171882,0.6140179443359376
244.6328125,0.6703404017857143,0.6135330200195312
244.6484375,0.6704435802641369,0.61340087890625
244.6640625,0.6703912644159227,0.612783203125
244.6796875,0.6704141525995164,0.6122982788085938
244.6953125,0.6705097016834071,0.61200439453125
244.7109375,0.6705413091750372,0.6113720703125
244.7265625,0.6705387660435261,0.6105050659179687
244.7421875,0.6705013456798735,0.6103286743164064
244.7578125,0.6705304100399926,0.6106375122070312
244.7734375,0.6705206008184523,0.6095492553710937
244.7890625,0.6705224173409599,0.60913818359375
244.8046875,0.6704599289667039,0.6086822509765625
244.8203125,0.6704704647972477,0.6079617309570312
244.8359375,0.670583815801712,0.6081091308593749
244.8515625,0.6704475766136533,0.6075064086914064
244.8671875,0.6704780941917783,0.6071240234375
244.8828125,0.6704370407831094,0.60643310546875
244.8984375,0.6703734624953497,0.6065805053710938
244.9140625,0.670602707635788,0.6054190063476562
244.9296875,0.6705038888113832,0.6053457641601561
244.9453125,0.670425051734561,0.604654541015625
244.9609375,0.6704922630673357,0.6047723388671875
244.9765625,0.6704693748837426,0.6041253662109376
244.9921875,0.670541672479538,0.6033905029296875
245.0078125,0.6704559326171882,0.6026556396484375
245.0234375,0.670515877859933,0.6022732543945313
245.0390625,0.6703720092773438,0.601802978515625
245.0546875,0.6704897199358258,0.6014352416992188
245.0703125,0.6704450334821429,0.6012149047851562
245.0859375,0.670455569312686,0.600347900390625
245.1015625,0.6705529349190849,0.6000540161132812
245.1171875,0.6704704647972477,0.5998626708984375
245.1328125,0.6704926263718378,0.5996423339843748
245.1484375,0.6705282302129836,0.5988925170898437
245.1640625,0.670541672479538,0.5987454223632812
245.1796875,0.670461745489212,0.5987750244140624
245.1953125,0.6704766409737724,0.5976577758789062
245.2109375,0.6704737345377604,0.5973342895507813
245.2265625,0.6704690115792404,0.5964230346679688
245.2421875,0.6704522995721727,0.5967315673828125
245.2578125,0.6704922630673357,0.5959970092773439
245.2734375,0.6704817272367931,0.596187744140625
245.2890625,0.6704308646065849,0.5960260009765626
245.3046875,0.6704639253162202,0.595379638671875
245.3203125,0.6704399472191214,0.5949530029296874
245.3359375,0.6704123360770096,0.5952325439453123
245.3515625,0.6704624720982143,0.5942770385742188
245.3671875,0.6704624720982143,0.5942031860351561
245.3828125,0.6705147879464286,0.5942770385742188
245.3984375,0.6704486665271571,0.5942031860351561
245.4140625,0.67042250860305,0.5934832763671875
245.4296875,0.6704439435686383,0.59361572265625
245.4453125,0.6704639253162202,0.593336181640625
245.4609375,0.6704951695033475,0.592703857421875
245.4765625,0.6704788208007812,0.5928509521484375
245.4921875,0.6704635620117188,0.5928070068359377
245.5078125,0.6704341343470975,0.5921163940429688
245.5234375,0.6704522995721727,0.5921603393554687
245.5390625,0.6704773675827753,0.5916311645507812
245.5546875,0.6704344976515997,0.5917047119140624
245.5703125,0.6704210553850454,0.5917337036132813
245.5859375,0.6704355875651048,0.5909255981445313
245.6015625,0.6704915364583334,0.5905728149414063
245.6171875,0.6705500284830729,0.5909548950195312
245.6328125,0.6704526628766742,0.590587158203125
245.6484375,0.6704468500046503,0.5900729370117187
245.6640625,0.6704573858351928,0.5896170043945312
245.6796875,0.6704399472191214,0.5895880126953124
245.6953125,0.6704897199358258,0.5900286865234375
245.7109375,0.6704991658528646,0.58945556640625
245.7265625,0.6705053420293906,0.5893084716796875
245.7421875,0.6704355875651048,0.5888531494140623
245.7578125,0.6704290480840773,0.58875
245.7734375,0.6704272315615699,0.5887939453125
245.7890625,0.6704599289667039,0.5887939453125
245.8046875,0.6704559326171882,0.5885296630859377
245.8203125,0.6704559326171882,0.5883090209960937
245.8359375,0.6704315912155878,0.5883822631835938
245.8515625,0.670400710332962,0.5878387451171875
245.8671875,0.670424325125558,0.5882058715820313
245.8828125,0.6703694661458334,0.5875152587890624
245.8984375,0.6704370407831094,0.5878091430664064
245.9140625,0.6705551147460938,0.586912841796875
245.9296875,0.6704283214750737,0.5871331787109376
245.9453125,0.6705420357840401,0.587618408203125
245.9609375,0.6705057053338914,0.587618408203125
245.9765625,0.6703745524088548,0.5868246459960937
245.9921875,0.6705834524972099,0.5871331787109376
246.0078125,0.6705097016834071,0.5867803955078125
246.0234375,0.6703556605747761,0.587030029296875
246.0390625,0.6704301379975819,0.586912841796875
246.0546875,0.6703858148484003,0.5861480712890623
246.0703125,0.6703741891043526,0.586324462890625
246.0859375,0.6704690115792404,0.5860748291015625
246.1015625,0.6704228719075521,0.5856781005859376
246.1171875,0.6705271402994785,0.5860891723632813
246.1328125,0.6704235985165551,0.5857513427734375
246.1484375,0.6705351329985119,0.5856924438476563
246.1640625,0.6704955328078497,0.585604248046875
246.1796875,0.6705155145554309,0.5860159301757812
246.1953125,0.6704900832403273,0.5857363891601561
246.2109375,0.6704461233956474,0.585604248046875
246.2265625,0.6704087030319941,0.5854278564453124
246.2421875,0.6703992571149546,0.5859127807617187
246.2578125,0.6705983479817715,0.5850897216796875
246.2734375,0.6705434890020461,0.5856924438476563
246.2890625,0.6705097016834071,0.5852072143554687
246.3046875,0.6704028901599702,0.584707946777344
246.3203125,0.6705020722888765,0.5849725341796875
246.3359375,0.6703571137927834,0.584898681640625
246.3515625,0.6704410371326265,0.5849282836914064
246.3671875,0.6704272315615699,0.584898681640625
246.3828125,0.6705118815104166,0.5850308227539063
246.3984375,0.6704784574962798,0.5850897216796875
246.4140625,0.6704722813197544,0.5843402099609376
246.4296875,0.6704439435686383,0.5847369384765625
246.4453125,0.6704708281017485,0.5846780395507812
246.4609375,0.670395260765439,0.5838699340820312
246.4765625,0.670518057686942,0.5842962646484375
246.4921875,0.6704326811290929,0.5841345214843748
246.5078125,0.6704541160946801,0.5844577026367187
246.5234375,0.6704272315615699,0.5846490478515625
246.5390625,0.6704722813197544,0.5840756225585938
246.5546875,0.6704639253162202,0.5846780395507812
246.5703125,0.6704664684477306,0.5841787719726562
246.5859375,0.6704374040876117,0.5839724731445313
246.6015625,0.6705267769949776,0.5842520141601562
246.6171875,0.6705129714239211,0.5841787719726562
246.6328125,0.6704726446242559,0.5837228393554688
246.6484375,0.6704417637416294,0.5835171508789062
246.6640625,0.6705202375139508,0.5838259887695313
246.6796875,0.6703821818033854,0.5835171508789062
246.6953125,0.6705623808361235,0.583502197265625
246.7109375,0.67051987420945,0.5839141845703124
246.7265625,0.6705187842959449,0.58378173828125
246.7421875,0.670425051734561,0.5835906982421875
246.7578125,0.6703723725818452,0.5835464477539063
246.7734375,0.6703967139834449,0.5833111572265625
246.7890625,0.6703821818033854,0.5828558349609376
246.8046875,0.6703680129278273,0.5833258056640623
246.8203125,0.6704922630673357,0.5828851318359376
246.8359375,0.6703934442429309,0.5825030517578125
246.8515625,0.6704483032226562,0.5827087402343749
246.8671875,0.6703734624953497,0.5829730224609376
246.8828125,0.6705049787248883,0.5828997802734375
246.8984375,0.6703829084123883,0.58235595703125
246.9140625,0.6705024355933786,0.5831204223632812
246.9296875,0.6703723725818452,0.5825173950195313
246.9453125,0.6704061599004836,0.5830023193359376
246.9609375,0.6704410371326265,0.5830023193359376
246.9765625,0.6705547514415929,0.5825762939453124
246.9921875,0.6704068865094867,0.58235595703125
247.0078125,0.6703745524088548,0.5827087402343749
247.0234375,0.6703589303152901,0.582781982421875
247.0390625,0.6704272315615699,0.5825030517578125
247.0546875,0.6704973493303571,0.581767578125
247.0703125,0.670395260765439,0.581429748535156
247.0859375,0.6704671950567336,0.5823849487304688
247.1015625,0.6704715547107515,0.5822384643554688
247.1171875,0.6704552060081845,0.5814004516601561
247.1328125,0.6704671950567336,0.5822384643554688
247.1484375,0.6704261416480655,0.5816650390625
247.1640625,0.670364743187314,0.5815179443359376
247.1796875,0.6704621087937128,0.5812533569335937
247.1953125,0.6703622000558036,0.5810769653320312
247.2109375,0.6704984392438617,0.580635986328125
247.2265625,0.6703353155226928,0.5803863525390623
247.2421875,0.6702957153320312,0.5801361083984375
247.2578125,0.6703738257998512,0.5799743652343748
247.2734375,0.6704036167689739,0.579298095703125
247.2890625,0.6703934442429309,0.5792098999023438
247.3046875,0.6703356788271949,0.5788131713867187
247.3203125,0.6703509376162574,0.5790335083007813
247.3359375,0.6703215099516369,0.5787106323242187
247.3515625,0.6703062511625737,0.5784899902343749
247.3671875,0.670303708031064,0.57821044921875
247.3828125,0.6703240530831474,0.5772406005859376
247.3984375,0.6703385852632069,0.5766378784179688
247.4140625,0.6703008015950521,0.5768435668945312
247.4296875,0.6703215099516369,0.5766082763671875
247.4453125,0.6702938988095238,0.5769168090820312
247.4609375,0.6702728271484382,0.5757559204101561
247.4765625,0.6703127906436012,0.5759027099609376
247.4921875,0.6702226911272321,0.575623779296875
247.5078125,0.6703211466471354,0.5752267456054687
247.5234375,0.6703618367513021,0.5744622802734375
247.5390625,0.6702012561616444,0.5745797729492188
247.5546875,0.6702811831519717,0.5744915771484375
247.5703125,0.6702299572172619,0.5737274169921875
247.5859375,0.670211428687686,0.5734332275390623
247.6015625,0.6703422183082217,0.5723605346679688
247.6171875,0.6701769147600454,0.5715960693359377
247.6328125,0.670166015625,0.5713461303710937
247.6484375,0.6702194213867188,0.570728759765625
247.6640625,0.6701100667317715,0.5704641723632813
247.6796875,0.6701136997767857,0.5700375366210938
247.6953125,0.6701780046735492,0.5694940185546875
247.7109375,0.6701278686523438,0.5692437744140624
247.7265625,0.6701420375279025,0.568670654296875
247.7421875,0.6701580229259666,0.5684356689453124
247.7578125,0.6702891758510044,0.5678033447265625
247.7734375,0.6701562064034599,0.5675390625
247.7890625,0.6701732817150298,0.566597900390625
247.8046875,0.6702194213867188,0.5672009277343748
247.8203125,0.6702143351236979,0.5672009277343748
247.8359375,0.6702074323381689,0.5667160034179688
247.8515625,0.6702710106259301,0.566568603515625
247.8671875,0.6702473958333334,0.5659222412109376
247.8828125,0.6701950799851191,0.5663482666015625
247.8984375,0.6703011648995536,0.5660394287109376
247.9140625,0.6702394031343,0.5659515380859377
247.9296875,0.6701885405040929,0.5657015991210937
247.9453125,0.6702666509719122,0.56542236328125
247.9609375,0.670365469796317,0.56542236328125
247.9765625,0.6702059791201643,0.56542236328125
247.9921875,0.6703047979445691,0.56539306640625
248.0078125,0.670304434640067,0.5647607421875
248.0234375,0.6702390398297992,0.5647900390625
248.0390625,0.670217604864212,0.5646875
248.0546875,0.6702339535667783,0.5647900390625
248.0703125,0.6703345889136905,0.5651284790039063
248.0859375,0.6703789120628714,0.5647756958007812
248.1015625,0.6702673775809151,0.5648638916015625
248.1171875,0.6703676496233258,0.5648638916015625
248.1328125,0.6702928088960194,0.5647018432617188
248.1484375,0.6702234177362358,0.5646575927734375
248.1640625,0.670297531854538,0.5646575927734375
248.1796875,0.6702691941034227,0.5648046875
248.1953125,0.6703672863188237,0.5645693969726563
248.2109375,0.6701932634626117,0.5644079589843749
248.2265625,0.6701910836356026,0.5647756958007812
248.2421875,0.6704268682570691,0.5647314453125
248.2578125,0.6702168782552084,0.5645843505859376
248.2734375,0.6702782767159599,0.5646575927734375
248.2890625,0.6701979864211309,0.5646575927734375
248.3046875,0.6702052525111607,0.564716796875
248.3203125,0.6702909923735119,0.5641140747070312
248.3359375,0.6701576596214658,0.564364013671875
248.3515625,0.6702394031343,0.564364013671875
248.3671875,0.6701794578915551,0.5644229125976562
248.3828125,0.6701344081333706,0.5643048095703124
248.3984375,0.6702136085146949,0.5641876220703124
248.4140625,0.6701587495349702,0.5641876220703124
248.4296875,0.6701347714378714,0.5642166137695312
248.4453125,0.6702125186011905,0.5645693969726563
248.4609375,0.6702317737397694,0.5644372558593749
248.4765625,0.6702197846912202,0.563775634765625
248.4921875,0.6701958065941214,0.5638937377929687
248.5078125,0.6701543898809523,0.5638937377929687
248.5234375,0.6701649257114956,0.5635260009765625
248.5390625,0.6701529366629464,0.5644961547851561
248.5546875,0.670149666922433,0.5634085083007813
248.5703125,0.6701580229259666,0.5637905883789063
248.5859375,0.6700820922851562,0.5629818725585938
248.6015625,0.6700919015066964,0.5637905883789063
248.6171875,0.670156569707962,0.5633056640625
248.6328125,0.6701035272507441,0.5638198852539062
248.6484375,0.6702208746047247,0.5637173461914063
248.6640625,0.6702161516462046,0.5631881713867187
248.6796875,0.6701729184105283,0.5630850219726562
248.6953125,0.6701714651925224,0.5625408935546875
248.7109375,0.6702626546223952,0.5625115966796875
248.7265625,0.6702368600027901,0.5625115966796875
248.7421875,0.6702368600027901,0.5628204345703124
248.7578125,0.6702277773902523,0.56257080078125
248.7734375,0.6702448527018229,0.5627029418945313
248.7890625,0.6702397664388021,0.5626290893554687
248.8046875,0.6702993483770461,0.5625265502929687
248.8203125,0.6702368600027901,0.5624087524414064
248.8359375,0.6702673775809151,0.5624526977539063
248.8515625,0.670257568359375,0.562364501953125
248.8671875,0.6702455793108258,0.562291259765625
248.8828125,0.6702550252278646,0.56271728515625
248.8984375,0.6702506655738467,0.5623062133789063
248.9140625,0.6702942621140253,0.5627471923828125
248.9296875,0.6703502110072544,0.5628353881835938
248.9453125,0.6702920822870164,0.5631732177734375
248.9609375,0.6702677408854166,0.5626290893554687
248.9765625,0.6702390398297992,0.5625408935546875
248.9921875,0.6702481224423357,0.56257080078125
249.0078125,0.6702978951590401,0.5623062133789063
249.0234375,0.6702274140857515,0.5624237060546875
249.0390625,0.6702673775809151,0.56264404296875
249.0546875,0.6702390398297992,0.5627615356445312
249.0703125,0.6702052525111607,0.56268798828125
249.0859375,0.6702473958333334,0.5624383544921875
249.1015625,0.6702008928571429,0.5628054809570312
249.1171875,0.6701493036179309,0.5629086303710937
249.1328125,0.6702430361793155,0.5628643798828125
249.1484375,0.6702499389648438,0.5629818725585938
249.1640625,0.6702441260928199,0.5628054809570312
249.1796875,0.6702132452101928,0.5627029418945313
249.1953125,0.6701652890159977,0.5627029418945313
249.2109375,0.6702081589471727,0.5629086303710937
249.2265625,0.6702506655738467,0.5630117797851562
249.2421875,0.6701525733584449,0.5631881713867187
249.2578125,0.6702615647088914,0.5633346557617187
249.2734375,0.6701569330124628,0.5633346557617187
249.2890625,0.6702492123558408,0.5635552978515626
249.3046875,0.6701602027529762,0.5639520263671876
249.3203125,0.6702513921828497,0.5635848999023438
249.3359375,0.6703131539481026,0.5633935546875
249.3515625,0.6701576596214658,0.563775634765625
249.3671875,0.6703091575985857,0.563746337890625
249.3828125,0.6703156970796131,0.5635848999023438
249.3984375,0.6703738257998512,0.5634378051757812
249.4140625,0.6701620192754836,0.5634527587890623
249.4296875,0.6709460303896949,0.5633346557617187
249.4453125,0.6703629266648072,0.5628353881835938
249.4609375,0.6703592936197916,0.5621881103515625
249.4765625,0.6707327706473214,0.5619091796875
249.4921875,0.6705754597981771,0.5619677734375
249.5078125,0.670888991582962,0.5615563964843748
249.5234375,0.6707229614257812,0.5606448364257812
249.5390625,0.6706568400065104,0.5597335815429687
249.5546875,0.6702063424246651,0.5595571899414064
249.5703125,0.6707360403878349,0.5589547729492188
249.5859375,0.6703371320452008,0.5589691162109376
249.6015625,0.670698983328683,0.5585430908203124
249.6171875,0.6703592936197916,0.5578814697265625
249.6328125,0.6705020722888765,0.5578082275390623
