# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
262.6640625,957.4970092773438,28.826499938964844,-0.008061393074171974,0.0035161507584255958
262.6796875,957.4893798828124,28.828346252441406,-0.015384326910066193,0.005320569983151557
262.6953125,957.5128173828124,28.82870483398437,0.00789588455302237,0.005634783154818024
262.7109375,957.5187377929688,28.828346252441406,0.013546445203360236,0.005234981286761808
262.7265625,957.5169067382812,28.840103149414062,0.01148657429484956,0.016859129210516244
262.7421875,957.4924926757812,28.838623046875,-0.012674998201191556,0.01525887802558401
262.7578125,957.5143432617188,28.826499938964844,0.008996377038329229,0.0031112719114005927
262.7734375,957.4928588867188,28.83238220214844,-0.012244091751426822,0.008923273102066531
262.7890625,957.4916381835938,28.829071044921875,-0.013201810601458419,0.005568271220223409
262.8046875,957.5044555664062,28.830177307128903,-0.0003769194337337467,0.0066223886348524275
262.8203125,957.491455078125,28.840103149414062,-0.013116130220510058,0.016418947865950884
262.8359375,957.5067749023438,28.838623046875,0.0021606530998496964,0.01482213559777179
262.8515625,957.5023803710938,28.8360595703125,-0.0021902477175217427,0.012162888261560312
262.8671875,957.5081176757812,28.8360595703125,0.003477778513570229,0.012067865697016344
262.8828125,957.4950561523438,28.81732177734375,-0.00939656240586828,-0.006617818464924596
262.8984375,957.5062866210938,28.830177307128903,0.00179808786083413,0.006188979200537403
262.9140625,957.512939453125,28.826499938964844,0.0082858628629765,0.0024919890752563845
262.9296875,957.5167846679688,28.8367919921875,0.011894142595224366,0.012684166967460442
262.9453125,957.5093383789062,28.830177307128903,0.004360981393460861,0.00602206408144923
262.9609375,957.4974975585938,28.827598571777344,-0.007333748315204502,0.003416427724186377
262.9765625,957.5014038085938,28.82246398925781,-0.0033605549887170127,-0.0017047317110083782
262.9921875,957.4966430664062,28.822830200195312,-0.007962678090734698,-0.0013280635799617357
263.0078125,957.5162963867188,28.8360595703125,0.011462309365924739,0.011808327579903022
263.0234375,957.5248413085938,28.830177307128903,0.019616465005697137,0.005879767018210913
263.0390625,957.510498046875,28.81988525390625,0.005170211035192551,-0.004377815218468584
263.0546875,957.5148315429688,28.82466125488281,0.009318087849123913,0.00039507493185553244
263.0703125,957.4986572265624,28.826873779296875,-0.006722317843241399,0.0025872274760310177
263.0859375,957.4928588867188,28.81621551513672,-0.012276113591383364,-0.00800798171002981
263.1015625,957.4786987304688,28.81988525390625,-0.02591993644603008,-0.004304350417527303
263.1171875,957.4921875,28.82135772705078,-0.012188370685976224,-0.0028097532318014373
263.1328125,957.4906005859376,28.823936462402344,-0.013506236218177037,-0.0002292130530499037
263.1484375,957.4896850585938,28.830909729003903,-0.01414008849246784,0.006691365630160817
263.1640625,957.5016479492188,28.844512939453125,-0.002134674471562903,0.02013602470376341
263.1796875,957.49169921875,28.827598571777344,-0.011847400937540442,0.003196487832450856
263.1953125,957.5042724609376,28.81988525390625,0.0007116646631857293,-0.004481542303967245
263.2109375,957.4957885742188,28.82318878173828,-0.007620420843636566,-0.0011688112338745782
263.2265625,957.50390625,28.82466125488281,0.00048754292708963476,0.0003012895519773906
263.2421875,957.4969482421876,28.82723999023437,-0.006344088617993293,0.002857524708982595
263.2578125,957.5072631835938,28.822830200195312,0.003893297069680557,-0.0015401382571837985
263.2734375,957.4959716796876,28.82062530517578,-0.007253710609234076,-0.0037157752042418224
263.2890625,957.5095825195312,28.82135772705078,0.006232966554080122,-0.0029600458813554553
263.3046875,957.5096435546876,28.826873779296875,0.0061710719895700095,0.0025360375650151923
263.3203125,957.4923095703124,28.8360595703125,-0.010944886753122773,0.01163025179485544
263.3359375,957.4938354492188,28.81988525390625,-0.009235042849695674,-0.0045085641066187065
263.3515625,957.5006103515624,28.822830200195312,-0.0024120908867644175,-0.0015514020533551331
263.3671875,957.4937133789062,28.830177307128903,-0.009127245895570013,0.005750425935858061
263.3828125,957.5188598632812,28.834213256835938,0.01570636272788306,0.00970991958318379
263.3984375,957.52880859375,28.8367919921875,0.025154017157660746,0.012192649818068446
263.4140625,957.5022583007812,28.83275604248047,-0.00136900479913038,0.008092975891418774
263.4296875,957.4857788085938,28.826873779296875,-0.01749989352981629,0.002193441514794614
263.4453125,957.5042114257812,28.829444885253903,0.000914506398771664,0.0047273244446977
263.4609375,957.5283203125,28.8360595703125,0.024534654970693737,0.011253400054052065
263.4765625,957.5009155273438,28.8367919921875,-0.00281407295540248,0.011892182695230957
263.4921875,957.5082397460938,28.830177307128903,0.004422057009492164,0.005236267186347732
263.5078125,957.5171508789062,28.8367919921875,0.013072775958335114,0.011758366680531651
263.5234375,957.5022583007812,28.82246398925781,-0.0017842591555563558,-0.002549560965963593
263.5390625,957.4924926757812,28.8360595703125,-0.011324300480623606,0.01095972305678572
263.5546875,957.4973754882812,28.83311462402344,-0.006315677668453645,0.007952161324229934
263.5703125,957.4917602539062,28.83275604248047,-0.011697886417550762,0.007534254939216112
263.5859375,957.5012817382812,28.8349609375,-0.002133894190137653,0.009663062849693205
263.6015625,957.491943359375,28.83311462402344,-0.01124820526251824,0.007755681018657867
263.6171875,957.4869995117188,28.841575622558597,-0.01587580188515858,0.01608998674479878
263.6328125,957.49560546875,28.8360595703125,-0.007127855696580809,0.010491325635431537
263.6484375,957.4920043945312,28.8367919921875,-0.010519380502955755,0.011136061983005874
263.6640625,957.5111694335938,28.8367919921875,0.008476798040760514,0.01104906149876328
263.6796875,957.4920654296876,28.83972930908203,-0.010419643250770605,0.013877109812096222
263.6953125,957.5001220703124,28.83641815185547,-0.0023168502309545147,0.010483406080957991
263.7109375,957.5147705078124,28.832008361816406,0.01209073595521204,0.006026165916569681
263.7265625,957.5107421875,28.829071044921875,0.007904946587245831,0.003064717389055005
263.7421875,957.5044555664062,28.83311462402344,0.0015867175736730132,0.007052762924288913
263.7578125,957.5078735351562,28.825035095214844,0.004906938543967954,-0.0010187442758358145
263.7734375,957.4909057617188,28.830551147460938,-0.011825271712041285,0.004462172751740212
263.7890625,957.5171508789062,28.81988525390625,0.01413820786854103,-0.006155254234172958
263.8046875,957.5065307617188,28.84082794189453,0.003449377972401635,0.014671906927905098
263.8203125,957.5086669921876,28.832008361816406,0.005476514526435494,0.005806605546265331
263.8359375,957.5107421875,28.8367919921875,0.0074042155060851655,0.010507499699254907
263.8515625,957.5082397460938,28.83972930908203,0.004806036324453089,0.013339778964148508
263.8671875,957.5054321289062,28.8360595703125,0.001959387513238653,0.009594493005597116
263.8828125,957.4991455078124,28.832008361816406,-0.004242717299803189,0.005499977599271233
263.8984375,957.5160522460938,28.824295043945312,0.012416676821771944,-0.0021960485509495697
263.9140625,957.5093383789062,28.8367919921875,0.005591426633600349,0.010220423912400634
263.9296875,957.4807739257812,28.8360595703125,-0.02252433456771996,0.00941387702148333
263.9453125,957.505126953125,28.832008361816406,0.001792976120214007,0.005320772677535501
263.9609375,957.5107421875,28.828346252441406,0.0072635188839740294,0.001645704995485886
263.9765625,957.5103759765624,28.830551147460938,0.006762594900578733,0.0038205172023992873
263.9921875,957.5016479492188,28.835693359375,-0.0019270450906105907,0.00889270779524054
264.0078125,957.5064086914062,28.832008361816406,0.0027783514505017592,0.005167025000421432
264.0234375,957.4916381835938,28.8367919921875,-0.01175793455809071,0.009872915876425026
264.0390625,957.5051879882812,28.840103149414062,0.0017568726659646927,0.01308107253187174
264.0546875,957.5026245117188,28.843780517578125,-0.000790849914210412,0.01662751537799778
264.0703125,957.5184936523438,28.824295043945312,0.01478379284537823,-0.002835630455948035
264.0859375,957.5009765625,28.827598571777344,-0.0026799122913416795,0.00046424192783334206
264.1015625,957.5173950195312,28.83972930908203,0.013470213787968532,0.012496580957265024
264.1171875,957.501953125,28.832008361816406,-0.001933171353812213,0.004738324053423781
264.1328125,957.517333984375,28.840103149414062,0.01318503786455949,0.01273285296630533
264.1484375,957.5181274414062,28.84193420410156,0.013705477417374823,0.01445012712525795
264.1640625,957.5070190429688,28.826873779296875,0.0025463547810886666,-0.0006055297288050099
264.1796875,957.4863891601562,28.835693359375,-0.017730334124507863,0.008149878080967454
264.1953125,957.5248413085938,28.824295043945312,0.02031709137713733,-0.003223058931933309
264.2109375,957.5039672851562,28.83826446533203,-0.0005460544811057844,0.010662406498106236
264.2265625,957.5084228515624,28.843406677246094,0.0038331542702962906,0.01568114483082539
264.2421875,957.5184326171876,28.83641815185547,0.013572550366347969,0.00862470835082263
264.2578125,957.5051879882812,28.841575622558597,0.0003215167439520883,0.01367450578009155
264.2734375,957.4943237304688,28.833480834960938,-0.010336828157051059,0.005536126634130056
264.2890625,957.4934692382812,28.835693359375,-0.01097273986908931,0.007688114711879024
264.3046875,957.5176391601562,28.83972930908203,0.012939424544811118,0.011632470165636732
264.3203125,957.514404296875,28.843780517578125,0.009515019051377749,0.015561149922184825
264.3359375,957.5059204101562,28.830551147460938,0.001010993029240126,0.0023135627752708388
264.3515625,957.5159301757812,28.835693359375,0.010805509461761176,0.007397526449572922
264.3671875,957.5110473632812,28.83826446533203,0.005807019286748982,0.009890752465928188
264.3828125,957.4922485351562,28.832008361816406,-0.012738062571884257,0.0036062532553806648
264.3984375,957.4899291992188,28.8349609375,-0.014763308694796251,0.006507588087888649
264.4140625,957.5223388671876,28.8360595703125,0.01730170381949847,0.007546797299603725
264.4296875,957.5064086914062,28.827598571777344,0.0013447403811142067,-0.0009070590384006039
264.4453125,957.5014038085938,28.831283569335938,-0.0035886552744841538,0.0027562358755055527
264.4609375,957.5004272460938,28.81915283203125,-0.0044760533647831835,-0.00930126313676638
264.4765625,957.4891967773438,28.83275604248047,-0.015399754104691965,0.004268338349074696
264.4921875,957.5192260742188,28.825767517089844,0.01434380951309322,-0.0026989355802875536
264.5078125,957.490966796875,28.8360595703125,-0.013643681349549297,0.007533796410786664
264.5234375,957.4962158203124,28.82466125488281,-0.008230699749788073,-0.0038343274640695313
264.5390625,957.4951171875,28.83275604248047,-0.009147119035560536,0.004227175288797014
264.5546875,957.5048217773438,28.83275604248047,0.0005465827064199402,0.004194150481854564
264.5703125,957.4934692382812,28.830177307128903,-0.010594902521006588,0.001602794699582688
264.5859375,957.5171508789062,28.840103149414062,0.012831137750367816,0.011438569508300134
264.6015625,957.4906616210938,28.83531951904297,-0.013391359904630917,0.006602947425196959
264.6171875,957.4972534179688,28.8360595703125,-0.006666759064160033,0.007285631517426339
264.6328125,957.5146484375,28.8360595703125,0.01051872412983812,0.007228712521197167
264.6484375,957.4938354492188,28.8360595703125,-0.01009320430466687,0.007172238204624648
264.6640625,957.490234375,28.829071044921875,-0.01342681214600816,0.0001822775576414415
264.6796875,957.5008544921876,28.83311462402344,-0.002751876697516309,0.004192842154058241
264.6953125,957.4983520507812,28.840103149414062,-0.005151694703386056,0.011094013110735546
264.7109375,957.5198974609376,28.830551147460938,0.01607352569806153,0.00152996419544138
264.7265625,957.4974975585938,28.844139099121094,-0.006202814601920181,0.014999807137975552
264.7421875,957.5142822265624,28.835693359375,0.010375176543107045,0.006502863740383447
264.7578125,957.50927734375,28.83826446533203,0.005265405181262395,0.009003079309152895
264.7734375,957.487548828125,28.83972930908203,-0.01614156531786648,0.010386142410254706
264.7890625,957.5198364257812,28.8360595703125,0.015830680144290454,0.006663931737278972
264.8046875,957.5110473632812,28.837890625,0.00690408604964432,0.008428619343334276
264.8203125,957.49755859375,28.833480834960938,-0.006456076382391984,0.003987432200332819
264.8359375,957.501953125,28.835693359375,-0.0020212805790151833,0.006151519453347021
264.8515625,957.5081176757812,28.826499938964844,0.004062346956061447,-0.0030181361055845457
264.8671875,957.5042114257812,28.843780517578125,0.00015304818737149617,0.01415101717560674
264.8828125,957.523193359375,28.8367919921875,0.018761251668252044,0.007106534817911125
264.8984375,957.5224609375,28.83641815185547,0.01767670421133971,0.006680095310208856
264.9140625,957.4909057617188,28.83641815185547,-0.013607407672111549,0.006627907065599459
264.9296875,957.5051879882812,28.832008361816406,0.0006616388338898105,0.00220078798726675
264.9453125,957.5011596679688,28.8367919921875,-0.0033009259809659852,0.006929852589934171
264.9609375,957.493896484375,28.83972930908203,-0.010357779309629223,0.009790082222867369
264.9765625,957.5096435546876,28.83641815185547,0.005284031413111734,0.00642830839477071
264.9921875,957.4920654296876,28.83641815185547,-0.012053974571472281,0.006378087235436425
265.0078125,957.4849853515624,28.830177307128903,-0.018760340729954805,0.00013617030176860112
265.0234375,957.4902954101562,28.826499938964844,-0.013187581313104602,-0.0035135322539900926
265.0390625,957.5054321289062,28.83311462402344,0.0019110683463168243,0.0030769250483224653
265.0546875,957.5060424804688,28.832008361816406,0.0024721734262129758,0.0019552670378395476
265.0703125,957.5006103515624,28.840103149414062,-0.0029021438497238705,0.00997153858365607
265.0859375,957.5139770507812,28.83531951904297,0.010260169522098295,0.00514737767965201
265.1015625,957.491943359375,28.83311462402344,-0.011543570284857196,0.0029194945143409257
265.1171875,957.49951171875,28.8367919921875,-0.0038975700717855943,0.006545324688726595
265.1328125,957.4891357421876,28.835693359375,-0.01399476642643549,0.0054041395959423255
265.1484375,957.5176391601562,28.832008361816406,0.01422527944180274,0.0017057112401808183
265.1640625,957.517333984375,28.830551147460938,0.013648226635950778,0.00024655550280172633
265.1796875,957.483154296875,28.83385467529297,-0.02013045576904915,0.0035223483087811758
265.1953125,957.4805297851562,28.83164978027344,-0.02231053452908327,0.0013071606854317963
265.2109375,957.4915161132812,28.841575622558597,-0.011103030497793043,0.011145245134880355
265.2265625,957.5146484375,28.826873779296875,0.011794346577971737,-0.0035288122039744962
265.2421875,957.5215454101562,28.8360595703125,0.018326254405451436,0.005612783664684429
265.2578125,957.4920043945312,28.830177307128903,-0.010995722914458383,-0.0002673742101713117
265.2734375,957.4962768554688,28.84082794189453,-0.0065919482664185125,0.010302141332367398
265.2890625,957.5181884765624,28.83972930908203,0.015020460467326302,0.009131606109555435
265.3046875,957.5060424804688,28.835693359375,0.0028183224914073435,0.005055846586881074
265.3203125,957.5064086914062,28.8367919921875,0.0031223355103975337,0.006106397529073604
265.3359375,957.5111694335938,28.8367919921875,0.007729111336630012,0.006058691298377994
265.3515625,957.4998168945312,28.832008361816406,-0.003552657653131064,0.001265099513791057
265.3671875,957.4833374023438,28.83641815185547,-0.01964089691409754,0.00563055447822336
265.3828125,957.5016479492188,28.84781646728516,-0.0013043666399426002,0.016895831861759802
265.3984375,957.5045166015624,28.83641815185547,0.001533733248493263,0.005454567084942852
265.4140625,957.5016479492188,28.846343994140625,-0.0013088464565953473,0.015260249921894342
265.4296875,957.5055541992188,28.83972930908203,0.002546673005440425,0.008578021387805279
265.4453125,957.5084838867188,28.84046936035156,0.005369400339304775,0.009245275214698978
265.4609375,957.5115356445312,28.83275604248047,0.008256682406681648,0.0015199889268622258
265.4765625,957.5042114257812,28.8367919921875,0.0009142514759332698,0.005512532863317432
265.4921875,957.5165405273438,28.815841674804688,0.012984693799353408,-0.015317176827934986
265.5078125,957.4888916015624,28.83826446533203,-0.014377821201151164,0.007050101092382022
265.5234375,957.501220703125,28.833480834960938,-0.0020087055830799727,0.0022487639187787067
265.5390625,957.5103149414062,28.83972930908203,0.006947143387606047,0.008430853367684676
265.5546875,957.5167846679688,28.85480499267578,0.013154821708894815,0.023322892141422358
265.5703125,957.4837036132812,28.845237731933597,-0.019537048740744467,0.013648165528930889
265.5859375,957.5120849609376,28.83275604248047,0.008671558702417315,0.0011573629814591868
265.6015625,957.4934692382812,28.83641815185547,-0.009749942001690215,0.004781820228675571
265.6171875,957.4920654296876,28.8360595703125,-0.010935903904055522,0.004388682133473765
265.6328125,957.5177001953124,28.843780517578125,0.014411774577752112,0.012015022919417362
265.6484375,957.5059204101562,28.835693359375,0.0025805833781760157,0.0038971782731955784
265.6640625,957.5176391601562,28.828346252441406,0.01402004952308289,-0.0034229760927395603
265.6796875,957.5098266601562,28.844879150390625,0.006086308321414435,0.013007500591974974
265.6953125,957.4959106445312,28.83311462402344,-0.007676783332840387,0.0012332634886611515
265.7109375,957.5197143554688,28.8375244140625,0.01581194854986734,0.005598967172034008
265.7265625,957.5065307617188,28.83275604248047,0.0025770197452175125,0.0008241065619571941
265.7421875,957.5108642578124,28.835693359375,0.006775544826382429,0.0037320373357339065
265.7578125,957.505126953125,28.844879150390625,0.0010179620112467092,0.012816907817363443
265.7734375,957.5000610351562,28.84046936035156,-0.0039688943177225156,0.008341437170653165
265.7890625,957.4954223632812,28.840103149414062,-0.008439449665502252,0.007912919778210181
265.8046875,957.4937133789062,28.8360595703125,-0.009950222438192213,0.0038391114526099557
265.8203125,957.5223999023438,28.81877899169922,0.01837035762036976,-0.013336455698478744
265.8359375,957.5064697265624,28.8375244140625,0.0023925220374394485,0.00536670911273518
265.8515625,957.5034790039062,28.843780517578125,-0.0005865170128345198,0.011532009404700005
265.8671875,957.5142822265624,28.84708404541016,0.010017160611255349,0.014719634602073484
265.8828125,957.5062255859376,28.833480834960938,0.0019222285804971762,0.0011077020891576694
265.8984375,957.5078735351562,28.829071044921875,0.0035004477639404286,-0.0032762903877952
265.9140625,957.4901123046876,28.846343994140625,-0.013982251792526768,0.01388730993383902
265.9296875,957.4901123046876,28.8349609375,-0.01370916093719643,0.0024846888143592594
265.9453125,957.5193481445312,28.83972930908203,0.015223423459019614,0.0071963958620422375
265.9609375,957.495361328125,28.83826446533203,-0.008592232928776866,0.005686774361166158
265.9765625,957.5226440429688,28.826873779296875,0.01832543344005444,-0.005659349864036045
265.9921875,957.5042114257812,28.832008361816406,-0.00010509031483252329,-0.0005206675996269894
266.0078125,957.5220336914062,28.8367919921875,0.017371136729934733,0.004229658374814704
266.0234375,957.5111694335938,28.826873779296875,0.006379791438575921,-0.005644112683654612
266.0390625,957.5155029296876,28.8375244140625,0.010504043635364724,0.004967408628203884
266.0546875,957.4963989257812,28.8367919921875,-0.008431992297005309,0.004201900919195367
266.0703125,957.5051879882812,28.851852416992188,0.00035009617556625017,0.01911183880416445
266.0859375,957.5126953125,28.824295043945312,0.0077039551522375405,-0.008379553506440374
266.1015625,957.484375,28.84781646728516,-0.0202136941182971,0.015023573975334159
266.1171875,957.4944458007812,28.830177307128903,-0.009944789951532584,-0.0025951519138835977
266.1328125,957.5016479492188,28.82466125488281,-0.0026890742969953862,-0.008047835377478663
266.1484375,957.4927368164062,28.83972930908203,-0.011373640564443122,0.0069653733621990455
266.1640625,957.49951171875,28.82870483398437,-0.004508919114869059,-0.00402739000315222
266.1796875,957.5157470703124,28.84120178222656,0.011497400563825977,0.008403389815292428
266.1953125,957.502685546875,28.83385467529297,-0.0015335735986354848,0.0010480306716900145
266.2109375,957.5174560546876,28.830177307128903,0.01297840034260389,-0.002608795793218377
266.2265625,957.491455078125,28.844512939453125,-0.012768229028210953,0.011635220620604514
266.2421875,957.5059814453124,28.82870483398437,0.001723799523233538,-0.004140284185272236
266.2578125,957.4984130859376,28.8375244140625,-0.005730408291924505,0.004642738893693377
266.2734375,957.4921875,28.843780517578125,-0.011722478717274498,0.010813695202994467
266.2890625,957.5172729492188,28.826873779296875,0.01310197498389698,-0.006045441179207245
266.3046875,957.4964599609376,28.83311462402344,-0.0075604075688033845,0.00019387695714456754
266.3203125,957.5221557617188,28.843406677246094,0.01778118631364123,0.010404008850269264
266.3359375,957.4957885742188,28.835693359375,-0.008418305850682373,0.0026696699558996784
266.3515625,957.4908447265624,28.843406677246094,-0.013101173946324707,0.010301870734593876
266.3671875,957.5040283203124,28.83238220214844,8.08100419362745e-05,-0.000716959016472174
266.3828125,957.5017700195312,28.82870483398437,-0.002134961623255549,-0.004359996499442076
266.3984375,957.4990234375,28.822830200195312,-0.004786201005003932,-0.010154672239373497
266.4140625,957.5067749023438,28.8367919921875,0.0029073485294475176,0.0037773766297455325
266.4296875,957.5022583007812,28.82246398925781,-0.0015778223097413502,-0.010468199531977973
266.4453125,957.51513671875,28.83641815185547,0.011079880900069838,0.003458728979232717
266.4609375,957.4920654296876,28.832008361816406,-0.011757200971601378,-0.0009436308952999184
266.4765625,957.5029296875,28.833480834960938,-0.0008755028630957895,0.000524710669157713
266.4921875,957.5108642578124,28.829071044921875,0.006921195038216865,-0.003854727187327711
266.5078125,957.4913330078124,28.830551147460938,-0.012363764825863655,-0.0023560728931997232
266.5234375,957.505859375,28.843780517578125,0.0021203640343401275,0.01078834958942565
266.5390625,957.5089721679688,28.851119995117188,0.005130946905410383,0.017986203479047447
266.5546875,957.52099609375,28.839370727539062,0.01681981657952747,0.006188209839194769
266.5703125,957.511474609375,28.843406677246094,0.00715578665369776,0.010144283299769796
266.5859375,957.5089111328124,28.83972930908203,0.004502616534637127,0.006416392361209944
266.6015625,957.5054321289062,28.844879150390625,0.0010036201942966727,0.011475872469258519
266.6171875,957.5030517578124,28.8375244140625,-0.0013498612335069993,0.004088939765029664
266.6328125,957.5053100585938,28.84781646728516,0.0008906965879305062,0.014268641479972644
266.6484375,957.5062866210938,28.8367919921875,0.0018307891838276191,0.0032188213324495507
266.6640625,957.4969482421876,28.832008361816406,-0.007360957110563504,-0.0015525839680314846
266.6796875,957.4970092773438,28.83275604248047,-0.007157345353789424,-0.0007986149969063661
266.6953125,957.4947509765624,28.83826446533203,-0.009231746796558582,0.004673012480790106
266.7109375,957.5143432617188,28.851852416992188,0.010158184094962053,0.018118300358594297
266.7265625,957.5079345703124,28.841575622558597,0.0036762604095201823,0.007780244159963701
266.7421875,957.4913940429688,28.840103149414062,-0.012613011720532086,0.006258491554369527
266.7578125,957.4913330078124,28.83311462402344,-0.0124265068988052,-0.0007243304469071177
266.7734375,957.4947509765624,28.835693359375,-0.008832590138126761,0.0018399173663325996
266.7890625,957.490234375,28.83972930908203,-0.01308846530014307,0.005829961861852695
266.8046875,957.4912109375,28.85295867919922,-0.011875342198550243,0.018910430947954637
266.8203125,957.4984741210938,28.843780517578125,-0.004522077382034695,0.009656235972745009
266.8359375,957.4981689453124,28.83826446533203,-0.004732970875011233,0.004107838541287379
266.8515625,957.5084228515624,28.840103149414062,0.005413104605963781,0.005900065415325173
266.8671875,957.5001831054688,28.844879150390625,-0.0027714336461031053,0.010592659623199552
266.8828125,957.5185546875,28.846343994140625,0.015295457987008376,0.011963304128094876
266.8984375,957.5187377929688,28.84781646728516,0.01517624776329285,0.01333081026268701
266.9140625,957.5223999023438,28.8375244140625,0.01847042047540981,0.0030150167506519665
266.9296875,957.5065307617188,28.85295867919922,0.002550473603378123,0.01830514687262408
266.9453125,957.5067749023438,28.83899688720703,0.002740031919188368,0.004309422420433862
266.9609375,957.5084838867188,28.843780517578125,0.004362121444728473,0.009022013316592137
266.9765625,957.4945678710938,28.8349609375,-0.009367294684579974,0.0002008517287919176
266.9921875,957.491943359375,28.843406677246094,-0.011757591434502501,0.008579039978986458
267.0078125,957.4915161132812,28.8367919921875,-0.01194685242023752,0.0019490083975775008
267.0234375,957.5142211914062,28.8367919921875,0.010548104108920597,0.001933781769469789
267.0390625,957.5111694335938,28.851852416992188,0.0073499332828532715,0.01686143933529749
267.0546875,957.5139770507812,28.82870483398437,0.009959160812741175,-0.006237033175075624
267.0703125,957.513427734375,28.8360595703125,0.009226058382978408,0.0011089710971710076
267.0859375,957.5177001953124,28.843780517578125,0.013234876364890624,0.008760934625588135
267.1015625,957.5089721679688,28.8367919921875,0.004418824626327478,0.0017585622878151241
267.1171875,957.5224609375,28.8375244140625,0.01755783645921838,0.0024715233490439914
267.1328125,957.4939575195312,28.843780517578125,-0.010731800620646936,0.008659442279789431
267.1484375,957.4945678710938,28.832008361816406,-0.009923764506197585,-0.0030883954078504416
267.1640625,957.493408203125,28.84193420410156,-0.010866959184454572,0.006784029323572582
267.1796875,957.4926147460938,28.83385467529297,-0.011432673711510688,-0.0012853783952913034
267.1953125,957.5139770507812,28.851119995117188,0.009735692871004176,0.015855098136512424
267.2109375,957.506591796875,28.844879150390625,0.0023045319537686737,0.009539142055185579
267.2265625,957.5072631835938,28.844879150390625,0.0029177952609416025,0.009464617507880746
267.2421875,957.4989013671876,28.846343994140625,-0.005337692607213285,0.010844074841802609
267.2578125,957.49609375,28.833480834960938,-0.007986221712940278,-0.0020033102414949155
267.2734375,957.4917602539062,28.843406677246094,-0.012079098318281467,0.007860637262069758
267.2890625,957.5040283203124,28.832008361816406,0.00018527730492223782,-0.003510040056934116
267.3046875,957.5089721679688,28.82870483398437,0.0050289467393440646,-0.006760336889836793
267.3203125,957.5044555664062,28.83531951904297,0.0005023384351261484,-0.0001445139263083206
267.3359375,957.4996948242188,28.832008361816406,-0.0041752318040835235,-0.0034286737219879626
267.3515625,957.4893798828124,28.835693359375,-0.014207162014940877,0.0002543213066310557
267.3671875,957.5289916992188,28.83826446533203,0.02490846973535099,0.0028033536131637504
267.3828125,957.5036010742188,28.85222625732422,-0.00047273816960569093,0.016634167905309027
267.3984375,957.4924926757812,28.84708404541016,-0.011354942532761925,0.011402175085066801
267.4140625,957.5033569335938,28.84781646728516,-0.000481101034324638,0.012039795421316057
267.4296875,957.4913940429688,28.849288940429688,-0.01220094494726709,0.013406703967671518
267.4453125,957.5034790039062,28.83899688720703,-0.00011371869709364546,0.003090317536070586
267.4609375,957.5180053710938,28.843406677246094,0.014131151449532808,0.007441512984701859
267.4765625,957.4998168945312,28.83972930908203,-0.003978080481829238,0.0037347374392275867
267.4921875,957.4912109375,28.843780517578125,-0.012338255530380593,0.007725118232702499
267.5078125,957.5059204101562,28.84781646728516,0.002324904291413077,0.011669184596456716
267.5234375,957.5003051757812,28.840103149414062,-0.003226065824151192,0.0039249615165672935
267.5390625,957.4924926757812,28.845985412597656,-0.010822968835441316,0.009730605757191313
267.5546875,957.4983520507812,28.843032836914062,-0.004866648643314875,0.006725076713646416
267.5703125,957.505859375,28.843406677246094,0.002589099880651702,0.0070434567562571715
267.5859375,957.4993286132812,28.83899688720703,-0.0038646762553753433,0.002613091195968309
267.6015625,957.4906005859376,28.843780517578125,-0.012346752356847901,0.0073389346798187205
267.6171875,957.490966796875,28.845237731933597,-0.011746546469908026,0.008727429120952479
267.6328125,957.5060424804688,28.828346252441406,0.00326411491437284,-0.008100268727712745
267.6484375,957.4990234375,28.851119995117188,-0.0036815896157804673,0.014558837432847582
267.6640625,957.5192260742188,28.8360595703125,0.01619837040175298,-0.0004976687204987229
267.6796875,957.4973754882812,28.843406677246094,-0.0055418207010689,0.006795926977055444
267.6953125,957.5184326171876,28.843032836914062,0.015212274841928775,0.006371914093108444
267.7109375,957.5040283203124,28.83826446533203,0.0007921971470068456,0.0015910148352098474
267.7265625,957.5143432617188,28.8349609375,0.010890202253449388,-0.0016991339890353174
267.7421875,957.5020751953124,28.84193420410156,-0.0013509527436781354,0.005232928451487595
267.7578125,957.4926147460938,28.833480834960938,-0.01060024176774732,-0.0031952809962483286
267.7734375,957.5072631835938,28.84193420410156,0.003969129409369998,0.005217009330745981
267.7890625,957.5057373046876,28.8367919921875,0.0023955307668757087,7.421306186827792e-05
267.8046875,957.5045776367188,28.84046936035156,0.0012117248527374613,0.0037222719975993357
267.8203125,957.5001831054688,28.832008361816406,-0.0031206422098648545,-0.004701705236477949
267.8359375,957.5017700195312,28.843780517578125,-0.0015037725195270468,0.00701521263051319
267.8515625,957.5118408203124,28.832008361816406,0.008399703490908905,-0.004719779512992517
267.8671875,957.5089721679688,28.835693359375,0.005423022804507127,-0.0010266977203805538
267.8828125,957.5045166015624,28.8360595703125,0.0009485607653232364,-0.0006553267298876619
267.8984375,957.5064086914062,28.83972930908203,0.0027851691519344968,0.0029908619455838448
267.9140625,957.5001220703124,28.832008361816406,-0.0034330642087070373,-0.004693131528476613
267.9296875,957.5078125,28.8360595703125,0.004174213809392313,-0.0006369080086940926
267.9453125,957.5177001953124,28.843780517578125,0.013787262459231897,0.007028695200236967
267.9609375,957.4981689453124,28.83275604248047,-0.005631800284163546,-0.003964562866972443
