# Time (seconds),Pressure (normalized),Temp (normalized)
135.1953125,0.6709609258742559,0.5437551879882813
135.2109375,0.6710023425874263,0.5437408447265625
135.2265625,0.6709235055106026,0.5439614868164064
135.2421875,0.6709482102167039,0.5439614868164064
135.2578125,0.6709834507533475,0.5433880615234375
135.2734375,0.6710285005115334,0.5435055541992188
135.2890625,0.6710019792829242,0.5440054321289063
135.3046875,0.6710837227957596,0.5435498046875
135.3203125,0.671006338936942,0.5431970214843749
135.3359375,0.6709017072405133,0.5434762573242188
135.3515625,0.6710117885044643,0.5435498046875
135.3671875,0.6710593813941592,0.543211669921875
135.3828125,0.6709721883138021,0.5440347290039063
135.3984375,0.6710096086774546,0.5431677246093749
135.4140625,0.6709358578636533,0.5433441162109376
135.4296875,0.6710281372070312,0.5433142089843749
135.4453125,0.6709205990745908,0.543240966796875
135.4609375,0.6709801810128349,0.54293212890625
135.4765625,0.6710219610305059,0.5427267456054687
135.4921875,0.6709514799572166,0.5428292846679688
135.5078125,0.6708995274135044,0.542491455078125
135.5234375,0.6709798177083334,0.5426235961914064
135.5390625,0.6709282284691214,0.54293212890625
135.5546875,0.6709009806315104,0.54285888671875
135.5703125,0.6708784557524181,0.54293212890625
135.5859375,0.6708904448009666,0.5429031372070312
135.6015625,0.6710139683314739,0.5429470825195313
135.6171875,0.6710146949404762,0.542579345703125
135.6328125,0.6709351312546503,0.5426968383789063
135.6484375,0.6709434872581845,0.5421975708007812
135.6640625,0.6709042503720238,0.5422265625
135.6796875,0.6709049769810261,0.5423440551757812
135.6953125,0.6709314982096354,0.542491455078125
135.7109375,0.6709474836077008,0.5421975708007812
135.7265625,0.6710106985909599,0.5421975708007812
135.7421875,0.6710106985909599,0.5426968383789063
135.7578125,0.6709649222237724,0.542579345703125
135.7734375,0.6710096086774546,0.5424029541015625
135.7890625,0.6709322248186383,0.542579345703125
135.8046875,0.6709881737118676,0.5421975708007812
135.8203125,0.6710070655459449,0.5422265625
135.8359375,0.670975821358817,0.5426678466796875
135.8515625,0.6709889003208706,0.5421975708007812
135.8671875,0.6709681919642857,0.5422708129882813
135.8828125,0.6708770025344122,0.542579345703125
135.8984375,0.6710735502697166,0.5424322509765624
135.9140625,0.6709790910993311,0.5424029541015625
135.9296875,0.6709184192475819,0.542579345703125
135.9453125,0.6709173293340773,0.5418298339843749
135.9609375,0.6709769112723214,0.5421533203125
135.9765625,0.6710245041620164,0.5423297119140623
135.9921875,0.6709841773623512,0.5420501708984375
136.0078125,0.6709907168433786,0.5423001098632813
136.0234375,0.6709166027250737,0.5420501708984375
136.0390625,0.6710088820684523,0.5421533203125
136.0546875,0.6709038870675224,0.5414920043945313
136.0703125,0.6710001627604166,0.5419329833984375
136.0859375,0.6710070655459449,0.5421676635742188
136.1015625,0.6708326793852306,0.5418298339843749
136.1171875,0.6708740960984003,0.5416683959960937
136.1328125,0.6708573840913319,0.5420794677734375
136.1484375,0.6710833594912574,0.5420062255859377
136.1640625,0.6709017072405133,0.5421676635742188
136.1796875,0.6710350399925595,0.5418005371093748
136.1953125,0.6708879016694569,0.541903076171875
136.2109375,0.6709391276041666,0.5418005371093748
136.2265625,0.6708700997488832,0.5416827392578125
136.2421875,0.670975094749814,0.5414920043945313
136.2578125,0.6708475748697916,0.5420794677734375
136.2734375,0.6708355858212426,0.5418005371093748
136.2890625,0.6708486647832961,0.5423001098632813
136.3046875,0.6709235055106026,0.541785888671875
136.3203125,0.6709227789015997,0.5414920043945313
136.3359375,0.6709823608398438,0.541051025390625
136.3515625,0.6708588373093378,0.541006774902344
136.3671875,0.6708479381742931,0.5416827392578125
136.3828125,0.6708544776553199,0.5412567138671875
136.3984375,0.6709260486421131,0.5413006591796875
136.4140625,0.6708908081054688,0.5418005371093748
136.4296875,0.6709834507533475,0.5413299560546875
136.4453125,0.6708809988839286,0.54152099609375
136.4609375,0.6708588373093378,0.5419329833984375
136.4765625,0.6708544776553199,0.54152099609375
136.4921875,0.670883542015439,0.5413739013671875
136.5078125,0.6709169660295758,0.5413888549804687
136.5234375,0.6709314982096354,0.5412567138671875
136.5390625,0.6709082467215401,0.5409771728515625
136.5546875,0.670943123953683,0.5416827392578125
136.5703125,0.6709322248186383,0.541051025390625
136.5859375,0.6708163306826643,0.5412713623046875
136.6015625,0.6708621070498512,0.5413006591796875
136.6171875,0.6708661033993676,0.5413888549804687
136.6328125,0.6708886282784599,0.5418005371093748
136.6484375,0.6708911714099702,0.5419180297851561
136.6640625,0.6708290463402158,0.5415652465820312
136.6796875,0.670884268624442,0.5413299560546875
136.6953125,0.6707814534505215,0.5414920043945313
136.7109375,0.670882815406436,0.54155029296875
136.7265625,0.6708486647832961,0.5408447265625
136.7421875,0.670760018484933,0.5412274169921875
136.7578125,0.6707443963913691,0.541006774902344
136.7734375,0.6707876296270461,0.5416534423828125
136.7890625,0.6708751860119048,0.541051025390625
136.8046875,0.6708519345238095,0.541153564453125
136.8203125,0.6707894461495536,0.5412274169921875
136.8359375,0.6707908993675595,0.541168212890625
136.8515625,0.6708504813058036,0.5409329223632813
136.8671875,0.6707970755440849,0.5409329223632813
136.8828125,0.6708221435546882,0.5410211181640624
136.8984375,0.6707592918759301,0.5413888549804687
136.9140625,0.670792715890067,0.5406683349609377
136.9296875,0.6707825433640253,0.541006774902344
136.9453125,0.6708657400948668,0.541168212890625
136.9609375,0.6708177839006689,0.5407864379882813
136.9765625,0.6708126976376488,0.5412567138671875
136.9921875,0.6707200549897694,0.5406683349609377
137.0078125,0.6708428519112724,0.540771484375
137.0234375,0.6707414899553571,0.5406683349609377
137.0390625,0.6708246866861979,0.5408596801757812
137.0546875,0.6709983462379092,0.5416827392578125
137.0703125,0.6717442103794643,0.5409918212890623
137.0859375,0.6721947079613095,0.5408596801757812
137.1015625,0.6723847162155878,0.541051025390625
137.1171875,0.6723342168898809,0.5412274169921875
137.1328125,0.6725496564592633,0.54143310546875
137.1484375,0.6725990658714658,0.541197509765625
137.1640625,0.6730561029343378,0.5416827392578125
137.1796875,0.6723865327380952,0.5409329223632813
137.1953125,0.6726161411830357,0.541051025390625
137.2109375,0.6724969773065477,0.54152099609375
137.2265625,0.6716141473679309,0.5406683349609377
137.2421875,0.6723284040178571,0.541006774902344
137.2578125,0.6725714547293526,0.5416827392578125
137.2734375,0.6726375761486235,0.5412274169921875
137.2890625,0.6737620035807285,0.5416827392578125
137.3046875,0.6739814394996286,0.5412713623046875
137.3203125,0.6734648204985119,0.5412567138671875
137.3359375,0.671858651297433,0.5412567138671875
137.3515625,0.6714829944428944,0.5408889770507812
137.3671875,0.673051016671317,0.5416827392578125
137.3828125,0.6716660999116444,0.5420062255859377
137.3984375,0.671433585030692,0.5416973876953124
137.4140625,0.6709681919642857,0.54143310546875
137.4296875,0.6722829909551711,0.5418591308593749
137.4453125,0.6709841773623512,0.5419622802734375
137.4609375,0.6715781802222842,0.5423297119140623
137.4765625,0.6713423956008191,0.5423297119140623
137.4921875,0.6708562941778273,0.5422265625
137.5078125,0.6713158743722099,0.542579345703125
137.5234375,0.6713213239397321,0.5430795288085938
137.5390625,0.6713856288364956,0.5429763793945312
137.5546875,0.6713096981956845,0.5429470825195313
137.5703125,0.6722132364908854,0.5431970214843749
137.5859375,0.6731316702706474,0.5432849121093749
137.6015625,0.6734695434570312,0.5427999877929688
137.6171875,0.6728955223446801,0.5433142089843749
137.6328125,0.6725129627046131,0.543902587890625
137.6484375,0.673574538457962,0.5440054321289063
137.6640625,0.6717187790643594,0.543975830078125
137.6796875,0.6719374883742559,0.5434323120117187
137.6953125,0.6720602852957596,0.5449166870117188
137.7109375,0.6714837210518974,0.5446670532226563
137.7265625,0.6716962541852679,0.5444168090820313
137.7421875,0.6722244989304309,0.5449755859375
137.7578125,0.6719353085472477,0.5448724365234375
137.7734375,0.6711959838867188,0.5455191040039062
137.7890625,0.6721380324590773,0.5454458618164064
137.8046875,0.6720054263160342,0.5453726196289063
137.8203125,0.6717852637881324,0.5463720703125
137.8359375,0.672494797479538,0.5457693481445313
137.8515625,0.6720711844308036,0.546033935546875
137.8671875,0.6715146019345238,0.5458718872070313
137.8828125,0.6722710019066214,0.5469158935546875
137.8984375,0.6726444789341525,0.5462985229492188
137.9140625,0.6727952503022694,0.546812744140625
137.9296875,0.6727883475167404,0.5469158935546875
137.9453125,0.6726622808547247,0.54709228515625
137.9609375,0.6721790858677456,0.5471365356445312
137.9765625,0.6724486578078497,0.5476507568359377
137.9921875,0.6720700945172992,0.547401123046875
138.0078125,0.6722935267857143,0.5469891357421875
138.0234375,0.6721351260230655,0.5478860473632813
138.0390625,0.6718393961588548,0.5478860473632813
138.0546875,0.672041756766183,0.5476657104492187
138.0703125,0.6718539283389143,0.5480767822265625
138.0859375,0.6714419410342262,0.5485177612304688
138.1015625,0.6714630126953118,0.5487823486328125
138.1171875,0.6712962559291294,0.5490618896484375
138.1328125,0.6713856288364956,0.549547119140625
138.1484375,0.6713460286458334,0.5495321655273439
138.1640625,0.6714208693731406,0.549547119140625
138.1796875,0.6713391258603051,0.5498556518554687
138.1953125,0.6713507516043526,0.549635009765625
138.2109375,0.6712312244233631,0.5492233276367188
138.2265625,0.671341305687314,0.54987060546875
138.2421875,0.6712624686104904,0.5501791381835938
138.2578125,0.6712777273995536,0.5502966308593749
138.2734375,0.6713572910853794,0.5503555297851561
138.2890625,0.6712061564127604,0.5495761108398437
138.3046875,0.6712864467075893,0.5497967529296875
138.3203125,0.6711658296130952,0.550252685546875
138.3359375,0.6712047031947544,0.5495761108398437
138.3515625,0.6712621053059896,0.5500320434570313
138.3671875,0.6712366739908854,0.5492971801757812
138.3828125,0.6712188720703118,0.5504141235351561
138.3984375,0.6711756388346354,0.5501791381835938
138.4140625,0.6712813604445691,0.5498849487304688
138.4296875,0.6711778186616444,0.5498849487304688
138.4453125,0.6711494809105283,0.549635009765625
138.4609375,0.6711531139555431,0.5494296264648437
138.4765625,0.6711498442150298,0.5495761108398437
138.4921875,0.6712621053059896,0.549547119140625
138.5078125,0.6711160568963914,0.5494146728515625
138.5234375,0.671128409249442,0.5498849487304688
138.5390625,0.6711069742838548,0.5494146728515625
138.5546875,0.6710826328822544,0.548914794921875
138.5703125,0.6711175101143974,0.5490618896484375
138.5859375,0.6711265927269345,0.5492532348632813
138.6015625,0.6709947131928944,0.548914794921875
138.6171875,0.6711102440243676,0.5491351318359377
138.6328125,0.6710070655459449,0.5490768432617188
138.6484375,0.6710484822591146,0.5485916137695312
138.6640625,0.6710597446986607,0.5490179443359376
138.6796875,0.6711047944568452,0.5489443969726563
138.6953125,0.6710506620861235,0.5483856201171875
138.7109375,0.6710136050269717,0.5480767822265625
138.7265625,0.6710662841796882,0.5481210327148438
138.7421875,0.6710561116536452,0.5474450683593749
138.7578125,0.6711204165504092,0.5477239990234375
138.7734375,0.6711135137648809,0.5469891357421875
138.7890625,0.6710637410481771,0.5475918579101561
138.8046875,0.6710372198195691,0.5476507568359377
138.8203125,0.6709707350957961,0.5475625610351561
138.8359375,0.6710016159784227,0.547518310546875
138.8515625,0.6710793631417404,0.54715087890625
138.8671875,0.6710804530552456,0.5477682495117188
138.8828125,0.6710582914806548,0.54709228515625
138.8984375,0.6710655575706845,0.5469601440429688
138.9140625,0.6709605625697544,0.5472686767578125
138.9296875,0.6710364932105655,0.54709228515625
138.9453125,0.6709874471028646,0.5471804809570312
138.9609375,0.6709780011858258,0.5474893188476563
138.9765625,0.6709540230887276,0.5472686767578125
138.9921875,0.6710786365327381,0.5468862915039062
139.0078125,0.6710622878301711,0.5469891357421875
139.0234375,0.6709467569986979,0.5470333862304687
139.0390625,0.6710150582449776,0.5469302368164064
139.0546875,0.6709849039713548,0.5468862915039062
139.0703125,0.670945303780692,0.54709228515625
139.0859375,0.6709344046456474,0.5465924072265625
139.1015625,0.6709307716006324,0.5469302368164064
139.1171875,0.6709707350957961,0.5468862915039062
139.1328125,0.670973641531808,0.546842041015625
139.1484375,0.6709907168433786,0.5464749145507812
139.1640625,0.6709111531575521,0.5465924072265625
139.1796875,0.6710760934012276,0.5465774536132812
139.1953125,0.6710681007021949,0.546416015625
139.2109375,0.6709351312546503,0.5460192871093749
139.2265625,0.6710677373976928,0.5463128662109377
139.2421875,0.6710539318266369,0.5458718872070313
139.2578125,0.6709692818777901,0.5462396240234375
139.2734375,0.670943123953683,0.5461663818359377
139.2890625,0.6710622878301711,0.5458718872070313
139.3046875,0.6709551130022321,0.5459017944335938
139.3203125,0.6709238688151048,0.5465484619140624
139.3359375,0.6710681007021949,0.5464010620117188
139.3515625,0.6709838140578497,0.5458718872070313
139.3671875,0.6709376743861607,0.5458575439453124
139.3828125,0.6709834507533475,0.5461807250976562
139.3984375,0.6709805443173357,0.5461364746093749
139.4140625,0.670945303780692,0.5452401733398438
139.4296875,0.6709885370163691,0.5457254028320313
139.4453125,0.6710561116536452,0.5458718872070313
139.4609375,0.6709235055106026,0.5453726196289063
139.4765625,0.6709373110816592,0.5456954956054687
139.4921875,0.6709060668945312,0.54563720703125
139.5078125,0.6709198724655878,0.5456954956054687
139.5234375,0.6709565662202381,0.545313720703125
139.5390625,0.6710495721726191,0.5456222534179688
139.5546875,0.6709801810128349,0.5455191040039062
139.5703125,0.6709925333658854,0.5455191040039062
139.5859375,0.6709111531575521,0.5455191040039062
139.6015625,0.6710212344215023,0.54573974609375
139.6171875,0.6709921700613832,0.5452252197265625
139.6328125,0.6711127871558786,0.5451080322265625
139.6484375,0.6709576561337426,0.5454458618164064
139.6640625,0.6709314982096354,0.5451373291015625
139.6796875,0.6709834507533475,0.5451080322265625
139.6953125,0.6709187825520834,0.5452252197265625
139.7109375,0.6710484822591146,0.5453427124023439
139.7265625,0.6709798177083334,0.5453726196289063
139.7421875,0.6709373110816592,0.545078125
139.7578125,0.6709322248186383,0.545048828125
139.7734375,0.6710034325009301,0.5450198364257812
139.7890625,0.6709536597842262,0.5449609375
139.8046875,0.6710517519996286,0.5451373291015625
139.8203125,0.6710186912899926,0.545048828125
139.8359375,0.6710070655459449,0.5450048828125
139.8515625,0.6709100632440477,0.5450341796875
139.8671875,0.6708966209774926,0.5451962280273439
139.8828125,0.6710481189546131,0.5450198364257812
139.8984375,0.6710212344215023,0.5451812744140624
139.9140625,0.6710477556501117,0.545048828125
139.9296875,0.6710532052176332,0.5450341796875
139.9453125,0.6709460303896949,0.5448724365234375
139.9609375,0.6709834507533475,0.5447109985351561
139.9765625,0.6709024338495164,0.5450341796875
139.9921875,0.6710452125186012,0.5446670532226563
140.0078125,0.6709020705450142,0.545078125
140.0234375,0.6708406720842633,0.54422607421875
140.0390625,0.6708849952334449,0.5446670532226563
140.0546875,0.6708206903366809,0.5449017333984375
140.0703125,0.6709020705450142,0.5449166870117188
140.0859375,0.6709692818777901,0.5447991943359376
140.1015625,0.6710034325009301,0.5451080322265625
140.1171875,0.6709365844726562,0.5445932006835937
140.1328125,0.6708584740048357,0.5449166870117188
140.1484375,0.6709870837983631,0.5444168090820313
140.1640625,0.6710255940755215,0.5445932006835937
140.1796875,0.6710888090587798,0.5446670532226563
140.1953125,0.6709304082961309,0.5449166870117188
140.2109375,0.6710117885044643,0.5445196533203124
140.2265625,0.6708711896623883,0.5445346069335938
140.2421875,0.6710205078125,0.5447695922851561
140.2578125,0.6709387642996651,0.5448284912109377
140.2734375,0.6708123343331474,0.5444757080078125
140.2890625,0.6709384009951643,0.5448284912109377
140.3046875,0.6710001627604166,0.5449166870117188
140.3203125,0.6707956223260789,0.54425537109375
140.3359375,0.6708355858212426,0.5449166870117188
140.3515625,0.6709198724655878,0.5437408447265625
140.3671875,0.6708595639183408,0.5440054321289063
140.3828125,0.6709205990745908,0.54425537109375
140.3984375,0.6710234142485119,0.5446670532226563
140.4140625,0.6709409441266742,0.5444168090820313
140.4296875,0.6709474836077008,0.5441378784179688
140.4453125,0.670882815406436,0.54425537109375
140.4609375,0.6709420340401786,0.5442843627929688
140.4765625,0.6709918067568824,0.5441079711914064
140.4921875,0.6708937145414806,0.5441229248046875
140.5078125,0.6709402175176711,0.5441229248046875
140.5234375,0.6709042503720238,0.5438876342773439
140.5390625,0.6709576561337426,0.5448434448242188
140.5546875,0.6709049769810261,0.5444168090820313
140.5703125,0.6708661033993676,0.5440496826171874
140.5859375,0.6710314069475454,0.5441378784179688
140.6015625,0.6709118797665551,0.5444757080078125
140.6171875,0.670913332984561,0.5441818237304688
140.6328125,0.670883542015439,0.5444168090820313
140.6484375,0.6709158761160714,0.5441079711914064
140.6640625,0.6707832699730283,0.5440640258789062
140.6796875,0.6709209623790929,0.5439614868164064
140.6953125,0.6708737327938988,0.5441079711914064
140.7109375,0.6708508446103051,0.5439614868164064
140.7265625,0.6708911714099702,0.5437994384765625
140.7421875,0.6708606538318452,0.5437850952148438
140.7578125,0.6708355858212426,0.5441229248046875
140.7734375,0.6707839965820312,0.5439614868164064
140.7890625,0.6709235055106026,0.5441378784179688
140.8046875,0.6708621070498512,0.5436669921875
140.8203125,0.6708057948521206,0.5441818237304688
140.8359375,0.6708519345238095,0.5441079711914064
140.8515625,0.6708937145414806,0.5449166870117188
140.8671875,0.6709057035900298,0.54434326171875
140.8828125,0.6708439418247761,0.5447991943359376
140.8984375,0.6708755493164062,0.5445932006835937
140.9140625,0.6708087012881324,0.54434326171875
140.9296875,0.670928955078125,0.5444464111328124
140.9453125,0.6708988008045015,0.5441818237304688
140.9609375,0.6708977108909977,0.5447402954101561
140.9765625,0.6708922613234747,0.5445932006835937
140.9921875,0.6707945324125737,0.543946533203125
141.0078125,0.6708137875511533,0.543975830078125
141.0234375,0.6708988008045015,0.5441079711914064
141.0390625,0.6709322248186383,0.5444168090820313
141.0546875,0.6709158761160714,0.54434326171875
141.0703125,0.6708686465308786,0.5444168090820313
141.0859375,0.6708944411504836,0.5449166870117188
141.1015625,0.6708453950427834,0.5444168090820313
141.1171875,0.6708908081054688,0.5446670532226563
141.1328125,0.6708737327938988,0.5441079711914064
141.1484375,0.6708937145414806,0.5441378784179688
141.1640625,0.6709118797665551,0.5449166870117188
141.1796875,0.6709235055106026,0.5442843627929688
141.1953125,0.6708784557524181,0.5441229248046875
141.2109375,0.6708621070498512,0.5441961669921875
141.2265625,0.670884268624442,0.5445639038085938
141.2421875,0.6708893548874628,0.5441961669921875
141.2578125,0.6708137875511533,0.5445932006835937
141.2734375,0.6708228701636905,0.54434326171875
141.2890625,0.6708973475864956,0.54425537109375
141.3046875,0.6708922613234747,0.5441079711914064
141.3203125,0.6708824521019345,0.5439614868164064
141.3359375,0.6708592006138393,0.5441229248046875
141.3515625,0.6707981654575893,0.5440496826171874
141.3671875,0.6707796369280133,0.5435348510742187
141.3828125,0.6708355858212426,0.5440347290039063
141.3984375,0.6707687377929688,0.5439315795898437
141.4140625,0.6707988920665929,0.5439614868164064
141.4296875,0.6707244146437872,0.5439614868164064
141.4453125,0.6708243233816964,0.5438876342773439
141.4609375,0.6708475748697916,0.54434326171875
141.4765625,0.6707803635370164,0.5440054321289063
141.4921875,0.6709420340401786,0.5439614868164064
141.5078125,0.6707992553710938,0.543623046875
141.5234375,0.6708868117559523,0.5441229248046875
141.5390625,0.6710677373976928,0.5440347290039063
141.5546875,0.6712646484375,0.54427001953125
141.5703125,0.6713605608258929,0.5441378784179688
141.5859375,0.6712661016555059,0.5441378784179688
141.6015625,0.6714117867606026,0.5441668701171875
141.6171875,0.6713983444940477,0.5445932006835937
141.6328125,0.6713652837844122,0.5450341796875
141.6484375,0.6714466639927456,0.5448284912109377
141.6640625,0.6714364914667039,0.5450341796875
141.6796875,0.6715171450660342,0.5452987670898437
141.6953125,0.6715389433361235,0.5451812744140624
141.7109375,0.6715018862769717,0.5451080322265625
141.7265625,0.6715073358444941,0.5452987670898437
141.7421875,0.6716203235444569,0.5461364746093749
141.7578125,0.6715585617792039,0.5465774536132812
141.7734375,0.6715898059663319,0.5460781860351561
141.7890625,0.6715327671595975,0.5460043334960938
141.8046875,0.6714680989583334,0.5465774536132812
141.8203125,0.6714441208612358,0.5465484619140624
141.8359375,0.6715611049107143,0.546812744140625
141.8515625,0.6714731852213548,0.5464309692382813
141.8671875,0.6716581072126117,0.54719482421875
141.8828125,0.6718190511067715,0.5474893188476563
141.8984375,0.6716668265206474,0.54715087890625
141.9140625,0.6714281354631689,0.5476657104492187
141.9296875,0.6717758178710938,0.5473568725585938
141.9453125,0.6715447562081474,0.5474743652343749
141.9609375,0.6715600149972099,0.5477682495117188
141.9765625,0.6716181437174479,0.5477096557617187
141.9921875,0.6714506603422619,0.5478860473632813
142.0078125,0.6715596516927084,0.5480474853515624
142.0234375,0.6715865362258191,0.5480624389648437
142.0390625,0.6715868995303199,0.5485916137695312
142.0546875,0.6715345836821056,0.5484295654296875
142.0703125,0.6713834490094867,0.548885498046875
142.0859375,0.6716025216238832,0.5492971801757812
142.1015625,0.6716050647553944,0.5495761108398437
142.1171875,0.6714673723493311,0.5498849487304688
142.1328125,0.6716461181640618,0.5496942138671875
142.1484375,0.6715647379557285,0.549561767578125
142.1640625,0.6715138753255215,0.550223388671875
142.1796875,0.6716192336309523,0.5504290771484375
142.1953125,0.6714372180757069,0.54994384765625
142.2109375,0.6715545654296882,0.5508697509765625
142.2265625,0.6717987060546882,0.5506201171875
142.2421875,0.6716566539946056,0.5515463256835937
142.2578125,0.6717482067289806,0.5509432983398438
142.2734375,0.6716897147042404,0.5515463256835937
142.2890625,0.6716203235444569,0.5514138793945312
142.3046875,0.6717111496698289,0.551737060546875
142.3203125,0.6717587425595238,0.5518991088867188
142.3359375,0.6715832664853051,0.5526190185546875
142.3515625,0.6719273158482143,0.5521636962890624
142.3671875,0.6718208676292783,0.5521487426757813
142.3828125,0.6716475713820691,0.552486572265625
142.3984375,0.6716631934756324,0.552384033203125
142.4140625,0.6718212309337798,0.5534423828125
142.4296875,0.6716809953962046,0.5535748291015625
142.4453125,0.6716366722470238,0.5530895996093749
142.4609375,0.671661376953125,0.5532803344726562
142.4765625,0.6717322213309151,0.5541921997070313
142.4921875,0.6715930757068452,0.554530029296875
142.5078125,0.6715483892531622,0.554559326171875
142.5234375,0.6716264997209821,0.5549267578125
142.5390625,0.6716889880952381,0.5542654418945312
142.5546875,0.6716257731119785,0.5553530883789063
142.5703125,0.671560378301712,0.5553680419921875
142.5859375,0.6716773623511905,0.5562057495117188
142.6015625,0.6716435750325521,0.5561175537109376
142.6171875,0.6715218680245536,0.5563232421875
142.6328125,0.6715894426618311,0.5562057495117188
142.6484375,0.6716083344959071,0.5568231201171875
142.6640625,0.6717165992373512,0.556617431640625
142.6796875,0.6716036115373883,0.5569845581054688
142.6953125,0.6716552007765997,0.556690673828125
142.7109375,0.6718245006742931,0.5573962402343748
142.7265625,0.6716726393926711,0.5571466064453123
142.7421875,0.6716261364164806,0.5575286865234375
142.7578125,0.6717663719540551,0.5578375244140623
142.7734375,0.6716290428524926,0.5578964233398438
142.7890625,0.6717645554315477,0.557705078125
142.8046875,0.6717296781994048,0.5581610107421875
142.8203125,0.6716268630254836,0.5579989624023439
142.8359375,0.6717198689778646,0.5587927246093749
142.8515625,0.6718953450520834,0.5582781982421875
142.8671875,0.6715680076962426,0.5587927246093749
142.8828125,0.6717460269019717,0.55843994140625
142.8984375,0.6717409406389508,0.5591311645507813
142.9140625,0.6715734572637642,0.5589105224609376
142.9296875,0.6715770903087798,0.5589837646484375
142.9453125,0.6717238653273809,0.5590869140625
142.9609375,0.6718604678199405,0.5589691162109376
142.9765625,0.6715963454473586,0.5593365478515625
142.9921875,0.6716086978004092,0.5591162109375
143.0078125,0.6715985252743676,0.5593365478515625
143.0234375,0.671463375999814,0.55979248046875
143.0390625,0.671431405203683,0.5601596069335938
143.0546875,0.6715284075055811,0.55979248046875
143.0703125,0.6715378534226191,0.560189514160156
143.0859375,0.671579270135788,0.5604098510742187
143.1015625,0.6714437575567336,0.5596603393554688
143.1171875,0.6714397612072166,0.5604391479492188
143.1328125,0.671433585030692,0.5601596069335938
143.1484375,0.6715218680245536,0.5602777099609376
143.1640625,0.6714027041480655,0.5606155395507812
143.1796875,0.6713583809988832,0.5604684448242188
143.1953125,0.671356201171875,0.5600421142578125
143.2109375,0.6712893531436012,0.5603070068359376
143.2265625,0.6713536580403646,0.5601596069335938
143.2421875,0.6713511149088548,0.55989501953125
143.2578125,0.6714292253766742,0.5601596069335938
143.2734375,0.6714041573660714,0.5600131225585937
143.2890625,0.6714735485258556,0.5591012573242188
143.3046875,0.6713605608258929,0.5591012573242188
143.3203125,0.6714386712937128,0.5593218994140624
143.3359375,0.6714027041480655,0.5591751098632812
143.3515625,0.6712759108770461,0.5592044067382812
143.3671875,0.6713834490094867,0.558807373046875
143.3828125,0.6715084257579985,0.5590280151367187
143.3984375,0.6713983444940477,0.5582781982421875
143.4140625,0.6713943481445312,0.5587484741210937
143.4296875,0.6713769095284599,0.55838134765625
143.4453125,0.6713921683175224,0.5585720825195313
143.4609375,0.671402340843564,0.557734375
143.4765625,0.6713438488188237,0.557734375
143.4921875,0.6713576543898809,0.5576611328125
143.5078125,0.671371096656436,0.5572052001953124
143.5234375,0.6713888985770096,0.5571759033203123
143.5390625,0.6714317685081845,0.55625
143.5546875,0.6713572910853794,0.5560293579101561
143.5703125,0.6712621053059896,0.5557940673828125
143.5859375,0.6713540213448668,0.5550299072265625
143.6015625,0.6711832682291666,0.5550299072265625
143.6171875,0.6712399437313988,0.5551473999023439
143.6328125,0.6713057018461681,0.5543685913085937
143.6484375,0.6712581089564739,0.5548095703125
143.6640625,0.6712824503580729,0.5550741577148437
143.6796875,0.6713118780226928,0.5544125366210938
143.6953125,0.6711458478655133,0.55413330078125
143.7109375,0.6712588355654762,0.5540597534179688
143.7265625,0.671310788109189,0.5534423828125
143.7421875,0.6712163289388021,0.5537362670898438
143.7578125,0.67125229608445,0.5537362670898438
143.7734375,0.671248299734933,0.5534716796875
143.7890625,0.6711741856166294,0.5532363891601562
143.8046875,0.6713158743722099,0.5529132080078125
143.8203125,0.6711694626581094,0.5529132080078125
143.8359375,0.6711658296130952,0.5528692626953123
143.8515625,0.6712541126069569,0.55283935546875
143.8671875,0.6712711879185261,0.553192138671875
143.8828125,0.6713652837844122,0.5523251342773439
143.8984375,0.6712032499767485,0.5522219848632812
143.9140625,0.6712017967587426,0.5518991088867188
143.9296875,0.671278817313058,0.5519134521484375
143.9453125,0.6712544759114584,0.5515463256835937
143.9609375,0.6712239583333334,0.551707763671875
143.9765625,0.6712621053059896,0.5515463256835937
143.9921875,0.6713409423828118,0.5512374877929688
144.0078125,0.6711131504603794,0.550958251953125
144.0234375,0.6711229596819189,0.5514874267578125
144.0390625,0.6712657383510044,0.5514138793945312
144.0546875,0.6711934407552084,0.5513699340820313
144.0703125,0.6712886265345975,0.550958251953125
144.0859375,0.6712076096307664,0.5506201171875
144.1015625,0.6712097894577753,0.5506643676757812
144.1171875,0.6712820870535714,0.55001708984375
144.1328125,0.6712148757207961,0.5505319213867188
144.1484375,0.6712050664992559,0.5505169677734375
144.1640625,0.6711978004092262,0.5506344604492187
144.1796875,0.6712028866722477,0.5505319213867188
144.1953125,0.6711981637137276,0.550693359375
144.2109375,0.6711683727446056,0.5497235107421875
144.2265625,0.6711647396995908,0.5500762939453123
144.2421875,0.6712693713960194,0.5495761108398437
144.2578125,0.6712690080915179,0.549517822265625
144.2734375,0.6711196899414062,0.5494146728515625
144.2890625,0.6712312244233631,0.5494439697265625
144.3046875,0.6710968017578118,0.5490179443359376
144.3203125,0.6711193266369048,0.5490911865234375
144.3359375,0.6711131504603794,0.5493997192382812
144.3515625,0.6711313156854539,0.5493997192382812
144.3671875,0.6711135137648809,0.549267578125
144.3828125,0.6711509341285342,0.5490469360351561
144.3984375,0.6711367652529762,0.5494146728515625
