Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,7.407314631,10.87359906,-18.28091369,-99.88344574,140.6525122,-40.76906648
0.08025,6.08454511,12.02612309,-18.1106682,-108.4920883,137.2146304,-28.72254204
0.0805,4.705046567,13.10122014,-17.80626671,-115.8989792,132.8399667,-16.9409875
0.08075,3.294173316,14.06504215,-17.35921547,-122.2946014,128.1979261,-5.903324681
0.081,1.878672515,14.91716487,-16.79583739,-128.1555023,123.3571345,4.798367772
0.08125,0.497958202,15.63812813,-16.13608633,-134.1562958,118.8529512,15.30334453
0.0815,-0.89447117,16.28504715,-15.39057598,-139.2819214,113.1529328,26.12898862
0.08175,-2.316484355,16.84734705,-14.53086269,-142.7531281,106.214093,36.53903506
0.082,-3.741320799,17.32925955,-13.58793875,-145.0679169,98.06046058,47.00745629
0.08225,-5.160610902,17.69523858,-12.53462768,-145.9555511,89.34988236,56.60566878
0.0825,-6.577121655,18.00537305,-11.42825139,-145.5613708,78.87212511,66.68924574
0.08275,-7.903722765,18.16361233,-10.25988957,-145.2497711,69.03892149,76.21084963
0.083,-9.164777977,18.24611682,-9.081338848,-144.7515869,58.22172215,86.52986477
0.08325,-10.35235534,18.21353751,-7.861182178,-143.792923,47.21212266,96.58080031
0.0835,-11.46857251,18.06756798,-6.598995468,-142.1469116,35.9798728,106.1670388
0.08375,-12.53509717,17.80355266,-5.268455494,-139.0318909,24.48837605,114.5435148
0.084,-13.51331194,17.41726349,-3.903951541,-135.2600861,13.15756909,122.102517
0.08425,-14.39377482,16.93704423,-2.54326941,-131.1393127,1.593377546,129.5459352
0.0845,-15.198585,16.35782137,-1.15923637,-125.9142838,-10.18927904,136.1035628
0.08475,-15.89430587,15.64870611,0.24559976,-120.1077881,-21.25658308,141.3643712
0.085,-16.47532218,14.83719846,1.638123727,-113.9658051,-31.96015687,145.9259619
0.08525,-16.96248096,13.91187935,3.050601607,-106.7666855,-42.10146847,148.868154
0.0855,-17.38714554,12.88755441,4.499591128,-97.71350861,-52.03674473,149.7502533
0.08575,-17.71611307,11.79003396,5.926079107,-87.79787445,-61.84397899,149.6418534
0.086,-17.95952119,10.63370068,7.325820511,-76.81346893,-71.69813589,148.5116048
0.08625,-18.11010048,9.434635524,8.675464956,-65.03870392,-81.66931394,146.7080179
0.0865,-18.13564979,8.173374316,9.962275475,-53.16681671,-90.96218957,144.1290063
0.08675,-18.01581043,6.844840348,11.17097008,-41.71418762,-99.12385699,140.8380446
0.087,-17.81535414,5.502344325,12.31300981,-29.40923882,-107.4258679,136.8351067
0.08725,-17.482979,4.1251529,13.3578261,-17.48819923,-114.8882287,132.3764279
0.0875,-17.04155116,2.732308161,14.309243,-5.561758995,-121.818063,127.379822
0.08775,-16.47916442,1.328462725,15.1507017,5.93976593,-127.993513,122.0537471
0.088,-15.817782,-0.053805426,15.87158742,17.25156021,-133.9694917,116.7179315
0.08825,-15.05964763,-1.449188757,16.50883639,28.57638741,-138.8866472,110.3102598
0.0885,-14.18305779,-2.842880351,17.02593815,39.10496521,-142.6338059,103.5288407
0.08875,-13.23314274,-4.272112085,17.50525482,50.14900589,-144.609134,94.46012815
0.089,-12.23338166,-5.650148582,17.88353025,61.53508377,-146.390602,84.85551823
0.08925,-11.13043953,-7.024800534,18.15524007,72.0508194,-146.4679039,74.4170845
0.0895,-9.941648998,-8.372374009,18.31402301,81.78601074,-145.1955742,63.40956349
0.08975,-8.70847924,-9.654366986,18.36284623,91.35053253,-143.400424,52.04989146
0.09,-7.358078262,-10.91985916,18.27793742,98.99015808,-139.4236956,40.43353751
0.09025,-6.019575157,-12.06519068,18.08476583,107.1111526,-135.9857047,28.87455208
0.0905,-4.636630875,-13.12632471,17.76295559,114.2982941,-131.8340792,17.53578514
0.09075,-3.272386386,-14.06899194,17.34137833,121.7397614,-127.9274701,6.187708766
0.091,-1.890823319,-14.91349978,16.8043231,128.4286957,-123.4799353,-4.948760388
0.09125,-0.45887568,-15.67423557,16.13311125,133.3743591,-117.8444991,-15.52986001
0.0915,0.940767259,-16.32242342,15.38165616,138.302597,-112.0553111,-26.24728591
0.09175,2.310712878,-16.84029814,14.52958526,142.7991486,-106.332284,-36.46686458
0.092,3.726256382,-17.3086707,13.58241432,145.2585907,-98.50902601,-46.74956469
0.09225,5.12557206,-17.68057381,12.55500175,146.7198181,-89.84298295,-56.87683517
0.0925,6.514515615,-17.98181992,11.4673043,146.9974365,-79.74415641,-67.25328011
0.09275,7.850794414,-18.16544631,10.3146519,146.6384125,-69.3665105,-77.27190198
0.093,9.134761885,-18.25175869,9.116996805,145.5807648,-58.30644249,-87.27432228
0.09325,10.35708999,-18.23779671,7.880706718,143.8509979,-46.68339265,-97.16760527
0.0935,11.49323306,-18.10029035,6.607057289,141.7366791,-35.13306707,-106.603612
0.09375,12.5800784,-17.85319928,5.273120882,138.1976013,-23.15754117,-115.0400601
0.094,13.55782802,-17.47833295,3.92050493,134.5009766,-11.59532659,-122.90565
0.09425,14.44514802,-16.97949736,2.534349341,130.0403137,-0.312951061,-129.7273627
0.0945,15.20508035,-16.36388725,1.158806897,125.7051926,10.4611334,-136.166326
0.09475,15.85883357,-15.63615437,-0.222679201,120.8591766,20.86494551,-141.7241221
0.095,16.45806379,-14.8377662,-1.620297585,114.3409042,31.94462041,-146.2855246
0.09525,16.8883356,-13.91117638,-2.977159223,108.6322098,41.64009393,-150.2723037
0.0955,17.39622233,-12.88346616,-4.51275617,97.3812561,52.12300255,-149.5042587
0.09575,17.70444799,-11.76775117,-5.936696811,87.86946869,61.42861521,-149.2980839
0.096,17.93436958,-10.58307165,-7.351297937,77.03125,70.63488763,-147.6661376
0.09625,18.06795524,-9.387391217,-8.680564018,65.73529816,80.52419575,-146.2594939
0.0965,18.0591475,-8.117668916,-9.941478581,54.71973419,89.38386182,-144.103596
0.09675,17.98844686,-6.820020279,-11.16842658,42.2260704,98.47278886,-140.6988593
0.097,17.84734513,-5.501640997,-12.34570413,28.54406929,107.6601559,-136.2042251
0.09725,17.50817822,-4.124873509,-13.38330471,16.79409027,115.0782024,-131.8722927
0.0975,17.03031339,-2.710027334,-14.32028606,5.657711029,121.3188382,-126.9765493
0.09775,16.44374087,-1.301950201,-15.14179067,-5.232004642,127.2249085,-121.9929039
0.098,15.76880239,0.088779359,-15.85758175,-16.23423576,132.9287741,-116.6945384
0.09825,15.04789847,1.44650784,-16.49440631,-28.24284935,138.8216298,-110.5787805
0.0985,14.17939037,2.844429569,-17.02381994,-39.00922012,142.5485231,-103.539303
0.09875,13.22225363,4.271969337,-17.49422296,-49.84712219,144.5020775,-94.65495535
0.099,12.21105826,5.658891401,-17.86994967,-60.9916687,146.031018,-85.03934935
0.09925,11.08347934,7.029312766,-18.11279211,-70.81751251,146.0051597,-75.18764721
0.0995,9.918835604,8.362076433,-18.28091204,-81.06249237,145.1930512,-64.13055883
0.09975,8.716625519,9.634338973,-18.35096449,-91.36331177,143.8182074,-52.45489562
0.1,7.398861923,10.88459892,-18.28346084,-99.75476074,140.382235,-40.62747423
0.10025,6.083708483,12.02950743,-18.11321591,-108.5042496,137.1401158,-28.63586619
0.1005,4.692304473,13.09994974,-17.79225421,-115.5619202,132.7638792,-17.20195904
0.10075,3.30140032,14.0680048,-17.36940512,-122.5097198,128.1884775,-5.678757696
0.101,1.881663417,14.92266632,-16.80432974,-128.2793579,123.2664415,5.012916423
0.10125,0.484032653,15.66266794,-16.14670059,-133.9745026,118.2733098,15.70119278
0.1015,-0.91398242,16.29054818,-15.37656576,-138.8059692,112.884081,25.92188822
0.10175,-2.300818555,16.83507874,-14.53426018,-143.0647278,106.539686,36.52504183
0.102,-3.719316625,17.30852811,-13.58921149,-145.4883423,98.59747281,46.89086948
0.10225,-5.163997859,17.69820365,-12.53420579,-145.8882294,89.25674962,56.63147975
0.1025,-6.573322002,17.99860154,-11.42527954,-145.6093903,79.01529036,66.5940999
0.10275,-7.921881383,18.19153498,-10.2696536,-144.9751892,68.36369966,76.61148955
0.103,-9.154640604,18.23088564,-9.076245037,-144.8967133,58.56413034,86.33258291
0.10325,-10.35410293,18.19915207,-7.845049142,-143.6335602,47.45620475,96.17735543
0.1035,-11.48896043,18.06460554,-6.575645112,-141.5792999,35.87512672,105.7041732
0.10375,-12.5244781,17.80566976,-5.281191663,-139.3114319,24.5177196,114.7937123
0.104,-13.51368632,17.4316485,-3.917962181,-135.3438416,12.87296612,122.4708754
0.10425,-14.42087583,16.9582008,-2.537324968,-130.5678864,0.97873565,129.5891507
0.1045,-15.20241967,16.35358926,-1.151169585,-125.7585144,-10.15685568,135.9153701
0.10475,-15.88503895,15.62712751,0.257911443,-120.1676559,-20.79534773,140.9630037
0.105,-16.4465005,14.82365989,1.622840617,-114.6037598,-31.49821846,146.1019782
0.10525,-16.96077502,13.91399446,3.046780559,-106.8159866,-42.13074627,148.9467329
0.1055,-17.39774291,12.89220852,4.505534394,-97.45820618,-52.20476624,149.6629724
0.10575,-17.70465444,11.78876436,5.915890084,-88.07676697,-61.73756898,149.8143359
0.106,-17.96924968,10.64427846,7.324971218,-76.62571716,-71.97148449,148.5972017
0.10625,-18.10670671,9.433789313,8.6729174,-65.10932922,-81.6319134,146.7412426
0.1065,-18.12168438,8.160681907,9.961002471,-53.43019104,-90.62084117,144.0510322
0.10675,-18.03658495,6.853302668,11.18328228,-41.22340775,-99.43492298,140.6583307
0.107,-17.80649892,5.484150133,12.32234879,-29.49606895,-107.0144422,136.5105112
0.10725,-17.49019117,4.127268928,13.36292225,-17.3055172,-114.9731474,132.2786646
0.1075,-17.05344615,2.730192495,14.32325366,-5.223150253,-121.8566099,127.0797601
0.10775,-16.45072168,1.327616227,15.12310545,5.208754063,-127.7565841,122.5478301
0.108,-15.80804422,-0.061421373,15.86946559,17.05208588,-133.7409,116.6888141
0.10825,-15.04773631,-1.441996859,16.48973317,28.2058506,-138.9200524,110.7142018
0.1085,-14.19453288,-2.846688297,17.04122118,39.42674255,-142.6334249,103.2066823
0.10875,-13.24071086,-4.25053368,17.49124454,50.18383789,-145.0604085,94.87657058
0.109,-12.2346772,-5.656918617,17.89159582,61.61572266,-146.2651323,84.64940968
0.10925,-11.13213128,-7.02268599,18.15481727,72.0762558,-146.5115374,74.43528162
0.1095,-9.925910583,-8.363488978,18.28939956,81.30226898,-145.2400087,63.93773971
0.10975,-8.70842298,-9.637867091,18.34629007,91.21833038,-143.7087227,52.49039232
0.11,-7.380937667,-10.90039636,18.28133403,99.44055939,-139.963844,40.52328462
0.11025,-6.008203796,-12.09142386,18.09962766,107.0051575,-135.4135029,28.4083454
0.1105,-4.647729975,-13.14367335,17.79140333,114.7151642,-131.5871492,16.87198505
0.11075,-3.243991839,-14.08380108,17.32779292,121.1006317,-127.4313464,6.330714665
0.111,-1.870897262,-14.92196308,16.79286034,127.9554062,-123.1618826,-4.793523564
0.11125,-0.481263163,-15.64123223,16.1224954,133.7031403,-118.6234134,-15.07972682
0.1115,0.945478394,-16.31057644,15.36509804,138.081543,-112.2455461,-25.83599687
0.11175,2.30094251,-16.84199062,14.54104811,143.0587158,-106.3775807,-36.68113511
0.112,3.710582582,-17.29851399,13.5879314,145.590683,-98.82300186,-46.76768112
0.11225,5.12298949,-17.69072787,12.56773838,146.8630219,-89.67898021,-57.18404164
0.1125,6.501803212,-17.97462807,11.47282486,147.281189,-79.98061747,-67.30057149
0.11275,7.852496011,-18.16417662,10.31168061,146.5910034,-69.38671156,-77.20429186
0.113,9.123315242,-18.24710538,9.12379014,145.8548279,-58.48802013,-87.36680776
0.11325,10.35368451,-18.24033594,7.886651428,143.9706726,-46.67030909,-97.30036352
0.1135,11.51908111,-18.11467586,6.595594752,141.1742096,-34.67792622,-106.4962834
0.11375,12.57114835,-17.85743036,5.286282013,138.4677277,-23.14611832,-115.3216093
0.114,13.55824668,-17.47960109,3.921354414,134.5059357,-11.56921658,-122.9367191
0.11425,14.41209315,-16.96215092,2.550057768,130.7897949,-0.885810037,-129.9039849
0.1145,15.21611364,-16.36558061,1.149466974,125.4445953,10.56976684,-136.0143622
0.11475,15.88721753,-15.65392534,-0.23329219,120.2556305,21.40830605,-141.6639365
0.115,16.43984203,-14.82761103,-1.612231001,114.7492142,31.62120459,-146.3704188
0.11525,16.96014475,-13.89340613,-3.066738617,106.617981,41.83270627,-148.4506872
0.1155,17.3877495,-12.87881343,-4.508936073,97.55503845,51.96511648,-149.5201549
0.11575,17.68154819,-11.76055899,-5.920989192,88.40910339,61.11310873,-149.5222121
0.116,17.90760106,-10.58984248,-7.31775857,77.78512573,70.55262649,-148.3377522
0.11625,18.04553261,-9.364120205,-8.68141241,66.16343689,79.90633094,-146.0697678
0.1165,18.09476531,-8.130361855,-9.964403455,53.89227295,89.86880538,-143.7610783
0.11675,17.98717451,-6.819596997,-11.16757751,42.26246643,98.44132349,-140.7037899
0.117,17.81930662,-5.506718237,-12.31258839,29.32774544,107.5357528,-136.8634982
0.11725,17.50135382,-4.133758618,-13.3675952,17.05702209,115.185245,-132.2422671
0.1175,17.01882503,-2.717219451,-14.30160557,6.033259392,121.3640225,-127.3972818
0.11775,16.44753874,-1.308719785,-15.13881896,-5.259085178,127.3792493,-122.1201641
0.118,15.77897916,0.085394401,-15.86437356,-16.45678139,133.0702685,-116.6134871
0.11825,15.0538353,1.44439214,-16.49822744,-28.3677845,138.9106982,-110.5429137
0.1185,14.18747649,2.849929795,-17.03740628,-39.25022125,142.5111104,-103.2608892
0.11875,13.24679854,4.249545003,-17.49634354,-50.3199501,145.1152236,-94.79527355
0.119,12.19916861,5.658467388,-17.857636,-60.67651749,145.9666575,-85.29014003
0.11925,11.0729164,7.044121007,-18.1170374,-70.6468811,145.6624916,-75.01561055
0.1195,9.9400568,8.359961148,-18.30001795,-81.60223389,145.4015142,-63.7992803
0.11975,8.687401397,9.655069918,-18.34247131,-90.75059509,143.2222665,-52.47167143
0.12,7.417539304,10.88417608,-18.30171538,-100.2388916,140.5342106,-40.29531895
0.12025,6.085418795,12.03331626,-18.11873506,-108.5796051,137.087043,-28.50743785
0.1205,4.679581747,13.10375985,-17.7833416,-115.2579193,132.6030647,-17.34514539
0.12075,3.29033741,14.06081101,-17.35114842,-122.1642914,128.2477306,-6.083439244
0.121,1.881193108,14.90954864,-16.79074175,-128.1663513,123.5194812,4.646870096
0.12125,0.498840344,15.64743581,-16.14627616,-134.2496796,118.6846069,15.56507266
0.1215,-0.899548502,16.29012416,-15.39057566,-139.1872253,113.0174804,26.16974497
0.12175,-2.3147516,16.85750204,-14.54275044,-142.8731995,106.0304765,36.842723
0.122,-3.729864078,17.32756562,-13.59770155,-145.3569183,98.16951012,47.18740822
0.12225,-5.172899351,17.70200989,-12.52911054,-145.6845093,89.12327389,56.56123539
0.1225,-6.572940116,17.98633211,-11.41339199,-145.529007,79.2541976,66.27480936
0.12275,-7.907073714,18.17630327,-10.26922955,-145.2539368,68.76978993,76.48414683
0.123,-9.166912803,18.24188372,-9.074970917,-144.6613159,58.27819293,86.38312299
0.12325,-10.35789747,18.20676776,-7.848870289,-143.5930023,47.29318445,96.29981787
0.1235,-11.47072264,18.05952893,-6.588806289,-142.0250092,36.11278488,105.9122243
0.12375,-12.53080664,17.81709305,-5.286286419,-139.2381897,24.26249435,114.9756953
0.124,-13.49376562,17.42191666,-3.928151034,-135.8042297,13.20822208,122.5960077
0.12425,-14.39039678,16.93196789,-2.541571114,-131.1919861,1.707498133,129.484488
0.1245,-15.23843936,16.37390081,-1.135461455,-124.9842072,-10.79393513,135.7781423
0.12475,-15.90019905,15.66308999,0.237109069,-120.0455704,-21.58390814,141.6294785
0.125,-16.45372263,14.82239143,1.631331201,-114.410202,-31.53521493,145.945417
0.12525,-16.96126897,13.89410955,3.067159426,-106.6591644,-41.76495199,148.4241164
0.1255,-17.39561086,12.89517052,4.500440338,-97.53853607,-52.24656422,149.7851003
0.12575,-17.72885489,11.78791706,5.940937835,-87.43553162,-61.90250003,149.3380317
0.126,-17.96504961,10.63116279,7.333886818,-76.63397217,-71.69356578,148.327538
0.12625,-18.09867349,9.424481722,8.674191765,-65.24858093,-81.39289088,146.6414718
0.1265,-18.1280513,8.160681489,9.96736981,-53.26203537,-90.66095436,143.9229897
0.12675,-18.02088577,6.850340978,11.17054479,-41.61338425,-99.25573927,140.8691235
0.127,-17.81110403,5.503613631,12.3074904,-29.52236557,-107.4095162,136.9318818
0.12725,-17.49441458,4.133615823,13.36079876,-17.24360275,-115.1235109,132.3671136
0.1275,-17.02923729,2.732731224,14.29650607,-5.880759716,-121.7276084,127.6083681
0.12775,-16.45371278,1.322115785,15.131597,5.319191933,-127.6772266,122.3580347
0.128,-15.83852074,-0.034765765,15.8732865,17.65143585,-134.4733102,116.8218743
0.12825,-15.06512084,-1.435650168,16.500771,28.62151909,-139.1801103,110.5585912
0.1285,-14.18689519,-2.847534082,17.03442927,39.24294662,-142.5744839,103.3315372
0.12875,-13.23700747,-4.284382366,17.52138984,50.344944,-144.4034207,94.05847669
0.129,-12.21856978,-5.66411104,17.88268082,61.25196075,-146.0101224,84.7581616
0.12925,-11.14480558,-7.004491267,18.14929684,72.27787018,-146.9476956,74.66982537
0.1295,-9.949231289,-8.355027213,18.3042585,81.86071014,-145.5759129,63.71520272
0.12975,-8.691920958,-9.654367949,18.34628891,90.91946411,-143.279314,52.35984987
0.13,-7.380115665,-10.90843555,18.28855122,99.4862442,-139.8039563,40.31771212
0.13025,-6.007718339,-12.07407638,18.08179471,106.8716507,-135.7343109,28.86266022
0.1305,-4.652383652,-13.13901829,17.79140194,114.8102112,-131.7104645,16.90025331
0.13075,-3.242348647,-14.09945588,17.34180453,121.1808472,-127.1237014,5.942854183
0.131,-1.866218496,-14.91942432,16.78564281,127.8203049,-123.1708571,-4.649447741
0.13125,-0.450736044,-15.65265516,16.10339121,132.9875031,-118.1771733,-14.81032973
0.1315,0.932373007,-16.29365046,15.36127745,138.2955322,-112.6550966,-25.64043563
0.13175,2.30561359,-16.84156587,14.53595228,142.9304047,-106.3490052,-36.58139949
0.132,3.720296019,-17.31374847,13.59345245,145.4432373,-98.46041668,-46.98282062
0.13225,5.144571379,-17.71103726,12.56646588,146.4364624,-89.12755302,-57.30890938
0.1325,6.523393906,-17.99324744,11.46985354,146.8337555,-79.45477682,-67.37897867
0.13275,7.839798912,-18.15317679,10.31337788,146.8205719,-69.67044647,-77.15012543
0.133,9.101661006,-18.24795229,9.14629128,146.4118347,-58.61789842,-87.79393629
0.13325,10.3367657,-18.22214363,7.885377935,144.2696533,-47.12694569,-97.14270763
0.1335,11.50637442,-18.10578954,6.599415117,141.4364624,-34.93364552,-106.5028169
0.13375,12.5944547,-17.8701229,5.275668207,137.9443054,-22.73009158,-115.2142138
0.134,13.5790571,-17.47748504,3.898427947,133.9307404,-11.44886823,-122.4818721
0.13425,14.42061097,-16.95453532,2.533924351,130.4909668,-0.962608375,-129.5283584
0.1345,15.19410055,-16.34696396,1.152863413,125.8670425,10.05466262,-135.9217052
0.13475,15.88253859,-15.65646357,-0.226075019,120.3861465,21.41452525,-141.8006718
0.135,16.44874931,-14.82972569,-1.619023624,114.5213242,31.71921291,-146.2405371
0.13525,16.94568175,-13.90144435,-3.044237395,107.0476379,41.87038042,-148.9180184
0.1355,17.37204243,-12.87796604,-4.494076397,97.95790863,51.82707134,-149.78498
0.13575,17.69341686,-11.7660593,-5.927357559,88.13820648,61.2982437,-149.4364502
0.136,17.90248047,-10.59703438,-7.305446094,77.97075653,70.6462082,-148.6169647
0.13625,18.0484749,-9.373005673,-8.67546923,66.15115356,80.09386803,-146.2450216
0.1365,18.08122127,-8.118091879,-9.963129392,54.15755081,89.53633679,-143.6938876
0.13675,17.99522307,-6.824674152,-11.17054892,42.09155273,98.59306427,-140.684617
0.137,17.81805767,-5.499948948,-12.31810873,29.31184578,107.3959117,-136.7077575
0.13725,17.49287266,-4.131220017,-13.36165264,17.26365089,115.0699979,-132.3336488
0.1375,17.04301173,-2.720604166,-14.32240757,5.425949574,121.6012349,-127.0271844
0.13775,16.46872932,-1.319296929,-15.14943239,-5.74251461,127.7316618,-121.9891472
