Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-19.74779047,7.285958976,12.4618315,-39.043396,-107.5578438,146.6012398
0.08025,-19.50786182,5.816533073,13.69132875,-26.06423569,-116.2024576,142.2666933
0.0805,-19.15332711,4.339913517,14.81341359,-12.97770596,-124.7174447,137.6951506
0.08075,-18.63256579,2.806176313,15.82638948,-0.844966114,-131.5430008,132.3879669
0.081,-18.01878382,1.285978018,16.7328058,11.63593578,-138.3043276,126.6683919
0.08125,-17.27168769,-0.233373973,17.50506166,23.39779282,-144.2273575,120.8295647
0.0815,-16.41077307,-1.741302733,18.1520758,34.7451973,-149.4123744,114.6671771
0.08175,-15.48205397,-3.285194045,18.76724801,47.09793472,-153.0562108,105.9582761
0.082,-14.40733902,-4.843471284,19.2508103,58.09147263,-154.7298931,96.63842045
0.08225,-13.28920332,-6.367900976,19.65710429,69.88361359,-155.8515519,85.96793828
0.0825,-12.06281093,-7.893176284,19.95598722,80.85153961,-155.0493777,74.19783811
0.08275,-10.74409815,-9.361333257,20.10543141,90.77944183,-153.2971192,62.51767737
0.083,-9.355195735,-10.79056574,20.14576147,100.1682663,-150.1948251,50.02655879
0.08325,-7.926516843,-12.13263788,20.05915472,109.2424545,-146.6646592,37.42220466
0.0835,-6.460926273,-13.35878155,19.81970782,117.6436539,-143.0811525,25.43749867
0.08375,-4.932635139,-14.49988279,19.43251793,124.6899338,-138.4950765,13.80514267
0.084,-3.453562681,-15.50855406,18.96211674,132.733963,-134.4581958,1.72423283
0.08425,-1.946485442,-16.39706184,18.34354728,139.6160278,-130.022997,-9.593030787
0.0845,-0.405054092,-17.17302922,17.57808331,144.9771576,-124.8614869,-20.1156707
0.08475,1.140026149,-17.87410622,16.73408007,149.6498871,-118.3608537,-31.28903341
0.085,2.655800779,-18.45544352,15.79964274,153.9249573,-111.4922122,-42.43274509
0.08525,4.201615279,-18.94285485,14.74123957,156.1913757,-103.236477,-52.95489877
0.0855,5.784990527,-19.37187961,13.58688909,156.2544556,-92.78061389,-63.47384168
0.08575,7.295806699,-19.66508646,12.36927976,156.1851349,-82.32903588,-73.85609901
0.086,8.777667097,-19.86013611,11.08246902,154.8935547,-70.81349489,-84.0800598
0.08625,10.1670251,-19.9172558,9.750230707,153.5314789,-59.43069707,-94.10078181
0.0865,11.50021334,-19.88721352,8.387000176,151.314209,-46.95490882,-104.3593002
0.08675,12.73825126,-19.74886072,7.010609456,148.9052734,-34.08157926,-114.8236942
0.087,13.88296469,-19.46453975,5.581575063,145.7930603,-21.54505327,-124.248007
0.08725,14.95940045,-19.03424689,4.074846441,141.1414185,-9.226672701,-131.9147458
0.0875,15.92070645,-18.50198647,2.58128002,136.3368073,3.277403773,-139.614211
0.08775,16.74246439,-17.80852537,1.066060983,131.442276,14.57377184,-146.0160478
0.088,17.45632976,-17.00802076,-0.448309004,125.9018478,25.79534516,-151.697193
0.08825,18.10087342,-16.11781649,-1.98305693,118.7094574,37.42808989,-156.1375473
0.0885,18.63127775,-15.08587682,-3.545400929,110.5474243,48.01367925,-158.5611036
0.08875,19.10386987,-13.95069794,-5.153171928,100.133606,58.52134022,-158.6549462
0.089,19.45492083,-12.72709311,-6.727827718,89.17375946,68.58137577,-157.7551352
0.08925,19.64580628,-11.412099,-8.233707287,78.62181091,77.66146072,-156.2832716
0.0895,19.78369986,-10.07468076,-9.709019107,66.15174103,87.65444809,-153.8061891
0.08975,19.85287983,-8.717797891,-11.13508194,52.17023468,98.3042696,-150.4745043
0.09,19.76818331,-7.292797508,-12.4753858,38.55812073,107.8510929,-146.4092137
0.09025,19.52021011,-5.81660127,-13.70360884,25.73268318,116.3104865,-142.0431697
0.0905,19.12761154,-4.298095834,-14.8295157,13.3353157,123.7495624,-137.0848781
0.09075,18.59667806,-2.759704498,-15.83697357,1.445546269,130.3967449,-131.8422912
0.091,17.97183086,-1.246698542,-16.72513231,-10.67705536,137.1968023,-126.5197469
0.09125,17.24463668,0.257421995,-17.50205868,-22.83311081,143.5429258,-120.709815
0.0915,16.3981722,1.770004486,-18.16817669,-34.58450317,148.739476,-114.1549728
0.09175,15.46172726,3.289356298,-18.75108356,-46.54642868,152.7841843,-106.2377556
0.092,14.4213804,4.841710354,-19.26309075,-58.39331818,154.8250374,-96.43171927
0.09225,13.26760193,6.371640455,-19.63924239,-69.29043579,155.5831231,-86.29268727
0.0925,11.99921909,7.908340241,-19.90755933,-79.22762299,154.2570562,-75.02943317
0.09275,10.7305945,9.374803865,-20.10539836,-90.44065094,152.906328,-62.4656771
0.093,9.405622452,10.75157169,-20.15719414,-101.1233597,151.2724356,-50.14907588
0.09325,7.979055408,12.09110689,-20.0701623,-110.2538834,147.8251917,-37.57130832
0.0935,6.489771881,13.340944,-19.83071588,-118.2262802,143.6364518,-25.41017154
0.09375,5.003877859,14.46469717,-19.46857503,-126.2749023,139.7021062,-13.42720383
0.094,3.515452393,15.46956024,-18.98501264,-134.0724945,135.6829331,-1.610438547
0.09425,1.959213221,16.38387802,-18.34309124,-139.8742065,130.4096502,9.464556343
0.0945,0.438629143,17.17211353,-17.61074268,-145.8827057,125.1733118,20.7093939
0.09475,-1.093767147,17.85838065,-16.7646135,-150.7948761,119.0460315,31.74884458
0.095,-2.64688685,18.44395355,-15.7970667,-154.1352997,111.8243028,42.31099691
0.09525,-4.222345314,18.95336528,-14.73101997,-155.7875061,102.933068,52.85443809
0.0955,-5.791781296,19.36123197,-13.56945067,-156.0559692,92.97452447,63.08144476
0.09575,-7.343338627,19.65951755,-12.31617892,-154.9494781,82.12695712,72.82252103
0.096,-8.809940056,19.8473752,-11.03743514,-153.9921722,70.86050175,83.13167049
0.09625,-10.21362019,19.93707229,-9.723452094,-152.4840088,58.75738876,93.72662003
0.0965,-11.4888246,19.85499108,-8.366166487,-151.3974304,47.6897059,103.7077245
0.09675,-12.72394044,19.7018291,-6.977888655,-148.9638519,35.13040014,113.8334518
0.097,-13.87884894,19.41538978,-5.536540838,-145.5769348,22.5754989,123.0014359
0.09725,-14.95050993,19.01513656,-4.06462663,-141.2796936,9.739506899,131.5401867
0.0975,-15.89234578,18.46637636,-2.574030576,-136.8756866,-2.301602856,139.1772895
0.09775,-16.73822191,17.79660943,-1.058387514,-131.5365295,-14.21426753,145.7507971
0.098,-17.47368634,17.01133548,0.462350852,-125.5468063,-25.88191052,151.4287169
0.09825,-18.10300904,16.10378723,1.99922181,-118.6274414,-37.07658102,155.7040224
0.0985,-18.64399426,15.08073068,3.563263577,-110.2571564,-47.90627754,158.1634339
0.09875,-19.1343225,13.97347756,5.160844943,-99.58295441,-59.0755646,158.658519
0.099,-19.50524546,12.77398953,6.731255934,-88.27133179,-69.75057298,158.0219048
0.09925,-19.73174622,11.47168659,8.260059622,-76.86039734,-79.35294309,156.2133404
0.0995,-19.87811738,10.13849966,9.73961772,-64.17066956,-89.51073173,153.6814013
0.09975,-19.85581214,8.71815255,11.13765959,-52.10126114,-98.30348687,150.404748
0.1,-19.7507751,7.28215106,12.46862404,-38.94545364,-107.4909502,146.4364039
0.10025,-19.51592743,5.81653267,13.69939476,-25.86065102,-116.2438729,142.1045239
0.1005,-19.11560202,4.322566828,14.79303519,-13.85143661,-124.0920084,137.9434451
0.10075,-18.64777812,2.827331053,15.82044706,-0.621962845,-132.0332167,132.6551796
0.101,-18.00050575,1.292324699,16.70818105,11.09028625,-138.2750461,127.1847598
0.10125,-17.25472818,-0.240142777,17.49487096,22.97702026,-143.9626597,120.9856394
0.1015,-16.43625319,-1.742994467,18.17924766,35.39956284,-149.5564835,114.1569207
0.10175,-15.48118033,-3.278001918,18.75918225,47.00133514,-153.1755634,106.1742282
0.102,-14.41070421,-4.834163624,19.24486784,58.09096527,-154.9247647,96.83379942
0.10225,-13.28624022,-6.370016895,19.65625711,69.80236053,-155.7878925,85.98553193
0.1025,-12.06234894,-7.882176133,19.94452507,80.73925018,-155.254074,74.51482382
0.10275,-10.75004078,-9.361755503,20.11179629,90.92115784,-153.3379605,62.41680263
0.103,-9.371340657,-10.79395052,20.16529117,100.6039963,-150.2561115,49.6521152
0.10325,-7.912130598,-12.14702449,20.05915509,108.9613419,-146.2919836,37.33064172
0.1035,-6.47025377,-13.35497409,19.82522786,117.8490677,-143.2247385,25.37567081
0.10375,-4.983104857,-14.48465239,19.46775724,125.8994751,-139.1609906,13.2615155
0.104,-3.448881303,-15.50474609,18.9536274,132.5927429,-134.5059084,1.9131655
0.10425,-1.91975021,-16.40044822,18.32019843,138.9456177,-129.7727083,-9.172909339
0.1045,-0.406805034,-17.18826049,17.59506553,145.1360931,-124.5954682,-20.54062494
0.10475,1.128154744,-17.86987423,16.74171948,149.933136,-118.5335884,-31.39954762
0.105,2.674456682,-18.46221356,15.78775688,153.4893494,-111.2324225,-42.2569269
0.10525,4.212188618,-18.95427779,14.74208917,155.9967957,-102.9457085,-53.05108717
0.1055,5.763366874,-19.36341655,13.60004967,156.758255,-93.10087882,-63.65737618
0.10575,7.296668763,-19.66170168,12.36503291,156.1416168,-82.39001447,-73.75160235
0.106,8.764556539,-19.84532603,11.08076949,155.1339569,-71.19534267,-83.93861424
0.10625,10.18355968,-19.92360171,9.740042029,153.1516418,-59.19736562,-93.95427623
0.1065,11.48999013,-19.89736983,8.407379703,151.6621552,-46.84411606,-104.8180391
0.10675,12.74380113,-19.74040048,6.996599351,148.7039795,-34.20385758,-114.5001219
0.107,13.91390886,-19.47807698,5.564168117,145.0829468,-21.06538708,-124.0175597
0.10725,14.94201425,-19.02789954,4.085885291,141.5477142,-9.476282768,-132.0714315
0.1075,15.88810285,-18.47659968,2.588496832,137.0102692,2.551955115,-139.5622243
0.10775,16.75598311,-17.82798769,1.07200458,131.2428284,15.03120554,-146.2740339
0.108,17.47324527,-17.02748336,-0.445761912,125.6081238,26.28530844,-151.8934322
0.10825,18.10510832,-16.12120194,-1.983906381,118.625061,37.52668755,-156.1517486
0.1085,18.6584259,-15.09264553,-3.565780368,109.8822327,48.34677723,-158.2290099
0.10875,19.08481338,-13.93673619,-5.148077186,100.5234222,58.12234075,-158.645763
0.109,19.43118072,-12.71693856,-6.714242159,89.72180176,68.21502492,-157.9368267
0.10925,19.66573329,-11.42013878,-8.24559451,78.16156006,77.95905938,-156.1206194
0.1095,19.77226613,-10.0657948,-9.706471321,66.38610077,87.4024539,-153.7885547
0.10975,19.81648306,-8.684797036,-11.13168602,52.88888168,97.4075785,-150.2964602
0.11,19.75380422,-7.276296263,-12.47750795,38.83153152,107.4189774,-146.2505089
0.11025,19.5320659,-5.825909651,-13.70615625,25.51070404,116.5568983,-142.0676023
0.1105,19.14751073,-4.314173702,-14.83333702,12.94748592,124.1880777,-137.1355636
0.11075,18.61444867,-2.777051264,-15.83739741,1.116253614,130.8500488,-131.9663024
0.111,17.94640945,-1.231466459,-16.71494299,-10.1146946,136.7200077,-126.6053131
0.11125,17.26034591,0.257844767,-17.51819068,-23.23661232,143.6458981,-120.4092858
0.1115,16.41723133,1.756465694,-18.17369702,-34.97894287,149.1325479,-114.1536051
0.11175,15.46680768,3.285125746,-18.75193343,-46.64797211,152.9025349,-106.2545628
0.112,14.40652331,4.842556596,-19.2490799,-58.00885773,154.701668,-96.69281025
0.11225,13.2316042,6.397449693,-19.6290539,-68.52793121,154.8302923,-86.30236107
0.1125,12.03358324,7.901146041,-19.93472928,-80.06355286,154.6412713,-74.5777184
0.11275,10.71997152,9.371843072,-20.09181459,-90.1344223,152.8815529,-62.74713063
0.113,9.397154279,10.75791753,-20.15507181,-100.9389877,151.0886136,-50.14962591
0.11325,7.962963261,12.10295244,-20.0659157,-109.9063797,147.4794069,-37.57302719
0.1135,6.519443445,13.32740462,-19.84684807,-118.8921967,144.1067615,-25.21456482
0.11375,5.026725858,14.44227166,-19.46899751,-126.7063065,140.2961459,-13.58983949
0.114,3.492969555,15.47506012,-18.96802967,-133.523819,135.4209244,-1.897105443
0.11425,1.972791724,16.38176416,-18.35455588,-140.2125397,130.5566164,9.655923267
0.1145,0.442012775,17.16830566,-17.61031843,-145.9453735,125.2783165,20.66705699
0.11475,-1.093805264,17.84695726,-16.75315199,-150.7131958,119.2718996,31.4412962
0.115,-2.662123774,18.45749082,-15.79536705,-153.8380432,111.4686529,42.36939032
0.11525,-4.19732588,18.94448047,-14.74715459,-156.3813324,103.2953302,53.08600224
0.1155,-5.780325074,19.35954165,-13.57921657,-156.3549805,93.10315283,63.25182764
0.11575,-7.318302018,19.65613256,-12.33783054,-155.5984344,82.38771206,73.21072239
0.116,-8.827306735,19.85922224,-11.0319155,-153.6449432,70.5193497,83.12559353
0.11625,-10.21028622,19.91845451,-9.708168287,-152.4515228,59.14167559,93.30984724
0.1165,-11.50749537,19.85753012,-8.350034749,-150.9424591,47.51574557,103.4267135
0.11675,-12.72139671,19.70098311,-6.979586394,-149.0367737,35.17549339,113.8612803
0.117,-13.86016322,19.41708237,-5.556919147,-146.0951843,22.69089615,123.4042882
0.11725,-14.95348659,19.01429189,-4.060805301,-141.2149048,9.741437151,131.4734676
0.1175,-15.89278196,18.46299207,-2.570210108,-136.8579254,-2.233812948,139.0917384
0.11775,-16.74587959,17.7919552,-1.046075612,-131.3187866,-14.17571143,145.4944981
0.118,-17.45673705,17.00117984,0.45555721,-125.9342499,-25.55705466,151.4913045
0.11825,-18.10085349,16.11309514,1.987758347,-118.7743988,-37.2281188,156.0025176
0.1185,-18.67616601,15.10780813,3.568357885,-109.6306763,-48.65315138,158.2838276
0.11875,-19.12664324,13.98405447,5.142588766,-99.87264252,-59.22637514,159.0990177
0.119,-19.48406958,12.75918134,6.724888243,-88.73085022,-69.32535811,158.0562083
0.11925,-19.73723961,11.47930275,8.257936857,-76.78839874,-79.54657815,156.3349769
0.1195,-19.84929311,10.12495965,9.724333459,-64.84343719,-89.05442633,153.8978635
0.11975,-19.87656012,8.734653945,11.14190618,-51.69741058,-98.78037944,150.47779
0.12,-19.77066357,7.301190346,12.46947323,-38.5734024,-108.0175399,146.5909423
0.12025,-19.52907208,5.821610304,13.70746177,-25.5538559,-116.4639905,142.0178464
0.1205,-19.14150183,4.321720406,14.81978142,-13.15772915,-124.2964495,137.4541787
0.12075,-18.64318331,2.805753693,15.83742962,-0.567927003,-131.619095,132.187022
0.121,-17.993335,1.278362246,16.71497275,11.01997375,-137.9784542,126.9584804
0.12125,-17.27250351,-0.223219425,17.49572293,23.33483124,-144.4307645,121.0959332
0.1215,-16.41671352,-1.740032477,18.156746,34.88424683,-149.4897354,114.6054885
0.12175,-15.45529888,-3.283078734,18.73837761,46.37249756,-152.9101572,106.5376596
0.122,-14.42006432,-4.840087206,19.26015153,58.38933945,-154.9013836,96.51204419
0.12225,-13.29007667,-6.374670121,19.66474679,69.95022583,-155.745564,85.79533812
0.1225,-12.04286824,-7.89613852,19.93900676,80.34343719,-154.861029,74.51759181
0.12275,-10.76235291,-9.361333148,20.12368606,91.25082397,-153.4470284,62.19620438
0.123,-9.375935375,-10.77152569,20.14746107,100.5729065,-150.7254594,50.15255291
0.12325,-7.913332864,-12.12629209,20.03962496,108.8558884,-146.7116157,37.85572734
0.1235,-6.460997296,-13.37993586,19.84093316,117.8065414,-142.7068018,24.90026038
0.12375,-4.975922664,-14.49522876,19.47115142,125.8030548,-138.9219499,13.11889507
0.124,-3.463251903,-15.48655154,18.94980344,132.8501434,-134.967429,2.117285614
0.12425,-1.912101735,-16.39875534,18.31085708,138.7501373,-129.7642982,-8.985839152
0.1245,-0.379684464,-17.20307051,17.58275497,144.5471039,-124.1301663,-20.41693762
0.12475,1.124343915,-17.8664896,16.74214569,150.0161896,-118.6361463,-31.38004325
0.125,2.651528254,-18.46348361,15.81195536,154.112442,-111.3883482,-42.72409377
0.12525,4.201167113,-18.94962478,14.74845766,156.270752,-103.124755,-53.14599696
0.1255,5.737085096,-19.35156949,13.6144844,157.3852234,-93.52908468,-63.8561387
0.12575,7.317437059,-19.67185816,12.3544211,155.6999664,-82.05584563,-73.6441208
0.126,8.772562238,-19.86352224,11.09096,155.0800934,-70.79719622,-84.28289717
0.12625,10.1648994,-19.91810111,9.753201711,153.6220703,-59.43724952,-94.18482079
0.1265,11.51125635,-19.88636945,8.375113097,151.0453033,-46.89385263,-104.1514507
0.12675,12.75570157,-19.73616863,6.980467053,148.3755798,-34.19651386,-114.179066
0.127,13.87830138,-19.46242295,5.584121567,145.9176331,-21.62537083,-124.2922622
0.12725,14.97801458,-19.05328585,4.075271272,140.8098297,-8.733171969,-132.0766577
0.1275,15.91394866,-18.4918318,2.577883138,136.4514008,3.037700684,-139.4891014
0.12775,16.71323175,-17.7903309,1.077099147,132.0916748,14.01347774,-146.1051525
0.128,17.46436513,-17.01690538,-0.447459754,125.7784882,26.01914047,-151.7976286
0.12825,18.10338016,-16.13008681,-1.973293348,118.7530136,37.68037388,-156.4333875
0.1285,18.67194661,-15.11168572,-3.560260881,109.6828537,48.81040062,-158.4932543
0.12875,19.09027874,-13.95281447,-5.137464279,100.5083008,58.47861229,-158.9869131
0.129,19.41890374,-12.70720809,-6.711695643,89.98021698,67.95782167,-157.9380387
0.12925,19.66487076,-11.42352224,-8.241348523,78.21832275,78.03306397,-156.2513867
0.1295,19.81551177,-10.08271889,-9.732792883,65.37859344,88.06129292,-153.4398864
0.12975,19.82326198,-8.688604703,-11.13465728,52.72846222,97.55507646,-150.2835387
0.13,19.73302569,-7.26952693,-12.46349876,39.31514359,107.1640362,-146.4791798
0.13025,19.52445069,-5.818294044,-13.70615664,25.64670181,116.3809105,-142.0276123
0.1305,19.1678747,-4.317980726,-14.84989397,12.43133926,124.432778,-136.8641172
0.13075,18.60637541,-2.779166631,-15.82720878,1.328332305,130.8541787,-132.182511
0.131,17.96122509,-1.24373666,-16.71748843,-10.42964077,137.0861245,-126.6564837
0.13125,17.22303578,0.27265334,-17.49568912,-22.38433456,143.1176376,-120.7333031
0.1315,16.40199696,1.771274642,-18.17327161,-34.69678879,148.761869,-114.0650802
0.13175,15.47023001,3.292741927,-18.76297194,-46.80039978,152.8009081,-106.0005083
0.132,14.39676519,4.843826316,-19.24059151,-57.76944351,154.6206926,-96.85124905
0.13225,13.28031973,6.366140211,-19.64645994,-69.58699799,155.7983752,-86.21137726
0.1325,12.04666117,7.87702871,-19.92368988,-80.25501251,155.2203346,-74.96532209
0.13275,10.74029497,9.356187013,-20.09648198,-90.58543396,153.3607309,-62.77529693
0.133,9.392112449,10.7735725,-20.16568495,-100.9610825,150.7902171,-49.82913463
0.13325,7.980792851,12.10295352,-20.08374637,-110.414978,147.639011,-37.22403293
0.1335,6.49660107,13.35152007,-19.84812114,-118.5134201,143.5060455,-24.99262539
0.13375,5.020005254,14.46300386,-19.48300911,-126.7190704,139.8672093,-13.14813887
0.134,3.50908193,15.46913666,-18.97821859,-133.9384613,135.6560423,-1.717580974
0.13425,1.952430654,16.38683951,-18.33927016,-139.7514343,130.3129946,9.438439733
0.1345,0.41402437,17.17761497,-17.59163934,-145.3058624,124.8935754,20.41228704
0.13475,-1.097627655,17.8469582,-16.74933054,-150.6305847,119.2366397,31.39394502
0.135,-2.654523029,18.44564471,-15.79112168,-153.9663849,111.7406415,42.22574334
0.13525,-4.198613993,18.94024718,-14.74163319,-156.3329315,103.359685,52.97324649
0.1355,-5.77566908,19.35573318,-13.5800641,-156.4646606,93.20305932,63.26160133
0.13575,-7.333966255,19.66925078,-12.33528453,-155.2977448,82.01619078,73.28155398
0.136,-8.821791075,19.85795338,-11.03616231,-153.7893066,70.57096386,83.21834278
0.13625,-10.22378649,19.94341925,-9.719632766,-152.2883759,58.55414041,93.73423544
0.1365,-11.5057664,19.8668392,-8.361072797,-151.0582428,47.32744139,103.7308014
0.13675,-12.7307393,19.70013594,-6.969396634,-148.7839813,35.09373909,113.6902422
0.137,-13.86529932,19.40481184,-5.539512519,-145.8633423,22.85641093,123.0069314
0.13725,-14.94505287,18.99779104,-4.052738168,-141.3057861,10.09124077,131.2145454
0.1375,-15.90462486,18.47610809,-2.571483236,-136.6342316,-2.590009172,139.2242407
0.13775,-16.7653545,17.80803363,-1.042679129,-130.9099731,-14.64896054,145.5589337
