Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-8.787109067,19.81944979,-11.03234072,-157.6110382,75.69258495,81.91845326
0.08,-10.22174739,19.91887936,-9.69713196,-155.5832977,63.0687644,92.51453333
0.08025,-11.5129632,19.87233645,-8.359373257,-154.5299225,51.07334693,103.4565756
0.0805,-12.69852975,19.68363539,-6.985105638,-153.3054504,39.38303138,113.9224191
0.08075,-13.87461532,19.41200583,-5.537390505,-149.6294556,26.20984817,123.4196074
0.081,-14.94198983,19.02402249,-4.082032654,-145.6638031,12.9646976,132.6991055
0.08125,-15.88041787,18.47822349,-2.597805621,-141.4758911,0.659825586,140.8160655
0.0815,-16.72417444,17.80761035,-1.083435908,-136.2659149,-11.47408485,147.7399998
0.08175,-17.46768642,17.0278371,0.439849313,-130.158432,-23.57580035,153.7342324
0.082,-18.08427774,16.1181709,1.966106837,-123.5829468,-34.92468466,158.5076314
0.08225,-18.66172014,15.11119325,3.550526893,-114.3717346,-46.63022299,161.0019576
0.0825,-19.08891844,13.96713186,5.121786579,-105.0512009,-56.95509628,162.0062971
0.08275,-19.47770698,12.7570653,6.720641683,-93.14781189,-67.87862707,161.026439
0.083,-19.75083213,11.47761093,8.273221204,-80.60140228,-78.58082977,159.1822321
0.08325,-19.89594265,10.1397681,9.756174555,-67.79356384,-88.97715306,156.7707169
0.0835,-19.87917495,8.714768306,11.16440665,-55.40294266,-98.0603999,153.4633426
0.08375,-19.77669119,7.276650638,12.50004055,-41.99797821,-107.5639859,149.5619641
0.084,-19.50662986,5.804263111,13.70236675,-29.60185814,-116.264687,145.8665452
0.08425,-19.13306293,4.307335819,14.82572711,-16.66741562,-124.5850568,141.2524724
0.0845,-18.64187812,2.814638446,15.82723967,-3.844813585,-132.7276818,136.5724954
0.08475,-18.02853834,1.288939855,16.73959848,8.930892944,-139.7163323,130.7854393
0.085,-17.28694112,-0.224912453,17.51185358,21.05754471,-146.1025808,125.0450361
0.08525,-16.43621117,-1.730724305,18.16693548,32.93622971,-151.7128823,118.7766526
0.0855,-15.45909747,-3.276309147,18.73540662,44.3225975,-155.2663878,110.9437903
0.08575,-14.4009255,-4.829931922,19.23085743,56.0103035,-157.4353943,101.4250908
0.086,-13.30272538,-6.349284912,19.6520103,68.60015869,-159.0721978,90.47203913
0.08625,-12.08895526,-7.841134907,19.93009016,79.98059082,-159.2541746,79.27358382
0.0865,-10.77537483,-9.320716171,20.096091,90.46674347,-157.5728006,67.10605718
0.08675,-9.394608356,-10.76983385,20.1644422,100.5628128,-154.3785096,53.81569682
0.087,-7.942644246,-12.13136936,20.0740136,109.5188065,-150.5034961,40.98468967
0.08725,-6.47750563,-13.3655524,19.84305803,118.3353348,-146.9369952,28.60166039
0.0875,-4.954681278,-14.49099733,19.44567861,125.7527618,-142.8277402,17.07497838
0.08775,-3.468354276,-15.48866778,18.95702205,133.8653412,-139.0662068,5.200865582
0.088,-1.935827205,-16.38479445,18.32062166,140.4659271,-134.3975094,-6.06841777
0.08825,-0.411031724,-17.18275936,17.59379108,146.7445068,-129.0118088,-17.73269805
0.0885,1.115434706,-17.86479867,16.74936396,152.0804749,-123.0463741,-29.03410075
0.08875,2.638831984,-18.45163659,15.81280461,156.5032959,-116.0336415,-40.46965441
0.089,4.209695891,-18.93904952,14.72935363,158.4016113,-107.5810301,-50.82058126
0.08925,5.754906664,-19.35453282,13.59962616,159.6389618,-97.6252072,-62.01375459
0.0895,7.250944019,-19.62446881,12.37352479,160.0529327,-87.66416679,-72.38876595
0.08975,8.737068269,-19.81401895,11.07695068,158.8613281,-76.14328944,-82.71803869
0.09,10.18057643,-19.92698765,9.746411225,156.7161713,-63.19917061,-93.51700066
0.09025,11.54298544,-19.91852342,8.375537982,154.0797882,-49.9522806,-104.1275076
0.0905,12.77386843,-19.76240133,6.988532898,151.8874512,-37.2924691,-114.5949821
0.09075,13.90840206,-19.47469315,5.566291093,149.1569824,-24.70343065,-124.4535518
0.091,14.96952607,-19.05201506,4.082488992,145.0830078,-12.14200673,-132.9410011
0.09125,15.91224539,-18.49310046,2.580855074,140.6701508,-0.046858089,-140.6232927
0.0915,16.76444947,-17.83517989,1.07073042,135.3148804,12.39183855,-147.7067189
0.09175,17.47232843,-17.04694526,-0.42538317,130.0652008,24.07499933,-154.1402001
0.092,18.10592416,-16.13093331,-1.974990841,122.9888229,35.42982208,-158.418645
0.09225,18.64945038,-15.1104169,-3.539033476,114.5602188,46.62620289,-161.1864217
0.0925,19.06650385,-13.95281475,-5.113689101,105.4085083,56.61196169,-162.02047
0.09275,19.38704485,-12.7122853,-6.67475955,95.08482361,66.44216937,-161.526993
0.093,19.6504166,-11.42902194,-8.221394665,82.79794312,76.97892837,-159.7768715
0.09325,19.79217427,-10.07933471,-9.71283956,70.02563477,87.10522183,-157.1308566
0.0935,19.80881835,-8.690718905,-11.11809945,57.05876541,97.10282786,-154.1615933
0.09375,19.75757315,-7.291527574,-12.46604558,42.61435318,107.7150948,-150.3294479
0.094,19.55282368,-5.839025571,-13.71379811,28.64864922,117.2812888,-145.929938
0.09425,19.13942037,-4.321366466,-14.8180539,16.59263229,124.927373,-141.5200053
0.0945,18.61569357,-2.785513422,-15.83018015,4.304890156,132.0162129,-136.321103
0.09475,17.97436372,-1.250505504,-16.72385822,-7.79441309,138.612033,-130.8176199
0.095,17.25650898,0.253614548,-17.51012353,-20.45730591,145.3457948,-124.8884889
0.09525,16.42271197,1.745041142,-18.16775311,-32.66661453,151.3457242,-118.6791097
0.0955,15.45917247,3.287241089,-18.74641356,-44.38202286,155.060552,-110.6785291
0.09575,14.39246004,4.826901887,-19.21936192,-55.74271393,157.4298066,-101.6870927
0.096,13.23114872,6.388563816,-19.61971254,-66.97945404,157.8018091,-90.8223551
0.09625,12.03098409,7.886337792,-19.91732188,-78.73804474,157.9616447,-79.22359995
0.0965,10.72461105,9.363380085,-20.08799113,-89.37605286,156.3707608,-66.99470796
0.09675,9.40522642,10.7600333,-20.16525972,-100.6861801,154.6158668,-53.92968672
0.097,7.998620342,12.10126075,-20.09988109,-110.6933517,151.4703486,-40.7769969
0.09725,6.501751617,13.36802095,-19.86977257,-118.9359131,147.0673921,-28.13147903
0.0975,5.008660309,14.49769857,-19.50635888,-127.1787338,143.1002077,-15.92147385
0.09775,3.517142417,15.46744554,-18.98458796,-134.969223,139.8305443,-4.861321306
0.098,1.958780317,16.38176433,-18.34054465,-141.041626,134.6348199,6.406806047
0.09825,0.427162173,17.17126842,-17.59843059,-147.0872498,129.3609351,17.72631468
0.0985,-1.078096428,17.8473829,-16.76928647,-152.9452362,123.6682672,29.276969
0.09875,-2.62863929,18.44183697,-15.81319768,-156.7230225,116.3160366,40.40698589
0.099,-4.20500846,18.93263198,-14.72762352,-158.5057678,107.7607604,50.74500745
0.09925,-5.740098761,19.32865444,-13.58855568,-159.868988,98.24962605,61.61936199
0.0995,-7.302633031,19.64471007,-12.34207704,-158.8769989,86.93047533,71.94652357
0.09975,-8.807011593,19.83468243,-11.02767083,-157.1904297,75.25923254,81.93119714
0.1,-10.19799509,19.91253331,-9.714538227,-156.1475067,63.36255051,92.7849562
0.10025,-11.50235614,19.87064508,-8.368288942,-154.7908325,51.18478133,103.6060512
0.1005,-12.70106123,19.68828944,-6.987228214,-153.2709656,39.27810414,113.9928614
0.10075,-13.84070753,19.39550376,-5.554796231,-150.3986053,26.7736447,123.6249606
0.101,-14.91361014,19.00498355,-4.091373408,-146.2808075,13.54121627,132.7395912
0.10125,-15.90670058,18.48964721,-2.582946631,-140.8871765,0.260835883,140.6263406
0.1015,-16.74578017,17.82072535,-1.074945181,-135.8037567,-11.87541295,147.6791697
0.10175,-17.45793568,17.02402944,0.433906242,-130.3902893,-23.42967657,153.8199659
0.102,-18.11017106,16.11986418,1.990306882,-122.9195099,-35.14470755,158.0642174
0.10225,-18.67444647,15.11457874,3.55986772,-114.0588913,-46.78563374,160.844525
0.1025,-19.11814286,13.98701625,5.131126611,-104.4211273,-57.5457875,161.9669148
0.10275,-19.47514865,12.76045035,6.7146983,-93.22370148,-67.92768654,161.151388
0.103,-19.70335092,11.45772557,8.245625344,-81.6908493,-77.85715552,159.5480048
0.10325,-19.84297579,10.11057528,9.732400511,-68.97608185,-88.02932723,157.0054091
0.1035,-19.87505671,8.801080026,11.07397668,-56.16826248,-99.65613548,155.824398
0.10375,-19.78131372,7.291036938,12.49027678,-42.0017662,-107.8921504,149.8939166
0.104,-19.53469502,5.79157052,13.7431245,-28.78351021,-116.2593486,145.0428588
0.10425,-19.16490551,4.306488897,14.85841661,-15.82439804,-124.8294252,140.6538232
0.1045,-18.64494283,2.787560306,15.85738253,-3.553698063,-132.2620161,135.8157142
0.10475,-18.01797847,1.272438675,16.74553979,8.787043571,-139.3410952,130.5540516
0.105,-17.2763345,-0.226604151,17.50293865,20.80006981,-146.0018978,125.201828
0.10525,-16.42008634,-1.733262996,18.15334934,32.53635788,-151.5547174,119.0183596
0.1055,-15.4620723,-3.277155146,18.73922745,44.40853119,-155.2804677,110.8719365
0.10575,-14.41153469,-4.829086028,19.24062072,56.28663254,-157.5376947,101.2510621
0.106,-13.28491645,-6.355631527,19.64054797,68.18482208,-158.8286389,90.64381685
0.10625,-12.06779525,-7.860598492,19.92839374,79.56777954,-158.7348364,79.16705691
0.1065,-10.77753261,-9.330869087,20.1084017,90.59251404,-157.3956313,66.80311731
0.10675,-9.409442241,-10.76179488,20.17123712,100.889267,-154.6368084,53.74754146
0.107,-7.939649806,-12.12502397,20.06467377,109.3931503,-150.6011251,41.20797479
0.10725,-6.471139917,-13.36597524,19.83711516,118.1698456,-146.8837255,28.71387993
0.1075,-4.995414656,-14.48422851,19.47964317,126.7734375,-143.2581898,16.48475229
0.10775,-3.48280325,-15.49289789,18.97570114,134.2887268,-139.0957443,4.807017511
0.108,-1.955368075,-16.38733077,18.34269884,141.0155182,-134.4938034,-6.521714754
0.10825,-0.401664732,-17.1747207,17.57638544,146.4602356,-129.0928925,-17.36734312
0.1085,1.116735465,-17.85675816,16.7400227,152.0045929,-123.1881338,-28.81645911
0.10875,2.648995274,-18.45925202,15.81025675,156.308075,-115.8142594,-40.49381555
0.109,4.207548087,-18.94624081,14.73869272,158.5232239,-107.4564336,-51.06679026
0.10925,5.751102645,-19.34945491,13.59835227,159.7134094,-97.74175435,-61.97165507
0.1095,7.286931945,-19.65323936,12.36630741,159.3283691,-86.84533644,-72.4830327
0.10975,8.758674403,-19.82798138,11.06930697,158.3923187,-75.70065638,-82.69166234
0.11,10.18781637,-19.92064007,9.732823699,156.4668121,-63.2429247,-93.22388744
0.11025,11.52692629,-19.89736944,8.370443146,154.331543,-50.4514428,-103.8801002
0.1105,12.76030929,-19.75436164,6.994052346,152.174942,-37.53208571,-114.6428563
0.11075,13.91140175,-19.46665413,5.55525238,149.0122986,-24.82398408,-124.1883145
0.111,14.9750313,-19.05624652,4.081215223,144.9613953,-12.01438795,-132.9470073
0.11125,15.9190229,-18.49775497,2.578732062,140.5158997,0.099141429,-140.6150411
0.1115,16.76108506,-17.82587218,1.064787117,135.3223572,12.19899406,-147.5213512
0.11175,17.45245316,-17.02409754,-0.428355617,130.4092865,23.49937247,-153.908659
0.112,18.09955583,-16.13093314,-1.968622686,123.1529007,35.37881745,-158.5317181
0.11225,18.64312109,-15.09856846,-3.544552624,114.6386871,46.35023758,-160.9889247
0.1125,19.07838777,-13.95366069,-5.124727076,105.1035233,56.70673989,-161.8102631
0.11275,19.42006394,-12.74020984,-6.679854101,94.41907501,67.20647063,-161.6255456
0.113,19.64319163,-11.43156111,-8.211630514,82.99449921,76.9735879,-159.9680871
0.11325,19.78622322,-10.08144989,-9.704773323,70.18848419,87.10126051,-157.2897447
0.1135,19.79357433,-8.679719369,-11.11385496,57.37230682,96.78152343,-154.1538302
0.11375,19.70079573,-7.25894918,-12.44184655,43.86924362,106.67393,-150.5431736
0.114,19.53288255,-5.835641162,-13.69724139,29.16860962,117.055217,-146.2238266
0.11425,19.17711631,-4.346751722,-14.83036459,15.81297112,125.6726736,-141.4856447
0.1145,18.63261482,-2.80370696,-15.82890786,4.006151676,132.4819108,-136.4880625
0.11475,17.98281489,-1.262353506,-16.72046138,-7.923259735,138.9020806,-130.9788209
0.115,17.26329661,0.251499062,-17.51479567,-20.61784554,145.4436795,-124.825834
0.11525,16.41001287,1.756888766,-18.16690163,-32.41971588,151.0360958,-118.6163799
0.1155,15.46939594,3.297395461,-18.7667914,-44.72281647,154.9483435,-110.2255271
0.11575,14.41035409,4.844672317,-19.25502641,-56.34553909,157.2260025,-100.8804634
0.116,13.2375295,6.392371906,-19.62990141,-67.18164063,157.7711539,-90.58951325
0.11625,12.02926896,7.881259912,-19.91052887,-78.66267395,158.0376304,-79.37495647
0.1165,10.7322058,9.349418333,-20.08162413,-89.47910309,156.6849637,-67.20586065
0.11675,9.371748149,10.77780393,-20.14955207,-99.94282532,154.0291763,-54.08635101
0.117,7.976557037,12.1054918,-20.08204883,-110.1385574,151.2184819,-41.07992447
0.11725,6.505525875,13.35448336,-19.86000923,-118.9228821,147.3423851,-28.419503
0.1175,5.018363864,14.47992934,-19.4982932,-127.292244,143.5048609,-16.2126169
0.11775,3.512098356,15.48225171,-18.99435007,-134.9381561,139.5152664,-4.577110273
0.118,1.983375593,16.37287781,-18.3562534,-141.6154785,134.9831606,6.632317933
0.11825,0.452648164,17.17465192,-17.62730008,-147.7838745,129.4861405,18.29773405
0.1185,-1.109895721,17.86007443,-16.75017871,-152.209549,123.1927089,29.01684005
0.11875,-2.625701022,18.43210714,-15.80640612,-156.7259521,116.5175921,40.2083601
0.119,-4.180884445,18.91063152,-14.72974707,-158.9775848,108.354904,50.6226808
0.11925,-5.774046823,19.33330958,-13.55926276,-159.0157471,97.91736369,61.09838338
0.1195,-7.313267629,19.63836266,-12.32509503,-158.5456696,86.97783664,71.56783292
0.11975,-8.78708282,19.82749006,-11.04040724,-157.6555634,75.5511203,82.10444306
0.12,-10.19164528,19.90703065,-9.715385376,-156.2753754,63.52534085,92.75003451
0.12025,-11.49981095,19.86979886,-8.369987909,-154.8560791,51.23336608,103.622713
0.1205,-12.72432722,19.71282986,-6.98850264,-152.8450012,38.65499017,114.1900111
0.12075,-13.85036874,19.42596846,-5.575599718,-150.367157,26.12999065,124.2371663
0.121,-14.93013825,19.0138694,-4.083731149,-145.9057617,13.24602164,132.6597401
0.12125,-15.87493332,18.46806953,-2.593136219,-141.554306,0.89727035,140.6570357
0.1215,-16.73519522,17.81268721,-1.077491983,-136.0237732,-11.64443258,147.6682058
0.12175,-17.48296947,17.02783627,0.455133201,-129.7628174,-23.68338567,153.4462031
0.122,-18.0983104,16.11182585,1.98648455,-123.1685028,-34.90257562,158.0710784
0.12225,-18.63332943,15.09596309,3.537366347,-115.0055695,-46.12408716,161.1296566
0.1225,-19.10798785,13.97728511,5.130702744,-104.632309,-57.27529295,161.9076019
0.12275,-19.49931546,12.77018209,6.729133365,-92.67785645,-68.27718707,160.9550435
0.123,-19.74360082,11.48184205,8.261758762,-80.8189621,-78.60226554,159.4212276
0.12325,-19.85222605,10.13680781,9.715418242,-68.92260742,-88.59446278,157.5170702
0.1235,-19.86305252,8.712230323,11.1508222,-55.82327271,-97.88905907,153.7123318
0.12375,-19.75760823,7.270727853,12.48688038,-42.47660065,-107.3073108,149.7839115
0.124,-19.53806185,5.800032072,13.73802977,-28.76782417,-116.4123529,145.1801771
0.12425,-19.15723294,4.315797547,14.84143539,-16.10686493,-124.9198023,141.0266672
0.1245,-18.62580575,2.797291523,15.82851423,-4.145799637,-132.2794661,136.4252657
0.12475,-18.01069047,1.293594163,16.71709631,8.41526413,-139.6672805,131.2520164
0.125,-17.2877404,-0.210526971,17.49826737,20.95574188,-146.3787515,125.4230096
0.12525,-16.42647593,-1.739610704,18.16608663,32.72959518,-151.4763629,118.7467677
0.1255,-15.4934118,-3.254308022,18.74771982,45.04671478,-155.93941,110.8926952
0.12575,-14.41532084,-4.818931465,19.2342523,56.30400467,-157.7616449,101.4576403
0.126,-13.25356328,-6.374247238,19.62781052,67.49047852,-158.2520106,90.76153207
0.12625,-12.09497901,-7.864405974,19.95938499,80.29666138,-158.8655525,78.56889114
0.1265,-10.78687953,-9.332986167,20.1198657,90.84897614,-157.4262865,66.5773104
0.12675,-9.367038136,-10.7770274,20.14406553,99.88217926,-154.0366864,54.15450714
0.127,-7.943017107,-12.11656104,20.05957815,109.4030685,-150.7840505,41.38098194
0.12725,-6.473691237,-13.36724399,19.84093523,118.2319489,-146.8803005,28.64835166
0.1275,-4.978038044,-14.49269149,19.47072954,126.3651199,-142.9722267,16.60710672
0.12775,-3.467101896,-15.49501318,18.96211508,133.8725433,-138.9413497,5.068806363
0.128,-1.951068818,-16.37210084,18.32316966,140.7676544,-134.7541161,-6.013538276
0.12825,-0.403383259,-17.18064554,17.5840288,146.5271912,-129.0038653,-17.52332591
0.1285,1.100154872,-17.8635273,16.76337242,152.4718475,-123.192777,-29.27907057
0.12875,2.635867982,-18.44952207,15.81365409,156.5701141,-116.1058847,-40.46422942
0.129,4.201606787,-18.94539473,14.74378794,158.6676331,-107.531182,-51.13645106
0.12925,5.734570481,-19.34226189,13.60769141,160.093811,-98.01630826,-62.07750277
0.1295,7.286120583,-19.64266394,12.35654336,159.2770081,-87.07130042,-72.20570763
0.12975,8.729862969,-19.81105834,11.08119537,159.0341644,-76.25764903,-82.7765154
0.13,10.16750035,-19.90202328,9.734522936,156.8843536,-63.77513683,-93.10921681
0.13025,11.53452445,-19.91048669,8.375962236,154.256485,-50.1812643,-104.0752207
0.1305,12.78700432,-19.76959364,6.982589319,151.6110382,-37.07534563,-114.5356926
0.13075,13.92066971,-19.48738515,5.566715448,148.9399567,-24.38521359,-124.5547431
0.131,14.98644659,-19.07063346,4.084186879,144.7831116,-11.67208934,-133.1110222
0.13125,15.93849512,-18.51425551,2.575760395,140.1371307,0.546737199,-140.6838679
0.1315,16.77465753,-17.82925555,1.054598023,134.9955139,12.36037405,-147.355888
0.13175,17.45501213,-17.02071289,-0.434299238,130.3180847,23.45235954,-153.7704443
0.132,18.09704218,-16.1212026,-1.97583958,123.1479568,35.17267208,-158.3206289
0.13225,18.64439422,-15.09899264,-3.545401581,114.6101761,46.36119609,-160.9713722
0.1325,19.07713106,-13.94900693,-5.128124133,105.1043167,56.60269524,-161.707012
0.13275,19.39932936,-12.72032434,-6.679005016,94.82198334,66.66799389,-161.4899772
0.133,19.62539288,-11.42182969,-8.203563187,83.40310669,76.64276854,-160.0458752
0.13325,19.77517997,-10.08229498,-9.692884991,70.50413513,87.01836125,-157.5224964
0.1335,19.79777086,-8.693681452,-11.10408941,57.3874054,97.06153485,-154.4489402
0.13375,19.74784272,-7.281796638,-12.46604608,42.81909943,107.4447653,-150.2638648
0.134,19.53287947,-5.836910964,-13.6959685,29.18254089,117.0782615,-146.2608024
0.13425,19.16908765,-4.335751217,-14.83333644,15.94782639,125.4044781,-141.3523045
0.1345,18.64452867,-2.795244027,-15.84928464,3.637045383,132.4054247,-136.0424701
0.13475,17.98240964,-1.256429376,-16.72598026,-7.952812195,138.7800339,-130.8272218
0.135,17.23827813,0.260383507,-17.49866164,-20.01984978,145.0819392,-125.0620894
0.13525,16.40952266,1.737426084,-18.14694874,-32.24991226,151.3907611,-119.1408488
0.1355,15.4519399,3.282586817,-18.73452671,-44.1403389,155.0976365,-110.9572976
0.13575,14.41457122,4.837056623,-19.25162784,-56.38211823,157.4055486,-101.0234303
0.136,13.27142919,6.373332891,-19.64476208,-67.91916656,158.3907809,-90.47161433
0.13625,12.03992978,7.895222318,-19.9351521,-79.04455566,157.8672869,-78.82273121
0.1365,10.71955869,9.37522773,-20.09478642,-89.33879852,156.1133609,-66.77456234
0.13675,9.378917459,10.76384191,-20.14275937,-100.0275116,154.3496979,-54.32218628
0.137,7.977440023,12.11522359,-20.09266361,-110.2353516,151.0480733,-40.81272173
0.13725,6.491536222,13.35998279,-19.85151902,-118.5972061,147.1393023,-28.54209623
0.1375,5.028546341,14.47781334,-19.50635968,-127.5428238,143.6228299,-16.08000615
