Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,19.51150429,-12.08973113,-7.421773162,85.32792664,72.51553893,-157.8434656
0.08025,19.72829101,-10.77304341,-8.955247597,72.57511902,82.6149296,-155.1900486
0.0805,19.80818648,-9.387815447,-10.42037103,59.73994446,92.04353297,-151.7834774
0.08075,19.78154134,-7.994545658,-11.78699568,46.47863007,101.9541874,-148.4328174
0.081,19.61792769,-6.55515919,-13.0627685,33.33012772,111.1907108,-144.5208385
0.08125,19.32536018,-5.08488839,-14.24047179,20.24320793,119.8685501,-140.1117581
0.0815,18.87161884,-3.568074095,-15.30354474,8.01561451,127.2168718,-135.2324863
0.08175,18.29608217,-2.036451752,-16.25963042,-4.061779976,133.8798748,-129.8180948
0.082,17.59235342,-0.498906975,-17.09344644,-15.65533257,139.7358388,-124.0805063
0.08225,16.82009291,0.986596963,-17.80668987,-27.78992271,146.0802816,-118.2903589
0.0825,15.91253727,2.511450131,-18.4239874,-39.26328659,150.4585527,-111.1952661
0.08275,14.90019943,4.061265535,-18.96146497,-50.61474228,153.1066538,-102.4919115
0.083,13.7859993,5.618273229,-19.40427253,-61.62410355,154.1257785,-92.50167495
0.08325,12.59828183,7.155395255,-19.75367708,-72.65648651,153.9884902,-81.33200366
0.0835,11.36533318,8.626091521,-19.9914247,-83.9260025,153.5480805,-69.62207799
0.08375,10.03844678,10.06336191,-20.10180869,-94.19982147,151.6009151,-57.40109365
0.084,8.640091353,11.45874571,-20.09883706,-103.784256,148.2492151,-44.46495908
0.08425,7.187940922,12.76612509,-19.95406601,-112.5772171,144.2851134,-31.70789629
0.0845,5.706062174,13.94699713,-19.6530593,-120.6971512,140.4286309,-19.73147971
0.08475,4.203417702,15.01490086,-19.21831856,-128.2482147,136.3245089,-8.076294179
0.085,2.700760734,15.95460494,-18.65536567,-135.4288788,132.2568802,3.171998573
0.08525,1.163043959,16.82322992,-17.98627388,-141.5014954,126.7427469,14.75874841
0.0855,-0.364896774,17.57042478,-17.20552801,-147.0231934,120.9212249,26.1019685
0.08575,-1.887720188,18.20084513,-16.31312495,-151.6643982,114.5547247,37.10967351
0.086,-3.430009834,18.72591213,-15.2959023,-154.6163788,107.1442783,47.47210051
0.08625,-5.014086955,19.19766836,-14.1835814,-155.4199677,97.44966197,57.97030568
0.0865,-6.569206373,19.57126536,-13.00205899,-155.3463898,86.75547955,68.59091022
0.08675,-8.088638442,19.82893444,-11.74029599,-154.2062531,75.39423537,78.81201769
0.087,-9.507040991,19.95840218,-10.45136119,-153.4012604,64.05084045,89.35041992
0.08725,-10.86722881,19.97871139,-9.111482587,-151.7416077,52.04062875,99.70097892
0.0875,-12.1649885,19.88055043,-7.715561922,-149.0588531,39.57601306,109.4828401
0.08775,-13.33925292,19.64530847,-6.306055552,-146.6237946,27.48773807,119.1360565
0.088,-14.44636572,19.30682825,-4.860462525,-143.0304565,14.77059061,128.2598659
0.08825,-15.43772087,18.80206925,-3.364348376,-138.9151459,3.039631317,135.8755146
0.0885,-16.33392872,18.18772849,-1.85379977,-134.0026855,-8.831427204,142.8341128
0.08875,-17.11758782,17.46168834,-0.344100523,-128.5918427,-20.57340537,149.165248
0.089,-17.79253725,16.61972023,1.172817028,-122.4263916,-32.01438077,154.4407724
0.08925,-18.34355378,15.64278124,2.700772541,-115.65728,-42.54097684,158.1982568
0.0895,-18.85037642,14.5541454,4.296231021,-106.2672348,-53.01834702,159.2855818
0.08975,-19.27718502,13.3995049,5.877680117,-95.43962097,-63.87475677,159.3143777
0.09,-19.59730897,12.15728417,7.440024807,-83.65144348,-74.32829694,157.9797404
0.09025,-19.80354369,10.8228272,8.980716487,-71.01966095,-84.03842477,155.0580857
0.0905,-19.87062862,9.457905424,10.41272319,-58.64861298,-93.77642894,152.4250419
0.09075,-19.80936025,8.010481237,11.79887901,-45.88074112,-102.4288583,148.3095994
0.091,-19.64870473,6.57532577,13.07337896,-32.67765808,-111.7727387,144.4503968
0.09125,-19.33202452,5.078397631,14.25362689,-20.02070999,-119.7730847,139.7937947
0.0915,-18.87270276,3.57977736,15.29292539,-8.074050903,-127.4222902,135.4963411
0.09175,-18.27977831,2.043077699,16.23670061,3.581106186,-133.8641447,130.2830386
0.092,-17.62176675,0.544881572,17.07688518,16.08234978,-140.8062152,124.7238654
0.09225,-16.83513064,-0.957969696,17.79310034,27.9760685,-146.7315349,118.7554664
0.0925,-15.93395737,-2.487475976,18.42143335,39.65759659,-151.0784131,111.4208165
0.09275,-14.89874328,-4.050407795,18.94915108,50.51119232,-153.3168695,102.8056772
0.093,-13.83539388,-5.580760327,19.4161542,62.66466141,-155.220016,92.55535457
0.09325,-12.64306307,-7.134384436,19.7774475,73.7158432,-154.7471229,81.03127973
0.0935,-11.36686721,-8.621155976,19.98802318,83.98104095,-153.6874472,69.70640628
0.09375,-10.02558964,-10.07154373,20.09713337,93.97360229,-151.3838405,57.41023817
0.094,-8.644175456,-11.45550358,20.09967904,103.916153,-148.3678762,44.45172323
0.09425,-7.176360368,-12.77515436,19.95151473,112.3883362,-144.0532421,31.66490596
0.0945,-5.673321817,-13.97591183,19.64923364,120.0928497,-139.6569492,19.56409947
0.09475,-4.16895308,-15.03535339,19.20430647,127.5236282,-135.6877968,8.16416853
0.095,-2.645962727,-15.98901994,18.63498267,134.2579651,-131.1960978,-3.061867252
0.09525,-1.127708474,-16.83776007,17.96546854,140.6760712,-126.1899612,-14.48611
0.0955,0.41085435,-17.58283898,17.17198463,145.8884277,-120.32553,-25.56289775
0.09575,1.919216225,-18.2208729,16.30165667,150.9496765,-113.9184025,-37.03127405
0.096,3.477159394,-18.76201708,15.28485769,153.5957184,-106.0829332,-47.51278518
0.09625,5.021786733,-19.22404339,14.20225666,155.3496857,-96.85465239,-58.49503328
0.0965,6.547247772,-19.58029384,13.03304607,155.9259949,-86.70278872,-69.22320616
0.09675,8.023915449,-19.80369064,11.77977519,155.6666412,-76.30730832,-79.35933292
0.097,9.487193415,-19.97039346,10.48320004,153.9750977,-63.93722515,-90.0378725
0.09725,10.84823823,-19.98858519,9.140346953,152.2824707,-51.95785818,-100.3246125
0.0975,12.15696888,-19.9103109,7.753342013,149.4616241,-39.03206448,-110.4295597
0.09775,13.38414918,-19.7194948,6.335345621,145.9591064,-25.70018696,-120.2589195
0.098,14.46633294,-19.34589626,4.879563322,142.7433929,-13.80791184,-128.9354811
0.09825,15.43525285,-18.82167389,3.386421045,139.0635529,-2.599215968,-136.4643369
0.0985,16.33871079,-18.19802531,1.859314516,133.886795,9.154012619,-143.0408077
0.09875,17.10451741,-17.4787562,0.37423879,128.989212,20.89457907,-149.8837911
0.099,17.75444429,-16.62917189,-1.1252724,123.4259338,32.01068855,-155.4366224
0.09925,18.36024425,-15.64715528,-2.713088963,115.1830826,42.846672,-158.0297546
0.0995,18.86744439,-14.57248183,-4.294962562,105.874382,53.59115538,-159.4655374
0.09975,19.2315955,-13.36622318,-5.865372313,96.30606079,63.00934345,-159.3154042
0.1,19.50852513,-12.09142254,-7.417102591,85.42761993,72.51150695,-157.9391269
0.10025,19.74182417,-10.78785125,-8.953972915,72.33815002,82.98248097,-155.320631
0.1005,19.79881171,-9.397546164,-10.40126555,60.06486893,92.15137331,-152.2162422
0.10075,19.77643553,-7.998354279,-11.77808125,46.65068817,101.9851991,-148.6358873
0.101,19.64336983,-6.56446782,-13.07890201,32.73919678,111.5534909,-144.2926877
0.10125,19.31733814,-5.070924333,-14.24641381,20.35334396,119.5465492,-139.8998932
0.1015,18.84451033,-3.549034156,-15.29547617,8.594182968,126.6532545,-135.2474375
0.10175,18.2702759,-2.009796394,-16.26047951,-3.563870192,133.1754293,-129.6115592
0.102,17.61904416,-0.515407567,-17.10363659,-16.21320915,140.2293674,-124.0161582
0.10225,16.84674477,0.959096272,-17.80584105,-28.27496338,146.7890755,-118.5141121
0.1025,15.92267372,2.496641265,-18.41931499,-39.41635513,150.81497,-111.3986149
0.10275,14.89383855,4.06295779,-18.95679634,-50.4588623,153.0339203,-102.575058
0.103,13.79702976,5.615734805,-19.41276456,-61.89375687,154.2614245,-92.36766759
0.10325,12.603797,7.15454972,-19.75834672,-72.79775238,154.0524101,-81.25465776
0.1035,11.33695745,8.646400877,-19.98335833,-83.33253479,152.9609977,-69.62846287
0.10375,10.03764077,10.07605416,-20.11369493,-94.26696014,151.3548591,-57.08789891
0.104,8.617186252,11.4650929,-20.08227915,-103.2219543,147.9566337,-44.73467936
0.10425,7.227761476,12.74116329,-19.96892477,-113.4292145,145.0478043,-31.61858982
0.1045,5.733190327,13.93472621,-19.66791654,-121.3226852,140.8658719,-19.54318665
0.10475,4.22165309,15.00855564,-19.23020873,-128.6929932,136.5875129,-7.89451972
0.105,2.64991004,15.98295512,-18.63286516,-134.3153381,131.3533416,2.961996523
0.10525,1.139694181,16.82322955,-17.96292373,-140.8856964,126.5699855,14.31571086
0.1055,-0.34627152,17.55477097,-17.20849945,-147.390274,121.3556689,26.03460515
0.10575,-1.869964567,18.1784182,-16.30845364,-151.9658508,115.1172908,36.84856006
0.106,-3.414287416,18.7297186,-15.31543118,-155.0648804,107.2019471,47.86293328
0.10625,-5.016565384,19.21797718,-14.2014118,-155.5166168,97.05808084,58.45853598
0.1065,-6.590802059,19.58818911,-12.99738705,-154.9133759,86.27928869,68.63408716
0.10675,-8.079332325,19.81877886,-11.73944654,-154.3800354,75.65336773,78.72666767
0.107,-9.495624219,19.94443749,-10.44881327,-153.6057281,64.40089905,89.2048291
0.10725,-10.90455946,19.98759637,-9.083036917,-150.8339386,51.6020008,99.2319378
0.1075,-12.1611404,19.88858925,-7.727448849,-149.2171478,39.4540093,109.7631385
0.10775,-13.32946786,19.65123166,-6.321763801,-146.9242859,27.4468294,119.4774565
0.108,-14.43499077,19.28101883,-4.846028052,-143.1421967,15.34137022,127.8008264
0.10825,-15.45595813,18.80714614,-3.35118801,-138.4784241,2.814755668,135.6636684
0.1085,-16.31778013,18.19238362,-1.874603493,-134.4628754,-8.796602946,143.2594783
0.10875,-17.09892136,17.45788079,-0.358959433,-129.0617218,-20.36146563,149.4231874
0.109,-17.77807308,16.62818167,1.14989141,-122.8822479,-32.06597891,154.9482268
0.10925,-18.3600384,15.66436011,2.695678295,-115.3984756,-43.07423391,158.4727096
0.1095,-18.87451147,14.57318509,4.301326389,-105.7808762,-53.56882291,159.3496991
0.10975,-19.29245464,13.4037364,5.888718245,-95.06755829,-64.08641102,159.1539693
0.11,-19.57786178,12.13316731,7.444694467,-83.97840118,-73.74780815,157.7262093
0.11025,-19.78954381,10.81944164,8.970102174,-71.36166382,-83.88351859,155.2451824
0.1105,-19.86428052,9.45198195,10.41229857,-58.77407837,-93.62926881,152.4033472
0.11075,-19.83012247,8.022327656,11.80779481,-45.42388535,-102.8174855,148.2413709
0.111,-19.66652916,6.577017878,13.08951128,-32.21488953,-111.9514103,144.1662998
0.11125,-19.31377244,5.077551868,14.23622057,-20.48272896,-119.6379861,140.120715
0.1115,-18.89051925,3.583584818,15.30693443,-7.625289917,-127.6410545,135.2663445
0.11175,-18.32559385,2.053232164,16.27236168,4.728090286,-134.4105206,129.6824304
0.112,-17.60739903,0.524995943,17.08240308,15.88130093,-140.3405742,124.4592732
0.11225,-16.81732003,-0.963893597,17.78121362,27.5760498,-146.4966261,118.9205763
0.1125,-15.9016968,-2.488322884,18.39001968,38.83274841,-150.829862,111.9971136
0.11275,-14.91273901,-4.046177235,18.95891624,50.85649872,-153.5047458,102.6482471
0.113,-13.81467381,-5.605300685,19.4199745,62.31203842,-154.6065689,92.29453043
0.11325,-12.66634417,-7.114075181,19.78041935,74.18434906,-155.299951,81.11560194
0.1135,-11.37279712,-8.617350205,19.99014733,84.1218338,-153.8053101,69.68347634
0.11375,-10.04044859,-10.0715435,20.1119921,94.37942505,-151.4954198,57.11599478
0.114,-8.624730735,-11.48004223,20.10477296,103.603363,-147.759215,44.15585197
0.11425,-7.163185387,-12.77092254,19.93410793,112.0205917,-144.0268405,32.00624876
0.1145,-5.673747952,-13.97633426,19.65008221,120.1120987,-139.6430122,19.53091353
0.11475,-4.158360438,-15.04212241,19.20048285,127.2983704,-135.471216,8.172845611
0.115,-2.65273469,-15.98267343,18.63540812,134.3887787,-131.3534974,-3.035281317
0.11525,-1.151037213,-16.83141389,17.9824511,141.2445526,-126.471004,-14.77354864
0.1155,0.409996016,-17.58579988,17.17580386,145.9404297,-120.2654352,-25.67499449
0.11575,1.948909742,-18.22848893,16.27957918,150.2297821,-113.5425913,-36.68719085
0.116,3.465244141,-18.77005668,15.30481254,153.9637146,-106.002681,-47.96103363
0.11625,5.013330568,-19.21346595,14.20013539,155.4919891,-97.09879843,-58.39319071
0.1165,6.552341174,-19.58071589,13.02837471,155.7939148,-86.64137706,-69.15253774
0.11675,8.037882526,-19.81638198,11.77849945,155.3880157,-75.94703067,-79.44098508
0.117,9.468156217,-19.95093103,10.48277481,154.322876,-64.42593984,-89.89693614
0.11725,10.84994896,-19.98520178,9.13525282,152.2076569,-51.99512474,-100.2125321
0.1175,12.1650269,-19.91284962,7.74782272,149.2616577,-38.91127503,-110.3503827
0.11775,13.37188401,-19.70553101,6.333647,146.1694183,-26.04174369,-120.1276746
0.118,14.46975648,-19.33785643,4.86809995,142.5877533,-13.92649911,-128.6612542
0.11825,15.46191557,-18.84663873,3.384723159,138.5373077,-1.923298891,-136.6140088
0.1185,16.32425618,-18.20394848,1.879692297,134.2938232,9.173440332,-143.4672636
0.11875,17.1003137,-17.46691037,0.366596668,128.999527,20.65385333,-149.6533803
0.119,17.75024397,-16.61563112,-1.134612847,123.4247437,31.73302594,-155.1577696
0.11925,18.34240106,-15.65053971,-2.69186135,115.6676178,42.78427354,-158.4518913
0.1195,18.86660563,-14.56952001,-4.297085614,105.8700562,53.53463933,-159.4046955
0.11975,19.23580143,-13.37764655,-5.85815488,96.27485657,63.26186832,-159.5367249
0.12,19.51994201,-12.10538629,-7.414555727,85.22312164,72.86928486,-158.0924065
0.12025,19.71088945,-10.77135061,-8.939538839,73.02046204,82.45447195,-155.474934
0.1205,19.80359533,-9.488088959,-10.31550637,60.60494614,93.91305071,-154.5179968
0.12075,19.79935027,-8.001315352,-11.79803492,46.06253815,102.251418,-148.3139561
0.121,19.64264536,-6.528081369,-13.11456399,32.47280502,110.9001202,-143.3729252
0.12125,19.35470343,-5.069655496,-14.28504794,19.34034729,119.8272911,-139.1676384
0.1215,18.86829354,-3.546918651,-15.32137489,7.918520451,126.8157162,-134.7342366
0.12175,18.30416432,-2.031797313,-16.27236701,-4.336978912,133.8667761,-129.5297972
0.122,17.58048747,-0.492136685,-17.08835079,-15.42312145,139.5317776,-124.1086561
0.12225,16.76922565,1.009868271,-17.77909392,-26.64693451,145.2712569,-118.6243224
0.1225,15.88921601,2.520335018,-18.40955103,-38.72169876,150.1166119,-111.3949131
0.12275,14.88791736,4.069304733,-18.95722209,-50.34919357,152.8588605,-102.5096669
0.123,13.7999806,5.609812034,-19.40979263,-61.92431259,154.3820879,-92.45777535
0.12325,12.62624974,7.140163841,-19.76641358,-73.28001404,154.479284,-81.19926993
0.1235,11.38819805,8.608321746,-19.9965198,-84.40599823,154.0541919,-69.64819371
0.12375,10.03253122,10.0718253,-20.10435651,-94.12261963,151.4020752,-57.27945556
0.124,8.625250848,11.46424589,-20.08949673,-103.4475098,148.0367254,-44.58921559
0.12425,7.19598979,12.76104812,-19.95703791,-112.7599945,144.4393238,-31.67932931
0.1245,5.723003306,13.93515041,-19.65815372,-121.0667572,140.7777166,-19.71095935
0.12475,4.216577727,15.0144799,-19.23105763,-128.6079407,136.4317186,-7.823777888
0.125,2.681743706,15.98041641,-18.66216012,-135.1378937,131.6274331,3.510460615
0.12525,1.157520314,16.82196189,-17.9794822,-141.3584442,126.7160846,14.64235962
0.1255,-0.370862949,17.56407949,-17.19321654,-146.8278046,120.9868584,25.8409462
0.12575,-1.864029001,18.17630526,-16.31227626,-152.113266,115.1855738,36.92769219
0.126,-3.338820531,18.69967874,-15.36085821,-156.8391418,108.312013,48.52712881
0.12625,-5.013624401,19.20866933,-14.19504492,-155.5571289,97.247608,58.3095209
0.1265,-6.614520249,19.60469057,-12.99017032,-154.4405212,85.7825498,68.65797144
0.12675,-8.125085456,19.84712555,-11.72204009,-153.4029999,74.76094189,78.64205799
0.127,-9.556677091,19.96855578,-10.41187869,-152.1755066,63.46448754,88.71101905
0.12725,-10.90030331,19.99013481,-9.0898315,-150.9416809,51.54818204,99.39349886
0.1275,-12.13237898,19.85728019,-7.724901205,-149.7203979,40.22274413,109.4976538
0.12775,-13.30028567,19.61865338,-6.318367718,-147.4377899,28.25400825,119.1837817
0.128,-14.4281997,19.28017208,-4.851972375,-143.3087158,15.39258465,127.9161312
0.12825,-15.44067592,18.80672293,-3.366047008,-138.8730927,2.92051348,135.9525792
0.1285,-16.36523317,18.22073116,-1.855497993,-133.4204254,-9.69975337,143.1201788
0.12875,-17.10780741,17.46676623,-0.358958823,-128.8739166,-20.62055606,149.4944727
0.129,-17.76714277,16.59644805,1.170694721,-122.9127426,-31.41029087,154.3230335
0.12925,-18.36477108,15.64616734,2.718603733,-115.1193848,-42.7786193,157.8980041
0.1295,-18.87998766,14.5858787,4.294108959,-105.708374,-53.85694893,159.565323
0.12975,-19.28059745,13.39485126,5.885746189,-95.291008,-63.84004364,159.1310516
0.13,-19.58457904,12.15474456,7.429834484,-83.94138336,-74.21197604,158.1533594
0.13025,-19.80818417,10.83128857,8.976895605,-70.9362793,-84.25707095,155.1933502
0.1305,-19.85158228,9.441405621,10.41017666,-59.00263977,-93.34857792,152.3512177
0.13075,-19.82039182,8.012173331,11.80821849,-45.58209991,-102.5612114,148.1433114
0.131,-19.64151601,6.566863922,13.07465209,-32.7798233,-111.5773405,144.3571638
0.13125,-19.31038911,5.073744161,14.23664495,-20.53387833,-119.5391898,140.0730682
0.1315,-18.87780734,3.577239437,15.30056791,-7.905451775,-127.4231006,135.3285524
0.13175,-18.30311463,2.047733135,16.2553815,4.179080486,-134.1338486,129.9547681
0.132,-17.61794917,0.543611603,17.07433757,16.01650429,-140.763223,124.7467187
0.13225,-16.82920614,-0.963470628,17.79267676,27.88416672,-146.5904661,118.7062994
0.1325,-15.91700326,-2.495515506,18.41251876,39.29107666,-150.8042241,111.5131475
0.13275,-14.90806026,-4.044061655,18.95212191,50.72428894,-153.5051627,102.7808738
0.133,-13.80492638,-5.609954813,19.4148812,62.09383392,-154.4412521,92.3474182
0.13325,-12.6138128,-7.147076821,19.76088962,73.04347992,-154.279272,81.2357921
0.1335,-11.38000286,-8.613963452,19.99396631,84.26758575,-153.904734,69.63714829
0.13375,-10.0527179,-10.05927302,20.11199092,94.59501648,-151.8028007,57.20778425
0.134,-8.648851736,-11.45677374,20.10562547,104.0541763,-148.3677496,44.31357329
0.13425,-7.171259031,-12.77303671,19.94429575,112.2440948,-144.0438639,31.79976906
0.1345,-5.659726338,-13.97294932,19.63267565,119.7155609,-139.6009718,19.88541084
0.13475,-4.160453713,-15.03323778,19.19369149,127.2811813,-135.6540797,8.372898392
0.135,-2.641751237,-15.99875172,18.64050296,134.2121582,-130.969929,-3.242229233
0.13525,-1.121374132,-16.84749099,17.96886512,140.5719604,-125.9448684,-14.62709205
0.1355,0.390045165,-17.58453012,17.19448496,146.437149,-120.4299059,-26.00724311
0.13575,1.905286698,-18.19760173,16.29231503,151.1392517,-114.4450663,-36.69418539
0.136,3.450865732,-18.75313237,15.30226664,154.2212982,-106.4355615,-47.78573669
0.13625,5.012037261,-19.21938815,14.20735089,155.5788422,-97.00729335,-58.57154882
0.1365,6.554431228,-19.59044917,13.03601794,155.8205261,-86.45001161,-69.37051452
0.13675,8.060761768,-19.82992223,11.76916046,154.8941956,-75.52617131,-79.36802425
0.137,9.488494871,-19.96192899,10.47343411,153.8690948,-64.06714545,-89.8019494
0.13725,10.84951755,-19.98689179,9.137374242,152.2253418,-51.96252819,-100.2628136
0.1375,12.14804513,-19.91285023,7.764805102,149.7030945,-39.0324519,-110.6706426
0.13775,13.3634448,-19.69029935,6.326854553,146.2791901,-26.38898382,-119.8902062
