Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.6395,-8.405420223,16.25149523,-7.84607501,-131.3715363,49.8432489,81.52828735
0.63975,-9.435640779,16.17448891,-6.738848136,-130.4377136,40.31616491,90.12154872
0.64,-10.39620387,15.9836718,-5.587467923,-128.9082642,30.89310059,98.01516357
0.64025,-11.31627704,15.71458161,-4.398304569,-126.1250534,20.72531698,105.3997364
0.6405,-12.18785978,15.34817666,-3.160316883,-122.0051804,10.27784064,111.7273397
0.64075,-12.96757686,14.90561402,-1.93803716,-117.7069626,-0.463431272,118.1703939
0.641,-13.64413949,14.33569717,-0.691557677,-113.0353241,-10.36805301,123.4033771
0.64125,-14.25680311,13.70527898,0.551524138,-107.3493271,-20.88557661,128.2349037
0.6415,-14.74969721,12.96443111,1.7852661,-101.6521912,-30.55623538,132.2084265
0.64175,-15.17204421,12.1203456,3.051698609,-94.63189697,-39.74725593,134.3791529
0.642,-15.50509191,11.19502664,4.310065277,-86.87421417,-48.59385696,135.4680711
0.64225,-15.79961085,10.23882119,5.560789661,-77.36301422,-58.27581554,135.6388298
0.6425,-15.95647658,9.186993243,6.769483337,-68.18091583,-66.68797586,134.8688917
0.64275,-16.03363503,8.104704813,7.928930222,-58.27947998,-75.31447846,133.5939584
0.643,-16.03784799,6.999144563,9.038703427,-47.5265007,-84.17397306,131.7004738
0.64325,-15.9369689,5.836041868,10.10092703,-36.52271652,-92.20366005,128.7263766
0.6435,-15.69490181,4.618359574,11.07654223,-26.27512169,-98.99742656,125.2725482
0.64375,-15.38788403,3.39983197,11.98805206,-15.23337173,-105.9350808,121.1684526
0.644,-14.98250412,2.141955491,12.84054863,-4.045504093,-111.8494002,115.8949043
0.64425,-14.46631612,0.884502745,13.58181337,6.588011265,-117.1943444,110.6063331
0.6445,-13.8676347,-0.335294311,14.20292901,17.04031563,-122.6866366,105.6463209
0.64475,-13.16754769,-1.57286212,14.74040981,27.118927,-126.9466833,99.82775625
0.645,-12.38941017,-2.829891796,15.21930197,37.32749939,-129.905067,92.57756757
0.64525,-11.52722589,-4.091153674,15.61837956,47.26472092,-131.5956627,84.33094177
0.6455,-10.63518204,-5.31095086,15.9461329,57.87453842,-133.0801475,75.20560904
0.64575,-9.639894944,-6.508324355,16.1482193,67.2224884,-133.2685797,66.04609131
0.646,-8.55920647,-7.68623441,16.24544088,75.6217804,-132.0459336,56.42415317
0.64625,-7.420631592,-8.82141095,16.24204254,83.44232941,-129.8704159,46.42808653
0.6465,-6.233066678,-9.907085736,16.14015241,90.68460846,-126.7638889,36.0792804
0.64675,-5.02481575,-10.90391001,15.92872576,97.61450195,-123.519035,25.90453305
0.647,-3.788377845,-11.85165297,15.64003081,104.139946,-119.184616,15.04467005
0.64725,-2.534191285,-12.69954695,15.23373823,109.9643707,-114.6548719,4.690501157
0.6475,-1.290220299,-13.43150972,14.72173002,115.5073013,-110.3229857,-5.184315648
0.64775,-0.039621351,-14.08731402,14.12693537,120.425209,-105.2081122,-15.21709681
0.648,1.20407677,-14.65088269,13.44680592,124.7537003,-99.61086152,-25.14283874
0.64825,2.409478185,-15.11629294,12.70681476,129.0767822,-93.78890921,-35.28787302
0.6485,3.677448102,-15.53473807,11.85728997,130.9237823,-85.95566791,-44.96811444
0.64875,4.915631476,-15.84952576,10.93389428,132.0851746,-77.79384312,-54.29133144
0.649,6.101534067,-16.05769054,9.956156476,132.9407654,-69.48602385,-63.45474153
0.64925,7.292683063,-16.2222778,8.929594741,132.2588654,-59.38768231,-72.87118304
0.6495,8.372655945,-16.24596985,7.873313909,132.1925964,-50.17373877,-82.01885766
0.64975,9.435497746,-16.18969784,6.754200093,130.5618134,-40.01315763,-90.54865572
0.65,10.46082675,-16.05388241,5.593055665,127.728714,-29.06175725,-98.66695674
0.65025,11.36951426,-15.76236594,4.392851677,125.0539017,-19.3782123,-105.6756894
0.6505,12.20167991,-15.37692319,3.175243281,121.8096008,-9.566415797,-112.243185
0.65075,12.95305004,-14.90516487,1.952114829,118.033989,0.420731646,-118.4547206
0.651,13.64826156,-14.34498175,0.696720186,112.9435043,10.64616146,-123.5896658
0.65125,14.2231673,-13.70694831,-0.516218996,108.1907043,20.74257747,-128.9332818
0.6515,14.7402822,-12.95932877,-1.780953435,101.8128815,30.46272858,-132.2756101
0.65175,15.1545893,-12.10805194,-3.046537363,94.95063782,39.45498729,-134.4056251
0.652,15.48849908,-11.17850114,-4.309997944,87.14148712,48.22196307,-135.3634502
0.65225,15.76270709,-10.20240972,-5.560297368,78.02165985,57.3695411,-135.3912009
0.6525,15.94540451,-9.170468809,-6.774935698,68.31606293,66.33554397,-134.6516069
0.65275,16.01617457,-8.093680034,-7.922494534,58.62556839,75.01228235,-133.6378507
0.653,15.99961983,-6.977541375,-9.022078459,48.34651184,83.5129713,-131.8594831
0.65325,15.94666044,-5.830516907,-10.11614354,36.21062088,92.19292768,-128.4035486
0.6535,15.71474892,-4.623413148,-11.09133577,25.76896477,99.25949088,-125.0284556
0.65375,15.37216697,-3.375691404,-11.99647556,15.44161797,105.3811097,-120.8227277
0.654,14.93330775,-2.100044705,-12.83326305,5.010674,110.7013066,-115.7119806
0.65425,14.44461599,-0.871362123,-13.57325387,-6.117291927,116.7794525,-110.6621606
0.6545,13.85693696,0.33743484,-14.1943718,-16.77000809,122.5568347,-105.7868266
0.65475,13.14837069,1.578386606,-14.7267573,-26.64570618,126.6896829,-100.0439767
0.655,12.36385204,2.831608921,-15.19546096,-36.6508522,129.6722347,-93.02138251
0.65525,11.52456728,4.085254023,-15.6098213,-47.12638855,131.6772475,-84.55085895
0.6555,10.60794118,5.317745073,-15.92568626,-57.18147278,132.7437171,-75.56224435
0.65575,9.631314083,6.50919394,-16.14050802,-66.96868896,133.1824732,-66.21378419
0.656,8.551872334,7.679065881,-16.23093821,-75.33977509,132.1243907,-56.78461562
0.65625,7.445079493,8.796895873,-16.24197537,-83.8691864,130.5183372,-46.64915076
0.6565,6.280389987,9.868609138,-16.14899912,-91.62245178,127.8571031,-36.23465131
0.65675,5.046368427,10.90181795,-15.94818638,-98.16107178,123.7472981,-25.58622634
0.657,3.808629807,11.84152272,-15.65015253,-104.6033401,119.5577743,-14.95443418
0.65725,2.546814066,12.69322375,-15.24003782,-110.264595,114.903584,-4.638988989
0.6575,1.305007979,13.43745765,-14.74246563,-115.9620209,110.3568621,5.60515881
0.65775,0.047185903,14.09156902,-14.13875492,-120.6843109,105.2179035,15.46640745
0.658,-1.185950226,14.64033044,-13.45438021,-125.1862564,99.97666165,25.20959476
0.65825,-2.430382715,15.11335556,-12.68297284,-128.5446777,93.72428887,34.82038886
0.6585,-3.690766226,15.51572407,-11.82495784,-130.4673004,86.2516742,44.21562621
0.65875,-4.920889,15.82881831,-10.90792931,-131.8260651,78.18710681,53.63895826
0.659,-6.151606646,16.09156219,-9.93995554,-131.9037018,68.5195542,63.38414759
0.65925,-7.330529235,16.23118609,-8.900656857,-131.3445892,58.97321263,72.3713766
0.6595,-8.404560217,16.25445587,-7.849895657,-131.420929,49.80882689,81.61210207
0.65975,-9.433073329,16.18126204,-6.74818871,-130.561554,40.22102084,90.34053311
0.66,-10.41400404,15.99255685,-5.578552807,-128.5126343,30.60526518,97.9073691
0.66025,-11.33111315,15.72135116,-4.390238008,-125.7863617,20.49655213,105.2898096
0.6605,-12.21407725,15.37863934,-3.164562096,-121.5366058,9.513559471,112.0230464
0.66075,-12.95274206,14.898421,-1.945678944,-118.0336761,-0.220338205,118.2540144
0.661,-13.64922821,14.33738967,-0.688161454,-112.9080353,-10.43735323,123.3453885
0.66125,-14.23475209,13.69808727,0.536664818,-107.8702927,-20.58619695,128.4564896
0.6615,-14.71158087,12.93735261,1.774228258,-102.458046,-29.75835964,132.2164056
0.66175,-15.17799978,12.11696097,3.061038804,-94.46492767,-39.71507407,134.1800017
0.662,-15.51142416,11.20560422,4.305819948,-86.79863739,-48.828918,135.6275554
0.66225,-15.79706467,10.23882187,5.558242799,-77.44147491,-58.24907951,135.6905544
0.6625,-15.96702818,9.205610815,6.761417365,-68.05242157,-67.11194148,135.164363
0.66275,-16.06074439,8.122474717,7.93826967,-57.70430374,-75.85173472,133.5560385
0.663,-16.03490524,6.9906827,9.044222542,-47.53983688,-83.99830474,131.5381416
0.66325,-15.91538073,5.817425402,10.09795533,-36.95332718,-91.69493338,128.6482606
0.6635,-15.73560901,4.633591832,11.10201718,-25.32114029,-99.58413724,124.9052775
0.66375,-15.39001779,3.396446954,11.99357084,-15.14435387,-105.8889912,121.033345
0.664,-14.98672704,2.148725453,12.83800159,-3.975795031,-112.0095546,115.9853496
0.66425,-14.49171228,0.906927188,13.5847851,7.101624489,-117.80933,110.7077055
0.6645,-13.87021018,-0.343332996,14.21354318,17.18604469,-122.5618915,105.3758468
0.66475,-13.15531248,-1.595286683,14.75059916,26.98088837,-126.4353614,99.45447307
0.665,-12.3559581,-2.855278257,15.21123636,36.64682388,-129.1717763,92.52495237
0.66525,-11.53952488,-4.087345158,15.62687004,47.56134415,-131.7439214,84.18257729
0.6655,-10.63429221,-5.2995265,15.93381871,57.77043152,-133.2761698,75.50573828
0.66575,-9.618700065,-6.51847779,16.13717786,66.74090576,-132.9087191,66.16781339
0.666,-8.543910501,-7.682849131,16.22675963,75.18733215,-131.9828301,56.79549799
0.66625,-7.424003162,-8.814217815,16.23822098,83.46567535,-130.018859,46.55318362
0.6665,-6.249993687,-9.891431567,16.14142525,91.00363922,-127.175973,36.17233374
0.66675,-5.012578203,-10.92548812,15.93806632,97.44522858,-123.0153335,25.57010494
0.667,-3.776494843,-11.85292237,15.62941722,103.8254929,-119.0618463,15.23635342
0.66725,-2.521896492,-12.70462391,15.2265204,109.6625824,-114.4571984,4.794615996
0.6675,-1.307631501,-13.43277908,14.74041058,115.9557419,-110.4159232,-5.539818667
0.66775,-0.038785933,-14.09154427,14.1303302,120.4204025,-105.1106802,-15.30972232
0.668,1.185433427,-14.64030605,13.45487263,125.1523895,-99.93731311,-25.21507641
0.66825,2.419667377,-15.11629413,12.69662675,128.7999115,-93.70627537,-35.09363613
0.6685,3.657550717,-15.51823774,11.86068703,131.3144684,-86.40874156,-44.90572682
0.66875,4.914390845,-15.83979514,10.92540429,132.0413361,-77.98721448,-54.05412158
0.669,6.119286666,-16.08096146,9.961674794,132.6405029,-68.91694077,-63.72356216
0.66925,7.259628232,-16.20450574,8.944877511,132.9888306,-59.96454661,-73.02428396
0.6695,8.391729143,-16.25527727,7.863548123,131.7603149,-49.8587354,-81.90157954
0.66975,9.439251372,-16.20915865,6.769907277,130.6014099,-39.61537444,-90.98603547
0.67,10.43119203,-16.02934223,5.598150206,128.3222504,-29.73861077,-98.58363959
0.67025,11.37499975,-15.77209746,4.397097706,124.9849243,-19.15410217,-105.8308221
0.6705,12.20971761,-15.38496111,3.1752435,121.6586533,-9.351922179,-112.3067311
0.67075,12.97169726,-14.91532079,1.94362353,117.6157761,0.756591565,-118.3723676
0.671,13.63679708,-14.34540447,0.708607394,113.2400131,10.57864105,-123.8186542
0.67125,14.21725357,-13.69806267,-0.519190896,108.2758484,20.53935678,-128.8152052
0.6715,14.74497206,-12.95382942,-1.791142644,101.6452637,30.39874653,-132.0440102
0.67175,15.17194373,-12.12328366,-3.048660071,94.60027313,39.87560913,-134.4758823
0.672,15.50885172,-11.1861172,-4.32273452,86.64958191,48.52487017,-135.1744521
0.67225,15.7385715,-10.1837931,-5.554778393,78.50151062,56.84812706,-135.3496377
0.6725,15.91914293,-9.152698679,-6.766444248,68.86695099,65.80714139,-134.6740924
0.67275,16.0153429,-8.08817873,-7.927164174,58.60644913,74.89760587,-133.504055
0.673,16.02677051,-6.98346491,-9.043305602,47.67504501,83.81913727,-131.4941823
0.67325,15.92798247,-5.830094308,-10.09788816,36.6912384,92.04205464,-128.733293
0.6735,15.7147165,-4.632721419,-11.08199508,25.83714104,99.43020105,-125.2673421
0.67375,15.3891125,-3.38626866,-12.00284384,15.07203865,105.7041098,-120.7761485
0.674,14.98072936,-2.137277523,-12.84345184,4.028618813,111.7580337,-115.7866525
0.67425,14.42513526,-0.857399739,-13.56773552,-5.730501175,116.3830692,-110.6525681
0.6745,13.81631725,0.377628787,-14.19394604,-16.01237869,121.5005655,-105.4881868
0.67475,13.16833108,1.580502624,-14.7488337,-27.18864632,126.7878051,-99.59915882
0.675,12.38378095,2.824416191,-15.20819714,-37.13020325,129.9449465,-92.81474323
0.67525,11.54106718,4.068753606,-15.60982078,-47.45246506,132.1023227,-84.64985761
0.6755,10.59771737,5.307590506,-15.90530788,-56.85469818,132.8554359,-76.00073769
0.67575,9.612628912,6.507501795,-16.12013071,-66.4768219,133.0734881,-66.59666618
0.676,8.534052638,7.68245001,-16.21650265,-74.90092468,131.925329,-57.02440436
0.67625,7.434928083,8.807473693,-16.24240178,-83.67869568,130.2378642,-46.55916849
0.6765,6.271077233,9.87622365,-16.14730088,-91.4280777,127.6353628,-36.2072851
0.67675,5.041279951,10.90351155,-15.9447915,-98.03047943,123.6666797,-25.63620031
0.677,3.82259105,11.82713844,-15.64972949,-104.8539734,119.9226236,-15.06865017
0.67725,2.568858958,12.68391461,-15.25277357,-110.7703629,115.237083,-4.466720129
0.6775,1.323244097,13.43153213,-14.75477622,-116.3999176,110.6011657,5.798751854
0.67775,0.050188071,14.10045425,-14.15064232,-120.8359756,105.0702192,15.76575646
0.678,-1.187607708,14.65217672,-13.46456901,-125.237236,99.73435963,25.50287639
0.67825,-2.413849833,15.10616288,-12.69231305,-128.9329834,93.97223793,34.96074547
0.6785,-3.672120084,15.50599254,-11.83387246,-130.8971863,86.5645597,44.33262658
0.67875,-4.93486201,15.83939524,-10.90453323,-131.5513,77.87581406,53.67548599
0.679,-6.174505864,16.09917707,-9.924671201,-131.3654327,68.19355273,63.17188001
0.67925,-7.347045544,16.24303133,-8.89598579,-130.9961243,58.61049555,72.38562871
0.6795,-8.424907789,16.26376573,-7.838857939,-130.9454498,49.46152922,81.48392061
0.67975,-9.442446178,16.17153079,-6.729084611,-130.2263336,40.31311027,89.91322335
0.68,-10.4004614,15.97986429,-5.579402886,-128.7552643,30.92680296,97.82846132
0.68025,-11.31627038,15.71669757,-4.400427192,-126.1267395,20.68037509,105.4463644
0.6805,-12.17979242,15.3485994,-3.168806986,-122.2069855,10.32470911,111.8822764
0.68075,-12.94597235,14.89165104,-1.945678686,-118.1624908,-0.043092249,118.2055831
0.681,-13.64070654,14.34627529,-0.70556875,-113.2007599,-10.54219194,123.7429518
0.68125,-14.23770474,13.70316251,0.534542237,-107.8351288,-20.70701716,128.5421459
0.6815,-14.7301745,12.96231481,1.767859698,-102.1555939,-30.37433301,132.5299269
0.68175,-15.17670943,12.1220385,3.054670925,-94.53223419,-39.81624174,134.3484759
0.682,-15.52542166,11.20941215,4.316009507,-86.45291138,-49.02077685,135.4736882
0.68225,-15.79795343,10.22697428,5.570979144,-77.3197403,-58.04837242,135.3681127
0.6825,-15.97723287,9.201380548,6.77585232,-67.74034119,-67.11983392,134.8601751
0.68275,-16.06582635,8.12585899,7.939967356,-57.57940674,-75.96400188,133.5434086
0.683,-16.02256617,6.998297876,9.024268294,-47.90316772,-84.06264704,131.9658148
0.68325,-15.91621036,5.823349102,10.09286126,-36.96100235,-91.82624047,128.7872428
0.6835,-15.70762592,4.622591581,11.08503434,-25.96244049,-99.18331477,125.1457553
0.68375,-15.39637321,3.400255212,11.996118,-14.9991293,-106.0183729,121.0175022
0.684,-14.968967,2.127570245,12.84139675,-4.279201984,-111.4884926,115.7676946
0.68425,-14.48283992,0.894233742,13.58860618,6.964008808,-117.5068237,110.5428149
0.6845,-13.89351422,-0.32979381,14.22330803,17.6998806,-122.9899768,105.2900962
0.68475,-13.17687478,-1.569054074,14.74592885,27.36358452,-127.0958771,99.73229257
0.685,-12.36483821,-2.845124083,15.20996229,36.82187653,-129.4420921,92.62021561
0.68525,-11.56366622,-4.070421485,15.6340877,48.09233856,-132.2577389,84.16540034
0.6855,-10.64237231,-5.30333478,15.94570709,58.04002762,-133.2824304,75.2424028
0.68575,-9.625921958,-6.519323927,16.14524588,66.96902466,-132.9614501,65.99242545
0.686,-8.552406481,-7.684118598,16.23652508,75.45444489,-132.0341791,56.57973423
0.68625,-7.421892795,-8.817603067,16.23949586,83.47125244,-129.9486374,46.47738497
0.6865,-6.240699003,-9.904548213,16.14524722,90.88990784,-126.8640278,35.97411996
0.68675,-5.007444185,-10.91406326,15.92150744,97.25559235,-123.1924896,25.93689727
0.687,-3.76295841,-11.86730716,15.63026557,103.6016388,-118.6887479,15.08710909
0.68725,-2.557497957,-12.68685209,15.24435005,110.4903107,-115.0492667,4.558955986
0.6875,-1.294923747,-13.44124024,14.73616399,115.714653,-110.1573137,-5.557339319
0.68775,-0.046001429,-14.09069822,14.13669965,120.6292953,-105.1698075,-15.45948786
0.688,1.202376384,-14.65172907,13.44935269,124.8154068,-99.58292348,-25.23248332
0.68825,2.434550394,-15.10952496,12.67497457,128.3747406,-93.70592468,-34.66881592
0.6885,3.677525534,-15.51231448,11.83478894,130.7539978,-86.35546364,-44.39853416
0.68875,4.899125152,-15.83429333,10.93516818,132.4039001,-78.1867474,-54.21715274
0.689,6.128180564,-16.08688333,9.958702767,132.4543457,-68.72235746,-63.73198824
0.68925,7.270641965,-16.21169785,8.941055883,132.7512512,-59.72721173,-73.02403949
0.6895,8.383235672,-16.25612382,7.872888153,131.9843292,-49.8824796,-82.10184962
0.68975,9.451994799,-16.20746756,6.755472762,130.2481842,-39.52982931,-90.7183549
0.69,10.42358939,-16.01834237,5.59475298,128.4304352,-29.98016076,-98.45027442
0.69025,11.36105495,-15.75305842,4.392003468,125.2023697,-19.59884314,-105.6035265
0.6905,12.20122484,-15.38538417,3.184159333,121.8798523,-9.393674157,-112.4861781
0.69075,12.95685768,-14.90939729,1.952539605,117.9594421,0.548042041,-118.5074842
0.691,13.60185221,-14.38390683,0.782054614,114.4449921,11.06386342,-125.5088555
0.69125,14.23502761,-13.71456265,-0.520464963,107.9389725,21.01121946,-128.9501919
0.6915,14.77674262,-12.97413701,-1.802605607,100.9580994,31.05361603,-132.0117154
0.69175,15.16859364,-12.10974452,-3.058849119,94.57462311,39.63721331,-134.2118364
0.692,15.50551348,-11.16919351,-4.336319966,86.59701538,48.21795645,-134.8149718
0.69225,15.76151466,-10.17871575,-5.582798908,77.8425827,56.95381009,-134.7963928
0.6925,15.93016202,-9.158199096,-6.771962926,68.59041595,66.02303088,-134.6134468
0.69275,16.03652815,-8.100872537,-7.935655613,58.1096611,75.32551885,-133.43518
0.693,16.01105063,-6.986425667,-9.024624966,48.07024384,83.79279116,-131.863035
0.69325,15.90981415,-5.80428483,-10.10552932,36.94316864,91.45082023,-128.3939889
0.6935,15.71346251,-4.626797646,-11.08666486,25.79564285,99.33019605,-125.1258389
0.69375,15.38235974,-3.374421992,-12.00793775,15.13194466,105.4471185,-120.5790632
0.694,14.96674353,-2.130507753,-12.83623578,4.319073677,111.5379461,-115.8570198
0.69425,14.43444605,-0.866285391,-13.56816066,-5.933336735,116.6277058,-110.694369
0.6945,13.8417238,0.358166641,-14.19989045,-16.5644455,122.0658246,-105.5013791
0.69475,13.16321767,1.575001908,-14.73821958,-27.04806328,126.8675643,-99.81950098
0.695,12.38589078,2.821031746,-15.20692252,-37.19351959,130.0373649,-92.84384533
0.69525,11.52369514,4.078908166,-15.60260331,-47.10253906,131.792955,-84.69041593
0.6955,10.59183669,5.325782527,-15.91761921,-56.86005402,132.4724552,-75.61240123
0.69575,9.592735008,6.525272249,-16.11800726,-66.10648346,132.5865922,-66.48010874
0.696,8.547616613,7.676103915,-16.22372053,-75.225914,132.1346361,-56.90872206
0.69625,7.44080702,8.788856094,-16.22966311,-83.71386719,130.6236719,-46.90980474
0.6965,6.283335072,9.860569279,-16.14390435,-91.65393066,128.0165899,-36.36265919
0.69675,5.052296379,10.89716396,-15.94946034,-98.29538727,123.8655695,-25.57018228
0.697,3.816261145,11.83856118,-15.65482232,-104.7953644,119.6563236,-14.86095925
0.69725,2.55741975,12.69110825,-15.248528,-110.5420532,115.0071097,-4.465056468
