Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.0285,1.284636482,15.73272859,-17.01736508,-134.8553772,125.9257317,8.929645498
1.02875,-0.144952781,16.43846055,-16.29350777,-140.7009125,120.8222274,19.87868507
1.029,-1.55031776,17.02699058,-15.47667282,-146.1912079,115.4703627,30.72084522
1.02925,-3.023354517,17.56686562,-14.5435111,-149.1840973,107.7968998,41.38719746
1.0295,-4.484783138,18.02508368,-13.54030055,-151.2658844,98.91033993,52.35554447
1.02975,-5.963512238,18.39064109,-12.42712885,-151.361969,88.73234138,62.62962761
1.03,-7.380688463,18.63011619,-11.24942773,-151.0642548,78.42616728,72.63808748
1.03025,-8.728639066,18.75281675,-10.02417768,-150.4352875,67.84832319,82.58696429
1.0305,-10.03267582,18.80570403,-8.773028205,-148.953186,55.91139642,93.04178962
1.03075,-11.24033208,18.73673863,-7.496406552,-147.4122467,43.98167717,103.4305695
1.031,-12.35079599,18.53534363,-6.184547641,-145.5769501,32.29377282,113.2831773
1.03125,-13.37344827,18.18967037,-4.816222096,-142.9431,21.05310923,121.8899907
1.0315,-14.34629028,17.76022392,-3.413933637,-138.792923,8.903584052,129.8893389
1.03175,-15.19945,17.19453782,-1.995087825,-134.4164276,-2.57392121,136.9903488
1.032,-15.97610869,16.52942421,-0.55331552,-128.8198853,-14.29003665,143.1099219
1.03225,-16.60794118,15.75684498,0.851096202,-123.6156998,-25.47721276,149.0929125
1.0325,-17.20190395,14.88398856,2.317915394,-115.9476929,-36.92952682,152.8772197
1.03275,-17.68969291,13.89901265,3.790680253,-107.4163437,-47.77213683,155.1884805
1.033,-18.06201475,12.78668303,5.27533172,-98.08319092,-57.47994546,155.5631364
1.03325,-18.36663883,11.60708016,6.759558673,-87.08242035,-67.35690012,154.4393205
1.0335,-18.58477793,10.39109001,8.193687923,-75.08774567,-77.66816351,152.7559092
1.03375,-18.64991796,9.098943401,9.550974561,-63.53395844,-86.98319958,150.517158
1.034,-18.60948452,7.765755326,10.84372919,-51.44672394,-96.10714296,147.5538669
1.03425,-18.50204642,6.410565647,12.09148077,-37.9679718,-105.4758872,143.443859
1.0345,-18.23725115,5.01179678,13.22545437,-25.34255981,-113.8000249,139.1425847
1.03475,-17.82434763,3.59525763,14.22909,-13.58996201,-121.4084143,134.9983763
1.035,-17.31217011,2.158833446,15.15333666,-1.494997501,-128.3945488,129.8895463
1.03525,-16.68023262,0.732564117,15.94766851,10.0929594,-134.9444098,124.8514504
1.0355,-15.96247742,-0.675935898,16.63841332,21.89979553,-141.2259476,119.326152
1.03575,-15.13954008,-2.116591115,17.2561312,33.66562271,-145.9211816,112.2555589
1.036,-14.18635946,-3.583902565,17.77026203,44.54722214,-148.7022859,104.1550638
1.03625,-13.18515154,-5.035558474,18.22071001,56.23117447,-150.7327381,94.5015636
1.0365,-12.08157579,-6.47240645,18.55398224,67.13640594,-151.3653125,84.22890651
1.03675,-10.92266908,-7.868635617,18.7913047,78.12268066,-151.2084454,73.08576476
1.037,-9.691910528,-9.235249334,18.92715986,88.64888763,-149.716079,61.06719137
1.03725,-8.343438696,-10.5680129,18.9114516,97.26928711,-146.4166038,49.14731669
1.0375,-6.969203152,-11.81658272,18.78578587,105.8023987,-142.7390257,36.936627
1.03775,-5.555193859,-12.98010655,18.53530041,113.6616516,-138.4176776,24.75602596
1.038,-4.148738738,-13.99385471,18.14259344,121.3925552,-134.861391,13.4688358
1.03825,-2.718603167,-14.91198207,17.63058524,128.3567505,-130.6766148,2.319864279
1.0385,-1.262261442,-15.73956605,17.00182749,134.293457,-125.6055444,-8.687912655
1.03875,0.178354268,-16.44825825,16.26990398,139.8612518,-120.3637645,-19.49748733
1.039,1.587938369,-17.0452531,15.45731474,145.2902832,-114.8193307,-30.47095255
1.03925,3.004192357,-17.5533946,14.54920225,149.5320892,-108.1639563,-41.3681329
1.0395,4.469452023,-18.0090737,13.53962168,151.5012207,-99.30571573,-52.19550497
1.03975,5.940559483,-18.36870946,12.42814998,151.7607269,-89.30539995,-62.45532698
1.04,7.344108923,-18.62003044,11.27592152,151.9188385,-78.88561911,-73.03321939
1.04025,8.682660193,-18.76007641,10.07741621,151.6796112,-68.05340986,-83.62620134
1.0405,10.00115579,-18.80577066,8.804614864,149.7801819,-56.14440411,-93.63577778
1.04075,11.26472393,-18.77446217,7.509738236,147.0543518,-43.08729014,-103.9670617
1.041,12.38114131,-18.57052918,6.189387868,145.0338287,-31.38996775,-113.643861
1.04125,13.44193679,-18.24346997,4.801533174,141.5196381,-19.50259456,-122.0170435
1.0415,14.37751416,-17.78652363,3.409009467,138.1224823,-8.132305071,-129.9901772
1.04175,15.23999663,-17.22633927,1.98634264,133.5276794,3.525071329,-137.0527508
1.042,15.98949999,-16.55657167,0.567071685,128.595932,14.96033907,-143.5562711
1.04225,16.62520187,-15.76918166,-0.856020213,123.1736145,25.9004174,-149.0740319
1.0425,17.20562129,-14.8849036,-2.32071769,115.7702866,37.03566651,-152.8059531
1.04275,17.68753083,-13.88046393,-3.807066901,107.2477951,47.4604717,-154.7082668
1.043,18.03268795,-12.7660183,-5.266669644,98.61541748,56.91550826,-155.5309257
1.04325,18.3144197,-11.57710827,-6.737311425,88.16017914,66.43428489,-154.594464
1.0435,18.50924391,-10.35138805,-8.157855858,76.72773743,76.37395212,-153.1016895
1.04375,18.61675132,-9.08420306,-9.532548257,64.26953888,86.45817003,-150.7277089
1.044,18.58227361,-7.747629946,-10.83464367,52.01362228,95.55460695,-147.5682292
1.04425,18.49894549,-6.418672646,-12.08027284,38.10409927,105.5913068,-143.695406
1.0445,18.24852796,-5.036404877,-13.21212308,25.22384834,114.3365694,-139.5604178
1.04475,17.85239704,-3.680791788,-14.17160525,13.47492886,123.2330661,-136.707995
1.045,17.29215594,-2.14620837,-15.14594757,1.911907434,128.0315635,-129.9434709
1.04525,16.63104604,-0.684821447,-15.94622459,-9.160223007,133.6952279,-124.5350049
1.0455,15.94974879,0.708447609,-16.6581964,-21.79862785,140.5182199,-118.719592
1.04575,15.13649525,2.124985842,-17.2614811,-33.6371727,145.7316399,-112.0944672
1.046,14.1849409,3.571141697,-17.7560826,-44.40424347,148.9239338,-104.5196903
1.04625,13.18712451,5.021952001,-18.20907652,-56.17091751,151.0008212,-94.82990368
1.0465,12.08397485,6.459222624,-18.54319748,-67.09173584,151.6343571,-84.54262127
1.04675,10.90219716,7.871530827,-18.77372798,-77.59566498,151.0095829,-73.41391794
1.047,9.66339491,9.244066361,-18.90746127,-87.94757843,149.3462105,-61.39863209
1.04725,8.348838177,10.56286974,-18.91170792,-97.3503418,146.5609575,-49.21061567
1.0475,6.992399404,11.80170582,-18.79410522,-106.2844696,143.2034324,-36.91896282
1.04775,5.607188125,12.94407617,-18.55126429,-114.757019,139.5028346,-24.74581556
1.048,4.180035699,13.98870931,-18.16874501,-122.1908875,135.2210128,-13.03012531
1.04825,2.737653848,14.92587662,-17.66353047,-128.985672,130.585734,-1.600061983
1.0485,1.319401691,15.7187648,-17.03816649,-135.6782379,126.4473644,9.230873543
1.04875,-0.140722274,16.43380579,-16.29308351,-140.7994843,120.9453559,19.85412834
1.049,-1.564278669,17.04137678,-15.47709811,-145.9515686,115.0977926,30.853776
1.04925,-3.004670231,17.56813689,-14.56346666,-149.702179,107.9070892,41.79508971
1.0495,-4.488203233,18.01831574,-13.53011251,-151.1474304,99.00759738,52.13983304
1.04975,-5.97289202,18.37922022,-12.4063282,-151.0496826,88.87442961,62.175253
1.05,-7.389578569,18.63773263,-11.24815407,-150.9009094,78.21303203,72.6878774
1.05025,-8.772236389,18.79131877,-10.01908238,-149.5806885,66.78914682,82.79154166
1.0505,-10.0284669,18.79470242,-8.766235514,-148.976532,56.13012242,92.84640956
1.05075,-11.21324352,18.71262147,-7.499377946,-147.9420471,44.62158173,103.3204654
1.051,-12.27096423,18.53999632,-6.269032085,-147.7172546,32.78398699,114.9332676
1.05125,-13.3869839,18.20405563,-4.81707173,-142.7205658,20.66575492,122.0548109
1.0515,-14.37725291,17.7686848,-3.391431885,-138.0598145,8.492239248,129.5675752
1.05175,-15.2393238,17.20426802,-1.964944218,-133.4440918,-3.079957117,136.5240489
1.052,-16.00197436,16.53915673,-0.537182365,-128.2001038,-14.69700772,142.8971115
1.05225,-16.62409224,15.75134493,0.872747304,-123.1282578,-25.52666081,148.6549186
1.0525,-17.17018052,14.84971724,2.320463278,-116.5024414,-36.07705756,152.579499
1.05275,-17.65751368,13.87362654,3.783887136,-108.0588837,-47.07207984,155.1309635
1.053,-18.08281666,12.7866826,5.296134052,-97.52749634,-57.64294554,155.1704419
1.05325,-18.39668248,11.63585072,6.760831757,-86.48762512,-68.13324404,154.6208692
1.0535,-18.55932561,10.3847429,8.174582707,-75.68547058,-77.37766583,153.0631364
1.05375,-18.64016315,9.095557559,9.544605592,-63.74833679,-86.86142159,150.6097584
1.054,-18.63407509,7.775486652,10.85858844,-50.85564804,-96.48549617,147.3411442
1.05425,-18.49821499,6.413950748,12.08426424,-38.07006836,-105.5263791,143.5964475
1.0545,-18.22235637,5.022374857,13.19998151,-25.79021263,-113.9053849,139.6955975
1.05475,-17.82733654,3.590180732,14.23715581,-13.45550632,-121.3512937,134.8068
1.055,-17.3058365,2.148679226,15.15715728,-1.567261219,-128.169476,129.7367373
1.05525,-16.70485142,0.734256199,15.97059522,10.74694252,-135.1675354,124.4205929
1.0555,-15.98796441,-0.680167275,16.66813168,22.62869453,-141.3416738,118.7129792
1.05575,-15.09297245,-2.155093872,17.24806632,32.75625229,-144.8510576,112.0948053
1.056,-14.20120441,-3.579671434,17.78087585,44.92305756,-148.8802267,103.9571691
1.05625,-13.16437817,-5.04402043,18.2083986,55.76525497,-150.4064575,94.64120256
1.0565,-12.08071276,-6.468598634,18.54931139,67.09540558,-151.4139373,84.31853174
1.05675,-10.92816003,-7.860173998,18.78833403,78.21263885,-151.392071,73.17943219
1.057,-9.690153715,-9.217901433,18.90805515,88.48257446,-150.0165393,61.53396486
1.05725,-8.333687819,-10.57224489,18.90593271,97.04947662,-146.2536093,49.20413269
1.0575,-6.97303607,-11.8195443,18.79258037,105.9264832,-142.6979816,36.77149845
1.05775,-5.542492775,-12.99026108,18.53275386,113.4030228,-138.1164029,24.7133801
1.058,-4.133519071,-14.01289347,18.14641254,121.1269989,-134.3688283,13.24182942
1.05825,-2.719455846,-14.91282982,17.63228566,128.3734589,-130.6408722,2.267413309
1.0585,-1.282983752,-15.71629502,16.99927877,134.6546021,-126.1737444,-8.480857659
1.05875,0.143646241,-16.41779496,16.27414872,140.5439758,-121.1795997,-19.36437614
1.059,1.584971375,-17.04398323,15.45901186,145.3630981,-114.8571653,-30.50593285
1.05925,3.036830052,-17.56904995,14.53221989,148.7914886,-107.6178404,-41.17364821
1.0595,4.481754198,-18.01203436,13.53028016,151.1904907,-99.14495262,-52.0455381
1.05975,5.931204713,-18.37293983,12.44173512,152.0249481,-89.2795659,-62.74538222
1.06,7.330944684,-18.62087515,11.28993046,152.26091,-78.95088169,-73.31002834
1.06025,8.693246439,-18.76811567,10.07486924,151.4523468,-67.806706,-83.6456408
1.0605,10.00576043,-18.82481038,8.819049948,149.7866821,-55.73030897,-94.05637316
1.06075,11.23636251,-18.75034569,7.513983178,147.6083527,-43.72878939,-103.8795633
1.061,12.37103674,-18.54556473,6.17452799,145.1093292,-31.92141498,-113.1879142
1.06125,13.45760966,-18.25447306,4.796863404,141.1838684,-19.17013306,-122.0137353
1.0615,14.38894252,-17.79667836,3.407735843,137.8861389,-7.843659735,-130.0424792
1.06175,15.23995491,-17.23860889,1.998653972,133.6044006,3.772348736,-137.3767494
1.062,16.00095023,-16.55995558,0.559005348,128.3033752,15.12743029,-143.4308055
1.06225,16.62183314,-15.76114343,-0.860689707,123.1825256,25.74173542,-148.9242611
1.0625,17.18231775,-14.8709407,-2.311377049,116.2615662,36.61370565,-152.8752718
1.06275,17.67653268,-13.86861684,-3.807915847,107.4383469,47.16374739,-154.6020943
1.063,18.04671949,-12.76009606,-5.28662343,98.19389343,56.91095985,-155.1048533
1.06325,18.32667092,-11.59403075,-6.73264017,87.94931793,66.84711778,-154.7964357
1.0635,18.51431187,-10.35857962,-8.155732249,76.63027954,76.55391425,-153.1841938
1.06375,18.60831822,-9.067278813,-9.541039405,64.34851837,86.08209378,-150.4306122
1.064,18.59033412,-7.748898769,-10.84143535,51.79561996,95.63807769,-147.4336977
1.06425,18.47009148,-6.414018127,-12.05607335,38.81317139,105.2892323,-144.1024036
1.0645,18.23157127,-5.028788867,-13.20278241,25.60840225,114.0635783,-139.6719806
1.06475,17.85644999,-3.613519277,-14.24293072,12.87290382,121.9793664,-134.8522703
1.065,17.29428561,-2.144940037,-15.14934558,1.848204732,127.9914883,-129.8396931
1.06525,16.65518353,-0.703015119,-15.95216841,-9.65837574,134.1850725,-124.5266967
1.0655,15.94037562,0.699138449,-16.63951407,-21.48508453,140.5974063,-119.1123218
1.06575,15.12877422,2.102138364,-17.23091258,-33.2618866,146.0823951,-112.8205085
1.066,14.20313932,3.554641128,-17.75778045,-44.75468445,149.3530973,-104.5984129
1.06625,13.1807325,5.014759329,-18.19549183,-55.94734192,151.0775382,-95.1301963
1.0665,12.07802766,6.458375499,-18.53640316,-66.92366028,151.5964247,-84.67276444
1.06675,10.90009704,7.877876447,-18.77797349,-77.57931519,150.8640037,-73.28468847
1.067,9.654892778,9.241105436,-18.89599821,-87.69256592,149.3281732,-61.63560726
1.06725,8.339482282,10.55863885,-18.89812113,-97.06010437,146.5624602,-49.50235585
1.0675,6.9932774,11.81016773,-18.80344513,-106.354126,143.0419658,-36.68783986
1.06775,5.610599682,12.94830772,-18.55890741,-114.8624191,139.4383286,-24.57590951
1.068,4.193188602,13.98659375,-18.17978235,-122.5071564,135.3481262,-12.84096981
1.06825,2.757960249,14.90514413,-17.66310438,-129.3576202,131.1202603,-1.762640094
1.0685,1.300320596,15.72595839,-17.02627898,-135.2252808,126.169151,9.056129729
1.06875,-0.126741405,16.42534172,-16.29860031,-141.0957947,121.2061812,19.88961343
1.069,-1.567239829,17.0447619,-15.47752207,-145.8939667,115.0123014,30.88166524
1.06925,-3.003413137,17.56348207,-14.56006893,-149.6956635,108.0045887,41.69107471
1.0695,-4.495382222,18.02931432,-13.5339321,-151.03479,98.74795065,52.28683938
1.06975,-5.938960084,18.36991153,-12.43095145,-151.8683777,89.29983524,62.56854244
1.07,-7.397612672,18.64704115,-11.24942848,-150.7629089,77.97874524,72.78416369
1.07025,-8.77607534,18.78581734,-10.009742,-149.4410095,66.86333299,82.57767653
1.0705,-10.055957,18.82558891,-8.769631915,-148.4803162,55.34116324,93.13915292
1.07075,-11.23271161,18.73039215,-7.49768054,-147.5503082,44.13011385,103.4201944
1.071,-12.3211911,18.50191702,-6.180725921,-146.0958405,33.12062216,112.9752183
1.07125,-13.37600757,18.1862858,-4.810278227,-142.8452301,21.08434005,121.76089
1.0715,-14.35943714,17.76403103,-3.404593887,-138.4672852,8.721505011,129.7457801
1.07175,-15.22019576,17.21146209,-1.991266335,-133.9818268,-3.061880992,137.0437078
1.072,-15.96805145,16.52688653,-0.558835083,-128.9927216,-14.20137204,143.1940936
1.07225,-16.61687106,15.75261383,0.864257231,-123.3305283,-25.47981733,148.8103456
1.0725,-17.1802896,14.87341171,2.306877896,-116.4171448,-36.58382551,153.0009703
1.07275,-17.64352825,13.86643386,3.777094387,-108.3780365,-46.82327913,155.2013156
1.073,-18.05694636,12.77864361,5.278302744,-98.15923309,-57.28825297,155.4474861
1.07325,-18.36025631,11.61088735,6.749368956,-87.2824173,-67.37772181,154.6601391
1.0735,-18.57711743,10.39616702,8.180950414,-75.33303833,-77.70545226,153.0384906
1.07375,-18.69059796,9.121791575,9.568806385,-62.63869858,-87.71660626,150.3553048
1.074,-18.64806395,7.78140964,10.86665431,-50.53894043,-96.69641726,147.2353577
1.07425,-18.49314558,6.406334608,12.08681097,-38.15092468,-105.3421772,143.4931019
1.0745,-18.21941764,5.012643008,13.20677463,-25.80131912,-113.6943065,139.4956257
1.07475,-17.82311117,3.58510431,14.23800686,-13.53628922,-121.2159032,134.7521924
1.075,-17.31092045,2.152064834,15.15885562,-1.46703732,-128.2618744,129.7289117
1.07525,-16.69766959,0.723678416,15.97399117,10.62822628,-134.9059955,124.2777692
1.0755,-15.97523717,-0.683128741,16.65836592,22.30463219,-141.1805544,118.8759222
1.07575,-15.11877207,-2.126322539,17.24509461,33.20874786,-145.5760073,112.3672595
1.076,-14.16344604,-3.587287253,17.75073329,43.97816086,-148.4568834,104.4787225
1.07625,-13.15584139,-5.030904757,18.18674614,55.42490387,-150.5908931,95.16598919
1.0765,-12.10276947,-6.463098048,18.56586752,67.61565399,-151.685981,84.07032701
1.07675,-10.94939659,-7.862713399,18.81210998,78.77960205,-151.5088517,72.72924969
1.077,-9.705038995,-9.225094327,18.93013332,88.92488098,-149.9979684,61.07308738
1.07725,-8.352779129,-10.56801426,18.92079339,97.52415466,-146.4803767,48.95622207
1.0775,-6.952719485,-11.83816053,18.79088001,105.5380402,-142.2016502,36.66361007
1.07775,-5.55858303,-12.97799191,18.53657494,113.73909,-138.4678075,24.7287175
1.078,-4.141956236,-13.99723946,18.1391957,121.2421799,-134.731905,13.48972511
1.07825,-2.712696049,-14.92256004,17.63525609,128.2785034,-130.4150384,2.136534939
1.0785,-1.2766056,-15.71291012,16.98951572,134.4707184,-126.1956455,-8.275072917
1.07875,0.15508461,-16.42541041,16.2703258,140.3057556,-120.9562272,-19.34952843
1.079,1.575649328,-17.03848261,15.46283328,145.5713654,-115.0328884,-30.53847691
1.07925,3.021968897,-17.56989633,14.54792744,149.1959229,-107.7154582,-41.48046468
1.0795,4.488066865,-18.02811385,13.54004699,151.1542511,-98.79617301,-52.35807809
1.07975,5.911693688,-18.36743991,12.45574622,152.5072784,-89.52403386,-62.98324458
1.08,7.324609015,-18.61156863,11.28695962,152.3740234,-79.17100354,-73.2030199
1.08025,8.699619639,-18.76642241,10.06680277,151.2881165,-67.79043538,-83.49768108
1.0805,10.0295154,-18.83073458,8.801219184,149.2175446,-55.44067077,-93.77687378
1.08075,11.25119805,-18.75711533,7.505917283,147.2714386,-43.48610322,-103.7853354
1.081,12.40490481,-18.57348921,6.168584399,144.4208679,-31.13428718,-113.2865807
1.08125,13.45040672,-18.24981788,4.799411157,141.3247528,-19.29468203,-122.0300708
1.0815,14.39913243,-17.79667975,3.397547324,137.6047668,-7.75375702,-129.8510098
1.08175,15.21710568,-17.21660903,1.999503352,134.02742,3.200294642,-137.2277147
1.082,15.9700358,-16.5375321,0.567496305,128.9438019,14.47957008,-143.423372
1.08225,16.64596593,-15.78060624,-0.865359688,122.69207,26.28672754,-148.9787975
1.0825,17.20985263,-14.88913513,-2.320717503,115.6634598,37.16621293,-152.8296727
1.08275,17.65618618,-13.8593085,-3.796877677,107.8894043,46.84682059,-154.7362249
1.083,18.05095827,-12.76178738,-5.289170889,98.0852356,56.98012204,-155.0653576
1.08325,18.33218494,-11.59572356,-6.736461377,87.80551147,66.92558861,-154.7311001
1.0835,18.52874781,-10.35858027,-8.170167537,76.23699951,76.66570397,-152.9027035
1.08375,18.59645424,-9.060085102,-9.536369138,64.5905304,85.8621376,-150.452668
1.084,18.58820008,-7.752707158,-10.83549292,51.86701965,95.69499827,-147.5620179
1.08425,18.48156475,-6.410633037,-12.07093172,38.47418594,105.3101808,-143.7843667
1.0845,18.24003366,-5.037251286,-13.20278237,25.43278313,114.2846032,-139.7173864
1.08475,17.84331761,-3.605480983,-14.23783662,13.14253712,121.7294779,-134.872015
1.085,17.28028459,-2.141977791,-15.1383068,2.183694601,127.8274435,-130.0111381
1.08525,16.63394564,-0.705976352,-15.92796929,-9.082732201,134.0782761,-124.9955439
1.0855,15.9437513,0.692792012,-16.63654331,-21.52517509,140.7372278,-119.2120527
1.08575,15.13682375,2.097060901,-17.23388465,-33.43543625,146.2347535,-112.7993173
1.086,14.21250402,3.56183337,-17.77433739,-45.05593491,149.2838201,-104.2278852
1.08625,13.17101808,5.029567625,-18.20058571,-55.80465698,150.7199697,-94.91531273
1.0865,12.06532649,6.46853089,-18.53385738,-66.66361237,151.2994488,-84.63583641
