Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.0705,-1.625783899,17.08234501,-15.45656111,-145.2733154,114.6021898,30.6711256
1.07075,-3.075890645,17.62349128,-14.54760063,-148.892334,107.0310104,41.86132358
1.071,-4.530162638,18.06393758,-13.53377495,-151.0476837,98.4876331,52.56005062
1.07125,-5.996204514,18.41511167,-12.41890715,-151.3861237,88.63186752,62.75425614
1.0715,-7.427289063,18.68420184,-11.25691278,-150.9542542,77.61818624,73.33606791
1.07175,-8.779014347,18.82001715,-10.0410028,-150.3264618,66.70681463,83.61964716
1.072,-10.06398876,18.86105931,-8.797070554,-149.256424,55.07059659,94.18582736
1.07225,-11.255186,18.76332271,-7.508136712,-147.9353485,43.74468136,104.1906671
1.0725,-12.36530682,18.53780934,-6.172502518,-145.9302979,32.46073074,113.4695671
1.07275,-13.42690951,18.2234461,-4.796536595,-142.4953766,20.28849372,122.2068829
1.073,-14.3857112,17.80330905,-3.417597852,-138.7598724,8.003101305,130.7567711
1.07325,-15.21729532,17.21519837,-1.997903052,-134.7626038,-2.957104077,137.7197078
1.0735,-15.98246926,16.55685619,-0.574386923,-129.4973907,-14.77800279,144.2753935
1.07375,-16.6279312,15.77073539,0.857195804,-123.8120575,-25.87333544,149.6853929
1.074,-17.17823188,14.87926401,2.29896787,-117.1260529,-36.7110796,153.8371325
1.07425,-17.64610716,13.88201732,3.764089843,-109.0087738,-47.22917104,156.2379448
1.0745,-18.08835614,12.80607463,5.282281506,-98.08358002,-58.19509799,156.278678
1.07475,-18.38447208,11.63112546,6.753346614,-87.29486847,-68.1621197,155.4569882
1.075,-18.54797055,10.37917323,8.168797323,-76.42750549,-77.45340415,153.8809096
1.07525,-18.65505335,9.111564266,9.543489088,-63.91727829,-87.59586656,151.5131448
1.0755,-18.62779176,7.774991228,10.85280053,-51.40750504,-96.81261134,148.2201164
1.07575,-18.50207473,6.427418635,12.07465609,-38.40834427,-106.2479512,144.6562955
1.076,-18.22450776,5.038804581,13.18570318,-26.13932037,-114.7282614,140.8675818
1.07625,-17.81042713,3.594764689,14.21566244,-14.16117096,-121.8653589,136.0265299
1.0765,-17.29956204,2.146069775,15.15349226,-1.885343432,-128.6754414,130.5607848
1.07675,-16.70326502,0.72656893,15.97669609,10.64983368,-135.6562032,125.0063696
1.077,-15.94866591,-0.709855486,16.65852139,21.76290321,-141.1740327,119.4111295
1.07725,-15.11035122,-2.122163291,17.23251451,32.97312164,-146.3181938,113.3450722
1.0775,-14.15800748,-3.586088726,17.7440962,43.90576935,-149.2006735,105.2949041
1.07775,-13.1708026,-5.035629365,18.20643196,55.99807739,-151.403179,95.40510163
1.078,-12.07704311,-6.487708872,18.56475198,67.33429718,-151.8443203,84.5100231
1.07825,-10.90917111,-7.869130419,18.77830153,78.03796387,-151.9177145,73.87975065
1.0785,-9.659308667,-9.235743065,18.89505173,88.11965179,-150.3005719,62.18092014
1.07875,-8.321908953,-10.57866283,18.90057179,97.15808105,-146.9018041,49.74372309
1.079,-6.945584997,-11.83696054,18.78254554,105.7616196,-143.0278025,37.26618297
1.07925,-5.529885302,-13.00302535,18.53291066,113.6459045,-138.6411238,24.99521929
1.0795,-4.108162115,-14.02185151,18.13001362,121.0595093,-134.8655201,13.80601082
1.07975,-2.66875923,-14.96113193,17.62989116,127.9747086,-130.1942207,2.21951215
1.08,-1.231052371,-15.77517633,17.0062287,134.335144,-125.4888712,-8.846272844
1.08025,0.203207019,-16.48090744,16.27770042,140.083847,-120.3216153,-19.7622317
1.0805,1.632686584,-17.09440219,15.46171561,145.1435547,-114.2851207,-30.85843403
1.08075,3.044243891,-17.61058487,14.56634098,149.5901794,-107.4693887,-42.12079075
1.081,4.511233392,-18.0569548,13.54572141,151.4635315,-98.72564805,-52.73788344
1.08125,5.959462262,-18.40262749,12.44316523,152.2359314,-89.10896288,-63.12696852
1.0815,7.367701312,-18.64844768,11.28074637,152.2459564,-78.7098956,-73.53606082
1.08175,8.726943731,-18.82065035,10.09370662,151.7078094,-67.06393634,-84.64387311
1.082,10.03482252,-18.86761524,8.832792719,150.0938873,-55.14360891,-94.95027842
1.08225,11.25774357,-18.80414897,7.546405402,148.1963959,-42.92740832,-105.2689876
1.0825,12.43227717,-18.61375482,6.181477654,144.7470856,-30.48367689,-114.2634087
1.08275,13.48245274,-18.28923691,4.806784173,141.5085602,-18.55871387,-122.9498463
1.083,14.41001233,-17.81748033,3.407467994,138.1890411,-7.458569152,-130.730472
1.08325,15.25049148,-17.23614195,1.985650472,133.9915771,3.701106918,-137.6926841
1.0835,16.00803605,-16.5739908,0.565954754,128.8806763,15.39989383,-144.2805701
1.08375,16.66664098,-15.79294635,-0.873694629,122.8707657,26.69224286,-149.5630085
1.084,17.19660895,-14.88793585,-2.308673096,116.6009827,37.12716057,-153.7281432
1.08425,17.65018374,-13.85176438,-3.798419361,108.5618134,46.79899608,-155.3608094
1.0845,18.02756075,-12.75043425,-5.277126502,99.15395355,56.78795251,-155.9419061
1.08475,18.29230291,-11.56363954,-6.728663373,89.12413788,66.27339803,-155.3975359
1.085,18.50066084,-10.35357482,-8.147086021,77.41503906,76.66213935,-154.0771784
1.08525,18.6035508,-9.070734435,-9.532816365,64.91938019,86.47206913,-151.3914493
1.0855,18.60040253,-7.759547629,-10.8408549,51.97977066,96.33131359,-148.3110843
1.08575,18.49123749,-6.41324371,-12.07799378,38.56401443,105.9052051,-144.4692195
1.086,18.2153813,-5.020821159,-13.19456014,26.22663116,114.3188683,-140.5454995
1.08625,17.79918012,-3.575511622,-14.2236685,14.29973888,121.4079783,-135.7077172
1.0865,17.25819346,-2.121317522,-15.13687594,2.783156157,127.8831298,-130.666286
1.08675,16.62926373,-0.684892822,-15.9443709,-8.999937057,134.2927112,-125.2927742
1.087,15.92759471,0.710914763,-16.63850948,-21.18009567,140.9580309,-119.7779352
1.08725,15.10835882,2.115606468,-17.22396529,-32.82783508,146.3891128,-113.5612777
1.0875,14.18484152,3.56683954,-17.75168106,-44.42476654,149.7298271,-105.3050606
1.08775,13.18614429,5.008341551,-18.19448584,-56.16386032,152.0092854,-95.84542504
1.088,12.06905917,6.468036383,-18.53709555,-66.94714355,152.14597,-85.19882648
1.08825,10.88897914,7.879497514,-18.76847666,-77.54872894,151.5689932,-74.02026429
1.0885,9.618783472,9.25922705,-18.87801052,-87.18543243,149.5527665,-62.36733404
1.08875,8.337303806,10.56702861,-18.90433242,-97.42586517,147.2287204,-49.80285522
1.089,6.95715453,11.82405919,-18.78121372,-105.9266968,143.35882,-37.4321232
1.08925,5.563924011,12.9808148,-18.54473881,-114.3410721,139.3229155,-24.98184342
1.0895,4.132934694,14.02079477,-18.15372947,-121.6812668,135.0884432,-13.40717637
1.08975,2.717220364,14.93511348,-17.65233384,-129.0481567,131.0680995,-2.019942786
1.09,1.254481276,15.75381185,-17.00829313,-134.8031006,126.1000838,8.703016814
1.09025,-0.194973,16.48577518,-16.29080218,-140.3558655,120.3307026,20.02516288
1.0905,-1.619779504,17.10011539,-15.48033589,-145.5503693,114.3105154,31.23985383
1.09075,-3.04749783,17.60825907,-14.56076124,-149.5183868,107.525201,41.99318583
1.091,-4.523803895,18.06140036,-13.53759646,-151.1968536,98.58393939,52.61291425
1.09125,-6.007633197,18.4252657,-12.4176325,-151.1624298,88.35695781,62.805472
1.0915,-7.454850337,18.69435694,-11.2395066,-150.3013153,77.22085531,73.08046
1.09175,-8.777358102,18.8077474,-10.0303893,-150.2685547,66.94765903,83.32089566
1.092,-10.06997855,18.84709555,-8.777117,-148.985672,55.29258857,93.69308343
1.09225,-11.25776477,18.75401494,-7.49625017,-147.7878113,43.90972517,103.8780861
1.0925,-12.35636171,18.54669616,-6.190334456,-146.2211151,32.37009869,113.8510164
1.09275,-13.38237295,18.21159914,-4.82922619,-143.5756683,20.85157997,122.7240884
1.093,-14.3785244,17.79442343,-3.415899035,-138.8944092,8.238695964,130.6557132
1.09325,-15.24141455,17.23889245,-1.997477895,-134.3156891,-3.567970879,137.88366
1.0935,-15.9858834,16.55177842,-0.565895022,-129.3760223,-14.69869919,144.0747215
1.09375,-16.62202453,15.76015829,0.861866239,-123.8952484,-25.61917155,149.51442
1.094,-17.16766746,14.86530247,2.302364991,-117.3100128,-36.35472375,153.6647366
1.09425,-17.66647484,13.88497878,3.781496056,-108.5071411,-47.41735727,155.9244984
1.0945,-18.05781221,12.79888175,5.258930458,-98.84276581,-57.81630457,156.6590704
1.09475,-18.36787094,11.64424214,6.723628797,-87.84803772,-68.26986556,156.1179033
1.095,-18.57927275,10.411751,8.167521754,-75.86769104,-78.28986643,154.1575575
1.09525,-18.66395978,9.114526894,9.549432884,-63.71776199,-87.71791756,151.4356796
1.0955,-18.6531975,7.794877738,10.85831976,-50.89413452,-97.37953339,148.2736679
1.09575,-18.48306266,6.400764044,12.08229862,-38.71266556,-105.6115981,144.3242637
1.096,-18.22816316,5.08746137,13.14070179,-26.40758324,-115.6797803,142.0873636
1.09625,-17.81765466,3.590955593,14.22669907,-13.9455719,-121.8656717,135.8112436
1.0965,-17.30299513,2.135492343,15.16750278,-1.71565187,-128.5187526,130.2344044
1.09675,-16.68000434,0.700337651,15.97966669,10.23390961,-135.0023576,124.768448
1.097,-15.9643282,-0.695893382,16.66022158,22.06906128,-141.5613652,119.4923039
1.09725,-15.06367748,-2.130202137,17.19387962,31.80527115,-145.8338794,114.0286083
1.0975,-14.16182782,-3.586088818,17.74791664,43.99423599,-149.2397928,105.2455568
1.09775,-13.17681268,-5.0550923,18.23190498,56.29054642,-151.0904211,94.79987471
1.098,-12.09444024,-6.485170125,18.57961036,67.76772308,-152.027138,84.25941496
1.09825,-10.92277543,-7.874630323,18.79740576,78.43751526,-151.921202,73.48368679
1.0985,-9.747766018,-9.155777785,18.9035438,89.86711884,-152.4758279,62.60870905
1.09875,-8.312972427,-10.57274017,18.8857126,96.91727448,-146.9803517,50.06307727
1.099,-6.899023974,-11.87800345,18.77702743,104.8735962,-141.937919,37.06432281
1.09925,-5.498999776,-13.03391137,18.53291114,113.0802612,-137.8439344,24.76367319
1.0995,-4.092113462,-14.04638983,18.13850329,120.8271866,-134.2865672,13.4593806
1.09975,-2.671276223,-14.9518256,17.62310183,127.9760513,-130.3853328,2.409281515
1.1,-1.232710896,-15.76375344,16.99646434,134.2988892,-125.7167052,-8.582183934
1.10025,0.183664322,-16.48471712,16.3010528,140.6317139,-120.3957819,-20.235932
1.1005,1.594561572,-17.06943963,15.47487806,145.9756165,-115.0400539,-30.93556257
1.10075,3.054881151,-17.60381543,14.54893428,149.2844696,-107.5266608,-41.75780878
1.101,4.523926722,-18.06964912,13.5457224,151.2431641,-98.39922393,-52.84394013
1.10125,5.967054404,-18.41701318,12.44995878,152.1574707,-88.78219082,-63.37527988
1.1015,7.363429257,-18.65648929,11.29306004,152.4298401,-78.58457786,-73.84526223
1.10175,8.749828954,-18.83249583,10.08266688,151.2043304,-66.66194716,-84.54238329
1.102,10.01658192,-18.86338476,8.846802843,150.5462189,-55.3446787,-95.20154018
1.10225,11.25821639,-18.790187,7.531970607,148.0888519,-43.17549845,-104.9133535
1.1025,12.42419722,-18.6179867,6.193789488,144.9976807,-30.45328782,-114.5443928
1.10275,13.47105412,-18.27019729,4.799143173,141.6765594,-18.99172825,-122.6848312
1.103,14.42017633,-17.82467232,3.404495993,137.9850616,-7.240179492,-130.7448822
1.10325,15.27335587,-17.2539116,1.980555728,133.5260468,4.217494907,-137.7435417
1.1035,16.01480063,-16.58202914,0.567228515,128.7581635,15.61977709,-144.3779405
1.10375,16.64925776,-15.78660128,-0.862656477,123.2746658,26.4643329,-149.7389987
1.104,17.1966561,-14.87439769,-2.322258407,116.4971466,36.88954892,-153.3866955
1.10425,17.66710807,-13.8682648,-3.79884327,108.2333908,47.25152789,-155.4849187
1.1045,18.03181143,-12.74916533,-5.282646095,99.02120972,56.81559273,-155.8368024
1.10475,18.32153536,-11.58183323,-6.739702123,88.4737854,66.85380571,-155.3275911
1.105,18.51172561,-10.3451114,-8.16661421,77.03547668,76.60799411,-153.6434708
1.10525,18.6010184,-9.066079841,-9.534938563,64.92168427,86.38531357,-151.3069978
1.1055,18.56732792,-7.747700898,-10.81962702,52.73455429,95.87951093,-148.6140652
1.10575,18.48486384,-6.414936024,-12.06992782,38.72640228,105.9018578,-144.6282601
1.106,18.21454233,-5.01785947,-13.19668286,26.21080399,114.2676602,-140.4784642
1.10625,17.80933803,-3.584819679,-14.22451835,14.08466816,121.6686697,-135.7533379
1.1065,17.27387002,-2.130625471,-15.14324455,2.418870926,128.1865683,-130.6054393
1.10675,16.652596,-0.689970021,-15.96262598,-9.602795601,134.5738695,-124.9710739
1.107,15.90931859,0.704567653,-16.61388624,-20.68514061,140.9561316,-120.270991
1.10725,15.09183446,2.125760982,-17.21759544,-32.49415588,146.0872871,-113.5931312
1.1075,14.17680874,3.577417046,-17.75422578,-44.31191635,149.4774178,-105.1655014
1.10775,13.1484474,5.034149848,-18.18259725,-55.37817383,151.2439782,-95.86580441
1.108,12.05889504,6.474805909,-18.53370095,-66.73252106,151.9351232,-85.20260212
1.10825,10.88597659,7.871036245,-18.75701284,-77.40614319,151.6972789,-74.29113574
1.1085,9.660698439,9.225379136,-18.88607757,-88.0378418,150.4968275,-62.45898575
1.10875,8.34703989,10.55856626,-18.90560615,-97.63206482,147.4649034,-49.83283861
1.109,6.982578429,11.80967375,-18.79225218,-106.5060043,143.8249402,-37.31893584
1.10925,5.572388573,12.97277605,-18.54516462,-114.5290833,139.5469716,-25.01788832
1.1095,4.146534752,14.02502443,-18.17155919,-122.0977783,135.1183362,-13.0205579
1.10975,2.686718103,14.9537297,-17.64044781,-128.4125671,130.4959388,-2.083371695
1.11,1.239267348,15.77412012,-17.01338747,-134.5709991,125.5999735,8.971025684
1.11025,-0.167013167,16.46758059,-16.30056742,-140.970871,120.8707706,20.10010035
1.1105,-1.61303326,17.08615297,-15.47311971,-145.6459656,114.6181998,31.02776574
1.11075,-3.065309439,17.61418249,-14.54887305,-149.1144562,107.2772195,41.83723669
1.111,-4.528037852,18.06478469,-13.53674684,-151.1243744,98.4804198,52.64395459
1.11125,-6.01607819,18.43838208,-12.42230389,-151.0477295,88.03492289,63.0128066
1.1115,-7.425628946,18.6732037,-11.24757476,-150.921936,77.82086176,73.10107427
1.11175,-8.760396901,18.80224815,-10.04185125,-150.690155,67.1657503,83.52440473
1.112,-10.05344237,18.84117378,-8.787731408,-149.39711,55.515199,93.88191099
1.11225,-11.25479932,18.75189848,-7.497099155,-147.8734741,43.95953054,103.9139436
1.1125,-12.3775047,18.57123447,-6.193729774,-145.8667297,31.73435298,114.1323768
1.11275,-13.41795595,18.23529543,-4.817339478,-142.8243103,20.11443815,122.7098721
1.113,-14.39423866,17.79230733,-3.398068672,-138.4608307,8.128210755,130.3326199
1.11325,-15.25584578,17.23973798,-1.983892206,-133.9295197,-3.725059301,137.654579
1.1135,-15.98630019,16.55431805,-0.568017855,-129.3641968,-14.7849297,144.1491265
1.11375,-16.61611109,15.75127293,0.864838154,-123.963623,-25.44250551,149.4061286
1.114,-17.17193411,14.85895579,2.312978321,-117.1289597,-36.29767741,153.4266371
1.11425,-17.68342783,13.89386464,3.789563189,-108.1009369,-47.73985899,155.8407959
1.1145,-18.08367941,12.80776672,5.275912695,-98.1942215,-58.2061735,156.400395
1.11475,-18.37088364,11.63197164,6.738912002,-87.63565063,-68.09055985,155.7262105
1.115,-18.55852113,10.39694257,8.161578559,-76.26143646,-77.88014779,154.1415842
1.11525,-18.64824222,9.117065068,9.531177156,-64.11405182,-87.66683681,151.7808886
1.1155,-18.63076894,7.773722341,10.8570466,-51.2981987,-96.82805709,148.1262558
1.11575,-18.48175027,6.411340196,12.07041008,-38.80243301,-105.8088305,144.6112635
1.116,-18.21737201,5.0151111,13.20226091,-26.13680649,-114.2350846,140.3718911
1.11625,-17.81889807,3.600687787,14.21821028,-13.96870708,-122.0398339,136.008541
1.1165,-17.28598724,2.142684345,15.14330289,-2.202831984,-128.5115302,130.7143622
1.11675,-16.6820394,0.725722753,15.95631665,10.10664272,-135.4819854,125.3753427
1.117,-15.96557873,-0.689123517,16.65470225,22.05792427,-141.6898842,119.6319599
1.11725,-15.12523012,-2.128086181,17.2533163,33.41701508,-146.3199077,112.9028926
1.1175,-14.15848199,-3.600897515,17.75937951,44.04040527,-148.9243748,104.8839695
1.11775,-13.16061897,-5.037322333,18.19794131,55.75443268,-151.2907522,95.53631949
1.118,-12.08888238,-6.473746933,18.56262931,67.55111694,-152.1897586,84.63864169
1.11825,-10.91342452,-7.871668456,18.78509297,78.17993164,-151.8978487,73.71791708
1.1185,-9.634766298,-9.259860315,18.89462661,87.66236115,-149.6567072,61.99434608
1.11875,-8.343909909,-10.55666075,18.90057066,97.57740021,-147.46698,49.88957979
1.119,-6.951055629,-11.82300027,18.7740559,105.811348,-143.3252158,37.51386781
1.11925,-5.501504004,-13.02164132,18.52314533,113.0448151,-138.0746241,25.02980903
1.1195,-4.116665721,-14.02565777,18.14232349,121.3102951,-134.8449258,13.53463073
1.11975,-2.711972333,-14.93405419,17.64602652,128.914444,-131.0136516,2.099207584
1.12,-1.250109644,-15.76163709,17.01174674,134.7523804,-125.8813625,-8.871017862
1.12025,0.198961264,-16.48090747,16.2819462,140.2162628,-120.3508094,-19.8654534
1.1205,1.625540757,-17.07367077,15.44813002,145.1999512,-114.7271805,-30.47277068
1.12075,3.053155857,-17.61185391,14.55869805,149.3872375,-107.380868,-42.0063696
1.121,4.509504188,-18.06583854,13.55633435,151.5931091,-98.5688066,-53.02430253
1.12125,5.97508173,-18.42843752,12.45335579,152.0323792,-88.49791236,-63.53446679
1.1215,7.368091472,-18.65860341,11.29051194,152.3209076,-78.49732355,-73.82358404
1.12175,8.739702251,-18.81472735,10.0750251,151.335907,-67.06007842,-84.27582856
1.122,10.04924131,-18.87226955,8.823028235,149.7496643,-54.92765995,-94.82200436
1.12225,11.29041461,-18.81007319,7.519658585,147.3735809,-42.55058319,-104.8229977
1.1225,12.39413983,-18.5930237,6.198883871,145.5807037,-31.1329191,-114.4477846
1.12275,13.45406943,-18.27104369,4.816974256,142.1160126,-19.09495248,-123.0210601
1.123,14.40791112,-17.81155749,3.403646371,138.203186,-7.57386174,-130.6293243
1.12325,15.26272662,-17.2585659,1.995839283,133.8364258,4.228220034,-138.0646458
1.1235,15.99826501,-16.57525794,0.57699293,129.1435852,15.37181639,-144.5154016
1.12375,16.63993056,-15.78236952,-0.857561035,123.4944687,26.31578567,-149.8102544
1.124,17.19195038,-14.88497512,-2.306975263,116.7072525,37.05543285,-153.7626853
1.12425,17.66672163,-13.85768849,-3.809033143,108.1747131,47.05246072,-155.2271739
1.1245,18.08266039,-12.77708922,-5.305571166,97.89568329,57.72203203,-155.6177153
1.12475,18.31010273,-11.57294792,-6.737154812,88.699646,66.61213976,-155.3117858
1.125,18.4909587,-10.33453388,-8.156424822,77.4984436,76.26209951,-153.7605431
1.12525,18.58961928,-9.047887146,-9.541732134,65.08864594,85.96039651,-151.0490424
1.1255,18.58597412,-7.757855388,-10.82811874,52.32261658,96.20800462,-148.5306212
1.12575,18.47935815,-6.410704966,-12.06865318,38.83821869,105.7828371,-144.6210558
1.126,18.22258834,-5.024206817,-13.19838153,26.04537964,114.4478161,-140.4931958
1.12625,17.83519422,-3.59708989,-14.23810433,13.49059963,122.094585,-135.5851846
1.1265,17.27004233,-2.132317403,-15.13772493,2.519872427,128.1964975,-130.7163699
1.12675,16.62371895,-0.692085045,-15.93163391,-8.837311745,134.4071978,-125.5698861
1.127,15.91192809,0.722761337,-16.63468943,-20.88933182,140.6368697,-119.7475379
1.12725,15.09692498,2.12449141,-17.22141639,-32.6211853,146.1491632,-113.5279779
1.1275,14.16068332,3.57868594,-17.73936926,-43.90027237,149.3349329,-105.4346605
1.12775,13.17810948,5.01764962,-18.1957591,-56.0365448,151.7758741,-95.73932934
1.128,12.07964951,6.460421181,-18.54007069,-67.18240356,152.3665542,-85.18415063
1.12825,10.89741147,7.862150192,-18.75956166,-77.65849304,151.9597482,-74.30125516
