Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,9.437359927,-19.95219598,10.51483605,154.9342041,-65.06829777,-89.86590633
0.08,10.82293382,-19.99788975,9.174955928,152.8518219,-52.42950407,-100.4223178
0.08025,12.14523283,-19.92469393,7.779461098,149.7576447,-39.33940525,-110.4182394
0.0805,13.33217933,-19.70468161,6.372502272,147.143631,-26.88703561,-120.2565954
0.08075,14.41392769,-19.33446918,4.920541496,144.0235443,-14.97039631,-129.053148
0.081,15.41166893,-18.82505828,3.413389344,139.7539063,-3.300866989,-136.4530393
0.08125,16.29766025,-18.21875536,1.921095106,135.2164764,8.627904338,-143.8443808
0.0815,17.11439519,-17.50413857,0.389743384,129.0684509,20.81653846,-149.8849894
0.08175,17.76942936,-16.65032284,-1.119106523,123.3790207,31.87814797,-155.2571687
0.082,18.36285418,-15.68777113,-2.675083051,115.6438751,42.98112805,-158.6250032
0.08225,18.82149584,-14.65963837,-4.161857464,107.9996338,54.24975102,-162.2493848
0.0825,19.19566257,-13.3801833,-5.81547927,97.68415833,62.37229374,-160.0564521
0.08275,19.50019347,-12.10411405,-7.39607942,86.12065887,72.05167315,-158.172332
0.083,19.73772194,-10.80519646,-8.932525472,72.99514771,82.64265731,-155.637805
0.08325,19.81969653,-9.43181423,-10.3878823,60.22673798,92.32217499,-152.548913
0.0835,19.7701984,-8.018236999,-11.75196141,47.44968414,101.6970597,-149.1467439
0.08375,19.62392162,-6.599159231,-13.02476239,34.03193283,111.4613786,-145.4933115
0.084,19.32841912,-5.11746337,-14.21095575,20.96758461,119.9259089,-140.8934935
0.08425,18.89632854,-3.601072475,-15.29525606,8.200692177,127.4663638,-135.667056
0.0845,18.27841812,-2.046604043,-16.23181408,-2.91016078,133.4108912,-130.5007304
0.08475,17.62212902,-0.540367491,-17.08176152,-15.49222279,140.2338058,-124.741583
0.085,16.84012722,0.951482731,-17.79160996,-27.40559387,146.4228947,-119.0173009
0.08525,15.93211356,2.467027125,-18.39914068,-38.78651047,151.0120699,-112.2255594
0.0855,14.92276961,4.022342724,-18.94511233,-50.24884796,153.6216701,-103.3728221
0.08575,13.83609912,5.560734191,-19.39683331,-61.84239197,155.2416561,-93.39926413
0.086,12.66106962,7.083894298,-19.74496392,-73.11551666,155.5161051,-82.40058846
0.08625,11.40438327,8.565167091,-19.96955037,-83.85516357,154.7598719,-70.90470829
0.0865,10.06824803,10.02951812,-20.09776615,-94.09809113,152.288562,-58.19047092
0.08675,8.687689508,11.4147454,-20.10243491,-104.0900955,149.3110215,-45.22092595
0.087,7.236826061,12.72593365,-19.96275971,-112.9682465,145.339075,-32.3708285
0.08725,5.755862992,13.92626737,-19.68213036,-121.2827148,141.1743529,-19.89163805
0.0875,4.237961935,15.00178896,-19.23975089,-128.5179291,136.8611067,-8.343177591
0.08775,2.706937875,15.9643406,-18.67127848,-135.146759,132.1964684,2.95029061
0.088,1.177694273,16.82746371,-18.00515798,-141.421875,126.8877481,14.53412686
0.08825,-0.336690886,17.56577277,-17.22908188,-147.2606049,121.3758795,25.88472534
0.0885,-1.844699806,18.18392251,-16.3392227,-152.2344971,115.3958535,36.83864362
0.08875,-3.412767532,18.74326139,-15.33049386,-154.8003998,107.1932591,47.60714072
0.089,-4.995999116,19.21417153,-14.21817241,-155.6536102,97.55689944,58.09671079
0.08925,-6.570645405,19.58861517,-13.01796977,-155.1075592,86.73859226,68.36896694
0.0895,-8.049787295,19.8331654,-11.78337811,-154.9635925,75.95872429,79.00486824
0.08975,-9.491106077,19.96559675,-10.47449067,-153.6239166,64.42907668,89.19483995
0.09,-10.82717564,19.96221041,-9.135034771,-152.4665527,53.08334074,99.383212
0.09025,-12.0930735,19.87082249,-7.777748997,-150.7255096,40.76875255,109.9567571
0.0905,-13.28259332,19.64319469,-6.360601369,-148.0094452,28.46207517,119.54737
0.09075,-14.38211701,19.28948379,-4.907366782,-144.5645142,16.12303494,128.4414792
0.091,-15.41577482,18.82914993,-3.413375105,-139.7263641,3.272441052,136.4539231
0.09125,-16.29922489,18.22115599,-1.921931105,-135.2466736,-8.608101405,143.854775
0.0915,-17.10034542,17.47946145,-0.379116033,-129.3143921,-20.17010854,149.4845006
0.09175,-17.76636516,16.64087647,1.12548869,-123.4571991,-31.59519179,155.0523909
0.092,-18.34194384,15.68255631,2.659387533,-116.2289352,-42.64627855,158.8752138
0.09225,-18.84537683,14.59180353,4.253573303,-106.9541473,-53.05799229,160.0121396
0.0925,-19.28281829,13.43208736,5.850730926,-95.85079956,-63.89820117,159.7490007
0.09275,-19.5622057,12.18309565,7.379110048,-85.12355042,-73.92580386,159.0493543
0.093,-19.75775144,10.87021587,8.887535569,-72.98278046,-83.9711762,156.9539567
0.09325,-19.84233149,9.480756527,10.36157496,-60.02148056,-93.38913176,153.4106123
0.0935,-19.79330875,8.05237072,11.74093803,-47.11471558,-102.5053283,149.6200439
0.09375,-19.62929479,6.605368486,13.02392631,-33.94953918,-111.6223781,145.5719173
0.094,-19.31728746,5.108440789,14.20884667,-21.20489693,-119.6796668,140.8845637
0.09425,-18.90805449,3.611935618,15.29611887,-7.985090256,-127.7643082,135.7493985
0.0945,-18.31215533,2.076082572,16.23607276,3.574092865,-134.2295076,130.6554147
0.09475,-17.65204616,0.570693522,17.08135264,16.06292725,-141.0513588,124.9884315
0.095,-16.85735141,-0.934273415,17.79162482,27.75121117,-146.9085831,119.1573719
0.09525,-15.95537259,-2.476472798,18.43184539,39.49592209,-151.041699,111.545777
0.0955,-14.93624183,-4.025441979,18.96168381,50.66326904,-153.6945949,103.0313258
0.09575,-13.8296426,-5.571449163,19.40109176,61.793396,-155.0196674,93.22627143
0.096,-12.66734746,-7.09334051,19.76068797,73.39081573,-155.4056789,82.01486314
0.09625,-11.41830543,-8.57545972,19.99376515,84.34005737,-154.6833075,70.34325018
0.0965,-10.0689695,-10.02838532,20.09735482,94.15477753,-152.3242657,58.1694882
0.09675,-8.675303053,-11.42969133,20.10499438,103.9186859,-148.9415155,45.02282956
0.097,-7.205820056,-12.75822701,19.96404707,112.4276657,-144.4941058,32.06644013
0.09725,-5.709575415,-13.95898328,19.66855869,120.3288803,-140.1941945,19.86531416
0.0975,-4.190379056,-15.02858076,19.21895981,127.4667892,-135.9702418,8.503452505
0.09775,-2.662744449,-15.98901646,18.65176091,134.1493073,-131.3605548,-2.788752482
0.098,-1.145751929,-16.83394721,17.97969914,140.5944061,-126.4793061,-14.11510001
0.09825,0.365732186,-17.55237158,17.18663939,146.3491974,-121.3658678,-24.98332959
0.0985,1.874111206,-18.18575304,16.31164183,151.4139099,-115.1020126,-36.31189727
0.09875,3.419651989,-18.75270572,15.33305373,154.6185608,-106.9246772,-47.69388356
0.099,4.968953961,-19.21346236,14.2445084,156.2883453,-97.7325035,-58.55584184
0.09925,6.488489161,-19.56463645,13.07614729,157.0324249,-87.76639312,-69.26603181
0.0995,7.990537539,-19.81511171,11.82457417,156.3571167,-76.71587395,-79.64124275
0.09975,9.442022258,-19.95431046,10.5122882,154.8197021,-64.98983918,-89.82986297
0.1,10.83099316,-19.99958189,9.168588726,152.6430664,-52.3338991,-100.3091673
0.10025,12.11221544,-19.89634644,7.784130994,150.4072723,-40.11695113,-110.2903212
0.1005,13.33769092,-19.70722131,6.369530385,147.0178223,-26.80468282,-120.2131395
0.10075,14.4351258,-19.34335518,4.908229378,143.5297699,-14.65141741,-128.8783525
0.101,15.42136716,-18.84452051,3.42315335,139.634201,-2.863542226,-136.7706588
0.10125,16.31800685,-18.22806366,1.91005681,134.7381592,8.956987634,-143.6951468
0.1015,17.08172474,-17.49821496,0.416490222,129.8681335,20.46777119,-150.3359047
0.10175,17.75671649,-16.64355328,-1.113163216,123.6582413,31.65782352,-155.3160648
0.102,18.34844317,-15.68057767,-2.667865503,115.9693604,42.73768449,-158.7070448
0.10225,18.84044103,-14.58221106,-4.258229976,106.9338913,52.91644429,-159.8503356
0.1025,19.23761796,-13.40176086,-5.835857105,96.73767853,63.05902708,-159.7967056
0.10275,19.51917255,-12.14007604,-7.379096506,85.8736496,72.84747863,-158.7211282
0.103,19.696955,-10.8081581,-8.888796902,74.0748291,82.38231648,-156.4571456
0.10325,19.78703304,-9.424198589,-10.36283446,61.03089142,91.92099686,-152.9518883
0.1035,19.77860295,-8.044046987,-11.73455596,47.43064499,102.2305342,-149.6611792
0.10375,19.64426909,-6.608044358,-13.03622473,33.57088852,111.7711746,-145.3420631
0.104,19.34791919,-5.125501866,-14.22241732,20.51580048,120.2165256,-140.7323261
0.10425,18.88697776,-3.604034532,-15.28294323,8.465293884,127.4504166,-135.9157105
0.1045,18.27080892,-2.036872211,-16.23393671,-2.781451225,133.1677575,-130.3863063
0.10475,17.62002405,-0.535713707,-17.08431034,-15.46804714,140.1241685,-124.6561214
0.105,16.82906791,0.945136635,-17.77420455,-27.06318665,146.4545073,-119.3913206
0.10525,15.92198667,2.485220945,-18.40720762,-38.64549255,150.5874784,-111.9419859
0.1055,14.92360244,4.017688885,-18.94129132,-50.22428894,153.7057375,-103.4814485
0.10575,13.83906095,5.557773031,-19.39683398,-61.8864975,155.3116511,-93.42515356
0.106,12.68222731,7.063163038,-19.74539035,-73.50915527,156.0592765,-82.55012118
0.10625,11.40013834,8.565168007,-19.96530635,-83.73994446,154.7300524,-70.99010794
0.1065,10.09277842,10.00201493,-20.09479335,-94.53738403,152.9933987,-58.45601462
0.10675,8.697456721,11.41516855,-20.11262527,-104.3556976,149.386835,-45.03113736
0.107,7.231754199,12.73270268,-19.96445688,-112.893692,145.1846578,-32.29096579
0.10725,5.732580008,13.94573027,-19.67831027,-120.820488,140.6421207,-19.82163269
0.1075,4.250709596,15.0047491,-19.25545869,-128.8755035,136.9008245,-8.025320973
0.10775,2.713744267,15.96857221,-18.68231648,-135.3615417,132.1668717,3.194670071
0.108,1.175596188,16.83465746,-18.01025365,-141.4258575,126.7341783,14.69167921
0.10825,-0.346031195,17.56577251,-17.21974132,-147.0193939,121.3023144,25.71707956
0.1085,-1.883268315,18.20296237,-16.31969405,-151.3595428,114.7451439,36.61439896
0.10875,-3.416194977,18.73437678,-15.31818181,-154.6316071,107.3254682,47.3061389
0.109,-4.979468398,19.20655623,-14.22708783,-156.0188599,97.81616009,58.20269977
0.10925,-6.551581334,19.57676864,-13.02518731,-155.514267,87.10012287,68.4141441
0.1095,-8.048971388,19.82385835,-11.77488696,-154.9150391,76.14197311,78.77306595
0.10975,-9.459755091,19.94655834,-10.48680325,-154.309021,65.02559749,89.2834235
0.11,-10.82672614,19.96982768,-9.143101541,-152.5453644,52.95243645,99.59292793
0.11025,-12.1138585,19.87632387,-7.762465369,-150.2295227,40.51819217,109.7113305
0.1105,-13.3046069,19.66181119,-6.357204287,-147.5706024,27.95140292,119.6191995
0.11075,-14.4020308,19.30133046,-4.899299657,-144.1233673,15.75000584,128.3733615
0.111,-15.41111951,18.82491893,-3.41379942,-139.8071442,3.382187365,136.4249568
0.11125,-16.30775076,18.21100192,-1.90325116,-134.9382782,-8.48087652,143.4191547
0.1115,-17.08212647,17.46845986,-0.386333384,-129.7021637,-19.82501584,149.5271795
0.11175,-17.74389,16.63326014,1.110629863,-123.9892883,-31.27844314,155.2677315
0.112,-18.33685668,15.68044003,2.656416648,-116.3519897,-42.55931339,158.9113031
0.11225,-18.85593817,14.60745932,4.248478858,-106.7981873,-53.42313,160.2213173
0.1125,-19.30017044,13.44731766,5.85285278,-95.50925446,-64.31095762,159.8202121
0.11275,-19.54827456,12.16024875,7.388025814,-85.31967926,-73.39045845,158.7101377
0.113,-19.75355485,10.85625434,8.897300511,-72.99332428,-83.66804948,156.6613738
0.11325,-19.83510428,9.483294642,10.35180964,-60.23583221,-93.37184096,153.6076732
0.1135,-19.79757619,8.045601063,11.75197513,-46.96080399,-102.3971754,149.3579794
0.11375,-19.64585302,6.605368633,13.04048439,-33.52098846,-111.7309771,145.2519656
0.114,-19.34267774,5.132133776,14.21054397,-20.71341515,-120.3027213,141.0161364
0.11425,-18.89655803,3.62124351,15.27531452,-8.351398468,-127.8501881,136.2015865
0.1145,-18.31084617,2.086236899,16.22460927,3.465608835,-134.4095983,130.9439895
0.11475,-17.63384358,0.554191635,17.07965194,15.70525169,-140.6045706,124.8993189
0.115,-16.8349309,-0.958391138,17.79332204,27.33185577,-146.2806136,118.9487579
0.11525,-15.93797004,-2.477742008,18.41571205,39.03198242,-150.8766342,111.8446518
0.1155,-14.92266958,-4.02925032,18.9519199,50.31261826,-153.5104554,103.1978371
0.11575,-13.84191474,-5.559602182,19.40151692,62.00369263,-155.323575,93.31988239
0.116,-12.69019381,-7.070492531,19.76068635,73.80345154,-156.0021813,82.19872975
0.11625,-11.41834431,-8.586883755,20.00522807,84.41317749,-154.4705893,70.05741181
0.1165,-10.08511469,-10.03177033,20.11688502,94.59366608,-152.3798436,57.78617753
0.11675,-8.676577219,-11.42969197,20.10626919,103.9467773,-148.9511145,45.00433717
0.117,-7.195616688,-12.75441879,19.95003548,112.1259689,-144.491914,32.36594503
0.11725,-5.702319264,-13.94798395,19.65030321,120.0488586,-140.3524547,20.30359605
0.1175,-4.209472846,-15.02519619,19.23466904,127.935791,-136.1832162,8.247425201
0.11775,-2.684819297,-15.98859617,18.67341546,134.7264404,-131.5410334,-3.185407066
0.118,-1.163124033,-16.82379231,17.98691635,140.9843597,-126.8099562,-14.17440356
0.11825,0.358890533,-17.566333,17.20744247,146.6461029,-121.1641,-25.48200291
0.1185,1.891015991,-18.20817772,16.31716173,151.1498108,-114.5585462,-36.59126461
0.11875,3.440011848,-18.75820708,15.31819524,154.1321411,-106.6681042,-47.46403688
0.119,4.961368727,-19.1973862,14.23601748,156.3716431,-98.08910508,-58.28253798
0.11925,6.509760069,-19.55194375,13.04218368,156.382843,-87.85150849,-68.53133453
0.1195,8.002392513,-19.8244185,11.82202599,156.1108551,-76.45774332,-79.65311178
0.11975,9.453870128,-19.96573554,10.51186541,154.5855865,-64.68896274,-89.89662381
0.12,10.81322127,-19.98265927,9.16943801,152.9768524,-52.78623685,-100.1906156
0.12025,12.10413536,-19.90015378,7.796018424,150.645462,-40.11093441,-110.5345276
0.1205,13.33091083,-19.70341294,6.372502114,147.1690216,-26.93252931,-120.2364923
0.12075,14.44357712,-19.35477849,4.911201372,143.3946991,-14.3792621,-129.015437
0.121,15.44253024,-18.8635609,3.421030659,139.2175293,-2.349145339,-136.868384
0.12125,16.31759062,-18.22552458,1.907933955,134.7236481,8.909039619,-143.6326877
0.1215,17.09918583,-17.48256112,0.38337529,129.2861481,20.30117226,-149.5873203
0.12175,17.76183186,-16.63805419,-1.123777676,123.4711609,31.58618908,-155.05735
0.122,18.33149231,-15.67169314,-2.659799165,116.3382721,42.43577154,-158.7740436
0.12225,18.84001373,-14.58263333,-4.257380396,106.9433289,52.90873243,-159.8520613
0.1225,19.24186022,-13.40303053,-5.838829688,96.63183594,63.10100677,-159.7328427
0.12275,19.49077649,-12.12653859,-7.364237891,86.51867676,72.36738215,-158.8860589
0.123,19.68932723,-10.80392743,-8.885399806,74.25260162,82.22692164,-156.4795233
0.12325,19.77807715,-9.435621777,-10.34245537,61.36303711,92.05158951,-153.4146266
0.1235,19.77564554,-8.039391727,-11.73625381,47.49016953,102.1048479,-149.5950174
0.12375,19.67013363,-6.61819918,-13.05193445,32.98181152,112.1381549,-145.1199665
0.124,19.34619224,-5.134387545,-14.2118047,20.63600731,120.3600048,-140.9960121
0.12425,18.88017158,-3.608689045,-15.27148253,8.689153671,127.4798158,-136.1689695
0.1245,18.28182468,-2.043641766,-16.23818291,-3.009196758,133.3711188,-130.3619221
0.12475,17.60011291,-0.523020411,-17.0770925,-15.02820778,139.7332532,-124.7050455
0.125,16.83207076,0.954867681,-17.78693844,-27.19834709,146.2852572,-119.0869101
0.12525,15.94656425,2.47125833,-18.41782258,-39.17547607,151.0244437,-111.8489676
0.1255,14.91261465,4.032497695,-18.94511235,-50.03769302,153.339798,-103.3021049
0.12575,13.82082693,5.564119304,-19.38494623,-61.44238663,155.0482739,-93.60588726
0.126,12.65467593,7.07627811,-19.73095404,-72.86275482,155.5975751,-82.73482024
0.12625,11.42092123,8.559244047,-19.98016528,-84.2171936,154.983094,-70.76590039
0.1265,10.08007741,10.01216959,-20.092247,-94.25811005,152.6979297,-58.43981963
0.12675,8.683021716,11.41516893,-20.09819065,-103.9514389,149.269404,-45.31796506
0.127,7.249133323,12.72466467,-19.97379799,-113.263855,145.4563934,-32.19253839
0.12725,5.774536149,13.92372862,-19.69826477,-121.7421265,141.3646465,-19.62251999
0.1275,4.251142552,15.00728781,-19.25843036,-128.8993225,136.8601667,-7.960844211
0.12775,2.72942349,15.960109,-18.68953249,-135.7068481,132.4472098,3.259638317
0.128,1.159860636,16.82661773,-17.98647836,-140.9526825,126.7783394,14.17434305
0.12825,-0.332485214,17.55477454,-17.22228932,-147.291626,121.6220987,25.66952727
0.1285,-1.868007609,18.19576971,-16.3277621,-151.7111511,115.0097792,36.70137194
0.12875,-3.428893007,18.74537661,-15.31648361,-154.3871765,107.0413488,47.34582767
0.129,-4.982866321,19.2057097,-14.22284337,-155.9288177,97.82174396,58.10707379
0.12925,-6.525705418,19.56999722,-13.04429181,-156.1519165,87.43438135,68.71753516
0.1295,-8.050602231,19.8433212,-11.79271897,-155.0312042,75.77734132,79.25386291
0.12975,-9.474991457,19.96009582,-10.48510436,-154.0225983,64.66535533,89.35724294
0.13,-10.84619286,19.98802077,-9.141827907,-152.1762695,52.46711712,99.70915242
0.13025,-12.10114236,19.86997562,-7.768833259,-150.5203705,40.72902122,109.7913493
0.1305,-13.30549399,19.65038663,-6.344892642,-147.4696808,28.15993637,119.3097444
0.13075,-14.41307875,19.29794425,-4.884865501,-143.8135071,15.73464726,128.0788598
0.131,-15.41877441,18.82111153,-3.402337118,-139.579834,3.400934947,136.178899
0.13125,-16.30183756,18.20211589,-1.900278334,-135.0287781,-8.264194886,143.292973
0.1315,-17.10498583,17.48792302,-0.38293719,-129.2460022,-20.35525271,149.6012549
0.13175,-17.7684676,16.64722446,1.121243145,-123.4395752,-31.72333728,155.1629125
0.132,-18.32798014,15.66901676,2.658963382,-116.4884033,-42.2796614,158.7680647
0.13225,-18.82967966,14.58884274,4.240836927,-107.3434219,-52.8738407,160.2172626
0.1325,-19.24969937,13.4329331,5.816766269,-96.73386383,-63.65663083,160.3904947
0.13275,-19.57747493,12.1873264,7.390148533,-84.76864624,-74.10618957,158.8748358
0.133,-19.77770287,10.87190994,8.905792927,-72.48085022,-84.13996035,156.6208106
0.13325,-19.8444253,9.488795305,10.35562999,-60.03046417,-93.54740294,153.5778671
0.1335,-19.79371062,8.058293378,11.73541724,-47.15237808,-102.6139377,149.7663158
0.13375,-19.64752016,6.614253317,13.03326684,-33.53940201,-111.9208732,145.4602752
0.134,-19.33339158,5.116903244,14.21648834,-20.84127998,-119.9574786,140.7987586
0.13425,-18.89068597,3.600935582,15.28975039,-8.354620934,-127.4284747,135.7830956
0.1345,-18.31725683,2.073543517,16.24371331,3.727877617,-134.2157617,130.4878841
0.13475,-17.62956418,0.564769741,17.06479444,15.51612473,-140.7688791,125.2527544
0.135,-16.8382613,-0.93892858,17.77718988,27.27617836,-146.673366,119.3971876
0.13525,-15.94941549,-2.472665406,18.42208089,39.2977829,-151.0631325,111.7653496
0.1355,-14.93499321,-4.033058303,18.96805152,50.67151642,-153.5363916,102.8648752
0.13575,-13.84535658,-5.572719556,19.41807614,62.20156479,-155.1053235,92.90375869
0.136,-12.67960432,-7.077685319,19.75728963,73.58865356,-155.7873484,82.19869486
0.13625,-11.42085496,-8.57630632,19.99716128,84.40830231,-154.6862702,70.27796792
0.1365,-10.07108744,-10.02711465,20.09820208,94.19717407,-152.3643541,58.16718005
0.13675,-8.651988141,-11.43942371,20.09141185,103.3729706,-148.5861531,45.2131825
0.137,-7.189265511,-12.75907343,19.94833894,111.9867325,-144.3547432,32.36801073
0.13725,-5.704004525,-13.94375213,19.64775665,120.0537491,-140.4421553,20.38840617
0.1375,-4.228952451,-15.01038807,19.23934052,128.3325043,-136.6069395,8.274435245
